24;2018-07-08 18:08;10;48;22.8;40;25.0;967.2;0.7;1.4;NW;1011.9;10.5;25.0;0.0;0.0;0.0;0.0;0.0;1;1
25;2018-07-08 18:18;10;48;22.8;39;25.1;967.3;0.0;0.3;NW;1012.0;10.2;25.1;0.0;0.0;0.0;0.0;0.0;0;1
26;2018-07-08 18:28;10;48;22.7;42;23.9;967.2;0.7;1.0;NW;1011.9;10.2;23.9;0.0;0.0;0.0;0.0;0.0;1;1
27;2018-07-08 18:38;10;49;22.6;46;22.4;967.3;0.3;1.0;NW;1012.0;10.2;22.4;0.0;0.0;0.0;0.0;0.0;1;1
28;2018-07-08 18:48;10;49;22.6;49;21.5;967.3;0.0;0.0;NW;1012.0;10.4;21.5;0.0;0.0;0.0;0.0;0.0;0;0
29;2018-07-08 18:58;10;50;22.5;52;20.6;967.5;0.0;0.3;NW;1012.2;10.4;20.6;0.0;0.0;0.0;0.0;0.0;0;1
30;2018-07-08 19:08;10;51;22.4;53;20.2;967.5;0.0;0.0;NW;1012.2;10.3;20.2;0.0;0.0;0.0;0.0;0.0;0;0
31;2018-07-08 19:18;10;51;22.3;56;19.2;967.7;0.0;0.0;NW;1012.4;10.2;19.2;0.0;0.0;0.0;0.0;0.0;0;0
32;2018-07-08 19:28;10;52;22.2;58;18.7;967.8;0.0;0.0;NW;1012.5;10.3;18.7;0.0;0.0;0.0;0.0;0.0;0;0
33;2018-07-08 19:38;10;52;22.1;59;18.1;967.9;0.0;0.0;NW;1012.6;10.0;18.1;0.0;0.0;0.0;0.0;0.0;0;0
34;2018-07-08 19:48;10;52;22.1;60;17.8;968.0;1.4;1.7;NW;1012.7;10.0;17.8;0.0;0.0;0.0;0.0;0.0;1;2
35;2018-07-08 19:58;10;52;22.1;62;17.5;968.1;0.7;1.0;NW;1012.8;10.2;17.5;0.0;0.0;0.0;0.0;0.0;1;1
36;2018-07-08 20:08;10;52;22.1;62;17.4;968.1;0.7;1.4;NW;1012.8;10.1;17.4;0.0;0.0;0.0;0.0;0.0;1;1
37;2018-07-08 20:18;10;52;22.1;64;16.9;968.1;0.0;0.0;NW;1012.8;10.1;16.9;0.0;0.0;0.0;0.0;0.0;0;0
38;2018-07-08 20:28;10;52;22.0;65;16.6;968.2;0.3;1.4;NW;1012.9;10.0;16.6;0.0;0.0;0.0;0.0;0.0;1;1
39;2018-07-08 20:38;10;52;22.0;65;16.3;968.2;0.0;0.7;NW;1012.9;9.7;16.3;0.0;0.0;0.0;0.0;0.0;0;1
40;2018-07-08 20:48;10;52;22.0;66;16.1;968.2;0.0;0.7;NW;1012.9;9.8;16.1;0.0;0.0;0.0;0.0;0.0;0;1
41;2018-07-08 20:58;10;52;21.9;67;15.7;968.0;0.3;1.0;NW;1012.7;9.6;15.7;0.0;0.0;0.0;0.0;0.0;1;1
42;2018-07-08 21:08;10;52;21.9;69;15.5;968.3;1.0;1.7;NW;1013.0;9.9;15.5;0.0;0.0;0.0;0.0;0.0;1;2
43;2018-07-08 21:18;10;53;21.8;70;15.2;968.3;0.0;0.7;NW;1013.0;9.8;15.2;0.0;0.0;0.0;0.0;0.0;0;1
44;2018-07-08 21:28;10;53;21.8;70;15.0;968.3;0.3;1.0;NW;1013.0;9.6;15.0;0.0;0.0;0.0;0.0;0.0;1;1
45;2018-07-08 21:38;10;53;21.8;71;14.9;968.4;0.0;0.7;NW;1013.1;9.7;14.9;0.0;0.0;0.0;0.0;0.0;0;1
46;2018-07-08 21:48;10;53;21.7;72;14.7;968.4;0.0;1.0;NW;1013.1;9.7;14.7;0.0;0.0;0.0;0.0;0.0;0;1
47;2018-07-08 21:58;10;52;21.7;72;14.4;968.5;0.7;1.7;NW;1013.2;9.4;14.4;0.0;0.0;0.0;0.0;0.0;1;2
48;2018-07-08 22:08;10;52;21.6;73;14.2;968.4;0.0;1.0;NW;1013.1;9.4;14.2;0.0;0.0;0.0;0.0;0.0;0;1
49;2018-07-08 22:18;10;52;21.6;74;13.9;968.5;0.3;1.4;NW;1013.2;9.4;13.9;0.0;0.0;0.0;0.0;0.0;1;1
50;2018-07-08 22:28;10;52;21.6;74;13.8;968.5;0.7;1.4;NW;1013.2;9.3;13.8;0.0;0.0;0.0;0.0;0.0;1;1
51;2018-07-08 22:38;10;52;21.5;75;13.6;968.5;0.0;0.0;NW;1013.2;9.3;13.6;0.0;0.0;0.0;0.0;0.0;0;0
52;2018-07-08 22:48;10;52;21.5;75;13.3;968.5;0.0;0.0;NW;1013.2;9.0;13.3;0.0;0.0;0.0;0.0;0.0;0;0
53;2018-07-08 22:58;10;53;21.5;76;13.1;968.5;0.0;0.0;NW;1013.2;9.0;13.1;0.0;0.0;0.0;0.0;0.0;0;0
54;2018-07-08 23:08;10;52;21.5;76;12.9;968.6;0.0;0.0;NW;1013.3;8.8;12.9;0.0;0.0;0.0;0.0;0.0;0;0
55;2018-07-08 23:18;10;52;21.5;77;12.7;968.6;0.0;0.0;NW;1013.3;8.8;12.7;0.0;0.0;0.0;0.0;0.0;0;0
56;2018-07-08 23:28;10;52;21.5;77;12.5;968.5;0.0;0.0;NW;1013.2;8.6;12.5;0.0;0.0;0.0;0.0;0.0;0;0
57;2018-07-08 23:38;10;52;21.5;78;12.4;968.5;0.0;0.0;NW;1013.2;8.7;12.4;0.0;0.0;0.0;0.0;0.0;0;0
58;2018-07-08 23:48;10;52;21.4;78;12.3;968.5;0.0;0.0;NW;1013.2;8.6;12.3;0.0;0.0;0.0;0.0;0.0;0;0
59;2018-07-08 23:58;10;52;21.4;79;12.2;968.5;0.0;0.0;NW;1013.2;8.7;12.2;0.0;0.0;0.0;0.0;0.0;0;0
60;2018-07-09 00:08;10;52;21.4;79;12.1;968.5;0.0;1.0;NW;1013.2;8.6;12.1;0.0;0.0;0.0;0.0;0.0;0;1
61;2018-07-09 00:18;10;52;21.3;79;11.9;968.5;1.0;1.7;NW;1013.2;8.4;11.9;0.0;0.0;0.0;0.0;0.0;1;2
62;2018-07-09 00:28;10;52;21.2;80;11.7;968.5;0.7;1.4;NW;1013.2;8.4;11.7;0.0;0.0;0.0;0.0;0.0;1;1
63;2018-07-09 00:38;10;52;21.2;80;11.6;968.5;0.0;0.0;NW;1013.2;8.3;11.6;0.0;0.0;0.0;0.0;0.0;0;0
64;2018-07-09 00:48;10;52;21.1;81;11.5;968.4;0.0;0.0;NW;1013.1;8.4;11.5;0.0;0.0;0.0;0.0;0.0;0;0
65;2018-07-09 00:58;10;52;21.1;81;11.5;968.3;0.0;0.0;NW;1013.0;8.4;11.5;0.0;0.0;0.0;0.0;0.0;0;0
66;2018-07-09 01:08;10;52;21.1;81;11.4;968.2;0.0;0.0;NW;1012.9;8.3;11.4;0.0;0.0;0.0;0.0;0.0;0;0
67;2018-07-09 01:18;10;52;21.0;82;11.3;968.2;0.0;0.0;NW;1012.9;8.4;11.3;0.0;0.0;0.0;0.0;0.0;0;0
68;2018-07-09 01:28;10;52;21.0;82;11.2;968.2;0.7;1.0;NW;1012.9;8.3;11.2;0.0;0.0;0.0;0.0;0.0;1;1
69;2018-07-09 01:38;10;52;21.0;82;11.2;968.2;0.7;1.4;NW;1012.9;8.3;11.2;0.0;0.0;0.0;0.0;0.0;1;1
70;2018-07-09 01:48;10;52;20.9;82;11.0;968.1;0.7;1.4;NW;1012.8;8.1;11.0;0.0;0.0;0.0;0.0;0.0;1;1
71;2018-07-09 01:58;10;52;20.9;83;11.0;968.0;1.0;1.4;NW;1012.7;8.2;11.0;0.0;0.0;0.0;0.0;0.0;1;1
72;2018-07-09 02:08;10;52;20.8;83;11.0;968.1;0.3;1.0;NW;1012.8;8.2;11.0;0.0;0.0;0.0;0.0;0.0;1;1
73;2018-07-09 02:18;10;52;20.8;83;10.8;968.0;0.0;1.0;NW;1012.7;8.0;10.8;0.0;0.0;0.0;0.0;0.0;0;1
74;2018-07-09 02:28;10;52;20.8;84;10.7;968.0;0.7;1.0;NW;1012.7;8.1;10.7;0.0;0.0;0.0;0.0;0.0;1;1
75;2018-07-09 02:38;10;52;20.7;84;10.7;968.0;0.7;1.0;NW;1012.7;8.1;10.7;0.0;0.0;0.0;0.0;0.0;1;1
76;2018-07-09 02:48;10;52;20.7;84;10.7;968.0;0.7;1.4;NW;1012.7;8.1;10.7;0.0;0.0;0.0;0.0;0.0;1;1
77;2018-07-09 02:58;10;52;20.6;84;10.6;968.1;0.0;0.0;NW;1012.8;8.0;10.6;0.0;0.0;0.0;0.0;0.0;0;0
78;2018-07-09 03:08;10;52;20.6;85;10.6;968.1;0.3;1.0;NW;1012.8;8.2;10.6;0.0;0.0;0.0;0.0;0.0;1;1
79;2018-07-09 03:18;10;52;20.6;85;10.6;968.0;0.3;1.0;NW;1012.7;8.2;10.6;0.0;0.0;0.0;0.0;0.0;1;1
80;2018-07-09 03:28;10;52;20.5;85;10.7;968.1;0.0;1.7;NW;1012.8;8.3;10.7;0.0;0.0;0.0;0.0;0.0;0;2
81;2018-07-09 03:38;10;52;20.5;85;10.7;968.2;0.0;0.0;NW;1012.9;8.3;10.7;0.0;0.0;0.0;0.0;0.0;0;0
82;2018-07-09 03:48;10;52;20.5;85;10.9;968.2;0.0;0.0;NW;1012.9;8.5;10.9;0.0;0.0;0.0;0.0;0.0;0;0
83;2018-07-09 03:58;10;52;20.5;86;12.4;968.2;0.7;1.7;NW;1012.9;10.1;12.4;0.0;0.0;0.0;0.0;0.0;1;2
84;2018-07-09 04:08;10;52;20.5;86;13.8;968.2;0.3;1.4;NW;1012.9;11.5;13.8;0.0;0.0;0.0;0.0;0.0;1;1
85;2018-07-09 04:18;10;52;20.5;81;17.2;968.2;0.0;0.0;NW;1012.9;13.9;17.2;0.0;0.0;0.0;0.0;0.0;0;0
86;2018-07-09 04:28;10;52;20.5;75;18.9;968.1;0.3;0.7;NW;1012.8;14.4;18.9;0.0;0.0;0.0;0.0;0.0;1;1
87;2018-07-09 04:38;10;52;20.5;69;19.5;968.2;0.3;1.0;NW;1012.9;13.7;19.5;0.0;0.0;0.0;0.0;0.0;1;1
88;2018-07-09 04:48;10;52;20.5;66;19.9;968.1;0.3;1.0;NW;1012.8;13.4;19.9;0.0;0.0;0.0;0.0;0.0;1;1
89;2018-07-09 04:58;10;53;20.5;64;20.6;968.0;0.3;1.0;NW;1012.7;13.6;20.6;0.0;0.0;0.0;0.0;0.0;1;1
90;2018-07-09 05:08;10;53;20.6;64;20.7;968.0;0.0;0.0;NW;1012.7;13.7;20.7;0.0;0.0;0.0;0.0;0.0;0;0
91;2018-07-09 05:18;10;53;20.6;64;19.1;967.9;0.0;0.0;NW;1012.6;12.2;19.1;0.0;0.0;0.0;0.0;0.0;0;0
92;2018-07-09 05:28;10;53;20.6;65;18.3;967.9;0.3;1.4;NW;1012.6;11.6;18.3;0.0;0.0;0.0;0.0;0.0;1;1
93;2018-07-09 05:38;10;54;20.7;66;18.1;967.7;0.0;0.0;NW;1012.4;11.7;18.1;0.0;0.0;0.0;0.0;0.0;0;0
94;2018-07-09 05:48;10;54;20.7;67;18.4;967.7;0.0;0.0;NW;1012.4;12.2;18.4;0.0;0.0;0.0;0.0;0.0;0;0
95;2018-07-09 05:58;10;54;20.8;67;19.1;967.6;0.3;0.7;NW;1012.3;12.9;19.1;0.0;0.0;0.0;0.0;0.0;1;1
96;2018-07-09 06:08;10;54;20.8;67;19.5;967.7;0.0;0.3;NW;1012.4;13.2;19.5;0.0;0.0;0.0;0.0;0.0;0;1
97;2018-07-09 06:18;10;54;20.8;64;20.0;967.6;0.0;0.0;NW;1012.3;13.0;20.0;0.0;0.0;0.0;0.0;0.0;0;0
98;2018-07-09 06:28;10;54;20.9;63;20.4;967.6;0.0;0.0;NW;1012.3;13.1;20.4;0.0;0.0;0.0;0.0;0.0;0;0
99;2018-07-09 06:38;10;54;20.9;61;20.6;967.6;0.3;0.7;NW;1012.3;12.8;20.6;0.0;0.0;0.0;0.0;0.0;1;1
100;2018-07-09 06:48;10;55;21.0;61;21.1;967.6;0.7;2.0;NW;1012.3;13.3;21.1;0.0;0.0;0.0;0.0;0.0;1;2
101;2018-07-09 06:58;10;55;21.0;59;21.6;967.6;0.7;1.4;NW;1012.3;13.3;21.6;0.0;0.0;0.0;0.0;0.0;1;1
102;2018-07-09 07:08;10;55;21.1;59;22.1;967.5;0.0;0.7;NW;1012.2;13.7;22.1;0.0;0.0;0.0;0.0;0.0;0;1
103;2018-07-09 07:18;10;55;21.2;55;23.7;967.5;0.3;1.7;NW;1012.2;14.2;23.7;0.0;0.0;0.0;0.0;0.0;1;2
104;2018-07-09 07:28;10;55;21.3;53;24.5;967.4;0.0;0.3;NW;1012.1;14.3;24.5;0.0;0.0;0.0;0.0;0.0;0;1
105;2018-07-09 07:38;10;55;21.4;49;25.2;967.3;0.3;1.7;NW;1012.0;13.8;25.2;0.0;0.0;0.0;0.0;0.0;1;2
106;2018-07-09 07:48;10;55;21.5;46;25.2;967.2;1.4;3.1;NW;1011.9;12.8;25.2;0.0;0.0;0.0;0.0;0.0;1;2
107;2018-07-09 07:58;10;55;21.6;42;25.3;967.2;1.7;3.1;NW;1011.9;11.5;25.3;0.0;0.0;0.0;0.0;0.0;2;2
108;2018-07-09 08:08;10;54;21.6;42;25.4;967.0;0.3;1.4;NW;1011.7;11.6;25.4;0.0;0.0;0.0;0.0;0.0;1;1
109;2018-07-09 08:18;10;53;21.7;41;25.4;967.1;3.1;4.8;NW;1011.8;11.2;24.3;0.0;0.0;0.0;0.0;0.0;2;3
110;2018-07-09 08:28;10;52;21.8;38;25.6;967.0;2.7;4.8;NW;1011.7;10.3;24.8;0.0;0.0;0.0;0.0;0.0;2;3
111;2018-07-09 08:38;10;52;21.9;39;25.4;967.1;1.0;2.0;NW;1011.8;10.5;25.4;0.0;0.0;0.0;0.0;0.0;1;2
112;2018-07-09 08:48;10;52;22.0;40;25.5;967.0;2.0;4.8;NW;1011.7;10.9;25.1;0.0;0.0;0.0;0.0;0.0;2;3
113;2018-07-09 08:58;10;51;22.0;38;25.8;967.0;3.1;6.5;NW;1011.7;10.4;24.8;0.0;0.0;0.0;0.0;0.0;2;4
114;2018-07-09 09:08;10;51;22.1;39;25.8;967.0;2.7;3.7;NW;1011.7;10.8;25.0;0.0;0.0;0.0;0.0;0.0;2;3
115;2018-07-09 09:18;10;51;22.1;39;25.6;967.0;4.1;6.1;NW;1011.7;10.7;24.1;0.0;0.0;0.0;0.0;0.0;3;4
116;2018-07-09 09:28;10;51;22.2;40;25.2;967.0;2.0;3.7;NW;1011.7;10.7;24.8;0.0;0.0;0.0;0.0;0.0;2;3
117;2018-07-09 09:38;10;51;22.2;39;25.6;966.7;1.7;3.1;NW;1011.4;10.7;25.6;0.0;0.0;0.0;0.0;0.0;2;2
118;2018-07-09 09:48;10;51;22.2;39;25.6;966.7;1.7;3.1;NW;1011.4;10.7;25.6;0.0;0.0;0.0;0.0;0.0;2;2
119;2018-07-09 09:58;10;51;22.2;38;26.2;966.6;2.7;4.1;NW;1011.3;10.8;25.4;0.0;0.0;0.0;0.0;0.0;2;3
120;2018-07-09 10:08;10;50;22.3;35;26.5;966.7;2.7;4.4;NW;1011.4;9.8;25.8;0.0;0.0;0.0;0.0;0.0;2;3
121;2018-07-09 10:18;10;49;22.4;35;27.1;966.7;2.4;3.1;NW;1011.4;10.4;26.6;0.0;0.0;0.0;0.0;0.0;2;2
122;2018-07-09 10:28;10;49;22.4;33;27.2;966.4;0.3;2.0;NW;1011.1;9.6;27.2;0.0;0.0;0.0;0.0;0.0;1;2
123;2018-07-09 10:38;10;49;22.5;35;27.5;966.2;2.4;6.1;NW;1010.9;10.7;27.0;0.0;0.0;0.0;0.0;0.0;2;4
124;2018-07-09 10:48;10;49;22.5;31;27.8;966.2;3.4;5.4;NW;1010.9;9.2;26.9;0.0;0.0;0.0;0.0;0.0;3;3
125;2018-07-09 10:58;10;48;22.6;30;27.7;966.1;2.7;5.8;NW;1010.8;8.6;27.1;0.0;0.0;0.0;0.0;0.0;2;4
126;2018-07-09 11:08;10;48;22.6;32;27.8;966.1;1.4;2.4;NW;1010.8;9.6;27.8;0.0;0.0;0.0;0.0;0.0;1;2
127;2018-07-09 11:18;10;48;22.7;31;27.9;966.0;2.7;5.4;NW;1010.7;9.2;27.3;0.0;0.0;0.0;0.0;0.0;2;3
128;2018-07-09 11:28;10;48;22.7;30;28.0;965.9;2.0;3.7;NW;1010.6;8.8;27.8;0.0;0.0;0.0;0.0;0.0;2;3
129;2018-07-09 11:38;10;48;22.8;31;28.5;965.9;1.4;2.7;NW;1010.6;9.8;28.5;0.0;0.0;0.0;0.0;0.0;1;2
130;2018-07-09 11:48;10;49;22.9;36;27.9;966.0;4.4;6.8;NW;1010.7;11.5;26.8;0.0;0.0;0.0;0.0;0.0;3;4
131;2018-07-09 11:58;10;51;22.9;44;25.9;966.3;3.1;6.8;NW;1011.0;12.7;24.9;0.0;0.0;0.0;0.0;0.0;2;4
132;2018-07-09 12:08;10;53;23.0;44;26.2;966.2;4.8;7.5;NW;1010.9;13.0;24.5;0.0;0.0;0.0;0.0;0.0;3;4
133;2018-07-09 12:18;10;53;23.1;45;26.3;966.4;3.7;5.1;NW;1011.1;13.5;25.1;0.0;0.0;0.0;0.0;0.0;3;3
134;2018-07-09 12:28;10;53;23.1;46;25.1;966.5;2.7;4.4;NW;1011.2;12.7;24.2;0.0;0.0;0.0;0.0;0.0;2;3
135;2018-07-09 12:38;10;54;23.1;48;24.1;966.4;3.1;5.8;NW;1011.1;12.4;22.8;0.0;0.0;0.0;0.0;0.0;2;4
136;2018-07-09 12:48;10;53;23.0;49;23.6;966.5;1.0;2.0;NW;1011.2;12.3;23.6;0.0;0.0;0.0;0.0;0.0;1;2
137;2018-07-09 12:58;10;52;23.0;48;23.2;966.2;2.0;3.4;NW;1010.9;11.6;22.7;0.0;0.0;0.0;0.0;0.0;2;3
138;2018-07-09 13:08;10;51;22.9;47;22.9;966.0;3.4;5.1;NW;1010.7;11.0;21.2;0.0;0.0;0.0;0.0;0.0;3;3
139;2018-07-09 13:18;10;51;22.9;46;22.7;965.9;1.0;2.7;NW;1010.6;10.5;22.7;0.0;0.0;0.0;0.0;0.0;1;2
140;2018-07-09 13:28;10;51;22.8;46;22.9;965.9;0.0;1.7;NW;1010.6;10.7;22.9;0.0;0.0;0.0;0.0;0.0;0;2
141;2018-07-09 13:38;10;51;22.8;51;23.1;965.8;0.3;1.4;NW;1010.5;12.4;23.1;0.0;0.0;0.0;0.0;0.0;1;1
142;2018-07-09 13:48;10;52;22.8;51;23.3;965.7;0.0;0.0;NW;1010.4;12.6;23.3;0.0;0.0;0.0;0.0;0.0;0;0
143;2018-07-09 13:58;10;52;22.7;51;23.3;965.7;1.0;1.7;NW;1010.4;12.6;23.3;0.0;0.0;0.0;0.0;0.0;1;2
144;2018-07-09 14:08;10;53;22.7;55;23.2;965.6;1.0;2.0;NW;1010.3;13.7;23.2;0.0;0.0;0.0;0.0;0.0;1;2
145;2018-07-09 14:18;10;53;22.8;55;23.2;965.5;1.0;1.7;NW;1010.2;13.7;23.2;0.0;0.0;0.0;0.0;0.0;1;2
146;2018-07-09 14:28;10;53;22.8;51;24.0;965.5;0.3;1.0;NW;1010.2;13.3;24.0;0.0;0.0;0.0;0.0;0.0;1;1
147;2018-07-09 14:38;10;53;22.8;48;24.6;965.3;1.0;1.7;NW;1010.0;12.9;24.6;0.0;0.0;0.0;0.0;0.0;1;2
148;2018-07-09 14:48;10;53;22.8;47;25.1;965.2;0.0;0.7;NW;1009.9;13.0;25.1;0.0;0.0;0.0;0.0;0.0;0;1
149;2018-07-09 14:58;10;53;22.8;48;25.3;965.1;0.7;2.0;NW;1009.8;13.5;25.3;0.0;0.0;0.0;0.0;0.0;1;2
150;2018-07-09 15:08;10;54;22.8;49;24.9;965.2;0.3;1.4;NW;1009.9;13.5;24.9;0.0;0.0;0.0;0.0;0.0;1;1
151;2018-07-09 15:18;10;55;22.8;52;25.1;965.0;0.7;1.7;NW;1009.7;14.6;25.1;0.0;0.0;0.0;0.0;0.0;1;2
152;2018-07-09 15:28;10;55;22.9;52;25.2;965.0;0.0;0.7;NW;1009.7;14.7;25.2;0.0;0.0;0.0;0.0;0.0;0;1
153;2018-07-09 15:38;10;56;22.9;52;25.6;965.0;0.7;2.4;NW;1009.7;15.0;25.6;0.0;0.0;0.0;0.0;0.0;1;2
154;2018-07-09 15:48;10;56;23.0;50;26.2;965.0;0.0;1.0;NW;1009.7;15.0;26.2;0.0;0.0;0.0;0.0;0.0;0;1
155;2018-07-09 15:58;10;56;23.1;48;26.0;964.9;0.7;2.4;NW;1009.6;14.2;26.0;0.0;0.0;0.0;0.0;0.0;1;2
156;2018-07-09 16:08;10;55;23.2;48;25.9;964.9;0.7;2.7;NW;1009.6;14.1;25.9;0.0;0.0;0.0;0.0;0.0;1;2
157;2018-07-09 16:18;10;54;23.2;45;26.3;964.9;1.7;3.1;NW;1009.6;13.5;26.3;0.0;0.0;0.0;0.0;0.0;2;2
158;2018-07-09 16:28;10;54;23.3;45;26.3;964.9;0.7;2.4;NW;1009.6;13.5;26.3;0.0;0.0;0.0;0.0;0.0;1;2
159;2018-07-09 16:38;10;54;23.4;45;25.7;964.9;1.7;3.7;NW;1009.6;12.9;25.7;0.0;0.0;0.0;0.0;0.0;2;3
160;2018-07-09 16:48;10;53;23.4;44;25.7;964.6;0.3;1.4;NW;1009.3;12.6;25.7;0.0;0.0;0.0;0.0;0.0;1;1
161;2018-07-09 16:58;10;53;23.4;42;26.0;964.6;1.7;2.7;NW;1009.3;12.1;26.0;0.0;0.0;0.0;0.0;0.0;2;2
162;2018-07-09 17:08;10;51;23.4;40;26.0;964.7;1.7;2.4;NW;1009.4;11.4;26.0;0.0;0.0;0.0;0.0;0.0;2;2
163;2018-07-09 17:18;10;52;23.4;41;25.5;964.8;0.7;1.7;NW;1009.5;11.3;25.5;0.0;0.0;0.0;0.0;0.0;1;2
164;2018-07-09 17:28;10;52;23.4;44;25.1;964.9;2.0;3.1;NW;1009.6;12.0;24.7;0.0;0.0;0.0;0.0;0.0;2;2
165;2018-07-09 17:38;10;52;23.4;46;24.6;964.9;0.3;1.4;NW;1009.6;12.2;24.6;0.0;0.0;0.0;0.0;0.0;1;1
166;2018-07-09 17:48;10;52;23.4;47;24.1;965.0;0.3;1.0;NW;1009.7;12.1;24.1;0.0;0.0;0.0;0.0;0.0;1;1
167;2018-07-09 17:58;10;52;23.3;47;23.7;965.1;0.7;1.4;NW;1009.8;11.8;23.7;0.0;0.0;0.0;0.0;0.0;1;1
168;2018-07-09 18:08;10;52;23.3;48;23.4;965.3;1.4;2.0;NW;1010.0;11.8;23.4;0.0;0.0;0.0;0.0;0.0;1;2
169;2018-07-09 18:18;10;52;23.3;50;22.8;965.4;1.4;2.0;NW;1010.1;11.9;22.8;0.0;0.0;0.0;0.0;0.0;1;2
170;2018-07-09 18:28;10;52;23.2;51;22.6;965.4;1.0;2.4;NW;1010.1;12.0;22.6;0.0;0.0;0.0;0.0;0.0;1;2
171;2018-07-09 18:38;10;52;23.2;53;22.1;965.4;0.3;1.4;NW;1010.1;12.1;22.1;0.0;0.0;0.0;0.0;0.0;1;1
172;2018-07-09 18:48;10;52;23.2;54;21.8;965.5;0.0;0.0;NW;1010.2;12.1;21.8;0.0;0.0;0.0;0.0;0.0;0;0
173;2018-07-09 18:58;10;53;23.1;55;21.5;965.4;0.7;1.4;NW;1010.1;12.1;21.5;0.0;0.0;0.0;0.0;0.0;1;1
174;2018-07-09 19:08;10;53;23.0;55;21.4;965.5;0.7;1.0;NW;1010.2;12.0;21.4;0.0;0.0;0.0;0.0;0.0;1;1
175;2018-07-09 19:18;10;53;22.9;57;20.9;965.7;0.0;0.0;NW;1010.4;12.1;20.9;0.0;0.0;0.0;0.0;0.0;0;0
176;2018-07-09 19:28;10;54;22.9;58;20.7;965.8;0.0;0.0;NW;1010.5;12.2;20.7;0.0;0.0;0.0;0.0;0.0;0;0
177;2018-07-09 19:38;10;54;22.8;59;20.4;965.9;0.0;0.0;NW;1010.6;12.1;20.4;0.0;0.0;0.0;0.0;0.0;0;0
