1736	2018-03-01 06:57	10	25	20.6	72	-19.0	968.9	0.0	0.0	SE	1005.5	-22.8	-19.0	0.0	0.0	0.0	10.5	26.7	0	0
1737	2018-03-01 07:07	10	25	20.6	72	-18.9	969.0	0.0	0.0	SE	1005.6	-22.7	-18.9	0.0	0.0	0.0	10.5	26.7	0	0
1738	2018-03-01 07:17	10	25	20.6	72	-18.8	969.0	0.0	0.0	SE	1005.6	-22.6	-18.8	0.0	0.0	0.0	10.5	26.7	0	0
1739	2018-03-01 07:27	10	25	20.7	72	-18.5	968.9	0.0	0.0	SE	1005.5	-22.3	-18.5	0.0	0.0	0.0	10.5	26.7	0	0
1740	2018-03-01 07:37	10	26	20.8	73	-18.0	968.6	0.0	0.0	SE	1005.2	-21.7	-18.0	0.0	0.0	0.0	10.5	26.7	0	0
1741	2018-03-01 07:47	10	26	20.8	73	-17.6	968.5	0.0	0.0	SE	1005.1	-21.3	-17.6	0.0	0.0	0.0	10.5	26.7	0	0
1742	2018-03-01 07:57	10	26	20.9	73	-17.0	968.4	0.0	0.0	SE	1005.0	-20.7	-17.0	0.0	0.0	0.0	10.5	26.7	0	0
1743	2018-03-01 08:07	10	25	20.9	74	-16.3	968.1	0.0	0.0	SE	1004.7	-19.9	-16.3	0.0	0.0	0.0	10.5	26.7	0	0
1744	2018-03-01 08:17	10	25	21.0	74	-15.5	968.0	0.0	0.0	SE	1004.6	-19.1	-15.5	0.0	0.0	0.0	10.5	26.7	0	0
1745	2018-03-01 08:27	10	25	21.0	74	-14.8	967.7	0.0	0.0	SE	1004.3	-18.4	-14.8	0.0	0.0	0.0	10.5	26.7	0	0
1746	2018-03-01 08:37	10	25	21.1	74	-14.1	967.6	0.0	0.0	SE	1004.2	-17.7	-14.1	0.0	0.0	0.0	10.5	26.7	0	0
1747	2018-03-01 08:47	10	25	21.2	73	-13.5	967.6	0.0	0.0	SSE	1004.2	-17.3	-13.5	0.0	0.0	0.0	10.5	26.7	0	0
1748	2018-03-01 08:57	10	25	21.3	73	-12.6	967.4	0.0	0.0	S	1004.0	-16.5	-12.6	0.0	0.0	0.0	10.5	26.7	0	0
1749	2018-03-01 09:07	10	26	21.3	73	-11.9	967.4	0.0	0.0	SE	1004.0	-15.8	-11.9	0.0	0.0	0.0	10.5	26.7	0	0
1750	2018-03-01 09:17	10	26	21.4	71	-11.3	967.3	0.0	0.0	NE	1003.9	-15.5	-11.3	0.0	0.0	0.0	10.5	26.7	0	0
1751	2018-03-01 09:27	10	26	21.5	69	-10.9	967.2	0.0	0.0	NE	1003.8	-15.5	-10.9	0.0	0.0	0.0	10.5	26.7	0	0
1752	2018-03-01 09:37	10	26	21.6	68	-10.1	967.0	0.0	0.0	SSE	1003.6	-14.9	-10.1	0.0	0.0	0.0	10.5	26.7	0	0
1753	2018-03-01 09:47	10	25	21.6	67	-9.6	966.9	0.0	0.0	NW	1003.5	-14.6	-9.6	0.0	0.0	0.0	10.5	26.7	0	0
1754	2018-03-01 09:57	10	25	21.7	67	-9.1	967.0	0.0	0.0	S	1003.6	-14.1	-9.1	0.0	0.0	0.0	10.5	26.7	0	0
1755	2018-03-01 10:07	10	25	21.7	66	-8.3	966.8	0.0	0.0	NNE	1003.4	-13.5	-8.3	0.0	0.0	0.0	10.5	26.7	0	0
1756	2018-03-01 10:17	10	25	21.8	64	-7.2	966.7	1.7	3.1	E	1003.3	-12.9	-7.2	0.0	0.0	0.0	10.5	26.7	2	2
1757	2018-03-01 10:27	10	25	21.8	62	-6.6	966.4	0.7	2.4	E	1003.0	-12.7	-6.6	0.0	0.0	0.0	10.5	26.7	1	2
1758	2018-03-01 10:37	10	25	21.8	60	-6.0	966.3	1.4	2.7	S	1002.9	-12.5	-6.0	0.0	0.0	0.0	10.5	26.7	1	2
1759	2018-03-01 10:47	10	25	21.9	60	-5.4	966.4	0.3	1.7	S	1003.0	-12.0	-5.4	0.0	0.0	0.0	10.5	26.7	1	2
1760	2018-03-01 10:57	10	25	21.9	57	-4.8	966.1	2.0	3.4	SSW	1002.7	-12.0	-6.6	0.0	0.0	0.0	10.5	26.7	2	3
1761	2018-03-01 11:07	10	25	21.9	57	-4.2	966.0	0.7	2.4	S	1002.6	-11.5	-4.2	0.0	0.0	0.0	10.5	26.7	1	2
1762	2018-03-01 11:17	10	25	21.9	54	-4.1	965.9	2.4	3.4	S	1002.5	-12.0	-7.3	0.0	0.0	0.0	10.5	26.7	2	3
1763	2018-03-01 11:27	10	25	21.9	53	-4.1	965.7	2.0	3.1	E	1002.3	-12.3	-5.9	0.0	0.0	0.0	10.5	26.7	2	2
1764	2018-03-01 11:37	10	25	21.9	52	-4.2	965.4	1.0	2.4	E	1002.0	-12.6	-4.2	0.0	0.0	0.0	10.5	26.7	1	2
1765	2018-03-01 11:47	10	25	21.9	52	-4.1	965.1	0.7	1.4	SEE	1001.7	-12.5	-4.1	0.0	0.0	0.0	10.5	26.7	1	1
1766	2018-03-01 11:57	10	25	21.9	50	-4.1	964.9	2.0	3.4	NE	1001.5	-13.0	-5.9	0.0	0.0	0.0	10.5	26.7	2	3
1767	2018-03-01 12:07	10	25	21.9	51	-3.9	965.0	1.7	2.7	E	1001.6	-12.6	-3.9	0.0	0.0	0.0	10.5	26.7	2	2
1768	2018-03-01 12:17	10	25	21.9	49	-3.6	964.8	2.0	2.7	NE	1001.4	-12.8	-5.4	0.0	0.0	0.0	10.5	26.7	2	2
1769	2018-03-01 12:27	10	25	21.9	48	-3.8	964.7	1.4	3.1	NE	1001.3	-13.2	-3.8	0.0	0.0	0.0	10.5	26.7	1	2
1770	2018-03-01 12:37	10	25	21.9	48	-3.6	964.6	3.1	5.1	S	1001.2	-13.0	-8.9	0.0	0.0	0.0	10.5	26.7	2	3
1771	2018-03-01 12:47	10	25	21.9	48	-3.4	964.5	1.0	2.0	S	1001.1	-12.8	-3.4	0.0	0.0	0.0	10.5	26.7	1	2
1772	2018-03-01 12:57	10	25	21.9	48	-3.3	964.6	0.0	1.0	E	1001.2	-12.8	-3.3	0.0	0.0	0.0	10.5	26.7	0	1
1773	2018-03-01 13:07	10	25	21.9	47	-3.0	964.5	0.7	3.1	SE	1001.1	-12.7	-3.0	0.0	0.0	0.0	10.5	26.7	1	2
1774	2018-03-01 13:17	10	25	21.9	47	-2.9	964.4	0.3	3.4	S	1001.0	-12.6	-2.9	0.0	0.0	0.0	10.5	26.7	1	3
1775	2018-03-01 13:27	10	25	21.9	45	-3.2	964.3	2.4	4.1	E	1000.9	-13.5	-6.4	0.0	0.0	0.0	10.5	26.7	2	3
1776	2018-03-01 13:37	10	25	21.8	46	-3.2	964.1	2.4	3.1	S	1000.7	-13.2	-6.4	0.0	0.0	0.0	10.5	26.7	2	2
1777	2018-03-01 13:47	10	25	21.8	46	-3.0	963.9	2.0	3.4	S	1000.5	-13.0	-4.8	0.0	0.0	0.0	10.5	26.7	2	3
1778	2018-03-01 13:57	10	25	21.8	46	-2.7	963.6	3.4	4.8	E	1000.2	-12.7	-8.6	0.0	0.0	0.0	10.5	26.7	3	3
1779	2018-03-01 14:07	10	25	21.8	46	-2.7	963.6	0.0	0.0	S	1000.2	-12.7	-2.7	0.0	0.0	0.0	10.5	26.7	0	0
1780	2018-03-01 14:17	10	25	21.8	46	-2.5	963.3	0.7	1.7	E	999.9	-12.5	-2.5	0.0	0.0	0.0	10.5	26.7	1	2
1781	2018-03-01 14:27	10	25	21.8	46	-2.5	963.2	1.0	2.0	S	999.8	-12.5	-2.5	0.0	0.0	0.0	10.5	26.7	1	2
1782	2018-03-01 14:37	10	25	21.7	44	-2.5	963.0	0.0	1.0	NE	999.6	-13.1	-2.5	0.0	0.0	0.0	10.5	26.7	0	1
1783	2018-03-01 14:47	10	25	21.7	44	-2.6	962.8	1.4	2.7	S	999.4	-13.2	-2.6	0.0	0.0	0.0	10.5	26.7	1	2
1784	2018-03-01 14:57	10	25	21.7	45	-2.6	962.8	1.4	2.4	S	999.4	-12.9	-2.6	0.0	0.0	0.0	10.5	26.7	1	2
1785	2018-03-01 15:07	10	25	21.7	44	-2.8	962.6	2.0	4.1	SSE	999.2	-13.4	-4.6	0.0	0.0	0.0	10.5	26.7	2	3
1786	2018-03-01 15:17	10	25	21.7	45	-3.0	962.6	1.7	3.4	SE	999.2	-13.3	-3.0	0.0	0.0	0.0	10.5	26.7	2	3
1787	2018-03-01 15:27	10	26	21.7	45	-3.2	962.5	2.0	3.1	SE	999.1	-13.5	-5.0	0.0	0.0	0.0	10.5	26.7	2	2
1788	2018-03-01 15:37	10	26	21.7	45	-3.3	962.4	2.0	3.1	SE	999.0	-13.5	-5.1	0.0	0.0	0.0	10.5	26.7	2	2
1789	2018-03-01 15:47	10	26	21.7	45	-3.3	962.2	1.7	3.1	SE	998.8	-13.5	-3.3	0.0	0.0	0.0	10.5	26.7	2	2
1790	2018-03-01 15:57	10	26	21.7	45	-3.4	962.0	0.3	1.7	SE	998.6	-13.6	-3.4	0.0	0.0	0.0	10.5	26.7	1	2
1791	2018-03-01 16:07	10	26	21.7	45	-3.4	961.7	2.0	3.4	S	998.3	-13.6	-5.2	0.0	0.0	0.0	10.5	26.7	2	3
1792	2018-03-01 16:17	10	26	21.7	46	-3.5	961.8	1.4	2.4	S	998.4	-13.5	-3.5	0.0	0.0	0.0	10.5	26.7	1	2
1793	2018-03-01 16:27	10	26	21.6	46	-3.7	961.8	1.0	2.0	S	998.4	-13.6	-3.7	0.0	0.0	0.0	10.5	26.7	1	2
1794	2018-03-01 16:37	10	26	21.6	46	-3.9	961.8	0.0	1.0	N	998.4	-13.8	-3.9	0.0	0.0	0.0	10.5	26.7	0	1
1795	2018-03-01 16:47	10	27	21.6	47	-4.1	961.7	1.4	2.4	S	998.3	-13.8	-4.1	0.0	0.0	0.0	10.5	26.7	1	2
1796	2018-03-01 16:57	10	27	21.7	47	-4.4	961.7	1.0	1.7	S	998.3	-14.0	-4.4	0.0	0.0	0.0	10.5	26.7	1	2
1797	2018-03-01 17:07	10	27	21.7	48	-4.6	961.7	1.0	2.7	S	998.3	-14.0	-4.6	0.0	0.0	0.0	10.5	26.7	1	2
1798	2018-03-01 17:17	10	27	21.6	48	-4.9	961.5	0.0	0.0	SE	998.1	-14.2	-4.9	0.0	0.0	0.0	10.5	26.7	0	0
1799	2018-03-01 17:27	10	27	21.6	48	-5.2	961.6	0.0	0.0	SSW	998.2	-14.5	-5.2	0.0	0.0	0.0	10.5	26.7	0	0
1800	2018-03-01 17:37	10	27	21.6	49	-5.7	961.6	0.0	0.0	S	998.2	-14.7	-5.7	0.0	0.0	0.0	10.5	26.7	0	0
1801	2018-03-01 17:47	10	27	21.5	49	-6.2	961.6	0.0	0.0	S	998.2	-15.2	-6.2	0.0	0.0	0.0	10.5	26.7	0	0
1802	2018-03-01 17:57	10	27	21.4	50	-6.9	961.5	0.0	0.0	S	998.1	-15.6	-6.9	0.0	0.0	0.0	10.5	26.7	0	0
1803	2018-03-01 18:07	10	27	21.3	51	-7.5	961.7	0.0	0.0	W	998.3	-15.9	-7.5	0.0	0.0	0.0	10.5	26.7	0	0
1804	2018-03-01 18:17	10	26	21.2	52	-8.0	961.7	0.0	0.0	W	998.3	-16.1	-8.0	0.0	0.0	0.0	10.5	26.7	0	0
1805	2018-03-01 18:27	10	26	21.2	53	-8.4	961.8	0.0	0.0	W	998.4	-16.3	-8.4	0.0	0.0	0.0	10.5	26.7	0	0
1806	2018-03-01 18:37	10	26	21.1	54	-8.7	961.7	0.0	0.0	W	998.3	-16.3	-8.7	0.0	0.0	0.0	10.5	26.7	0	0
1807	2018-03-01 18:47	10	27	21.0	55	-9.0	961.7	0.0	0.0	W	998.3	-16.4	-9.0	0.0	0.0	0.0	10.5	26.7	0	0
1808	2018-03-01 18:57	10	27	20.9	56	-9.3	961.8	0.0	0.0	W	998.4	-16.5	-9.3	0.0	0.0	0.0	10.5	26.7	0	0
1809	2018-03-01 19:07	10	27	20.9	57	-9.5	961.7	0.3	1.4	SE	998.3	-16.5	-9.5	0.0	0.0	0.0	10.5	26.7	1	1
1810	2018-03-01 19:17	10	27	20.9	59	-9.5	961.7	0.0	0.3	SE	998.3	-16.0	-9.5	0.0	0.0	0.0	10.5	26.7	0	1
1811	2018-03-01 19:27	10	27	20.9	59	-9.6	961.8	0.0	0.0	SE	998.4	-16.1	-9.6	0.0	0.0	0.0	10.5	26.7	0	0
1812	2018-03-01 19:37	10	27	20.9	59	-9.8	961.7	0.0	1.0	SSE	998.3	-16.3	-9.8	0.0	0.0	0.0	10.5	26.7	0	1
1813	2018-03-01 19:47	10	27	21.0	60	-9.8	961.7	0.0	0.0	SE	998.3	-16.1	-9.8	0.0	0.0	0.0	10.5	26.7	0	0
1814	2018-03-01 19:57	10	27	21.1	61	-10.0	961.6	0.0	0.0	S	998.2	-16.1	-10.0	0.0	0.0	0.0	10.5	26.7	0	0
1815	2018-03-01 20:07	10	27	21.2	63	-10.3	961.7	0.0	0.0	SE	998.3	-16.0	-10.3	0.0	0.0	0.0	10.5	26.7	0	0
1816	2018-03-01 20:17	10	27	21.3	63	-10.5	961.7	0.0	1.0	SE	998.3	-16.2	-10.5	0.0	0.0	0.0	10.5	26.7	0	1
1817	2018-03-01 20:27	10	26	21.4	64	-10.6	961.5	0.0	0.7	S	998.1	-16.1	-10.6	0.0	0.0	0.0	10.5	26.7	0	1
1818	2018-03-01 20:37	10	26	21.5	64	-10.7	961.5	0.0	0.0	S	998.1	-16.2	-10.7	0.0	0.0	0.0	10.5	26.7	0	0
1819	2018-03-01 20:47	10	26	21.6	65	-10.7	961.4	0.0	0.0	SE	998.0	-16.0	-10.7	0.0	0.0	0.0	10.5	26.7	0	0
1820	2018-03-01 20:57	10	26	21.7	65	-10.7	961.2	0.0	0.0	E	997.8	-16.0	-10.7	0.0	0.0	0.0	10.5	26.7	0	0
1821	2018-03-01 21:07	10	26	21.7	65	-10.6	961.3	0.0	0.0	SE	997.9	-15.9	-10.6	0.0	0.0	0.0	10.5	26.7	0	0
1822	2018-03-01 21:17	10	26	21.9	66	-10.4	961.3	0.0	1.7	E	997.9	-15.5	-10.4	0.0	0.0	0.0	10.5	26.7	0	2
1823	2018-03-01 21:27	10	26	22.1	66	-10.2	961.2	0.0	1.7	NE	997.8	-15.4	-10.2	0.0	0.0	0.0	10.5	26.7	0	2
1824	2018-03-01 21:37	10	27	22.5	67	-10.0	961.1	0.0	0.0	E	997.7	-15.0	-10.0	0.0	0.0	0.0	10.5	26.7	0	0
1825	2018-03-01 21:47	10	28	22.9	67	-10.0	961.0	0.0	0.0	E	997.6	-15.0	-10.0	0.0	0.0	0.0	10.5	26.7	0	0
1826	2018-03-01 21:57	10	28	23.3	67	-9.9	961.0	0.0	0.0	SEE	997.6	-14.9	-9.9	0.0	0.0	0.0	10.5	26.7	0	0
1827	2018-03-01 22:07	10	27	23.7	67	-9.8	960.9	0.0	0.0	E	997.5	-14.8	-9.8	0.0	0.0	0.0	10.5	26.7	0	0
1828	2018-03-01 22:17	10	27	24.0	67	-9.8	960.7	0.0	1.7	E	997.3	-14.8	-9.8	0.0	0.0	0.0	10.5	26.7	0	2
1829	2018-03-01 22:27	10	26	24.2	67	-9.8	960.6	0.0	0.0	SEE	997.2	-14.8	-9.8	0.0	0.0	0.0	10.5	26.7	0	0
1830	2018-03-01 22:37	10	26	24.4	67	-9.8	960.4	0.7	1.7	SEE	997.0	-14.8	-9.8	0.0	0.0	0.0	10.5	26.7	1	2
1831	2018-03-01 22:47	10	26	24.4	67	-9.9	960.2	1.0	2.4	E	996.8	-14.9	-9.9	0.0	0.0	0.0	10.5	26.7	1	2
1832	2018-03-01 22:57	10	25	24.5	67	-9.9	960.0	0.0	1.4	SE	996.6	-14.9	-9.9	0.0	0.0	0.0	10.5	26.7	0	1
1833	2018-03-01 23:07	10	25	24.5	67	-10.0	959.9	0.3	1.7	SEE	996.5	-15.0	-10.0	0.0	0.0	0.0	10.5	26.7	1	2
1834	2018-03-01 23:17	10	25	24.4	66	-10.1	959.9	0.0	0.0	SEE	996.5	-15.3	-10.1	0.0	0.0	0.0	10.5	26.7	0	0
1835	2018-03-01 23:27	10	25	24.4	66	-10.2	959.7	0.0	0.0	SE	996.3	-15.4	-10.2	0.0	0.0	0.0	10.5	26.7	0	0
1836	2018-03-01 23:37	10	24	24.3	66	-10.4	959.7	0.0	0.7	SE	996.3	-15.5	-10.4	0.0	0.0	0.0	10.5	26.7	0	1
1837	2018-03-01 23:47	10	24	24.2	66	-10.6	959.6	0.0	0.0	SSE	996.2	-15.7	-10.6	0.0	0.0	0.0	10.5	26.7	0	0
1838	2018-03-01 23:57	10	24	24.1	68	-10.7	959.6	0.0	0.0	E	996.2	-15.5	-10.7	0.0	0.0	0.0	10.5	26.7	0	0
1839	2018-03-02 00:07	10	24	24.0	68	-10.8	959.5	0.0	0.3	E	996.1	-15.6	-10.8	0.0	0.0	0.0	10.5	26.7	0	1
1840	2018-03-02 00:17	10	24	23.8	68	-10.8	959.5	0.0	0.3	E	996.1	-15.6	-10.8	0.0	0.0	0.0	10.5	26.7	0	1
1841	2018-03-02 00:27	10	24	23.7	68	-10.8	959.4	1.0	2.0	E	996.0	-15.6	-10.8	0.0	0.0	0.0	10.5	26.7	1	2
1842	2018-03-02 00:37	10	24	23.6	69	-10.8	959.4	0.3	2.4	E	996.0	-15.4	-10.8	0.0	0.0	0.0	10.5	26.7	1	2
1843	2018-03-02 00:47	10	24	23.4	69	-10.7	959.2	0.3	2.0	NEE	995.8	-15.3	-10.7	0.0	0.0	0.0	10.5	26.7	1	2
1844	2018-03-02 00:57	10	24	23.3	69	-10.6	959.0	0.3	2.4	E	995.6	-15.2	-10.6	0.0	0.0	0.0	10.5	26.7	1	2
1845	2018-03-02 01:07	10	24	23.1	69	-10.6	958.9	1.4	2.0	SEE	995.5	-15.2	-10.6	0.0	0.0	0.0	10.5	26.7	1	2
1846	2018-03-02 01:17	10	24	23.0	69	-10.5	958.8	1.0	1.7	SE	995.4	-15.1	-10.5	0.0	0.0	0.0	10.5	26.7	1	2
1847	2018-03-02 01:27	10	24	22.9	69	-10.4	958.6	1.4	2.4	E	995.2	-15.0	-10.4	0.0	0.0	0.0	10.5	26.7	1	2
1848	2018-03-02 01:37	10	24	22.7	69	-10.4	958.4	0.3	1.4	S	995.0	-15.0	-10.4	0.0	0.0	0.0	10.5	26.7	1	1
1849	2018-03-02 01:47	10	24	22.6	69	-10.3	958.5	1.7	2.7	E	995.1	-14.9	-10.3	0.0	0.0	0.0	10.5	26.7	2	2
1850	2018-03-02 01:57	10	24	22.5	69	-10.2	958.2	0.7	1.4	E	994.8	-14.8	-10.2	0.0	0.0	0.0	10.5	26.7	1	1
1851	2018-03-02 02:07	10	24	22.4	69	-10.1	958.0	0.0	0.3	SE	994.6	-14.7	-10.1	0.0	0.0	0.0	10.5	26.7	0	1
1852	2018-03-02 02:17	10	24	22.2	69	-10.0	957.8	1.0	2.0	SE	994.4	-14.6	-10.0	0.0	0.0	0.0	10.5	26.7	1	2
1853	2018-03-02 02:27	10	24	22.1	69	-9.9	957.7	0.0	0.0	SE	994.3	-14.5	-9.9	0.0	0.0	0.0	10.5	26.7	0	0
1854	2018-03-02 02:37	10	24	22.0	69	-9.9	957.4	0.0	0.7	NW	994.0	-14.5	-9.9	0.0	0.0	0.0	10.5	26.7	0	1
1855	2018-03-02 02:47	10	24	21.9	69	-9.9	957.2	0.0	0.7	E	993.8	-14.5	-9.9	0.0	0.0	0.0	10.5	26.7	0	1
1856	2018-03-02 02:57	10	24	21.8	69	-9.8	957.0	0.0	0.3	NE	993.6	-14.4	-9.8	0.0	0.0	0.0	10.5	26.7	0	1
1857	2018-03-02 03:07	10	24	21.7	69	-9.7	956.9	0.0	0.0	NE	993.5	-14.3	-9.7	0.0	0.0	0.0	10.5	26.7	0	0
1858	2018-03-02 03:17	10	24	21.6	69	-9.7	956.8	0.0	0.0	NE	993.4	-14.3	-9.7	0.0	0.0	0.0	10.5	26.7	0	0
1859	2018-03-02 03:27	10	24	21.5	69	-9.7	956.7	0.0	0.0	NE	993.3	-14.3	-9.7	0.0	0.0	0.0	10.5	26.7	0	0
1860	2018-03-02 03:37	10	24	21.4	69	-9.6	956.6	0.0	0.0	NE	993.2	-14.2	-9.6	0.0	0.0	0.0	10.5	26.7	0	0
1861	2018-03-02 03:47	10	24	21.3	69	-9.6	956.6	0.0	0.0	NE	993.2	-14.2	-9.6	0.0	0.0	0.0	10.5	26.7	0	0
1862	2018-03-02 03:57	10	24	21.3	69	-9.6	956.3	0.0	0.0	NE	992.9	-14.2	-9.6	0.0	0.0	0.0	10.5	26.7	0	0
1863	2018-03-02 04:07	10	24	21.2	69	-9.5	956.1	0.0	0.0	NE	992.7	-14.1	-9.5	0.0	0.0	0.0	10.5	26.7	0	0
1864	2018-03-02 04:17	10	24	21.1	70	-9.5	955.9	0.0	1.0	NE	992.5	-14.0	-9.5	0.0	0.0	0.0	10.5	26.7	0	1
