7113;2018-12-02 04:17;10;45;18.8;84;-2.0;965.9;1.0;1.7;SE;1010.6;-4.3;-2.0;0.0;0.0;0.0;1.5;1.5;1;2
7114;2018-12-02 04:27;10;45;18.8;84;-1.9;966.0;0.7;1.7;NE;1010.7;-4.2;-1.9;0.0;0.0;0.0;1.5;1.5;1;2
7115;2018-12-02 04:37;10;45;18.8;84;-1.9;966.0;0.3;1.0;E;1010.7;-4.2;-1.9;0.0;0.0;0.0;1.5;1.5;1;1
7116;2018-12-02 04:47;10;45;18.7;84;-1.9;966.0;0.7;1.0;E;1010.7;-4.2;-1.9;0.0;0.0;0.0;1.5;1.5;1;1
7117;2018-12-02 04:57;10;45;18.7;84;-1.7;965.9;0.7;1.7;NE;1010.6;-4.0;-1.7;0.0;0.0;0.0;1.5;1.5;1;2
7118;2018-12-02 05:07;10;45;18.7;84;-1.6;965.8;1.4;2.7;NE;1010.5;-4.0;-1.6;0.0;0.0;0.0;1.5;1.5;1;2
7119;2018-12-02 05:17;10;45;18.7;84;-1.6;965.7;0.7;1.4;NE;1010.4;-4.0;-1.6;0.0;0.0;0.0;1.5;1.5;1;1
7120;2018-12-02 05:27;10;45;18.7;84;-1.6;965.8;0.7;1.4;SE;1010.5;-4.0;-1.6;0.0;0.0;0.0;1.5;1.5;1;1
7121;2018-12-02 05:37;10;45;18.7;84;-1.5;965.5;0.0;0.0;W;1010.2;-3.9;-1.5;0.0;0.0;0.0;1.5;1.5;0;0
7122;2018-12-02 05:47;10;45;18.7;85;-1.3;965.3;1.7;2.7;SE;1010.0;-3.5;-1.3;0.0;0.0;0.0;1.5;1.5;2;2
7123;2018-12-02 05:57;10;45;18.8;85;-1.1;965.2;2.4;3.4;SE;1009.9;-3.3;-4.1;0.0;0.0;0.0;1.5;1.5;2;3
7124;2018-12-02 06:07;10;44;18.8;85;-0.8;965.3;2.7;4.4;NE;1010.0;-3.0;-4.6;0.0;0.0;0.0;1.5;1.5;2;3
7125;2018-12-02 06:17;10;44;18.9;84;-0.7;965.4;1.4;2.4;S;1010.1;-3.1;-0.7;0.0;0.0;0.0;1.5;1.5;1;2
7126;2018-12-02 06:27;10;44;19.0;84;-0.6;965.3;0.0;0.0;S;1010.0;-3.0;-0.6;0.0;0.0;0.0;1.5;1.5;0;0
7127;2018-12-02 06:37;10;44;19.0;84;-0.6;965.2;0.0;1.4;E;1009.9;-3.0;-0.6;0.0;0.0;0.0;1.5;1.5;0;1
7128;2018-12-02 06:47;10;44;19.1;84;-0.6;965.2;0.7;1.4;SE;1009.9;-3.0;-0.6;0.0;0.0;0.0;1.5;1.5;1;1
7129;2018-12-02 06:57;10;44;19.1;84;-0.5;965.0;0.0;0.0;SE;1009.7;-2.9;-0.5;0.0;0.0;0.0;1.5;1.5;0;0
7130;2018-12-02 07:07;10;44;19.2;84;-0.5;965.1;1.4;2.4;E;1009.8;-2.9;-0.5;0.0;0.0;0.0;1.5;1.5;1;2
7131;2018-12-02 07:17;10;44;19.3;84;-0.4;965.0;1.4;2.0;S;1009.7;-2.8;-0.4;0.0;0.0;0.0;1.5;1.5;1;2
7132;2018-12-02 07:27;10;44;19.3;84;-0.4;964.7;1.0;2.4;SE;1009.4;-2.8;-0.4;0.0;0.0;0.0;1.5;1.5;1;2
7133;2018-12-02 07:37;10;44;19.4;84;-0.3;964.8;0.0;0.0;E;1009.5;-2.7;-0.3;0.0;0.0;0.0;1.5;1.5;0;0
7134;2018-12-02 07:47;10;44;19.4;84;-0.2;964.8;0.7;1.7;E;1009.5;-2.6;-0.2;0.0;0.0;0.0;1.5;1.5;1;2
7135;2018-12-02 07:57;10;44;19.5;84;-0.1;964.7;0.7;1.7;E;1009.4;-2.5;-0.1;0.0;0.0;0.0;1.5;1.5;1;2
7136;2018-12-02 08:07;10;44;19.6;84;-0.1;964.9;0.7;1.7;S;1009.6;-2.5;-0.1;0.0;0.0;0.0;1.5;1.5;1;2
7137;2018-12-02 08:17;10;44;19.6;84;0.0;964.9;0.3;1.4;E;1009.6;-2.4;0.0;0.0;0.0;0.0;1.5;1.5;1;1
7138;2018-12-02 08:27;10;44;19.7;84;0.1;964.7;0.0;0.7;S;1009.4;-2.3;0.1;0.0;0.0;0.0;1.5;1.5;0;1
7139;2018-12-02 08:37;10;44;19.7;85;0.2;964.8;1.0;1.7;S;1009.5;-2.0;0.2;0.0;0.0;0.0;1.5;1.5;1;2
7140;2018-12-02 08:47;10;44;19.7;85;0.3;964.8;0.0;1.0;S;1009.5;-1.9;0.3;0.0;0.0;0.0;1.5;1.5;0;1
7141;2018-12-02 08:57;10;44;19.8;85;0.4;964.7;0.7;1.4;S;1009.4;-1.8;0.4;0.0;0.0;0.0;1.5;1.5;1;1
7142;2018-12-02 09:07;10;44;19.8;85;0.4;964.8;0.3;1.0;S;1009.5;-1.8;0.4;0.0;0.0;0.0;1.5;1.5;1;1
7143;2018-12-02 09:17;10;44;19.8;85;0.5;964.5;0.0;0.7;NE;1009.2;-1.7;0.5;0.0;0.0;0.0;1.5;1.5;0;1
7144;2018-12-02 09:27;10;44;19.8;85;0.6;964.5;0.0;1.0;NW;1009.2;-1.6;0.6;0.0;0.0;0.0;1.5;1.5;0;1
7145;2018-12-02 09:37;10;44;19.8;85;0.6;964.7;0.3;1.4;SE;1009.4;-1.6;0.6;0.0;0.0;0.0;1.5;1.5;1;1
7146;2018-12-02 09:47;10;44;19.8;85;0.6;964.8;2.0;3.7;S;1009.5;-1.6;-1.0;0.0;0.0;0.0;1.5;1.5;2;3
7147;2018-12-02 09:57;10;44;19.8;85;0.7;964.7;2.7;4.4;S;1009.4;-1.5;-2.9;0.0;0.0;0.0;1.5;1.5;2;3
7148;2018-12-02 10:07;10;44;19.8;85;0.7;964.6;0.0;0.3;S;1009.3;-1.5;0.7;0.0;0.0;0.0;1.5;1.5;0;1
7149;2018-12-02 10:17;10;44;19.8;85;0.8;964.5;2.4;4.4;S;1009.2;-1.4;-2.0;0.0;0.0;0.0;1.5;1.5;2;3
7150;2018-12-02 10:27;10;44;19.8;85;0.8;964.5;2.0;3.4;S;1009.2;-1.4;-0.8;0.0;0.0;0.0;1.5;1.5;2;3
7151;2018-12-02 10:37;10;45;19.8;85;0.8;964.3;1.4;2.7;S;1009.0;-1.4;0.8;0.0;0.0;0.0;1.5;1.5;1;2
7152;2018-12-02 10:47;10;45;19.8;85;0.9;964.3;1.0;1.7;S;1009.0;-1.3;0.9;0.0;0.0;0.0;1.5;1.5;1;2
7153;2018-12-02 10:57;10;45;19.8;85;0.9;964.2;0.7;1.7;SE;1008.9;-1.3;0.9;0.0;0.0;0.0;1.5;1.5;1;2
7154;2018-12-02 11:07;10;45;19.8;85;0.9;963.7;1.4;2.4;S;1008.4;-1.3;0.9;0.0;0.0;0.0;1.5;1.5;1;2
7155;2018-12-02 11:17;10;45;19.7;85;1.0;963.7;1.4;2.0;NE;1008.4;-1.2;1.0;0.0;0.0;0.0;1.5;1.5;1;2
7156;2018-12-02 11:27;10;46;19.7;85;1.0;963.4;0.3;1.7;SE;1008.1;-1.2;1.0;0.0;0.0;0.0;1.5;1.5;1;2
7157;2018-12-02 11:37;10;46;19.7;84;1.0;963.5;2.0;3.4;E;1008.2;-1.4;-0.6;0.0;0.0;0.0;1.5;1.5;2;3
7158;2018-12-02 11:47;10;46;19.7;84;1.1;963.2;0.3;2.4;S;1007.9;-1.3;1.1;0.0;0.0;0.0;1.5;1.5;1;2
7159;2018-12-02 11:57;10;47;19.7;84;1.2;963.5;2.0;3.1;S;1008.2;-1.2;-0.4;0.0;0.0;0.0;1.5;1.5;2;2
7160;2018-12-02 12:07;10;47;19.7;84;1.1;962.8;3.7;6.5;SE;1007.5;-1.3;-4.8;0.0;0.0;0.0;1.5;1.5;3;4
7161;2018-12-02 12:17;10;48;19.7;84;1.1;962.8;2.0;3.4;SE;1007.5;-1.3;-0.5;0.0;0.0;0.0;1.5;1.5;2;3
7162;2018-12-02 12:27;10;48;19.7;84;1.1;962.7;1.0;2.7;E;1007.4;-1.3;1.1;0.0;0.0;0.0;1.5;1.5;1;2
7163;2018-12-02 12:37;10;49;19.7;84;1.1;962.7;1.0;2.7;S;1007.4;-1.3;1.1;0.0;0.0;0.0;1.5;1.5;1;2
7164;2018-12-02 12:47;10;49;19.7;84;1.2;962.5;1.0;2.4;SE;1007.2;-1.2;1.2;0.0;0.0;0.0;1.5;1.5;1;2
7165;2018-12-02 12:57;10;50;19.7;84;1.2;962.5;1.4;3.1;SW;1007.2;-1.2;1.2;0.0;0.0;0.0;1.5;1.5;1;2
7166;2018-12-02 13:07;10;50;19.7;84;1.2;962.3;2.7;5.8;S;1007.0;-1.2;-2.4;0.0;0.0;0.0;1.5;1.5;2;4
7167;2018-12-02 13:17;10;50;19.6;83;1.2;962.2;2.0;4.1;SE;1006.9;-1.4;-0.4;0.0;0.0;0.0;1.5;1.5;2;3
7168;2018-12-02 13:27;10;50;19.6;83;1.2;962.0;3.4;5.1;S;1006.7;-1.4;-4.0;0.0;0.0;0.0;1.5;1.5;3;3
7169;2018-12-02 13:37;10;50;19.6;83;1.3;961.9;4.1;5.8;S;1006.6;-1.3;-5.3;0.0;0.0;0.0;1.5;1.5;3;4
7170;2018-12-02 13:47;10;50;19.6;83;1.4;961.7;1.7;3.1;E;1006.4;-1.2;1.4;0.0;0.0;0.0;1.5;1.5;2;2
7171;2018-12-02 13:57;10;50;19.6;83;1.3;961.5;5.1;10.2;S;1006.2;-1.3;-6.9;0.0;0.0;0.0;1.5;1.5;3;5
7172;2018-12-02 14:07;10;50;19.5;83;1.3;961.5;1.4;3.4;S;1006.2;-1.3;1.3;0.0;0.0;0.0;1.5;1.5;1;3
7173;2018-12-02 14:17;10;50;19.5;83;1.2;961.5;2.0;2.4;S;1006.2;-1.4;-0.4;0.0;0.0;0.0;1.5;1.5;2;2
7174;2018-12-02 14:27;10;50;19.5;83;1.2;961.5;2.0;4.4;S;1006.2;-1.4;-0.4;0.0;0.0;0.0;1.5;1.5;2;3
7175;2018-12-02 14:37;10;50;19.4;83;1.1;961.6;0.0;1.0;NE;1006.3;-1.5;1.1;0.0;0.0;0.0;1.5;1.5;0;1
7176;2018-12-02 14:47;10;50;19.4;83;1.1;961.5;2.0;3.4;S;1006.2;-1.5;-0.5;0.0;0.0;0.0;1.5;1.5;2;3
7177;2018-12-02 14:57;10;51;19.4;83;1.0;961.5;1.0;2.4;E;1006.2;-1.6;1.0;0.0;0.0;0.0;1.5;1.5;1;2
7178;2018-12-02 15:07;10;51;19.4;83;1.1;961.2;2.4;5.1;SE;1005.9;-1.5;-1.7;0.0;0.0;0.0;1.5;1.5;2;3
7179;2018-12-02 15:17;10;51;19.3;83;1.0;961.2;1.7;2.7;SE;1005.9;-1.6;1.0;0.0;0.0;0.0;1.5;1.5;2;2
7180;2018-12-02 15:27;10;52;19.3;83;1.0;961.2;2.0;4.1;S;1005.9;-1.6;-0.6;0.0;0.0;0.0;1.5;1.5;2;3
7181;2018-12-02 15:37;10;52;19.3;84;1.0;961.2;2.4;4.4;S;1005.9;-1.4;-1.8;0.0;0.0;0.0;1.5;1.5;2;3
7182;2018-12-02 15:47;10;53;19.3;83;1.0;961.0;1.4;2.4;SE;1005.7;-1.6;1.0;0.0;0.0;0.0;1.5;1.5;1;2
7183;2018-12-02 15:57;10;53;19.2;83;1.0;960.8;2.4;3.7;E;1005.5;-1.6;-1.8;0.0;0.0;0.0;1.5;1.5;2;3
7184;2018-12-02 16:07;10;53;19.2;83;1.0;960.8;1.7;3.4;SE;1005.5;-1.6;1.0;0.0;0.0;0.0;1.5;1.5;2;3
7185;2018-12-02 16:17;10;53;19.2;83;1.0;960.6;2.4;8.8;SE;1005.3;-1.6;-1.8;0.0;0.0;0.0;1.5;1.5;2;5
7186;2018-12-02 16:27;10;53;19.2;83;1.0;960.5;1.7;3.4;SE;1005.2;-1.6;1.0;0.0;0.0;0.0;1.5;1.5;2;3
7187;2018-12-02 16:37;10;53;19.1;84;1.1;960.5;0.7;2.4;NE;1005.2;-1.3;1.1;0.0;0.0;0.0;1.5;1.5;1;2
7188;2018-12-02 16:47;10;53;19.1;83;1.1;960.1;2.4;3.4;E;1004.8;-1.5;-1.7;0.0;0.0;0.0;1.5;1.5;2;3
7189;2018-12-02 16:57;10;54;19.1;84;1.1;960.1;2.0;3.7;SE;1004.8;-1.3;-0.5;0.0;0.0;0.0;1.5;1.5;2;3
7190;2018-12-02 17:07;10;53;19.1;83;1.2;959.7;3.4;6.1;E;1004.4;-1.4;-4.0;0.0;0.0;0.0;1.5;1.5;3;4
7191;2018-12-02 17:17;10;53;19.0;84;1.3;960.3;1.0;2.4;NE;1005.0;-1.1;1.3;0.0;0.0;0.0;1.5;1.5;1;2
7192;2018-12-02 17:27;10;54;19.0;83;1.3;960.3;4.4;8.5;S;1005.0;-1.3;-5.8;0.0;0.0;0.0;1.5;1.5;3;5
7193;2018-12-02 17:37;10;54;19.1;83;1.4;960.0;2.7;4.8;SE;1004.7;-1.2;-2.2;0.0;0.0;0.0;1.5;1.5;2;3
7194;2018-12-02 17:47;10;54;19.1;83;1.3;960.0;3.1;6.5;SE;1004.7;-1.3;-3.2;0.0;0.0;0.0;1.5;1.5;2;4
7195;2018-12-02 17:57;10;54;19.2;84;1.3;960.2;1.0;2.0;E;1004.9;-1.1;1.3;0.0;0.0;0.0;1.5;1.5;1;2
7196;2018-12-02 18:07;10;54;19.3;84;1.4;960.0;1.0;2.7;S;1004.7;-1.0;1.4;0.0;0.0;0.0;1.5;1.5;1;2
7197;2018-12-02 18:17;10;54;19.3;84;1.4;960.0;2.0;3.7;S;1004.7;-1.0;-0.1;0.0;0.0;0.0;1.5;1.5;2;3
7198;2018-12-02 18:27;10;54;19.4;84;1.4;960.2;1.0;2.0;E;1004.9;-1.0;1.4;0.0;0.0;0.0;1.5;1.5;1;2
7199;2018-12-02 18:37;10;55;19.5;84;1.4;959.9;1.4;2.7;SE;1004.6;-1.0;1.4;0.0;0.0;0.0;1.5;1.5;1;2
7200;2018-12-02 18:47;10;55;19.5;84;1.4;959.8;1.7;3.4;E;1004.5;-1.0;1.4;0.0;0.0;0.0;1.5;1.5;2;3
7201;2018-12-02 18:57;10;55;19.5;84;1.5;959.9;2.0;4.1;NW;1004.6;-0.9;-0.0;0.0;0.0;0.0;1.5;1.5;2;3
7202;2018-12-02 19:07;10;55;19.6;84;1.5;959.9;1.4;1.7;NW;1004.6;-0.9;1.5;0.0;0.0;0.0;1.5;1.5;1;2
1;2018-12-02 19:52;10;54;19.9;85;1.6;959.8;1.7;2.7;S;1004.5;-0.6;1.6;0.0;0.0;0.0;0.0;0.0;2;2
2;2018-12-02 20:02;10;54;19.9;85;1.6;959.8;0.0;0.3;NE;1004.5;-0.6;1.6;0.0;0.0;0.0;0.0;0.0;0;1
3;2018-12-02 20:12;10;54;19.9;85;1.6;959.9;1.0;2.0;S;1004.6;-0.6;1.6;0.3;0.3;0.3;0.3;0.3;1;2
4;2018-12-02 20:22;10;53;19.9;85;1.6;960.0;0.7;1.4;S;1004.7;-0.6;1.6;0.3;0.3;0.3;0.3;0.3;1;1
5;2018-12-02 20:32;10;53;19.9;85;1.6;959.9;0.0;1.0;SW;1004.6;-0.6;1.6;0.3;0.3;0.3;0.3;0.3;0;1
6;2018-12-02 20:42;10;53;19.8;85;1.5;959.8;0.3;1.7;SE;1004.5;-0.7;1.5;0.3;0.3;0.3;0.3;0.3;1;2
7;2018-12-02 20:52;10;53;19.8;84;1.5;959.5;2.0;3.4;E;1004.2;-0.9;-0.0;0.3;0.3;0.3;0.3;0.3;2;3
8;2018-12-02 21:02;10;53;19.8;85;1.4;959.5;2.0;3.4;S;1004.2;-0.8;-0.1;0.3;0.3;0.3;0.3;0.3;2;3
9;2018-12-02 21:12;10;53;19.8;85;1.5;959.2;1.0;2.4;NE;1003.9;-0.7;1.5;0.0;0.3;0.3;0.3;0.3;1;2
10;2018-12-02 21:22;10;54;19.7;85;1.5;959.3;0.0;0.0;S;1004.0;-0.7;1.5;0.0;0.3;0.3;0.3;0.3;0;0
11;2018-12-02 21:32;10;54;19.7;85;1.5;959.2;1.4;2.4;SE;1003.9;-0.7;1.5;0.0;0.3;0.3;0.3;0.3;1;2
12;2018-12-02 21:42;10;54;19.7;85;1.6;959.3;1.7;2.0;S;1004.0;-0.6;1.6;0.0;0.3;0.3;0.3;0.3;2;2
13;2018-12-02 21:52;10;54;19.7;85;1.6;959.3;1.7;2.7;E;1004.0;-0.6;1.6;0.0;0.3;0.3;0.3;0.3;2;2
14;2018-12-02 22:02;10;54;19.6;85;1.7;959.4;0.7;1.7;N;1004.1;-0.5;1.7;0.0;0.3;0.3;0.3;0.3;1;2
15;2018-12-02 22:12;10;54;19.6;85;1.6;959.3;0.3;1.0;SE;1004.0;-0.6;1.6;0.0;0.3;0.3;0.3;0.3;1;1
16;2018-12-02 22:22;10;54;19.6;85;1.7;959.2;0.3;1.0;SE;1003.9;-0.5;1.7;0.0;0.3;0.3;0.3;0.3;1;1
17;2018-12-02 22:32;10;54;19.5;85;1.7;959.1;0.0;0.0;S;1003.8;-0.5;1.7;0.0;0.3;0.3;0.3;0.3;0;0
18;2018-12-02 22:42;10;54;19.5;85;1.7;958.9;1.4;2.4;NE;1003.6;-0.5;1.7;0.0;0.3;0.3;0.3;0.3;1;2
19;2018-12-02 22:52;10;54;19.5;85;1.7;958.8;0.0;1.0;E;1003.5;-0.5;1.7;0.0;0.3;0.3;0.3;0.3;0;1
20;2018-12-02 23:02;10;54;19.4;85;1.8;958.8;1.4;2.7;E;1003.5;-0.5;1.8;0.0;0.3;0.3;0.3;0.3;1;2
21;2018-12-02 23:12;10;53;19.4;85;1.8;958.7;0.0;1.0;NE;1003.4;-0.5;1.8;0.0;0.3;0.3;0.3;0.3;0;1
22;2018-12-02 23:22;10;53;19.4;85;1.9;958.9;0.7;1.7;SE;1003.6;-0.4;1.9;0.0;0.3;0.3;0.3;0.3;1;2
23;2018-12-02 23:32;10;53;19.4;85;1.9;958.9;1.0;2.0;N;1003.6;-0.4;1.9;0.0;0.3;0.3;0.3;0.3;1;2
24;2018-12-02 23:42;10;53;19.3;85;1.9;958.8;1.0;2.0;S;1003.5;-0.4;1.9;0.0;0.3;0.3;0.3;0.3;1;2
25;2018-12-02 23:52;10;53;19.3;85;1.9;958.7;1.0;2.4;E;1003.4;-0.4;1.9;0.0;0.3;0.3;0.3;0.3;1;2
26;2018-12-03 00:02;10;53;19.3;85;1.9;958.8;0.0;0.7;E;1003.5;-0.4;1.9;0.0;0.3;0.3;0.3;0.3;0;1
27;2018-12-03 00:12;10;53;19.3;85;1.8;958.8;0.7;1.4;N;1003.5;-0.5;1.8;0.0;0.3;0.3;0.3;0.3;1;1
28;2018-12-03 00:22;10;52;19.3;85;1.8;959.0;0.0;0.0;E;1003.7;-0.5;1.8;0.0;0.3;0.3;0.3;0.3;0;0
29;2018-12-03 00:32;10;52;19.2;85;1.8;958.7;0.3;1.0;SE;1003.4;-0.5;1.8;0.0;0.3;0.3;0.3;0.3;1;1
30;2018-12-03 00:42;10;52;19.2;86;1.8;958.7;1.0;2.0;E;1003.4;-0.3;1.8;0.0;0.3;0.3;0.3;0.3;1;2
31;2018-12-03 00:52;10;52;19.2;86;1.7;958.9;1.7;3.1;E;1003.6;-0.4;1.7;0.0;0.3;0.3;0.3;0.3;2;2
32;2018-12-03 01:02;10;52;19.2;86;1.7;958.7;0.3;1.4;SE;1003.4;-0.4;1.7;0.0;0.3;0.3;0.3;0.3;1;1
33;2018-12-03 01:12;10;52;19.1;86;1.8;958.9;1.7;2.7;E;1003.6;-0.3;1.8;0.0;0.3;0.3;0.3;0.3;2;2
34;2018-12-03 01:22;10;52;19.1;86;1.7;958.9;0.7;1.4;SE;1003.6;-0.4;1.7;0.0;0.3;0.3;0.3;0.3;1;1
35;2018-12-03 01:32;10;52;19.1;87;1.7;958.9;0.7;1.7;S;1003.6;-0.2;1.7;0.3;0.6;0.6;0.6;0.6;1;2
36;2018-12-03 01:42;10;52;19.1;87;1.7;958.9;1.7;2.7;E;1003.6;-0.2;1.7;0.3;0.6;0.6;0.6;0.6;2;2
37;2018-12-03 01:52;10;51;19.1;87;1.7;958.8;1.4;2.0;SE;1003.5;-0.2;1.7;0.3;0.6;0.6;0.6;0.6;1;2
38;2018-12-03 02:02;10;51;19.0;87;1.6;958.8;0.7;1.7;SE;1003.5;-0.3;1.6;0.3;0.6;0.6;0.6;0.6;1;2
39;2018-12-03 02:12;10;51;19.0;87;1.6;958.8;0.7;2.4;SE;1003.5;-0.3;1.6;0.3;0.6;0.6;0.6;0.6;1;2
40;2018-12-03 02:22;10;51;19.0;88;1.6;959.0;1.0;1.7;E;1003.7;-0.2;1.6;0.3;0.6;0.6;0.6;0.6;1;2
41;2018-12-03 02:32;10;51;19.0;88;1.6;958.8;0.7;2.7;E;1003.5;-0.2;1.6;0.0;0.6;0.6;0.6;0.6;1;2
42;2018-12-03 02:42;10;51;19.0;88;1.6;958.6;1.7;3.1;SE;1003.3;-0.2;1.6;0.0;0.6;0.6;0.6;0.6;2;2
43;2018-12-03 02:52;10;51;18.9;88;1.6;958.7;1.4;2.4;E;1003.4;-0.2;1.6;0.0;0.6;0.6;0.6;0.6;1;2
44;2018-12-03 03:02;10;51;18.9;89;1.7;958.9;1.0;2.4;E;1003.6;0.1;1.7;0.0;0.6;0.6;0.6;0.6;1;2
45;2018-12-03 03:12;10;51;18.9;89;1.7;958.8;0.7;1.4;SE;1003.5;0.1;1.7;0.0;0.6;0.6;0.6;0.6;1;1
46;2018-12-03 03:22;10;51;18.9;89;1.7;958.9;0.0;0.0;SE;1003.6;0.1;1.7;0.0;0.6;0.6;0.6;0.6;0;0
47;2018-12-03 03:32;10;50;18.9;89;1.7;958.9;1.0;2.0;E;1003.6;0.1;1.7;0.0;0.6;0.6;0.6;0.6;1;2
48;2018-12-03 03:42;10;50;18.8;89;1.7;958.8;0.0;0.0;NE;1003.5;0.1;1.7;0.0;0.6;0.6;0.6;0.6;0;0
49;2018-12-03 03:52;10;50;18.8;89;1.7;958.6;1.7;3.1;E;1003.3;0.1;1.7;0.0;0.6;0.6;0.6;0.6;2;2
50;2018-12-03 04:02;10;50;18.8;89;1.7;958.3;2.0;3.4;E;1003.0;0.1;0.2;0.0;0.6;0.6;0.6;0.6;2;3
51;2018-12-03 04:12;10;50;18.8;89;1.8;958.3;0.0;0.0;NE;1003.0;0.2;1.8;0.0;0.6;0.6;0.6;0.6;0;0
52;2018-12-03 04:22;10;50;18.8;89;1.8;958.3;0.3;1.0;E;1003.0;0.2;1.8;0.0;0.6;0.6;0.6;0.6;1;1
53;2018-12-03 04:32;10;50;18.8;89;1.8;958.4;0.0;1.0;NE;1003.1;0.2;1.8;0.0;0.6;0.6;0.6;0.6;0;1
54;2018-12-03 04:42;10;50;18.8;89;1.9;958.5;0.0;0.0;E;1003.2;0.3;1.9;0.0;0.6;0.6;0.6;0.6;0;0
55;2018-12-03 04:52;10;50;18.7;89;1.9;958.6;0.0;0.0;SW;1003.3;0.3;1.9;0.0;0.6;0.6;0.6;0.6;0;0
56;2018-12-03 05:02;10;50;18.7;89;1.8;958.5;0.0;0.0;S;1003.2;0.2;1.8;0.0;0.6;0.6;0.6;0.6;0;0
57;2018-12-03 05:12;10;50;18.7;89;1.8;958.4;0.0;0.0;S;1003.1;0.2;1.8;0.0;0.6;0.6;0.6;0.6;0;0
58;2018-12-03 05:22;10;50;18.7;89;1.7;958.6;0.0;0.0;S;1003.3;0.1;1.7;0.0;0.6;0.6;0.6;0.6;0;0
59;2018-12-03 05:32;10;50;18.7;89;1.7;958.3;0.0;0.0;SE;1003.0;0.1;1.7;0.0;0.6;0.6;0.6;0.6;0;0
60;2018-12-03 05:42;10;50;18.7;90;1.8;958.1;0.3;1.0;NE;1002.8;0.3;1.8;0.0;0.6;0.6;0.6;0.6;1;1
61;2018-12-03 05:52;10;49;18.7;90;1.9;958.2;1.0;2.0;E;1002.9;0.4;1.9;0.0;0.6;0.6;0.6;0.6;1;2
62;2018-12-03 06:02;10;50;18.7;90;2.0;958.2;0.7;1.7;S;1002.9;0.5;2.0;0.0;0.6;0.6;0.6;0.6;1;2
63;2018-12-03 06:12;10;50;18.7;90;2.1;958.0;1.4;2.4;E;1002.7;0.6;2.1;0.0;0.6;0.6;0.6;0.6;1;2
64;2018-12-03 06:22;10;50;18.8;90;2.1;958.0;1.4;3.1;E;1002.7;0.6;2.1;0.0;0.6;0.6;0.6;0.6;1;2
65;2018-12-03 06:32;10;50;18.9;90;2.0;958.1;1.0;2.7;E;1002.8;0.5;2.0;0.0;0.6;0.6;0.6;0.6;1;2
66;2018-12-03 06:42;10;50;19.0;91;2.0;958.0;0.3;1.4;SE;1002.7;0.7;2.0;0.0;0.6;0.6;0.6;0.6;1;1
67;2018-12-03 06:52;10;50;19.1;91;2.1;958.0;1.0;2.4;E;1002.7;0.8;2.1;0.0;0.6;0.6;0.6;0.6;1;2
68;2018-12-03 07:02;10;50;19.2;91;2.1;958.1;0.7;1.4;E;1002.8;0.8;2.1;0.0;0.6;0.6;0.6;0.6;1;1
69;2018-12-03 07:12;10;50;19.3;91;2.1;958.1;1.0;2.4;NE;1002.8;0.8;2.1;0.0;0.6;0.6;0.6;0.6;1;2
70;2018-12-03 07:22;10;50;19.4;91;2.0;958.1;0.3;1.0;NE;1002.8;0.7;2.0;0.0;0.6;0.6;0.6;0.6;1;1
71;2018-12-03 07:32;10;50;19.5;91;1.9;958.0;1.4;2.4;NE;1002.7;0.6;1.9;0.0;0.6;0.6;0.6;0.6;1;2
72;2018-12-03 07:42;10;50;19.6;92;1.9;958.1;0.7;1.7;NE;1002.8;0.7;1.9;0.0;0.6;0.6;0.6;0.6;1;2
73;2018-12-03 07:52;10;50;19.7;92;1.9;957.9;1.0;2.4;E;1002.6;0.7;1.9;0.0;0.6;0.6;0.6;0.6;1;2
74;2018-12-03 08:02;10;50;19.8;92;1.9;958.0;0.7;2.4;NE;1002.7;0.7;1.9;0.0;0.6;0.6;0.6;0.6;1;2
75;2018-12-03 08:12;10;50;19.9;92;1.9;957.9;0.0;1.4;E;1002.6;0.7;1.9;0.3;0.9;0.9;0.9;0.9;0;1
76;2018-12-03 08:22;10;50;20.0;93;1.9;958.0;1.4;2.4;E;1002.7;0.9;1.9;0.3;0.9;0.9;0.9;0.9;1;2
77;2018-12-03 08:32;10;50;20.0;93;1.9;958.0;1.7;2.7;NE;1002.7;0.9;1.9;0.3;0.9;0.9;0.9;0.9;2;2
78;2018-12-03 08:42;10;50;20.1;93;2.0;958.2;1.4;2.0;SE;1002.9;1.0;2.0;0.3;0.9;0.9;0.9;0.9;1;2
79;2018-12-03 08:52;10;50;20.1;94;2.0;958.2;0.3;1.0;NE;1002.9;1.1;2.0;0.3;0.9;0.9;0.9;0.9;1;1
80;2018-12-03 09:02;10;49;20.1;94;2.1;958.3;1.0;2.0;NE;1003.0;1.2;2.1;0.3;0.9;0.9;0.9;0.9;1;2
81;2018-12-03 09:12;10;49;20.1;94;2.2;958.3;0.7;1.7;NE;1003.0;1.3;2.2;0.0;0.9;0.9;0.9;0.9;1;2
82;2018-12-03 09:22;10;49;20.1;94;2.3;958.4;1.0;1.7;E;1003.1;1.4;2.3;0.0;0.9;0.9;0.9;0.9;1;2
83;2018-12-03 09:32;10;49;20.1;94;2.4;958.2;2.0;3.7;E;1002.9;1.5;0.9;0.0;0.9;0.9;0.9;0.9;2;3
84;2018-12-03 09:42;10;49;20.1;95;2.5;958.0;1.7;3.4;NE;1002.7;1.8;2.5;0.0;0.9;0.9;0.9;0.9;2;3
