3272	2018-04-04 10:01	10	43	19.4	50	14.7	960.4	2.0	4.4	SEE	1005.1	4.4	13.8	0.0	0.0	6.0	19.2	19.2	2	3
3273	2018-04-04 10:11	10	43	19.4	49	14.7	960.6	2.4	4.4	SE	1005.3	4.1	13.1	0.0	0.0	6.0	19.2	19.2	2	3
3274	2018-04-04 10:21	10	43	19.4	50	14.6	960.4	2.4	3.7	S	1005.1	4.3	13.0	0.0	0.0	6.0	19.2	19.2	2	3
3275	2018-04-04 10:31	10	43	19.4	50	14.7	960.3	1.0	2.0	SE	1005.0	4.4	14.7	0.0	0.0	6.0	19.2	19.2	1	2
3276	2018-04-04 10:41	10	43	19.4	49	14.9	960.2	1.4	2.7	SE	1004.9	4.3	14.9	0.0	0.0	6.0	19.2	19.2	1	2
3277	2018-04-04 10:51	10	43	19.4	49	15.0	960.2	2.4	4.1	SE	1004.9	4.4	13.4	0.0	0.0	6.0	19.2	19.2	2	3
3278	2018-04-04 11:01	10	43	19.4	49	15.7	960.3	3.7	5.8	SSE	1005.0	5.0	12.5	0.0	0.0	6.0	19.2	19.2	3	4
3279	2018-04-04 11:11	10	43	19.4	47	15.8	960.3	2.0	3.7	S	1005.0	4.5	15.0	0.0	0.0	6.0	19.2	19.2	2	3
3280	2018-04-04 11:21	10	43	19.4	47	15.8	960.3	2.7	4.8	SE	1005.0	4.5	13.9	0.0	0.0	6.0	19.2	19.2	2	3
3281	2018-04-04 11:31	10	43	19.4	48	15.8	960.4	0.7	3.1	NEE	1005.1	4.8	15.8	0.0	0.0	6.0	19.2	19.2	1	2
3282	2018-04-04 11:41	10	43	19.4	47	15.8	960.6	2.4	3.7	E	1005.3	4.5	14.3	0.0	0.0	6.0	19.2	19.2	2	3
3283	2018-04-04 11:51	10	43	19.4	48	16.0	960.4	0.3	1.7	S	1005.1	5.0	16.0	0.0	0.0	6.0	19.2	19.2	1	2
3284	2018-04-04 12:01	10	42	19.4	48	16.1	960.5	2.4	4.1	S	1005.2	5.1	14.6	0.0	0.0	6.0	19.2	19.2	2	3
3285	2018-04-04 12:11	10	43	19.4	48	16.1	960.1	1.0	2.4	SE	1004.8	5.1	16.1	0.0	0.0	6.0	19.2	19.2	1	2
3286	2018-04-04 12:21	10	43	19.4	47	16.6	960.1	2.7	4.1	S	1004.8	5.3	14.8	0.0	0.0	6.0	19.2	19.2	2	3
3287	2018-04-04 12:31	10	43	19.4	46	16.4	960.1	1.7	2.0	S	1004.8	4.8	16.4	0.0	0.0	6.0	19.2	19.2	2	2
3288	2018-04-04 12:41	10	43	19.4	46	16.3	959.9	0.0	0.0	NE	1004.6	4.7	16.3	0.0	0.0	6.0	19.2	19.2	0	0
3289	2018-04-04 12:51	10	43	19.4	46	16.6	959.7	2.4	4.1	E	1004.4	5.0	15.2	0.0	0.0	6.0	19.2	19.2	2	3
3290	2018-04-04 13:01	10	43	19.4	45	16.5	959.5	0.0	1.0	SE	1004.2	4.5	16.5	0.0	0.0	6.0	19.2	19.2	0	1
3291	2018-04-04 13:11	10	43	19.4	47	16.7	959.6	1.4	2.4	S	1004.3	5.4	16.7	0.0	0.0	6.0	19.2	19.2	1	2
3292	2018-04-04 13:21	10	43	19.4	45	17.5	959.5	2.7	4.8	S	1004.2	5.5	15.8	0.0	0.0	6.0	19.2	19.2	2	3
3293	2018-04-04 13:31	10	43	19.4	44	17.8	959.4	4.8	7.8	E	1004.1	5.4	14.1	0.0	0.0	6.0	19.2	19.2	3	4
3294	2018-04-04 13:41	10	43	19.4	44	17.7	959.4	4.4	6.1	S	1004.1	5.3	14.3	0.0	0.0	6.0	19.2	19.2	3	4
3295	2018-04-04 13:51	10	43	19.4	45	17.6	959.2	2.4	3.7	S	1003.9	5.5	16.3	0.0	0.0	6.0	19.2	19.2	2	3
3296	2018-04-04 14:01	10	43	19.4	45	17.9	959.4	2.7	4.4	S	1004.1	5.8	16.2	0.0	0.0	6.0	19.2	19.2	2	3
3297	2018-04-04 14:11	10	43	19.4	44	17.9	959.4	2.7	5.8	SSE	1004.1	5.5	16.2	0.0	0.0	6.0	19.2	19.2	2	4
3298	2018-04-04 14:21	10	43	19.4	46	17.6	959.6	2.4	4.4	S	1004.3	5.9	16.3	0.0	0.0	6.0	19.2	19.2	2	3
3299	2018-04-04 14:31	10	43	19.4	46	17.5	959.4	2.0	4.1	S	1004.1	5.8	16.7	0.0	0.0	6.0	19.2	19.2	2	3
3300	2018-04-04 14:41	10	43	19.4	47	17.7	959.3	2.0	3.4	S	1004.0	6.3	17.0	0.0	0.0	6.0	19.2	19.2	2	3
3301	2018-04-04 14:51	10	43	19.4	47	18.1	959.2	1.4	2.7	SE	1003.9	6.6	18.1	0.0	0.0	6.0	19.2	19.2	1	2
3302	2018-04-04 15:01	10	43	19.4	46	18.4	959.3	2.7	5.4	SW	1004.0	6.6	16.8	0.0	0.0	6.0	19.2	19.2	2	3
3303	2018-04-04 15:11	10	43	19.4	45	18.0	959.1	2.4	4.1	SSE	1003.8	5.9	16.7	0.0	0.0	6.0	19.2	19.2	2	3
3304	2018-04-04 15:21	10	43	19.4	46	17.8	958.7	3.1	5.4	SSE	1003.4	6.0	15.6	0.0	0.0	6.0	19.2	19.2	2	3
3305	2018-04-04 15:31	10	43	19.4	46	18.0	958.6	2.7	6.5	S	1003.3	6.2	16.3	0.0	0.0	6.0	19.2	19.2	2	4
3306	2018-04-04 15:41	10	43	19.4	46	18.0	958.5	3.1	4.4	S	1003.2	6.2	15.8	0.0	0.0	6.0	19.2	19.2	2	3
3307	2018-04-04 15:51	10	43	19.4	46	17.9	958.5	1.4	2.7	SW	1003.2	6.1	17.9	0.0	0.0	6.0	19.2	19.2	1	2
3308	2018-04-04 16:01	10	43	19.4	45	17.9	958.7	1.7	2.7	SW	1003.4	5.8	17.9	0.0	0.0	6.0	19.2	19.2	2	2
3309	2018-04-04 16:11	10	43	19.4	43	17.8	958.8	4.1	7.1	S	1003.5	5.1	14.6	0.0	0.0	6.0	19.2	19.2	3	4
3310	2018-04-04 16:21	10	43	19.4	42	17.4	958.9	1.0	2.0	NW	1003.6	4.4	17.4	0.0	0.0	6.0	19.2	19.2	1	2
3311	2018-04-04 16:31	10	43	19.4	44	17.3	958.9	0.7	5.4	S	1003.6	5.0	17.3	0.0	0.0	6.0	19.2	19.2	1	3
3312	2018-04-04 16:41	10	43	19.4	44	17.4	958.6	3.4	5.4	S	1003.3	5.0	14.8	0.0	0.0	6.0	19.2	19.2	3	3
3313	2018-04-04 16:51	10	43	19.4	44	17.6	958.8	3.7	6.1	SSW	1003.5	5.2	14.8	0.0	0.0	6.0	19.2	19.2	3	4
3314	2018-04-04 17:01	10	43	19.4	45	17.1	958.8	3.1	4.4	SE	1003.5	5.1	14.8	0.0	0.0	6.0	19.2	19.2	2	3
3315	2018-04-04 17:11	10	43	19.4	44	17.2	958.8	1.4	3.4	S	1003.5	4.9	17.2	0.0	0.0	6.0	19.2	19.2	1	3
3316	2018-04-04 17:21	10	43	19.4	46	16.6	958.7	2.0	3.7	SW	1003.4	5.0	15.8	0.0	0.0	6.0	19.2	19.2	2	3
3317	2018-04-04 17:31	10	43	19.4	47	16.8	958.6	0.3	1.7	SW	1003.3	5.4	16.8	0.0	0.0	6.0	19.2	19.2	1	2
3318	2018-04-04 17:41	10	43	19.5	47	16.8	958.7	3.1	5.4	S	1003.4	5.4	14.5	0.0	0.0	6.0	19.2	19.2	2	3
3319	2018-04-04 17:51	10	43	19.5	46	16.6	958.6	2.7	4.8	S	1003.3	5.0	14.8	0.0	0.0	6.0	19.2	19.2	2	3
3320	2018-04-04 18:01	10	43	19.5	47	16.2	958.5	1.0	2.7	S	1003.2	4.9	16.2	0.0	0.0	6.0	19.2	19.2	1	2
3321	2018-04-04 18:11	10	43	19.5	47	16.2	958.6	3.7	8.5	S	1003.3	4.9	13.1	0.0	0.0	6.0	19.2	19.2	3	5
3322	2018-04-04 18:21	10	43	19.5	47	15.8	958.4	1.0	2.4	S	1003.1	4.5	15.8	0.0	0.0	6.0	19.2	19.2	1	2
3323	2018-04-04 18:31	10	43	19.5	48	15.5	958.6	2.4	4.1	SE	1003.3	4.6	14.0	0.0	0.0	6.0	19.2	19.2	2	3
3324	2018-04-04 18:41	10	43	19.5	49	15.2	958.5	0.7	1.4	S	1003.2	4.6	15.2	0.0	0.0	6.0	19.2	19.2	1	1
3325	2018-04-04 18:51	10	43	19.5	51	15.0	958.7	2.0	3.7	S	1003.4	5.0	14.1	0.0	0.0	6.0	19.2	19.2	2	3
3326	2018-04-04 19:01	10	43	19.5	51	14.7	958.4	2.4	4.1	NEE	1003.1	4.7	13.1	0.0	0.0	6.0	19.2	19.2	2	3
3327	2018-04-04 19:11	10	43	19.5	51	14.6	958.4	1.7	2.4	E	1003.1	4.6	14.6	0.0	0.0	6.0	19.2	19.2	2	2
3328	2018-04-04 19:21	10	43	19.5	52	14.2	958.3	1.4	2.4	SEE	1003.0	4.5	14.2	0.0	0.0	6.0	19.2	19.2	1	2
3329	2018-04-04 19:31	10	43	19.5	53	13.9	958.5	0.7	1.7	S	1003.2	4.5	13.9	0.0	0.0	6.0	19.2	19.2	1	2
3330	2018-04-04 19:41	10	43	19.5	54	13.8	958.2	2.0	3.7	SEE	1002.9	4.7	12.9	0.0	0.0	6.0	19.2	19.2	2	3
3331	2018-04-04 19:51	10	43	19.5	54	13.6	958.4	1.7	3.7	S	1003.1	4.5	13.6	0.0	0.0	6.0	19.2	19.2	2	3
3332	2018-04-04 20:01	10	43	19.5	55	13.5	958.5	2.0	3.1	SSE	1003.2	4.7	12.5	0.0	0.0	6.0	19.2	19.2	2	2
3333	2018-04-04 20:11	10	43	19.5	55	13.4	958.5	2.4	3.4	E	1003.2	4.6	11.7	0.0	0.0	6.0	19.2	19.2	2	3
3334	2018-04-04 20:21	10	43	19.5	56	13.3	958.5	2.0	4.4	SE	1003.2	4.7	12.3	0.0	0.0	6.0	19.2	19.2	2	3
3335	2018-04-04 20:31	10	43	19.5	56	13.3	958.5	1.0	2.4	SE	1003.2	4.7	13.3	0.0	0.0	6.0	19.2	19.2	1	2
3336	2018-04-04 20:41	10	43	19.5	57	13.3	958.5	3.4	4.8	NE	1003.2	5.0	10.1	0.0	0.0	6.0	19.2	19.2	3	3
3337	2018-04-04 20:51	10	43	19.5	56	13.3	958.5	2.0	5.1	SE	1003.2	4.7	12.3	0.0	0.0	6.0	19.2	19.2	2	3
3338	2018-04-04 21:01	10	43	19.5	56	13.3	958.5	2.0	3.4	SSE	1003.2	4.7	12.3	0.0	0.0	6.0	19.2	19.2	2	3
3339	2018-04-04 21:11	10	43	19.5	56	13.1	958.5	1.0	2.0	S	1003.2	4.5	13.1	0.0	0.0	6.0	19.2	19.2	1	2
3340	2018-04-04 21:21	10	43	19.5	57	13.0	958.5	2.4	3.4	E	1003.2	4.7	11.3	0.0	0.0	6.0	19.2	19.2	2	3
3341	2018-04-04 21:31	10	43	19.5	57	12.8	958.3	1.4	3.1	NE	1003.0	4.5	12.8	0.0	0.0	6.0	19.2	19.2	1	2
3342	2018-04-04 21:41	10	44	19.5	58	12.6	958.5	2.7	3.7	SE	1003.2	4.6	10.3	0.0	0.0	6.0	19.2	19.2	2	3
3343	2018-04-04 21:51	10	44	19.5	58	12.5	958.5	0.7	2.0	E	1003.2	4.5	12.5	0.0	0.0	6.0	19.2	19.2	1	2
3344	2018-04-04 22:01	10	44	19.5	58	12.5	958.4	0.7	1.7	NW	1003.1	4.5	12.5	0.0	0.0	6.0	19.2	19.2	1	2
3345	2018-04-04 22:11	10	44	19.5	58	12.5	958.4	0.7	1.7	SSE	1003.1	4.5	12.5	0.0	0.0	6.0	19.2	19.2	1	2
3346	2018-04-04 22:21	10	44	19.5	59	12.3	958.6	0.7	1.7	S	1003.3	4.5	12.3	0.0	0.0	6.0	19.2	19.2	1	2
3347	2018-04-04 22:31	10	44	19.5	59	12.4	958.1	3.1	6.1	SEE	1002.8	4.6	9.4	0.0	0.0	6.0	19.2	19.2	2	4
3348	2018-04-04 22:41	10	44	19.4	59	12.5	958.3	3.7	5.4	SE	1003.0	4.7	8.7	0.0	0.0	6.0	19.2	19.2	3	3
3349	2018-04-04 22:51	10	44	19.4	59	12.4	958.2	2.7	4.1	E	1002.9	4.6	10.1	0.0	0.0	6.0	19.2	19.2	2	3
3350	2018-04-04 23:01	10	44	19.4	58	12.4	958.5	2.7	4.1	S	1003.2	4.4	10.1	0.0	0.0	6.0	19.2	19.2	2	3
3351	2018-04-04 23:11	10	44	19.4	58	12.5	958.2	3.1	6.1	E	1002.9	4.5	9.6	0.0	0.0	6.0	19.2	19.2	2	4
3352	2018-04-04 23:21	10	44	19.4	58	12.4	958.2	2.0	3.1	E	1002.9	4.4	11.4	0.0	0.0	6.0	19.2	19.2	2	2
3353	2018-04-04 23:31	10	44	19.4	58	12.3	958.1	2.0	3.4	NE	1002.8	4.3	11.3	0.0	0.0	6.0	19.2	19.2	2	3
3354	2018-04-04 23:41	10	44	19.4	59	12.1	958.1	2.0	3.4	NE	1002.8	4.3	11.1	0.0	0.0	6.0	19.2	19.2	2	3
3355	2018-04-04 23:51	10	44	19.4	59	11.9	958.2	1.0	2.4	N	1002.9	4.2	11.9	0.0	0.0	6.0	19.2	19.2	1	2
3356	2018-04-05 00:01	10	44	19.4	60	11.6	958.1	1.0	2.0	NEE	1002.8	4.1	11.6	0.0	0.0	6.0	19.2	19.2	1	2
3357	2018-04-05 00:11	10	44	19.3	60	11.6	958.2	0.7	1.7	E	1002.9	4.1	11.6	0.0	0.0	6.0	19.2	19.2	1	2
3358	2018-04-05 00:21	10	44	19.3	61	11.6	958.2	1.4	2.0	NE	1002.9	4.3	11.6	0.0	0.0	6.0	19.2	19.2	1	2
3359	2018-04-05 00:31	10	44	19.3	61	11.6	958.1	2.0	3.4	NE	1002.8	4.3	10.6	0.0	0.0	6.0	19.2	19.2	2	3
3360	2018-04-05 00:41	10	44	19.3	61	11.6	958.1	1.0	2.4	NE	1002.8	4.3	11.6	0.0	0.0	6.0	19.2	19.2	1	2
3361	2018-04-05 00:51	10	44	19.3	62	11.5	958.2	2.0	2.7	E	1002.9	4.5	10.4	0.0	0.0	6.0	19.2	19.2	2	2
3362	2018-04-05 01:01	10	44	19.3	62	11.4	958.2	1.0	1.7	NE	1002.9	4.4	11.4	0.0	0.0	6.0	19.2	19.2	1	2
3363	2018-04-05 01:11	10	44	19.3	63	11.5	958.2	1.7	2.7	E	1002.9	4.7	11.5	0.0	0.0	6.0	19.2	19.2	2	2
3364	2018-04-05 01:21	10	44	19.3	63	11.6	958.3	2.0	3.4	E	1003.0	4.8	10.6	0.0	0.0	6.0	19.2	19.2	2	3
3365	2018-04-05 01:31	10	44	19.2	63	11.6	958.4	1.0	2.0	NE	1003.1	4.8	11.6	0.0	0.0	6.0	19.2	19.2	1	2
3366	2018-04-05 01:41	10	44	19.2	63	11.3	958.3	0.3	1.4	E	1003.0	4.5	11.3	0.0	0.0	6.0	19.2	19.2	1	1
3367	2018-04-05 01:51	10	44	19.2	64	11.2	958.3	0.7	1.4	E	1003.0	4.7	11.2	0.0	0.0	6.0	19.2	19.2	1	1
3368	2018-04-05 02:01	10	44	19.2	65	11.2	958.3	1.4	2.4	E	1003.0	4.9	11.2	0.0	0.0	6.0	19.2	19.2	1	2
3369	2018-04-05 02:11	10	44	19.2	64	11.2	958.2	0.3	1.0	SE	1002.9	4.7	11.2	0.0	0.0	6.0	19.2	19.2	1	1
3370	2018-04-05 02:21	10	44	19.2	65	11.0	958.4	1.0	1.7	SEE	1003.1	4.7	11.0	0.0	0.0	6.0	19.2	19.2	1	2
3371	2018-04-05 02:31	10	44	19.2	65	10.7	958.2	0.0	0.7	SE	1002.9	4.4	10.7	0.0	0.0	5.7	19.2	19.2	0	1
3372	2018-04-05 02:41	10	44	19.1	66	10.3	958.4	0.3	2.0	SSE	1003.1	4.2	10.3	0.0	0.0	5.7	19.2	19.2	1	2
3373	2018-04-05 02:51	10	44	19.1	67	10.0	958.4	0.7	2.4	SE	1003.1	4.2	10.0	0.0	0.0	5.7	19.2	19.2	1	2
3374	2018-04-05 03:01	10	44	19.1	67	9.6	958.5	0.0	0.3	S	1003.2	3.8	9.6	0.0	0.0	5.7	19.2	19.2	0	1
3375	2018-04-05 03:11	10	44	19.1	67	9.3	958.5	0.0	0.0	E	1003.2	3.5	9.3	0.0	0.0	5.7	19.2	19.2	0	0
3376	2018-04-05 03:21	10	44	19.1	72	8.8	958.4	1.4	2.0	E	1003.1	4.0	8.8	0.0	0.0	5.7	19.2	19.2	1	2
3377	2018-04-05 03:31	10	44	19.1	72	8.8	958.6	0.3	1.4	E	1003.3	4.0	8.8	0.0	0.0	5.7	19.2	19.2	1	1
3378	2018-04-05 03:41	10	44	19.1	73	9.0	958.5	1.4	2.0	E	1003.2	4.4	9.0	0.0	0.0	5.7	19.2	19.2	1	2
3379	2018-04-05 03:51	10	44	19.0	72	9.0	958.7	0.0	0.0	SE	1003.4	4.2	9.0	0.0	0.0	5.7	19.2	19.2	0	0
3380	2018-04-05 04:01	10	44	19.0	72	8.6	958.6	1.0	1.7	SE	1003.3	3.8	8.6	0.0	0.0	5.7	19.2	19.2	1	2
3381	2018-04-05 04:11	10	44	19.0	73	8.4	958.7	0.7	1.4	S	1003.4	3.9	8.4	0.0	0.0	5.7	19.2	19.2	1	1
3382	2018-04-05 04:21	10	44	19.0	73	7.8	958.8	0.7	1.4	S	1003.5	3.3	7.8	0.0	0.0	5.7	19.2	19.2	1	1
3383	2018-04-05 04:31	10	44	19.0	74	7.4	958.6	0.0	0.3	SE	1003.3	3.1	7.4	0.0	0.0	5.4	19.2	19.2	0	1
3384	2018-04-05 04:41	10	44	18.9	75	7.3	959.0	1.4	2.4	S	1003.7	3.2	7.3	0.0	0.0	5.4	19.2	19.2	1	2
3385	2018-04-05 04:51	10	44	18.9	76	7.1	958.9	0.3	1.4	SE	1003.6	3.2	7.1	0.0	0.0	5.4	19.2	19.2	1	1
3386	2018-04-05 05:01	10	44	18.9	76	7.0	959.0	0.0	0.0	SSE	1003.7	3.1	7.0	0.0	0.0	5.4	19.2	19.2	0	0
3387	2018-04-05 05:11	10	44	18.9	76	6.9	958.9	0.0	0.0	E	1003.6	3.0	6.9	0.0	0.0	5.4	19.2	19.2	0	0
3388	2018-04-05 05:21	10	44	18.9	77	6.8	959.1	0.3	1.4	SSE	1003.8	3.1	6.8	0.0	0.0	5.4	19.2	19.2	1	1
3389	2018-04-05 05:31	10	44	18.9	78	6.7	959.1	0.3	1.0	SSE	1003.8	3.1	6.7	0.0	0.0	5.4	19.2	19.2	1	1
3390	2018-04-05 05:41	10	44	18.8	78	6.5	959.5	1.0	2.0	SSE	1004.2	2.9	6.5	0.0	0.0	5.4	19.2	19.2	1	2
3391	2018-04-05 05:51	10	44	18.8	78	6.3	959.7	0.3	0.7	SSE	1004.4	2.8	6.3	0.0	0.0	5.1	19.2	19.2	1	1
3392	2018-04-05 06:01	10	44	18.8	78	6.1	959.6	0.0	0.0	SE	1004.3	2.6	6.1	0.0	0.0	5.1	19.2	19.2	0	0
3393	2018-04-05 06:11	10	44	18.8	79	6.0	959.8	1.4	2.0	S	1004.5	2.6	6.0	0.0	0.0	5.1	19.2	19.2	1	2
3394	2018-04-05 06:21	10	44	18.8	79	5.9	960.0	0.7	1.4	S	1004.7	2.5	5.9	0.0	0.0	5.1	19.2	19.2	1	1
3395	2018-04-05 06:31	10	44	18.8	80	5.8	960.0	1.0	1.7	SE	1004.7	2.6	5.8	0.0	0.0	5.1	19.2	19.2	1	2
3396	2018-04-05 06:41	10	44	18.7	80	5.8	959.6	1.0	2.0	E	1004.3	2.6	5.8	0.0	0.0	5.1	19.2	19.2	1	2
3397	2018-04-05 06:51	10	44	18.7	81	6.2	959.8	1.4	2.7	E	1004.5	3.2	6.2	0.0	0.0	5.1	19.2	19.2	1	2
3398	2018-04-05 07:01	10	44	18.7	81	7.9	960.1	0.3	1.4	SSE	1004.8	4.9	7.9	0.0	0.0	5.1	19.2	19.2	1	1
3399	2018-04-05 07:11	10	44	18.7	80	8.6	960.4	0.0	0.3	S	1005.1	5.4	8.6	0.0	0.0	5.1	19.2	19.2	0	1
3400	2018-04-05 07:21	10	44	18.7	78	8.8	960.3	0.7	1.7	SE	1005.0	5.2	8.8	0.0	0.0	5.1	19.2	19.2	1	2
3401	2018-04-05 07:31	10	44	18.8	78	8.3	960.3	0.7	1.7	SSE	1005.0	4.7	8.3	0.0	0.0	5.1	19.2	19.2	1	2
3402	2018-04-05 07:41	10	44	18.8	78	7.9	960.3	1.0	2.0	SEE	1005.0	4.3	7.9	0.0	0.0	5.1	19.2	19.2	1	2
3403	2018-04-05 07:51	10	44	18.7	78	7.8	960.3	1.0	1.7	S	1005.0	4.2	7.8	0.0	0.0	5.1	19.2	19.2	1	2
3404	2018-04-05 08:01	10	44	18.7	79	8.0	960.5	1.0	2.0	E	1005.2	4.6	8.0	0.0	0.0	5.1	19.2	19.2	1	2
3405	2018-04-05 08:11	10	44	18.7	79	8.0	960.7	0.7	1.4	SEE	1005.4	4.6	8.0	0.0	0.0	5.1	19.2	19.2	1	1
3406	2018-04-05 08:21	10	44	18.7	80	8.9	960.5	1.0	2.0	E	1005.2	5.6	8.9	0.0	0.0	5.1	19.2	19.2	1	2
3407	2018-04-05 08:31	10	44	18.7	79	9.4	960.6	0.0	0.3	E	1005.3	6.0	9.4	0.0	0.0	5.1	19.2	19.2	0	1
3408	2018-04-05 08:41	10	44	18.7	79	9.8	960.8	0.7	1.4	SE	1005.5	6.3	9.8	0.0	0.0	5.1	19.2	19.2	1	1
3409	2018-04-05 08:51	10	44	18.7	78	10.2	960.9	0.3	1.4	E	1005.6	6.5	10.2	0.0	0.0	5.1	19.2	19.2	1	1
3410	2018-04-05 09:01	10	44	18.7	78	10.6	961.0	1.0	1.7	S	1005.7	6.9	10.6	0.0	0.0	5.1	19.2	19.2	1	2
3411	2018-04-05 09:11	10	44	18.7	78	10.7	961.1	1.0	2.0	E	1005.8	7.0	10.7	0.0	0.0	5.1	19.2	19.2	1	2
3412	2018-04-05 09:21	10	44	18.7	77	11.3	961.2	0.3	1.0	SE	1005.9	7.4	11.3	0.0	0.0	5.1	19.2	19.2	1	1
3413	2018-04-05 09:31	10	44	18.7	77	11.8	961.0	1.0	1.7	SSE	1005.7	7.9	11.8	0.0	0.0	5.1	19.2	19.2	1	2
3414	2018-04-05 09:41	10	44	18.7	76	12.8	961.1	0.3	1.0	SSE	1005.8	8.7	12.8	0.0	0.0	5.1	19.2	19.2	1	1
3415	2018-04-05 09:51	10	44	18.7	75	13.6	961.1	0.0	0.0	SSE	1005.8	9.3	13.6	0.0	0.0	4.8	19.2	19.2	0	0
3416	2018-04-05 10:01	10	44	18.7	72	14.1	961.0	1.0	1.4	E	1005.7	9.1	14.1	0.0	0.0	4.8	19.2	19.2	1	1
3417	2018-04-05 10:11	10	44	18.7	71	14.4	961.0	0.0	0.7	E	1005.7	9.2	14.4	0.0	0.0	4.8	19.2	19.2	0	1
3418	2018-04-05 10:21	10	44	18.8	69	15.4	961.1	0.0	0.0	SE	1005.8	9.8	15.4	0.0	0.0	4.5	19.2	19.2	0	0
3419	2018-04-05 10:31	10	44	18.8	63	15.5	961.3	0.0	0.0	NWW	1006.0	8.5	15.5	0.0	0.0	4.5	19.2	19.2	0	0
3420	2018-04-05 10:41	10	44	18.8	63	15.7	961.3	1.4	2.7	W	1006.0	8.7	15.7	0.0	0.0	4.5	19.2	19.2	1	2
3421	2018-04-05 10:51	10	44	18.8	60	15.6	961.4	2.0	3.4	NW	1006.1	7.9	14.7	0.0	0.0	4.5	19.2	19.2	2	3
3422	2018-04-05 11:01	10	44	18.8	60	15.3	961.4	1.7	3.1	NW	1006.1	7.6	15.3	0.0	0.0	4.5	19.2	19.2	2	2
3423	2018-04-05 11:11	10	44	18.8	60	15.1	961.5	2.0	3.1	NW	1006.2	7.4	14.2	0.0	0.0	4.5	19.2	19.2	2	2
3424	2018-04-05 11:21	10	44	18.8	61	15.3	961.5	0.3	2.0	NW	1006.2	7.8	15.3	0.0	0.0	4.5	19.2	19.2	1	2
3425	2018-04-05 11:31	10	44	18.8	59	15.5	961.4	0.7	2.0	SW	1006.1	7.5	15.5	0.0	0.0	4.5	19.2	19.2	1	2
3426	2018-04-05 11:41	10	44	18.8	55	15.6	961.5	0.7	1.4	NW	1006.2	6.6	15.6	0.0	0.0	4.5	19.2	19.2	1	1
3427	2018-04-05 11:51	10	44	18.8	55	15.7	961.5	0.7	2.0	NW	1006.2	6.7	15.7	0.0	0.0	4.5	19.2	19.2	1	2
3428	2018-04-05 12:01	10	44	18.8	54	15.6	961.5	1.7	2.7	NW	1006.2	6.3	15.6	0.0	0.0	4.5	19.2	19.2	2	2
3429	2018-04-05 12:11	10	44	18.8	52	15.4	961.6	1.4	2.7	NW	1006.3	5.6	15.4	0.0	0.0	4.2	19.2	19.2	1	2
3430	2018-04-05 12:21	10	44	18.8	54	15.1	961.6	2.7	4.1	NW	1006.3	5.9	13.1	0.0	0.0	4.2	19.2	19.2	2	3
3431	2018-04-05 12:31	10	44	18.8	54	15.1	961.9	1.4	2.7	NW	1006.6	5.9	15.1	0.0	0.0	4.2	19.2	19.2	1	2
3432	2018-04-05 12:41	10	44	18.8	54	15.1	961.7	1.0	3.7	NW	1006.4	5.9	15.1	0.0	0.0	4.2	19.2	19.2	1	3
3433	2018-04-05 12:51	10	44	18.8	55	14.9	961.6	1.4	2.4	NW	1006.3	6.0	14.9	0.0	0.0	4.2	19.2	19.2	1	2
3434	2018-04-05 13:01	10	44	18.8	56	15.0	961.5	1.7	4.4	NW	1006.2	6.3	15.0	0.0	0.0	4.2	19.2	19.2	2	3
3435	2018-04-05 13:11	10	44	18.8	56	15.0	961.6	3.7	4.8	NW	1006.3	6.3	11.7	0.0	0.0	4.2	19.2	19.2	3	3
3436	2018-04-05 13:21	10	44	18.8	57	14.8	961.5	1.4	3.1	NW	1006.2	6.4	14.8	0.0	0.0	4.2	19.2	19.2	1	2
3437	2018-04-05 13:31	10	44	18.8	55	15.2	961.4	0.7	1.7	NW	1006.1	6.2	15.2	0.0	0.0	4.2	19.2	19.2	1	2
3438	2018-04-05 13:41	10	44	18.8	54	15.8	961.3	1.0	2.0	N	1006.0	6.5	15.8	0.0	0.0	4.2	19.2	19.2	1	2
3439	2018-04-05 13:51	10	44	18.8	53	15.9	961.4	2.0	3.1	NW	1006.1	6.4	15.1	0.0	0.0	4.2	19.2	19.2	2	2
3440	2018-04-05 14:01	10	44	18.8	53	16.0	961.3	0.3	1.4	NW	1006.0	6.4	16.0	0.0	0.0	4.2	19.2	19.2	1	1
3441	2018-04-05 14:11	10	44	18.9	53	16.1	961.3	0.3	1.0	NW	1006.0	6.5	16.1	0.0	0.0	4.2	19.2	19.2	1	1
3442	2018-04-05 14:21	10	44	18.9	51	16.3	961.1	1.0	2.0	NW	1005.8	6.2	16.3	0.0	0.0	4.2	19.2	19.2	1	2
3443	2018-04-05 14:31	10	44	18.9	50	16.0	961.1	0.3	1.0	NW	1005.8	5.6	16.0	0.0	0.0	4.2	19.2	19.2	1	1
3444	2018-04-05 14:41	10	44	18.9	50	15.9	961.0	0.7	1.7	NW	1005.7	5.5	15.9	0.0	0.0	4.2	19.2	19.2	1	2
3445	2018-04-05 14:51	10	44	18.9	51	15.8	961.1	1.7	2.4	NW	1005.8	5.7	15.8	0.0	0.0	4.2	19.2	19.2	2	2
3446	2018-04-05 15:01	10	44	18.9	52	15.4	961.2	0.7	2.4	NW	1005.9	5.6	15.4	0.0	0.0	4.2	19.2	19.2	1	2
