2436;2018-11-01 07:11;10;54;20.7;49;15.3;968.4;1.0;2.0;S;1013.1;4.7;15.3;0.0;0.0;20.4;36.0;36.0;1;2
2437;2018-11-01 07:21;10;54;20.7;48;15.7;968.2;3.4;6.8;SE;1012.9;4.7;12.9;0.0;0.0;20.4;36.0;36.0;3;4
2438;2018-11-01 07:31;10;54;20.8;48;15.9;968.6;0.7;3.1;S;1013.3;4.9;15.9;0.0;0.0;20.4;36.0;36.0;1;2
2439;2018-11-01 07:41;10;54;20.8;48;16.1;968.8;1.0;3.7;SE;1013.5;5.1;16.1;0.0;0.0;20.4;36.0;36.0;1;3
2440;2018-11-01 07:51;10;54;20.8;48;16.4;969.0;2.0;4.8;S;1013.7;5.4;15.6;0.0;0.0;20.4;36.0;36.0;2;3
2441;2018-11-01 08:01;10;54;20.8;47;16.7;968.7;4.8;7.8;S;1013.4;5.4;12.7;0.0;0.0;20.4;36.0;36.0;3;4
2442;2018-11-01 08:11;10;54;20.8;47;16.9;968.4;2.7;5.1;S;1013.1;5.5;15.1;0.0;0.0;20.4;36.0;36.0;2;3
2443;2018-11-01 08:21;10;54;20.9;46;17.3;968.0;1.7;4.8;S;1012.7;5.6;17.3;0.0;0.0;20.4;36.0;36.0;2;3
2444;2018-11-01 08:31;10;54;20.9;46;17.3;968.3;1.7;3.1;S;1013.0;5.6;17.3;0.0;0.0;20.4;36.0;36.0;2;2
2445;2018-11-01 08:41;10;54;20.9;46;17.3;968.5;3.7;6.8;SE;1013.2;5.6;14.4;0.0;0.0;20.4;36.0;36.0;3;4
2446;2018-11-01 08:51;10;54;20.9;46;17.4;968.5;3.1;7.5;SW;1013.2;5.7;15.2;0.0;0.0;20.4;36.0;36.0;2;4
2447;2018-11-01 09:01;10;55;20.9;46;17.5;968.3;3.7;6.8;S;1013.0;5.8;14.6;0.0;0.0;20.4;36.0;36.0;3;4
2448;2018-11-01 09:11;10;54;21.0;45;17.7;968.4;2.7;5.1;S;1013.1;5.6;16.0;0.0;0.0;20.4;36.0;36.0;2;3
2449;2018-11-01 09:21;10;54;21.0;44;17.9;968.5;2.4;3.4;S;1013.2;5.5;16.6;0.0;0.0;20.4;36.0;36.0;2;3
2450;2018-11-01 09:31;10;54;21.0;43;18.1;968.6;3.4;4.8;S;1013.3;5.3;15.6;0.0;0.0;20.4;36.0;36.0;3;3
2451;2018-11-01 09:41;10;54;21.0;44;18.1;968.9;3.1;5.1;S;1013.6;5.7;16.0;0.0;0.0;20.4;36.0;36.0;2;3
2452;2018-11-01 09:51;10;54;21.0;45;18.2;968.9;4.1;5.4;E;1013.6;6.1;15.1;0.0;0.0;20.4;36.0;36.0;3;3
2453;2018-11-01 10:01;10;54;21.0;47;18.4;968.7;3.1;7.5;NWW;1013.4;6.9;16.3;0.0;0.0;20.4;36.0;36.0;2;4
2454;2018-11-01 10:11;10;54;21.0;47;18.3;968.5;3.1;7.5;SE;1013.2;6.8;16.2;0.0;0.0;20.4;36.0;36.0;2;4
2455;2018-11-01 10:21;10;54;21.1;48;18.1;968.3;5.4;8.8;S;1013.0;6.9;14.0;0.0;0.0;20.4;36.0;36.0;3;5
2456;2018-11-01 10:31;10;54;21.1;48;18.4;968.5;4.4;7.1;SE;1013.2;7.2;15.1;0.0;0.0;20.4;36.0;36.0;3;4
2457;2018-11-01 10:41;10;54;21.2;48;18.5;968.4;4.4;6.8;S;1013.1;7.3;15.2;0.0;0.0;20.4;36.0;36.0;3;4
2458;2018-11-01 10:51;10;54;21.2;47;18.6;968.4;6.8;11.9;SE;1013.1;7.1;13.9;0.0;0.0;20.4;36.0;36.0;4;6
2459;2018-11-01 11:01;10;54;21.3;48;18.5;968.2;5.4;8.5;SW;1012.9;7.3;14.5;0.0;0.0;20.4;36.0;36.0;3;5
2460;2018-11-01 11:11;10;54;21.3;48;18.4;967.9;3.1;7.5;NNE;1012.6;7.2;16.3;0.0;0.0;20.4;36.0;36.0;2;4
2461;2018-11-01 11:21;10;54;21.3;48;18.3;968.0;5.1;9.5;S;1012.7;7.1;14.5;0.0;0.0;20.4;36.0;36.0;3;5
2462;2018-11-01 11:31;10;54;21.3;47;18.5;967.9;3.4;6.8;SE;1012.6;7.0;16.1;0.0;0.0;20.4;36.0;36.0;3;4
2463;2018-11-01 11:41;10;54;21.3;47;18.9;968.4;3.4;5.8;SE;1013.1;7.4;16.6;0.0;0.0;20.4;36.0;36.0;3;4
2464;2018-11-01 11:51;10;54;21.4;46;19.2;968.2;2.4;4.1;E;1012.9;7.3;18.0;0.0;0.0;20.4;36.0;36.0;2;3
2465;2018-11-01 12:01;10;53;21.4;47;19.2;968.3;1.7;3.7;E;1013.0;7.6;19.2;0.0;0.0;20.4;36.0;36.0;2;3
2466;2018-11-01 12:11;10;53;21.4;46;19.1;968.4;3.1;6.5;S;1013.1;7.2;17.1;0.0;0.0;20.4;36.0;36.0;2;4
2467;2018-11-01 12:21;10;54;21.4;48;18.8;968.1;2.4;4.1;SE;1012.8;7.6;17.6;0.0;0.0;20.4;36.0;36.0;2;3
2468;2018-11-01 12:31;10;53;21.4;48;18.7;968.1;1.7;2.4;SE;1012.8;7.5;18.7;0.0;0.0;20.4;36.0;36.0;2;2
2469;2018-11-01 12:41;10;53;21.4;48;18.7;968.2;1.0;3.1;S;1012.9;7.5;18.7;0.0;0.0;20.4;36.0;36.0;1;2
2470;2018-11-01 12:51;10;53;21.4;49;18.6;967.9;2.4;4.1;SE;1012.6;7.7;17.3;0.0;0.0;20.4;36.0;36.0;2;3
2471;2018-11-01 13:01;10;53;21.4;49;18.5;967.6;1.4;2.4;S;1012.3;7.6;18.5;0.0;0.0;20.4;36.0;36.0;1;2
2472;2018-11-01 13:11;10;53;21.4;49;18.4;967.8;3.7;6.5;S;1012.5;7.5;15.7;0.0;0.0;20.4;36.0;36.0;3;4
2473;2018-11-01 13:21;10;53;21.4;50;18.3;967.4;2.4;3.7;S;1012.1;7.7;17.0;0.0;0.0;20.4;36.0;36.0;2;3
2474;2018-11-01 13:31;10;53;21.4;50;18.3;967.6;1.0;2.4;SE;1012.3;7.7;18.3;0.0;0.0;20.4;36.0;36.0;1;2
2475;2018-11-01 13:41;10;53;21.3;50;18.2;967.5;2.4;3.7;S;1012.2;7.6;16.9;0.0;0.0;20.4;36.0;36.0;2;3
2476;2018-11-01 13:51;10;53;21.3;50;18.1;967.3;2.4;4.8;SE;1012.0;7.5;16.8;0.0;0.0;20.4;36.0;36.0;2;3
2477;2018-11-01 14:01;10;53;21.3;50;17.9;967.2;2.0;3.4;S;1011.9;7.4;17.2;0.0;0.0;20.4;36.0;36.0;2;3
2478;2018-11-01 14:11;10;53;21.3;50;17.8;967.3;1.4;2.4;E;1012.0;7.3;17.8;0.0;0.0;20.4;36.0;36.0;1;2
2479;2018-11-01 14:21;10;54;21.3;49;17.7;967.2;1.4;3.4;SE;1011.9;6.9;17.7;0.0;0.0;20.4;36.0;36.0;1;3
2480;2018-11-01 14:31;10;54;21.2;48;17.6;967.3;1.0;2.4;E;1012.0;6.5;17.6;0.0;0.0;20.4;36.0;36.0;1;2
2481;2018-11-01 14:41;10;54;21.2;47;17.6;967.2;2.0;3.7;E;1011.9;6.2;16.8;0.0;0.0;20.4;36.0;36.0;2;3
2482;2018-11-01 14:51;10;54;21.2;47;17.4;967.0;3.1;6.1;E;1011.7;6.0;15.2;0.0;0.0;20.4;36.0;36.0;2;4
2483;2018-11-01 15:01;10;54;21.2;46;17.4;967.1;3.4;5.8;S;1011.8;5.7;14.8;0.0;0.0;20.4;36.0;36.0;3;4
2484;2018-11-01 15:11;10;54;21.2;46;17.2;967.4;1.4;3.4;S;1012.1;5.5;17.2;0.0;0.0;20.4;36.0;36.0;1;3
2485;2018-11-01 15:21;10;54;21.1;46;17.0;967.3;3.1;5.8;SE;1012.0;5.3;14.7;0.0;0.0;20.4;36.0;36.0;2;4
2486;2018-11-01 15:31;10;54;21.1;46;17.1;967.2;2.0;3.7;E;1011.9;5.4;16.3;0.0;0.0;20.4;36.0;36.0;2;3
2487;2018-11-01 15:41;10;54;21.1;46;17.0;967.3;2.0;3.7;NE;1012.0;5.3;16.2;0.0;0.0;20.4;36.0;36.0;2;3
2488;2018-11-01 15:51;10;54;21.1;46;17.1;967.2;3.4;5.8;S;1011.9;5.4;14.5;0.0;0.0;20.4;36.0;36.0;3;4
2489;2018-11-01 16:01;10;54;21.1;46;17.2;967.0;2.4;5.1;E;1011.7;5.5;15.8;0.0;0.0;20.4;36.0;36.0;2;3
2490;2018-11-01 16:11;10;54;21.0;46;17.1;967.0;2.7;4.8;S;1011.7;5.4;15.3;0.0;0.0;20.4;36.0;36.0;2;3
2491;2018-11-01 16:21;10;54;21.0;45;17.0;967.2;1.7;4.1;S;1011.9;5.0;17.0;0.0;0.0;20.4;36.0;36.0;2;3
2492;2018-11-01 16:31;10;54;21.0;44;17.0;967.3;4.1;5.8;S;1012.0;4.7;13.7;0.0;0.0;20.4;36.0;36.0;3;4
2493;2018-11-01 16:41;10;54;21.0;44;17.0;967.3;2.7;4.1;SE;1012.0;4.7;15.2;0.0;0.0;20.4;36.0;36.0;2;3
2494;2018-11-01 16:51;10;55;21.0;43;16.9;967.3;1.7;4.8;S;1012.0;4.3;16.9;0.0;0.0;20.4;36.0;36.0;2;3
2495;2018-11-01 17:01;10;55;21.0;43;16.9;967.4;1.4;2.7;SE;1012.1;4.3;16.9;0.0;0.0;20.4;36.0;36.0;1;2
2496;2018-11-01 17:11;10;55;21.0;41;17.0;967.0;2.7;5.4;SE;1011.7;3.7;15.2;0.0;0.0;20.4;36.0;36.0;2;3
2497;2018-11-01 17:21;10;55;21.0;40;17.0;967.0;3.4;5.4;SE;1011.7;3.3;14.4;0.0;0.0;20.4;36.0;36.0;3;3
2498;2018-11-01 17:31;10;55;21.1;38;17.2;966.7;6.5;13.3;S;1011.4;2.8;12.2;0.0;0.0;20.1;36.0;36.0;4;6
2499;2018-11-01 17:41;10;55;21.2;38;17.2;966.8;1.0;2.4;E;1011.5;2.8;17.2;0.0;0.0;20.1;36.0;36.0;1;2
2500;2018-11-01 17:51;10;55;21.2;37;17.2;966.9;2.7;7.5;SE;1011.6;2.4;15.4;0.0;0.0;20.1;36.0;36.0;2;4
2501;2018-11-01 18:01;10;55;21.2;37;17.2;966.9;3.7;9.2;E;1011.6;2.4;14.3;0.0;0.0;20.1;36.0;36.0;3;5
2502;2018-11-01 18:11;10;55;21.2;38;17.1;966.8;2.4;5.1;SE;1011.5;2.7;15.7;0.0;0.0;20.1;36.0;36.0;2;3
2503;2018-11-01 18:21;10;56;21.2;38;17.1;967.0;3.4;6.8;S;1011.7;2.7;14.5;0.0;0.0;20.1;36.0;36.0;3;4
2504;2018-11-01 18:31;10;55;21.2;39;17.0;966.8;3.4;5.1;E;1011.5;3.0;14.4;0.0;0.0;20.1;36.0;36.0;3;3
2505;2018-11-01 18:41;10;55;21.2;39;17.1;966.8;3.7;7.8;S;1011.5;3.1;14.2;0.0;0.0;20.1;36.0;36.0;3;4
2506;2018-11-01 18:51;10;55;21.2;39;17.2;967.0;1.4;2.4;NE;1011.7;3.1;17.2;0.0;0.0;20.1;36.0;36.0;1;2
2507;2018-11-01 19:01;10;55;21.2;40;17.0;967.2;2.7;4.4;E;1011.9;3.3;15.2;0.0;0.0;20.1;36.0;36.0;2;3
2508;2018-11-01 19:11;10;55;21.2;40;17.0;967.0;1.7;3.1;E;1011.7;3.3;17.0;0.0;0.0;20.1;36.0;36.0;2;2
2509;2018-11-01 19:21;10;55;21.2;40;16.9;967.3;4.1;5.8;S;1012.0;3.2;13.5;0.0;0.0;20.1;36.0;36.0;3;4
2510;2018-11-01 19:31;10;56;21.2;41;16.8;967.3;1.0;3.7;W;1012.0;3.5;16.8;0.0;0.0;20.1;36.0;36.0;1;3
2511;2018-11-01 19:41;10;56;21.2;41;16.7;967.3;3.7;6.5;SE;1012.0;3.4;13.7;0.0;0.0;20.1;36.0;36.0;3;4
2512;2018-11-01 19:51;10;56;21.2;41;16.7;967.4;5.4;8.8;SE;1012.1;3.4;12.2;0.0;0.0;20.1;36.0;36.0;3;5
2513;2018-11-01 20:01;10;55;21.2;41;16.8;967.4;3.1;5.1;SE;1012.1;3.5;14.5;0.0;0.0;20.1;36.0;36.0;2;3
2514;2018-11-01 20:11;10;55;21.2;42;16.8;967.5;2.0;4.1;S;1012.2;3.8;16.0;0.0;0.0;20.1;36.0;36.0;2;3
2515;2018-11-01 20:21;10;56;21.2;43;16.7;967.7;1.0;3.4;S;1012.4;4.1;16.7;0.0;0.0;20.1;36.0;36.0;1;3
2516;2018-11-01 20:31;10;56;21.2;44;16.7;967.7;3.1;6.8;S;1012.4;4.4;14.4;0.0;0.0;20.1;36.0;36.0;2;4
2517;2018-11-01 20:41;10;56;21.3;44;16.9;967.8;4.4;6.8;S;1012.5;4.6;13.3;0.0;0.0;20.1;36.0;36.0;3;4
2518;2018-11-01 20:51;10;56;21.3;44;16.9;967.6;2.0;4.8;SE;1012.3;4.6;16.1;0.0;0.0;20.1;36.0;36.0;2;3
2519;2018-11-01 21:01;10;56;21.3;45;16.9;967.5;2.4;4.4;E;1012.2;4.9;15.5;0.0;0.0;20.1;36.0;36.0;2;3
2520;2018-11-01 21:11;10;56;21.3;46;16.9;967.2;3.7;5.4;S;1011.9;5.2;13.9;0.0;0.0;20.1;36.0;36.0;3;3
2521;2018-11-01 21:21;10;56;21.2;46;16.8;967.3;3.4;8.2;SE;1012.0;5.1;14.1;0.0;0.0;20.1;36.0;36.0;3;5
2522;2018-11-01 21:31;10;56;21.2;46;16.7;967.3;1.7;3.4;E;1012.0;5.0;16.7;0.0;0.0;20.1;36.0;36.0;2;3
2523;2018-11-01 21:41;10;56;21.2;47;16.5;967.4;1.4;3.7;NE;1012.1;5.2;16.5;0.0;0.0;20.1;36.0;36.0;1;3
2524;2018-11-01 21:51;10;56;21.2;48;16.4;967.5;2.7;4.1;SE;1012.2;5.4;14.5;0.0;0.0;20.1;36.0;36.0;2;3
2525;2018-11-01 22:01;10;56;21.1;48;16.5;967.2;3.1;5.4;S;1011.9;5.5;14.1;0.0;0.0;20.1;36.0;36.0;2;3
2526;2018-11-01 22:11;10;56;21.1;48;16.5;967.0;0.7;2.7;E;1011.7;5.5;16.5;0.0;0.0;20.1;36.0;36.0;1;2
2527;2018-11-01 22:21;10;56;21.1;48;16.4;967.0;1.7;3.1;E;1011.7;5.4;16.4;0.0;0.0;20.1;36.0;36.0;2;2
2528;2018-11-01 22:31;10;56;21.1;49;16.4;967.0;1.7;3.7;E;1011.7;5.7;16.4;0.0;0.0;20.1;36.0;36.0;2;3
2529;2018-11-01 22:41;10;56;21.0;49;16.4;967.3;2.0;3.7;E;1012.0;5.7;15.6;0.0;0.0;20.1;36.0;36.0;2;3
2530;2018-11-01 22:51;10;56;21.0;48;16.6;967.2;2.0;5.8;SE;1011.9;5.6;15.8;0.0;0.0;20.1;36.0;36.0;2;4
2531;2018-11-01 23:01;10;56;21.0;48;16.6;967.0;2.0;3.7;SE;1011.7;5.6;15.8;0.0;0.0;20.1;36.0;36.0;2;3
2532;2018-11-01 23:11;10;56;21.0;49;16.5;967.3;1.0;2.7;SE;1012.0;5.8;16.5;0.0;0.0;20.1;36.0;36.0;1;2
2533;2018-11-01 23:21;10;56;21.0;49;16.3;967.5;0.7;1.4;S;1012.2;5.6;16.3;0.0;0.0;20.1;36.0;36.0;1;1
2534;2018-11-01 23:31;10;56;20.9;49;16.3;967.3;1.4;2.4;S;1012.0;5.6;16.3;0.0;0.0;20.1;36.0;36.0;1;2
2535;2018-11-01 23:41;10;56;20.9;50;16.1;967.5;0.0;0.3;E;1012.2;5.7;16.1;0.0;0.0;20.1;36.0;36.0;0;1
2536;2018-11-01 23:51;10;56;20.9;50;15.8;967.5;0.0;0.0;E;1012.2;5.4;15.8;0.0;0.0;20.1;36.0;36.0;0;0
2537;2018-11-02 00:01;10;56;20.9;51;15.3;967.6;0.0;0.0;E;1012.3;5.2;15.3;0.0;0.0;20.1;36.0;36.0;0;0
2538;2018-11-02 00:11;10;56;20.9;52;14.7;967.7;1.0;3.7;N;1012.4;5.0;14.7;0.0;0.0;20.1;36.0;36.0;1;3
2539;2018-11-02 00:21;10;56;20.9;55;14.5;967.8;1.4;3.4;N;1012.5;5.6;14.5;0.0;0.0;20.1;36.0;36.0;1;3
2540;2018-11-02 00:31;10;56;20.8;57;15.1;968.0;2.0;5.1;S;1012.7;6.7;14.2;0.0;0.0;20.1;36.0;36.0;2;3
2541;2018-11-02 00:41;10;56;20.8;57;15.5;967.9;1.0;2.0;SW;1012.6;7.0;15.5;0.0;0.0;20.1;36.0;36.0;1;2
2542;2018-11-02 00:51;10;56;20.8;57;15.8;967.5;1.4;2.7;SE;1012.2;7.3;15.8;0.0;0.0;20.1;36.0;36.0;1;2
2543;2018-11-02 01:01;10;56;20.8;57;16.0;967.6;3.7;5.8;SE;1012.3;7.5;12.9;0.0;0.0;20.1;36.0;36.0;3;4
2544;2018-11-02 01:11;10;56;20.8;57;16.0;967.7;2.7;4.1;S;1012.4;7.5;14.1;0.0;0.0;20.1;36.0;36.0;2;3
2545;2018-11-02 01:21;10;56;20.8;58;16.1;967.5;2.7;4.8;SE;1012.2;7.9;14.2;0.0;0.0;20.1;36.0;36.0;2;3
2546;2018-11-02 01:31;10;56;20.8;58;16.1;967.3;4.4;7.8;SE;1012.0;7.9;12.3;0.0;0.0;20.1;36.0;36.0;3;4
2547;2018-11-02 01:41;10;56;20.8;58;16.2;967.6;1.0;2.7;S;1012.3;7.9;16.2;0.0;0.0;20.1;36.0;36.0;1;2
2548;2018-11-02 01:51;10;56;20.7;59;16.0;967.6;1.4;2.4;S;1012.3;8.0;16.0;0.0;0.0;20.1;36.0;36.0;1;2
2549;2018-11-02 02:01;10;56;20.7;60;16.0;967.8;1.4;2.4;NE;1012.5;8.3;16.0;0.0;0.0;20.1;36.0;36.0;1;2
2550;2018-11-02 02:11;10;56;20.7;60;15.9;967.7;1.0;3.1;SE;1012.4;8.2;15.9;0.0;0.0;20.1;36.0;36.0;1;2
2551;2018-11-02 02:21;10;56;20.7;61;15.7;967.7;4.1;5.4;S;1012.4;8.2;12.1;0.0;0.0;20.1;36.0;36.0;3;3
2552;2018-11-02 02:31;10;56;20.7;62;15.6;967.8;1.4;1.7;SE;1012.5;8.4;15.6;0.0;0.0;20.1;36.0;36.0;1;2
2553;2018-11-02 02:41;10;56;20.7;63;15.4;967.8;3.1;4.1;SE;1012.5;8.4;12.9;0.0;0.0;20.1;36.0;36.0;2;3
2554;2018-11-02 02:51;10;56;20.7;64;15.4;968.0;3.1;4.4;S;1012.7;8.6;12.9;0.0;0.0;20.1;36.0;36.0;2;3
2555;2018-11-02 03:01;10;56;20.7;64;15.2;967.9;2.0;3.4;SE;1012.6;8.5;14.3;0.0;0.0;20.1;36.0;36.0;2;3
2556;2018-11-02 03:11;10;56;20.7;65;15.2;968.0;1.0;2.0;SE;1012.7;8.7;15.2;0.0;0.0;20.1;36.0;36.0;1;2
2557;2018-11-02 03:21;10;56;20.7;65;15.0;968.2;2.0;3.4;S;1012.9;8.5;14.1;0.0;0.0;20.1;36.0;36.0;2;3
2558;2018-11-02 03:31;10;56;20.6;66;15.0;968.4;1.0;2.4;NWW;1013.1;8.7;15.0;0.0;0.0;20.1;36.0;36.0;1;2
2559;2018-11-02 03:41;10;56;20.6;66;15.0;968.6;0.0;0.7;SE;1013.3;8.7;15.0;0.0;0.0;20.1;36.0;36.0;0;1
2560;2018-11-02 03:51;10;56;20.6;67;14.6;968.5;0.7;1.4;NE;1013.2;8.6;14.6;0.0;0.0;20.1;36.0;36.0;1;1
2561;2018-11-02 04:01;10;56;20.6;67;14.6;968.6;0.0;0.0;W;1013.3;8.6;14.6;0.0;0.0;20.1;36.0;36.0;0;0
2562;2018-11-02 04:11;10;56;20.6;67;14.5;968.6;0.0;0.7;NE;1013.3;8.5;14.5;0.0;0.0;20.1;36.0;36.0;0;1
2563;2018-11-02 04:21;10;56;20.6;68;14.4;968.8;1.4;3.1;NW;1013.5;8.6;14.4;0.0;0.0;20.1;36.0;36.0;1;2
2564;2018-11-02 04:31;10;56;20.6;69;14.2;968.6;0.0;1.0;E;1013.3;8.6;14.2;0.0;0.0;20.1;36.0;36.0;0;1
2565;2018-11-02 04:41;10;56;20.6;70;14.1;968.6;0.0;0.7;SE;1013.3;8.7;14.1;0.0;0.0;20.1;36.0;36.0;0;1
2566;2018-11-02 04:51;10;56;20.6;71;14.1;968.9;1.0;2.0;S;1013.6;8.9;14.1;0.0;0.0;20.1;36.0;36.0;1;2
2567;2018-11-02 05:01;10;56;20.6;72;14.3;968.9;0.7;1.4;S;1013.6;9.3;14.3;0.0;0.0;20.1;36.0;36.0;1;1
2568;2018-11-02 05:11;10;56;20.6;71;14.3;969.1;1.0;1.7;NE;1013.8;9.1;14.3;0.0;0.0;20.1;36.0;36.0;1;2
