1646;2018-10-01 18:38;10;47;20.9;72;12.0;960.9;0.0;0.0;NW;1005.6;7.1;12.0;0.0;0.0;3.6;23.7;23.7;0;0
1647;2018-10-01 18:48;10;47;20.9;73;11.8;961.0;0.0;0.0;NW;1005.7;7.1;11.8;0.0;0.0;3.6;23.7;23.7;0;0
1648;2018-10-01 18:58;10;47;20.9;74;11.6;961.1;0.0;0.0;NW;1005.8;7.1;11.6;0.0;0.0;3.6;23.7;23.7;0;0
1649;2018-10-01 19:08;10;48;20.9;74;11.4;961.1;0.0;0.0;NW;1005.8;6.9;11.4;0.0;0.0;3.6;23.7;23.7;0;0
1650;2018-10-01 19:18;10;48;20.9;75;11.1;961.1;0.0;0.0;NW;1005.8;6.9;11.1;0.0;0.0;3.6;23.7;23.7;0;0
1651;2018-10-01 19:28;10;49;20.9;76;10.8;961.2;0.0;0.0;NW;1005.9;6.8;10.8;0.0;0.0;3.6;23.7;23.7;0;0
1652;2018-10-01 19:38;10;50;21.0;77;10.6;961.4;0.0;0.0;NW;1006.1;6.7;10.6;0.0;0.0;3.6;23.7;23.7;0;0
1653;2018-10-01 19:48;10;51;21.0;77;10.4;961.6;0.0;0.0;NW;1006.3;6.6;10.4;0.0;0.0;3.6;23.7;23.7;0;0
1654;2018-10-01 19:58;10;51;21.0;78;10.3;961.7;0.0;0.0;NW;1006.4;6.6;10.3;0.0;0.0;3.6;23.7;23.7;0;0
1655;2018-10-01 20:08;10;53;21.0;78;10.2;961.7;0.0;0.0;NW;1006.4;6.5;10.2;0.0;0.0;3.6;23.7;23.7;0;0
1656;2018-10-01 20:18;10;54;21.0;79;10.2;961.7;0.0;0.0;NW;1006.4;6.7;10.2;0.0;0.0;3.6;23.7;23.7;0;0
1657;2018-10-01 20:28;10;55;21.0;80;10.2;961.8;0.0;0.0;NW;1006.5;6.9;10.2;0.0;0.0;3.6;23.7;23.7;0;0
1658;2018-10-01 20:38;10;54;21.0;80;10.2;961.9;0.0;0.0;NW;1006.6;6.9;10.2;0.0;0.0;3.6;23.7;23.7;0;0
1659;2018-10-01 20:48;10;55;21.0;81;10.1;962.1;0.0;0.0;NW;1006.8;7.0;10.1;0.0;0.0;3.6;23.7;23.7;0;0
1660;2018-10-01 20:58;10;54;21.1;81;10.0;962.0;0.0;0.0;NW;1006.7;6.9;10.0;0.0;0.0;3.6;23.7;23.7;0;0
1661;2018-10-01 21:08;10;55;21.1;82;10.0;962.0;0.0;0.7;NW;1006.7;7.1;10.0;0.0;0.0;3.6;23.7;23.7;0;1
1662;2018-10-01 21:18;10;55;21.2;83;9.8;962.2;0.0;0.0;NW;1006.9;7.1;9.8;0.0;0.0;3.6;23.7;23.7;0;0
1663;2018-10-01 21:28;10;55;21.2;84;9.8;962.2;0.0;0.0;NW;1006.9;7.2;9.8;0.0;0.0;3.6;23.7;23.7;0;0
1664;2018-10-01 21:38;10;55;21.3;84;9.8;962.3;0.0;0.0;NW;1007.0;7.2;9.8;0.0;0.0;3.6;23.7;23.7;0;0
1665;2018-10-01 21:48;10;55;21.3;84;9.7;962.6;0.0;0.0;NW;1007.3;7.1;9.7;0.0;0.0;3.6;23.7;23.7;0;0
1666;2018-10-01 21:58;10;56;21.4;85;9.6;962.5;0.0;0.0;NW;1007.2;7.2;9.6;0.0;0.0;3.6;23.7;23.7;0;0
1667;2018-10-01 22:08;10;56;21.4;85;9.6;962.5;0.0;0.0;NW;1007.2;7.2;9.6;0.3;0.3;3.9;24.0;24.0;0;0
1668;2018-10-01 22:18;10;56;21.4;86;9.6;962.4;0.0;0.0;NW;1007.1;7.4;9.6;0.3;0.3;3.9;24.0;24.0;0;0
1669;2018-10-01 22:28;10;57;21.5;86;9.5;962.4;0.0;0.0;NW;1007.1;7.3;9.5;0.3;0.3;3.9;24.0;24.0;0;0
1670;2018-10-01 22:38;10;58;21.5;87;9.5;962.8;0.0;0.0;NW;1007.5;7.5;9.5;0.3;0.3;3.9;24.0;24.0;0;0
1671;2018-10-01 22:48;10;58;21.5;87;9.5;962.8;0.0;0.3;NW;1007.5;7.5;9.5;0.3;0.3;3.9;24.0;24.0;0;1
1672;2018-10-01 22:58;10;58;21.4;87;9.5;963.1;0.0;0.0;NW;1007.8;7.5;9.5;0.3;0.3;3.9;24.0;24.0;0;0
1673;2018-10-01 23:08;10;58;21.4;88;9.5;962.8;0.0;0.3;NW;1007.5;7.6;9.5;0.0;0.3;3.9;24.0;24.0;0;1
1674;2018-10-01 23:18;10;59;21.4;88;9.5;962.7;0.0;0.0;NW;1007.4;7.6;9.5;0.0;0.3;3.9;24.0;24.0;0;0
1675;2018-10-01 23:28;10;59;21.4;88;9.4;963.0;0.0;0.0;NW;1007.7;7.5;9.4;0.0;0.3;3.9;24.0;24.0;0;0
1676;2018-10-01 23:38;10;59;21.3;88;9.4;963.0;0.3;0.7;NW;1007.7;7.5;9.4;0.0;0.3;3.9;24.0;24.0;1;1
1677;2018-10-01 23:48;10;59;21.3;89;9.3;963.1;0.3;1.0;NW;1007.8;7.6;9.3;0.0;0.3;3.9;24.0;24.0;1;1
1678;2018-10-01 23:58;10;59;21.3;89;9.2;963.2;0.3;1.0;NW;1007.9;7.5;9.2;0.0;0.3;3.9;24.0;24.0;1;1
1679;2018-10-02 00:08;10;59;21.3;89;9.2;963.3;0.3;0.7;NW;1008.0;7.5;9.2;0.0;0.3;3.9;24.0;24.0;1;1
1680;2018-10-02 00:18;10;59;21.3;90;9.2;963.4;0.3;1.0;NW;1008.1;7.7;9.2;0.0;0.3;3.9;24.0;24.0;1;1
1681;2018-10-02 00:28;10;59;21.2;91;9.2;963.5;0.0;0.0;NW;1008.2;7.8;9.2;0.0;0.3;3.9;24.0;24.0;0;0
1682;2018-10-02 00:38;10;59;21.2;91;9.2;963.5;0.0;0.3;NW;1008.2;7.8;9.2;0.0;0.3;3.9;24.0;24.0;0;1
1683;2018-10-02 00:48;10;59;21.2;92;9.1;963.6;0.0;0.0;NW;1008.3;7.9;9.1;0.0;0.3;3.9;24.0;24.0;0;0
1684;2018-10-02 00:58;10;59;21.2;92;9.1;963.6;1.4;2.0;NW;1008.3;7.9;9.1;0.0;0.3;3.9;24.0;24.0;1;2
1685;2018-10-02 01:08;10;59;21.2;92;9.1;963.6;0.0;0.0;NW;1008.3;7.9;9.1;0.0;0.3;3.9;24.0;24.0;0;0
1686;2018-10-02 01:18;10;59;21.2;92;9.0;963.8;0.0;0.0;NW;1008.5;7.8;9.0;0.0;0.3;3.9;24.0;24.0;0;0
1687;2018-10-02 01:28;10;59;21.2;93;9.0;964.0;0.0;0.7;NW;1008.7;7.9;9.0;0.0;0.3;3.9;24.0;24.0;0;1
1688;2018-10-02 01:38;10;59;21.1;93;9.0;963.9;0.0;0.0;NW;1008.6;7.9;9.0;0.0;0.3;1.5;24.0;24.0;0;0
1689;2018-10-02 01:48;10;59;21.1;93;8.9;963.9;0.0;0.7;NW;1008.6;7.8;8.9;0.0;0.3;1.5;24.0;24.0;0;1
1690;2018-10-02 01:58;10;59;21.1;93;8.9;964.1;0.7;2.7;NW;1008.8;7.8;8.9;0.0;0.3;1.5;24.0;24.0;1;2
1691;2018-10-02 02:08;10;59;21.1;93;8.8;964.1;0.3;2.0;NW;1008.8;7.7;8.8;0.6;0.9;2.1;24.6;24.6;1;2
1692;2018-10-02 02:18;10;59;21.1;93;8.8;964.2;0.7;1.7;NW;1008.9;7.7;8.8;0.6;0.9;2.1;24.6;24.6;1;2
1693;2018-10-02 02:28;10;59;21.1;93;8.7;964.0;0.3;1.4;NW;1008.7;7.6;8.7;0.6;0.9;2.1;24.6;24.6;1;1
1694;2018-10-02 02:38;10;59;21.1;93;8.6;963.9;0.0;1.0;NW;1008.6;7.5;8.6;0.6;0.9;2.1;24.6;24.6;0;1
1695;2018-10-02 02:48;10;59;21.0;93;8.5;964.0;0.0;0.0;NW;1008.7;7.4;8.5;0.6;0.9;2.1;24.6;24.6;0;0
1696;2018-10-02 02:58;10;59;21.0;93;8.5;964.0;0.0;0.3;NW;1008.7;7.4;8.5;0.6;0.9;1.8;24.6;24.6;0;1
1697;2018-10-02 03:08;10;59;21.0;93;8.5;964.0;0.0;0.0;NW;1008.7;7.4;8.5;0.0;0.9;1.8;24.6;24.6;0;0
1698;2018-10-02 03:18;10;59;21.0;93;8.4;964.0;0.0;0.0;NW;1008.7;7.3;8.4;0.0;0.9;1.8;24.6;24.6;0;0
1699;2018-10-02 03:28;10;59;21.0;93;8.4;963.8;0.0;0.0;NW;1008.5;7.3;8.4;0.0;0.9;1.8;24.6;24.6;0;0
1700;2018-10-02 03:38;10;59;21.0;93;8.4;964.1;0.0;0.0;NW;1008.8;7.3;8.4;0.0;0.9;1.8;24.6;24.6;0;0
1701;2018-10-02 03:48;10;59;21.0;93;8.4;964.3;0.0;0.0;NW;1009.0;7.3;8.4;0.0;0.9;1.8;24.6;24.6;0;0
1702;2018-10-02 03:58;10;59;21.0;93;8.3;964.0;0.0;0.0;NW;1008.7;7.2;8.3;0.0;0.9;1.8;24.6;24.6;0;0
1703;2018-10-02 04:08;10;59;20.9;93;8.3;964.2;0.0;0.0;NW;1008.9;7.2;8.3;0.0;0.9;1.8;24.6;24.6;0;0
1704;2018-10-02 04:18;10;59;20.9;93;8.3;964.3;0.0;0.7;NW;1009.0;7.2;8.3;0.0;0.9;1.2;24.6;24.6;0;1
1705;2018-10-02 04:28;10;59;20.9;94;8.3;964.3;0.0;0.0;NW;1009.0;7.4;8.3;0.0;0.9;1.2;24.6;24.6;0;0
1706;2018-10-02 04:38;10;59;20.9;94;8.3;964.3;0.0;0.0;NW;1009.0;7.4;8.3;0.0;0.9;1.2;24.6;24.6;0;0
1707;2018-10-02 04:48;10;59;20.9;94;8.2;964.4;0.0;0.0;NW;1009.1;7.3;8.2;0.6;1.5;1.8;25.2;25.2;0;0
1708;2018-10-02 04:58;10;59;20.9;94;8.2;964.4;0.0;0.0;NW;1009.1;7.3;8.2;0.6;1.5;1.8;25.2;25.2;0;0
