3238;2018-05-01 05:15;10;49;21.4;70;11.1;958.5;1.0;1.7;E;1003.2;5.9;11.1;0.0;0.0;2.7;12.9;12.9;1;2
3239;2018-05-01 05:25;10;49;21.3;71;11.2;958.5;1.4;2.4;E;1003.2;6.2;11.2;0.0;0.0;2.4;12.9;12.9;1;2
3240;2018-05-01 05:35;10;49;21.3;70;11.6;958.9;0.3;1.0;E;1003.6;6.3;11.6;0.0;0.0;2.4;12.9;12.9;1;1
3241;2018-05-01 05:45;10;49;21.3;70;11.5;958.9;0.7;1.4;S;1003.6;6.2;11.5;0.0;0.0;2.4;12.9;12.9;1;1
3242;2018-05-01 05:55;10;49;21.3;70;11.2;959.2;0.0;1.0;S;1003.9;5.9;11.2;0.0;0.0;2.4;12.9;12.9;0;1
3243;2018-05-01 06:05;10;48;21.3;70;11.1;959.3;0.3;1.0;S;1004.0;5.9;11.1;0.0;0.0;2.4;12.9;12.9;1;1
3244;2018-05-01 06:15;10;49;21.3;71;11.3;959.3;0.7;1.4;SE;1004.0;6.2;11.3;0.0;0.0;2.4;12.9;12.9;1;1
3245;2018-05-01 06:25;10;48;21.3;69;13.8;959.3;0.7;1.7;SE;1004.0;8.2;13.8;0.0;0.0;2.4;12.9;12.9;1;2
3246;2018-05-01 06:35;10;48;21.3;64;16.4;959.2;1.4;2.0;E;1003.9;9.6;16.4;0.0;0.0;2.4;12.9;12.9;1;2
3247;2018-05-01 06:45;10;48;21.4;54;17.6;959.2;2.0;3.4;E;1003.9;8.2;16.8;0.0;0.0;2.4;12.9;12.9;2;3
3248;2018-05-01 06:55;10;49;21.4;54;18.2;959.2;1.0;2.4;E;1003.9;8.8;18.2;0.0;0.0;2.4;12.9;12.9;1;2
3249;2018-05-01 07:05;10;48;21.5;53;18.1;959.1;0.7;1.7;E;1003.8;8.4;18.1;0.0;0.0;2.4;12.9;12.9;1;2
3250;2018-05-01 07:15;10;48;21.5;53;18.1;959.1;0.3;1.0;E;1003.8;8.4;18.1;0.0;0.0;2.4;12.9;12.9;1;1
3251;2018-05-01 07:25;10;49;21.5;52;18.1;959.2;1.4;2.7;SE;1003.9;8.1;18.1;0.0;0.0;2.4;12.9;12.9;1;2
3252;2018-05-01 07:35;10;49;21.6;50;18.0;959.2;1.7;3.4;SEE;1003.9;7.4;18.0;0.0;0.0;2.4;12.9;12.9;2;3
3253;2018-05-01 07:45;10;49;21.6;50;18.3;959.1;1.4;3.4;SE;1003.8;7.7;18.3;0.0;0.0;2.4;12.9;12.9;1;3
3254;2018-05-01 07:55;10;48;21.6;49;18.8;959.1;1.4;2.4;S;1003.8;7.9;18.8;0.0;0.0;2.4;12.9;12.9;1;2
3255;2018-05-01 08:05;10;49;21.6;47;18.9;959.3;3.4;4.8;SE;1004.0;7.4;16.6;0.0;0.0;2.4;12.9;12.9;3;3
3256;2018-05-01 08:15;10;49;21.6;49;18.8;959.4;1.4;2.7;S;1004.1;7.9;18.8;0.0;0.0;2.4;12.9;12.9;1;2
3257;2018-05-01 08:25;10;49;21.6;48;18.6;959.5;1.7;4.1;E;1004.2;7.4;18.6;0.0;0.0;2.4;12.9;12.9;2;3
3258;2018-05-01 08:35;10;49;21.7;48;18.9;959.6;1.4;2.0;SE;1004.3;7.7;18.9;0.0;0.0;2.4;12.9;12.9;1;2
3259;2018-05-01 08:45;10;49;21.7;48;19.5;959.7;0.7;1.7;SSE;1004.4;8.2;19.5;0.0;0.0;2.4;12.9;12.9;1;2
3260;2018-05-01 08:55;10;49;21.8;43;20.0;960.0;2.0;3.4;E;1004.7;7.1;19.4;0.0;0.0;2.4;12.9;12.9;2;3
3261;2018-05-01 09:05;10;49;21.8;43;20.2;960.1;3.4;4.8;SW;1004.8;7.2;18.1;0.0;0.0;2.4;12.9;12.9;3;3
3262;2018-05-01 09:15;10;49;21.9;45;20.2;960.3;2.4;4.4;S;1005.0;7.9;19.1;0.0;0.0;2.4;12.9;12.9;2;3
3263;2018-05-01 09:25;10;49;22.0;41;20.8;960.4;1.7;3.4;E;1005.1;7.1;20.8;0.0;0.0;2.4;12.9;12.9;2;3
3264;2018-05-01 09:35;10;48;22.0;42;21.4;960.6;0.3;1.0;NW;1005.3;8.0;21.4;0.0;0.0;2.4;12.9;12.9;1;1
3265;2018-05-01 09:45;10;47;22.1;40;21.8;960.3;0.7;2.4;NW;1005.0;7.6;21.8;0.0;0.0;2.4;12.9;12.9;1;2
3266;2018-05-01 09:55;10;47;22.1;39;22.3;960.5;2.0;3.4;S;1005.2;7.7;21.8;0.0;0.0;2.4;12.9;12.9;2;3
3267;2018-05-01 10:05;10;47;22.2;41;22.4;960.7;1.7;3.4;NW;1005.4;8.5;22.4;0.0;0.0;2.4;12.9;12.9;2;3
3268;2018-05-01 10:15;10;45;22.2;38;22.5;960.8;0.7;1.4;S;1005.5;7.5;22.5;0.0;0.0;2.4;12.9;12.9;1;1
3269;2018-05-01 10:25;10;46;22.2;39;22.6;960.8;1.4;3.1;S;1005.5;8.0;22.6;0.0;0.0;2.4;12.9;12.9;1;2
3270;2018-05-01 10:35;10;46;22.2;34;22.5;961.0;1.0;2.0;SW;1005.7;5.9;22.5;0.0;0.0;2.4;12.9;12.9;1;2
3271;2018-05-01 10:45;10;44;22.2;37;22.4;960.9;3.1;4.4;SW;1005.6;7.0;20.9;0.0;0.0;2.4;12.9;12.9;2;3
3272;2018-05-01 10:55;10;43;22.2;36;22.5;961.0;3.7;5.8;SE;1005.7;6.7;20.6;0.0;0.0;2.4;12.9;12.9;3;4
3273;2018-05-01 11:05;10;43;22.1;38;22.8;961.0;1.7;3.7;S;1005.7;7.8;22.8;0.0;0.0;2.4;12.9;12.9;2;3
3274;2018-05-01 11:15;10;43;22.1;36;22.8;961.0;1.4;3.1;SE;1005.7;7.0;22.8;0.0;0.0;2.4;12.9;12.9;1;2
3275;2018-05-01 11:25;10;44;22.1;39;23.3;961.1;1.0;2.0;SE;1005.8;8.6;23.3;0.0;0.0;2.4;12.9;12.9;1;2
3276;2018-05-01 11:35;10;45;22.2;40;22.6;961.2;3.4;5.8;S;1005.9;8.3;20.9;0.0;0.0;2.4;12.9;12.9;3;4
3277;2018-05-01 11:45;10;45;22.2;42;21.5;961.2;1.7;3.1;NE;1005.9;8.1;21.5;0.0;0.0;2.4;12.9;12.9;2;2
3278;2018-05-01 11:55;10;46;22.2;43;22.0;961.2;4.8;6.1;SW;1005.9;8.9;19.3;0.0;0.0;2.4;12.9;12.9;3;4
3279;2018-05-01 12:05;10;46;22.2;44;22.3;961.5;2.0;3.4;S;1006.2;9.5;21.8;0.0;0.0;2.4;12.9;12.9;2;3
3280;2018-05-01 12:15;10;46;22.3;44;23.0;961.3;1.0;3.1;SE;1006.0;10.1;23.0;0.0;0.0;2.4;12.9;12.9;1;2
3281;2018-05-01 12:25;10;46;22.3;42;23.6;961.3;1.7;3.7;S;1006.0;10.0;23.6;0.0;0.0;2.4;12.9;12.9;2;3
3282;2018-05-01 12:35;10;45;22.3;41;23.6;961.3;2.0;3.7;SE;1006.0;9.6;23.1;0.0;0.0;2.4;12.9;12.9;2;3
3283;2018-05-01 12:45;10;46;22.3;40;23.9;961.3;3.4;5.8;S;1006.0;9.5;22.4;0.0;0.0;2.4;12.9;12.9;3;4
3284;2018-05-01 12:55;10;45;22.3;40;23.8;961.2;1.7;4.4;SSE;1005.9;9.4;23.8;0.0;0.0;2.4;12.9;12.9;2;3
3285;2018-05-01 13:05;10;46;22.3;42;24.1;961.2;1.4;3.7;S;1005.9;10.4;24.1;0.0;0.0;2.4;12.9;12.9;1;3
3286;2018-05-01 13:15;10;46;22.3;41;24.2;961.3;2.0;4.1;SE;1006.0;10.1;23.8;0.0;0.0;2.4;12.9;12.9;2;3
3287;2018-05-01 13:25;10;46;22.3;40;24.2;961.4;4.4;7.1;SSE;1006.1;9.8;22.2;0.0;0.0;2.4;12.9;12.9;3;4
3288;2018-05-01 13:35;10;45;22.3;41;23.4;961.5;1.4;4.1;S;1006.2;9.4;23.4;0.0;0.0;2.4;12.9;12.9;1;3
3289;2018-05-01 13:45;10;46;22.3;42;23.3;961.6;2.7;4.4;SSW;1006.3;9.7;22.2;0.0;0.0;2.4;12.9;12.9;2;3
3290;2018-05-01 13:55;10;46;22.3;43;23.5;961.7;1.7;3.1;SE;1006.4;10.2;23.5;0.0;0.0;2.4;12.9;12.9;2;2
3291;2018-05-01 14:05;10;46;22.4;42;24.0;961.7;2.0;3.4;SSW;1006.4;10.3;23.6;0.0;0.0;2.4;12.9;12.9;2;3
3292;2018-05-01 14:15;10;46;22.4;42;23.8;961.8;2.4;3.7;S;1006.5;10.1;23.0;0.0;0.0;2.4;12.9;12.9;2;3
3293;2018-05-01 14:25;10;46;22.4;43;24.2;961.9;0.7;2.7;SE;1006.6;10.9;24.2;0.0;0.0;2.4;12.9;12.9;1;2
3294;2018-05-01 14:35;10;47;22.4;44;24.6;961.8;2.0;4.1;S;1006.5;11.6;24.2;0.0;0.0;2.4;12.9;12.9;2;3
3295;2018-05-01 14:45;10;47;22.5;42;25.0;961.6;1.0;2.0;S;1006.3;11.2;25.0;0.0;0.0;2.4;12.9;12.9;1;2
3296;2018-05-01 14:55;10;47;22.6;39;25.1;961.8;2.0;4.8;NNE;1006.5;10.2;24.7;0.0;0.0;2.4;12.9;12.9;2;3
3297;2018-05-01 15:05;10;47;22.6;40;23.8;961.8;3.4;5.4;S;1006.5;9.4;22.3;0.0;0.0;2.4;12.9;12.9;3;3
3298;2018-05-01 15:15;10;46;22.7;41;23.9;961.6;3.1;4.4;S;1006.3;9.9;22.6;0.0;0.0;2.4;12.9;12.9;2;3
3299;2018-05-01 15:25;10;46;22.7;43;23.5;961.5;1.7;2.7;SSW;1006.2;10.2;23.5;0.0;0.0;2.4;12.9;12.9;2;2
3300;2018-05-01 15:35;10;46;22.7;39;24.0;961.5;2.4;3.4;NW;1006.2;9.2;23.2;0.0;0.0;2.4;12.9;12.9;2;3
3301;2018-05-01 15:45;10;46;22.8;39;24.4;961.6;2.4;4.4;SE;1006.3;9.6;23.7;0.0;0.0;2.4;12.9;12.9;2;3
3302;2018-05-01 15:55;10;46;22.8;37;24.7;961.5;1.0;3.1;S;1006.2;9.1;24.7;0.0;0.0;2.4;12.9;12.9;1;2
3303;2018-05-01 16:05;10;46;22.9;37;24.4;961.5;2.7;4.4;E;1006.2;8.8;23.4;0.0;0.0;2.4;12.9;12.9;2;3
3304;2018-05-01 16:15;10;45;22.9;38;24.1;961.8;0.7;1.7;SW;1006.5;8.9;24.1;0.0;0.0;2.4;12.9;12.9;1;2
3305;2018-05-01 16:25;10;45;23.0;38;24.2;961.8;4.4;6.1;S;1006.5;9.0;22.2;0.0;0.0;2.4;12.9;12.9;3;4
3306;2018-05-01 16:35;10;44;23.0;38;24.2;961.8;1.4;2.7;SW;1006.5;9.0;24.2;0.0;0.0;2.4;12.9;12.9;1;2
3307;2018-05-01 16:45;10;45;23.0;37;23.7;961.8;2.0;5.1;S;1006.5;8.2;23.2;0.0;0.0;2.4;12.9;12.9;2;3
3308;2018-05-01 16:55;10;45;23.1;39;23.6;961.9;2.4;4.1;SW;1006.6;8.9;22.8;0.0;0.0;2.4;12.9;12.9;2;3
3309;2018-05-01 17:05;10;44;23.1;36;23.3;961.8;0.3;1.0;S;1006.5;7.4;23.3;0.0;0.0;2.4;12.9;12.9;1;1
3310;2018-05-01 17:15;10;44;23.1;36;23.1;961.8;2.7;5.8;S;1006.5;7.2;22.0;0.0;0.0;2.4;12.9;12.9;2;4
3311;2018-05-01 17:25;10;44;23.1;37;22.9;961.8;0.3;1.4;W;1006.5;7.5;22.9;0.0;0.0;2.4;12.9;12.9;1;1
3312;2018-05-01 17:35;10;44;23.1;36;23.4;961.8;1.7;3.1;SW;1006.5;7.5;23.4;0.0;0.0;2.4;12.9;12.9;2;2
3313;2018-05-01 17:45;10;44;23.1;34;23.5;961.7;2.0;3.7;N;1006.4;6.8;23.0;0.0;0.0;2.4;12.9;12.9;2;3
3314;2018-05-01 17:55;10;42;23.2;36;23.3;961.9;5.4;8.2;S;1006.6;7.4;20.6;0.0;0.0;2.4;12.9;12.9;3;5
3315;2018-05-01 18:05;10;43;23.2;38;23.1;961.9;1.7;2.7;S;1006.6;8.0;23.1;0.0;0.0;2.4;12.9;12.9;2;2
3316;2018-05-01 18:15;10;42;23.2;37;23.1;962.0;2.0;3.7;S;1006.7;7.6;22.6;0.0;0.0;2.4;12.9;12.9;2;3
3317;2018-05-01 18:25;10;41;23.1;37;22.6;961.9;1.4;2.4;S;1006.6;7.2;22.6;0.0;0.0;2.4;12.9;12.9;1;2
3318;2018-05-01 18:35;10;41;23.1;37;22.3;961.9;2.0;2.7;SE;1006.6;6.9;21.8;0.0;0.0;2.4;12.9;12.9;2;2
3319;2018-05-01 18:45;10;42;23.1;38;21.4;962.0;1.0;1.4;S;1006.7;6.5;21.4;0.0;0.0;2.4;12.9;12.9;1;1
3320;2018-05-01 18:55;10;41;23.1;39;20.8;961.9;1.7;3.4;SE;1006.6;6.4;20.8;0.0;0.0;2.4;12.9;12.9;2;3
3321;2018-05-01 19:05;10;42;23.1;39;20.5;961.9;1.0;2.0;S;1006.6;6.1;20.5;0.0;0.0;2.4;12.9;12.9;1;2
3322;2018-05-01 19:15;10;42;23.0;39;20.4;961.8;1.0;2.0;S;1006.5;6.0;20.4;0.0;0.0;2.4;12.9;12.9;1;2
3323;2018-05-01 19:25;10;42;23.0;41;20.3;961.9;0.0;0.0;S;1006.6;6.6;20.3;0.0;0.0;2.4;12.9;12.9;0;0
3324;2018-05-01 19:35;10;43;23.0;43;20.0;962.0;0.0;0.0;S;1006.7;7.1;20.0;0.0;0.0;2.4;12.9;12.9;0;0
3325;2018-05-01 19:45;10;43;23.0;44;19.8;962.0;0.0;0.3;S;1006.7;7.2;19.8;0.0;0.0;2.4;12.9;12.9;0;1
3326;2018-05-01 19:55;10;43;22.9;46;19.2;962.1;0.0;0.7;S;1006.8;7.3;19.2;0.0;0.0;2.4;12.9;12.9;0;1
3327;2018-05-01 20:05;10;43;22.9;47;18.6;962.1;0.7;1.4;SE;1006.8;7.1;18.6;0.0;0.0;2.4;12.9;12.9;1;1
3328;2018-05-01 20:15;10;43;22.8;47;18.4;962.3;0.7;2.0;S;1007.0;6.9;18.4;0.0;0.0;2.4;12.9;12.9;1;2
3329;2018-05-01 20:25;10;43;22.7;51;17.1;962.4;1.0;2.4;E;1007.1;6.9;17.1;0.0;0.0;2.4;12.9;12.9;1;2
3330;2018-05-01 20:35;10;43;22.7;52;16.6;962.6;0.0;1.0;SE;1007.3;6.7;16.6;0.0;0.0;2.4;12.9;12.9;0;1
3331;2018-05-01 20:45;10;43;22.7;54;16.1;962.8;1.4;2.0;S;1007.5;6.8;16.1;0.0;0.0;2.4;12.9;12.9;1;2
3332;2018-05-01 20:55;10;43;22.7;56;15.5;962.9;1.4;2.4;S;1007.6;6.8;15.5;0.0;0.0;2.4;12.9;12.9;1;2
3333;2018-05-01 21:05;10;43;22.6;57;15.1;963.0;1.4;2.0;S;1007.7;6.7;15.1;0.0;0.0;2.4;12.9;12.9;1;2
3334;2018-05-01 21:15;10;43;22.6;57;15.1;963.0;1.0;1.7;S;1007.7;6.7;15.1;0.0;0.0;2.4;12.9;12.9;1;2
3335;2018-05-01 21:25;10;44;22.6;59;14.5;963.2;1.4;2.4;SSE;1007.9;6.6;14.5;0.0;0.0;2.4;12.9;12.9;1;2
3336;2018-05-01 21:35;10;44;22.5;60;14.2;963.2;1.0;2.0;SEE;1007.9;6.6;14.2;0.0;0.0;2.4;12.9;12.9;1;2
3337;2018-05-01 21:45;10;43;22.5;60;14.1;963.3;1.0;1.7;SE;1008.0;6.5;14.1;0.0;0.0;2.4;12.9;12.9;1;2
3338;2018-05-01 21:55;10;43;22.4;60;13.9;963.5;0.3;1.4;SE;1008.2;6.3;13.9;0.0;0.0;2.4;12.9;12.9;1;1
3339;2018-05-01 22:05;10;44;22.4;61;13.6;963.6;1.0;2.0;SE;1008.3;6.2;13.6;0.0;0.0;2.4;12.9;12.9;1;2
3340;2018-05-01 22:15;10;44;22.4;63;13.2;963.6;0.7;1.7;SE;1008.3;6.3;13.2;0.0;0.0;2.4;12.9;12.9;1;2
3341;2018-05-01 22:25;10;44;22.4;63;12.8;963.5;0.7;1.0;S;1008.2;5.9;12.8;0.0;0.0;2.4;12.9;12.9;1;1
3342;2018-05-01 22:35;10;44;22.5;65;12.4;963.5;0.7;1.4;SE;1008.2;6.0;12.4;0.0;0.0;2.4;12.9;12.9;1;1
3343;2018-05-01 22:45;10;44;22.5;66;12.2;963.6;0.3;1.4;SE;1008.3;6.1;12.2;0.0;0.0;2.4;12.9;12.9;1;1
3344;2018-05-01 22:55;10;45;22.5;67;12.0;963.5;1.0;1.7;S;1008.2;6.1;12.0;0.0;0.0;2.4;12.9;12.9;1;2
3345;2018-05-01 23:05;10;45;22.5;67;11.8;963.7;1.0;1.7;S;1008.4;5.9;11.8;0.0;0.0;2.4;12.9;12.9;1;2
3346;2018-05-01 23:15;10;45;22.5;68;11.8;963.7;0.7;1.4;S;1008.4;6.1;11.8;0.0;0.0;2.4;12.9;12.9;1;1
3347;2018-05-01 23:25;10;45;22.5;69;11.8;963.8;0.7;1.0;E;1008.5;6.3;11.8;0.0;0.0;2.4;12.9;12.9;1;1
3348;2018-05-01 23:35;10;45;22.5;69;11.8;963.8;0.7;1.7;S;1008.5;6.3;11.8;0.0;0.0;2.4;12.9;12.9;1;2
3349;2018-05-01 23:45;10;45;22.5;69;11.7;963.9;0.7;1.0;SE;1008.6;6.2;11.7;0.0;0.0;2.4;12.9;12.9;1;1
3350;2018-05-01 23:55;10;45;22.5;69;11.7;964.1;0.0;0.7;SE;1008.8;6.2;11.7;0.0;0.0;2.4;12.9;12.9;0;1
3351;2018-05-02 00:05;10;45;22.4;69;11.6;964.1;0.3;1.0;SE;1008.8;6.1;11.6;0.0;0.0;2.4;12.9;12.9;1;1
3352;2018-05-02 00:15;10;45;22.4;70;11.6;964.1;0.7;1.4;E;1008.8;6.3;11.6;0.0;0.0;2.4;12.9;12.9;1;1
3353;2018-05-02 00:25;10;45;22.4;70;11.6;964.2;0.0;1.0;E;1008.9;6.3;11.6;0.0;0.0;2.4;12.9;12.9;0;1
3354;2018-05-02 00:35;10;45;22.4;70;11.7;964.0;0.0;0.7;SSE;1008.7;6.4;11.7;0.0;0.0;2.4;12.9;12.9;0;1
3355;2018-05-02 00:45;10;45;22.3;70;11.7;964.0;0.7;1.4;E;1008.7;6.4;11.7;0.0;0.0;2.4;12.9;12.9;1;1
3356;2018-05-02 00:55;10;45;22.3;70;11.8;964.3;0.7;1.7;SEE;1009.0;6.5;11.8;0.0;0.0;2.4;12.9;12.9;1;2
3357;2018-05-02 01:05;10;45;22.3;70;11.9;964.3;0.3;1.7;E;1009.0;6.6;11.9;0.0;0.0;2.4;12.9;12.9;1;2
3358;2018-05-02 01:15;10;45;22.3;70;11.9;964.3;0.0;0.3;E;1009.0;6.6;11.9;0.0;0.0;2.4;12.9;12.9;0;1
3359;2018-05-02 01:25;10;46;22.2;70;11.9;964.4;0.0;0.0;SE;1009.1;6.6;11.9;0.0;0.0;2.4;12.9;12.9;0;0
3360;2018-05-02 01:35;10;46;22.2;70;11.9;964.5;0.0;0.3;SE;1009.2;6.6;11.9;0.0;0.0;2.4;12.9;12.9;0;1
3361;2018-05-02 01:45;10;46;22.2;70;12.0;964.3;0.0;0.0;SE;1009.0;6.7;12.0;0.0;0.0;2.4;12.9;12.9;0;0
3362;2018-05-02 01:55;10;46;22.2;70;12.0;964.5;0.0;0.0;SE;1009.2;6.7;12.0;0.0;0.0;2.4;12.9;12.9;0;0
3363;2018-05-02 02:05;10;46;22.1;70;12.1;964.4;0.0;0.0;E;1009.1;6.8;12.1;0.0;0.0;2.4;12.9;12.9;0;0
3364;2018-05-02 02:15;10;46;22.1;70;12.1;964.5;0.0;0.0;E;1009.2;6.8;12.1;0.0;0.0;2.4;12.9;12.9;0;0
3365;2018-05-02 02:25;10;46;22.1;70;12.1;964.3;0.0;0.7;SE;1009.0;6.8;12.1;0.0;0.0;2.4;12.9;12.9;0;1
3366;2018-05-02 02:35;10;46;22.1;71;12.1;964.3;0.3;1.4;E;1009.0;7.0;12.1;0.0;0.0;2.4;12.9;12.9;1;1
3367;2018-05-02 02:45;10;46;22.1;71;12.1;964.3;1.0;1.7;E;1009.0;7.0;12.1;0.0;0.0;2.4;12.9;12.9;1;2
3368;2018-05-02 02:55;10;46;22.0;71;12.2;964.4;0.0;0.0;NE;1009.1;7.1;12.2;0.0;0.0;2.4;12.9;12.9;0;0
3369;2018-05-02 03:05;10;46;22.0;71;12.1;964.2;0.0;0.0;NE;1008.9;7.0;12.1;0.0;0.0;2.4;12.9;12.9;0;0
3370;2018-05-02 03:15;10;46;22.0;72;12.1;964.1;0.7;1.4;E;1008.8;7.2;12.1;0.0;0.0;2.4;12.9;12.9;1;1
3371;2018-05-02 03:25;10;46;22.0;72;12.2;964.0;0.3;1.0;SE;1008.7;7.3;12.2;0.0;0.0;2.4;12.9;12.9;1;1
3372;2018-05-02 03:35;10;46;21.9;72;12.1;964.1;0.0;0.0;SE;1008.8;7.2;12.1;0.0;0.0;2.4;12.9;12.9;0;0
3373;2018-05-02 03:45;10;46;21.9;72;12.1;964.2;0.3;1.4;E;1008.9;7.2;12.1;0.0;0.0;2.4;12.9;12.9;1;1
3374;2018-05-02 03:55;10;47;21.9;72;12.2;964.1;0.0;0.3;E;1008.8;7.3;12.2;0.0;0.0;2.4;12.9;12.9;0;1
3375;2018-05-02 04:05;10;47;21.9;73;12.2;964.3;0.0;0.3;NE;1009.0;7.5;12.2;0.0;0.0;2.4;12.9;12.9;0;1
3376;2018-05-02 04:15;10;47;21.9;73;12.2;964.3;0.7;1.4;NE;1009.0;7.5;12.2;0.0;0.0;2.4;12.9;12.9;1;1
3377;2018-05-02 04:25;10;47;21.9;74;12.2;964.5;0.0;0.0;NE;1009.2;7.7;12.2;0.0;0.0;2.4;12.9;12.9;0;0
3378;2018-05-02 04:35;10;47;21.9;75;12.1;964.5;0.3;0.7;NE;1009.2;7.8;12.1;0.0;0.0;2.4;12.9;12.9;1;1
3379;2018-05-02 04:45;10;47;21.8;75;12.1;964.4;0.0;0.0;S;1009.1;7.8;12.1;0.0;0.0;2.4;12.9;12.9;0;0
3380;2018-05-02 04:55;10;47;21.8;78;12.0;964.7;0.7;1.0;NW;1009.4;8.3;12.0;0.0;0.0;2.4;12.9;12.9;1;1
3381;2018-05-02 05:05;10;47;21.8;79;11.8;964.5;0.3;1.0;NW;1009.2;8.3;11.8;0.0;0.0;2.4;12.9;12.9;1;1
3382;2018-05-02 05:15;10;47;21.8;79;11.8;964.5;0.3;1.4;NW;1009.2;8.3;11.8;0.0;0.0;2.4;12.9;12.9;1;1
