26	2018-02-17 09:56	10	34	21.6	83	-2.3	974.7	0.0	0.3	NW	1011.3	-4.8	-2.3	0.0	9.0	9.0	9.0	25.2	0	1
27	2018-02-17 10:06	10	34	21.6	82	-1.8	974.4	0.7	1.4	NW	1011.0	-4.5	-1.8	0.0	9.0	9.0	9.0	25.2	1	1
28	2018-02-17 10:16	10	34	21.6	81	-1.3	974.4	0.7	1.0	NW	1011.0	-4.1	-1.3	0.0	9.0	9.0	9.0	25.2	1	1
29	2018-02-17 10:26	10	34	21.6	79	-0.8	974.2	0.7	1.0	NW	1010.8	-4.0	-0.8	0.3	9.3	9.3	9.3	25.5	1	1
30	2018-02-17 10:36	10	34	21.6	79	0.1	974.2	0.0	0.3	NW	1010.8	-3.1	0.1	0.3	9.3	9.3	9.3	25.5	0	1
31	2018-02-17 10:46	10	34	21.6	79	1.0	974.2	0.0	0.0	NW	1010.8	-2.2	1.0	0.3	9.3	9.3	9.3	25.5	0	0
32	2018-02-17 10:56	10	34	21.5	78	2.0	974.0	0.0	0.0	NW	1010.6	-1.4	2.0	0.3	9.3	9.3	9.3	25.5	0	0
33	2018-02-17 11:06	10	34	21.5	76	3.0	973.9	0.0	0.0	NW	1010.5	-0.8	3.0	0.3	9.3	9.3	9.3	25.5	0	0
34	2018-02-17 11:16	10	34	21.5	72	3.2	973.8	0.0	0.0	NW	1010.4	-1.4	3.2	0.3	9.3	9.3	9.3	25.5	0	0
35	2018-02-17 11:26	10	34	21.5	70	3.5	973.8	0.3	1.0	NW	1010.4	-1.5	3.5	0.0	9.3	9.3	9.3	25.5	1	1
36	2018-02-17 11:36	10	34	21.5	68	3.4	973.7	1.0	1.4	NW	1010.3	-1.9	3.4	0.0	9.3	9.3	9.3	25.5	1	1
37	2018-02-17 11:46	10	34	21.5	68	3.5	973.4	0.0	0.0	NW	1010.0	-1.8	3.5	0.0	9.3	9.3	9.3	25.5	0	0
38	2018-02-17 11:56	10	34	21.5	69	3.8	973.4	0.0	0.3	NW	1010.0	-1.4	3.8	0.0	9.3	9.3	9.3	25.5	0	1
39	2018-02-17 12:06	10	35	21.4	68	4.5	973.2	0.0	0.3	NW	1009.8	-0.9	4.5	0.0	9.3	9.3	9.3	25.5	0	1
40	2018-02-17 12:16	10	35	21.4	68	5.0	973.1	0.0	0.0	NW	1009.7	-0.4	5.0	0.0	9.3	9.3	9.3	25.5	0	0
41	2018-02-17 12:26	10	35	21.4	67	5.3	972.8	0.0	0.7	NW	1009.4	-0.3	5.3	0.0	9.3	9.3	9.3	25.5	0	1
42	2018-02-17 12:36	10	35	21.4	66	5.4	972.8	0.3	0.7	NW	1009.4	-0.4	5.4	0.0	9.3	9.3	9.3	25.5	1	1
43	2018-02-17 12:46	10	35	21.4	65	5.6	972.7	0.0	0.0	NW	1009.3	-0.5	5.6	0.0	9.3	9.3	9.3	25.5	0	0
44	2018-02-17 12:56	10	35	21.4	64	5.5	972.6	0.3	1.0	NW	1009.2	-0.8	5.5	0.0	9.3	9.3	9.3	25.5	1	1
45	2018-02-17 13:06	10	35	21.3	62	5.1	972.5	0.0	0.3	NW	1009.1	-1.6	5.1	0.0	9.3	9.3	9.3	25.5	0	1
46	2018-02-17 13:16	10	35	21.3	63	4.9	972.2	0.0	1.0	NW	1008.8	-1.5	4.9	0.0	9.3	9.3	9.3	25.5	0	1
47	2018-02-17 13:26	10	35	21.3	63	4.6	972.1	1.0	1.7	NW	1008.7	-1.8	4.6	0.0	9.3	9.3	9.3	25.5	1	2
48	2018-02-17 13:36	10	35	21.3	63	4.2	972.0	1.0	1.7	NW	1008.6	-2.2	4.2	0.0	9.3	9.3	9.3	25.5	1	2
49	2018-02-17 13:46	10	35	21.3	64	3.8	971.9	0.7	1.4	NW	1008.5	-2.4	3.8	0.0	9.3	9.3	9.3	25.5	1	1
50	2018-02-17 13:56	10	35	21.2	65	3.6	971.8	1.0	1.7	NW	1008.4	-2.4	3.6	0.0	9.3	9.3	9.3	25.5	1	2
51	2018-02-17 14:06	10	36	21.2	65	3.4	971.5	0.3	1.0	NW	1008.1	-2.6	3.4	0.0	9.3	9.3	9.3	25.5	1	1
52	2018-02-17 14:16	10	36	21.2	66	3.3	971.7	0.0	0.0	NW	1008.3	-2.4	3.3	0.0	9.3	9.3	9.3	25.5	0	0
53	2018-02-17 14:26	10	36	21.2	66	3.3	971.5	0.0	0.0	NW	1008.1	-2.4	3.3	0.0	9.3	9.3	9.3	25.5	0	0
54	2018-02-17 14:36	10	36	21.1	66	3.3	971.4	0.0	0.7	NW	1008.0	-2.4	3.3	0.0	9.3	9.3	9.3	25.5	0	1
55	2018-02-17 14:46	10	36	21.1	67	3.5	971.0	0.3	1.4	NW	1007.6	-2.0	3.5	0.0	9.3	9.3	9.3	25.5	1	1
56	2018-02-17 14:56	10	36	21.1	66	3.7	971.0	1.0	1.7	NW	1007.6	-2.1	3.7	0.0	9.3	9.3	9.3	25.5	1	2
57	2018-02-17 15:06	10	36	21.0	66	4.0	971.0	0.3	1.0	NW	1007.6	-1.8	4.0	0.0	9.3	9.3	9.3	25.5	1	1
58	2018-02-17 15:16	10	36	21.0	66	4.2	970.8	0.3	1.0	NW	1007.4	-1.6	4.2	0.0	9.3	9.3	9.3	25.5	1	1
59	2018-02-17 15:26	10	36	21.0	66	4.1	970.8	0.3	0.7	NW	1007.4	-1.7	4.1	0.3	9.6	9.6	9.6	25.8	1	1
60	2018-02-17 15:36	10	36	20.9	66	3.9	970.6	0.7	1.4	E	1007.2	-1.9	3.9	0.3	9.6	9.6	9.6	25.8	1	1
61	2018-02-17 15:46	10	36	20.9	66	3.8	970.5	0.3	1.0	SE	1007.1	-2.0	3.8	0.3	9.6	9.6	9.6	25.8	1	1
62	2018-02-17 15:56	10	36	20.9	66	3.6	970.4	1.4	2.0	E	1007.0	-2.2	3.6	0.3	9.6	9.6	9.6	25.8	1	2
63	2018-02-17 16:06	10	36	20.9	67	3.4	970.6	0.0	0.7	E	1007.2	-2.1	3.4	0.3	9.6	9.6	9.6	25.8	0	1
64	2018-02-17 16:16	10	36	20.8	67	3.2	970.6	0.7	1.4	E	1007.2	-2.3	3.2	0.3	9.6	9.6	9.6	25.8	1	1
65	2018-02-17 16:26	10	36	20.8	67	3.0	970.5	0.3	0.7	E	1007.1	-2.5	3.0	0.0	9.6	9.6	9.6	25.8	1	1
66	2018-02-17 16:36	10	36	20.8	68	2.7	970.7	0.0	0.0	E	1007.3	-2.6	2.7	0.0	9.6	9.6	9.6	25.8	0	0
67	2018-02-17 16:46	10	36	20.8	69	2.4	970.5	0.0	0.0	E	1007.1	-2.7	2.4	0.0	9.6	9.6	9.6	25.8	0	0
68	2018-02-17 16:56	10	36	20.8	70	2.1	970.6	0.0	0.0	E	1007.2	-2.8	2.1	0.0	9.6	9.6	9.6	25.8	0	0
69	2018-02-17 17:06	10	36	20.8	71	1.7	970.6	0.0	0.0	E	1007.2	-3.0	1.7	0.0	9.6	9.6	9.6	25.8	0	0
70	2018-02-17 17:16	10	36	20.8	72	1.4	970.7	0.0	0.0	E	1007.3	-3.1	1.4	0.0	9.6	9.6	9.6	25.8	0	0
71	2018-02-17 17:26	10	36	20.8	73	1.2	970.6	0.0	0.0	E	1007.2	-3.1	1.2	0.0	9.6	9.6	9.6	25.8	0	0
72	2018-02-17 17:36	10	36	20.9	74	1.0	970.7	0.0	0.0	E	1007.3	-3.1	1.0	0.0	9.6	9.6	9.6	25.8	0	0
73	2018-02-17 17:46	10	36	20.9	75	0.8	970.8	0.0	0.0	E	1007.4	-3.1	0.8	0.0	9.6	9.6	9.6	25.8	0	0
74	2018-02-17 17:56	10	36	20.9	75	0.6	970.9	0.0	0.0	E	1007.5	-3.3	0.6	0.0	9.6	9.6	9.6	25.8	0	0
75	2018-02-17 18:06	10	36	20.9	76	0.4	971.0	0.0	0.0	E	1007.6	-3.3	0.4	0.0	9.6	9.6	9.6	25.8	0	0
76	2018-02-17 18:16	10	36	20.9	77	0.3	971.0	0.3	1.0	E	1007.6	-3.3	0.3	0.0	9.6	9.6	9.6	25.8	1	1
77	2018-02-17 18:26	10	36	20.9	78	0.2	971.0	0.0	0.0	E	1007.6	-3.2	0.2	0.0	9.6	9.6	9.6	25.8	0	0
78	2018-02-17 18:36	10	36	21.0	79	0.2	971.1	0.0	0.0	E	1007.7	-3.0	0.2	0.0	9.6	9.6	9.6	25.8	0	0
79	2018-02-17 18:46	10	36	21.0	79	0.2	971.3	1.0	2.0	NEE	1007.9	-3.0	0.2	0.0	9.6	9.6	9.6	25.8	1	2
80	2018-02-17 18:56	10	36	21.0	80	0.4	971.3	0.3	1.0	SSE	1007.9	-2.6	0.4	0.0	9.6	9.6	9.6	25.8	1	1
81	2018-02-17 19:06	10	36	21.1	80	0.4	971.2	0.0	0.0	SSE	1007.8	-2.6	0.4	0.0	9.6	9.6	9.6	25.8	0	0
82	2018-02-17 19:16	10	36	21.1	80	0.4	971.1	0.0	0.0	SSE	1007.7	-2.6	0.4	0.0	9.6	9.6	9.6	25.8	0	0
83	2018-02-17 19:26	10	37	21.2	80	0.3	971.2	0.0	0.0	SSE	1007.8	-2.7	0.3	0.0	9.6	9.6	9.6	25.8	0	0
84	2018-02-17 19:36	10	37	21.3	80	0.3	971.1	0.0	0.0	SSE	1007.7	-2.7	0.3	0.0	9.6	9.6	9.6	25.8	0	0
85	2018-02-17 19:46	10	37	21.4	81	0.2	971.2	0.0	0.0	SSE	1007.8	-2.7	0.2	0.0	9.6	9.6	9.6	25.8	0	0
86	2018-02-17 19:56	10	37	21.5	81	0.2	971.1	0.0	0.0	SSE	1007.7	-2.7	0.2	0.0	9.6	9.6	9.6	25.8	0	0
87	2018-02-17 20:06	10	37	21.6	81	0.1	971.0	0.0	0.0	SSE	1007.6	-2.8	0.1	0.0	9.6	9.6	9.6	25.8	0	0
88	2018-02-17 20:16	10	37	21.7	82	0.1	971.2	0.0	0.0	SSE	1007.8	-2.6	0.1	0.0	9.6	9.6	9.6	25.8	0	0
89	2018-02-17 20:26	10	37	21.8	82	0.0	971.1	0.0	0.0	SSE	1007.7	-2.7	0.0	0.0	9.6	9.6	9.6	25.8	0	0
90	2018-02-17 20:36	10	37	21.9	83	0.0	971.2	0.0	0.0	SSE	1007.8	-2.5	0.0	0.0	9.6	9.6	9.6	25.8	0	0
91	2018-02-17 20:46	10	37	21.9	83	-0.1	971.2	0.0	0.0	SSE	1007.8	-2.6	-0.1	0.0	9.6	9.6	9.6	25.8	0	0
92	2018-02-17 20:56	10	36	22.0	83	-0.1	971.1	0.0	0.0	SSE	1007.7	-2.6	-0.1	0.0	9.6	9.6	9.6	25.8	0	0
93	2018-02-17 21:06	10	37	22.1	84	-0.2	971.2	0.0	0.0	SSE	1007.8	-2.6	-0.2	0.0	9.6	9.6	9.6	25.8	0	0
94	2018-02-17 21:16	10	36	22.1	84	-0.2	971.1	0.0	0.0	SSE	1007.7	-2.6	-0.2	0.0	9.6	9.6	9.6	25.8	0	0
95	2018-02-17 21:26	10	36	22.2	85	-0.3	971.1	0.0	0.0	SSE	1007.7	-2.5	-0.3	0.0	9.6	9.6	9.6	25.8	0	0
96	2018-02-17 21:36	10	36	22.2	85	-0.3	971.1	0.0	0.0	SSE	1007.7	-2.5	-0.3	0.0	9.6	9.6	9.6	25.8	0	0
97	2018-02-17 21:46	10	36	22.2	85	-0.3	971.0	0.0	0.0	SSE	1007.6	-2.5	-0.3	0.0	9.6	9.6	9.6	25.8	0	0
98	2018-02-17 21:56	10	36	22.2	86	-0.4	971.0	0.0	0.0	SSE	1007.6	-2.5	-0.4	0.0	9.6	9.6	9.6	25.8	0	0
99	2018-02-17 22:06	10	36	22.2	86	-0.4	971.1	0.0	0.0	SSE	1007.7	-2.5	-0.4	0.0	9.6	9.6	9.6	25.8	0	0
100	2018-02-17 22:16	10	36	22.1	86	-0.5	971.0	0.0	0.0	SSE	1007.6	-2.6	-0.5	0.0	9.6	9.6	9.6	25.8	0	0
101	2018-02-17 22:26	10	36	22.1	87	-0.6	971.1	0.0	0.0	SSE	1007.7	-2.5	-0.6	0.0	9.6	9.6	9.6	25.8	0	0
102	2018-02-17 22:36	10	36	22.1	87	-0.7	971.0	0.0	0.0	SSE	1007.6	-2.6	-0.7	0.0	9.6	9.6	9.6	25.8	0	0
103	2018-02-17 22:46	10	36	22.0	87	-0.7	971.1	0.0	0.0	SSE	1007.7	-2.6	-0.7	0.0	9.6	9.6	9.6	25.8	0	0
104	2018-02-17 22:56	10	35	22.0	88	-0.6	971.0	0.0	0.0	SSE	1007.6	-2.3	-0.6	0.0	9.6	9.6	9.6	25.8	0	0
105	2018-02-17 23:06	10	35	22.0	89	-0.7	971.2	0.0	0.0	SW	1007.8	-2.3	-0.7	0.0	9.6	9.6	9.6	25.8	0	0
106	2018-02-17 23:16	10	35	21.9	90	-0.8	971.3	0.0	0.0	SW	1007.9	-2.2	-0.8	0.0	9.6	9.6	9.6	25.8	0	0
107	2018-02-17 23:26	10	35	21.9	90	-0.8	971.0	0.0	0.0	SW	1007.6	-2.2	-0.8	0.0	9.6	9.6	9.6	25.8	0	0
108	2018-02-17 23:36	10	36	21.8	90	-0.8	970.7	0.0	0.0	SW	1007.3	-2.2	-0.8	0.0	9.6	9.6	9.6	25.8	0	0
109	2018-02-17 23:46	10	35	21.8	90	-0.8	970.8	0.0	0.0	SW	1007.4	-2.2	-0.8	0.0	9.6	9.6	9.6	25.8	0	0
110	2018-02-17 23:56	10	35	21.8	91	-0.9	971.1	0.0	0.0	SW	1007.7	-2.2	-0.9	0.0	9.6	9.6	9.6	25.8	0	0
111	2018-02-18 00:06	10	35	21.7	91	-1.1	971.1	0.0	0.0	SW	1007.7	-2.4	-1.1	0.0	9.6	9.6	9.6	25.8	0	0
112	2018-02-18 00:16	10	35	21.7	90	-1.5	971.0	0.0	0.0	SW	1007.6	-2.9	-1.5	0.0	9.6	9.6	9.6	25.8	0	0
113	2018-02-18 00:26	10	35	21.6	91	-1.7	971.0	0.0	0.0	SW	1007.6	-3.0	-1.7	0.0	9.6	9.6	9.6	25.8	0	0
114	2018-02-18 00:36	10	35	21.6	91	-1.6	971.0	0.0	0.0	SW	1007.6	-2.9	-1.6	0.0	9.6	9.6	9.6	25.8	0	0
115	2018-02-18 00:46	10	35	21.5	92	-1.5	971.2	0.0	0.0	SWW	1007.8	-2.6	-1.5	0.0	9.6	9.6	9.6	25.8	0	0
116	2018-02-18 00:56	10	35	21.5	92	-1.4	971.3	0.0	0.0	SWW	1007.9	-2.5	-1.4	0.0	9.6	9.6	9.6	25.8	0	0
117	2018-02-18 01:06	10	35	21.4	92	-1.5	971.3	0.0	0.0	SWW	1007.9	-2.6	-1.5	0.0	9.6	9.6	9.6	25.8	0	0
118	2018-02-18 01:16	10	35	21.4	92	-1.6	971.6	0.0	0.0	SWW	1008.2	-2.7	-1.6	0.0	9.6	9.6	9.6	25.8	0	0
119	2018-02-18 01:26	10	35	21.3	92	-1.8	971.7	0.0	0.0	SWW	1008.3	-2.9	-1.8	0.0	9.6	9.6	9.6	25.8	0	0
120	2018-02-18 01:36	10	35	21.3	93	-1.8	971.6	0.0	0.0	SWW	1008.2	-2.8	-1.8	0.0	9.6	9.6	9.6	25.8	0	0
121	2018-02-18 01:46	10	35	21.3	93	-1.8	971.7	0.0	0.0	SWW	1008.3	-2.8	-1.8	0.0	9.6	9.6	9.6	25.8	0	0
122	2018-02-18 01:56	10	35	21.2	93	-1.8	972.0	0.0	0.0	SWW	1008.6	-2.8	-1.8	0.0	9.6	9.6	9.6	25.8	0	0
123	2018-02-18 02:06	10	35	21.2	93	-1.8	972.0	0.0	0.0	SWW	1008.6	-2.8	-1.8	0.0	9.6	9.6	9.6	25.8	0	0
124	2018-02-18 02:16	10	35	21.1	93	-1.9	971.9	0.0	0.0	SWW	1008.5	-2.9	-1.9	0.0	9.6	9.6	9.6	25.8	0	0
125	2018-02-18 02:26	10	35	21.1	93	-1.8	971.8	0.0	0.0	SWW	1008.4	-2.8	-1.8	0.0	9.6	9.6	9.6	25.8	0	0
126	2018-02-18 02:36	10	35	21.0	94	-1.8	971.8	0.0	0.0	SWW	1008.4	-2.6	-1.8	0.0	9.6	9.6	9.6	25.8	0	0
127	2018-02-18 02:46	10	35	21.0	94	-1.8	971.9	0.0	0.0	SWW	1008.5	-2.6	-1.8	0.0	9.6	9.6	9.6	25.8	0	0
128	2018-02-18 02:56	10	35	21.0	94	-1.8	971.8	0.0	0.0	SWW	1008.4	-2.6	-1.8	0.0	9.6	9.6	9.6	25.8	0	0
129	2018-02-18 03:06	10	35	20.9	94	-1.9	971.7	0.0	0.0	SWW	1008.3	-2.7	-1.9	0.0	9.6	9.6	9.6	25.8	0	0
130	2018-02-18 03:16	10	35	20.9	94	-1.9	971.9	0.0	0.0	SW	1008.5	-2.7	-1.9	0.0	9.6	9.6	9.6	25.8	0	0
131	2018-02-18 03:26	10	35	20.8	94	-1.8	972.0	0.0	0.0	SW	1008.6	-2.6	-1.8	0.0	9.6	9.6	9.6	25.8	0	0
132	2018-02-18 03:36	10	35	20.8	95	-1.7	972.1	0.0	0.0	S	1008.7	-2.4	-1.7	0.0	9.6	9.6	9.6	25.8	0	0
133	2018-02-18 03:46	10	35	20.8	95	-1.6	972.0	0.0	0.0	S	1008.6	-2.3	-1.6	0.0	9.6	9.6	9.6	25.8	0	0
134	2018-02-18 03:56	10	35	20.7	95	-1.5	972.0	0.0	1.0	S	1008.6	-2.2	-1.5	0.0	9.6	9.6	9.6	25.8	0	1
135	2018-02-18 04:06	10	35	20.7	95	-1.4	972.3	0.0	0.0	S	1008.9	-2.1	-1.4	0.0	9.6	9.6	9.6	25.8	0	0
136	2018-02-18 04:16	10	35	20.7	95	-1.4	972.3	0.0	0.0	S	1008.9	-2.1	-1.4	0.0	9.6	9.6	9.6	25.8	0	0
137	2018-02-18 04:26	10	35	20.6	95	-1.6	972.3	0.0	0.0	S	1008.9	-2.3	-1.6	0.0	9.6	9.6	9.6	25.8	0	0
138	2018-02-18 04:36	10	35	20.6	95	-1.8	972.3	0.0	0.0	S	1008.9	-2.5	-1.8	0.0	9.6	9.6	9.6	25.8	0	0
139	2018-02-18 04:46	10	35	20.5	95	-2.0	972.4	0.0	0.0	S	1009.0	-2.7	-2.0	0.0	9.6	9.6	9.6	25.8	0	0
140	2018-02-18 04:56	10	35	20.5	95	-2.2	972.4	0.0	0.0	S	1009.0	-2.9	-2.2	0.0	9.6	9.6	9.6	25.8	0	0
141	2018-02-18 05:06	10	35	20.5	95	-2.3	972.6	0.0	0.0	SWW	1009.2	-3.0	-2.3	0.0	9.6	9.6	9.6	25.8	0	0
142	2018-02-18 05:16	10	35	20.5	95	-2.2	972.9	0.0	0.0	S	1009.5	-2.9	-2.2	0.0	9.6	9.6	9.6	25.8	0	0
143	2018-02-18 05:26	10	35	20.4	95	-2.4	972.9	0.0	0.0	S	1009.5	-3.1	-2.4	0.0	9.6	9.6	9.6	25.8	0	0
144	2018-02-18 05:36	10	35	20.4	96	-2.5	972.8	0.0	0.0	S	1009.4	-3.1	-2.5	0.0	9.6	9.6	9.6	25.8	0	0
145	2018-02-18 05:46	10	35	20.4	95	-2.7	972.8	0.0	0.0	S	1009.4	-3.4	-2.7	0.0	0.6	9.6	9.6	25.8	0	0
146	2018-02-18 05:56	10	35	20.4	96	-2.9	973.0	0.0	0.0	S	1009.6	-3.5	-2.9	0.0	0.6	9.6	9.6	25.8	0	0
147	2018-02-18 06:06	10	35	20.4	96	-2.9	973.2	0.0	0.0	NE	1009.8	-3.5	-2.9	0.0	0.6	9.6	9.6	25.8	0	0
148	2018-02-18 06:16	10	35	20.5	96	-3.0	973.2	0.0	0.0	NE	1009.8	-3.6	-3.0	0.0	0.6	9.6	9.6	25.8	0	0
149	2018-02-18 06:26	10	35	20.5	96	-3.1	973.3	0.0	0.0	NE	1009.9	-3.7	-3.1	0.0	0.6	9.6	9.6	25.8	0	0
150	2018-02-18 06:36	10	35	20.5	96	-3.3	973.4	0.0	0.0	NE	1010.0	-3.9	-3.3	0.0	0.6	9.6	9.6	25.8	0	0
151	2018-02-18 06:46	10	35	20.6	96	-3.4	973.3	0.0	0.0	NE	1009.9	-4.0	-3.4	0.0	0.6	9.6	9.6	25.8	0	0
152	2018-02-18 06:56	10	35	20.6	96	-3.4	973.5	0.0	0.0	NE	1010.1	-4.0	-3.4	0.0	0.6	9.6	9.6	25.8	0	0
153	2018-02-18 07:06	10	35	20.6	96	-3.3	973.6	0.0	0.0	NE	1010.2	-3.9	-3.3	0.0	0.6	9.6	9.6	25.8	0	0
154	2018-02-18 07:16	10	35	20.7	96	-3.1	973.6	0.0	0.0	SE	1010.2	-3.7	-3.1	0.0	0.6	9.6	9.6	25.8	0	0
155	2018-02-18 07:26	10	35	20.8	97	-2.8	973.8	0.0	0.0	SE	1010.4	-3.2	-2.8	0.0	0.6	9.6	9.6	25.8	0	0
156	2018-02-18 07:36	10	35	20.8	97	-2.4	974.0	0.0	0.3	S	1010.6	-2.8	-2.4	0.0	0.6	9.6	9.6	25.8	0	1
157	2018-02-18 07:46	10	35	20.9	97	-2.1	973.9	0.0	0.0	S	1010.5	-2.5	-2.1	0.0	0.6	9.6	9.6	25.8	0	0
158	2018-02-18 07:56	10	35	21.0	98	-1.8	974.2	0.0	0.0	NE	1010.8	-2.1	-1.8	0.0	0.6	9.6	9.6	25.8	0	0
159	2018-02-18 08:06	10	35	21.0	98	-1.5	974.1	0.0	0.0	NE	1010.7	-1.8	-1.5	0.0	0.6	9.6	9.6	25.8	0	0
160	2018-02-18 08:16	10	35	21.1	98	-1.2	974.1	0.0	0.0	NE	1010.7	-1.5	-1.2	0.0	0.6	9.6	9.6	25.8	0	0
161	2018-02-18 08:26	10	35	21.2	99	-1.0	974.3	0.0	0.0	NE	1010.9	-1.1	-1.0	0.0	0.6	9.6	9.6	25.8	0	0
162	2018-02-18 08:36	10	35	21.2	99	-0.6	974.3	1.0	2.7	NW	1010.9	-0.7	-0.6	0.0	0.6	9.6	9.6	25.8	1	2
163	2018-02-18 08:46	10	35	21.3	99	-0.1	974.3	0.0	0.3	NW	1010.9	-0.2	-0.1	0.0	0.6	9.6	9.6	25.8	0	1
164	2018-02-18 08:56	10	35	21.3	97	0.1	974.5	1.4	2.4	NW	1011.1	-0.3	0.1	0.0	0.6	9.6	9.6	25.8	1	2
165	2018-02-18 09:06	10	35	21.4	94	0.1	974.6	1.0	2.0	NW	1011.2	-0.8	0.1	0.0	0.6	9.6	9.6	25.8	1	2
166	2018-02-18 09:16	10	35	21.4	93	0.2	974.7	1.4	2.0	NW	1011.3	-0.8	0.2	0.0	0.6	9.6	9.6	25.8	1	2
167	2018-02-18 09:26	10	36	21.5	91	0.3	974.7	0.7	1.4	NW	1011.3	-1.0	0.3	0.0	0.6	9.6	9.6	25.8	1	1
168	2018-02-18 09:36	10	36	21.5	91	0.5	974.5	1.0	1.7	NW	1011.1	-0.8	0.5	0.0	0.6	9.6	9.6	25.8	1	2
169	2018-02-18 09:46	10	36	21.5	90	1.0	974.7	0.0	0.0	N	1011.3	-0.5	1.0	0.0	0.6	9.6	9.6	25.8	0	0
170	2018-02-18 09:56	10	36	21.5	89	1.2	974.6	0.0	0.0	NW	1011.2	-0.4	1.2	0.0	0.6	9.6	9.6	25.8	0	0
171	2018-02-18 10:06	10	36	21.6	88	1.3	974.8	0.3	1.4	NW	1011.4	-0.5	1.3	0.0	0.6	9.6	9.6	25.8	1	1
172	2018-02-18 10:16	10	36	21.6	88	1.3	975.0	0.7	1.4	NW	1011.6	-0.5	1.3	0.0	0.6	9.6	9.6	25.8	1	1
