1325	2018-06-01 17:45	10	59	25.0	85	19.1	967.5	0.3	0.7	NW	1012.2	16.5	19.1	1.2	2.7	10.8	59.4	59.4	1	1
1326	2018-06-01 17:55	10	59	24.9	86	19.0	967.3	0.0	0.7	NW	1012.0	16.6	19.0	1.2	2.7	10.8	59.4	59.4	0	1
1327	2018-06-01 18:05	10	59	24.9	86	18.8	967.3	0.0	0.0	NW	1012.0	16.4	18.8	1.5	3.0	11.1	59.7	59.7	0	0
1328	2018-06-01 18:15	10	59	24.9	87	18.7	967.0	1.0	1.7	NW	1011.7	16.5	18.7	1.2	3.0	11.1	59.7	59.7	1	2
1329	2018-06-01 18:25	10	59	24.9	87	18.7	966.9	0.3	1.0	NW	1011.6	16.5	18.7	0.9	3.0	11.1	59.7	59.7	1	1
1330	2018-06-01 18:35	10	60	24.9	88	18.6	967.0	1.4	3.1	NW	1011.7	16.6	18.6	0.3	2.7	11.1	59.7	59.7	1	2
1331	2018-06-01 18:45	10	60	24.9	89	18.4	967.0	1.0	2.0	NW	1011.7	16.6	18.4	0.3	2.1	11.1	59.7	59.7	1	2
1332	2018-06-01 18:55	10	59	24.9	90	18.2	966.9	0.7	1.4	NW	1011.6	16.6	18.2	0.3	1.8	11.1	59.7	59.7	1	1
1333	2018-06-01 19:05	10	59	24.9	90	18.2	967.0	1.0	2.0	NW	1011.7	16.6	18.2	0.0	1.5	11.1	59.7	59.7	1	2
1334	2018-06-01 19:15	10	59	24.9	90	18.1	967.0	0.0	0.0	NW	1011.7	16.5	18.1	0.3	1.8	11.4	60.0	60.0	0	0
1335	2018-06-01 19:25	10	59	24.9	90	17.9	967.0	0.3	1.0	NW	1011.7	16.3	17.9	0.3	1.8	11.4	60.0	60.0	1	1
1336	2018-06-01 19:35	10	60	24.9	90	17.8	967.0	1.7	2.7	NW	1011.7	16.2	17.8	0.3	1.8	11.4	60.0	60.0	2	2
1337	2018-06-01 19:45	10	59	24.9	90	17.6	967.0	0.3	1.0	NW	1011.7	16.0	17.6	0.3	1.8	11.4	60.0	60.0	1	1
1338	2018-06-01 19:55	10	59	24.9	91	17.5	967.0	0.7	1.7	NW	1011.7	16.0	17.5	0.3	1.8	11.4	60.0	60.0	1	2
1339	2018-06-01 20:05	10	59	24.9	91	17.3	967.0	0.0	0.7	NW	1011.7	15.8	17.3	0.3	1.8	11.4	60.0	60.0	0	1
1340	2018-06-01 20:15	10	59	24.9	91	17.1	967.2	0.0	1.0	NW	1011.9	15.6	17.1	0.0	1.8	11.4	60.0	60.0	0	1
1341	2018-06-01 20:25	10	59	24.9	91	17.0	967.2	0.0	0.3	NW	1011.9	15.5	17.0	0.0	1.8	11.4	60.0	60.0	0	1
1342	2018-06-01 20:35	10	59	24.9	91	16.8	967.2	0.3	1.4	NW	1011.9	15.3	16.8	0.0	1.8	11.4	60.0	60.0	1	1
1343	2018-06-01 20:45	10	58	24.9	91	16.6	967.1	0.0	0.0	NW	1011.8	15.1	16.6	0.0	1.8	11.4	60.0	60.0	0	0
1344	2018-06-01 20:55	10	59	24.8	91	16.4	967.2	0.0	0.7	NW	1011.9	14.9	16.4	0.0	1.8	11.4	60.0	60.0	0	1
1345	2018-06-01 21:05	10	59	24.8	91	16.3	967.2	0.3	1.0	NW	1011.9	14.8	16.3	0.0	1.8	11.4	60.0	60.0	1	1
1346	2018-06-01 21:15	10	58	24.8	91	16.1	967.2	0.7	1.7	NW	1011.9	14.6	16.1	0.0	1.8	11.4	60.0	60.0	1	2
1347	2018-06-01 21:25	10	58	24.8	91	15.8	967.2	0.3	0.7	NW	1011.9	14.4	15.8	0.0	1.8	11.4	60.0	60.0	1	1
1348	2018-06-01 21:35	10	58	24.8	91	15.7	967.3	0.0	0.7	NW	1012.0	14.3	15.7	0.0	1.8	11.4	60.0	60.0	0	1
1349	2018-06-01 21:45	10	58	24.8	92	15.6	967.2	0.3	0.7	NW	1011.9	14.3	15.6	0.0	1.8	11.4	60.0	60.0	1	1
1350	2018-06-01 21:55	10	58	24.8	92	15.4	967.4	0.0	1.0	NW	1012.1	14.1	15.4	0.0	1.8	11.4	60.0	60.0	0	1
1351	2018-06-01 22:05	10	58	24.8	92	15.2	967.3	0.0	0.0	NW	1012.0	13.9	15.2	0.0	1.8	11.4	60.0	60.0	0	0
1352	2018-06-01 22:15	10	58	24.7	92	15.0	967.3	0.0	0.0	NW	1012.0	13.7	15.0	0.0	1.8	11.4	60.0	60.0	0	0
1353	2018-06-01 22:25	10	58	24.7	92	14.8	967.5	0.0	0.0	NW	1012.2	13.5	14.8	0.0	1.8	11.4	60.0	60.0	0	0
1354	2018-06-01 22:35	10	58	24.7	92	14.6	967.5	0.0	0.0	NW	1012.2	13.3	14.6	0.0	1.8	11.4	60.0	60.0	0	0
1355	2018-06-01 22:45	10	58	24.7	92	14.5	967.5	0.0	0.0	NW	1012.2	13.2	14.5	0.0	1.8	11.4	60.0	60.0	0	0
1356	2018-06-01 22:55	10	58	24.6	92	14.4	967.4	0.0	0.0	NW	1012.1	13.1	14.4	0.0	1.8	11.4	60.0	60.0	0	0
1357	2018-06-01 23:05	10	58	24.6	92	14.3	967.5	0.0	0.0	NW	1012.2	13.0	14.3	0.0	1.8	11.4	60.0	60.0	0	0
1358	2018-06-01 23:15	10	58	24.6	92	14.2	967.5	0.0	0.0	NW	1012.2	12.9	14.2	0.0	1.8	11.4	60.0	60.0	0	0
1359	2018-06-01 23:25	10	57	24.6	92	14.1	967.5	0.0	0.0	NW	1012.2	12.8	14.1	0.0	1.8	11.4	60.0	60.0	0	0
1360	2018-06-01 23:35	10	58	24.6	93	14.0	967.4	0.7	1.4	NW	1012.1	12.9	14.0	0.0	1.8	11.4	60.0	60.0	1	1
1361	2018-06-01 23:45	10	57	24.5	93	14.0	967.5	0.3	0.7	NW	1012.2	12.9	14.0	0.0	1.8	11.4	60.0	60.0	1	1
1362	2018-06-01 23:55	10	57	24.5	93	14.0	967.2	0.7	1.7	NW	1011.9	12.9	14.0	0.0	1.8	11.4	60.0	60.0	1	2
1363	2018-06-02 00:05	10	57	24.5	94	14.1	967.3	0.0	0.0	NW	1012.0	13.2	14.1	0.0	1.8	11.4	60.0	60.0	0	0
1364	2018-06-02 00:15	10	57	24.5	94	14.1	967.2	1.4	2.0	NW	1011.9	13.2	14.1	0.0	1.8	11.4	60.0	60.0	1	2
1365	2018-06-02 00:25	10	57	24.4	94	14.1	967.3	0.3	1.0	NW	1012.0	13.2	14.1	0.0	1.8	11.4	60.0	60.0	1	1
1366	2018-06-02 00:35	10	57	24.4	95	14.1	967.1	0.3	1.0	NW	1011.8	13.3	14.1	0.0	1.8	11.4	60.0	60.0	1	1
1367	2018-06-02 00:45	10	57	24.4	95	14.1	967.1	0.0	0.0	NW	1011.8	13.3	14.1	0.0	1.8	11.4	60.0	60.0	0	0
1368	2018-06-02 00:55	10	57	24.4	95	14.0	967.0	0.7	1.4	NW	1011.7	13.2	14.0	0.0	1.8	11.4	60.0	60.0	1	1
1369	2018-06-02 01:05	10	57	24.4	95	13.9	967.0	0.0	0.0	NW	1011.7	13.1	13.9	0.0	1.8	11.4	60.0	60.0	0	0
1370	2018-06-02 01:15	10	57	24.4	95	13.7	967.0	0.0	0.0	NW	1011.7	12.9	13.7	0.0	1.8	11.4	60.0	60.0	0	0
1371	2018-06-02 01:25	10	57	24.3	95	13.5	966.9	0.0	0.0	NW	1011.6	12.7	13.5	0.0	1.8	11.4	60.0	60.0	0	0
1372	2018-06-02 01:35	10	56	24.3	95	13.4	966.8	0.0	0.0	NW	1011.5	12.6	13.4	0.0	1.8	11.4	60.0	60.0	0	0
1373	2018-06-02 01:45	10	57	24.3	96	13.2	966.8	0.0	0.0	NW	1011.5	12.6	13.2	0.0	1.8	11.4	60.0	60.0	0	0
1374	2018-06-02 01:55	10	56	24.2	96	13.2	966.8	0.0	0.0	NW	1011.5	12.6	13.2	0.0	1.8	11.4	60.0	60.0	0	0
1375	2018-06-02 02:05	10	56	24.2	96	13.1	966.7	0.3	0.7	NW	1011.4	12.5	13.1	0.0	1.8	11.4	60.0	60.0	1	1
1376	2018-06-02 02:15	10	56	24.2	96	13.1	966.7	0.0	1.0	NW	1011.4	12.5	13.1	0.0	1.8	11.4	60.0	60.0	0	1
1377	2018-06-02 02:25	10	56	24.1	96	13.1	966.6	0.0	0.0	NW	1011.3	12.5	13.1	0.0	1.8	11.4	60.0	60.0	0	0
1378	2018-06-02 02:35	10	56	24.1	96	13.2	966.7	0.0	0.0	NW	1011.4	12.6	13.2	0.0	1.8	11.4	60.0	60.0	0	0
1379	2018-06-02 02:45	10	56	24.1	97	13.2	966.8	0.0	0.0	NW	1011.5	12.8	13.2	0.0	1.8	11.4	60.0	60.0	0	0
1380	2018-06-02 02:55	10	56	24.1	97	13.3	966.8	0.0	0.0	NW	1011.5	12.9	13.3	0.0	1.8	11.4	60.0	60.0	0	0
1381	2018-06-02 03:05	10	56	24.1	97	13.3	966.9	0.0	0.0	NW	1011.6	12.9	13.3	0.0	1.8	11.4	60.0	60.0	0	0
1382	2018-06-02 03:15	10	56	24.0	97	13.4	966.8	0.0	0.0	NW	1011.5	12.9	13.4	0.0	1.8	11.4	60.0	60.0	0	0
1383	2018-06-02 03:25	10	56	24.0	97	13.5	967.0	0.3	1.0	NW	1011.7	13.0	13.5	0.0	1.8	11.4	60.0	60.0	1	1
1384	2018-06-02 03:35	10	56	24.0	98	13.6	967.0	0.7	1.4	NW	1011.7	13.3	13.6	0.0	1.8	11.4	60.0	60.0	1	1
1385	2018-06-02 03:45	10	56	24.0	98	13.7	967.1	1.0	1.7	NW	1011.8	13.4	13.7	0.0	1.8	11.4	60.0	60.0	1	2
1386	2018-06-02 03:55	10	56	24.0	98	13.7	967.1	0.0	0.7	NW	1011.8	13.4	13.7	0.0	1.8	11.4	60.0	60.0	0	1
1387	2018-06-02 04:05	10	56	24.0	98	13.9	966.9	0.7	1.4	NW	1011.6	13.6	13.9	0.0	1.8	11.4	60.0	60.0	1	1
1388	2018-06-02 04:15	10	56	24.0	98	14.0	967.0	0.0	0.7	NW	1011.7	13.7	14.0	0.0	1.8	11.4	60.0	60.0	0	1
1389	2018-06-02 04:25	10	56	23.9	98	14.2	966.9	0.0	0.0	NW	1011.6	13.9	14.2	0.0	1.8	11.4	60.0	60.0	0	0
1390	2018-06-02 04:35	10	56	23.9	98	14.3	966.9	0.0	0.0	NW	1011.6	14.0	14.3	0.0	1.8	11.4	60.0	60.0	0	0
1391	2018-06-02 04:45	10	56	23.9	98	14.5	966.9	0.0	0.0	NW	1011.6	14.2	14.5	0.0	1.8	11.4	60.0	60.0	0	0
1392	2018-06-02 04:55	10	56	23.9	99	14.7	967.0	0.0	0.0	NW	1011.7	14.6	14.7	0.0	1.8	11.4	60.0	60.0	0	0
1393	2018-06-02 05:05	10	56	23.9	98	14.8	966.8	0.0	0.0	NW	1011.5	14.5	14.8	0.0	1.8	11.4	60.0	60.0	0	0
