58	2018-08-01 18:07	10	72	26.0	64	28.6	967.5	0.0	0.7	NW	1012.2	21.2	28.6	0.0	42.9	42.9	42.9	42.9	0	1
59	2018-08-01 18:17	10	71	26.0	64	28.5	967.5	1.0	1.7	NW	1012.2	21.1	28.5	0.0	42.9	42.9	42.9	42.9	1	2
60	2018-08-01 18:27	10	72	26.0	67	28.2	967.7	1.4	1.7	NW	1012.4	21.5	28.2	0.0	42.9	42.9	42.9	42.9	1	2
61	2018-08-01 18:37	10	72	26.0	70	27.5	967.8	1.7	2.7	NW	1012.5	21.6	27.5	0.0	42.9	42.9	42.9	42.9	2	2
62	2018-08-01 18:47	10	73	26.0	71	27.0	967.7	1.0	2.0	NW	1012.4	21.3	27.0	0.0	42.9	42.9	42.9	42.9	1	2
63	2018-08-01 18:57	10	73	26.0	72	26.8	967.9	0.0	1.0	NW	1012.6	21.4	26.8	0.0	42.9	42.9	42.9	42.9	0	1
64	2018-08-01 19:07	10	73	26.0	73	26.6	968.0	0.7	1.4	NW	1012.7	21.4	26.6	0.0	42.9	42.9	42.9	42.9	1	1
65	2018-08-01 19:17	10	73	26.0	75	26.2	968.1	1.7	3.1	NW	1012.8	21.4	26.2	0.0	42.9	42.9	42.9	42.9	2	2
66	2018-08-01 19:27	10	73	26.0	77	25.7	968.0	1.0	1.7	NW	1012.7	21.4	25.7	0.0	42.9	42.9	42.9	42.9	1	2
67	2018-08-01 19:37	10	73	26.0	77	25.5	968.1	1.0	1.7	NW	1012.8	21.2	25.5	0.0	42.9	42.9	42.9	42.9	1	2
68	2018-08-01 19:47	10	73	25.9	78	25.3	968.0	0.3	1.0	NW	1012.7	21.2	25.3	0.0	42.9	42.9	42.9	42.9	1	1
69	2018-08-01 19:57	10	73	25.9	78	25.4	968.4	0.7	1.7	NW	1013.1	21.3	25.4	0.0	42.9	42.9	42.9	42.9	1	2
70	2018-08-01 20:07	10	72	25.9	77	25.3	968.5	1.4	2.7	NW	1013.2	21.0	25.3	0.0	42.9	42.9	42.9	42.9	1	2
71	2018-08-01 20:17	10	72	25.8	77	24.8	968.3	0.7	2.0	NW	1013.0	20.5	24.8	0.0	42.9	42.9	42.9	42.9	1	2
72	2018-08-01 20:27	10	72	25.8	77	24.4	968.4	0.0	0.0	NW	1013.1	20.1	24.4	0.0	42.9	42.9	42.9	42.9	0	0
73	2018-08-01 20:37	10	71	25.7	78	24.1	968.4	1.0	2.0	NW	1013.1	20.1	24.1	0.0	42.9	42.9	42.9	42.9	1	2
74	2018-08-01 20:47	10	71	25.7	78	23.8	968.6	0.0	0.7	NW	1013.3	19.8	23.8	0.0	42.9	42.9	42.9	42.9	0	1
75	2018-08-01 20:57	10	71	25.6	78	23.5	968.5	0.7	1.7	NW	1013.2	19.5	23.5	0.0	42.9	42.9	42.9	42.9	1	2
76	2018-08-01 21:07	10	70	25.6	79	23.2	968.7	1.0	1.4	NW	1013.4	19.4	23.2	0.0	42.9	42.9	42.9	42.9	1	1
77	2018-08-01 21:17	10	70	25.5	79	23.0	968.7	1.0	2.0	NW	1013.4	19.2	23.0	0.0	42.9	42.9	42.9	42.9	1	2
78	2018-08-01 21:27	10	70	25.4	80	22.8	968.7	0.7	1.4	NW	1013.4	19.2	22.8	0.0	42.9	42.9	42.9	42.9	1	1
79	2018-08-01 21:37	10	70	25.4	80	22.7	968.8	1.0	1.4	NW	1013.5	19.1	22.7	0.0	42.9	42.9	42.9	42.9	1	1
80	2018-08-01 21:47	10	70	25.3	80	22.6	968.9	0.3	1.0	NW	1013.6	19.0	22.6	0.0	42.9	42.9	42.9	42.9	1	1
81	2018-08-01 21:57	10	70	25.3	80	22.5	968.9	0.0	0.7	NW	1013.6	18.9	22.5	0.0	42.9	42.9	42.9	42.9	0	1
82	2018-08-01 22:07	10	70	25.2	81	22.3	968.9	0.0	1.0	NW	1013.6	18.9	22.3	0.0	42.9	42.9	42.9	42.9	0	1
83	2018-08-01 22:17	10	70	25.2	81	22.1	969.1	0.7	1.4	NW	1013.8	18.7	22.1	0.0	42.9	42.9	42.9	42.9	1	1
84	2018-08-01 22:27	10	70	25.2	82	21.9	969.2	0.7	1.4	NW	1013.9	18.7	21.9	0.0	42.9	42.9	42.9	42.9	1	1
85	2018-08-01 22:37	10	69	25.1	82	21.7	969.0	0.3	1.4	NW	1013.7	18.5	21.7	0.0	42.9	42.9	42.9	42.9	1	1
86	2018-08-01 22:47	10	70	25.1	83	21.5	969.0	0.7	1.4	NW	1013.7	18.5	21.5	0.0	42.9	42.9	42.9	42.9	1	1
87	2018-08-01 22:57	10	70	25.0	83	21.4	968.8	0.0	0.0	NW	1013.5	18.4	21.4	0.0	42.9	42.9	42.9	42.9	0	0
88	2018-08-01 23:07	10	70	25.0	84	21.3	968.9	0.7	1.0	NW	1013.6	18.5	21.3	0.0	42.9	42.9	42.9	42.9	1	1
89	2018-08-01 23:17	10	70	25.0	84	21.2	968.9	0.0	0.3	NW	1013.6	18.4	21.2	0.0	42.9	42.9	42.9	42.9	0	1
90	2018-08-01 23:27	10	70	25.0	84	21.0	969.0	0.7	1.4	NW	1013.7	18.2	21.0	0.0	42.9	42.9	42.9	42.9	1	1
91	2018-08-01 23:37	10	69	25.0	85	20.9	969.0	0.7	1.4	NW	1013.7	18.3	20.9	0.0	42.9	42.9	42.9	42.9	1	1
92	2018-08-01 23:47	10	69	25.0	85	20.7	969.0	1.4	2.0	NW	1013.7	18.1	20.7	0.0	42.9	42.9	42.9	42.9	1	2
93	2018-08-01 23:57	10	69	24.9	86	20.6	969.1	0.7	1.7	NW	1013.8	18.2	20.6	0.0	42.9	42.9	42.9	42.9	1	2
94	2018-08-02 00:07	10	69	24.8	86	20.4	969.1	0.7	1.0	NW	1013.8	18.0	20.4	0.0	42.9	42.9	42.9	42.9	1	1
95	2018-08-02 00:17	10	69	24.8	87	20.3	969.1	0.0	0.0	NW	1013.8	18.1	20.3	0.0	42.9	42.9	42.9	42.9	0	0
96	2018-08-02 00:27	10	69	24.8	87	20.1	969.2	0.7	1.4	NW	1013.9	17.9	20.1	0.0	42.9	42.9	42.9	42.9	1	1
97	2018-08-02 00:37	10	69	24.7	88	20.1	969.3	0.7	1.4	NW	1014.0	18.1	20.1	0.0	42.9	42.9	42.9	42.9	1	1
98	2018-08-02 00:47	10	69	24.7	88	20.0	969.2	0.7	1.4	NW	1013.9	18.0	20.0	0.0	42.9	42.9	42.9	42.9	1	1
99	2018-08-02 00:57	10	69	24.6	89	19.9	969.1	1.0	2.0	NW	1013.8	18.1	19.9	0.0	42.9	42.9	42.9	42.9	1	2
100	2018-08-02 01:07	10	69	24.5	89	19.8	969.5	0.3	0.7	NW	1014.2	18.0	19.8	0.0	42.9	42.9	42.9	42.9	1	1
101	2018-08-02 01:17	10	69	24.5	89	19.6	969.3	0.0	0.0	NW	1014.0	17.8	19.6	0.0	42.9	42.9	42.9	42.9	0	0
102	2018-08-02 01:27	10	69	24.5	90	19.5	969.1	0.0	0.0	NW	1013.8	17.8	19.5	0.0	42.9	42.9	42.9	42.9	0	0
103	2018-08-02 01:37	10	69	24.5	90	19.4	969.1	0.0	0.0	NW	1013.8	17.7	19.4	0.0	42.9	42.9	42.9	42.9	0	0
104	2018-08-02 01:47	10	69	24.5	90	19.2	969.3	0.0	0.0	NW	1014.0	17.5	19.2	0.0	42.9	42.9	42.9	42.9	0	0
105	2018-08-02 01:57	10	69	24.5	90	19.1	969.3	0.0	0.0	NW	1014.0	17.4	19.1	0.0	42.9	42.9	42.9	42.9	0	0
106	2018-08-02 02:07	10	69	24.5	90	18.9	969.1	0.0	0.0	NW	1013.8	17.2	18.9	0.0	42.9	42.9	42.9	42.9	0	0
107	2018-08-02 02:17	10	68	24.5	90	18.7	969.2	0.3	0.7	NW	1013.9	17.0	18.7	0.0	42.9	42.9	42.9	42.9	1	1
108	2018-08-02 02:27	10	68	24.4	90	18.6	969.3	0.0	0.3	NW	1014.0	16.9	18.6	0.0	42.9	42.9	42.9	42.9	0	1
109	2018-08-02 02:37	10	68	24.4	90	18.5	969.2	0.0	0.3	NW	1013.9	16.9	18.5	0.0	15.9	42.9	42.9	42.9	0	1
110	2018-08-02 02:47	10	68	24.3	91	18.5	969.2	0.0	0.3	NW	1013.9	17.0	18.5	0.0	15.9	42.9	42.9	42.9	0	1
111	2018-08-02 02:57	10	68	24.3	91	18.4	969.3	0.0	0.0	NW	1014.0	16.9	18.4	0.0	15.9	42.9	42.9	42.9	0	0
112	2018-08-02 03:07	10	68	24.2	91	18.3	969.3	0.3	1.0	NW	1014.0	16.8	18.3	0.0	15.9	42.9	42.9	42.9	1	1
113	2018-08-02 03:17	10	68	24.2	91	18.3	969.3	1.0	1.4	NW	1014.0	16.8	18.3	0.0	15.9	42.9	42.9	42.9	1	1
114	2018-08-02 03:27	10	67	24.1	91	18.0	969.3	0.3	1.0	NW	1014.0	16.5	18.0	0.0	15.9	42.9	42.9	42.9	1	1
115	2018-08-02 03:37	10	67	24.0	91	18.0	969.4	0.3	0.7	NW	1014.1	16.5	18.0	0.0	15.9	42.9	42.9	42.9	1	1
116	2018-08-02 03:47	10	68	24.0	92	17.9	969.3	0.0	0.0	NW	1014.0	16.6	17.9	0.0	15.9	42.9	42.9	42.9	0	0
117	2018-08-02 03:57	10	68	24.0	92	17.8	969.3	0.7	1.0	NW	1014.0	16.5	17.8	0.0	15.9	42.9	42.9	42.9	1	1
118	2018-08-02 04:07	10	67	24.0	92	17.7	969.4	0.0	0.0	NW	1014.1	16.4	17.7	0.0	15.9	42.9	42.9	42.9	0	0
119	2018-08-02 04:17	10	68	24.0	92	17.6	969.5	0.0	0.0	NW	1014.2	16.3	17.6	0.0	15.9	42.9	42.9	42.9	0	0
120	2018-08-02 04:27	10	67	24.0	92	17.5	969.4	0.3	1.0	NW	1014.1	16.2	17.5	0.0	15.9	42.9	42.9	42.9	1	1
121	2018-08-02 04:37	10	67	23.9	92	17.4	969.4	0.0	0.0	NW	1014.1	16.1	17.4	0.0	15.9	42.9	42.9	42.9	0	0
122	2018-08-02 04:47	10	66	23.8	92	17.4	969.6	0.0	0.0	NW	1014.3	16.1	17.4	0.0	13.8	42.9	42.9	42.9	0	0
123	2018-08-02 04:57	10	67	23.8	93	17.4	969.4	0.0	0.0	NW	1014.1	16.3	17.4	0.0	13.8	42.9	42.9	42.9	0	0
124	2018-08-02 05:07	10	67	23.7	93	17.3	969.5	0.3	1.4	NW	1014.2	16.2	17.3	0.0	13.8	42.9	42.9	42.9	1	1
125	2018-08-02 05:17	10	66	23.7	93	17.3	969.5	0.3	1.0	NW	1014.2	16.2	17.3	0.0	0.0	42.9	42.9	42.9	1	1
126	2018-08-02 05:27	10	67	23.6	93	17.2	969.6	0.0	0.3	NW	1014.3	16.1	17.2	0.0	0.0	42.9	42.9	42.9	0	1
127	2018-08-02 05:37	10	67	23.6	93	17.2	969.7	0.0	0.0	NW	1014.4	16.1	17.2	0.0	0.0	42.9	42.9	42.9	0	0
128	2018-08-02 05:47	10	67	23.6	94	17.1	969.8	0.0	0.0	NW	1014.5	16.1	17.1	0.0	0.0	42.9	42.9	42.9	0	0
129	2018-08-02 05:57	10	66	23.5	94	17.2	969.9	0.0	0.0	NW	1014.6	16.2	17.2	0.0	0.0	42.9	42.9	42.9	0	0
130	2018-08-02 06:07	10	67	23.5	94	17.3	969.9	0.0	0.0	NW	1014.6	16.3	17.3	0.0	0.0	42.9	42.9	42.9	0	0
131	2018-08-02 06:17	10	66	23.5	94	17.5	969.9	0.3	1.0	NW	1014.6	16.5	17.5	0.0	0.0	42.9	42.9	42.9	1	1
132	2018-08-02 06:27	10	67	23.4	95	19.0	969.6	0.7	1.4	NW	1014.3	18.2	19.0	0.0	0.0	42.9	42.9	42.9	1	1
133	2018-08-02 06:37	10	67	23.4	95	20.9	969.7	0.0	0.0	NW	1014.4	20.1	20.9	0.0	0.0	42.9	42.9	42.9	0	0
134	2018-08-02 06:47	10	67	23.5	92	23.0	969.8	0.3	1.0	NW	1014.5	21.7	23.0	0.0	0.0	42.9	42.9	42.9	1	1
135	2018-08-02 06:57	10	67	23.5	87	23.7	969.7	0.0	0.0	NW	1014.4	21.4	23.7	0.0	0.0	42.9	42.9	42.9	0	0
136	2018-08-02 07:07	10	68	23.6	81	24.1	969.6	1.0	2.0	NW	1014.3	20.7	24.1	0.0	0.0	42.9	42.9	42.9	1	2
137	2018-08-02 07:17	10	68	23.9	81	24.0	969.7	0.0	1.0	NW	1014.4	20.6	24.0	0.0	0.0	42.9	42.9	42.9	0	1
138	2018-08-02 07:27	10	67	24.3	80	22.8	969.6	0.3	1.4	NW	1014.3	19.2	22.8	0.0	0.0	42.9	42.9	42.9	1	1
139	2018-08-02 07:37	10	66	24.6	80	22.7	969.8	0.7	1.0	NW	1014.5	19.1	22.7	0.0	0.0	42.9	42.9	42.9	1	1
140	2018-08-02 07:47	10	66	24.6	80	22.7	969.7	0.7	2.0	NW	1014.4	19.1	22.7	0.0	0.0	42.9	42.9	42.9	1	2
141	2018-08-02 07:57	10	66	24.5	79	23.0	969.9	0.3	1.0	NW	1014.6	19.2	23.0	0.0	0.0	42.9	42.9	42.9	1	1
142	2018-08-02 08:07	10	66	24.5	79	23.1	969.9	0.3	0.7	NW	1014.6	19.3	23.1	0.0	0.0	42.9	42.9	42.9	1	1
143	2018-08-02 08:17	10	66	24.5	78	23.4	969.9	0.0	0.3	NW	1014.6	19.4	23.4	0.0	0.0	42.9	42.9	42.9	0	1
144	2018-08-02 08:27	10	66	24.5	78	24.0	969.8	0.0	0.0	NW	1014.5	20.0	24.0	0.0	0.0	42.9	42.9	42.9	0	0
145	2018-08-02 08:37	10	66	24.5	76	24.7	969.8	0.0	0.7	NW	1014.5	20.2	24.7	0.0	0.0	42.9	42.9	42.9	0	1
146	2018-08-02 08:47	10	67	24.5	74	25.2	969.7	0.0	0.0	NW	1014.4	20.3	25.2	0.0	0.0	42.9	42.9	42.9	0	0
147	2018-08-02 08:57	10	67	24.5	72	25.5	969.9	0.0	0.0	NW	1014.6	20.1	25.5	0.0	0.0	42.9	42.9	42.9	0	0
148	2018-08-02 09:07	10	67	24.5	70	25.7	969.9	0.7	1.4	NW	1014.6	19.8	25.7	0.0	0.0	42.9	42.9	42.9	1	1
149	2018-08-02 09:17	10	67	24.6	69	26.1	969.8	0.7	1.7	NW	1014.5	20.0	26.1	0.0	0.0	42.9	42.9	42.9	1	2
150	2018-08-02 09:27	10	67	24.6	68	26.4	970.0	1.0	2.4	NW	1014.7	20.0	26.4	0.0	0.0	42.9	42.9	42.9	1	2
151	2018-08-02 09:37	10	68	24.6	66	26.6	969.8	1.4	2.7	NW	1014.5	19.8	26.6	0.0	0.0	42.9	42.9	42.9	1	2
152	2018-08-02 09:47	10	68	24.6	66	27.0	969.9	1.0	1.7	NW	1014.6	20.1	27.0	0.0	0.0	42.9	42.9	42.9	1	2
153	2018-08-02 09:57	10	68	24.7	65	27.6	969.8	0.3	1.7	NW	1014.5	20.5	27.6	0.0	0.0	42.9	42.9	42.9	1	2
154	2018-08-02 10:07	10	68	24.7	62	28.1	969.7	0.3	1.4	NW	1014.4	20.2	28.1	0.0	0.0	42.9	42.9	42.9	1	1
155	2018-08-02 10:17	10	68	24.8	61	28.8	969.8	0.3	1.0	NW	1014.5	20.6	28.8	0.0	0.0	42.9	42.9	42.9	1	1
156	2018-08-02 10:27	10	68	24.9	57	29.3	969.8	1.0	1.4	NW	1014.5	19.9	29.3	0.0	0.0	42.9	42.9	42.9	1	1
157	2018-08-02 10:37	10	68	25.0	57	29.6	969.7	0.7	2.0	NW	1014.4	20.2	29.6	0.0	0.0	42.9	42.9	42.9	1	2
158	2018-08-02 10:47	10	68	25.0	57	30.2	969.6	0.3	1.7	NW	1014.3	20.8	30.2	0.0	0.0	42.9	42.9	42.9	1	2
159	2018-08-02 10:57	10	68	25.0	54	30.5	969.5	1.4	2.7	NW	1014.2	20.2	30.5	0.0	0.0	42.9	42.9	42.9	1	2
160	2018-08-02 11:07	10	68	25.2	52	30.7	969.6	1.0	2.7	NW	1014.3	19.8	30.7	0.0	0.0	42.9	42.9	42.9	1	2
161	2018-08-02 11:17	10	67	25.2	53	30.7	969.5	0.7	2.0	NW	1014.2	20.1	30.7	0.0	0.0	42.9	42.9	42.9	1	2
162	2018-08-02 11:27	10	67	25.4	50	31.0	969.6	1.4	1.7	NW	1014.3	19.4	31.0	0.0	0.0	42.9	42.9	42.9	1	2
163	2018-08-02 11:37	10	67	25.5	50	31.2	969.6	1.4	2.0	NW	1014.3	19.6	31.2	0.0	0.0	42.9	42.9	42.9	1	2
164	2018-08-02 11:47	10	67	25.6	50	31.4	969.5	2.0	3.4	NW	1014.2	19.8	31.3	0.0	0.0	42.9	42.9	42.9	2	3
165	2018-08-02 11:57	10	67	25.7	51	31.3	969.6	1.0	2.0	NW	1014.3	20.0	31.3	0.0	0.0	42.9	42.9	42.9	1	2
166	2018-08-02 12:07	10	66	25.8	47	31.8	969.5	2.4	4.1	NW	1014.2	19.1	31.7	0.0	0.0	42.9	42.9	42.9	2	3
167	2018-08-02 12:17	10	66	25.9	48	32.4	969.5	1.7	4.4	NW	1014.2	20.0	32.4	0.0	0.0	42.9	42.9	42.9	2	3
168	2018-08-02 12:27	10	66	26.0	47	32.6	969.3	1.0	2.0	NW	1014.0	19.9	32.6	0.0	0.0	42.9	42.9	42.9	1	2
169	2018-08-02 12:37	10	66	26.1	46	32.9	969.4	2.4	3.7	NW	1014.1	19.8	32.9	0.0	0.0	42.9	42.9	42.9	2	3
170	2018-08-02 12:47	10	65	26.2	44	32.6	969.2	2.0	3.7	NW	1013.9	18.8	32.6	0.0	0.0	42.9	42.9	42.9	2	3
171	2018-08-02 12:57	10	65	26.3	47	32.1	969.1	2.0	3.1	NW	1013.8	19.4	32.1	0.0	0.0	42.9	42.9	42.9	2	2
172	2018-08-02 13:07	10	65	26.3	46	32.5	969.0	1.4	2.7	NW	1013.7	19.4	32.5	0.0	0.0	42.9	42.9	42.9	1	2
173	2018-08-02 13:17	10	65	26.4	44	32.5	969.1	0.0	0.7	NW	1013.8	18.7	32.5	0.0	0.0	42.9	42.9	42.9	0	1
174	2018-08-02 13:27	10	63	26.5	41	32.1	968.9	2.4	3.4	NW	1013.6	17.2	32.0	0.0	0.0	42.9	42.9	42.9	2	3
175	2018-08-02 13:37	10	63	26.6	43	31.5	968.8	0.0	0.3	NW	1013.5	17.4	31.5	0.0	0.0	42.9	42.9	42.9	0	1
176	2018-08-02 13:47	10	63	26.6	41	32.4	968.6	1.0	2.4	NW	1013.3	17.5	32.4	0.0	0.0	42.9	42.9	42.9	1	2
177	2018-08-02 13:57	10	63	26.7	44	33.2	968.5	0.7	1.4	NW	1013.2	19.3	33.2	0.0	0.0	42.9	42.9	42.9	1	1
178	2018-08-02 14:07	10	62	26.8	39	33.5	968.5	2.4	3.1	NW	1013.2	17.7	33.5	0.0	0.0	42.9	42.9	42.9	2	2
179	2018-08-02 14:17	10	62	26.8	39	32.4	968.4	0.0	0.3	NW	1013.1	16.7	32.4	0.0	0.0	42.9	42.9	42.9	0	1
180	2018-08-02 14:27	10	61	26.9	43	32.3	968.3	3.1	4.8	NW	1013.0	18.2	32.2	0.0	0.0	42.9	42.9	42.9	2	3
