1092	2018-09-01 07:49	10	61	21.9	96	15.9	969.3	0.0	0.0	NW	1014.0	15.3	15.9	0.0	0.9	9.9	12.0	12.0	0	0
1093	2018-09-01 07:59	10	61	21.9	96	15.9	969.3	0.0	0.0	NW	1014.0	15.3	15.9	0.0	0.9	9.9	12.0	12.0	0	0
1094	2018-09-01 08:09	10	61	21.9	96	15.9	969.5	0.0	0.0	NW	1014.2	15.3	15.9	0.0	0.9	9.9	12.0	12.0	0	0
1095	2018-09-01 08:19	10	61	21.9	96	16.0	969.3	0.3	1.0	NW	1014.0	15.4	16.0	0.0	0.9	9.9	12.0	12.0	1	1
1096	2018-09-01 08:29	10	61	21.9	97	16.2	969.4	1.0	2.4	NW	1014.1	15.7	16.2	0.0	0.9	9.9	12.0	12.0	1	2
1097	2018-09-01 08:39	10	61	21.9	98	16.5	969.3	0.0	0.0	NW	1014.0	16.2	16.5	0.0	0.9	9.9	12.0	12.0	0	0
1098	2018-09-01 08:49	10	61	21.9	98	16.9	969.4	0.7	2.4	NW	1014.1	16.6	16.9	0.0	0.9	9.9	12.0	12.0	1	2
1099	2018-09-01 08:59	10	61	21.9	98	17.3	969.4	0.0	1.4	NW	1014.1	17.0	17.3	0.0	0.9	9.9	12.0	12.0	0	1
1100	2018-09-01 09:09	10	61	22.0	98	17.7	969.3	0.0	0.0	NW	1014.0	17.4	17.7	0.0	0.9	9.9	12.0	12.0	0	0
1101	2018-09-01 09:19	10	61	22.0	99	18.8	969.3	0.7	2.0	NW	1014.0	18.7	18.8	0.0	0.9	9.9	12.0	12.0	1	2
1102	2018-09-01 09:29	10	61	22.0	98	19.2	969.5	0.7	2.0	NW	1014.2	18.9	19.2	0.0	0.9	9.9	12.0	12.0	1	2
1103	2018-09-01 09:39	10	61	22.1	96	19.4	969.6	0.3	1.4	NW	1014.3	18.8	19.4	0.0	0.9	9.9	12.0	12.0	1	1
1104	2018-09-01 09:49	10	61	22.1	91	19.4	969.6	1.7	2.4	NW	1014.3	17.9	19.4	0.0	0.9	9.9	12.0	12.0	2	2
1105	2018-09-01 09:59	10	61	22.1	89	19.6	969.6	0.3	1.4	NW	1014.3	17.8	19.6	0.0	0.9	9.9	12.0	12.0	1	1
1106	2018-09-01 10:09	10	61	22.2	88	19.7	969.8	1.0	2.0	NW	1014.5	17.7	19.7	0.0	0.9	9.9	12.0	12.0	1	2
1107	2018-09-01 10:19	10	61	22.2	87	19.8	969.7	0.0	1.7	NW	1014.4	17.6	19.8	0.0	0.9	9.9	12.0	12.0	0	2
1108	2018-09-01 10:29	10	61	22.2	85	20.7	969.6	1.0	2.4	NW	1014.3	18.1	20.7	0.0	0.9	9.9	12.0	12.0	1	2
1109	2018-09-01 10:39	10	62	22.2	82	20.9	969.9	0.7	2.0	NW	1014.6	17.7	20.9	0.0	0.9	9.9	12.0	12.0	1	2
1110	2018-09-01 10:49	10	62	22.2	81	20.9	969.7	1.4	2.4	NW	1014.4	17.5	20.9	0.0	0.9	9.9	12.0	12.0	1	2
1111	2018-09-01 10:59	10	62	22.3	82	21.2	969.6	1.0	2.4	NW	1014.3	18.0	21.2	0.0	0.9	9.9	12.0	12.0	1	2
1112	2018-09-01 11:09	10	62	22.3	81	21.6	969.7	0.3	1.4	NW	1014.4	18.2	21.6	0.0	0.9	9.9	12.0	12.0	1	1
1113	2018-09-01 11:19	10	62	22.4	76	22.1	969.7	1.4	2.7	NW	1014.4	17.7	22.1	0.0	0.9	9.9	12.0	12.0	1	2
1114	2018-09-01 11:29	10	62	22.4	75	22.2	969.9	1.4	2.4	NW	1014.6	17.6	22.2	0.0	0.9	9.9	12.0	12.0	1	2
1115	2018-09-01 11:39	10	62	22.5	74	22.2	969.8	1.4	3.1	NW	1014.5	17.4	22.2	0.0	0.9	9.9	12.0	12.0	1	2
1116	2018-09-01 11:49	10	63	22.5	75	21.8	969.5	1.7	4.1	NW	1014.2	17.2	21.8	0.0	0.9	9.9	12.0	12.0	2	3
1117	2018-09-01 11:59	10	63	22.5	76	21.6	969.7	2.0	3.1	NW	1014.4	17.2	21.0	0.0	0.9	9.9	12.0	12.0	2	2
1118	2018-09-01 12:09	10	63	22.5	76	21.6	969.8	0.7	1.0	NW	1014.5	17.2	21.6	0.0	0.9	9.9	12.0	12.0	1	1
1119	2018-09-01 12:19	10	63	22.5	76	21.8	969.7	1.7	3.7	NW	1014.4	17.4	21.8	0.0	0.9	9.9	12.0	12.0	2	3
1120	2018-09-01 12:29	10	63	22.5	76	22.0	970.0	2.0	5.8	NW	1014.7	17.6	21.5	0.0	0.9	9.9	12.0	12.0	2	4
1121	2018-09-01 12:39	10	63	22.5	75	21.9	970.1	2.7	4.8	NW	1014.8	17.3	20.6	0.0	0.9	9.9	12.0	12.0	2	3
1122	2018-09-01 12:49	10	64	22.5	74	22.1	970.1	1.4	2.7	NW	1014.8	17.3	22.1	0.0	0.9	9.9	12.0	12.0	1	2
1123	2018-09-01 12:59	10	64	22.5	75	22.1	970.2	0.7	2.0	NW	1014.9	17.5	22.1	0.0	0.9	9.9	12.0	12.0	1	2
1124	2018-09-01 13:09	10	64	22.4	74	22.1	970.5	0.7	2.4	NW	1015.2	17.3	22.1	0.0	0.9	9.9	12.0	12.0	1	2
1125	2018-09-01 13:19	10	64	22.4	74	22.1	970.7	1.7	4.1	NW	1015.4	17.3	22.1	0.0	0.9	9.9	12.0	12.0	2	3
1126	2018-09-01 13:29	10	64	22.4	74	22.2	970.7	0.3	1.4	NW	1015.4	17.4	22.2	0.0	0.9	9.9	12.0	12.0	1	1
1127	2018-09-01 13:39	10	64	22.4	73	22.1	970.6	1.0	2.7	NW	1015.3	17.1	22.1	0.0	0.9	9.9	12.0	12.0	1	2
1128	2018-09-01 13:49	10	65	22.4	74	22.1	969.9	0.3	1.0	NW	1014.6	17.3	22.1	0.0	0.9	9.9	12.0	12.0	1	1
1129	2018-09-01 13:59	10	65	22.4	75	22.2	970.2	0.7	1.7	NW	1014.9	17.6	22.2	0.0	0.9	9.9	12.0	12.0	1	2
1130	2018-09-01 14:09	10	65	22.5	75	22.3	970.3	1.0	2.0	NW	1015.0	17.7	22.3	0.0	0.9	9.9	12.0	12.0	1	2
1131	2018-09-01 14:19	10	65	22.5	77	22.1	970.4	0.7	1.7	NW	1015.1	17.9	22.1	0.0	0.9	9.9	12.0	12.0	1	2
1132	2018-09-01 14:29	10	65	22.5	77	22.1	970.5	0.7	2.0	NW	1015.2	17.9	22.1	0.0	0.9	9.9	12.0	12.0	1	2
1133	2018-09-01 14:39	10	65	22.5	76	21.7	970.3	0.7	2.0	NW	1015.0	17.3	21.7	0.0	0.9	9.9	12.0	12.0	1	2
1134	2018-09-01 14:49	10	65	22.6	77	21.6	970.2	0.0	0.0	NW	1014.9	17.4	21.6	0.0	0.9	9.9	12.0	12.0	0	0
1135	2018-09-01 14:59	10	65	22.6	77	21.5	970.3	0.3	1.0	NW	1015.0	17.3	21.5	0.0	0.9	9.9	12.0	12.0	1	1
1136	2018-09-01 15:09	10	65	22.6	77	21.3	970.3	0.7	2.0	NW	1015.0	17.1	21.3	0.0	0.9	9.9	12.0	12.0	1	2
1137	2018-09-01 15:19	10	65	22.6	78	21.0	970.0	0.0	0.0	NW	1014.7	17.0	21.0	0.0	0.9	9.9	12.0	12.0	0	0
1138	2018-09-01 15:29	10	65	22.6	79	21.1	969.5	1.0	1.7	NW	1014.2	17.3	21.1	0.0	0.9	9.9	12.0	12.0	1	2
1139	2018-09-01 15:39	10	65	22.6	79	21.9	969.4	1.4	2.7	NW	1014.1	18.1	21.9	0.0	0.9	9.9	12.0	12.0	1	2
1140	2018-09-01 15:49	10	65	22.6	77	22.8	969.2	0.3	1.4	NW	1013.9	18.6	22.8	0.0	0.9	9.9	12.0	12.0	1	1
1141	2018-09-01 15:59	10	65	22.6	74	23.5	969.0	0.7	1.4	NW	1013.7	18.6	23.5	0.0	0.9	9.9	12.0	12.0	1	1
1142	2018-09-01 16:09	10	65	22.7	72	23.7	968.8	0.7	1.4	NW	1013.5	18.4	23.7	0.0	0.9	9.9	12.0	12.0	1	1
1143	2018-09-01 16:19	10	65	22.8	70	23.8	968.9	0.3	1.0	NW	1013.6	18.0	23.8	0.0	0.9	9.9	12.0	12.0	1	1
1144	2018-09-01 16:29	10	65	22.8	68	23.9	968.8	0.3	1.4	NW	1013.5	17.7	23.9	0.0	0.9	9.9	12.0	12.0	1	1
1145	2018-09-01 16:39	10	65	22.9	68	24.1	968.7	0.0	0.3	NW	1013.4	17.9	24.1	0.0	0.9	9.9	12.0	12.0	0	1
1146	2018-09-01 16:49	10	65	22.9	66	24.4	968.8	0.0	0.0	NW	1013.5	17.7	24.4	0.0	0.9	9.9	12.0	12.0	0	0
1147	2018-09-01 16:59	10	65	23.0	66	24.3	968.7	0.3	1.0	NW	1013.4	17.6	24.3	0.0	0.9	9.9	12.0	12.0	1	1
1148	2018-09-01 17:09	10	65	23.0	66	24.2	968.5	2.4	3.4	NW	1013.2	17.5	23.4	0.0	0.9	9.9	12.0	12.0	2	3
1149	2018-09-01 17:19	10	65	23.1	67	24.1	968.3	1.7	4.1	NW	1013.0	17.6	24.1	0.0	0.9	9.9	12.0	12.0	2	3
1150	2018-09-01 17:29	10	65	23.1	67	24.2	968.5	1.4	2.0	NW	1013.2	17.7	24.2	0.0	0.9	9.6	12.0	12.0	1	2
1151	2018-09-01 17:39	10	65	23.2	67	24.2	968.4	0.3	1.0	NW	1013.1	17.7	24.2	0.0	0.9	9.6	12.0	12.0	1	1
1152	2018-09-01 17:49	10	65	23.2	66	24.2	968.5	1.4	2.0	NW	1013.2	17.5	24.2	0.0	0.9	9.6	12.0	12.0	1	2
1153	2018-09-01 17:59	10	65	23.2	67	24.1	968.5	0.0	0.7	NW	1013.2	17.6	24.1	0.0	0.9	9.6	12.0	12.0	0	1
1154	2018-09-01 18:09	10	65	23.3	66	24.1	968.3	1.0	1.4	NW	1013.0	17.4	24.1	0.0	0.9	9.6	12.0	12.0	1	1
1155	2018-09-01 18:19	10	65	23.3	66	23.9	968.4	0.3	1.4	NW	1013.1	17.2	23.9	0.0	0.9	9.6	12.0	12.0	1	1
1156	2018-09-01 18:29	10	64	23.3	66	23.8	968.6	0.3	1.4	NW	1013.3	17.1	23.8	0.0	0.9	9.6	12.0	12.0	1	1
1157	2018-09-01 18:39	10	64	23.4	65	23.4	968.5	2.0	3.1	NW	1013.2	16.5	22.9	0.0	0.9	9.6	12.0	12.0	2	2
1158	2018-09-01 18:49	10	64	23.4	66	23.1	968.5	1.0	2.0	NW	1013.2	16.4	23.1	0.0	0.9	7.5	12.0	12.0	1	2
1159	2018-09-01 18:59	10	64	23.4	66	22.9	968.4	0.0	0.0	NW	1013.1	16.2	22.9	0.0	0.9	7.5	12.0	12.0	0	0
1160	2018-09-01 19:09	10	64	23.4	67	22.8	968.7	0.0	0.0	NW	1013.4	16.4	22.8	0.0	0.9	7.5	12.0	12.0	0	0
1161	2018-09-01 19:19	10	64	23.4	71	22.2	968.5	0.7	2.0	NW	1013.2	16.7	22.2	9.6	10.5	17.1	21.6	21.6	1	2
1162	2018-09-01 19:29	10	64	23.5	72	21.9	968.5	0.0	0.0	NW	1013.2	16.6	21.9	9.6	10.5	17.1	21.6	21.6	0	0
1163	2018-09-01 19:39	10	64	23.5	73	21.6	968.8	0.3	2.0	NW	1013.5	16.6	21.6	9.6	10.5	17.1	21.6	21.6	1	2
1164	2018-09-01 19:49	10	64	23.6	75	21.3	969.1	1.7	3.7	NW	1013.8	16.7	21.3	9.6	10.5	17.1	21.6	21.6	2	3
1165	2018-09-01 19:59	10	64	23.6	77	21.1	969.3	1.7	3.7	NW	1014.0	16.9	21.1	9.6	10.5	17.1	21.6	21.6	2	3
1166	2018-09-01 20:09	10	64	23.6	78	20.8	969.4	4.1	7.8	NW	1014.1	16.8	18.3	9.6	10.5	14.4	21.6	21.6	3	4
1167	2018-09-01 20:19	10	64	23.7	82	20.1	970.0	0.3	1.0	NW	1014.7	17.0	20.1	0.0	10.5	14.4	21.6	21.6	1	1
1168	2018-09-01 20:29	10	64	23.7	84	19.7	969.5	0.3	1.0	NW	1014.2	16.9	19.7	0.0	10.5	14.4	21.6	21.6	1	1
1169	2018-09-01 20:39	10	65	23.7	85	19.3	969.7	0.3	1.4	NW	1014.4	16.7	19.3	2.7	13.2	17.1	24.3	24.3	1	1
1170	2018-09-01 20:49	10	65	23.8	86	19.1	969.7	0.3	1.4	NW	1014.4	16.7	19.1	2.7	13.2	17.1	24.3	24.3	1	1
1171	2018-09-01 20:59	10	65	23.8	87	19.0	970.1	0.7	1.0	NW	1014.8	16.8	19.0	2.7	13.2	17.1	24.3	24.3	1	1
1172	2018-09-01 21:09	10	65	23.8	88	18.9	969.8	1.4	2.0	NW	1014.5	16.9	18.9	2.7	13.2	17.1	24.3	24.3	1	2
1173	2018-09-01 21:19	10	65	23.8	88	18.6	969.5	3.4	5.4	NW	1014.2	16.6	16.2	2.7	13.2	17.1	24.3	24.3	3	3
1174	2018-09-01 21:29	10	65	23.8	88	18.5	969.5	0.0	0.0	NW	1014.2	16.5	18.5	2.7	13.2	15.9	24.3	24.3	0	0
1175	2018-09-01 21:39	10	65	23.8	89	18.4	969.5	0.0	0.7	NW	1014.2	16.6	18.4	0.0	13.2	15.9	24.3	24.3	0	1
1176	2018-09-01 21:49	10	65	23.8	89	18.1	969.2	1.0	1.7	NW	1013.9	16.3	18.1	0.0	13.2	15.9	24.3	24.3	1	2
1177	2018-09-01 21:59	10	65	23.8	90	17.9	969.3	0.0	0.0	NW	1014.0	16.3	17.9	1.8	15.0	17.7	26.1	26.1	0	0
1178	2018-09-01 22:09	10	65	23.8	90	17.8	969.6	0.0	0.0	NW	1014.3	16.2	17.8	1.8	15.0	17.7	26.1	26.1	0	0
1179	2018-09-01 22:19	10	65	23.8	91	17.7	969.5	0.3	1.4	NW	1014.2	16.2	17.7	1.8	15.0	17.7	26.1	26.1	1	1
1180	2018-09-01 22:29	10	66	23.8	92	17.7	969.4	1.4	2.0	NW	1014.1	16.4	17.7	1.8	15.0	17.7	26.1	26.1	1	2
1181	2018-09-01 22:39	10	66	23.8	92	17.6	969.1	0.0	0.0	NW	1013.8	16.3	17.6	1.8	15.0	17.7	26.1	26.1	0	0
1182	2018-09-01 22:49	10	66	23.8	92	17.6	969.3	0.0	0.0	NW	1014.0	16.3	17.6	1.8	15.0	16.2	26.1	26.1	0	0
1183	2018-09-01 22:59	10	66	23.9	93	17.6	969.4	0.0	0.0	NW	1014.1	16.5	17.6	0.0	15.0	16.2	26.1	26.1	0	0
1184	2018-09-01 23:09	10	66	23.9	93	17.6	970.0	0.0	0.0	NW	1014.7	16.5	17.6	0.0	15.0	16.2	26.1	26.1	0	0
1185	2018-09-01 23:19	10	66	23.9	94	17.6	969.5	1.4	2.0	NW	1014.2	16.6	17.6	6.3	21.3	22.5	32.4	32.4	1	2
1186	2018-09-01 23:29	10	66	24.0	94	17.6	969.4	0.7	1.4	NW	1014.1	16.6	17.6	6.3	21.3	22.5	32.4	32.4	1	1
1187	2018-09-01 23:39	10	67	24.0	95	17.6	969.8	0.3	1.0	NW	1014.5	16.8	17.6	6.3	21.3	22.5	32.4	32.4	1	1
1188	2018-09-01 23:49	10	67	24.1	96	17.6	971.2	1.4	2.7	NW	1015.9	17.0	17.6	6.3	21.3	22.5	32.4	32.4	1	2
1189	2018-09-01 23:59	10	67	24.1	95	17.1	970.8	0.7	1.0	NW	1015.5	16.3	17.1	6.3	21.3	22.5	32.4	32.4	1	1
1190	2018-09-02 00:09	10	67	24.1	95	17.0	970.9	0.0	0.7	NW	1015.6	16.2	17.0	6.3	21.3	22.5	32.4	32.4	0	1
1191	2018-09-02 00:19	10	67	24.2	95	16.9	971.1	0.7	2.0	NW	1015.8	16.1	16.9	0.0	21.3	22.5	32.4	32.4	1	2
1192	2018-09-02 00:29	10	67	24.2	95	16.9	971.0	0.7	1.7	NW	1015.7	16.1	16.9	0.0	21.3	22.5	32.4	32.4	1	2
1193	2018-09-02 00:39	10	67	24.2	96	16.9	970.7	0.3	1.0	NW	1015.4	16.3	16.9	1.2	22.5	23.7	33.6	33.6	1	1
1194	2018-09-02 00:49	10	67	24.2	96	16.8	970.9	0.0	0.0	NW	1015.6	16.2	16.8	1.2	22.5	23.7	33.6	33.6	0	0
1195	2018-09-02 00:59	10	66	24.1	96	16.8	970.7	0.3	1.0	NW	1015.4	16.2	16.8	1.2	22.5	23.7	33.6	33.6	1	1
1196	2018-09-02 01:09	10	66	24.1	96	16.8	970.8	0.3	0.7	NW	1015.5	16.2	16.8	1.2	22.5	23.7	33.6	33.6	1	1
1197	2018-09-02 01:19	10	66	24.0	96	16.7	970.9	0.7	1.0	NW	1015.6	16.1	16.7	1.2	22.5	23.7	33.6	33.6	1	1
1198	2018-09-02 01:29	10	66	23.9	96	16.7	970.9	0.3	1.0	NW	1015.6	16.1	16.7	1.2	22.5	23.4	33.6	33.6	1	1
1199	2018-09-02 01:39	10	66	23.9	96	16.6	970.8	0.0	0.3	NW	1015.5	16.0	16.6	0.0	22.5	23.4	33.6	33.6	0	1
1200	2018-09-02 01:49	10	66	23.8	96	16.6	971.2	1.7	2.4	NW	1015.9	16.0	16.6	0.0	22.5	23.4	33.6	33.6	2	2
1201	2018-09-02 01:59	10	66	23.8	97	16.5	971.2	0.0	1.0	NW	1015.9	16.0	16.5	1.2	23.7	24.6	34.8	34.8	0	1
1202	2018-09-02 02:09	10	66	23.8	97	16.5	970.8	0.0	0.0	NW	1015.5	16.0	16.5	1.2	23.7	24.6	34.8	34.8	0	0
1203	2018-09-02 02:19	10	66	23.7	97	16.5	971.0	0.0	0.0	NW	1015.7	16.0	16.5	1.2	23.7	24.6	34.8	34.8	0	0
1204	2018-09-02 02:29	10	66	23.7	98	16.5	971.0	0.3	1.4	NW	1015.7	16.2	16.5	1.2	23.7	24.6	34.8	34.8	1	1
1205	2018-09-02 02:39	10	66	23.7	98	16.4	970.8	0.0	0.0	NW	1015.5	16.1	16.4	1.2	23.7	24.6	34.8	34.8	0	0
1206	2018-09-02 02:49	10	66	23.6	98	16.4	970.6	0.3	0.7	NW	1015.3	16.1	16.4	1.2	23.7	23.7	34.8	34.8	1	1
1207	2018-09-02 02:59	10	66	23.6	98	16.4	970.2	0.0	1.0	NW	1014.9	16.1	16.4	0.0	23.7	23.7	34.8	34.8	0	1
1208	2018-09-02 03:09	10	66	23.6	98	16.4	969.9	0.0	0.7	NW	1014.6	16.1	16.4	0.0	23.7	23.7	34.8	34.8	0	1
1209	2018-09-02 03:19	10	66	23.5	98	16.3	969.7	0.7	1.7	NW	1014.4	16.0	16.3	0.3	24.0	24.0	35.1	35.1	1	2
1210	2018-09-02 03:29	10	66	23.5	99	16.3	969.6	0.7	1.7	NW	1014.3	16.2	16.3	0.3	24.0	24.0	35.1	35.1	1	2
1211	2018-09-02 03:39	10	66	23.5	99	16.3	969.3	0.0	0.3	NW	1014.0	16.2	16.3	0.3	24.0	24.0	35.1	35.1	0	1
1212	2018-09-02 03:49	10	66	23.5	99	16.3	969.3	0.0	0.0	NW	1014.0	16.2	16.3	0.3	24.0	24.0	35.1	35.1	0	0
1213	2018-09-02 03:59	10	66	23.4	99	16.2	969.3	0.7	1.4	NW	1014.0	16.1	16.2	0.3	24.0	24.0	35.1	35.1	1	1
1214	2018-09-02 04:09	10	67	23.4	99	16.1	969.4	0.0	0.0	NW	1014.1	16.0	16.1	0.3	24.0	24.0	35.1	35.1	0	0
1215	2018-09-02 04:19	10	67	23.4	99	16.0	969.4	0.0	0.0	NW	1014.1	15.9	16.0	0.0	24.0	24.0	35.1	35.1	0	0
1216	2018-09-02 04:29	10	67	23.4	99	15.8	969.4	0.0	0.3	NW	1014.1	15.7	15.8	0.0	24.0	24.0	35.1	35.1	0	1
1217	2018-09-02 04:39	10	67	23.4	99	15.7	969.5	0.0	0.0	NW	1014.2	15.6	15.7	0.0	23.4	24.0	35.1	35.1	0	0
1218	2018-09-02 04:49	10	67	23.3	99	15.6	969.4	0.0	0.0	NW	1014.1	15.5	15.6	0.0	23.4	24.0	35.1	35.1	0	0
1219	2018-09-02 04:59	10	67	23.3	99	15.4	969.4	0.0	0.0	NW	1014.1	15.3	15.4	0.0	23.4	24.0	35.1	35.1	0	0
1220	2018-09-02 05:09	10	67	23.3	99	15.4	969.4	0.0	0.0	NW	1014.1	15.3	15.4	0.0	23.4	24.0	35.1	35.1	0	0
