2120, 24.03.2020 2:48:22,10, 20.4,43, -2.2,46, 1024.3, 977.5, 0.0, 0.0, E, -12.3, -2.2, 0.00, 0.00, 0.60, 7.80, 7.80
2121, 24.03.2020 2:58:22,10, 20.4,43, -2.4,46, 1024.3, 977.5, 0.0, 0.0, E, -12.5, -2.4, 0.00, 0.00, 0.60, 7.80, 7.80
2122, 24.03.2020 3:08:22,10, 20.3,43, -2.5,47, 1024.3, 977.5, 0.0, 0.0, E, -12.3, -2.5, 0.00, 0.00, 0.60, 7.80, 7.80
2123, 24.03.2020 3:18:22,10, 20.3,43, -2.7,47, 1024.2, 977.4, 0.0, 0.0, NE, -12.5, -2.7, 0.00, 0.00, 0.60, 7.80, 7.80
2124, 24.03.2020 3:28:22,10, 20.3,43, -2.6,47, 1024.3, 977.5, 0.0, 0.0, E, -12.4, -2.6, 0.00, 0.00, 0.60, 7.80, 7.80
2125, 24.03.2020 3:38:22,10, 20.3,43, -2.8,48, 1024.3, 977.5, 1.4, 2.7, E, -12.3, -2.8, 0.00, 0.00, 0.60, 7.80, 7.80
2126, 24.03.2020 3:48:22,10, 20.2,43, -2.8,48, 1024.1, 977.3, 0.0, 0.0, SE, -12.3, -2.8, 0.00, 0.00, 0.60, 7.80, 7.80
2127, 24.03.2020 3:58:22,10, 20.2,42, -3.0,48, 1024.2, 977.4, 0.0, 0.0, SE, -12.5, -3.0, 0.00, 0.00, 0.60, 7.80, 7.80
2128, 24.03.2020 4:08:22,10, 20.2,42, -3.5,49, 1024.2, 977.4, 0.0, 0.0, SE, -12.7, -3.5, 0.00, 0.00, 0.60, 7.80, 7.80
2129, 24.03.2020 4:18:22,10, 20.1,42, -4.0,49, 1024.1, 977.3, 0.0, 0.0, SE, -13.1, -4.0, 0.00, 0.00, 0.60, 7.80, 7.80
2130, 24.03.2020 4:28:22,10, 20.1,42, -4.4,51, 1024.2, 977.4, 0.0, 0.0, SE, -13.0, -4.4, 0.00, 0.00, 0.60, 7.80, 7.80
2131, 24.03.2020 4:38:22,10, 20.1,42, -4.7,52, 1024.1, 977.3, 0.0, 0.0, SE, -13.1, -4.7, 0.00, 0.00, 0.60, 7.80, 7.80
2132, 24.03.2020 4:48:22,10, 20.1,42, -5.0,53, 1024.1, 977.3, 0.0, 0.0, SE, -13.1, -5.0, 0.00, 0.00, 0.60, 7.80, 7.80
2133, 24.03.2020 4:58:22,10, 20.1,42, -5.2,53, 1024.0, 977.2, 0.0, 0.0, SE, -13.3, -5.2, 0.00, 0.00, 0.60, 7.80, 7.80
2134, 24.03.2020 5:08:22,10, 20.0,42, -5.5,54, 1024.0, 977.2, 0.0, 0.0, SE, -13.3, -5.5, 0.00, 0.00, 0.60, 7.80, 7.80
2135, 24.03.2020 5:18:22,10, 20.0,42, -5.6,55, 1024.0, 977.2, 0.0, 0.0, SE, -13.2, -5.6, 0.00, 0.00, 0.60, 7.80, 7.80
2136, 24.03.2020 5:28:22,10, 20.0,41, -5.7,56, 1024.0, 977.2, 0.0, 0.0, SE, -13.1, -5.7, 0.00, 0.00, 0.60, 7.80, 7.80
2137, 24.03.2020 5:38:22,10, 20.0,42, -5.7,57, 1024.1, 977.3, 0.0, 0.0, SE, -12.9, -5.7, 0.00, 0.00, 0.60, 7.80, 7.80
2138, 24.03.2020 5:48:22,10, 19.9,41, -5.8,57, 1024.1, 977.3, 0.0, 0.0, SE, -13.0, -5.8, 0.00, 0.00, 0.60, 7.80, 7.80
2139, 24.03.2020 5:58:22,10, 19.9,41, -5.9,57, 1024.1, 977.3, 0.0, 0.0, SE, -13.1, -5.9, 0.00, 0.00, 0.60, 7.80, 7.80
2140, 24.03.2020 6:08:22,10, 19.9,41, -6.1,57, 1024.2, 977.4, 0.0, 0.0, SE, -13.2, -6.1, 0.00, 0.00, 0.60, 7.80, 7.80
2141, 24.03.2020 6:18:22,10, 19.9,41, -6.2,58, 1024.1, 977.3, 0.0, 0.0, SE, -13.1, -6.2, 0.00, 0.00, 0.60, 7.80, 7.80
2142, 24.03.2020 6:28:22,10, 19.9,41, -6.4,59, 1024.3, 977.5, 0.0, 0.0, SE, -13.1, -6.4, 0.00, 0.00, 0.60, 7.80, 7.80
2143, 24.03.2020 6:38:22,10, 19.8,41, -6.6,59, 1024.3, 977.5, 0.0, 0.0, SE, -13.3, -6.6, 0.00, 0.00, 0.60, 7.80, 7.80
2144, 24.03.2020 6:48:22,10, 19.8,41, -6.7,59, 1024.4, 977.6, 0.0, 0.0, SE, -13.4, -6.7, 0.00, 0.00, 0.60, 7.80, 7.80
2145, 24.03.2020 6:58:22,10, 19.8,41, -6.8,60, 1024.3, 977.5, 0.0, 0.0, SE, -13.3, -6.8, 0.00, 0.00, 0.60, 7.80, 7.80
2146, 24.03.2020 7:08:22,10, 19.8,41, -6.7,61, 1024.3, 977.5, 0.0, 0.0, SE, -13.0, -6.7, 0.00, 0.00, 0.60, 7.80, 7.80
2147, 24.03.2020 7:18:22,10, 19.8,41, -6.5,62, 1024.4, 977.6, 0.0, 0.0, SE, -12.6, -6.5, 0.00, 0.00, 0.60, 7.80, 7.80
2148, 24.03.2020 7:28:22,10, 19.9,41, -6.3,62, 1024.5, 977.7, 0.0, 0.0, SE, -12.4, -6.3, 0.00, 0.00, 0.60, 7.80, 7.80
2149, 24.03.2020 7:38:22,10, 20.0,41, -5.9,62, 1024.4, 977.6, 0.0, 0.0, SE, -12.0, -5.9, 0.00, 0.00, 0.60, 7.80, 7.80
2150, 24.03.2020 7:48:22,10, 20.1,41, -5.3,63, 1024.5, 977.7, 0.0, 0.0, SE, -11.2, -5.3, 0.00, 0.00, 0.60, 7.80, 7.80
2151, 24.03.2020 7:58:22,10, 20.1,40, -4.7,63, 1024.5, 977.7, 0.0, 0.0, SE, -10.7, -4.7, 0.00, 0.00, 0.60, 7.80, 7.80
2152, 24.03.2020 8:08:22,10, 20.1,40, -4.0,63, 1024.6, 977.8, 0.0, 0.0, SE, -10.0, -4.0, 0.00, 0.00, 0.60, 7.80, 7.80
2153, 24.03.2020 8:18:22,10, 20.1,40, -3.4,59, 1024.6, 977.8, 0.3, 2.0, SE, -10.3, -3.4, 0.00, 0.00, 0.60, 7.80, 7.80
2154, 24.03.2020 8:28:22,10, 20.1,40, -2.5,57, 1024.4, 977.6, 1.0, 3.1, SE, -9.9, -2.5, 0.00, 0.00, 0.60, 7.80, 7.80
2155, 24.03.2020 8:38:22,10, 20.1,40, -1.6,52, 1024.6, 977.8, 0.7, 2.7, SE, -10.2, -1.6, 0.00, 0.00, 0.60, 7.80, 7.80
2156, 24.03.2020 8:48:22,10, 20.1,40, -1.0,49, 1024.5, 977.7, 0.0, 1.4, SE, -10.4, -1.0, 0.00, 0.00, 0.60, 7.80, 7.80
2157, 24.03.2020 8:58:22,10, 20.1,40, -0.5,46, 1024.6, 977.8, 0.0, 0.0, SE, -10.7, -0.5, 0.00, 0.00, 0.60, 7.80, 7.80
2158, 24.03.2020 9:08:22,10, 20.1,40, 0.1,46, 1024.5, 977.7, 1.7, 3.7, SE, -10.2, 0.1, 0.00, 0.00, 0.60, 7.80, 7.80
2159, 24.03.2020 9:18:22,10, 20.1,40, 0.6,40, 1024.5, 977.7, 0.7, 3.4, SE, -11.5, 0.6, 0.00, 0.00, 0.60, 7.80, 7.80
2160, 24.03.2020 9:28:22,10, 20.2,40, 0.7,36, 1024.6, 977.8, 1.7, 5.8, SE, -12.7, 0.7, 0.00, 0.00, 0.60, 7.80, 7.80
2161, 24.03.2020 9:38:22,10, 20.2,40, 1.0,35, 1024.4, 977.6, 2.0, 3.4, E, -12.8, -0.6, 0.00, 0.00, 0.60, 7.80, 7.80
2162, 24.03.2020 9:48:22,10, 20.2,40, 1.5,35, 1024.3, 977.5, 1.7, 3.7, S, -12.3, 1.5, 0.00, 0.00, 0.60, 7.80, 7.80
2163, 24.03.2020 9:58:22,10, 20.2,40, 1.7,33, 1024.3, 977.5, 0.0, 1.0, S, -12.9, 1.7, 0.00, 0.00, 0.60, 7.80, 7.80
2164, 24.03.2020 10:08:22,10, 20.2,40, 2.0,30, 1024.4, 977.6, 2.0, 4.8, S, -13.8, 0.5, 0.00, 0.00, 0.60, 7.80, 7.80
2165, 24.03.2020 10:18:22,10, 20.2,40, 2.4,30, 1024.3, 977.5, 0.7, 2.7, S, -13.4, 2.4, 0.00, 0.00, 0.60, 7.80, 7.80
2166, 24.03.2020 10:28:22,10, 20.2,40, 2.8,27, 1024.3, 977.5, 3.4, 6.5, S, -14.4, -2.2, 0.00, 0.00, 0.60, 7.80, 7.80
2167, 24.03.2020 10:38:22,10, 20.2,40, 3.0,27, 1024.3, 977.5, 2.0, 4.4, S, -14.2, 1.5, 0.00, 0.00, 0.60, 7.80, 7.80
2168, 24.03.2020 10:48:22,10, 20.2,40, 3.4,26, 1024.1, 977.3, 4.4, 7.1, S, -14.3, -3.3, 0.00, 0.00, 0.60, 7.80, 7.80
2169, 24.03.2020 10:58:22,10, 20.2,40, 3.3,25, 1024.3, 977.5, 0.0, 0.0, S, -14.9, 3.3, 0.00, 0.00, 0.60, 7.80, 7.80
2170, 24.03.2020 11:08:22,10, 20.2,40, 3.9,23, 1024.0, 977.2, 3.7, 6.8, S, -15.4, -1.5, 0.00, 0.00, 0.60, 7.80, 7.80
2171, 24.03.2020 11:18:22,10, 20.2,40, 3.9,24, 1024.2, 977.4, 0.0, 0.0, S, -14.8, 3.9, 0.00, 0.00, 0.60, 7.80, 7.80
2172, 24.03.2020 11:28:22,10, 20.2,40, 4.7,26, 1024.2, 977.4, 1.4, 3.1, S, -13.2, 4.7, 0.00, 0.00, 0.60, 7.80, 7.80
2173, 24.03.2020 11:38:22,10, 20.2,40, 5.1,22, 1024.2, 977.4, 2.0, 4.4, S, -14.9, 3.7, 0.00, 0.00, 0.60, 7.80, 7.80
2174, 24.03.2020 11:48:22,10, 20.2,39, 5.1,19, 1024.3, 977.5, 4.8, 7.1, S, -16.6, -1.8, 0.00, 0.00, 0.60, 7.80, 7.80
2175, 24.03.2020 11:58:22,10, 20.2,39, 5.1,21, 1024.1, 977.3, 2.7, 5.8, S, -15.4, 2.0, 0.00, 0.00, 0.60, 7.80, 7.80
2176, 24.03.2020 12:08:22,10, 20.2,39, 5.3,21, 1024.0, 977.2, 2.0, 4.4, S, -15.3, 3.9, 0.00, 0.00, 0.60, 7.80, 7.80
2177, 24.03.2020 12:18:22,10, 20.2,39, 5.4,20, 1024.0, 977.2, 2.7, 6.1, S, -15.8, 2.3, 0.00, 0.00, 0.60, 7.80, 7.80
2178, 24.03.2020 12:28:22,10, 20.2,39, 5.6,21, 1023.7, 976.9, 3.7, 6.1, WSW, -15.0, 0.6, 0.00, 0.00, 0.60, 7.80, 7.80
2179, 24.03.2020 12:38:22,10, 20.2,39, 5.7,19, 1023.6, 976.8, 3.7, 6.1, SE, -16.1, 0.7, 0.00, 0.00, 0.60, 7.80, 7.80
2180, 24.03.2020 12:48:22,10, 20.2,39, 5.9,21, 1023.7, 976.9, 2.4, 4.8, SE, -14.8, 3.5, 0.00, 0.00, 0.60, 7.80, 7.80
2181, 24.03.2020 12:58:22,10, 20.2,39, 5.7,19, 1023.6, 976.8, 2.7, 4.4, SE, -16.1, 2.6, 0.00, 0.00, 0.60, 7.80, 7.80
2182, 24.03.2020 13:08:22,10, 20.2,39, 5.8,20, 1023.9, 977.1, 3.1, 6.1, SE, -15.4, 1.9, 0.00, 0.00, 0.60, 7.80, 7.80
2183, 24.03.2020 13:18:22,10, 20.3,40, 5.6,20, 1023.8, 977.0, 1.7, 4.1, SE, -15.6, 5.6, 0.00, 0.00, 0.60, 7.80, 7.80
2184, 24.03.2020 13:28:22,10, 20.3,39, 5.4,24, 1023.6, 976.8, 0.7, 3.1, S, -13.6, 5.4, 0.00, 0.00, 0.60, 7.80, 7.80
2185, 24.03.2020 13:38:22,10, 20.3,40, 5.8,21, 1023.5, 976.7, 0.0, 0.0, SE, -14.9, 5.8, 0.00, 0.00, 0.60, 7.80, 7.80
2186, 24.03.2020 13:48:22,10, 20.3,40, 5.7,17, 1023.5, 976.7, 2.4, 5.4, SE, -17.5, 3.3, 0.00, 0.00, 0.60, 7.80, 7.80
2187, 24.03.2020 13:58:22,10, 20.3,40, 5.9,22, 1023.4, 976.6, 1.4, 5.1, S, -14.2, 5.9, 0.00, 0.00, 0.60, 7.80, 7.80
2188, 24.03.2020 14:08:22,10, 20.3,40, 6.1,21, 1023.4, 976.6, 0.0, 0.0, SE, -14.6, 6.1, 0.00, 0.00, 0.60, 7.80, 7.80
2189, 24.03.2020 14:18:22,10, 20.4,41, 6.3,23, 1023.4, 976.6, 0.0, 0.0, SE, -13.3, 6.3, 0.00, 0.00, 0.60, 7.80, 7.80
2190, 24.03.2020 14:28:22,10, 20.4,41, 6.4,19, 1023.3, 976.5, 1.4, 5.8, SE, -15.6, 6.4, 0.00, 0.00, 0.60, 7.80, 7.80
2191, 24.03.2020 14:38:22,10, 20.4,41, 6.1,22, 1023.3, 976.5, 0.0, 0.0, SE, -14.0, 6.1, 0.00, 0.00, 0.60, 7.80, 7.80
2192, 24.03.2020 14:48:22,10, 20.4,41, 6.1,22, 1023.2, 976.4, 1.4, 4.4, SE, -14.0, 6.1, 0.00, 0.00, 0.60, 7.80, 7.80
2193, 24.03.2020 14:58:22,10, 20.4,42, 6.0,19, 1023.2, 976.4, 0.0, 0.0, SE, -15.9, 6.0, 0.00, 0.00, 0.60, 7.80, 7.80
2194, 24.03.2020 15:08:22,10, 20.4,41, 5.7,23, 1022.9, 976.1, 0.0, 0.0, SE, -13.8, 5.7, 0.00, 0.00, 0.60, 7.80, 7.80
2195, 24.03.2020 15:18:22,10, 20.4,41, 5.7,22, 1022.8, 976.0, 1.4, 3.4, SE, -14.4, 5.7, 0.00, 0.00, 0.60, 7.80, 7.80
2196, 24.03.2020 15:28:22,10, 20.4,41, 6.1,19, 1022.8, 976.0, 1.7, 3.4, SE, -15.8, 6.1, 0.00, 0.00, 0.60, 7.80, 7.80
2197, 24.03.2020 15:38:22,10, 20.4,41, 6.3,21, 1022.8, 976.0, 0.0, 0.0, SE, -14.4, 6.3, 0.00, 0.00, 0.60, 7.80, 7.80
2198, 24.03.2020 15:48:22,10, 20.4,41, 6.0,19, 1022.8, 976.0, 2.4, 4.8, SE, -15.9, 3.6, 0.00, 0.00, 0.60, 7.80, 7.80
2199, 24.03.2020 15:58:22,10, 20.4,41, 5.8,18, 1022.9, 976.1, 0.7, 2.7, SE, -16.7, 5.8, 0.00, 0.00, 0.60, 7.80, 7.80
2200, 24.03.2020 16:08:22,10, 20.4,41, 5.5,19, 1022.8, 976.0, 2.4, 3.7, SE, -16.3, 3.1, 0.00, 0.00, 0.60, 7.80, 7.80
2201, 24.03.2020 16:18:22,10, 20.5,40, 5.6,20, 1022.7, 975.9, 0.3, 1.7, SE, -15.6, 5.6, 0.00, 0.00, 0.60, 7.80, 7.80
2202, 24.03.2020 16:28:22,10, 20.5,40, 5.7,19, 1022.6, 975.8, 4.4, 7.8, SE, -16.1, -0.4, 0.00, 0.00, 0.60, 7.80, 7.80
2203, 24.03.2020 16:38:22,10, 20.5,40, 5.6,20, 1022.4, 975.6, 1.4, 4.8, SE, -15.6, 5.6, 0.00, 0.00, 0.60, 7.80, 7.80
2204, 24.03.2020 16:48:22,10, 20.5,40, 5.5,19, 1022.6, 975.8, 2.7, 3.7, SE, -16.3, 2.4, 0.00, 0.00, 0.60, 7.80, 7.80
2205, 24.03.2020 16:58:22,10, 20.5,40, 5.3,23, 1022.5, 975.7, 1.0, 3.4, S, -14.2, 5.3, 0.00, 0.00, 0.60, 7.80, 7.80
2206, 24.03.2020 17:08:22,10, 20.5,40, 5.1,25, 1022.6, 975.8, 0.0, 0.0, S, -13.3, 5.1, 0.00, 0.00, 0.60, 7.80, 7.80
2207, 24.03.2020 17:18:22,10, 20.6,40, 4.9,25, 1022.5, 975.7, 0.3, 3.4, S, -13.5, 4.9, 0.00, 0.00, 0.60, 7.80, 7.80
2208, 24.03.2020 17:28:22,10, 20.6,40, 4.7,26, 1022.4, 975.6, 0.0, 0.0, SE, -13.2, 4.7, 0.00, 0.00, 0.60, 7.80, 7.80
2209, 24.03.2020 17:38:22,10, 20.6,40, 4.5,27, 1022.4, 975.6, 1.4, 5.1, SE, -12.9, 4.5, 0.00, 0.00, 0.60, 7.80, 7.80
2210, 24.03.2020 17:48:22,10, 20.6,40, 4.4,24, 1022.6, 975.8, 3.1, 5.4, SE, -14.4, 0.3, 0.00, 0.00, 0.60, 7.80, 7.80
2211, 24.03.2020 17:58:22,10, 20.6,40, 4.3,23, 1022.4, 975.6, 1.7, 4.1, SE, -15.0, 4.3, 0.00, 0.00, 0.60, 7.80, 7.80
2212, 24.03.2020 18:08:22,10, 20.6,40, 4.2,24, 1022.7, 975.9, 0.0, 0.0, SE, -14.6, 4.2, 0.00, 0.00, 0.60, 7.80, 7.80
2213, 24.03.2020 18:18:22,10, 20.6,40, 4.1,25, 1022.7, 975.9, 0.0, 0.0, SE, -14.2, 4.1, 0.00, 0.00, 0.60, 7.80, 7.80
2214, 24.03.2020 18:28:22,10, 20.6,40, 3.8,26, 1022.4, 975.6, 0.3, 4.8, SE, -14.0, 3.8, 0.00, 0.00, 0.60, 7.80, 7.80
2215, 24.03.2020 18:38:22,10, 20.6,40, 3.5,25, 1022.6, 975.8, 0.0, 0.0, SE, -14.7, 3.5, 0.00, 0.00, 0.60, 7.80, 7.80
2216, 24.03.2020 18:48:22,10, 20.6,39, 3.3,25, 1022.8, 976.0, 0.0, 0.0, SE, -14.9, 3.3, 0.00, 0.00, 0.60, 7.80, 7.80
2217, 24.03.2020 18:58:22,10, 20.6,39, 3.0,27, 1022.7, 975.9, 0.0, 0.0, SE, -14.2, 3.0, 0.00, 0.00, 0.60, 7.80, 7.80
2218, 24.03.2020 19:08:22,10, 20.6,39, 2.7,26, 1022.9, 976.1, 0.0, 0.0, SE, -14.9, 2.7, 0.00, 0.00, 0.60, 7.80, 7.80
2219, 24.03.2020 19:18:22,10, 20.6,39, 2.4,28, 1022.8, 976.0, 0.0, 0.0, SE, -14.3, 2.4, 0.00, 0.00, 0.60, 7.80, 7.80
2220, 24.03.2020 19:28:22,10, 20.6,39, 2.0,29, 1022.8, 976.0, 0.0, 0.0, SE, -14.2, 2.0, 0.00, 0.00, 0.60, 7.80, 7.80
2221, 24.03.2020 19:38:22,10, 20.6,39, 1.9,29, 1023.0, 976.2, 1.4, 3.1, SE, -14.3, 1.9, 0.00, 0.00, 0.60, 7.80, 7.80
2222, 24.03.2020 19:48:22,10, 20.6,39, 1.8,28, 1023.1, 976.3, 0.0, 0.0, SE, -14.8, 1.8, 0.00, 0.00, 0.60, 7.80, 7.80
2223, 24.03.2020 19:58:22,10, 20.6,39, 1.8,28, 1023.1, 976.3, 2.4, 4.4, SE, -14.8, -0.9, 0.00, 0.00, 0.60, 7.80, 7.80
2224, 24.03.2020 20:08:22,10, 20.7,40, 1.8,28, 1023.0, 976.2, 2.4, 7.1, SE, -14.8, -0.9, 0.00, 0.00, 0.60, 7.80, 7.80
2225, 24.03.2020 20:18:22,10, 20.7,39, 1.6,29, 1023.2, 976.4, 1.7, 4.4, SE, -14.5, 1.6, 0.00, 0.00, 0.60, 7.80, 7.80
2226, 24.03.2020 20:28:22,10, 20.7,39, 1.3,29, 1023.3, 976.5, 0.3, 2.7, SE, -14.8, 1.3, 0.00, 0.00, 0.60, 7.80, 7.80
2227, 24.03.2020 20:38:22,10, 20.7,39, 1.2,30, 1023.2, 976.4, 2.4, 4.8, SE, -14.5, -1.6, 0.00, 0.00, 0.60, 7.80, 7.80
2228, 24.03.2020 20:48:22,10, 20.7,39, 1.2,30, 1023.4, 976.6, 0.0, 0.0, SE, -14.5, 1.2, 0.00, 0.00, 0.60, 7.80, 7.80
2229, 24.03.2020 20:58:22,10, 20.7,40, 1.1,30, 1023.3, 976.5, 1.0, 3.7, SE, -14.6, 1.1, 0.00, 0.00, 0.60, 7.80, 7.80
2230, 24.03.2020 21:08:22,10, 20.7,40, 0.8,30, 1023.3, 976.5, 1.0, 4.4, SE, -14.8, 0.8, 0.00, 0.00, 0.60, 7.80, 7.80
2231, 24.03.2020 21:18:22,10, 20.7,41, 0.8,31, 1023.2, 976.4, 0.7, 3.7, SE, -14.4, 0.8, 0.00, 0.00, 0.60, 7.80, 7.80
2232, 24.03.2020 21:28:22,10, 20.7,41, 0.6,32, 1023.2, 976.4, 0.0, 3.4, SE, -14.2, 0.6, 0.00, 0.00, 0.60, 7.80, 7.80
2233, 24.03.2020 21:38:22,10, 20.7,41, 0.4,32, 1023.2, 976.4, 1.4, 3.1, E, -14.4, 0.4, 0.00, 0.00, 0.60, 7.80, 7.80
2234, 24.03.2020 21:48:22,10, 20.8,42, 0.3,33, 1023.4, 976.6, 2.4, 4.4, SE, -14.1, -2.5, 0.00, 0.00, 0.60, 7.80, 7.80
2235, 24.03.2020 21:58:22,10, 20.8,41, 0.3,33, 1023.3, 976.5, 0.0, 0.0, SE, -14.1, 0.3, 0.00, 0.00, 0.60, 7.80, 7.80
2236, 24.03.2020 22:08:22,10, 20.8,42, 0.1,33, 1023.3, 976.5, 0.0, 0.0, SE, -14.3, 0.1, 0.00, 0.00, 0.60, 7.80, 7.80
2237, 24.03.2020 22:18:22,10, 20.9,42, -0.1,34, 1023.4, 976.6, 0.0, 0.0, SE, -14.1, -0.1, 0.00, 0.00, 0.60, 7.80, 7.80
2238, 24.03.2020 22:28:22,10, 20.9,42, 0.0,34, 1023.5, 976.7, 0.7, 3.7, SE, -14.0, 0.0, 0.00, 0.00, 0.60, 7.80, 7.80
2239, 24.03.2020 22:38:22,10, 20.9,41, 0.0,34, 1023.5, 976.7, 1.0, 2.4, SE, -14.0, 0.0, 0.00, 0.00, 0.60, 7.80, 7.80
2240, 24.03.2020 22:48:22,10, 21.0,41, -0.1,35, 1023.4, 976.6, 0.0, 0.3, SE, -13.7, -0.1, 0.00, 0.00, 0.60, 7.80, 7.80
2241, 24.03.2020 22:58:22,10, 21.0,41, -0.2,35, 1023.3, 976.5, 1.4, 4.4, SE, -13.8, -0.2, 0.00, 0.00, 0.60, 7.80, 7.80
2242, 24.03.2020 23:08:22,10, 21.0,41, -0.1,35, 1023.2, 976.4, 1.0, 3.7, SE, -13.7, -0.1, 0.00, 0.00, 0.60, 7.80, 7.80
2243, 24.03.2020 23:18:22,10, 21.0,41, -0.2,35, 1023.1, 976.3, 1.4, 4.8, SE, -13.8, -0.2, 0.00, 0.00, 0.60, 7.80, 7.80
2244, 24.03.2020 23:28:22,10, 21.0,41, -0.2,35, 1023.2, 976.4, 0.3, 3.1, SE, -13.8, -0.2, 0.00, 0.00, 0.60, 7.80, 7.80
2245, 24.03.2020 23:38:22,10, 21.0,41, -0.4,36, 1023.2, 976.4, 2.0, 4.4, SE, -13.7, -2.0, 0.00, 0.00, 0.60, 7.80, 7.80
2246, 24.03.2020 23:48:22,10, 21.0,41, -0.6,36, 1023.2, 976.4, 0.7, 3.1, SE, -13.8, -0.6, 0.00, 0.00, 0.60, 7.80, 7.80
2247, 24.03.2020 23:58:22,10, 21.0,41, -0.9,37, 1023.0, 976.2, 0.7, 2.0, SE, -13.8, -0.9, 0.00, 0.00, 0.60, 7.80, 7.80
2248, 25.03.2020 0:08:22,10, 21.0,40, -1.1,37, 1023.0, 976.2, 0.0, 0.0, SE, -14.0, -1.1, 0.00, 0.00, 0.60, 7.80, 7.80
2249, 25.03.2020 0:18:22,10, 21.0,40, -1.2,37, 1023.1, 976.3, 0.0, 0.0, SE, -14.0, -1.2, 0.00, 0.00, 0.60, 7.80, 7.80
2250, 25.03.2020 0:28:22,10, 21.0,40, -1.5,37, 1022.9, 976.1, 0.0, 0.0, SE, -14.3, -1.5, 0.00, 0.00, 0.60, 7.80, 7.80
2251, 25.03.2020 0:38:22,10, 21.0,39, -2.0,38, 1022.9, 976.1, 0.0, 0.0, SE, -14.4, -2.0, 0.00, 0.00, 0.60, 7.80, 7.80
2252, 25.03.2020 0:48:22,10, 21.0,39, -2.3,39, 1023.1, 976.3, 0.0, 0.0, SE, -14.4, -2.3, 0.00, 0.00, 0.60, 7.80, 7.80
2253, 25.03.2020 0:58:22,10, 21.0,39, -2.5,39, 1023.1, 976.3, 0.0, 0.0, SE, -14.6, -2.5, 0.00, 0.00, 0.60, 7.80, 7.80
2254, 25.03.2020 1:08:22,10, 21.0,39, -3.1,40, 1023.2, 976.4, 0.0, 0.0, SE, -14.8, -3.1, 0.00, 0.00, 0.60, 7.80, 7.80
2255, 25.03.2020 1:18:22,10, 21.0,39, -3.5,42, 1023.3, 976.5, 0.0, 0.0, SE, -14.6, -3.5, 0.00, 0.00, 0.60, 7.80, 7.80
2256, 25.03.2020 1:28:22,10, 21.0,39, -4.0,43, 1023.5, 976.7, 0.0, 0.0, SE, -14.7, -4.0, 0.00, 0.00, 0.60, 7.80, 7.80
2257, 25.03.2020 1:38:22,10, 21.0,38, -4.1,44, 1023.2, 976.4, 0.0, 0.0, SE, -14.6, -4.1, 0.00, 0.00, 0.60, 7.80, 7.80
2258, 25.03.2020 1:48:22,10, 20.9,38, -4.4,46, 1023.4, 976.6, 0.0, 0.0, SE, -14.3, -4.4, 0.00, 0.00, 0.60, 7.80, 7.80
2259, 25.03.2020 1:58:22,10, 20.9,38, -4.4,48, 1023.2, 976.4, 0.0, 0.0, SE, -13.8, -4.4, 0.00, 0.00, 0.60, 7.80, 7.80
2260, 25.03.2020 2:08:22,10, 20.9,38, -4.6,47, 1023.4, 976.6, 0.0, 0.0, SE, -14.2, -4.6, 0.00, 0.00, 0.60, 7.80, 7.80
2261, 25.03.2020 2:18:22,10, 20.9,38, -4.7,49, 1023.3, 976.5, 0.0, 0.0, SE, -13.8, -4.7, 0.00, 0.00, 0.60, 7.80, 7.80
2262, 25.03.2020 2:28:22,10, 20.9,38, -4.8,49, 1023.3, 976.5, 0.0, 0.0, SE, -13.9, -4.8, 0.00, 0.00, 0.60, 7.80, 7.80
2263, 25.03.2020 2:38:22,10, 20.8,38, -5.1,50, 1023.2, 976.4, 0.0, 0.0, SE, -13.9, -5.1, 0.00, 0.00, 0.60, 7.80, 7.80
2264, 25.03.2020 2:48:22,10, 20.8,38, -5.4,50, 1023.3, 976.5, 0.0, 0.0, SE, -14.2, -5.4, 0.00, 0.00, 0.60, 7.80, 7.80
2265, 25.03.2020 2:58:22,10, 20.8,38, -5.7,51, 1023.3, 976.5, 0.0, 0.0, SE, -14.2, -5.7, 0.00, 0.00, 0.60, 7.80, 7.80
2266, 25.03.2020 3:08:22,10, 20.8,37, -5.9,51, 1023.3, 976.5, 0.0, 0.0, SE, -14.4, -5.9, 0.00, 0.00, 0.60, 7.80, 7.80
2267, 25.03.2020 3:18:22,10, 20.7,37, -6.0,52, 1023.2, 976.4, 0.0, 0.0, SE, -14.3, -6.0, 0.00, 0.00, 0.60, 7.80, 7.80
2268, 25.03.2020 3:28:22,10, 20.7,37, -5.8,53, 1023.2, 976.4, 0.0, 0.0, SE, -13.9, -5.8, 0.00, 0.00, 0.60, 7.80, 7.80
2269, 25.03.2020 3:38:22,10, 20.7,37, -5.9,52, 1023.2, 976.4, 0.0, 0.0, SE, -14.2, -5.9, 0.00, 0.00, 0.60, 7.80, 7.80
2270, 25.03.2020 3:48:22,10, 20.7,37, -6.1,53, 1023.1, 976.3, 0.0, 0.0, SE, -14.1, -6.1, 0.00, 0.00, 0.60, 7.80, 7.80
2271, 25.03.2020 3:58:22,10, 20.6,37, -6.3,53, 1023.2, 976.4, 0.0, 0.0, SE, -14.3, -6.3, 0.00, 0.00, 0.60, 7.80, 7.80
