537;2017-12-01 07:55;10;48;18.0;99;-2.7;962.5;0.0;0.0;NNE;1007.2;-2.8;-2.7;0.0;0.0;0.3;0.3;0.3;0;0
538;2017-12-01 08:05;10;48;18.0;99;-2.4;962.7;0.0;0.0;NNE;1007.4;-2.5;-2.4;0.0;0.0;0.3;0.3;0.3;0;0
539;2017-12-01 08:15;10;48;18.0;99;-2.3;962.8;0.0;0.0;NNE;1007.5;-2.4;-2.3;0.0;0.0;0.3;0.3;0.3;0;0
540;2017-12-01 08:25;10;48;18.0;99;-1.9;963.0;0.0;0.0;NNE;1007.7;-2.0;-1.9;0.0;0.0;0.3;0.3;0.3;0;0
541;2017-12-01 08:35;10;48;18.0;99;-1.6;963.2;0.0;0.0;NNE;1007.9;-1.7;-1.6;0.0;0.0;0.3;0.3;0.3;0;0
542;2017-12-01 08:45;10;48;18.0;99;-1.3;963.3;0.0;0.0;NNE;1008.0;-1.4;-1.3;0.0;0.0;0.3;0.3;0.3;0;0
543;2017-12-01 08:55;10;48;18.0;99;-0.9;963.3;0.0;0.0;NNE;1008.0;-1.0;-0.9;0.0;0.0;0.3;0.3;0.3;0;0
544;2017-12-01 09:05;10;48;18.0;99;-0.4;963.4;0.0;0.0;NNE;1008.1;-0.5;-0.4;0.0;0.0;0.3;0.3;0.3;0;0
545;2017-12-01 09:15;10;48;18.0;99;-0.3;963.4;0.0;0.0;NNE;1008.1;-0.4;-0.3;0.0;0.0;0.3;0.3;0.3;0;0
546;2017-12-01 09:25;10;48;18.0;99;0.4;963.6;0.0;0.0;NNE;1008.3;0.3;0.4;0.0;0.0;0.3;0.3;0.3;0;0
547;2017-12-01 09:35;10;48;18.0;99;1.0;963.7;0.0;0.0;NNE;1008.4;0.9;1.0;0.0;0.0;0.3;0.3;0.3;0;0
548;2017-12-01 09:45;10;47;18.0;99;1.6;963.7;0.0;0.0;NNE;1008.4;1.5;1.6;0.0;0.0;0.3;0.3;0.3;0;0
549;2017-12-01 09:55;10;47;18.0;99;1.8;963.7;0.0;0.0;NNE;1008.4;1.7;1.8;0.0;0.0;0.3;0.3;0.3;0;0
550;2017-12-01 10:05;10;47;18.0;99;2.3;963.8;0.0;0.0;NNE;1008.5;2.2;2.3;0.0;0.0;0.3;0.3;0.3;0;0
551;2017-12-01 10:15;10;47;18.0;99;2.5;963.7;0.0;0.0;NNE;1008.4;2.4;2.5;0.0;0.0;0.3;0.3;0.3;0;0
552;2017-12-01 10:25;10;47;18.0;99;2.8;963.8;0.0;0.0;NNE;1008.5;2.7;2.8;0.0;0.0;0.3;0.3;0.3;0;0
553;2017-12-01 10:35;10;47;18.1;99;3.0;963.8;0.0;0.0;NE;1008.5;2.9;3.0;0.0;0.0;0.3;0.3;0.3;0;0
554;2017-12-01 10:45;10;47;18.1;99;2.9;963.9;0.0;0.0;NE;1008.6;2.8;2.9;0.0;0.0;0.3;0.3;0.3;0;0
555;2017-12-01 10:55;10;47;18.1;99;3.2;963.9;0.0;0.0;NE;1008.6;3.1;3.2;0.0;0.0;0.3;0.3;0.3;0;0
556;2017-12-01 11:05;10;47;18.1;99;3.6;964.2;0.0;0.0;NE;1008.9;3.5;3.6;0.0;0.0;0.3;0.3;0.3;0;0
557;2017-12-01 11:15;10;47;18.1;99;3.7;964.3;0.0;0.0;NE;1009.0;3.6;3.7;0.0;0.0;0.3;0.3;0.3;0;0
558;2017-12-01 11:25;10;47;18.1;99;4.0;964.0;0.0;0.0;NE;1008.7;3.9;4.0;0.0;0.0;0.3;0.3;0.3;0;0
559;2017-12-01 11:35;10;47;18.1;99;3.6;964.3;0.0;0.0;NE;1009.0;3.5;3.6;0.0;0.0;0.3;0.3;0.3;0;0
560;2017-12-01 11:45;10;47;18.1;96;3.0;964.2;0.0;0.0;NE;1008.9;2.4;3.0;0.0;0.0;0.3;0.3;0.3;0;0
561;2017-12-01 11:55;10;47;18.1;96;2.8;964.2;0.0;0.0;NE;1008.9;2.2;2.8;0.0;0.0;0.3;0.3;0.3;0;0
562;2017-12-01 12:05;10;47;18.1;95;2.4;964.1;0.0;0.0;NE;1008.8;1.7;2.4;0.0;0.0;0.3;0.3;0.3;0;0
563;2017-12-01 12:15;10;47;18.1;95;2.3;964.3;0.0;0.0;NE;1009.0;1.6;2.3;0.0;0.0;0.3;0.3;0.3;0;0
564;2017-12-01 12:25;10;47;18.2;94;2.0;964.3;0.0;0.0;NE;1009.0;1.1;2.0;0.0;0.0;0.3;0.3;0.3;0;0
565;2017-12-01 12:35;10;47;18.2;94;1.8;964.4;0.0;0.0;NE;1009.1;0.9;1.8;0.0;0.0;0.3;0.3;0.3;0;0
566;2017-12-01 12:45;10;47;18.2;94;2.0;964.4;0.0;0.0;NE;1009.1;1.1;2.0;0.0;0.0;0.3;0.3;0.3;0;0
567;2017-12-01 12:55;10;46;18.3;93;2.3;964.4;0.0;0.0;NE;1009.1;1.3;2.3;0.0;0.0;0.3;0.3;0.3;0;0
568;2017-12-01 13:05;10;46;18.3;93;2.2;964.6;0.0;0.0;NE;1009.3;1.2;2.2;0.0;0.0;0.3;0.3;0.3;0;0
569;2017-12-01 13:15;10;46;18.3;93;2.2;964.7;0.0;0.0;NE;1009.4;1.2;2.2;0.0;0.0;0.3;0.3;0.3;0;0
570;2017-12-01 13:25;10;47;18.4;92;2.4;964.8;0.0;0.0;NE;1009.5;1.2;2.4;0.0;0.0;0.3;0.3;0.3;0;0
571;2017-12-01 13:35;10;46;18.4;92;2.2;964.8;0.0;0.0;NE;1009.5;1.0;2.2;0.0;0.0;0.3;0.3;0.3;0;0
572;2017-12-01 13:45;10;46;18.4;91;2.0;964.9;0.0;0.0;NE;1009.6;0.7;2.0;0.0;0.0;0.3;0.3;0.3;0;0
573;2017-12-01 13:55;10;46;18.4;90;1.7;965.1;0.0;0.0;NE;1009.8;0.2;1.7;0.0;0.0;0.3;0.3;0.3;0;0
574;2017-12-01 14:05;10;46;18.3;90;1.4;965.0;0.0;0.0;NE;1009.7;-0.1;1.4;0.0;0.0;0.3;0.3;0.3;0;0
575;2017-12-01 14:15;10;46;18.3;90;1.2;965.2;0.0;0.0;NE;1009.9;-0.3;1.2;0.0;0.0;0.3;0.3;0.3;0;0
576;2017-12-01 14:25;10;46;18.3;89;0.3;965.2;0.0;0.0;NE;1009.9;-1.3;0.3;0.0;0.0;0.3;0.3;0.3;0;0
577;2017-12-01 14:35;10;46;18.3;90;-0.4;965.3;0.0;0.0;NE;1010.0;-1.8;-0.4;0.0;0.0;0.3;0.3;0.3;0;0
578;2017-12-01 14:45;10;46;18.2;90;-1.1;965.4;0.0;0.0;NE;1010.1;-2.5;-1.1;0.0;0.0;0.3;0.3;0.3;0;0
579;2017-12-01 14:55;10;47;18.2;90;-1.7;965.5;0.0;0.0;NE;1010.2;-3.1;-1.7;0.0;0.0;0.3;0.3;0.3;0;0
580;2017-12-01 15:05;10;46;18.2;91;-2.2;965.7;0.0;0.0;NE;1010.4;-3.5;-2.2;0.0;0.0;0.3;0.3;0.3;0;0
581;2017-12-01 15:15;10;46;18.2;91;-2.3;965.9;0.0;0.0;E;1010.6;-3.6;-2.3;0.0;0.0;0.3;0.3;0.3;0;0
582;2017-12-01 15:25;10;46;18.1;92;-2.9;965.9;0.0;0.0;SE;1010.6;-4.0;-2.9;0.0;0.0;0.3;0.3;0.3;0;0
583;2017-12-01 15:35;10;46;18.1;92;-3.2;966.0;0.0;0.0;E;1010.7;-4.3;-3.2;0.0;0.0;0.3;0.3;0.3;0;0
584;2017-12-01 15:45;10;47;18.1;93;-3.5;966.1;0.0;0.0;SE;1010.8;-4.5;-3.5;0.0;0.0;0.3;0.3;0.3;0;0
585;2017-12-01 15:55;10;47;18.1;93;-3.8;966.2;0.0;0.0;SE;1010.9;-4.8;-3.8;0.0;0.0;0.3;0.3;0.3;0;0
586;2017-12-01 16:05;10;47;18.1;93;-4.1;966.2;0.0;0.0;SE;1010.9;-5.1;-4.1;0.0;0.0;0.3;0.3;0.3;0;0
587;2017-12-01 16:15;10;46;18.0;94;-4.4;966.4;0.0;0.0;S;1011.1;-5.2;-4.4;0.0;0.0;0.3;0.3;0.3;0;0
588;2017-12-01 16:25;10;46;18.0;94;-4.6;966.4;0.0;0.0;S;1011.1;-5.4;-4.6;0.0;0.0;0.3;0.3;0.3;0;0
589;2017-12-01 16:35;10;46;18.0;95;-4.8;966.8;0.0;0.0;S;1011.5;-5.5;-4.8;0.0;0.0;0.3;0.3;0.3;0;0
590;2017-12-01 16:45;10;46;18.0;95;-5.0;966.7;0.0;0.0;S;1011.4;-5.7;-5.0;0.0;0.0;0.3;0.3;0.3;0;0
591;2017-12-01 16:55;10;47;18.0;95;-5.2;967.0;0.0;0.0;S;1011.7;-5.9;-5.2;0.0;0.0;0.3;0.3;0.3;0;0
592;2017-12-01 17:05;10;47;18.0;96;-5.5;967.2;0.0;0.0;SE;1011.9;-6.0;-5.5;0.0;0.0;0.3;0.3;0.3;0;0
593;2017-12-01 17:15;10;47;18.0;96;-5.4;967.3;0.0;0.0;SE;1012.0;-5.9;-5.4;0.0;0.0;0.3;0.3;0.3;0;0
594;2017-12-01 17:25;10;47;18.0;96;-5.7;967.5;0.0;0.0;SE;1012.2;-6.2;-5.7;0.0;0.0;0.3;0.3;0.3;0;0
595;2017-12-01 17:35;10;47;18.0;96;-6.0;967.5;0.0;0.0;SE;1012.2;-6.5;-6.0;0.0;0.0;0.3;0.3;0.3;0;0
596;2017-12-01 17:45;10;47;18.0;96;-6.2;967.7;0.0;0.0;SE;1012.4;-6.7;-6.2;0.0;0.0;0.3;0.3;0.3;0;0
597;2017-12-01 17:55;10;48;18.0;96;-6.4;967.7;0.0;0.0;SE;1012.4;-6.9;-6.4;0.0;0.0;0.3;0.3;0.3;0;0
598;2017-12-01 18:05;10;48;18.0;96;-6.7;967.7;0.0;0.0;S;1012.4;-7.2;-6.7;0.0;0.0;0.3;0.3;0.3;0;0
599;2017-12-01 18:15;10;48;18.0;96;-6.9;967.8;0.0;0.0;SE;1012.5;-7.4;-6.9;0.0;0.0;0.3;0.3;0.3;0;0
600;2017-12-01 18:25;10;48;18.0;97;-7.0;967.9;0.0;0.0;S;1012.6;-7.4;-7.0;0.0;0.0;0.3;0.3;0.3;0;0
601;2017-12-01 18:35;10;48;18.0;97;-7.0;967.8;0.0;0.0;S;1012.5;-7.4;-7.0;0.0;0.0;0.3;0.3;0.3;0;0
602;2017-12-01 18:45;10;48;18.0;97;-7.1;967.9;0.0;0.0;SE;1012.6;-7.5;-7.1;0.0;0.0;0.3;0.3;0.3;0;0
603;2017-12-01 18:55;10;48;18.0;97;-7.3;968.0;0.0;0.0;SE;1012.7;-7.7;-7.3;0.0;0.0;0.3;0.3;0.3;0;0
604;2017-12-01 19:05;10;48;18.0;97;-7.4;968.0;0.0;0.0;SE;1012.7;-7.8;-7.4;0.0;0.0;0.3;0.3;0.3;0;0
605;2017-12-01 19:15;10;48;18.0;97;-7.4;968.2;0.0;0.0;SSE;1012.9;-7.8;-7.4;0.0;0.0;0.3;0.3;0.3;0;0
606;2017-12-01 19:25;10;48;18.0;97;-7.6;968.2;0.0;0.0;S;1012.9;-8.0;-7.6;0.0;0.0;0.3;0.3;0.3;0;0
607;2017-12-01 19:35;10;48;18.0;97;-7.8;968.3;0.0;0.0;S;1013.0;-8.2;-7.8;0.0;0.0;0.3;0.3;0.3;0;0
608;2017-12-01 19:45;10;48;18.0;97;-7.9;968.3;0.0;0.0;S;1013.0;-8.3;-7.9;0.0;0.0;0.3;0.3;0.3;0;0
609;2017-12-01 19:55;10;47;18.0;97;-7.9;968.6;0.0;0.0;S;1013.3;-8.3;-7.9;0.0;0.0;0.3;0.3;0.3;0;0
610;2017-12-01 20:05;10;48;18.0;98;-8.0;968.8;0.0;0.0;S;1013.5;-8.3;-8.0;0.0;0.0;0.3;0.3;0.3;0;0
611;2017-12-01 20:15;10;48;18.0;97;-8.2;968.8;0.0;0.0;S;1013.5;-8.6;-8.2;0.0;0.0;0.3;0.3;0.3;0;0
612;2017-12-01 20:25;10;48;18.1;98;-8.4;969.0;0.0;0.0;S;1013.7;-8.7;-8.4;0.0;0.0;0.3;0.3;0.3;0;0
613;2017-12-01 20:35;10;48;18.1;98;-8.5;969.0;0.0;0.0;S;1013.7;-8.8;-8.5;0.0;0.0;0.3;0.3;0.3;0;0
614;2017-12-01 20:45;10;48;18.1;98;-8.5;969.2;0.0;0.0;S;1013.9;-8.8;-8.5;0.0;0.0;0.3;0.3;0.3;0;0
615;2017-12-01 20:55;10;48;18.1;98;-8.6;969.4;0.0;0.0;S;1014.1;-8.9;-8.6;0.0;0.0;0.3;0.3;0.3;0;0
616;2017-12-01 21:05;10;48;18.1;98;-8.8;969.5;0.0;0.0;S;1014.2;-9.1;-8.8;0.0;0.0;0.3;0.3;0.3;0;0
617;2017-12-01 21:15;10;47;18.1;98;-8.8;969.5;0.0;0.0;S;1014.2;-9.1;-8.8;0.0;0.0;0.3;0.3;0.3;0;0
618;2017-12-01 21:25;10;47;18.2;98;-8.9;969.5;0.0;0.0;S;1014.2;-9.2;-8.9;0.0;0.0;0.3;0.3;0.3;0;0
619;2017-12-01 21:35;10;47;18.2;98;-8.9;969.7;0.0;0.0;S;1014.4;-9.2;-8.9;0.0;0.0;0.3;0.3;0.3;0;0
620;2017-12-01 21:45;10;47;18.2;98;-9.1;969.5;0.0;0.0;SSE;1014.2;-9.4;-9.1;0.0;0.0;0.3;0.3;0.3;0;0
621;2017-12-01 21:55;10;47;18.2;98;-9.2;969.8;0.0;0.0;S;1014.5;-9.5;-9.2;0.0;0.0;0.3;0.3;0.3;0;0
622;2017-12-01 22:05;10;47;18.2;98;-9.3;969.7;0.0;0.0;SSE;1014.4;-9.6;-9.3;0.0;0.0;0.3;0.3;0.3;0;0
623;2017-12-01 22:15;10;47;18.2;98;-9.4;969.8;0.0;0.0;S;1014.5;-9.7;-9.4;0.0;0.0;0.3;0.3;0.3;0;0
624;2017-12-01 22:25;10;47;18.3;98;-9.6;969.9;0.0;0.0;SE;1014.6;-9.9;-9.6;0.0;0.0;0.3;0.3;0.3;0;0
625;2017-12-01 22:35;10;46;18.3;98;-9.6;970.0;0.0;0.0;S;1014.7;-9.9;-9.6;0.0;0.0;0.3;0.3;0.3;0;0
626;2017-12-01 22:45;10;46;18.3;98;-9.7;970.0;0.0;0.0;S;1014.7;-10.0;-9.7;0.0;0.0;0.3;0.3;0.3;0;0
627;2017-12-01 22:55;10;46;18.3;98;-9.9;969.9;0.0;0.0;S;1014.6;-10.2;-9.9;0.0;0.0;0.3;0.3;0.3;0;0
628;2017-12-01 23:05;10;47;18.3;98;-9.9;970.1;0.0;0.0;S;1014.8;-10.2;-9.9;0.0;0.0;0.3;0.3;0.3;0;0
629;2017-12-01 23:15;10;47;18.3;98;-9.9;970.1;0.0;0.0;S;1014.8;-10.2;-9.9;0.0;0.0;0.3;0.3;0.3;0;0
630;2017-12-01 23:25;10;47;18.3;98;-10.0;970.0;0.0;0.0;S;1014.7;-10.3;-10.0;0.0;0.0;0.3;0.3;0.3;0;0
631;2017-12-01 23:35;10;47;18.3;98;---;970.1;0.0;0.0;S;1014.8;---;---;0.0;0.0;0.3;0.3;0.3;0;0
632;2017-12-01 23:45;10;47;18.3;---;---;970.0;---;---;---;1014.7;---;---;0.0;0.0;0.3;0.3;0.3;---;---
633;2017-12-01 23:55;10;47;18.3;---;-22.9;970.0;2.7;43.5;S;1014.7;---;-29.2;38.4;38.4;38.7;38.7;38.7;2;12
634;2017-12-02 00:05;10;48;18.3;98;-10.2;969.9;0.0;0.0;S;1014.6;-10.5;-10.2;38.4;38.4;38.7;38.7;38.7;0;0
635;2017-12-02 00:15;10;48;18.3;---;---;969.9;---;---;---;1014.6;---;---;38.4;38.4;38.7;38.7;38.7;---;---
636;2017-12-02 00:25;10;48;18.2;---;---;969.8;---;---;---;1014.5;---;---;38.4;38.4;38.7;38.7;38.7;---;---
637;2017-12-02 00:35;10;48;18.2;---;---;969.8;---;---;---;1014.5;---;---;38.4;38.4;38.7;38.7;38.7;---;---
638;2017-12-02 00:45;10;48;18.2;---;---;969.9;---;---;---;1014.6;---;---;38.4;38.4;38.7;38.7;38.7;---;---
639;2017-12-02 00:55;10;48;18.2;---;---;970.0;---;---;---;1014.7;---;---;0.0;38.4;38.7;38.7;38.7;---;---
640;2017-12-02 01:05;10;49;18.2;---;---;970.0;---;---;---;1014.7;---;---;0.0;38.4;38.7;38.7;38.7;---;---
641;2017-12-02 01:15;10;48;18.1;---;---;970.1;---;---;---;1014.8;---;---;0.0;38.4;38.7;38.7;38.7;---;---
642;2017-12-02 01:25;10;49;18.1;---;---;970.3;---;---;---;1015.0;---;---;0.0;38.4;38.7;38.7;38.7;---;---
643;2017-12-02 01:35;10;49;18.1;---;---;970.3;---;---;---;1015.0;---;---;0.0;38.4;38.7;38.7;38.7;---;---
644;2017-12-02 01:45;10;49;18.1;---;---;970.3;---;---;---;1015.0;---;---;0.0;38.4;38.7;38.7;38.7;---;---
645;2017-12-02 01:55;10;49;18.1;---;---;970.5;---;---;---;1015.2;---;---;0.0;38.4;38.7;38.7;38.7;---;---
646;2017-12-02 02:05;10;49;18.0;---;---;970.7;---;---;---;1015.4;---;---;0.0;38.4;38.7;38.7;38.7;---;---
647;2017-12-02 02:15;10;49;18.0;---;---;970.8;---;---;---;1015.5;---;---;0.0;38.4;38.7;38.7;38.7;---;---
648;2017-12-02 02:25;10;49;18.0;---;---;971.0;---;---;---;1015.7;---;---;0.0;38.4;38.7;38.7;38.7;---;---
649;2017-12-02 02:35;10;49;18.0;---;---;971.1;---;---;---;1015.8;---;---;0.0;38.4;38.7;38.7;38.7;---;---
650;2017-12-02 02:45;10;49;17.9;---;---;971.1;---;---;---;1015.8;---;---;0.0;38.4;38.7;38.7;38.7;---;---
651;2017-12-02 02:55;10;49;17.9;---;---;971.1;---;---;---;1015.8;---;---;0.0;38.4;38.7;38.7;38.7;---;---
652;2017-12-02 03:05;10;49;17.9;---;---;971.2;---;---;---;1015.9;---;---;0.0;38.4;38.7;38.7;38.7;---;---
653;2017-12-02 03:15;10;50;17.9;---;---;971.3;---;---;---;1016.0;---;---;0.0;38.4;38.7;38.7;38.7;---;---
654;2017-12-02 03:25;10;50;17.9;---;---;971.5;---;---;---;1016.2;---;---;0.0;38.4;38.7;38.7;38.7;---;---
655;2017-12-02 03:35;10;50;17.8;---;---;971.5;---;---;---;1016.2;---;---;0.0;38.4;38.7;38.7;38.7;---;---
656;2017-12-02 03:45;10;50;17.8;---;---;971.7;---;---;---;1016.4;---;---;0.0;38.4;38.7;38.7;38.7;---;---
657;2017-12-02 03:55;10;50;17.8;---;---;971.6;---;---;---;1016.3;---;---;0.0;38.4;38.7;38.7;38.7;---;---
658;2017-12-02 04:05;10;50;17.8;---;---;971.7;---;---;---;1016.4;---;---;0.0;38.4;38.7;38.7;38.7;---;---
659;2017-12-02 04:15;10;50;17.8;---;---;971.7;---;---;---;1016.4;---;---;0.0;38.4;38.7;38.7;38.7;---;---
660;2017-12-02 04:25;10;50;17.7;---;---;971.6;---;---;---;1016.3;---;---;0.0;38.4;38.7;38.7;38.7;---;---
661;2017-12-02 04:35;10;50;17.7;---;---;971.7;---;---;---;1016.4;---;---;0.0;38.4;38.7;38.7;38.7;---;---
662;2017-12-02 04:45;10;50;17.7;---;---;971.6;---;---;---;1016.3;---;---;0.0;38.4;38.7;38.7;38.7;---;---
663;2017-12-02 04:55;10;49;17.7;---;---;971.8;---;---;---;1016.5;---;---;0.0;38.4;38.7;38.7;38.7;---;---
664;2017-12-02 05:05;10;49;17.6;---;---;971.8;---;---;---;1016.5;---;---;0.0;38.4;38.7;38.7;38.7;---;---
665;2017-12-02 05:15;10;49;17.6;---;---;971.8;---;---;---;1016.5;---;---;0.0;38.4;38.7;38.7;38.7;---;---
666;2017-12-02 05:25;10;49;17.6;---;---;971.9;---;---;---;1016.6;---;---;0.0;38.4;38.7;38.7;38.7;---;---
667;2017-12-02 05:35;10;50;17.6;97;-12.8;971.8;0.0;0.0;S;1016.5;-13.2;-12.8;0.0;38.4;38.7;38.7;38.7;0;0
