1999	2017-03-04 08:01	10	43	19.7	58	8.8	958.9	5.1	7.5	E	1003.6	1.0	2.5	0.0	0.0	41.1	56.1	56.1	3	4
2000	2017-03-04 08:11	10	43	19.7	58	8.8	959.0	3.1	4.4	E	1003.7	1.0	5.3	0.0	0.0	41.1	56.1	56.1	2	3
2001	2017-03-04 08:21	10	43	19.8	57	9.0	959.1	1.7	3.4	E	1003.8	0.9	9.0	0.0	0.0	41.1	56.1	56.1	2	3
2002	2017-03-04 08:31	10	43	19.8	57	9.2	958.9	1.4	2.7	E	1003.6	1.1	9.2	0.0	0.0	41.1	56.1	56.1	1	2
2003	2017-03-04 08:41	10	42	19.9	57	9.3	958.9	2.7	4.4	E	1003.6	1.2	6.6	0.0	0.0	41.1	56.1	56.1	2	3
2004	2017-03-04 08:51	10	42	19.9	57	9.6	958.8	2.0	3.7	S	1003.5	1.5	8.5	0.0	0.0	41.1	56.1	56.1	2	3
2005	2017-03-04 09:01	10	42	20.0	56	9.8	958.9	2.4	4.1	SE	1003.6	1.5	7.8	0.0	0.0	41.1	56.1	56.1	2	3
2006	2017-03-04 09:11	10	43	20.1	56	9.9	958.7	2.0	3.1	SE	1003.4	1.5	8.8	0.0	0.0	41.1	56.1	56.1	2	2
2007	2017-03-04 09:21	10	42	20.1	56	10.5	958.6	2.4	4.4	SE	1003.3	2.1	8.5	0.0	0.0	41.1	56.1	56.1	2	3
2008	2017-03-04 09:31	10	43	20.1	55	10.9	958.4	3.1	4.4	SE	1003.1	2.2	7.7	0.0	0.0	41.1	56.1	56.1	2	3
2009	2017-03-04 09:41	10	43	20.2	55	11.2	958.2	0.7	1.4	SSE	1002.9	2.5	11.2	0.0	0.0	41.1	56.1	56.1	1	1
2010	2017-03-04 09:51	10	42	20.2	54	11.8	958.0	3.4	5.8	SE	1002.7	2.8	8.3	0.0	0.0	41.1	56.1	56.1	3	4
2011	2017-03-04 10:01	10	42	20.3	52	12.1	958.1	2.7	5.1	S	1002.8	2.6	9.7	0.0	0.0	41.1	56.1	56.1	2	3
2012	2017-03-04 10:11	10	42	20.3	53	12.1	958.0	3.4	4.8	S	1002.7	2.8	8.7	0.0	0.0	41.1	56.1	56.1	3	3
2013	2017-03-04 10:21	10	42	20.4	52	12.6	957.8	3.4	5.8	S	1002.5	3.0	9.2	0.0	0.0	41.1	56.1	56.1	3	4
2014	2017-03-04 10:31	10	42	20.4	51	12.9	957.7	3.7	6.5	SW	1002.4	3.0	9.2	0.0	0.0	41.1	56.1	56.1	3	4
2015	2017-03-04 10:41	10	42	20.4	51	13.1	957.8	3.1	6.8	S	1002.5	3.2	10.2	0.0	0.0	40.8	56.1	56.1	2	4
2016	2017-03-04 10:51	10	42	20.5	50	13.1	957.6	4.4	6.8	SSE	1002.3	2.9	8.6	0.0	0.0	40.8	56.1	56.1	3	4
2017	2017-03-04 11:01	10	42	20.5	50	13.3	957.6	5.1	7.8	S	1002.3	3.1	8.2	0.0	0.0	40.8	56.1	56.1	3	4
2018	2017-03-04 11:11	10	42	20.5	50	13.2	957.6	5.4	9.5	S	1002.3	3.0	7.8	0.0	0.0	40.8	56.1	56.1	3	5
2019	2017-03-04 11:21	10	42	20.5	51	13.1	957.6	3.1	4.8	S	1002.3	3.2	10.2	0.0	0.0	40.8	56.1	56.1	2	3
2020	2017-03-04 11:31	10	42	20.6	51	12.9	957.6	2.4	4.1	S	1002.3	3.0	11.2	0.0	0.0	40.8	56.1	56.1	2	3
2021	2017-03-04 11:41	10	42	20.6	51	13.1	957.4	4.4	7.1	SE	1002.1	3.2	8.6	0.0	0.0	40.8	56.1	56.1	3	4
2022	2017-03-04 11:51	10	42	20.6	52	13.0	957.3	2.4	4.8	SE	1002.0	3.4	11.3	0.0	0.0	40.8	56.1	56.1	2	3
2023	2017-03-04 12:01	10	42	20.6	51	13.3	957.5	5.1	7.5	S	1002.2	3.4	8.2	0.0	0.0	40.8	56.1	56.1	3	4
2024	2017-03-04 12:11	10	42	20.6	50	13.3	957.0	6.5	8.8	SE	1001.7	3.1	7.0	0.0	0.0	40.8	56.1	56.1	4	5
2025	2017-03-04 12:21	10	42	20.6	51	13.5	957.2	3.4	7.5	SE	1001.9	3.6	10.3	0.0	0.0	40.8	56.1	56.1	3	4
2026	2017-03-04 12:31	10	42	20.6	51	13.1	957.1	5.1	9.9	S	1001.8	3.2	7.9	0.0	0.0	40.8	56.1	56.1	3	5
2027	2017-03-04 12:41	10	42	20.6	52	13.0	957.0	1.0	2.0	SE	1001.7	3.4	13.0	0.0	0.0	40.8	56.1	56.1	1	2
2028	2017-03-04 12:51	10	42	20.6	53	13.3	957.0	3.1	5.4	SSW	1001.7	3.9	10.5	0.0	0.0	40.8	56.1	56.1	2	3
2029	2017-03-04 13:01	10	42	20.6	52	13.5	956.7	3.7	5.8	SW	1001.4	3.9	9.9	0.0	0.0	40.8	56.1	56.1	3	4
2030	2017-03-04 13:11	10	42	20.5	53	13.8	956.5	3.7	5.4	S	1001.2	4.4	10.3	0.0	0.0	40.8	56.1	56.1	3	3
2031	2017-03-04 13:21	10	42	20.5	51	14.2	956.2	4.1	8.8	S	1000.9	4.2	10.3	0.0	0.0	40.8	56.1	56.1	3	5
2032	2017-03-04 13:31	10	42	20.5	52	14.6	956.0	2.4	6.5	W	1000.7	4.9	13.0	0.0	0.0	40.8	56.1	56.1	2	4
2033	2017-03-04 13:41	10	42	20.5	50	14.9	955.7	3.1	6.1	S	1000.4	4.6	12.3	0.0	0.0	40.8	56.1	56.1	2	4
2034	2017-03-04 13:51	10	42	20.5	49	15.6	955.5	3.7	8.2	SSE	1000.2	4.9	12.4	0.0	0.0	40.8	56.1	56.1	3	5
2035	2017-03-04 14:01	10	42	20.6	46	16.2	955.3	2.0	4.8	W	1000.0	4.6	15.4	0.0	0.0	40.8	56.1	56.1	2	3
2036	2017-03-04 14:11	10	42	20.6	46	16.2	955.1	2.7	4.4	S	999.8	4.6	14.3	0.0	0.0	40.8	56.1	56.1	2	3
2037	2017-03-04 14:21	10	42	20.6	46	16.6	955.1	2.4	6.5	S	999.8	5.0	15.2	0.0	0.0	40.8	56.1	56.1	2	4
2038	2017-03-04 14:31	10	42	20.6	44	16.6	954.9	5.1	7.8	S	999.6	4.3	12.3	0.0	0.0	40.8	56.1	56.1	3	4
2039	2017-03-04 14:41	10	42	20.6	44	16.4	954.7	3.1	5.8	SE	999.4	4.1	14.0	0.0	0.0	40.8	56.1	56.1	2	4
2040	2017-03-04 14:51	10	42	20.7	41	16.6	954.9	7.5	12.2	S	999.6	3.3	10.8	0.0	0.0	40.8	56.1	56.1	4	6
2041	2017-03-04 15:01	10	42	20.7	41	16.6	954.7	4.4	7.5	SE	999.4	3.3	12.9	0.0	0.0	40.8	56.1	56.1	3	4
2042	2017-03-04 15:11	10	42	20.7	42	16.6	954.5	6.1	11.2	S	999.2	3.7	11.6	0.0	0.0	40.8	56.1	56.1	4	6
2043	2017-03-04 15:21	10	42	20.7	43	16.5	954.5	3.1	5.4	SSE	999.2	3.9	14.1	0.0	0.0	40.8	56.1	56.1	2	3
2044	2017-03-04 15:31	10	42	20.7	43	16.5	954.4	6.5	8.5	S	999.1	3.9	11.3	0.0	0.0	40.8	56.1	56.1	4	5
2045	2017-03-04 15:41	10	42	20.7	43	16.4	954.0	3.7	9.2	S	998.7	3.8	13.3	0.0	0.0	40.8	56.1	56.1	3	5
2046	2017-03-04 15:51	10	42	20.8	44	16.3	954.3	2.4	4.4	W	999.0	4.0	14.8	0.0	0.0	40.8	56.1	56.1	2	3
2047	2017-03-04 16:01	10	42	20.8	43	16.2	954.3	4.1	7.5	S	999.0	3.6	12.7	0.0	0.0	40.8	56.1	56.1	3	4
2048	2017-03-04 16:11	10	42	20.8	43	16.2	954.3	2.0	4.1	SE	999.0	3.6	15.4	0.0	0.0	40.8	56.1	56.1	2	3
2049	2017-03-04 16:21	10	42	20.8	43	16.0	954.4	3.1	5.4	S	999.1	3.4	13.6	0.0	0.0	40.8	56.1	56.1	2	3
2050	2017-03-04 16:31	10	42	20.7	42	15.9	954.4	3.7	7.1	S	999.1	3.0	12.8	0.0	0.0	40.8	56.1	56.1	3	4
2051	2017-03-04 16:41	10	42	20.7	42	15.7	954.6	6.1	11.9	SSW	999.3	2.8	10.5	0.0	0.0	40.8	56.1	56.1	4	6
2052	2017-03-04 16:51	10	42	20.7	42	15.4	954.6	2.7	5.8	SE	999.3	2.6	13.4	0.0	0.0	40.8	56.1	56.1	2	4
2053	2017-03-04 17:01	10	42	20.7	43	15.1	954.7	4.4	9.2	SSE	999.4	2.6	11.1	0.0	0.0	40.8	56.1	56.1	3	5
2054	2017-03-04 17:11	10	42	20.7	43	15.0	954.9	6.1	12.6	S	999.6	2.5	9.5	0.0	0.0	40.8	56.1	56.1	4	6
2055	2017-03-04 17:21	10	42	20.6	44	14.6	954.8	1.0	2.4	S	999.5	2.5	14.6	0.0	0.0	40.8	56.1	56.1	1	2
2056	2017-03-04 17:31	10	42	20.6	43	14.5	955.1	4.1	8.5	S	999.8	2.1	10.6	0.0	0.0	40.8	56.1	56.1	3	5
2057	2017-03-04 17:41	10	42	20.6	43	14.5	955.1	0.7	2.7	SSE	999.8	2.1	14.5	0.0	0.0	40.8	56.1	56.1	1	2
2058	2017-03-04 17:51	10	42	20.6	44	14.2	954.9	1.7	3.1	SE	999.6	2.1	14.2	0.0	0.0	40.8	56.1	56.1	2	2
2059	2017-03-04 18:01	10	42	20.5	44	14.0	954.9	2.4	3.7	SE	999.6	2.0	12.3	0.0	0.0	40.8	56.1	56.1	2	3
2060	2017-03-04 18:11	10	42	20.5	44	14.0	955.0	2.0	3.7	SEE	999.7	2.0	13.1	0.0	0.0	40.8	56.1	56.1	2	3
2061	2017-03-04 18:21	10	42	20.5	45	13.8	954.9	4.1	10.5	S	999.6	2.1	9.8	0.0	0.0	40.8	56.1	56.1	3	5
2062	2017-03-04 18:31	10	42	20.5	45	13.8	954.9	3.1	7.8	SE	999.6	2.1	11.0	0.0	0.0	40.8	56.1	56.1	2	4
2063	2017-03-04 18:41	10	42	20.4	45	13.8	954.8	1.7	2.7	NE	999.5	2.1	13.8	0.0	0.0	40.8	56.1	56.1	2	2
2064	2017-03-04 18:51	10	42	20.4	46	13.6	954.8	1.4	3.1	S	999.5	2.2	13.6	0.0	0.0	40.8	56.1	56.1	1	2
2065	2017-03-04 19:01	10	42	20.4	46	13.5	954.7	1.7	3.1	E	999.4	2.1	13.5	0.0	0.0	40.8	56.1	56.1	2	2
2066	2017-03-04 19:11	10	42	20.4	46	13.5	954.9	1.7	4.8	S	999.6	2.1	13.5	0.0	0.0	40.8	56.1	56.1	2	3
2067	2017-03-04 19:21	10	42	20.3	47	13.6	954.8	1.7	3.1	S	999.5	2.5	13.6	0.0	0.0	40.8	56.1	56.1	2	2
2068	2017-03-04 19:31	10	42	20.3	47	13.4	954.8	0.7	1.4	E	999.5	2.3	13.4	0.0	0.0	40.8	56.1	56.1	1	1
2069	2017-03-04 19:41	10	42	20.3	47	13.4	954.9	2.4	5.1	S	999.6	2.3	11.7	0.0	0.0	40.8	56.1	56.1	2	3
2070	2017-03-04 19:51	10	42	20.3	47	13.3	954.9	4.4	7.5	SSW	999.6	2.2	8.9	0.0	0.0	40.8	56.1	56.1	3	4
2071	2017-03-04 20:01	10	42	20.2	47	13.2	954.8	3.7	5.1	S	999.5	2.1	9.6	0.0	0.0	40.8	56.1	56.1	3	3
2072	2017-03-04 20:11	10	42	20.2	48	13.3	954.7	3.4	7.8	E	999.4	2.5	10.1	0.0	0.0	40.8	56.1	56.1	3	4
2073	2017-03-04 20:21	10	42	20.2	47	13.2	954.6	4.4	7.5	S	999.3	2.1	8.7	0.0	0.0	40.8	56.1	56.1	3	4
2074	2017-03-04 20:31	10	42	20.2	47	13.3	954.7	1.7	3.7	N	999.4	2.2	13.3	0.0	0.0	40.8	56.1	56.1	2	3
2075	2017-03-04 20:41	10	42	20.2	47	13.3	954.7	1.0	1.7	SE	999.4	2.2	13.3	0.0	0.0	40.8	56.1	56.1	1	2
2076	2017-03-04 20:51	10	42	20.1	47	13.1	954.7	3.1	5.8	S	999.4	2.1	10.2	0.0	0.0	40.8	56.1	56.1	2	4
2077	2017-03-04 21:01	10	42	20.1	47	13.4	954.7	3.4	5.1	SSE	999.4	2.3	10.2	0.0	0.0	40.8	56.1	56.1	3	3
2078	2017-03-04 21:11	10	42	20.1	47	13.4	954.6	3.1	5.8	E	999.3	2.3	10.6	0.0	0.0	40.8	56.1	56.1	2	4
2079	2017-03-04 21:21	10	42	20.1	47	13.3	954.7	3.1	5.8	E	999.4	2.2	10.5	0.0	0.0	40.8	56.1	56.1	2	4
2080	2017-03-04 21:31	10	42	20.1	47	13.3	954.4	3.7	5.8	SSE	999.1	2.2	9.7	0.0	0.0	40.8	56.1	56.1	3	4
2081	2017-03-04 21:41	10	42	20.1	48	13.3	954.3	6.5	12.6	SSE	999.0	2.5	7.0	0.0	0.0	40.8	56.1	56.1	4	6
2082	2017-03-04 21:51	10	42	20.0	47	13.4	954.4	5.1	10.9	SE	999.1	2.3	8.3	0.0	0.0	40.8	56.1	56.1	3	6
2083	2017-03-04 22:01	10	42	20.0	47	13.6	954.5	3.7	6.1	S	999.2	2.5	10.0	0.0	0.0	40.8	56.1	56.1	3	4
2084	2017-03-04 22:11	10	42	20.0	47	13.6	954.2	6.5	10.2	SSE	998.9	2.5	7.4	0.0	0.0	40.8	56.1	56.1	4	5
2085	2017-03-04 22:21	10	42	20.0	47	13.7	954.3	6.1	10.9	SEE	999.0	2.6	7.9	0.0	0.0	40.8	56.1	56.1	4	6
2086	2017-03-04 22:31	10	42	20.0	48	13.7	954.3	4.4	10.9	SW	999.0	2.9	9.4	0.0	0.0	40.8	56.1	56.1	3	6
2087	2017-03-04 22:41	10	42	20.0	48	13.7	954.1	3.7	6.8	S	998.8	2.9	10.1	0.0	0.0	40.8	56.1	56.1	3	4
2088	2017-03-04 22:51	10	42	19.9	48	13.8	954.1	4.8	8.5	S	998.8	3.0	9.1	0.0	0.0	40.8	56.1	56.1	3	5
2089	2017-03-04 23:01	10	42	19.9	48	13.8	954.1	6.8	9.9	S	998.8	3.0	7.5	0.0	0.0	40.8	56.1	56.1	4	5
2090	2017-03-04 23:11	10	42	19.9	48	13.9	954.1	5.1	9.5	S	998.8	3.1	8.9	0.0	0.0	40.8	56.1	56.1	3	5
2091	2017-03-04 23:21	10	42	19.9	48	13.8	954.0	5.4	9.9	S	998.7	3.0	8.5	0.0	0.0	40.8	56.1	56.1	3	5
2092	2017-03-04 23:31	10	42	19.9	49	13.8	954.0	4.8	8.5	S	998.7	3.3	9.1	0.0	0.0	40.8	56.1	56.1	3	5
2093	2017-03-04 23:41	10	42	19.9	49	13.8	954.0	2.7	6.8	E	998.7	3.3	11.6	0.0	0.0	40.8	56.1	56.1	2	4
2094	2017-03-04 23:51	10	42	19.8	49	13.9	954.3	5.1	8.2	SE	999.0	3.4	8.9	0.0	0.0	40.8	56.1	56.1	3	5
2095	2017-03-05 00:01	10	42	19.8	49	13.8	954.1	3.1	4.8	E	998.8	3.3	11.0	0.0	0.0	40.8	56.1	56.1	2	3
2096	2017-03-05 00:11	10	42	19.8	49	13.8	954.0	2.4	3.7	E	998.7	3.3	12.1	0.0	0.0	40.8	56.1	56.1	2	3
2097	2017-03-05 00:21	10	42	19.8	50	13.7	954.2	4.4	7.8	SW	998.9	3.5	9.4	0.0	0.0	40.8	56.1	56.1	3	4
2098	2017-03-05 00:31	10	42	19.8	50	13.7	954.0	2.7	6.1	E	998.7	3.5	11.5	0.0	0.0	40.8	56.1	56.1	2	4
2099	2017-03-05 00:41	10	42	19.8	51	13.7	954.1	4.1	7.5	SE	998.8	3.8	9.7	0.0	0.0	40.8	56.1	56.1	3	4
2100	2017-03-05 00:51	10	42	19.8	51	13.8	954.1	6.5	10.2	SE	998.8	3.9	7.7	0.0	0.0	40.8	56.1	56.1	4	5
2101	2017-03-05 01:01	10	42	19.8	51	13.8	954.3	1.7	3.7	S	999.0	3.9	13.8	0.0	0.0	40.8	56.1	56.1	2	3
2102	2017-03-05 01:11	10	42	19.8	51	13.8	954.6	3.7	8.5	S	999.3	3.9	10.3	0.0	0.0	40.8	56.1	56.1	3	5
2103	2017-03-05 01:21	10	42	19.7	51	13.7	954.5	3.7	6.1	SW	999.2	3.8	10.1	0.0	0.0	40.8	56.1	56.1	3	4
2104	2017-03-05 01:31	10	41	19.7	51	13.6	954.3	2.0	4.8	E	999.0	3.7	12.7	0.0	0.0	40.8	56.1	56.1	2	3
2105	2017-03-05 01:41	10	41	19.7	51	13.4	954.4	0.7	1.7	S	999.1	3.5	13.4	0.0	0.0	40.8	56.1	56.1	1	2
2106	2017-03-05 01:51	10	42	19.7	51	13.4	954.4	2.0	3.7	E	999.1	3.5	12.4	0.0	0.0	40.8	56.1	56.1	2	3
2107	2017-03-05 02:01	10	42	19.7	52	13.3	954.4	3.7	7.1	SE	999.1	3.7	9.7	0.0	0.0	40.8	56.1	56.1	3	4
2108	2017-03-05 02:11	10	42	19.7	52	13.3	954.4	1.4	2.7	SW	999.1	3.7	13.3	0.0	0.0	40.8	56.1	56.1	1	2
2109	2017-03-05 02:21	10	42	19.7	52	13.3	954.6	2.4	3.7	S	999.3	3.7	11.6	0.0	0.0	40.8	56.1	56.1	2	3
2110	2017-03-05 02:31	10	42	19.6	53	13.2	954.6	1.4	2.7	NE	999.3	3.8	13.2	0.0	0.0	40.8	56.1	56.1	1	2
2111	2017-03-05 02:41	10	42	19.6	53	13.2	954.7	2.0	3.4	SE	999.4	3.8	12.2	0.0	0.0	40.8	56.1	56.1	2	3
2112	2017-03-05 02:51	10	42	19.6	53	13.1	954.7	1.4	2.7	E	999.4	3.8	13.1	0.0	0.0	40.8	56.1	56.1	1	2
2113	2017-03-05 03:01	10	42	19.6	53	13.0	954.9	2.0	3.7	S	999.6	3.7	12.0	0.0	0.0	40.8	56.1	56.1	2	3
2114	2017-03-05 03:11	10	42	19.6	53	13.0	955.2	1.4	2.7	S	999.9	3.7	13.0	0.0	0.0	40.8	56.1	56.1	1	2
2115	2017-03-05 03:21	10	42	19.6	53	12.8	955.4	0.0	1.4	SEE	1000.1	3.5	12.8	0.0	0.0	40.8	56.1	56.1	0	1
2116	2017-03-05 03:31	10	42	19.6	55	12.7	955.5	3.1	4.8	S	1000.2	3.9	9.8	0.0	0.0	40.8	56.1	56.1	2	3
2117	2017-03-05 03:41	10	42	19.6	57	12.5	955.5	1.4	2.4	S	1000.2	4.2	12.5	0.0	0.0	40.8	56.1	56.1	1	2
2118	2017-03-05 03:51	10	42	19.6	59	12.3	955.0	3.1	5.1	SE	999.7	4.5	9.3	0.0	0.0	40.8	56.1	56.1	2	3
2119	2017-03-05 04:01	10	42	19.6	59	12.3	955.3	3.1	6.1	SE	1000.0	4.5	9.3	0.0	0.0	40.8	56.1	56.1	2	4
2120	2017-03-05 04:11	10	42	19.5	60	12.2	955.4	2.4	4.8	S	1000.1	4.7	10.4	0.0	0.0	40.8	56.1	56.1	2	3
2121	2017-03-05 04:21	10	42	19.5	60	12.0	955.0	1.0	3.1	S	999.7	4.5	12.0	0.0	0.0	40.8	56.1	56.1	1	2
2122	2017-03-05 04:31	10	42	19.5	59	11.9	954.8	3.4	5.4	S	999.5	4.2	8.4	0.0	0.0	40.8	56.1	56.1	3	3
2123	2017-03-05 04:41	10	42	19.5	59	11.8	955.0	1.7	3.7	SE	999.7	4.1	11.8	0.0	0.0	40.8	56.1	56.1	2	3
2124	2017-03-05 04:51	10	42	19.5	58	11.9	954.8	3.1	4.8	S	999.5	3.9	8.9	0.0	0.0	40.8	56.1	56.1	2	3
2125	2017-03-05 05:01	10	42	19.5	57	11.9	954.7	2.7	4.8	SW	999.4	3.7	9.5	0.0	0.0	40.8	56.1	56.1	2	3
2126	2017-03-05 05:11	10	42	19.5	57	11.8	955.8	2.0	3.7	SE	1000.5	3.6	10.8	0.0	0.0	40.8	56.1	56.1	2	3
2127	2017-03-05 05:21	10	42	19.5	57	11.7	956.4	1.0	2.7	S	1001.1	3.5	11.7	0.0	0.0	40.8	56.1	56.1	1	2
2128	2017-03-05 05:31	10	42	19.5	58	11.6	956.5	1.7	2.7	SW	1001.2	3.6	11.6	0.0	0.0	40.8	56.1	56.1	2	2
2129	2017-03-05 05:41	10	42	19.4	59	11.4	956.5	1.7	4.1	SW	1001.2	3.7	11.4	0.0	0.0	40.8	56.1	56.1	2	3
2130	2017-03-05 05:51	10	42	19.4	60	11.0	956.3	1.4	3.4	SE	1001.0	3.5	11.0	0.0	0.0	40.8	56.1	56.1	1	3
2131	2017-03-05 06:01	10	42	19.4	62	10.7	956.6	4.4	8.2	S	1001.3	3.7	5.7	0.0	0.0	40.8	56.1	56.1	3	5
2132	2017-03-05 06:11	10	42	19.4	63	10.6	956.5	1.4	3.4	SE	1001.2	3.9	10.6	0.0	0.0	40.8	56.1	56.1	1	3
2133	2017-03-05 06:21	10	42	19.4	65	10.4	956.7	3.1	5.8	S	1001.4	4.1	7.2	0.0	0.0	40.8	56.1	56.1	2	4
2134	2017-03-05 06:31	10	42	19.4	65	10.4	957.3	2.0	4.1	S	1002.0	4.1	9.3	0.0	0.0	40.8	56.1	56.1	2	3
2135	2017-03-05 06:41	10	42	19.4	65	10.3	957.5	1.0	4.4	S	1002.2	4.0	10.3	0.0	0.0	40.8	56.1	56.1	1	3
2136	2017-03-05 06:51	10	42	19.4	66	10.3	957.3	1.4	3.1	SE	1002.0	4.2	10.3	0.0	0.0	40.8	56.1	56.1	1	2
2137	2017-03-05 07:01	10	42	19.4	67	10.3	957.6	4.8	6.5	SSW	1002.3	4.5	4.7	0.0	0.0	40.8	56.1	56.1	3	4
2138	2017-03-05 07:11	10	42	19.4	67	10.3	957.9	1.0	3.1	W	1002.6	4.5	10.3	0.0	0.0	40.8	56.1	56.1	1	2
2139	2017-03-05 07:21	10	42	19.4	67	10.5	957.9	3.4	5.8	SSE	1002.6	4.6	6.8	0.0	0.0	40.8	56.1	56.1	3	4
2140	2017-03-05 07:31	10	42	19.4	67	10.6	958.2	2.7	4.4	S	1002.9	4.7	8.1	0.0	0.0	40.8	56.1	56.1	2	3
2141	2017-03-05 07:41	10	42	19.4	67	10.7	958.2	3.4	5.8	S	1002.9	4.8	7.0	0.0	0.0	40.8	56.1	56.1	3	4
2142	2017-03-05 07:51	10	42	19.5	67	10.6	958.5	3.4	5.8	S	1003.2	4.7	6.9	0.0	0.0	40.8	56.1	56.1	3	4
2143	2017-03-05 08:01	10	42	19.5	67	10.6	958.5	0.7	1.7	E	1003.2	4.7	10.6	0.0	0.0	40.8	56.1	56.1	1	2
2144	2017-03-05 08:11	10	42	19.5	68	10.7	958.8	1.4	2.7	E	1003.5	5.0	10.7	0.0	0.0	40.8	56.1	56.1	1	2
2145	2017-03-05 08:21	10	42	19.6	68	10.7	958.6	1.4	3.1	SW	1003.3	5.0	10.7	0.0	0.0	40.8	56.1	56.1	1	2
2146	2017-03-05 08:31	10	42	19.6	68	10.6	958.5	1.7	3.1	SW	1003.2	5.0	10.6	0.0	0.0	40.8	56.1	56.1	2	2
2147	2017-03-05 08:41	10	42	19.7	68	10.8	958.7	0.0	1.0	SW	1003.4	5.1	10.8	0.0	0.0	40.8	56.1	56.1	0	1
2148	2017-03-05 08:51	10	42	19.8	67	11.1	958.7	1.4	3.4	E	1003.4	5.2	11.1	0.0	0.0	40.8	56.1	56.1	1	3
2149	2017-03-05 09:01	10	42	19.8	66	11.2	958.9	2.4	3.4	S	1003.6	5.1	9.3	0.0	0.0	40.8	56.1	56.1	2	3
2150	2017-03-05 09:11	10	42	19.9	66	11.3	959.2	2.4	4.4	SWW	1003.9	5.2	9.4	0.0	0.0	40.8	56.1	56.1	2	3
2151	2017-03-05 09:21	10	42	20.0	65	11.4	959.3	1.0	2.7	E	1004.0	5.1	11.4	0.0	0.0	40.8	56.1	56.1	1	2
2152	2017-03-05 09:31	10	42	20.0	65	12.2	959.2	2.0	3.7	S	1003.9	5.8	11.2	0.0	0.0	40.8	56.1	56.1	2	3
2153	2017-03-05 09:41	10	42	20.1	62	13.1	959.2	2.0	3.7	NW	1003.9	6.0	12.1	0.0	0.0	40.8	56.1	56.1	2	3
2154	2017-03-05 09:51	10	42	20.1	59	13.6	959.3	3.4	4.4	SW	1004.0	5.8	10.4	0.0	0.0	40.8	56.1	56.1	3	3
2155	2017-03-05 10:01	10	42	20.2	58	13.6	959.3	2.4	4.1	SW	1004.0	5.5	11.9	0.0	0.0	40.8	56.1	56.1	2	3
2156	2017-03-05 10:11	10	42	20.2	58	13.6	959.4	3.1	5.1	SW	1004.1	5.5	10.8	0.0	0.0	40.8	56.1	56.1	2	3
2157	2017-03-05 10:21	10	42	20.3	58	14.1	959.5	1.4	2.7	SW	1004.2	6.0	14.1	0.0	0.0	40.8	56.1	56.1	1	2
2158	2017-03-05 10:31	10	42	20.3	57	14.2	959.5	4.1	8.8	NW	1004.2	5.8	10.3	0.0	0.0	40.8	56.1	56.1	3	5
2159	2017-03-05 10:41	10	42	20.4	57	14.2	959.4	4.1	6.8	SSE	1004.1	5.8	10.3	0.0	0.0	40.8	56.1	56.1	3	4
2160	2017-03-05 10:51	10	42	20.4	56	14.7	959.4	2.0	3.4	S	1004.1	6.0	13.8	0.0	0.0	40.8	56.1	56.1	2	3
2161	2017-03-05 11:01	10	42	20.4	53	14.8	959.2	3.1	4.8	SW	1003.9	5.3	12.2	0.0	0.0	40.8	56.1	56.1	2	3
2162	2017-03-05 11:11	10	42	20.4	54	14.8	959.4	2.0	3.4	NW	1004.1	5.6	13.9	0.0	0.0	40.8	56.1	56.1	2	3
2163	2017-03-05 11:21	10	42	20.5	52	14.5	959.3	2.7	4.1	S	1004.0	4.8	12.4	0.0	0.0	40.8	56.1	56.1	2	3
2164	2017-03-05 11:31	10	42	20.5	52	14.3	959.4	3.7	5.1	N	1004.1	4.6	10.9	0.0	0.0	40.8	56.1	56.1	3	3
2165	2017-03-05 11:41	10	42	20.5	52	14.4	959.4	3.4	4.8	NW	1004.1	4.7	11.3	0.0	0.0	40.8	56.1	56.1	3	3
2166	2017-03-05 11:51	10	42	20.5	53	14.2	959.5	2.7	3.4	SWW	1004.2	4.8	12.1	0.0	0.0	40.8	56.1	56.1	2	3
2167	2017-03-05 12:01	10	42	20.5	52	14.0	959.5	2.7	3.7	S	1004.2	4.3	11.9	0.0	0.0	40.8	56.1	56.1	2	3
2168	2017-03-05 12:11	10	42	20.5	53	13.9	959.4	2.0	2.7	SW	1004.1	4.5	13.0	0.0	0.0	40.8	56.1	56.1	2	2
2169	2017-03-05 12:21	10	42	20.5	53	13.7	959.2	1.7	2.7	W	1003.9	4.3	13.7	0.0	0.0	40.8	56.1	56.1	2	2
2170	2017-03-05 12:31	10	42	20.5	53	14.3	959.1	1.7	2.4	W	1003.8	4.9	14.3	0.0	0.0	40.8	56.1	56.1	2	2
2171	2017-03-05 12:41	10	42	20.5	52	14.2	959.1	2.4	3.7	NWW	1003.8	4.5	12.6	0.0	0.0	40.8	56.1	56.1	2	3
2172	2017-03-05 12:51	10	42	20.5	53	13.8	959.0	1.0	2.0	SW	1003.7	4.4	13.8	0.0	0.0	40.8	56.1	56.1	1	2
2173	2017-03-05 13:01	10	42	20.4	53	14.2	959.0	1.7	2.4	S	1003.7	4.8	14.2	0.0	0.0	40.8	56.1	56.1	2	2
2174	2017-03-05 13:11	10	42	20.4	53	14.5	959.0	1.7	3.1	SW	1003.7	5.1	14.5	0.0	0.0	40.8	56.1	56.1	2	2
2175	2017-03-05 13:21	10	42	20.4	52	14.6	958.7	1.7	3.4	SW	1003.4	4.9	14.6	0.0	0.0	40.8	56.1	56.1	2	3
