1697	2017-07-01 04:40	10	53	22.3	87	13.9	960.0	0.0	0.0	SE	1004.7	11.8	13.9	0.0	0.0	4.8	11.4	11.4	0	0
1698	2017-07-01 04:50	10	53	22.3	87	13.9	960.2	0.0	0.0	S	1004.9	11.8	13.9	0.0	0.0	4.8	11.4	11.4	0	0
1699	2017-07-01 05:00	10	53	22.3	87	13.9	960.0	0.0	0.0	SE	1004.7	11.8	13.9	0.0	0.0	4.8	11.4	11.4	0	0
1700	2017-07-01 05:10	10	53	22.2	87	13.9	960.2	0.0	0.0	SE	1004.9	11.8	13.9	0.0	0.0	4.8	11.4	11.4	0	0
1701	2017-07-01 05:20	10	53	22.2	87	13.9	959.9	0.0	0.0	SE	1004.6	11.8	13.9	0.0	0.0	4.8	11.4	11.4	0	0
1702	2017-07-01 05:30	10	53	22.2	88	13.8	960.3	0.0	0.0	S	1005.0	11.9	13.8	0.0	0.0	4.8	11.4	11.4	0	0
1703	2017-07-01 05:40	10	53	22.2	88	13.8	959.8	0.0	0.0	E	1004.5	11.9	13.8	0.0	0.0	4.8	11.4	11.4	0	0
1704	2017-07-01 05:50	10	53	22.2	88	13.9	959.8	0.0	0.0	S	1004.5	12.0	13.9	0.0	0.0	4.8	11.4	11.4	0	0
1705	2017-07-01 06:00	10	53	22.2	88	13.8	959.6	0.0	0.0	SW	1004.3	11.9	13.8	0.0	0.0	4.8	11.4	11.4	0	0
1706	2017-07-01 06:10	10	53	22.1	88	13.9	959.6	0.0	0.0	S	1004.3	12.0	13.9	0.0	0.0	4.8	11.4	11.4	0	0
1707	2017-07-01 06:20	10	53	22.0	88	14.1	959.9	0.0	0.0	W	1004.6	12.2	14.1	0.0	0.0	4.8	11.4	11.4	0	0
1708	2017-07-01 06:30	10	54	22.0	88	14.0	959.7	0.0	0.0	W	1004.4	12.1	14.0	0.0	0.0	4.8	11.4	11.4	0	0
1709	2017-07-01 06:40	10	54	22.0	88	14.1	960.0	0.0	0.0	W	1004.7	12.2	14.1	0.0	0.0	4.8	11.4	11.4	0	0
1710	2017-07-01 06:50	10	54	22.0	89	14.5	960.1	0.0	0.0	W	1004.8	12.7	14.5	0.0	0.0	4.8	11.4	11.4	0	0
1711	2017-07-01 07:00	10	54	22.0	89	14.7	960.2	0.0	0.0	W	1004.9	12.9	14.7	0.0	0.0	4.8	11.4	11.4	0	0
1712	2017-07-01 07:10	10	54	22.0	89	15.0	960.2	0.0	0.0	W	1004.9	13.2	15.0	0.0	0.0	4.8	11.4	11.4	0	0
1713	2017-07-01 07:20	10	54	22.1	88	15.4	960.2	0.0	0.0	SW	1004.9	13.4	15.4	0.0	0.0	4.8	11.4	11.4	0	0
1714	2017-07-01 07:30	10	54	22.1	88	15.8	960.3	0.0	0.0	SW	1005.0	13.8	15.8	0.0	0.0	4.8	11.4	11.4	0	0
1715	2017-07-01 07:40	10	54	22.1	87	16.2	960.4	0.0	0.0	W	1005.1	14.1	16.2	0.0	0.0	4.8	11.4	11.4	0	0
1716	2017-07-01 07:50	10	54	22.1	86	16.5	960.5	0.0	0.3	N	1005.2	14.2	16.5	0.0	0.0	4.8	11.4	11.4	0	1
1717	2017-07-01 08:00	10	54	22.1	85	16.9	960.5	0.0	0.7	N	1005.2	14.4	16.9	0.0	0.0	4.8	11.4	11.4	0	1
1718	2017-07-01 08:10	10	54	22.2	82	17.0	960.5	0.3	1.0	NW	1005.2	13.9	17.0	0.0	0.0	4.8	11.4	11.4	1	1
1719	2017-07-01 08:20	10	54	22.2	82	17.0	960.7	0.7	1.0	NW	1005.4	13.9	17.0	0.0	0.0	4.8	11.4	11.4	1	1
1720	2017-07-01 08:30	10	54	22.2	81	17.0	960.7	0.0	0.0	NW	1005.4	13.7	17.0	0.0	0.0	4.8	11.4	11.4	0	0
1721	2017-07-01 08:40	10	54	22.2	81	17.2	960.7	0.0	0.0	NW	1005.4	13.9	17.2	0.0	0.0	4.8	11.4	11.4	0	0
1722	2017-07-01 08:50	10	54	22.2	81	17.7	960.8	0.0	0.0	NW	1005.5	14.4	17.7	0.0	0.0	4.8	11.4	11.4	0	0
1723	2017-07-01 09:00	10	54	22.2	80	18.1	960.9	0.0	0.0	NW	1005.6	14.6	18.1	0.0	0.0	4.8	11.4	11.4	0	0
1724	2017-07-01 09:10	10	55	22.3	79	18.5	960.9	0.0	0.7	NW	1005.6	14.8	18.5	0.0	0.0	4.8	11.4	11.4	0	1
1725	2017-07-01 09:20	10	55	22.3	77	19.3	960.8	0.0	0.0	NW	1005.5	15.2	19.3	0.0	0.0	4.8	11.4	11.4	0	0
1726	2017-07-01 09:30	10	55	22.4	74	19.7	960.6	0.7	1.7	NW	1005.3	15.0	19.7	0.0	0.0	4.8	11.4	11.4	1	2
1727	2017-07-01 09:40	10	55	22.4	72	19.9	960.6	0.7	1.4	NW	1005.3	14.7	19.9	0.0	0.0	4.8	11.4	11.4	1	1
1728	2017-07-01 09:50	10	55	22.5	68	20.4	960.7	1.4	2.4	NW	1005.4	14.3	20.4	0.0	0.0	4.8	11.4	11.4	1	2
1729	2017-07-01 10:00	10	55	22.5	66	20.8	960.8	1.4	2.4	NW	1005.5	14.2	20.8	0.0	0.0	4.8	11.4	11.4	1	2
1730	2017-07-01 10:10	10	55	22.5	65	21.3	960.9	1.4	2.4	NW	1005.6	14.5	21.3	0.0	0.0	4.8	11.4	11.4	1	2
1731	2017-07-01 10:20	10	55	22.5	65	21.8	960.9	1.0	1.7	N	1005.6	15.0	21.8	0.0	0.0	4.8	11.4	11.4	1	2
1732	2017-07-01 10:30	10	55	22.5	58	22.5	960.9	0.7	2.0	SW	1005.6	13.9	22.5	0.0	0.0	4.8	11.4	11.4	1	2
1733	2017-07-01 10:40	10	54	22.5	56	22.8	960.9	1.0	2.7	NWW	1005.6	13.6	22.8	0.0	0.0	4.8	11.4	11.4	1	2
1734	2017-07-01 10:50	10	54	22.6	57	22.8	961.1	0.0	1.0	SSW	1005.8	13.9	22.8	0.0	0.0	4.8	11.4	11.4	0	1
1735	2017-07-01 11:00	10	53	22.6	52	22.9	961.1	2.0	4.1	W	1005.8	12.6	22.4	0.0	0.0	4.8	11.4	11.4	2	3
1736	2017-07-01 11:10	10	53	22.6	52	22.7	961.0	2.0	3.4	SW	1005.7	12.4	22.2	0.0	0.0	4.8	11.4	11.4	2	3
1737	2017-07-01 11:20	10	51	22.6	43	23.8	961.1	2.4	5.1	W	1005.8	10.5	23.0	0.0	0.0	4.8	11.4	11.4	2	3
1738	2017-07-01 11:30	10	50	22.6	41	24.6	961.1	2.7	4.4	N	1005.8	10.5	23.7	0.0	0.0	4.8	11.4	11.4	2	3
1739	2017-07-01 11:40	10	50	22.6	41	23.5	961.2	4.1	5.8	NW	1005.9	9.5	21.5	0.0	0.0	4.8	11.4	11.4	3	4
1740	2017-07-01 11:50	10	49	22.6	42	23.9	961.2	2.0	4.1	SWW	1005.9	10.2	23.5	0.0	0.0	4.8	11.4	11.4	2	3
1741	2017-07-01 12:00	10	49	22.6	43	24.6	961.2	1.7	3.4	SW	1005.9	11.2	24.6	0.0	0.0	4.8	11.4	11.4	2	3
1742	2017-07-01 12:10	10	49	22.7	42	25.4	961.0	3.1	5.8	SW	1005.7	11.6	24.3	0.0	0.0	4.8	11.4	11.4	2	4
1743	2017-07-01 12:20	10	50	22.7	44	24.8	961.1	1.4	3.4	SW	1005.8	11.8	24.8	0.0	0.0	4.8	11.4	11.4	1	3
1744	2017-07-01 12:30	10	50	22.8	42	24.8	961.2	2.7	4.1	W	1005.9	11.0	23.9	0.0	0.0	4.8	11.4	11.4	2	3
1745	2017-07-01 12:40	10	50	22.9	45	24.2	961.3	2.4	5.4	SW	1006.0	11.5	23.4	0.0	0.0	4.8	11.4	11.4	2	3
1746	2017-07-01 12:50	10	51	23.0	45	24.5	961.2	4.1	7.1	W	1005.9	11.8	22.7	0.0	0.0	4.8	11.4	11.4	3	4
1747	2017-07-01 13:00	10	51	23.1	47	24.9	961.1	2.0	5.1	S	1005.8	12.8	24.5	0.0	0.0	4.8	11.4	11.4	2	3
1748	2017-07-01 13:10	10	51	23.1	40	25.6	961.5	2.4	4.1	NW	1006.2	11.0	25.0	0.0	0.0	4.8	11.4	11.4	2	3
1749	2017-07-01 13:20	10	51	23.2	43	25.6	961.1	2.4	4.8	SW	1005.8	12.1	25.0	0.0	0.0	4.8	11.4	11.4	2	3
1750	2017-07-01 13:30	10	51	23.3	40	26.3	961.4	3.1	5.4	NW	1006.1	11.7	25.3	0.0	0.0	4.8	11.4	11.4	2	3
1751	2017-07-01 13:40	10	51	23.4	41	26.1	961.3	4.4	7.8	NW	1006.0	11.9	24.5	0.0	0.0	4.8	11.4	11.4	3	4
1752	2017-07-01 13:50	10	51	23.4	38	25.9	961.3	3.4	5.4	S	1006.0	10.5	24.7	0.0	0.0	4.8	11.4	11.4	3	3
1753	2017-07-01 14:00	10	51	23.5	41	24.9	961.6	0.3	2.0	SW	1006.3	10.8	24.9	0.0	0.0	4.8	11.4	11.4	1	2
1754	2017-07-01 14:10	10	50	23.6	43	24.5	961.7	1.4	2.7	NW	1006.4	11.1	24.5	0.0	0.0	4.8	11.4	11.4	1	2
1755	2017-07-01 14:20	10	50	23.7	39	24.4	961.7	4.1	6.8	NWW	1006.4	9.6	22.6	0.0	0.0	4.8	11.4	11.4	3	4
1756	2017-07-01 14:30	10	49	23.7	40	24.3	961.6	1.4	2.4	SW	1006.3	9.9	24.3	0.0	0.0	4.8	11.4	11.4	1	2
1757	2017-07-01 14:40	10	49	23.8	42	24.4	961.7	1.0	2.7	N	1006.4	10.7	24.4	0.0	0.0	4.8	11.4	11.4	1	2
1758	2017-07-01 14:50	10	50	24.0	41	24.9	961.5	1.7	3.4	SW	1006.2	10.8	24.9	0.0	0.0	4.8	11.4	11.4	2	3
1759	2017-07-01 15:00	10	49	24.2	43	25.7	961.6	3.7	5.4	W	1006.3	12.2	24.4	0.0	0.0	4.8	11.4	11.4	3	3
1760	2017-07-01 15:10	10	49	24.1	39	25.9	961.6	3.1	4.8	S	1006.3	10.9	24.9	0.0	0.0	4.8	11.4	11.4	2	3
1761	2017-07-01 15:20	10	49	24.1	39	25.3	961.8	5.4	9.5	SW	1006.5	10.4	23.2	0.0	0.0	4.8	11.4	11.4	3	5
1762	2017-07-01 15:30	10	48	24.0	41	25.1	961.7	1.7	4.1	S	1006.4	11.0	25.1	0.0	0.0	4.8	11.4	11.4	2	3
1763	2017-07-01 15:40	10	48	24.0	41	25.9	961.7	1.7	4.8	SWW	1006.4	11.7	25.9	0.0	0.0	4.8	11.4	11.4	2	3
1764	2017-07-01 15:50	10	48	23.9	37	25.2	961.7	2.7	4.4	SWW	1006.4	9.5	24.3	0.0	0.0	4.8	11.4	11.4	2	3
1765	2017-07-01 16:00	10	48	23.8	39	24.4	961.8	1.7	3.7	SWW	1006.5	9.6	24.4	0.0	0.0	4.8	11.4	11.4	2	3
1766	2017-07-01 16:10	10	48	23.8	41	24.0	961.9	2.4	4.8	SW	1006.6	10.0	23.2	0.0	0.0	4.8	11.4	11.4	2	3
1767	2017-07-01 16:20	10	48	23.8	47	22.6	962.0	3.7	6.5	NW	1006.7	10.7	20.7	0.0	0.0	4.8	11.4	11.4	3	4
1768	2017-07-01 16:30	10	50	23.7	60	21.1	962.2	0.7	2.0	W	1006.9	13.1	21.1	0.3	0.3	5.1	11.7	11.7	1	2
1769	2017-07-01 16:40	10	51	23.7	64	21.3	962.3	0.0	0.0	NW	1007.0	14.2	21.3	0.3	0.3	5.1	11.7	11.7	0	0
1770	2017-07-01 16:50	10	52	23.7	61	22.1	962.0	0.3	1.7	NE	1006.7	14.3	22.1	0.3	0.3	5.1	11.7	11.7	1	2
1771	2017-07-01 17:00	10	52	23.8	60	22.5	962.0	0.7	1.4	NE	1006.7	14.4	22.5	0.3	0.3	5.1	11.7	11.7	1	1
1772	2017-07-01 17:10	10	53	23.8	56	22.9	961.9	0.3	1.4	NW	1006.6	13.7	22.9	0.3	0.3	5.1	11.7	11.7	1	1
1773	2017-07-01 17:20	10	53	23.8	55	23.4	962.0	0.7	2.0	SSW	1006.7	13.9	23.4	0.3	0.3	5.1	11.7	11.7	1	2
1774	2017-07-01 17:30	10	53	23.8	52	24.1	961.9	0.7	2.4	SW	1006.6	13.7	24.1	0.0	0.3	5.1	11.7	11.7	1	2
1775	2017-07-01 17:40	10	54	23.8	49	24.7	961.8	1.4	3.4	NW	1006.5	13.3	24.7	0.0	0.3	5.1	11.7	11.7	1	3
1776	2017-07-01 17:50	10	53	23.9	47	24.1	961.8	1.4	2.7	SW	1006.5	12.1	24.1	0.0	0.3	5.1	11.7	11.7	1	2
1777	2017-07-01 18:00	10	53	23.9	49	24.3	961.7	1.7	2.7	NW	1006.4	12.9	24.3	0.0	0.3	5.1	11.7	11.7	2	2
1778	2017-07-01 18:10	10	53	23.9	45	24.8	961.8	1.7	3.1	W	1006.5	12.1	24.8	0.0	0.3	5.1	11.7	11.7	2	2
1779	2017-07-01 18:20	10	52	24.0	43	25.2	961.7	1.0	2.4	NW	1006.4	11.8	25.2	0.0	0.3	5.1	11.7	11.7	1	2
1780	2017-07-01 18:30	10	52	24.0	40	25.0	961.8	3.4	5.4	NW	1006.5	10.5	23.7	0.0	0.3	5.1	11.7	11.7	3	3
1781	2017-07-01 18:40	10	51	24.0	40	24.5	962.0	1.7	3.4	NW	1006.7	10.0	24.5	0.0	0.3	5.1	11.7	11.7	2	3
1782	2017-07-01 18:50	10	50	24.0	41	23.8	962.0	2.4	4.4	S	1006.7	9.8	23.0	0.0	0.3	5.1	11.7	11.7	2	3
1783	2017-07-01 19:00	10	50	24.0	41	23.5	962.0	1.4	2.7	NNW	1006.7	9.5	23.5	0.0	0.3	5.1	11.7	11.7	1	2
1784	2017-07-01 19:10	10	49	24.0	41	23.2	962.1	0.3	1.4	NW	1006.8	9.2	23.2	0.0	0.3	5.1	11.7	11.7	1	1
1785	2017-07-01 19:20	10	48	24.0	41	23.0	962.2	1.0	3.1	S	1006.9	9.1	23.0	0.0	0.3	5.1	11.7	11.7	1	2
1786	2017-07-01 19:30	10	48	24.0	43	22.9	962.3	1.0	1.7	NW	1007.0	9.7	22.9	0.0	0.3	5.1	11.7	11.7	1	2
1787	2017-07-01 19:40	10	48	24.0	45	22.5	962.4	0.3	1.0	NW	1007.1	10.0	22.5	0.0	0.3	5.1	11.7	11.7	1	1
1788	2017-07-01 19:50	10	49	24.0	48	22.5	962.4	0.3	1.0	W	1007.1	11.0	22.5	0.0	0.3	5.1	11.7	11.7	1	1
1789	2017-07-01 20:00	10	49	24.0	49	22.3	962.4	0.0	0.3	SWW	1007.1	11.1	22.3	0.0	0.3	5.1	11.7	11.7	0	1
1790	2017-07-01 20:10	10	50	24.0	50	21.9	962.4	0.3	1.0	SW	1007.1	11.0	21.9	0.0	0.3	5.1	11.7	11.7	1	1
1791	2017-07-01 20:20	10	50	24.0	51	21.2	962.4	0.3	1.0	N	1007.1	10.7	21.2	0.0	0.3	5.1	11.7	11.7	1	1
1792	2017-07-01 20:30	10	50	24.0	52	20.6	962.5	0.0	0.0	NW	1007.2	10.4	20.6	0.0	0.3	5.1	11.7	11.7	0	0
1793	2017-07-01 20:40	10	51	23.9	55	20.3	962.6	0.0	0.0	SW	1007.3	11.0	20.3	0.0	0.3	5.1	11.7	11.7	0	0
1794	2017-07-01 20:50	10	51	23.9	56	20.0	962.7	0.0	0.0	SW	1007.4	11.0	20.0	0.0	0.3	5.1	11.7	11.7	0	0
1795	2017-07-01 21:00	10	52	23.8	59	19.5	962.9	0.0	0.0	NE	1007.6	11.3	19.5	0.0	0.3	5.1	11.7	11.7	0	0
1796	2017-07-01 21:10	10	52	23.7	61	19.2	962.9	0.0	0.0	NE	1007.6	11.5	19.2	0.0	0.3	5.1	11.7	11.7	0	0
1797	2017-07-01 21:20	10	52	23.7	63	18.6	963.0	0.0	0.0	NE	1007.7	11.4	18.6	0.0	0.3	5.1	11.7	11.7	0	0
1798	2017-07-01 21:30	10	52	23.6	64	18.1	963.1	0.0	0.3	NE	1007.8	11.2	18.1	0.0	0.3	5.1	11.7	11.7	0	1
1799	2017-07-01 21:40	10	52	23.5	65	17.6	963.4	0.0	0.0	NE	1008.1	11.0	17.6	0.0	0.3	5.1	11.7	11.7	0	0
1800	2017-07-01 21:50	10	52	23.4	66	17.2	963.5	0.0	0.0	NE	1008.2	10.8	17.2	0.0	0.3	5.1	11.7	11.7	0	0
1801	2017-07-01 22:00	10	52	23.3	67	17.0	963.7	0.0	0.0	NE	1008.4	10.9	17.0	0.0	0.3	5.1	11.7	11.7	0	0
1802	2017-07-01 22:10	10	52	23.3	67	16.9	963.9	0.0	0.7	E	1008.6	10.8	16.9	0.0	0.3	5.1	11.7	11.7	0	1
1803	2017-07-01 22:20	10	52	23.2	68	16.8	963.8	0.0	1.0	E	1008.5	10.9	16.8	0.0	0.3	5.1	11.7	11.7	0	1
1804	2017-07-01 22:30	10	52	23.3	69	16.7	963.7	0.0	1.7	E	1008.4	11.0	16.7	0.0	0.3	5.1	11.7	11.7	0	2
1805	2017-07-01 22:40	10	53	23.3	70	16.6	963.8	0.3	1.0	E	1008.5	11.1	16.6	0.0	0.3	5.1	11.7	11.7	1	1
1806	2017-07-01 22:50	10	53	23.3	70	16.6	963.7	0.3	1.4	E	1008.4	11.1	16.6	0.0	0.3	5.1	11.7	11.7	1	1
1807	2017-07-01 23:00	10	53	23.3	70	16.5	963.9	0.3	1.0	E	1008.6	11.0	16.5	0.0	0.3	5.1	11.7	11.7	1	1
1808	2017-07-01 23:10	10	53	23.3	70	16.4	963.8	0.3	1.0	E	1008.5	10.9	16.4	0.0	0.3	5.1	11.7	11.7	1	1
1809	2017-07-01 23:20	10	53	23.3	71	16.4	963.9	0.7	1.4	E	1008.6	11.1	16.4	0.0	0.3	5.1	11.7	11.7	1	1
1810	2017-07-01 23:30	10	53	23.3	71	16.3	964.0	0.0	0.0	E	1008.7	11.1	16.3	0.0	0.3	5.1	11.7	11.7	0	0
1811	2017-07-01 23:40	10	53	23.3	72	16.3	964.0	0.0	0.0	E	1008.7	11.3	16.3	0.0	0.3	5.1	11.7	11.7	0	0
1812	2017-07-01 23:50	10	53	23.3	72	16.2	964.1	0.3	0.7	E	1008.8	11.2	16.2	0.0	0.3	5.1	11.7	11.7	1	1
1813	2017-07-02 00:00	10	53	23.3	72	16.1	964.0	0.3	1.0	E	1008.7	11.1	16.1	0.0	0.3	5.1	11.7	11.7	1	1
1814	2017-07-02 00:10	10	53	23.3	73	15.9	964.0	0.0	0.3	E	1008.7	11.1	15.9	0.0	0.3	5.1	11.7	11.7	0	1
1815	2017-07-02 00:20	10	53	23.3	74	15.7	964.1	0.0	0.0	E	1008.8	11.1	15.7	0.0	0.3	5.1	11.7	11.7	0	0
1816	2017-07-02 00:30	10	53	23.3	75	15.5	964.2	0.0	0.0	E	1008.9	11.1	15.5	0.0	0.3	5.1	11.7	11.7	0	0
1817	2017-07-02 00:40	10	53	23.3	75	15.3	964.1	0.0	0.0	E	1008.8	10.9	15.3	0.0	0.3	5.1	11.7	11.7	0	0
1818	2017-07-02 00:50	10	53	23.3	76	15.2	964.0	0.0	0.3	E	1008.7	11.0	15.2	0.0	0.3	5.1	11.7	11.7	0	1
1819	2017-07-02 01:00	10	53	23.3	76	15.3	964.0	0.0	0.3	SE	1008.7	11.1	15.3	0.0	0.3	5.1	11.7	11.7	0	1
1820	2017-07-02 01:10	10	53	23.2	76	15.3	964.0	0.0	0.0	SE	1008.7	11.1	15.3	0.0	0.3	5.1	11.7	11.7	0	0
1821	2017-07-02 01:20	10	53	23.2	77	15.3	964.0	0.3	1.0	SE	1008.7	11.3	15.3	0.0	0.3	5.1	11.7	11.7	1	1
1822	2017-07-02 01:30	10	53	23.2	77	15.2	963.9	0.0	0.0	SE	1008.6	11.2	15.2	0.0	0.3	5.1	11.7	11.7	0	0
1823	2017-07-02 01:40	10	53	23.2	77	15.1	964.0	0.0	0.0	E	1008.7	11.1	15.1	0.0	0.3	5.1	11.7	11.7	0	0
1824	2017-07-02 01:50	10	53	23.2	78	14.9	963.8	0.0	0.0	E	1008.5	11.1	14.9	0.0	0.3	5.1	11.7	11.7	0	0
1825	2017-07-02 02:00	10	53	23.2	78	14.8	963.9	0.0	0.3	SE	1008.6	11.0	14.8	0.0	0.3	5.1	11.7	11.7	0	1
1826	2017-07-02 02:10	10	53	23.2	78	14.7	963.9	0.3	0.7	S	1008.6	10.9	14.7	0.0	0.3	5.1	11.7	11.7	1	1
1827	2017-07-02 02:20	10	53	23.1	78	14.6	963.9	0.0	0.0	SE	1008.6	10.8	14.6	0.0	0.3	5.1	11.7	11.7	0	0
1828	2017-07-02 02:30	10	53	23.1	79	14.5	963.9	0.0	0.7	E	1008.6	10.9	14.5	0.0	0.3	5.1	11.7	11.7	0	1
1829	2017-07-02 02:40	10	53	23.1	79	14.3	963.9	0.3	1.0	E	1008.6	10.7	14.3	0.0	0.3	5.1	11.7	11.7	1	1
1830	2017-07-02 02:50	10	53	23.1	79	14.1	963.8	0.3	1.0	SE	1008.5	10.5	14.1	0.0	0.3	5.1	11.7	11.7	1	1
1831	2017-07-02 03:00	10	53	23.1	80	13.8	963.6	0.0	0.7	S	1008.3	10.4	13.8	0.0	0.3	5.1	11.7	11.7	0	1
1832	2017-07-02 03:10	10	53	23.0	80	13.6	963.7	0.7	1.4	E	1008.4	10.2	13.6	0.0	0.3	5.1	11.7	11.7	1	1
1833	2017-07-02 03:20	10	53	23.0	80	13.4	963.7	0.3	1.0	SE	1008.4	10.0	13.4	0.0	0.3	5.1	11.7	11.7	1	1
1834	2017-07-02 03:30	10	53	23.0	81	13.2	963.8	0.0	0.7	S	1008.5	10.0	13.2	0.0	0.3	5.1	11.7	11.7	0	1
1835	2017-07-02 03:40	10	53	23.0	81	13.0	963.8	0.0	0.7	E	1008.5	9.8	13.0	0.0	0.3	5.1	11.7	11.7	0	1
1836	2017-07-02 03:50	10	53	23.0	82	12.8	963.7	0.0	0.3	E	1008.4	9.8	12.8	0.0	0.3	5.1	11.7	11.7	0	1
1837	2017-07-02 04:00	10	53	23.0	82	12.6	963.8	0.0	0.3	E	1008.5	9.6	12.6	0.0	0.3	5.1	11.7	11.7	0	1
1838	2017-07-02 04:10	10	53	22.9	82	12.4	963.7	0.0	0.7	E	1008.4	9.4	12.4	0.0	0.3	5.1	11.7	11.7	0	1
1839	2017-07-02 04:20	10	53	22.9	83	12.3	963.7	0.0	0.7	E	1008.4	9.5	12.3	0.0	0.3	5.1	11.7	11.7	0	1
1840	2017-07-02 04:30	10	53	22.9	83	12.2	963.7	0.7	1.4	E	1008.4	9.4	12.2	0.0	0.3	5.1	11.7	11.7	1	1
1841	2017-07-02 04:40	10	53	22.9	84	12.1	963.6	0.3	1.4	E	1008.3	9.5	12.1	0.0	0.3	5.1	11.7	11.7	1	1
1842	2017-07-02 04:50	10	52	22.9	84	12.1	963.5	0.3	1.0	E	1008.2	9.5	12.1	0.0	0.3	5.1	11.7	11.7	1	1
1843	2017-07-02 05:00	10	52	22.9	85	11.9	963.6	0.0	0.7	SE	1008.3	9.5	11.9	0.0	0.3	5.1	11.7	11.7	0	1
