629;2017-09-01 03:26;10;54;21.7;78;15.2;967.4;0.0;0.0;SEE;1012.1;11.4;15.2;0.0;0.0;0.0;0.0;0.0;0;0
630;2017-09-01 03:36;10;54;21.6;78;15.0;967.1;0.0;0.0;SEE;1011.8;11.2;15.0;0.0;0.0;0.0;0.0;0.0;0;0
631;2017-09-01 03:46;10;54;21.6;79;14.9;967.1;0.0;0.0;SEE;1011.8;11.3;14.9;0.0;0.0;0.0;0.0;0.0;0;0
632;2017-09-01 03:56;10;54;21.6;79;14.7;967.2;0.0;0.0;SEE;1011.9;11.1;14.7;0.0;0.0;0.0;0.0;0.0;0;0
633;2017-09-01 04:06;10;55;21.6;80;14.6;967.0;0.0;0.0;SEE;1011.7;11.2;14.6;0.0;0.0;0.0;0.0;0.0;0;0
634;2017-09-01 04:16;10;55;21.5;80;14.5;967.2;0.3;1.0;SEE;1011.9;11.1;14.5;0.0;0.0;0.0;0.0;0.0;1;1
635;2017-09-01 04:26;10;55;21.5;80;14.4;967.1;0.0;0.0;SEE;1011.8;11.0;14.4;0.0;0.0;0.0;0.0;0.0;0;0
636;2017-09-01 04:36;10;55;21.4;81;14.2;967.1;0.0;0.0;SEE;1011.8;11.0;14.2;0.0;0.0;0.0;0.0;0.0;0;0
637;2017-09-01 04:46;10;55;21.4;81;14.1;967.0;0.0;0.7;SEE;1011.7;10.9;14.1;0.0;0.0;0.0;0.0;0.0;0;1
638;2017-09-01 04:56;10;55;21.4;81;14.0;967.0;0.0;0.0;SEE;1011.7;10.8;14.0;0.0;0.0;0.0;0.0;0.0;0;0
639;2017-09-01 05:06;10;55;21.3;82;14.0;967.0;1.4;1.7;SEE;1011.7;11.0;14.0;0.0;0.0;0.0;0.0;0.0;1;2
640;2017-09-01 05:16;10;55;21.3;82;13.9;966.8;0.7;1.4;SEE;1011.5;10.9;13.9;0.0;0.0;0.0;0.0;0.0;1;1
641;2017-09-01 05:26;10;55;21.2;83;13.7;966.8;0.7;1.7;SEE;1011.5;10.9;13.7;0.0;0.0;0.0;0.0;0.0;1;2
642;2017-09-01 05:36;10;55;21.1;83;13.7;966.5;0.0;1.0;SEE;1011.2;10.9;13.7;0.0;0.0;0.0;0.0;0.0;0;1
643;2017-09-01 05:46;10;55;21.0;83;13.6;966.8;0.0;0.0;SEE;1011.5;10.8;13.6;0.0;0.0;0.0;0.0;0.0;0;0
644;2017-09-01 05:56;10;55;21.0;84;13.5;967.0;0.0;0.0;SEE;1011.7;10.9;13.5;0.0;0.0;0.0;0.0;0.0;0;0
645;2017-09-01 06:06;10;55;21.0;84;13.4;967.0;0.0;0.0;SEE;1011.7;10.8;13.4;0.0;0.0;0.0;0.0;0.0;0;0
646;2017-09-01 06:16;10;55;21.0;84;13.4;967.1;0.0;0.0;SEE;1011.8;10.8;13.4;0.0;0.0;0.0;0.0;0.0;0;0
647;2017-09-01 06:26;10;55;21.0;84;13.3;967.1;0.0;0.0;SEE;1011.8;10.7;13.3;0.0;0.0;0.0;0.0;0.0;0;0
648;2017-09-01 06:36;10;56;21.0;85;13.4;967.1;0.0;0.0;SEE;1011.8;10.9;13.4;0.0;0.0;0.0;0.0;0.0;0;0
649;2017-09-01 06:46;10;56;21.0;86;13.8;967.1;0.0;0.0;SEE;1011.8;11.5;13.8;0.0;0.0;0.0;0.0;0.0;0;0
650;2017-09-01 06:56;10;56;20.9;86;14.1;967.2;0.3;1.0;E;1011.9;11.8;14.1;0.0;0.0;0.0;0.0;0.0;1;1
651;2017-09-01 07:06;10;56;20.9;86;14.3;967.2;0.3;1.4;E;1011.9;12.0;14.3;0.0;0.0;0.0;0.0;0.0;1;1
652;2017-09-01 07:16;10;56;20.9;86;14.4;967.3;0.0;0.7;E;1012.0;12.1;14.4;0.0;0.0;0.0;0.0;0.0;0;1
653;2017-09-01 07:26;10;57;20.8;86;15.2;967.2;0.3;1.0;E;1011.9;12.9;15.2;0.0;0.0;0.0;0.0;0.0;1;1
654;2017-09-01 07:36;10;57;20.8;86;15.7;967.2;0.0;0.0;E;1011.9;13.4;15.7;0.0;0.0;0.0;0.0;0.0;0;0
655;2017-09-01 07:46;10;57;20.8;86;16.2;967.1;0.0;0.7;E;1011.8;13.9;16.2;0.0;0.0;0.0;0.0;0.0;0;1
656;2017-09-01 07:56;10;58;20.8;86;16.7;967.0;0.0;0.0;E;1011.7;14.4;16.7;0.0;0.0;0.0;0.0;0.0;0;0
657;2017-09-01 08:06;10;58;20.8;85;17.1;966.8;0.0;0.0;SE;1011.5;14.6;17.1;0.0;0.0;0.0;0.0;0.0;0;0
658;2017-09-01 08:16;10;59;20.8;85;17.3;966.4;0.0;0.0;SE;1011.1;14.8;17.3;0.0;0.0;0.0;0.0;0.0;0;0
659;2017-09-01 08:26;10;60;20.8;85;18.5;966.1;0.0;0.0;S;1010.8;16.0;18.5;0.0;0.0;0.0;0.0;0.0;0;0
660;2017-09-01 08:36;10;61;20.9;84;19.7;965.7;1.4;2.4;SE;1010.4;16.9;19.7;0.0;0.0;0.0;0.0;0.0;1;2
661;2017-09-01 08:46;10;63;21.0;82;20.6;965.9;1.7;3.4;E;1010.6;17.4;20.6;0.0;0.0;0.0;0.0;0.0;2;3
662;2017-09-01 08:56;10;64;21.0;79;21.1;966.3;2.0;3.1;NE;1011.0;17.3;20.5;0.0;0.0;0.0;0.0;0.0;2;2
663;2017-09-01 09:06;10;63;21.0;77;21.2;966.3;0.3;1.4;SW;1011.0;17.0;21.2;0.0;0.0;0.0;0.0;0.0;1;1
664;2017-09-01 09:16;10;62;21.1;77;21.2;966.2;0.7;1.4;N;1010.9;17.0;21.2;0.0;0.0;0.0;0.0;0.0;1;1
665;2017-09-01 09:26;10;62;21.1;74;22.3;966.1;1.4;3.7;E;1010.8;17.5;22.3;0.0;0.0;0.0;0.0;0.0;1;3
666;2017-09-01 09:36;10;65;21.3;71;22.8;966.0;3.4;5.1;E;1010.7;17.3;21.1;0.0;0.0;0.0;0.0;0.0;3;3
667;2017-09-01 09:46;10;65;21.4;70;22.9;966.0;2.0;4.4;NE;1010.7;17.2;22.4;0.0;0.0;0.0;0.0;0.0;2;3
668;2017-09-01 09:56;10;65;21.5;69;23.2;965.8;1.7;3.1;NEE;1010.5;17.2;23.2;0.0;0.0;0.0;0.0;0.0;2;2
669;2017-09-01 10:06;10;64;21.6;67;23.6;965.9;1.0;3.7;NE;1010.6;17.1;23.6;0.0;0.0;0.0;0.0;0.0;1;3
670;2017-09-01 10:16;10;64;21.7;67;23.8;965.9;1.4;3.7;NE;1010.6;17.3;23.8;0.0;0.0;0.0;0.0;0.0;1;3
671;2017-09-01 10:26;10;65;21.8;63;24.9;965.7;3.1;4.1;NW;1010.4;17.4;23.7;0.0;0.0;0.0;0.0;0.0;2;3
672;2017-09-01 10:36;10;63;21.9;62;24.9;965.4;1.7;3.1;NE;1010.1;17.1;24.9;0.0;0.0;0.0;0.0;0.0;2;2
673;2017-09-01 10:46;10;64;22.0;61;25.2;965.4;1.4;3.7;SE;1010.1;17.2;25.2;0.0;0.0;0.0;0.0;0.0;1;3
674;2017-09-01 10:56;10;63;22.1;60;25.6;965.3;2.4;3.4;E;1010.0;17.3;25.0;0.0;0.0;0.0;0.0;0.0;2;3
675;2017-09-01 11:06;10;63;22.2;59;25.9;965.2;1.4;2.4;NE;1009.9;17.3;25.9;0.0;0.0;0.0;0.0;0.0;1;2
676;2017-09-01 11:16;10;62;22.3;58;26.0;965.0;2.0;4.1;SE;1009.7;17.1;25.7;0.0;0.0;0.0;0.0;0.0;2;3
677;2017-09-01 11:26;10;61;22.3;58;26.5;964.6;2.0;3.1;S;1009.3;17.6;26.2;0.0;0.0;0.0;0.0;0.0;2;2
678;2017-09-01 11:36;10;61;22.3;57;26.7;964.8;1.0;2.4;NW;1009.5;17.5;26.7;0.0;0.0;0.0;0.0;0.0;1;2
679;2017-09-01 11:46;10;61;22.3;57;26.5;964.8;3.1;5.1;N;1009.5;17.3;25.6;0.0;0.0;0.0;0.0;0.0;2;3
680;2017-09-01 11:56;10;62;22.4;61;25.5;964.9;2.4;3.7;W;1009.6;17.5;24.8;0.0;0.0;0.0;0.0;0.0;2;3
681;2017-09-01 12:06;10;62;22.4;62;25.0;965.1;3.4;6.5;NW;1009.8;17.2;23.7;0.0;0.0;0.0;0.0;0.0;3;4
682;2017-09-01 12:16;10;62;22.5;65;24.0;965.2;2.7;5.4;NW;1009.9;17.0;23.0;0.0;0.0;0.0;0.0;0.0;2;3
683;2017-09-01 12:26;10;62;22.5;65;23.8;965.0;1.7;4.1;W;1009.7;16.9;23.8;0.0;0.0;0.0;0.0;0.0;2;3
684;2017-09-01 12:36;10;61;22.5;67;23.0;964.8;1.7;3.1;SW;1009.5;16.6;23.0;0.0;0.0;0.0;0.0;0.0;2;2
685;2017-09-01 12:46;10;62;22.5;68;23.0;964.8;1.4;3.1;W;1009.5;16.8;23.0;0.0;0.0;0.0;0.0;0.0;1;2
686;2017-09-01 12:56;10;62;22.5;67;23.0;964.8;3.4;4.8;NW;1009.5;16.6;21.4;0.0;0.0;0.0;0.0;0.0;3;3
687;2017-09-01 13:06;10;61;22.5;67;22.9;964.9;2.7;5.8;SW;1009.6;16.5;21.8;0.0;0.0;0.0;0.0;0.0;2;4
688;2017-09-01 13:17;11;62;22.5;65;23.4;964.8;3.7;4.8;NW;1009.5;16.5;21.6;0.0;0.0;0.0;0.0;0.0;3;3
689;2017-09-01 13:27;10;62;22.5;64;23.7;964.8;1.7;4.8;NW;1009.5;16.5;23.7;0.0;0.0;0.0;0.0;0.0;2;3
690;2017-09-01 13:37;10;61;22.5;64;23.5;964.8;0.7;1.7;N;1009.5;16.3;23.5;0.0;0.0;0.0;0.0;0.0;1;2
691;2017-09-01 13:47;10;61;22.5;64;23.3;964.7;3.1;5.1;NWW;1009.4;16.1;21.9;0.0;0.0;0.0;0.0;0.0;2;3
692;2017-09-01 13:57;10;61;22.5;64;23.7;964.5;1.7;3.4;NW;1009.2;16.5;23.7;0.0;0.0;0.0;0.0;0.0;2;3
693;2017-09-01 14:07;10;61;22.6;62;23.6;964.3;2.4;3.7;NW;1009.0;15.9;22.8;0.0;0.0;0.0;0.0;0.0;2;3
694;2017-09-01 14:17;10;61;22.6;65;22.8;964.2;1.4;3.1;N;1008.9;15.9;22.8;0.0;0.0;0.0;0.0;0.0;1;2
695;2017-09-01 14:27;10;61;22.6;66;22.5;964.2;0.0;1.0;SW;1008.9;15.9;22.5;0.0;0.0;0.0;0.0;0.0;0;1
696;2017-09-01 14:37;10;61;22.6;66;22.2;964.2;3.4;5.1;NW;1008.9;15.6;20.4;0.0;0.0;0.0;0.0;0.0;3;3
697;2017-09-01 14:47;10;61;22.6;68;21.8;964.4;2.4;3.4;NW;1009.1;15.7;20.8;0.0;0.0;0.0;0.0;0.0;2;3
698;2017-09-01 14:57;10;61;22.5;68;21.9;964.4;3.7;5.1;NW;1009.1;15.8;19.9;0.0;0.0;0.0;0.0;0.0;3;3
699;2017-09-01 15:07;10;61;22.6;66;22.6;964.2;1.4;3.4;NW;1008.9;16.0;22.6;0.0;0.0;0.0;0.0;0.0;1;3
700;2017-09-01 15:17;10;61;22.6;66;22.8;963.9;3.1;4.1;NW;1008.6;16.1;21.3;0.0;0.0;0.0;0.0;0.0;2;3
701;2017-09-01 15:27;10;61;22.6;65;22.7;963.9;1.4;2.7;NNW;1008.6;15.8;22.7;0.0;0.0;0.0;0.0;0.0;1;2
702;2017-09-01 15:37;10;61;22.5;65;22.5;963.8;2.7;6.1;SW;1008.5;15.6;21.3;0.0;0.0;0.0;0.0;0.0;2;4
703;2017-09-01 15:47;10;61;22.5;67;22.0;963.7;2.0;3.1;SW;1008.4;15.6;21.5;0.0;0.0;0.0;0.0;0.0;2;2
704;2017-09-01 15:57;10;61;22.5;68;21.6;963.6;1.7;4.1;NWW;1008.3;15.5;21.6;0.0;0.0;0.0;0.0;0.0;2;3
705;2017-09-01 16:07;10;61;22.5;69;21.2;963.6;1.0;2.0;N;1008.3;15.3;21.2;0.0;0.0;0.0;0.0;0.0;1;2
706;2017-09-01 16:17;10;61;22.4;70;21.2;963.6;0.3;1.7;SW;1008.3;15.5;21.2;0.0;0.0;0.0;0.0;0.0;1;2
707;2017-09-01 16:27;10;61;22.4;71;20.9;963.6;3.4;5.4;NW;1008.3;15.5;18.9;0.0;0.0;0.0;0.0;0.0;3;3
708;2017-09-01 16:37;10;61;22.4;72;20.6;964.0;1.4;3.1;W;1008.7;15.4;20.6;0.0;0.0;0.0;0.0;0.0;1;2
709;2017-09-01 16:47;10;61;22.4;73;20.0;963.9;2.0;4.1;SW;1008.6;15.0;19.4;0.0;0.0;0.0;0.0;0.0;2;3
710;2017-09-01 16:57;10;61;22.3;74;19.5;964.0;2.0;4.8;NE;1008.7;14.8;18.8;0.0;0.0;0.0;0.0;0.0;2;3
711;2017-09-01 17:07;10;61;22.3;76;19.0;964.2;2.0;4.8;NW;1008.9;14.7;18.3;0.0;0.0;0.0;0.0;0.0;2;3
712;2017-09-01 17:17;10;61;22.2;77;18.5;964.3;0.7;1.7;NNE;1009.0;14.4;18.5;0.0;0.0;0.0;0.0;0.0;1;2
713;2017-09-01 17:27;10;61;22.2;79;18.2;964.3;0.7;1.7;NW;1009.0;14.5;18.2;0.0;0.0;0.0;0.0;0.0;1;2
714;2017-09-01 17:37;10;61;22.2;81;17.7;964.7;1.0;2.4;SW;1009.4;14.4;17.7;0.3;0.3;0.3;0.3;0.3;1;2
715;2017-09-01 17:47;10;61;22.2;83;17.4;964.3;0.3;1.0;S;1009.0;14.5;17.4;1.2;1.2;1.2;1.2;1.2;1;1
716;2017-09-01 17:57;10;61;22.2;84;17.1;964.2;0.0;0.3;SE;1008.9;14.4;17.1;2.1;2.1;2.1;2.1;2.1;0;1
717;2017-09-01 18:07;10;61;22.2;86;16.9;964.8;1.7;3.4;NW;1009.5;14.6;16.9;3.3;3.3;3.3;3.3;3.3;2;3
718;2017-09-01 18:17;10;62;22.2;86;16.5;964.5;0.7;1.4;W;1009.2;14.2;16.5;4.5;4.5;4.5;4.5;4.5;1;1
719;2017-09-01 18:27;10;62;22.2;87;16.5;964.3;0.0;0.3;W;1009.0;14.3;16.5;5.1;5.1;5.1;5.1;5.1;0;1
720;2017-09-01 18:37;10;63;22.2;87;16.4;964.1;0.0;0.0;S;1008.8;14.3;16.4;5.7;6.0;6.0;6.0;6.0;0;0
721;2017-09-01 18:47;10;64;22.2;87;16.4;964.5;0.0;0.0;S;1009.2;14.3;16.4;5.1;6.3;6.3;6.3;6.3;0;0
722;2017-09-01 18:57;10;65;22.3;88;16.2;964.0;0.3;1.0;NW;1008.7;14.2;16.2;5.7;7.8;7.8;7.8;7.8;1;1
723;2017-09-01 19:07;10;65;22.3;89;16.0;963.9;0.0;0.0;SW;1008.6;14.2;16.0;4.8;8.1;8.1;8.1;8.1;0;0
724;2017-09-01 19:17;10;65;22.3;89;16.0;964.0;0.0;0.3;SW;1008.7;14.2;16.0;3.6;8.1;8.1;8.1;8.1;0;1
725;2017-09-01 19:27;10;65;22.3;92;16.0;963.8;0.3;1.4;NW;1008.5;14.7;16.0;3.0;8.1;8.1;8.1;8.1;1;1
726;2017-09-01 19:37;10;65;22.3;92;15.9;964.0;0.3;1.4;W;1008.7;14.6;15.9;2.1;8.1;8.1;8.1;8.1;1;1
727;2017-09-01 19:47;10;64;22.3;92;15.8;963.9;0.7;1.7;W;1008.6;14.5;15.8;1.8;8.1;8.1;8.1;8.1;1;2
728;2017-09-01 19:57;10;64;22.3;92;15.7;963.8;1.4;3.7;SW;1008.5;14.4;15.7;0.3;8.1;8.1;8.1;8.1;1;3
729;2017-09-01 20:07;10;64;22.3;93;15.6;964.2;1.0;2.0;S;1008.9;14.5;15.6;0.3;8.4;8.4;8.4;8.4;1;2
730;2017-09-01 20:17;10;64;22.3;93;15.5;964.4;0.0;0.7;NW;1009.1;14.4;15.5;0.3;8.4;8.4;8.4;8.4;0;1
731;2017-09-01 20:27;10;64;22.3;93;15.5;964.2;1.0;2.4;W;1008.9;14.4;15.5;0.3;8.4;8.4;8.4;8.4;1;2
732;2017-09-01 20:37;10;64;22.3;93;15.3;964.6;1.4;2.4;N;1009.3;14.2;15.3;0.3;8.4;8.4;8.4;8.4;1;2
733;2017-09-01 20:47;10;64;22.3;93;15.3;964.7;0.0;0.7;W;1009.4;14.2;15.3;0.3;8.4;8.4;8.4;8.4;0;1
734;2017-09-01 20:57;10;64;22.3;92;15.1;964.7;2.0;3.4;NW;1009.4;13.8;14.2;0.3;8.4;8.4;8.4;8.4;2;3
735;2017-09-01 21:07;10;64;22.3;92;14.9;964.5;0.3;1.4;N;1009.2;13.6;14.9;0.3;8.7;8.7;8.7;8.7;1;1
736;2017-09-01 21:17;10;64;22.3;92;14.8;964.4;1.4;2.7;NW;1009.1;13.5;14.8;0.3;8.7;8.7;8.7;8.7;1;2
737;2017-09-01 21:27;10;64;22.2;91;14.6;964.3;1.4;2.7;NW;1009.0;13.2;14.6;0.3;8.7;8.7;8.7;8.7;1;2
738;2017-09-01 21:37;10;64;22.2;91;14.6;964.5;1.0;2.4;SW;1009.2;13.2;14.6;0.3;8.7;8.7;8.7;8.7;1;2
739;2017-09-01 21:47;10;64;22.2;91;14.5;964.6;1.4;3.7;NW;1009.3;13.1;14.5;0.3;8.7;8.7;8.7;8.7;1;3
740;2017-09-01 21:57;10;63;22.2;90;14.4;964.4;1.0;3.1;S;1009.1;12.8;14.4;0.3;8.7;8.7;8.7;8.7;1;2
741;2017-09-01 22:07;10;63;22.2;90;14.4;964.6;0.0;0.7;SSW;1009.3;12.8;14.4;0.0;8.7;8.7;8.7;8.7;0;1
742;2017-09-01 22:17;10;63;22.2;90;14.3;964.5;1.0;2.7;NW;1009.2;12.7;14.3;0.0;8.7;8.7;8.7;8.7;1;2
743;2017-09-01 22:27;10;63;22.2;90;14.2;964.5;0.3;2.4;N;1009.2;12.6;14.2;0.0;8.7;8.7;8.7;8.7;1;2
744;2017-09-01 22:37;10;63;22.2;90;14.0;965.0;2.0;3.4;W;1009.7;12.4;13.1;0.0;8.7;8.7;8.7;8.7;2;3
745;2017-09-01 22:47;10;63;22.2;90;13.8;965.0;1.4;3.1;N;1009.7;12.2;13.8;0.3;9.0;9.0;9.0;9.0;1;2
746;2017-09-01 22:57;10;63;22.2;90;13.7;965.0;1.0;2.0;NW;1009.7;12.1;13.7;0.3;9.0;9.0;9.0;9.0;1;2
747;2017-09-01 23:07;10;62;22.2;90;13.6;965.1;1.4;2.7;NW;1009.8;12.0;13.6;0.3;9.0;9.0;9.0;9.0;1;2
748;2017-09-01 23:17;10;62;22.2;90;13.5;964.9;2.4;4.8;N;1009.6;11.9;11.8;0.6;9.3;9.3;9.3;9.3;2;3
749;2017-09-01 23:27;10;62;22.1;90;13.4;965.0;1.4;3.7;NW;1009.7;11.8;13.4;0.6;9.3;9.3;9.3;9.3;1;3
750;2017-09-01 23:37;10;62;22.1;90;13.4;965.0;1.7;4.4;S;1009.7;11.8;13.4;0.6;9.3;9.3;9.3;9.3;2;3
751;2017-09-01 23:47;10;62;22.1;89;13.3;965.0;0.3;1.0;NNE;1009.7;11.5;13.3;0.3;9.3;9.3;9.3;9.3;1;1
752;2017-09-01 23:57;10;61;22.1;89;13.3;965.0;0.7;2.4;NNE;1009.7;11.5;13.3;0.3;9.3;9.3;9.3;9.3;1;2
753;2017-09-02 00:07;10;61;22.1;89;13.3;965.1;1.0;2.0;NW;1009.8;11.5;13.3;0.3;9.3;9.3;9.3;9.3;1;2
754;2017-09-02 00:17;10;61;22.1;89;13.2;965.2;2.0;3.1;NW;1009.9;11.4;12.2;0.0;9.3;9.3;9.3;9.3;2;2
755;2017-09-02 00:27;10;61;22.1;89;13.2;965.2;0.7;1.7;NW;1009.9;11.4;13.2;0.0;9.3;9.3;9.3;9.3;1;2
756;2017-09-02 00:37;10;61;22.1;89;13.2;965.4;2.0;3.4;NW;1010.1;11.4;12.2;0.0;9.3;9.3;9.3;9.3;2;3
757;2017-09-02 00:47;10;61;22.1;90;13.1;965.5;2.0;3.7;NW;1010.2;11.5;12.1;0.0;9.3;9.3;9.3;9.3;2;3
758;2017-09-02 00:57;10;61;22.0;90;13.0;965.5;0.3;2.0;NW;1010.2;11.4;13.0;0.0;9.3;9.3;9.3;9.3;1;2
759;2017-09-02 01:07;10;61;22.0;90;12.9;965.6;2.4;3.1;NW;1010.3;11.3;11.2;0.0;9.3;9.3;9.3;9.3;2;2
760;2017-09-02 01:17;10;61;22.0;90;12.7;965.7;1.7;3.1;NW;1010.4;11.1;12.7;0.0;9.3;9.3;9.3;9.3;2;2
761;2017-09-02 01:27;10;61;22.0;90;12.7;965.7;3.1;5.1;N;1010.4;11.1;9.8;0.0;9.3;9.3;9.3;9.3;2;3
762;2017-09-02 01:37;10;61;22.0;90;12.6;965.6;1.0;2.0;NE;1010.3;11.0;12.6;0.0;9.3;9.3;9.3;9.3;1;2
763;2017-09-02 01:47;10;60;22.0;91;12.6;965.5;1.4;2.7;W;1010.2;11.2;12.6;0.0;9.3;9.3;9.3;9.3;1;2
764;2017-09-02 01:57;10;60;22.0;91;12.6;965.2;1.0;2.0;NW;1009.9;11.2;12.6;0.0;9.3;9.3;9.3;9.3;1;2
765;2017-09-02 02:07;10;60;22.0;91;12.6;965.8;0.3;1.4;W;1010.5;11.2;12.6;0.0;9.3;9.3;9.3;9.3;1;1
766;2017-09-02 02:17;10;60;22.0;91;12.6;966.0;1.0;1.7;NW;1010.7;11.2;12.6;0.0;9.3;9.3;9.3;9.3;1;2
767;2017-09-02 02:27;10;60;22.0;91;12.6;965.8;1.7;2.7;NW;1010.5;11.2;12.6;0.0;9.3;9.3;9.3;9.3;2;2
768;2017-09-02 02:37;10;60;21.9;91;12.6;965.7;0.0;1.0;SW;1010.4;11.2;12.6;0.0;9.3;9.3;9.3;9.3;0;1
769;2017-09-02 02:47;10;60;21.9;91;12.6;965.7;0.0;1.0;NNE;1010.4;11.2;12.6;0.0;9.3;9.3;9.3;9.3;0;1
770;2017-09-02 02:57;10;60;21.9;91;12.5;965.7;0.3;1.4;NNE;1010.4;11.1;12.5;0.0;9.3;9.3;9.3;9.3;1;1
771;2017-09-02 03:07;10;60;21.9;91;12.5;965.7;1.7;2.7;S;1010.4;11.1;12.5;0.0;9.3;9.3;9.3;9.3;2;2
772;2017-09-02 03:17;10;60;21.9;91;12.5;965.7;0.7;1.4;NW;1010.4;11.1;12.5;0.0;9.3;9.3;9.3;9.3;1;1
773;2017-09-02 03:27;10;60;21.9;91;12.5;965.8;2.4;3.7;NE;1010.5;11.1;10.7;0.0;9.3;9.3;9.3;9.3;2;3
774;2017-09-02 03:37;10;60;21.9;91;12.5;965.7;0.3;1.7;NE;1010.4;11.1;12.5;0.0;9.3;9.3;9.3;9.3;1;2
775;2017-09-02 03:47;10;60;21.9;91;12.5;965.6;0.0;0.0;S;1010.3;11.1;12.5;0.0;9.3;9.3;9.3;9.3;0;0
776;2017-09-02 03:57;10;59;21.9;91;12.5;965.8;1.0;2.0;SWW;1010.5;11.1;12.5;0.0;9.3;9.3;9.3;9.3;1;2
777;2017-09-02 04:07;10;59;21.9;91;12.5;965.9;0.0;0.7;W;1010.6;11.1;12.5;0.0;9.3;9.3;9.3;9.3;0;1
778;2017-09-02 04:17;10;59;21.9;90;12.6;966.1;1.7;3.1;NW;1010.8;11.0;12.6;0.0;9.3;9.3;9.3;9.3;2;2
779;2017-09-02 04:27;10;59;21.9;90;12.5;966.1;1.0;2.7;NW;1010.8;10.9;12.5;0.0;9.3;9.3;9.3;9.3;1;2
780;2017-09-02 04:37;10;59;21.9;90;12.5;966.0;1.4;2.0;NW;1010.7;10.9;12.5;0.0;9.3;9.3;9.3;9.3;1;2
781;2017-09-02 04:47;10;59;21.8;90;12.5;965.9;0.7;2.0;NW;1010.6;10.9;12.5;0.0;9.3;9.3;9.3;9.3;1;2
782;2017-09-02 04:57;10;59;21.8;90;12.5;965.7;1.4;2.7;NW;1010.4;10.9;12.5;0.0;9.3;9.3;9.3;9.3;1;2
783;2017-09-02 05:07;10;59;21.8;91;12.5;965.9;0.7;2.0;SW;1010.6;11.1;12.5;0.0;9.3;9.3;9.3;9.3;1;2
784;2017-09-02 05:17;10;59;21.8;91;12.4;965.8;0.7;1.4;NW;1010.5;11.0;12.4;0.0;9.3;9.3;9.3;9.3;1;1
785;2017-09-02 05:27;10;59;21.8;92;12.4;965.7;1.0;2.0;N;1010.4;11.2;12.4;0.0;9.3;9.3;9.3;9.3;1;2
