1132;2017-02-01 11:30;10;38;19.9;92;0.9;973.0;0.0;0.0;SW;1017.7;-0.3;0.9;0.0;0.0;0.0;0.0;0.0;0;0
1133;2017-02-01 11:40;10;37;19.9;93;1.4;973.1;0.0;0.0;SW;1017.8;0.4;1.4;0.0;0.0;0.0;0.0;0.0;0;0
1134;2017-02-01 11:50;10;37;19.9;93;1.9;973.0;0.0;0.0;SW;1017.7;0.9;1.9;0.0;0.0;0.0;0.0;0.0;0;0
1135;2017-02-01 12:00;10;37;19.8;92;1.9;972.8;0.0;0.0;SWW;1017.5;0.7;1.9;0.0;0.0;0.0;0.0;0.0;0;0
1136;2017-02-01 12:10;10;37;19.8;91;1.8;972.9;0.0;0.0;SWW;1017.6;0.5;1.8;0.0;0.0;0.0;0.0;0.0;0;0
1137;2017-02-01 12:20;10;37;19.8;90;1.3;972.7;0.0;0.0;SWW;1017.4;-0.2;1.3;0.0;0.0;0.0;0.0;0.0;0;0
1138;2017-02-01 12:30;10;37;19.8;89;1.3;972.6;0.0;0.0;SWW;1017.3;-0.3;1.3;0.0;0.0;0.0;0.0;0.0;0;0
1139;2017-02-01 12:40;10;37;19.8;90;1.5;972.5;0.0;0.0;SWW;1017.2;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0;0
1140;2017-02-01 12:50;10;37;19.8;89;1.8;972.4;0.0;0.0;SWW;1017.1;0.2;1.8;0.0;0.0;0.0;0.0;0.0;0;0
1141;2017-02-01 13:00;10;37;19.7;88;1.8;972.4;0.0;0.0;SWW;1017.1;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0;0
1142;2017-02-01 13:10;10;37;19.7;88;1.8;972.2;0.0;0.0;SWW;1016.9;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0;0
1143;2017-02-01 13:20;10;37;19.7;87;1.3;972.1;0.0;0.0;SWW;1016.8;-0.6;1.3;0.0;0.0;0.0;0.0;0.0;0;0
1144;2017-02-01 13:30;10;37;19.7;87;1.1;972.1;0.0;0.0;SWW;1016.8;-0.8;1.1;0.0;0.0;0.0;0.0;0.0;0;0
1145;2017-02-01 13:40;10;37;19.6;87;1.1;972.1;0.0;0.0;SWW;1016.8;-0.8;1.1;0.0;0.0;0.0;0.0;0.0;0;0
1146;2017-02-01 13:50;10;37;19.6;88;1.2;972.0;0.0;0.0;SWW;1016.7;-0.6;1.2;0.0;0.0;0.0;0.0;0.0;0;0
1147;2017-02-01 14:00;10;37;19.6;88;1.5;972.1;0.0;0.0;SWW;1016.8;-0.3;1.5;0.0;0.0;0.0;0.0;0.0;0;0
1148;2017-02-01 14:10;10;37;19.6;89;1.7;972.0;0.0;0.0;SWW;1016.7;0.1;1.7;0.0;0.0;0.0;0.0;0.0;0;0
1149;2017-02-01 14:20;10;38;19.6;88;1.8;972.0;0.0;0.0;SWW;1016.7;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0;0
1150;2017-02-01 14:30;10;38;19.6;88;1.7;971.9;0.0;0.0;SWW;1016.6;-0.1;1.7;0.0;0.0;0.0;0.0;0.0;0;0
1151;2017-02-01 14:40;10;38;19.6;88;1.7;972.0;0.0;0.0;SW;1016.7;-0.1;1.7;0.0;0.0;0.0;0.0;0.0;0;0
1152;2017-02-01 14:50;10;38;19.7;88;1.6;972.0;0.0;0.0;SW;1016.7;-0.2;1.6;0.0;0.0;0.0;0.0;0.0;0;0
1153;2017-02-01 15:00;10;38;19.7;88;1.7;971.7;0.0;0.0;SW;1016.4;-0.1;1.7;0.0;0.0;0.0;0.0;0.0;0;0
1154;2017-02-01 15:10;10;38;19.7;88;1.7;971.7;0.0;0.0;SE;1016.4;-0.1;1.7;0.0;0.0;0.0;0.0;0.0;0;0
1155;2017-02-01 15:20;10;37;19.7;88;1.6;971.9;0.0;0.0;SE;1016.6;-0.2;1.6;0.0;0.0;0.0;0.0;0.0;0;0
1156;2017-02-01 15:30;10;37;19.6;88;1.4;971.8;0.0;0.0;E;1016.5;-0.4;1.4;0.0;0.0;0.0;0.0;0.0;0;0
1157;2017-02-01 15:40;10;37;19.7;88;1.2;971.9;0.0;0.0;NW;1016.6;-0.6;1.2;0.0;0.0;0.0;0.0;0.0;0;0
1158;2017-02-01 15:50;10;37;19.6;89;1.0;971.6;0.0;0.0;E;1016.3;-0.6;1.0;0.0;0.0;0.0;0.0;0.0;0;0
1159;2017-02-01 16:00;10;37;19.6;89;1.0;971.5;0.0;0.0;S;1016.2;-0.6;1.0;0.0;0.0;0.0;0.0;0.0;0;0
1160;2017-02-01 16:10;10;37;19.6;89;1.0;971.6;0.0;0.0;S;1016.3;-0.6;1.0;0.0;0.0;0.0;0.0;0.0;0;0
1161;2017-02-01 16:20;10;37;19.5;89;0.9;971.5;0.0;0.0;SW;1016.2;-0.7;0.9;0.0;0.0;0.0;0.0;0.0;0;0
1162;2017-02-01 16:30;10;37;19.5;90;0.9;971.5;0.0;0.0;SW;1016.2;-0.6;0.9;0.0;0.0;0.0;0.0;0.0;0;0
1163;2017-02-01 16:40;10;37;19.5;90;0.9;971.5;0.0;0.0;SW;1016.2;-0.6;0.9;0.0;0.0;0.0;0.0;0.0;0;0
1164;2017-02-01 16:50;10;37;19.5;90;0.8;971.8;0.0;0.0;SW;1016.5;-0.7;0.8;0.0;0.0;0.0;0.0;0.0;0;0
1165;2017-02-01 17:00;10;37;19.5;90;0.7;971.8;0.0;0.0;SWW;1016.5;-0.8;0.7;0.0;0.0;0.0;0.0;0.0;0;0
1166;2017-02-01 17:10;10;37;19.4;90;0.7;971.3;0.0;0.0;W;1016.0;-0.8;0.7;0.0;0.0;0.0;0.0;0.0;0;0
1167;2017-02-01 17:20;10;37;19.4;91;0.7;971.4;0.3;1.0;SE;1016.1;-0.6;0.7;0.0;0.0;0.0;0.0;0.0;1;1
1168;2017-02-01 17:30;10;37;19.4;91;0.8;971.5;0.0;0.0;SE;1016.2;-0.5;0.8;0.0;0.0;0.0;0.0;0.0;0;0
1169;2017-02-01 17:40;10;37;19.4;92;0.9;971.4;0.0;0.3;SE;1016.1;-0.3;0.9;0.0;0.0;0.0;0.0;0.0;0;1
1170;2017-02-01 17:50;10;37;19.4;92;0.9;971.5;0.0;0.0;SSE;1016.2;-0.3;0.9;0.0;0.0;0.0;0.0;0.0;0;0
1171;2017-02-01 18:00;10;37;19.4;92;1.0;971.5;0.0;0.0;NE;1016.2;-0.2;1.0;0.0;0.0;0.0;0.0;0.0;0;0
1172;2017-02-01 18:10;10;37;19.4;92;1.0;971.5;0.0;0.0;E;1016.2;-0.2;1.0;0.0;0.0;0.0;0.0;0.0;0;0
1173;2017-02-01 18:20;10;37;19.4;92;0.9;971.5;0.0;0.0;NNE;1016.2;-0.3;0.9;0.0;0.0;0.0;0.0;0.0;0;0
1174;2017-02-01 18:30;10;37;19.4;92;0.9;971.5;0.0;0.0;W;1016.2;-0.3;0.9;0.0;0.0;0.0;0.0;0.0;0;0
1175;2017-02-01 18:40;10;37;19.3;92;0.7;971.5;0.0;0.0;W;1016.2;-0.5;0.7;0.0;0.0;0.0;0.0;0.0;0;0
1176;2017-02-01 18:50;10;37;19.3;92;0.6;971.3;0.0;0.0;W;1016.0;-0.5;0.6;0.0;0.0;0.0;0.0;0.0;0;0
1177;2017-02-01 19:00;10;37;19.3;92;0.6;971.2;0.0;0.0;W;1015.9;-0.5;0.6;0.0;0.0;0.0;0.0;0.0;0;0
1178;2017-02-01 19:10;10;38;19.3;92;0.5;971.1;0.0;0.0;W;1015.8;-0.6;0.5;0.0;0.0;0.0;0.0;0.0;0;0
1179;2017-02-01 19:20;10;40;19.4;93;0.5;971.2;0.0;0.0;W;1015.9;-0.5;0.5;0.0;0.0;0.0;0.0;0.0;0;0
1180;2017-02-01 19:30;10;41;19.4;93;0.5;971.0;0.0;0.0;W;1015.7;-0.5;0.5;0.0;0.0;0.0;0.0;0.0;0;0
1181;2017-02-01 19:40;10;41;19.5;93;0.5;970.9;0.0;0.0;W;1015.6;-0.5;0.5;0.0;0.0;0.0;0.0;0.0;0;0
1182;2017-02-01 19:50;10;41;19.5;93;0.4;971.3;0.0;0.0;W;1016.0;-0.6;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1183;2017-02-01 20:00;10;40;19.5;94;0.5;971.1;0.0;0.0;W;1015.8;-0.4;0.5;0.0;0.0;0.0;0.0;0.0;0;0
1184;2017-02-01 20:10;10;40;19.5;94;0.5;971.1;0.0;0.0;W;1015.8;-0.4;0.5;0.0;0.0;0.0;0.0;0.0;0;0
1185;2017-02-01 20:20;10;41;19.5;94;0.5;970.9;0.0;0.0;W;1015.6;-0.4;0.5;0.0;0.0;0.0;0.0;0.0;0;0
1186;2017-02-01 20:30;10;41;19.6;94;0.5;970.9;0.0;0.0;W;1015.6;-0.4;0.5;0.0;0.0;0.0;0.0;0.0;0;0
1187;2017-02-01 20:40;10;41;19.6;94;0.5;971.0;0.0;0.0;W;1015.7;-0.4;0.5;0.0;0.0;0.0;0.0;0.0;0;0
1188;2017-02-01 20:50;10;40;19.6;94;0.5;970.9;0.0;0.0;W;1015.6;-0.4;0.5;0.0;0.0;0.0;0.0;0.0;0;0
1189;2017-02-01 21:00;10;40;19.6;94;0.4;970.9;0.0;0.0;W;1015.6;-0.5;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1190;2017-02-01 21:10;10;41;19.5;95;0.4;970.8;0.0;0.0;W;1015.5;-0.3;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1191;2017-02-01 21:20;10;41;19.5;95;0.4;970.7;0.0;0.0;W;1015.4;-0.3;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1192;2017-02-01 21:30;10;41;19.5;95;0.4;970.9;0.0;0.0;W;1015.6;-0.3;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1193;2017-02-01 21:40;10;41;19.4;95;0.4;970.8;0.0;0.0;W;1015.5;-0.3;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1194;2017-02-01 21:50;10;41;19.4;95;0.4;970.8;0.0;0.0;W;1015.5;-0.3;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1195;2017-02-01 22:00;10;41;19.4;96;0.4;970.6;0.0;0.0;W;1015.3;-0.2;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1196;2017-02-01 22:10;10;41;19.3;96;0.4;970.6;0.0;0.0;W;1015.3;-0.2;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1197;2017-02-01 22:20;10;41;19.3;96;0.4;970.6;0.0;0.0;W;1015.3;-0.2;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1198;2017-02-01 22:30;10;41;19.3;96;0.4;970.5;0.0;0.0;W;1015.2;-0.2;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1199;2017-02-01 22:40;10;41;19.3;96;0.4;970.7;0.0;0.0;W;1015.4;-0.2;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1200;2017-02-01 22:50;10;41;19.2;96;0.4;970.7;0.0;0.0;W;1015.4;-0.2;0.4;0.0;0.0;0.0;0.0;0.0;0;0
1201;2017-02-01 23:00;10;41;19.2;96;0.3;970.6;0.0;0.0;W;1015.3;-0.3;0.3;0.0;0.0;0.0;0.0;0.0;0;0
1202;2017-02-01 23:10;10;42;19.2;97;0.3;970.5;0.0;0.0;W;1015.2;-0.1;0.3;0.0;0.0;0.0;0.0;0.0;0;0
1203;2017-02-01 23:20;10;42;19.2;97;0.3;970.4;0.0;0.0;W;1015.1;-0.1;0.3;0.0;0.0;0.0;0.0;0.0;0;0
1204;2017-02-01 23:30;10;42;19.2;97;0.3;970.5;0.0;0.0;W;1015.2;-0.1;0.3;0.0;0.0;0.0;0.0;0.0;0;0
1205;2017-02-01 23:40;10;42;19.2;97;0.2;970.3;0.0;0.0;W;1015.0;-0.2;0.2;0.0;0.0;0.0;0.0;0.0;0;0
1206;2017-02-01 23:50;10;42;19.1;97;0.2;970.3;0.0;0.0;W;1015.0;-0.2;0.2;0.0;0.0;0.0;0.0;0.0;0;0
1207;2017-02-02 00:00;10;42;19.1;97;0.1;970.3;0.0;0.0;W;1015.0;-0.3;0.1;0.0;0.0;0.0;0.0;0.0;0;0
1208;2017-02-02 00:10;10;42;19.1;97;0.1;970.1;0.0;0.0;W;1014.8;-0.3;0.1;0.0;0.0;0.0;0.0;0.0;0;0
1209;2017-02-02 00:20;10;43;19.1;98;0.1;970.1;0.0;0.0;W;1014.8;-0.2;0.1;0.0;0.0;0.0;0.0;0.0;0;0
1210;2017-02-02 00:30;10;43;19.1;98;0.1;970.0;0.0;0.0;W;1014.7;-0.2;0.1;0.0;0.0;0.0;0.0;0.0;0;0
1211;2017-02-02 00:40;10;43;19.1;98;0.0;970.0;0.0;0.0;W;1014.7;-0.3;0.0;0.0;0.0;0.0;0.0;0.0;0;0
1212;2017-02-02 00:50;10;43;19.1;98;0.0;969.9;0.0;0.0;W;1014.6;-0.3;0.0;0.0;0.0;0.0;0.0;0.0;0;0
1213;2017-02-02 01:00;10;43;19.0;98;0.0;969.9;0.0;0.0;W;1014.6;-0.3;0.0;0.0;0.0;0.0;0.0;0.0;0;0
1214;2017-02-02 01:10;10;43;19.0;98;0.0;969.9;0.0;0.0;W;1014.6;-0.3;0.0;0.0;0.0;0.0;0.0;0.0;0;0
1215;2017-02-02 01:20;10;43;19.0;98;0.0;969.9;0.0;0.0;W;1014.6;-0.3;0.0;0.0;0.0;0.0;0.0;0.0;0;0
1216;2017-02-02 01:30;10;43;19.0;98;0.0;969.8;0.0;0.0;W;1014.5;-0.3;0.0;0.0;0.0;0.0;0.0;0.0;0;0
1217;2017-02-02 01:40;10;43;19.0;99;0.0;969.8;0.0;0.0;W;1014.5;-0.1;0.0;0.0;0.0;0.0;0.0;0.0;0;0
1218;2017-02-02 01:50;10;43;19.0;99;0.0;969.8;0.0;0.0;W;1014.5;-0.1;0.0;0.0;0.0;0.0;0.0;0.0;0;0
1219;2017-02-02 02:00;10;43;19.0;99;0.1;969.9;0.0;0.0;W;1014.6;-0.0;0.1;0.0;0.0;0.0;0.0;0.0;0;0
1220;2017-02-02 02:10;10;43;19.0;99;0.1;969.9;0.0;0.0;W;1014.6;-0.0;0.1;0.0;0.0;0.0;0.0;0.0;0;0
1221;2017-02-02 02:20;10;43;19.0;99;0.1;970.1;0.0;0.0;W;1014.8;-0.0;0.1;0.0;0.0;0.0;0.0;0.0;0;0
1222;2017-02-02 02:30;10;43;19.0;99;0.1;969.8;0.0;0.0;W;1014.5;-0.0;0.1;0.0;0.0;0.0;0.0;0.0;0;0
1223;2017-02-02 02:40;10;43;18.9;99;0.2;969.9;0.0;0.0;W;1014.6;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0;0
1224;2017-02-02 02:50;10;43;18.9;99;0.2;969.9;0.0;0.0;W;1014.6;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0;0
1225;2017-02-02 03:00;10;43;18.9;99;0.2;969.8;0.0;0.0;W;1014.5;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0;0
1226;2017-02-02 03:10;10;43;18.9;99;0.2;969.7;0.0;0.0;W;1014.4;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0;0
1227;2017-02-02 03:20;10;43;18.9;99;0.2;969.7;0.0;0.0;W;1014.4;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0;0
1228;2017-02-02 03:30;10;43;18.9;99;0.3;969.8;0.0;0.0;W;1014.5;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0;0
1229;2017-02-02 03:40;10;43;18.8;99;0.3;969.9;0.0;0.0;W;1014.6;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0;0
1230;2017-02-02 03:50;10;43;18.8;99;0.3;969.9;0.0;0.0;W;1014.6;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0;0
1231;2017-02-02 04:00;10;44;18.8;99;0.3;969.9;0.0;0.0;W;1014.6;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0;0
1232;2017-02-02 04:10;10;44;18.8;99;0.3;969.9;0.0;0.0;W;1014.6;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0;0
1233;2017-02-02 04:20;10;44;18.8;99;0.2;969.9;0.0;0.0;W;1014.6;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0;0
1234;2017-02-02 04:30;10;43;18.8;99;0.2;970.0;0.0;0.0;W;1014.7;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0;0
