546	2017-08-01 13:07	10	56	26.0	34	35.0	970.7	3.1	5.1	S	1015.4	16.8	35.0	0.0	0.0	6.3	23.4	23.4	2	3
547	2017-08-01 13:17	10	56	26.1	34	35.3	970.6	0.7	2.4	SE	1015.3	17.1	35.3	0.0	0.0	6.3	23.4	23.4	1	2
548	2017-08-01 13:27	10	56	26.1	34	35.4	970.5	2.4	3.7	E	1015.2	17.2	35.4	0.0	0.0	6.3	23.4	23.4	2	3
549	2017-08-01 13:37	10	56	26.2	34	35.3	970.4	1.4	3.1	S	1015.1	17.1	35.3	0.0	0.0	6.3	23.4	23.4	1	2
550	2017-08-01 13:47	10	56	26.2	32	35.3	970.5	3.1	5.1	S	1015.2	16.1	35.3	0.0	0.0	6.3	23.4	23.4	2	3
551	2017-08-01 13:57	10	55	26.3	33	35.0	970.1	2.4	3.4	SW	1014.8	16.4	35.0	0.0	0.0	6.3	23.4	23.4	2	3
552	2017-08-01 14:07	10	55	26.4	33	35.1	970.1	1.7	4.4	S	1014.8	16.5	35.1	0.0	0.0	6.3	23.4	23.4	2	3
553	2017-08-01 14:17	10	55	26.4	32	35.1	970.1	2.0	3.7	SW	1014.8	16.0	35.1	0.0	0.0	6.3	23.4	23.4	2	3
554	2017-08-01 14:27	10	55	26.4	32	35.1	970.1	2.7	5.1	S	1014.8	16.0	35.1	0.0	0.0	6.3	23.4	23.4	2	3
555	2017-08-01 14:37	10	54	26.5	32	35.1	970.0	0.7	2.4	NW	1014.7	16.0	35.1	0.0	0.0	6.3	23.4	23.4	1	2
556	2017-08-01 14:47	10	54	26.5	32	35.2	970.0	1.7	4.1	SW	1014.7	16.1	35.2	0.0	0.0	6.3	23.4	23.4	2	3
557	2017-08-01 14:57	10	54	26.6	32	35.0	970.0	0.7	1.7	E	1014.7	15.9	35.0	0.0	0.0	6.3	23.4	23.4	1	2
558	2017-08-01 15:07	10	53	26.6	31	34.9	969.8	4.8	8.5	S	1014.5	15.3	34.9	0.0	0.0	6.3	23.4	23.4	3	5
559	2017-08-01 15:17	10	54	26.6	32	34.8	969.7	1.4	3.1	SW	1014.4	15.7	34.8	0.0	0.0	6.3	23.4	23.4	1	2
560	2017-08-01 15:27	10	53	26.6	32	34.7	969.7	1.7	3.7	SW	1014.4	15.6	34.7	0.0	0.0	6.3	23.4	23.4	2	3
561	2017-08-01 15:37	10	53	26.7	32	34.6	969.6	0.7	2.0	SE	1014.3	15.5	34.6	0.0	0.0	6.3	23.4	23.4	1	2
562	2017-08-01 15:47	10	53	26.7	32	34.3	969.7	3.1	4.4	SW	1014.4	15.3	34.3	0.0	0.0	6.3	23.4	23.4	2	3
563	2017-08-01 15:57	10	53	26.7	32	34.2	969.7	2.0	3.7	S	1014.4	15.2	34.2	0.0	0.0	6.3	23.4	23.4	2	3
564	2017-08-01 16:07	10	51	26.7	31	34.2	969.7	4.1	6.1	SW	1014.4	14.7	34.2	0.0	0.0	6.3	23.4	23.4	3	4
565	2017-08-01 16:17	10	53	26.8	32	33.9	969.7	0.7	2.4	S	1014.4	14.9	33.9	0.0	0.0	6.3	23.4	23.4	1	2
566	2017-08-01 16:27	10	53	26.8	33	33.6	969.6	2.0	4.1	SE	1014.3	15.1	33.6	0.0	0.0	6.3	23.4	23.4	2	3
567	2017-08-01 16:37	10	53	26.9	32	33.5	969.5	2.4	4.4	S	1014.2	14.6	33.5	0.0	0.0	6.3	23.4	23.4	2	3
568	2017-08-01 16:47	10	52	26.9	33	33.4	969.5	3.1	5.1	SW	1014.2	15.0	33.4	0.0	0.0	6.3	23.4	23.4	2	3
569	2017-08-01 16:57	10	53	27.0	33	33.3	969.5	2.0	3.4	S	1014.2	14.9	33.3	0.0	0.0	6.3	23.4	23.4	2	3
570	2017-08-01 17:07	10	53	27.0	33	33.2	969.4	0.7	1.7	S	1014.1	14.8	33.2	0.0	0.0	6.3	23.4	23.4	1	2
571	2017-08-01 17:17	10	52	27.0	34	33.0	969.5	2.0	3.4	S	1014.2	15.1	33.0	0.0	0.0	6.3	23.4	23.4	2	3
572	2017-08-01 17:27	10	53	27.0	34	32.8	969.4	0.3	1.7	E	1014.1	14.9	32.8	0.0	0.0	6.3	23.4	23.4	1	2
573	2017-08-01 17:37	10	52	27.0	35	32.4	969.4	1.0	2.0	SSE	1014.1	15.0	32.4	0.0	0.0	6.3	23.4	23.4	1	2
574	2017-08-01 17:47	10	52	27.0	36	32.3	969.4	0.7	1.7	S	1014.1	15.4	32.3	0.0	0.0	6.3	23.4	23.4	1	2
575	2017-08-01 17:57	10	53	27.0	36	32.6	969.3	1.4	2.4	S	1014.0	15.6	32.6	0.0	0.0	6.3	23.4	23.4	1	2
576	2017-08-01 18:07	10	52	27.0	36	32.5	969.4	1.7	3.4	S	1014.1	15.5	32.5	0.0	0.0	6.3	23.4	23.4	2	3
577	2017-08-01 18:17	10	52	27.0	37	31.3	969.3	1.7	2.4	SE	1014.0	14.9	31.3	0.0	0.0	6.3	23.4	23.4	2	2
578	2017-08-01 18:27	10	52	27.1	38	30.8	969.2	1.4	2.4	E	1013.9	14.9	30.8	0.0	0.0	6.3	23.4	23.4	1	2
579	2017-08-01 18:37	10	52	27.1	40	30.2	969.3	2.0	3.1	E	1014.0	15.1	30.1	0.0	0.0	6.3	23.4	23.4	2	2
580	2017-08-01 18:47	10	52	27.1	40	29.9	969.3	1.0	2.7	S	1014.0	14.9	29.9	0.0	0.0	6.3	23.4	23.4	1	2
581	2017-08-01 18:57	10	52	27.2	41	29.6	969.3	1.0	1.7	S	1014.0	15.0	29.6	0.0	0.0	6.3	23.4	23.4	1	2
582	2017-08-01 19:07	10	52	27.2	41	29.3	969.3	0.3	1.0	S	1014.0	14.7	29.3	0.0	0.0	6.3	23.4	23.4	1	1
583	2017-08-01 19:17	10	52	27.3	44	28.7	969.3	1.7	2.4	E	1014.0	15.3	28.7	0.0	0.0	6.3	23.4	23.4	2	2
584	2017-08-01 19:27	10	52	27.3	45	28.1	969.3	1.0	2.0	S	1014.0	15.1	28.1	0.0	0.0	6.3	23.4	23.4	1	2
585	2017-08-01 19:37	10	52	27.3	47	27.3	969.2	0.7	1.4	S	1013.9	15.0	27.3	0.0	0.0	6.3	23.4	23.4	1	1
586	2017-08-01 19:47	10	53	27.2	50	26.6	969.1	1.4	1.7	SE	1013.8	15.4	26.6	0.0	0.0	6.3	23.4	23.4	1	2
587	2017-08-01 19:57	10	53	27.2	52	26.0	969.1	0.3	1.0	SE	1013.8	15.4	26.0	0.0	0.0	6.3	23.4	23.4	1	1
588	2017-08-01 20:07	10	53	27.2	53	25.6	969.0	0.0	0.0	SE	1013.7	15.3	25.6	0.0	0.0	6.3	23.4	23.4	0	0
589	2017-08-01 20:17	10	54	27.2	55	24.8	969.1	0.0	1.0	SE	1013.8	15.2	24.8	0.0	0.0	6.3	23.4	23.4	0	1
590	2017-08-01 20:27	10	54	27.2	57	24.3	969.3	0.0	0.0	SE	1014.0	15.3	24.3	0.0	0.0	6.3	23.4	23.4	0	0
591	2017-08-01 20:37	10	54	27.2	59	23.7	969.3	0.7	1.4	SSW	1014.0	15.2	23.7	0.0	0.0	6.3	23.4	23.4	1	1
592	2017-08-01 20:47	10	54	27.1	60	23.4	969.4	0.0	0.7	S	1014.1	15.2	23.4	0.0	0.0	6.3	23.4	23.4	0	1
593	2017-08-01 20:57	10	54	27.0	62	23.1	969.3	1.4	2.4	E	1014.0	15.5	23.1	0.0	0.0	6.3	23.4	23.4	1	2
594	2017-08-01 21:07	10	54	26.9	63	23.0	969.5	1.0	2.0	S	1014.2	15.6	23.0	0.0	0.0	6.3	23.4	23.4	1	2
595	2017-08-01 21:17	10	54	26.8	63	22.9	969.3	0.0	0.0	SE	1014.0	15.5	22.9	0.0	0.0	6.3	23.4	23.4	0	0
596	2017-08-01 21:27	10	54	26.7	64	22.7	969.1	1.0	2.0	NE	1013.8	15.6	22.7	0.0	0.0	6.3	23.4	23.4	1	2
597	2017-08-01 21:37	10	54	26.7	64	22.5	969.2	0.7	1.4	W	1013.9	15.4	22.5	0.0	0.0	6.3	23.4	23.4	1	1
598	2017-08-01 21:47	10	54	26.6	65	22.3	969.1	0.0	0.7	SE	1013.8	15.4	22.3	0.0	0.0	6.3	23.4	23.4	0	1
599	2017-08-01 21:57	10	54	26.5	66	22.1	969.0	0.3	1.0	SW	1013.7	15.5	22.1	0.0	0.0	6.3	23.4	23.4	1	1
600	2017-08-01 22:07	10	55	26.5	66	22.0	969.1	0.0	0.3	N	1013.8	15.4	22.0	0.0	0.0	6.3	23.4	23.4	0	1
601	2017-08-01 22:17	10	55	26.4	68	21.8	969.2	0.3	1.4	SE	1013.9	15.7	21.8	0.0	0.0	6.3	23.4	23.4	1	1
602	2017-08-01 22:27	10	55	26.3	69	21.7	969.0	0.7	1.4	E	1013.7	15.8	21.7	0.0	0.0	6.3	23.4	23.4	1	1
603	2017-08-01 22:37	10	55	26.3	69	21.6	969.3	0.0	0.3	NW	1014.0	15.7	21.6	0.0	0.0	6.3	23.4	23.4	0	1
604	2017-08-01 22:47	10	55	26.2	70	21.2	969.5	0.0	0.0	E	1014.2	15.5	21.2	0.0	0.0	6.3	23.4	23.4	0	0
605	2017-08-01 22:57	10	55	26.1	71	21.1	969.4	0.0	1.0	N	1014.1	15.7	21.1	0.0	0.0	6.3	23.4	23.4	0	1
606	2017-08-01 23:07	10	56	26.1	71	21.0	969.4	0.0	0.0	N	1014.1	15.6	21.0	0.0	0.0	6.3	23.4	23.4	0	0
607	2017-08-01 23:17	10	55	26.0	72	20.8	969.3	0.7	1.4	E	1014.0	15.6	20.8	0.0	0.0	6.3	23.4	23.4	1	1
608	2017-08-01 23:27	10	56	26.0	73	20.8	969.2	0.3	0.7	S	1013.9	15.8	20.8	0.0	0.0	6.3	23.4	23.4	1	1
609	2017-08-01 23:37	10	56	25.9	73	20.8	969.5	0.0	0.3	S	1014.2	15.8	20.8	0.0	0.0	6.3	23.4	23.4	0	1
610	2017-08-01 23:47	10	56	25.9	74	20.7	969.5	0.3	1.4	S	1014.2	15.9	20.7	0.0	0.0	6.3	23.4	23.4	1	1
611	2017-08-01 23:57	10	56	25.8	74	20.6	969.2	1.4	1.7	SSE	1013.9	15.8	20.6	0.0	0.0	6.3	23.4	23.4	1	2
612	2017-08-02 00:07	10	56	25.8	74	20.7	969.1	0.0	0.0	SSE	1013.8	15.9	20.7	0.0	0.0	6.3	23.4	23.4	0	0
613	2017-08-02 00:17	10	56	25.7	74	20.8	969.0	0.7	1.4	E	1013.7	16.0	20.8	0.0	0.0	6.3	23.4	23.4	1	1
614	2017-08-02 00:27	10	56	25.7	74	20.9	968.8	0.3	1.4	SE	1013.5	16.1	20.9	0.0	0.0	6.3	23.4	23.4	1	1
615	2017-08-02 00:37	10	56	25.6	73	21.0	968.7	0.7	1.4	SE	1013.4	16.0	21.0	0.0	0.0	6.3	23.4	23.4	1	1
616	2017-08-02 00:47	10	56	25.6	73	21.1	969.0	0.7	1.7	SSW	1013.7	16.1	21.1	0.0	0.0	6.3	23.4	23.4	1	2
617	2017-08-02 00:57	10	56	25.5	73	21.1	968.8	0.0	0.0	S	1013.5	16.1	21.1	0.0	0.0	6.3	23.4	23.4	0	0
618	2017-08-02 01:07	10	57	25.5	73	21.1	969.0	0.0	0.3	SEE	1013.7	16.1	21.1	0.0	0.0	6.3	23.4	23.4	0	1
619	2017-08-02 01:17	10	56	25.4	73	20.8	968.8	1.4	2.4	S	1013.5	15.8	20.8	0.0	0.0	6.3	23.4	23.4	1	2
620	2017-08-02 01:27	10	56	25.4	74	20.7	968.7	0.0	1.0	E	1013.4	15.9	20.7	0.0	0.0	6.3	23.4	23.4	0	1
621	2017-08-02 01:37	10	57	25.4	74	20.6	968.9	0.0	0.0	S	1013.6	15.8	20.6	0.0	0.0	6.3	23.4	23.4	0	0
622	2017-08-02 01:47	10	57	25.3	75	20.4	969.0	0.0	1.0	SW	1013.7	15.8	20.4	0.0	0.0	6.3	23.4	23.4	0	1
623	2017-08-02 01:57	10	57	25.3	76	20.1	968.9	1.0	2.0	N	1013.6	15.8	20.1	0.0	0.0	6.3	23.4	23.4	1	2
624	2017-08-02 02:07	10	57	25.3	76	20.0	969.0	0.0	1.0	S	1013.7	15.7	20.0	0.0	0.0	6.3	23.4	23.4	0	1
625	2017-08-02 02:17	10	57	25.2	77	19.8	969.1	0.7	1.4	S	1013.8	15.7	19.8	0.0	0.0	6.3	23.4	23.4	1	1
626	2017-08-02 02:27	10	57	25.2	78	19.7	968.7	0.7	1.4	S	1013.4	15.8	19.7	0.0	0.0	6.3	23.4	23.4	1	1
627	2017-08-02 02:37	10	57	25.1	78	20.0	969.0	1.0	2.0	SE	1013.7	16.1	20.0	0.0	0.0	6.3	23.4	23.4	1	2
628	2017-08-02 02:47	10	57	25.1	78	20.1	969.1	1.0	1.4	SE	1013.8	16.2	20.1	0.0	0.0	6.3	23.4	23.4	1	1
629	2017-08-02 02:57	10	58	25.0	78	19.9	969.0	0.7	1.4	E	1013.7	16.0	19.9	0.0	0.0	6.3	23.4	23.4	1	1
630	2017-08-02 03:07	10	58	25.0	78	19.9	968.7	1.0	2.0	SEE	1013.4	16.0	19.9	0.0	0.0	6.3	23.4	23.4	1	2
631	2017-08-02 03:17	10	58	25.0	78	20.3	968.9	1.0	1.7	SE	1013.6	16.4	20.3	0.0	0.0	6.3	23.4	23.4	1	2
632	2017-08-02 03:27	10	58	25.0	78	20.2	968.4	2.0	3.1	E	1013.1	16.3	19.6	0.0	0.0	6.3	23.4	23.4	2	2
633	2017-08-02 03:37	10	58	24.9	77	20.6	968.9	0.3	1.0	S	1013.6	16.5	20.6	0.0	0.0	6.3	23.4	23.4	1	1
634	2017-08-02 03:47	10	58	24.9	77	20.8	968.6	0.3	1.4	S	1013.3	16.6	20.8	0.0	0.0	6.3	23.4	23.4	1	1
635	2017-08-02 03:57	10	58	24.9	76	21.0	968.9	0.0	0.3	E	1013.6	16.6	21.0	0.0	0.0	6.3	23.4	23.4	0	1
636	2017-08-02 04:07	10	58	24.9	76	21.1	969.1	0.0	0.0	N	1013.8	16.7	21.1	0.0	0.0	6.3	23.4	23.4	0	0
637	2017-08-02 04:17	10	58	24.8	76	22.1	969.2	0.0	0.0	N	1013.9	17.7	22.1	0.0	0.0	6.3	23.4	23.4	0	0
638	2017-08-02 04:27	10	58	24.9	72	23.8	969.6	0.3	0.7	N	1014.3	18.5	23.8	0.0	0.0	6.3	23.4	23.4	1	1
639	2017-08-02 04:37	10	59	24.9	68	24.6	969.7	0.0	0.0	N	1014.4	18.3	24.6	0.0	0.0	6.3	23.4	23.4	0	0
640	2017-08-02 04:47	10	59	24.9	67	25.7	969.9	0.0	0.3	SW	1014.6	19.1	25.7	0.0	0.0	6.3	23.4	23.4	0	1
641	2017-08-02 04:57	10	59	24.9	65	26.5	970.2	0.0	0.0	SW	1014.9	19.4	26.5	0.0	0.0	6.3	23.4	23.4	0	0
642	2017-08-02 05:07	10	59	24.9	65	26.3	970.3	0.0	0.0	N	1015.0	19.2	26.3	0.0	0.0	6.3	23.4	23.4	0	0
643	2017-08-02 05:17	10	59	24.9	66	25.6	970.6	0.0	0.0	N	1015.3	18.8	25.6	0.0	0.0	6.3	23.4	23.4	0	0
644	2017-08-02 05:27	10	60	24.9	67	25.4	971.2	1.0	2.0	NWW	1015.9	18.9	25.4	0.0	0.0	6.3	23.4	23.4	1	2
645	2017-08-02 05:37	10	60	25.0	68	25.3	970.6	1.0	1.7	SE	1015.3	19.0	25.3	0.9	0.9	7.2	24.3	24.3	1	2
