2577;2017-04-01 09:47;10;49;20.3;50;15.9;969.5;2.0;4.1;SSE;1014.2;5.5;15.1;0.0;0.0;0.3;14.7;14.7;2;3
2578;2017-04-01 09:57;10;49;20.3;50;16.4;969.4;1.4;3.4;E;1014.1;6.0;16.4;0.0;0.0;0.3;14.7;14.7;1;3
2579;2017-04-01 10:07;10;49;20.3;48;16.5;969.5;3.7;5.8;S;1014.2;5.5;13.5;0.0;0.0;0.3;14.7;14.7;3;4
2580;2017-04-01 10:17;10;49;20.3;48;16.9;969.5;2.4;3.7;E;1014.2;5.8;15.5;0.0;0.0;0.3;14.7;14.7;2;3
2581;2017-04-01 10:27;10;48;20.3;47;17.1;969.5;2.7;4.8;SE;1014.2;5.7;15.3;0.0;0.0;0.3;14.7;14.7;2;3
2582;2017-04-01 10:37;10;46;20.2;46;17.5;969.2;1.7;3.7;S;1013.9;5.8;17.5;0.0;0.0;0.3;14.7;14.7;2;3
2583;2017-04-01 10:47;10;46;20.2;45;17.9;969.3;1.4;4.1;SE;1014.0;5.8;17.9;0.0;0.0;0.3;14.7;14.7;1;3
2584;2017-04-01 10:57;10;44;20.1;43;18.0;969.2;2.4;3.7;E;1013.9;5.3;16.7;0.0;0.0;0.3;14.7;14.7;2;3
2585;2017-04-01 11:07;10;44;20.1;44;18.3;969.0;0.7;1.0;SE;1013.7;5.9;18.3;0.0;0.0;0.3;14.7;14.7;1;1
2586;2017-04-01 11:17;10;44;20.0;43;18.4;969.0;1.7;2.7;S;1013.7;5.6;18.4;0.0;0.0;0.3;14.7;14.7;2;2
2587;2017-04-01 11:27;10;45;20.1;42;18.6;969.0;1.4;2.7;SSE;1013.7;5.5;18.6;0.0;0.0;0.3;14.7;14.7;1;2
2588;2017-04-01 11:37;10;44;20.0;40;18.8;968.8;4.1;5.4;SE;1013.5;4.9;15.8;0.0;0.0;0.3;14.7;14.7;3;3
2589;2017-04-01 11:47;10;44;20.0;41;19.1;968.9;4.1;6.1;S;1013.6;5.6;16.2;0.0;0.0;0.3;14.7;14.7;3;4
2590;2017-04-01 11:57;10;44;20.0;39;19.5;968.9;1.0;2.0;SE;1013.6;5.2;19.5;0.0;0.0;0.3;14.7;14.7;1;2
2591;2017-04-01 12:07;10;44;20.0;39;19.6;968.8;1.0;2.0;S;1013.5;5.3;19.6;0.0;0.0;0.3;14.7;14.7;1;2
2592;2017-04-01 12:17;10;44;20.0;39;20.0;968.7;0.7;2.4;E;1013.4;5.7;20.0;0.0;0.0;0.3;14.7;14.7;1;2
2593;2017-04-01 12:27;10;44;20.1;40;20.3;968.6;2.4;4.8;S;1013.3;6.3;19.2;0.0;0.0;0.3;14.7;14.7;2;3
2594;2017-04-01 12:37;10;44;20.1;38;20.3;968.5;3.4;6.8;W;1013.2;5.5;18.2;0.0;0.0;0.3;14.7;14.7;3;4
2595;2017-04-01 12:47;10;44;20.1;38;20.6;968.2;2.4;4.4;S;1012.9;5.8;19.5;0.0;0.0;0.3;14.7;14.7;2;3
2596;2017-04-01 12:57;10;43;20.1;38;20.9;968.1;2.0;3.4;S;1012.8;6.1;20.3;0.0;0.0;0.3;14.7;14.7;2;3
2597;2017-04-01 13:07;10;43;20.1;35;21.2;968.2;3.1;5.1;E;1012.9;5.2;19.5;0.0;0.0;0.3;14.7;14.7;2;3
2598;2017-04-01 13:17;10;44;20.1;36;21.3;968.1;2.4;4.1;S;1012.8;5.7;20.3;0.0;0.0;0.3;14.7;14.7;2;3
2599;2017-04-01 13:27;10;43;20.1;36;21.1;968.1;3.4;5.4;SE;1012.8;5.5;19.1;0.0;0.0;0.3;14.7;14.7;3;3
2600;2017-04-01 13:37;10;43;20.1;36;21.3;967.8;3.7;5.4;S;1012.5;5.7;19.1;0.0;0.0;0.3;14.7;14.7;3;3
2601;2017-04-01 13:47;10;44;20.1;36;21.3;967.8;4.1;6.5;S;1012.5;5.7;18.9;0.0;0.0;0.3;14.7;14.7;3;4
2602;2017-04-01 13:57;10;43;20.1;35;21.2;967.6;4.4;6.8;S;1012.3;5.2;18.5;0.0;0.0;0.3;14.7;14.7;3;4
2603;2017-04-01 14:07;10;43;20.2;34;21.2;967.5;4.8;6.8;NE;1012.2;4.7;18.3;0.0;0.0;0.3;14.7;14.7;3;4
2604;2017-04-01 14:17;10;43;20.2;36;21.1;967.3;1.7;3.7;SEE;1012.0;5.5;21.1;0.0;0.0;0.3;14.7;14.7;2;3
2605;2017-04-01 14:27;10;43;20.2;34;21.1;967.4;3.4;4.8;SSE;1012.1;4.7;19.1;0.0;0.0;0.3;14.7;14.7;3;3
2606;2017-04-01 14:37;10;43;20.2;34;21.3;967.4;2.7;4.8;S;1012.1;4.8;20.0;0.0;0.0;0.3;14.7;14.7;2;3
2607;2017-04-01 14:47;10;43;20.2;33;21.6;967.0;4.4;6.8;SE;1011.7;4.7;19.0;0.0;0.0;0.3;14.7;14.7;3;4
2608;2017-04-01 14:57;10;43;20.2;33;21.5;966.9;2.0;3.4;SE;1011.6;4.6;20.9;0.0;0.0;0.3;14.7;14.7;2;3
2609;2017-04-01 15:07;10;43;20.2;33;21.5;966.7;2.7;4.8;S;1011.4;4.6;20.2;0.0;0.0;0.3;14.7;14.7;2;3
2610;2017-04-01 15:17;10;43;20.2;32;21.5;966.7;2.7;5.4;E;1011.4;4.1;20.2;0.0;0.0;0.3;14.7;14.7;2;3
2611;2017-04-01 15:27;10;42;20.3;33;21.8;966.5;3.1;4.8;S;1011.2;4.8;20.2;0.0;0.0;0.3;14.7;14.7;2;3
2612;2017-04-01 15:37;10;41;20.3;33;22.0;966.4;2.4;3.7;S;1011.1;5.0;21.0;0.0;0.0;0.3;14.7;14.7;2;3
2613;2017-04-01 15:47;10;40;20.4;32;21.8;966.2;4.8;6.8;SE;1010.9;4.4;19.0;0.0;0.0;0.3;14.7;14.7;3;4
2614;2017-04-01 15:57;10;39;20.4;31;21.8;966.1;2.0;3.1;SE;1010.8;3.9;21.3;0.0;0.0;0.3;14.7;14.7;2;2
2615;2017-04-01 16:07;10;40;20.4;31;21.6;966.0;2.4;4.4;S;1010.7;3.8;20.6;0.0;0.0;0.3;14.7;14.7;2;3
2616;2017-04-01 16:17;10;38;20.4;32;21.6;965.8;3.4;5.8;S;1010.5;4.2;19.7;0.0;0.0;0.3;14.7;14.7;3;4
2617;2017-04-01 16:27;10;38;20.4;32;21.5;965.8;5.1;11.2;S;1010.5;4.1;18.5;0.0;0.0;0.3;14.7;14.7;3;6
2618;2017-04-01 16:37;10;39;20.4;33;21.5;965.9;1.0;4.8;S;1010.6;4.6;21.5;0.0;0.0;0.3;14.7;14.7;1;3
2619;2017-04-01 16:47;10;39;20.4;32;21.5;965.8;2.7;4.4;SSW;1010.5;4.1;20.2;0.0;0.0;0.3;14.7;14.7;2;3
2620;2017-04-01 16:57;10;39;20.5;32;21.4;965.6;1.0;2.7;SE;1010.3;4.1;21.4;0.0;0.0;0.3;14.7;14.7;1;2
2621;2017-04-01 17:07;10;39;20.5;32;21.4;965.7;2.7;4.1;SW;1010.4;4.1;20.1;0.0;0.0;0.3;14.7;14.7;2;3
2622;2017-04-01 17:17;10;38;20.4;31;21.2;965.6;4.1;7.5;S;1010.3;3.4;18.7;0.0;0.0;0.3;14.7;14.7;3;4
2623;2017-04-01 17:27;10;38;20.4;31;21.0;965.6;3.1;4.1;S;1010.3;3.3;19.3;0.0;0.0;0.3;14.7;14.7;2;3
2624;2017-04-01 17:37;10;37;20.4;32;20.8;965.5;3.1;6.1;S;1010.2;3.5;19.0;0.0;0.0;0.3;14.7;14.7;2;4
2625;2017-04-01 17:47;10;38;20.4;32;20.7;965.5;0.3;1.7;S;1010.2;3.4;20.7;0.0;0.0;0.3;14.7;14.7;1;2
2626;2017-04-01 17:57;10;38;20.4;32;20.6;965.6;1.0;1.7;E;1010.3;3.4;20.6;0.0;0.0;0.3;14.7;14.7;1;2
2627;2017-04-01 18:07;10;38;20.4;32;20.4;965.6;0.7;2.4;SEE;1010.3;3.2;20.4;0.0;0.0;0.3;14.7;14.7;1;2
2628;2017-04-01 18:17;10;38;20.3;33;20.2;965.6;1.7;3.7;S;1010.3;3.4;20.2;0.0;0.0;0.3;14.7;14.7;2;3
2629;2017-04-01 18:27;10;38;20.3;35;20.0;965.7;1.4;2.0;S;1010.4;4.1;20.0;0.0;0.0;0.3;14.7;14.7;1;2
2630;2017-04-01 18:37;10;38;20.2;35;19.7;965.8;2.0;2.7;S;1010.5;3.8;19.0;0.0;0.0;0.3;14.7;14.7;2;2
2631;2017-04-01 18:47;10;38;20.2;35;19.4;965.7;1.4;2.0;SSE;1010.4;3.6;19.4;0.0;0.0;0.3;14.7;14.7;1;2
2632;2017-04-01 18:57;10;38;20.1;36;19.1;965.7;1.4;2.4;S;1010.4;3.7;19.1;0.0;0.0;0.3;14.7;14.7;1;2
2633;2017-04-01 19:07;10;38;20.1;37;18.9;965.8;2.0;4.1;S;1010.5;3.9;18.2;0.0;0.0;0.3;14.7;14.7;2;3
2634;2017-04-01 19:17;10;39;20.0;37;18.9;965.9;2.4;4.1;E;1010.6;3.9;17.7;0.0;0.0;0.3;14.7;14.7;2;3
2635;2017-04-01 19:27;10;39;20.0;39;18.1;965.9;0.7;1.7;SE;1010.6;4.0;18.1;0.0;0.0;0.3;14.7;14.7;1;2
2636;2017-04-01 19:37;10;39;19.9;40;17.5;965.9;1.7;2.7;S;1010.6;3.8;17.5;0.0;0.0;0.3;14.7;14.7;2;2
2637;2017-04-01 19:47;10;40;19.8;41;17.1;965.8;1.7;4.1;E;1010.5;3.8;17.1;0.0;0.0;0.3;14.7;14.7;2;3
2638;2017-04-01 19:57;10;40;19.8;42;16.8;966.0;0.3;1.0;NE;1010.7;3.8;16.8;0.0;0.0;0.3;14.7;14.7;1;1
2639;2017-04-01 20:07;10;40;19.8;43;16.5;966.0;0.7;1.4;NE;1010.7;3.9;16.5;0.0;0.0;0.3;14.7;14.7;1;1
2640;2017-04-01 20:17;10;41;19.7;45;15.8;966.2;0.7;1.7;NE;1010.9;3.9;15.8;0.0;0.0;0.3;14.7;14.7;1;2
2641;2017-04-01 20:27;10;41;19.7;48;15.2;966.2;0.3;1.0;E;1010.9;4.3;15.2;0.0;0.0;0.3;14.7;14.7;1;1
2642;2017-04-01 20:37;10;41;19.6;49;14.7;966.2;2.4;2.7;E;1010.9;4.1;13.1;0.0;0.0;0.3;14.7;14.7;2;2
2643;2017-04-01 20:47;10;41;19.6;48;14.9;966.4;0.0;0.0;E;1011.1;4.0;14.9;0.0;0.0;0.3;14.7;14.7;0;0
2644;2017-04-01 20:57;10;41;19.6;49;14.4;966.4;2.0;3.4;E;1011.1;3.8;13.5;0.0;0.0;0.3;14.7;14.7;2;3
2645;2017-04-01 21:07;10;42;19.5;48;14.4;966.5;0.7;1.4;SE;1011.2;3.5;14.4;0.0;0.0;0.3;14.7;14.7;1;1
2646;2017-04-01 21:17;10;42;19.6;47;14.9;966.4;1.7;2.7;E;1011.1;3.7;14.9;0.0;0.0;0.3;14.7;14.7;2;2
2647;2017-04-01 21:27;10;42;19.6;46;15.2;966.4;1.7;2.7;SE;1011.1;3.7;15.2;0.0;0.0;0.3;14.7;14.7;2;2
2648;2017-04-01 21:37;10;42;19.6;46;15.1;966.3;1.7;2.7;E;1011.0;3.6;15.1;0.0;0.0;0.3;14.7;14.7;2;2
2649;2017-04-01 21:47;10;42;19.6;45;15.0;966.2;2.4;3.4;E;1010.9;3.2;13.4;0.0;0.0;0.3;14.7;14.7;2;3
2650;2017-04-01 21:57;10;42;19.6;45;15.2;966.3;2.7;4.1;E;1011.0;3.4;13.2;0.0;0.0;0.3;14.7;14.7;2;3
2651;2017-04-01 22:07;10;42;19.6;47;14.8;966.2;3.7;5.1;E;1010.9;3.6;11.4;0.0;0.0;0.3;14.7;14.7;3;3
2652;2017-04-01 22:17;10;43;19.6;49;14.4;966.3;3.4;4.8;E;1011.0;3.8;11.3;0.0;0.0;0.3;14.7;14.7;3;3
2653;2017-04-01 22:27;10;42;19.6;50;14.0;966.4;2.0;3.7;S;1011.1;3.8;13.1;0.0;0.0;0.3;14.7;14.7;2;3
2654;2017-04-01 22:37;10;43;19.5;50;13.9;966.3;2.4;3.7;E;1011.0;3.7;12.2;0.0;0.0;0.3;14.7;14.7;2;3
2655;2017-04-01 22:47;10;42;19.5;48;14.3;966.4;3.7;5.1;E;1011.1;3.5;10.9;0.0;0.0;0.3;14.7;14.7;3;3
2656;2017-04-01 22:57;10;42;19.5;46;15.0;966.3;1.7;3.1;SE;1011.0;3.5;15.0;0.0;0.0;0.3;14.7;14.7;2;2
2657;2017-04-01 23:07;10;42;19.5;44;15.2;966.3;3.4;5.1;SE;1011.0;3.0;12.3;0.0;0.0;0.3;14.7;14.7;3;3
2658;2017-04-01 23:17;10;42;19.5;45;15.1;966.4;2.4;4.1;E;1011.1;3.3;13.5;0.0;0.0;0.3;14.7;14.7;2;3
2659;2017-04-01 23:27;10;42;19.5;45;14.9;966.4;1.7;2.4;E;1011.1;3.1;14.9;0.0;0.0;0.3;14.7;14.7;2;2
2660;2017-04-01 23:37;10;42;19.4;46;14.7;966.5;1.4;3.1;S;1011.2;3.2;14.7;0.0;0.0;0.3;14.7;14.7;1;2
2661;2017-04-01 23:47;10;42;19.4;46;14.6;966.5;1.0;1.7;SEE;1011.2;3.1;14.6;0.0;0.0;0.3;14.7;14.7;1;2
2662;2017-04-01 23:57;10;42;19.4;46;14.6;966.5;2.0;3.4;SE;1011.2;3.1;13.7;0.0;0.0;0.3;14.7;14.7;2;3
2663;2017-04-02 00:07;10;42;19.4;46;14.8;966.6;2.4;3.4;S;1011.3;3.3;13.2;0.0;0.0;0.3;14.7;14.7;2;3
2664;2017-04-02 00:17;10;42;19.4;46;14.8;966.6;1.4;2.0;E;1011.3;3.3;14.8;0.0;0.0;0.3;14.7;14.7;1;2
2665;2017-04-02 00:27;10;42;19.4;46;14.7;966.6;2.0;3.4;SE;1011.3;3.2;13.8;0.0;0.0;0.3;14.7;14.7;2;3
2666;2017-04-02 00:37;10;42;19.4;46;14.6;966.6;1.7;2.4;E;1011.3;3.1;14.6;0.0;0.0;0.3;14.7;14.7;2;2
2667;2017-04-02 00:47;10;42;19.3;46;14.4;966.5;3.1;4.8;SE;1011.2;2.9;11.7;0.0;0.0;0.3;14.7;14.7;2;3
2668;2017-04-02 00:57;10;42;19.3;46;14.3;966.5;1.0;2.0;S;1011.2;2.9;14.3;0.0;0.0;0.3;14.7;14.7;1;2
2669;2017-04-02 01:07;10;42;19.3;46;14.2;966.5;1.7;3.1;SEE;1011.2;2.8;14.2;0.0;0.0;0.3;14.7;14.7;2;2
2670;2017-04-02 01:17;10;42;19.3;47;14.1;966.5;1.0;1.7;E;1011.2;3.0;14.1;0.0;0.0;0.3;14.7;14.7;1;2
2671;2017-04-02 01:27;10;42;19.3;47;14.1;966.5;2.0;2.7;E;1011.2;3.0;13.2;0.0;0.0;0.3;14.7;14.7;2;2
2672;2017-04-02 01:37;10;43;19.3;47;14.2;966.4;2.7;3.4;SE;1011.1;3.1;12.1;0.0;0.0;0.3;14.7;14.7;2;3
2673;2017-04-02 01:47;10;42;19.3;46;14.4;966.5;3.4;4.8;E;1011.2;2.9;11.3;0.0;0.0;0.3;14.7;14.7;3;3
2674;2017-04-02 01:57;10;42;19.3;46;14.5;966.5;2.0;4.4;E;1011.2;3.0;13.6;0.0;0.0;0.3;14.7;14.7;2;3
2675;2017-04-02 02:07;10;43;19.3;45;14.6;966.5;2.7;4.4;SE;1011.2;2.8;12.5;0.0;0.0;0.3;14.7;14.7;2;3
2676;2017-04-02 02:17;10;42;19.3;46;14.5;966.4;2.7;3.7;E;1011.1;3.0;12.4;0.0;0.0;0.3;14.7;14.7;2;3
2677;2017-04-02 02:27;10;43;19.2;46;14.5;966.3;1.7;2.7;NE;1011.0;3.0;14.5;0.0;0.0;0.3;14.7;14.7;2;2
2678;2017-04-02 02:37;10;43;19.2;46;14.3;966.3;1.4;3.4;E;1011.0;2.9;14.3;0.0;0.0;0.3;14.7;14.7;1;3
2679;2017-04-02 02:47;10;43;19.2;46;14.3;966.3;1.7;2.7;E;1011.0;2.9;14.3;0.0;0.0;0.3;14.7;14.7;2;2
2680;2017-04-02 02:57;10;42;19.2;47;14.2;966.4;1.4;2.0;E;1011.1;3.1;14.2;0.0;0.0;0.3;14.7;14.7;1;2
2681;2017-04-02 03:07;10;43;19.2;47;14.1;966.4;1.0;2.0;SE;1011.1;3.0;14.1;0.0;0.0;0.3;14.7;14.7;1;2
2682;2017-04-02 03:17;10;43;19.2;48;13.8;966.2;2.7;5.4;SE;1010.9;3.0;11.6;0.0;0.0;0.3;14.7;14.7;2;3
2683;2017-04-02 03:27;10;43;19.2;49;13.6;966.1;1.4;2.4;NE;1010.8;3.1;13.6;0.0;0.0;0.3;14.7;14.7;1;2
2684;2017-04-02 03:37;10;43;19.2;50;13.1;966.3;3.4;4.4;SE;1011.0;2.9;9.8;0.0;0.0;0.3;14.7;14.7;3;3
2685;2017-04-02 03:47;10;43;19.2;50;13.2;966.1;1.4;2.4;E;1010.8;3.0;13.2;0.0;0.0;0.3;14.7;14.7;1;2
2686;2017-04-02 03:57;10;43;19.1;51;12.9;966.3;1.7;2.4;NE;1011.0;3.0;12.9;0.0;0.0;0.3;14.7;14.7;2;2
2687;2017-04-02 04:07;10;43;19.1;51;12.8;966.4;1.7;2.4;NE;1011.1;2.9;12.8;0.0;0.0;0.3;14.7;14.7;2;2
2688;2017-04-02 04:17;10;43;19.1;52;12.5;966.3;1.4;1.7;E;1011.0;2.9;12.5;0.0;0.0;0.3;14.7;14.7;1;2
2689;2017-04-02 04:27;10;43;19.1;54;12.2;966.3;1.4;2.0;E;1011.0;3.2;12.2;0.0;0.0;0.3;14.7;14.7;1;2
2690;2017-04-02 04:37;10;43;19.1;54;11.9;966.3;1.0;1.7;SE;1011.0;2.9;11.9;0.0;0.0;0.3;14.7;14.7;1;2
2691;2017-04-02 04:47;10;43;19.0;55;11.8;966.4;1.4;2.4;NE;1011.1;3.1;11.8;0.0;0.0;0.3;14.7;14.7;1;2
2692;2017-04-02 04:57;10;43;19.0;55;11.7;966.5;1.0;2.0;NE;1011.2;3.0;11.7;0.0;0.0;0.3;14.7;14.7;1;2
2693;2017-04-02 05:07;10;43;19.0;55;11.8;966.2;2.0;2.7;NEE;1010.9;3.1;10.8;0.0;0.0;0.3;14.7;14.7;2;2
2694;2017-04-02 05:17;10;43;19.0;55;12.0;966.3;1.4;2.4;NEE;1011.0;3.3;12.0;0.0;0.0;0.3;14.7;14.7;1;2
