1350;2017-10-01 00:01;10;57;19.8;96;3.8;974.1;0.7;1.4;NW;1018.8;3.2;3.8;0.0;0.0;5.1;21.3;21.3;1;1
1351;2017-10-01 00:11;10;57;19.8;96;3.6;974.0;1.0;1.4;NW;1018.7;3.0;3.6;0.0;0.0;5.1;21.3;21.3;1;1
1352;2017-10-01 00:21;10;57;19.8;96;3.5;974.0;1.4;1.7;NW;1018.7;2.9;3.5;0.0;0.0;5.1;21.3;21.3;1;2
1353;2017-10-01 00:31;10;56;19.8;96;3.5;973.9;1.0;1.4;NW;1018.6;2.9;3.5;0.0;0.0;5.1;21.3;21.3;1;1
1354;2017-10-01 00:41;10;56;19.8;97;3.5;974.0;1.0;1.7;NW;1018.7;3.1;3.5;0.0;0.0;5.1;21.3;21.3;1;2
1355;2017-10-01 00:51;10;56;19.8;97;3.6;974.0;1.4;2.4;NW;1018.7;3.2;3.6;0.0;0.0;5.1;21.3;21.3;1;2
1356;2017-10-01 01:01;10;56;19.8;97;3.5;974.1;0.7;1.7;NW;1018.8;3.1;3.5;0.0;0.0;5.1;21.3;21.3;1;2
1357;2017-10-01 01:11;10;56;19.8;97;3.3;974.0;1.4;2.4;NW;1018.7;2.9;3.3;0.0;0.0;5.1;21.3;21.3;1;2
1358;2017-10-01 01:21;10;56;19.8;98;3.2;974.1;1.4;2.0;NW;1018.8;2.9;3.2;0.0;0.0;5.1;21.3;21.3;1;2
1359;2017-10-01 01:31;10;56;19.8;98;3.2;974.0;0.3;1.4;NW;1018.7;2.9;3.2;0.0;0.0;5.1;21.3;21.3;1;1
1360;2017-10-01 01:41;10;56;19.8;98;3.2;974.0;0.3;1.4;NW;1018.7;2.9;3.2;0.0;0.0;5.1;21.3;21.3;1;1
1361;2017-10-01 01:51;10;56;19.8;98;3.2;974.0;0.7;1.0;NW;1018.7;2.9;3.2;0.0;0.0;5.1;21.3;21.3;1;1
1362;2017-10-01 02:01;10;55;19.8;98;3.0;974.1;1.0;2.0;NW;1018.8;2.7;3.0;0.0;0.0;5.1;21.3;21.3;1;2
1363;2017-10-01 02:11;10;55;19.7;98;2.9;974.1;1.0;1.7;NW;1018.8;2.6;2.9;0.0;0.0;5.1;21.3;21.3;1;2
1364;2017-10-01 02:21;10;55;19.7;98;2.8;973.9;0.7;1.7;NW;1018.6;2.5;2.8;0.0;0.0;5.1;21.3;21.3;1;2
1365;2017-10-01 02:31;10;55;19.7;99;2.8;974.0;1.0;1.7;NW;1018.7;2.7;2.8;0.0;0.0;5.1;21.3;21.3;1;2
1366;2017-10-01 02:41;10;55;19.7;99;2.8;973.8;1.0;1.4;NW;1018.5;2.7;2.8;0.0;0.0;5.1;21.3;21.3;1;1
1367;2017-10-01 02:51;10;55;19.7;99;2.7;973.9;0.3;1.0;NW;1018.6;2.6;2.7;0.0;0.0;5.1;21.3;21.3;1;1
1368;2017-10-01 03:01;10;55;19.6;99;2.6;974.2;0.3;1.0;NW;1018.9;2.5;2.6;0.0;0.0;5.1;21.3;21.3;1;1
1369;2017-10-01 03:11;10;55;19.6;99;2.5;974.1;0.7;1.4;NW;1018.8;2.4;2.5;0.0;0.0;5.1;21.3;21.3;1;1
1370;2017-10-01 03:21;10;55;19.6;99;2.5;974.2;1.0;2.0;NW;1018.9;2.4;2.5;0.0;0.0;5.1;21.3;21.3;1;2
1371;2017-10-01 03:31;10;55;19.6;99;2.5;974.3;0.7;1.4;NW;1019.0;2.4;2.5;0.0;0.0;5.1;21.3;21.3;1;1
1372;2017-10-01 03:41;10;55;19.6;99;2.5;974.3;0.7;1.4;NW;1019.0;2.4;2.5;0.0;0.0;5.1;21.3;21.3;1;1
1373;2017-10-01 03:51;10;55;19.6;99;2.5;974.5;1.0;1.4;NW;1019.2;2.4;2.5;0.0;0.0;5.1;21.3;21.3;1;1
1374;2017-10-01 04:01;10;54;19.5;99;2.5;974.6;1.0;1.7;NW;1019.3;2.4;2.5;0.0;0.0;5.1;21.3;21.3;1;2
1375;2017-10-01 04:11;10;54;19.5;99;2.4;974.5;0.7;1.4;NW;1019.2;2.3;2.4;0.0;0.0;5.1;21.3;21.3;1;1
1376;2017-10-01 04:21;10;54;19.5;99;2.2;974.5;1.0;1.7;NW;1019.2;2.1;2.2;0.0;0.0;5.1;21.3;21.3;1;2
1377;2017-10-01 04:31;10;54;19.5;99;2.1;974.6;0.7;1.7;NW;1019.3;2.0;2.1;0.0;0.0;5.1;21.3;21.3;1;2
1378;2017-10-01 04:41;10;54;19.4;99;2.1;974.7;1.0;1.4;NW;1019.4;2.0;2.1;0.0;0.0;5.1;21.3;21.3;1;1
1379;2017-10-01 04:51;10;54;19.4;99;2.0;974.7;0.7;1.4;NW;1019.4;1.9;2.0;0.0;0.0;5.1;21.3;21.3;1;1
1380;2017-10-01 05:01;10;54;19.4;99;2.1;974.9;0.0;1.0;NW;1019.6;2.0;2.1;0.0;0.0;5.1;21.3;21.3;0;1
1381;2017-10-01 05:11;10;54;19.4;99;2.1;974.9;0.3;1.0;NW;1019.6;2.0;2.1;0.0;0.0;5.1;21.3;21.3;1;1
1382;2017-10-01 05:21;10;54;19.4;99;2.2;975.0;0.3;1.7;NW;1019.7;2.1;2.2;0.0;0.0;5.1;21.3;21.3;1;2
1383;2017-10-01 05:31;10;54;19.4;99;2.3;975.1;0.0;1.0;NW;1019.8;2.2;2.3;0.0;0.0;5.1;21.3;21.3;0;1
1384;2017-10-01 05:41;10;54;19.3;99;2.7;975.1;0.7;1.0;NW;1019.8;2.6;2.7;0.0;0.0;5.1;21.3;21.3;1;1
1385;2017-10-01 05:51;10;54;19.3;99;3.1;975.2;0.3;1.0;NW;1019.9;3.0;3.1;0.0;0.0;5.1;21.3;21.3;1;1
1386;2017-10-01 06:01;10;54;19.3;99;3.6;975.2;1.7;2.7;NW;1019.9;3.5;3.6;0.0;0.0;5.1;21.3;21.3;2;2
1387;2017-10-01 06:11;10;54;19.4;99;4.0;975.3;1.0;2.0;NW;1020.0;3.9;4.0;0.0;0.0;4.8;21.3;21.3;1;2
1388;2017-10-01 06:21;10;54;19.4;99;4.6;975.2;0.3;1.0;NW;1019.9;4.5;4.6;0.0;0.0;4.8;21.3;21.3;1;1
1389;2017-10-01 06:31;10;54;19.4;99;5.1;975.4;0.0;0.7;NW;1020.1;5.0;5.1;0.0;0.0;4.8;21.3;21.3;0;1
1390;2017-10-01 06:41;10;54;19.4;99;5.7;975.2;1.4;2.7;NW;1019.9;5.6;5.7;0.0;0.0;4.8;21.3;21.3;1;2
1391;2017-10-01 06:51;10;54;19.4;99;6.2;975.2;0.3;1.4;NW;1019.9;6.1;6.2;0.0;0.0;4.8;21.3;21.3;1;1
1392;2017-10-01 07:01;10;54;19.5;99;6.9;975.4;0.7;1.0;NW;1020.1;6.8;6.9;0.0;0.0;4.8;21.3;21.3;1;1
1393;2017-10-01 07:11;10;54;19.5;99;7.6;975.3;0.7;1.4;NW;1020.0;7.5;7.6;0.0;0.0;4.8;21.3;21.3;1;1
1394;2017-10-01 07:21;10;54;19.5;99;8.4;975.3;0.7;1.0;NW;1020.0;8.3;8.4;0.0;0.0;4.8;21.3;21.3;1;1
1395;2017-10-01 07:31;10;54;19.6;99;9.3;975.5;0.7;2.0;NW;1020.2;9.2;9.3;0.0;0.0;4.8;21.3;21.3;1;2
1396;2017-10-01 07:41;10;54;19.6;99;10.2;975.5;1.7;2.7;NW;1020.2;10.1;10.2;0.0;0.0;4.8;21.3;21.3;2;2
1397;2017-10-01 07:51;10;54;19.6;99;11.1;975.4;1.0;2.0;NW;1020.1;11.0;11.1;0.0;0.0;4.8;21.3;21.3;1;2
1398;2017-10-01 08:01;10;54;19.7;95;12.1;975.4;0.3;1.4;NW;1020.1;11.3;12.1;0.0;0.0;4.8;21.3;21.3;1;1
1399;2017-10-01 08:11;10;54;19.8;83;12.8;975.5;1.7;2.4;NW;1020.2;10.0;12.8;0.0;0.0;4.8;21.3;21.3;2;2
1400;2017-10-01 08:21;10;54;19.8;78;13.5;975.4;2.0;3.1;NW;1020.1;9.8;12.5;0.0;0.0;4.8;21.3;21.3;2;2
1401;2017-10-01 08:31;10;54;19.8;73;14.0;975.4;2.4;3.4;NW;1020.1;9.3;12.3;0.0;0.0;4.8;21.3;21.3;2;3
1402;2017-10-01 08:41;10;54;19.9;70;14.5;975.5;2.4;3.4;NW;1020.2;9.1;12.9;0.0;0.0;4.8;21.3;21.3;2;3
1403;2017-10-01 08:51;10;54;20.0;67;14.9;975.4;0.7;2.4;NW;1020.1;8.8;14.9;0.0;0.0;4.8;21.3;21.3;1;2
1404;2017-10-01 09:01;10;54;20.0;64;15.2;975.5;0.3;1.0;NW;1020.2;8.5;15.2;0.0;0.0;4.8;21.3;21.3;1;1
1405;2017-10-01 09:11;10;54;20.1;58;15.3;975.5;5.4;8.2;NW;1020.2;7.1;10.5;0.0;0.0;4.8;21.3;21.3;3;5
1406;2017-10-01 09:21;10;54;20.2;58;15.4;975.4;1.0;2.4;NW;1020.1;7.2;15.4;0.0;0.0;4.8;21.3;21.3;1;2
1407;2017-10-01 09:31;10;54;20.3;56;15.5;975.6;3.4;6.5;NW;1020.3;6.8;12.6;0.0;0.0;4.8;21.3;21.3;3;4
1408;2017-10-01 09:41;10;54;20.4;56;15.7;975.6;1.4;4.1;NW;1020.3;7.0;15.7;0.0;0.0;4.8;21.3;21.3;1;3
1409;2017-10-01 09:51;10;54;20.4;54;16.0;975.6;1.4;3.1;NW;1020.3;6.7;16.0;0.0;0.0;4.8;21.3;21.3;1;2
1410;2017-10-01 10:01;10;54;20.5;54;16.1;975.7;2.7;4.1;NW;1020.4;6.8;14.2;0.0;0.0;4.8;21.3;21.3;2;3
1411;2017-10-01 10:11;10;54;20.5;52;16.2;975.8;3.1;5.8;NW;1020.5;6.4;13.8;0.0;0.0;4.8;21.3;21.3;2;4
1412;2017-10-01 10:21;10;55;20.6;51;16.3;975.6;4.8;6.8;NW;1020.3;6.2;12.2;0.0;0.0;4.8;21.3;21.3;3;4
1413;2017-10-01 10:31;10;56;20.6;53;16.4;975.6;2.0;3.4;NW;1020.3;6.8;15.6;0.0;0.0;4.8;21.3;21.3;2;3
1414;2017-10-01 10:41;10;56;20.6;53;16.6;975.6;1.0;3.4;NW;1020.3;7.0;16.6;0.0;0.0;4.8;21.3;21.3;1;3
1415;2017-10-01 10:51;10;55;20.7;52;16.7;975.5;1.7;3.4;NW;1020.2;6.8;16.7;0.0;0.0;4.8;21.3;21.3;2;3
1416;2017-10-01 11:01;10;55;20.7;51;16.7;975.5;3.4;6.1;NW;1020.2;6.5;14.0;0.0;0.0;4.8;21.3;21.3;3;4
1417;2017-10-01 11:11;10;55;20.7;50;16.7;975.5;2.4;3.4;NW;1020.2;6.2;15.3;0.0;0.0;4.8;21.3;21.3;2;3
1418;2017-10-01 11:21;10;54;20.7;53;16.7;975.5;2.4;3.4;NW;1020.2;7.1;15.3;0.0;0.0;4.8;21.3;21.3;2;3
1419;2017-10-01 11:31;10;54;20.7;51;16.8;975.4;2.7;4.1;NW;1020.1;6.6;15.0;0.0;0.0;4.8;21.3;21.3;2;3
1420;2017-10-01 11:41;10;53;20.7;52;16.8;975.4;3.1;4.4;NW;1020.1;6.9;14.5;0.0;0.0;4.8;21.3;21.3;2;3
1421;2017-10-01 11:51;10;53;20.8;51;16.9;975.3;3.7;5.1;NW;1020.0;6.7;13.9;0.0;0.0;4.8;21.3;21.3;3;3
1422;2017-10-01 12:01;10;53;20.8;50;16.8;975.4;2.7;3.4;NW;1020.1;6.3;15.0;0.0;0.0;4.8;21.3;21.3;2;3
1423;2017-10-01 12:11;10;53;20.8;50;16.7;975.2;2.4;5.4;NW;1019.9;6.2;15.3;0.0;0.0;4.8;21.3;21.3;2;3
1424;2017-10-01 12:21;10;52;20.8;50;17.0;975.0;1.4;3.4;NW;1019.7;6.5;17.0;0.0;0.0;4.8;21.3;21.3;1;3
1425;2017-10-01 12:31;10;52;20.8;51;17.1;975.0;2.4;3.4;NW;1019.7;6.9;15.7;0.0;0.0;4.8;21.3;21.3;2;3
1426;2017-10-01 12:41;10;52;20.8;50;17.1;975.1;2.0;2.7;NW;1019.8;6.6;16.3;0.0;0.0;4.8;21.3;21.3;2;2
1427;2017-10-01 12:51;10;52;20.9;51;17.0;975.2;2.0;3.4;NW;1019.9;6.8;16.2;0.0;0.0;4.8;21.3;21.3;2;3
1428;2017-10-01 13:01;10;52;20.9;51;17.0;975.0;1.7;2.7;NW;1019.7;6.8;17.0;0.0;0.0;4.8;21.3;21.3;2;2
1429;2017-10-01 13:11;10;52;20.9;47;16.8;975.0;1.7;3.7;NW;1019.7;5.4;16.8;0.0;0.0;4.8;21.3;21.3;2;3
1430;2017-10-01 13:21;10;52;20.9;47;16.7;975.0;3.1;5.1;NW;1019.7;5.4;14.4;0.0;0.0;4.8;21.3;21.3;2;3
1431;2017-10-01 13:31;10;51;20.9;46;16.6;975.0;1.4;2.4;NW;1019.7;5.0;16.6;0.0;0.0;4.8;21.3;21.3;1;2
1432;2017-10-01 13:41;10;51;20.9;48;16.6;974.8;1.4;3.4;NW;1019.5;5.6;16.6;0.0;0.0;4.8;21.3;21.3;1;3
1433;2017-10-01 13:51;10;51;20.9;48;16.7;975.0;0.7;2.4;NW;1019.7;5.7;16.7;0.0;0.0;4.8;21.3;21.3;1;2
1434;2017-10-01 14:01;10;51;20.9;48;16.6;975.0;1.7;2.7;NW;1019.7;5.6;16.6;0.0;0.0;4.8;21.3;21.3;2;2
1435;2017-10-01 14:11;10;51;20.9;48;16.5;975.0;2.4;3.7;NW;1019.7;5.5;15.1;0.0;0.0;4.8;21.3;21.3;2;3
1436;2017-10-01 14:21;10;51;20.9;50;16.4;975.0;1.0;2.0;NW;1019.7;6.0;16.4;0.0;0.0;4.8;21.3;21.3;1;2
1437;2017-10-01 14:31;10;51;20.9;47;16.1;975.0;1.4;3.7;NW;1019.7;4.8;16.1;0.0;0.0;4.8;21.3;21.3;1;3
1438;2017-10-01 14:41;10;51;20.9;48;15.9;975.0;1.4;2.7;NW;1019.7;4.9;15.9;0.0;0.0;4.2;21.3;21.3;1;2
1439;2017-10-01 14:51;10;51;20.9;49;15.7;975.1;0.7;1.7;NW;1019.8;5.0;15.7;0.0;0.0;3.9;21.3;21.3;1;2
1440;2017-10-01 15:01;10;51;20.9;48;15.6;975.2;1.7;3.1;NW;1019.9;4.6;15.6;0.0;0.0;3.9;21.3;21.3;2;2
1441;2017-10-01 15:11;10;51;20.8;48;15.5;975.1;0.7;1.4;NW;1019.8;4.6;15.5;0.0;0.0;3.6;21.3;21.3;1;1
1442;2017-10-01 15:21;10;51;20.8;49;15.3;975.3;0.0;0.0;NW;1020.0;4.7;15.3;0.0;0.0;3.6;21.3;21.3;0;0
1443;2017-10-01 15:31;10;51;20.8;49;15.2;975.1;0.0;0.3;NW;1019.8;4.6;15.2;0.0;0.0;3.6;21.3;21.3;0;1
1444;2017-10-01 15:41;10;51;20.8;50;15.0;975.2;0.0;0.0;NW;1019.9;4.7;15.0;0.0;0.0;3.6;21.3;21.3;0;0
1445;2017-10-01 15:51;10;51;20.8;51;14.7;975.3;0.0;0.0;NW;1020.0;4.7;14.7;0.0;0.0;3.6;21.3;21.3;0;0
1446;2017-10-01 16:01;10;51;20.7;53;14.0;975.1;0.0;0.0;NW;1019.8;4.6;14.0;0.0;0.0;3.6;21.3;21.3;0;0
1447;2017-10-01 16:11;10;51;20.7;56;13.3;975.2;0.0;0.0;NW;1019.9;4.7;13.3;0.0;0.0;3.6;21.3;21.3;0;0
1448;2017-10-01 16:21;10;51;20.7;59;12.4;975.3;0.0;0.7;NW;1020.0;4.6;12.4;0.0;0.0;3.6;21.3;21.3;0;1
1449;2017-10-01 16:31;10;51;20.7;60;11.7;975.5;0.3;1.0;NW;1020.2;4.2;11.7;0.0;0.0;3.6;21.3;21.3;1;1
1450;2017-10-01 16:41;10;51;20.6;63;11.1;975.6;0.0;0.0;NW;1020.3;4.3;11.1;0.0;0.0;3.6;21.3;21.3;0;0
1451;2017-10-01 16:51;10;50;20.6;66;10.5;975.6;1.0;2.0;NW;1020.3;4.4;10.5;0.0;0.0;3.6;21.3;21.3;1;2
1452;2017-10-01 17:01;10;51;20.6;68;10.0;975.6;1.4;2.0;NW;1020.3;4.4;10.0;0.0;0.0;3.6;21.3;21.3;1;2
1453;2017-10-01 17:11;10;51;20.6;69;9.6;975.6;1.0;1.7;NW;1020.3;4.2;9.6;0.0;0.0;3.6;21.3;21.3;1;2
1454;2017-10-01 17:21;10;51;20.5;71;9.1;975.9;1.7;2.4;NW;1020.6;4.1;9.1;0.0;0.0;3.3;21.3;21.3;2;2
1455;2017-10-01 17:31;10;51;20.5;73;8.7;976.0;1.4;2.0;NW;1020.7;4.1;8.7;0.0;0.0;3.3;21.3;21.3;1;2
1456;2017-10-01 17:41;10;52;20.5;74;8.3;976.0;0.7;2.0;NW;1020.7;3.9;8.3;0.0;0.0;3.3;21.3;21.3;1;2
1457;2017-10-01 17:51;10;52;20.5;75;7.9;976.0;1.0;1.7;NW;1020.7;3.8;7.9;0.0;0.0;3.3;21.3;21.3;1;2
1458;2017-10-01 18:01;10;52;20.4;76;7.6;976.3;0.7;1.4;NW;1021.0;3.7;7.6;0.0;0.0;3.3;21.3;21.3;1;1
1459;2017-10-01 18:11;10;53;20.4;77;7.3;976.3;0.3;1.4;NW;1021.0;3.5;7.3;0.0;0.0;3.3;21.3;21.3;1;1
1460;2017-10-01 18:21;10;53;20.4;78;7.0;976.4;1.0;1.7;NW;1021.1;3.4;7.0;0.0;0.0;3.0;21.3;21.3;1;2
1461;2017-10-01 18:31;10;53;20.4;78;6.8;976.5;0.7;1.4;NW;1021.2;3.2;6.8;0.0;0.0;2.4;21.3;21.3;1;1
1462;2017-10-01 18:41;10;53;20.4;79;6.6;976.6;0.7;1.4;NW;1021.3;3.2;6.6;0.0;0.0;1.8;21.3;21.3;1;1
1463;2017-10-01 18:51;10;53;20.4;80;6.4;976.6;0.7;1.4;NW;1021.3;3.2;6.4;0.0;0.0;0.3;21.3;21.3;1;1
1464;2017-10-01 19:01;10;53;20.4;81;6.2;976.7;0.7;1.4;NW;1021.4;3.2;6.2;0.0;0.0;0.3;21.3;21.3;1;1
1465;2017-10-01 19:11;10;54;20.3;81;6.1;976.9;0.0;1.0;NW;1021.6;3.1;6.1;0.0;0.0;0.3;21.3;21.3;0;1
1466;2017-10-01 19:21;10;54;20.3;82;5.9;976.9;0.3;0.7;NW;1021.6;3.1;5.9;0.0;0.0;0.3;21.3;21.3;1;1
1467;2017-10-01 19:31;10;54;20.3;82;5.7;976.8;0.7;1.4;NW;1021.5;2.9;5.7;0.0;0.0;0.3;21.3;21.3;1;1
1468;2017-10-01 19:41;10;54;20.3;84;5.6;976.8;0.3;1.4;NW;1021.5;3.1;5.6;0.0;0.0;0.3;21.3;21.3;1;1
1469;2017-10-01 19:51;10;54;20.3;84;5.5;976.9;1.0;1.7;NW;1021.6;3.0;5.5;0.0;0.0;0.3;21.3;21.3;1;2
1470;2017-10-01 20:01;10;54;20.3;84;5.3;977.0;0.3;1.0;NW;1021.7;2.8;5.3;0.0;0.0;0.3;21.3;21.3;1;1
1471;2017-10-01 20:11;10;54;20.3;85;5.2;977.0;0.7;1.4;NW;1021.7;2.9;5.2;0.0;0.0;0.3;21.3;21.3;1;1
1472;2017-10-01 20:21;10;54;20.3;85;5.0;977.0;0.0;0.7;NW;1021.7;2.7;5.0;0.0;0.0;0.3;21.3;21.3;0;1
1473;2017-10-01 20:31;10;54;20.3;86;4.9;977.0;0.0;0.7;NW;1021.7;2.8;4.9;0.0;0.0;0.3;21.3;21.3;0;1
1474;2017-10-01 20:41;10;54;20.3;86;4.8;977.0;0.3;1.0;NW;1021.7;2.7;4.8;0.0;0.0;0.3;21.3;21.3;1;1
1475;2017-10-01 20:51;10;54;20.3;87;4.7;977.0;0.0;0.7;NW;1021.7;2.7;4.7;0.0;0.0;0.3;21.3;21.3;0;1
1476;2017-10-01 21:01;10;54;20.3;87;4.5;977.0;0.0;0.7;NW;1021.7;2.5;4.5;0.0;0.0;0.3;21.3;21.3;0;1
1477;2017-10-01 21:11;10;54;20.3;87;4.3;977.1;0.7;1.4;NW;1021.8;2.3;4.3;0.0;0.0;0.3;21.3;21.3;1;1
1478;2017-10-01 21:21;10;53;20.3;88;4.3;977.0;0.7;1.0;NW;1021.7;2.5;4.3;0.0;0.0;0.3;21.3;21.3;1;1
1479;2017-10-01 21:31;10;53;20.3;89;4.2;977.0;1.0;2.0;NW;1021.7;2.6;4.2;0.0;0.0;0.3;21.3;21.3;1;2
1480;2017-10-01 21:41;10;53;20.3;89;4.1;977.0;0.7;1.4;NW;1021.7;2.5;4.1;0.0;0.0;0.3;21.3;21.3;1;1
1481;2017-10-01 21:51;10;53;20.3;89;4.0;977.0;0.0;0.7;NW;1021.7;2.4;4.0;0.0;0.0;0.3;21.3;21.3;0;1
1482;2017-10-01 22:01;10;53;20.3;89;3.8;977.0;0.3;1.0;NW;1021.7;2.2;3.8;0.0;0.0;0.3;21.3;21.3;1;1
1483;2017-10-01 22:11;10;52;20.3;89;3.6;977.2;0.7;1.4;NW;1021.9;2.0;3.6;0.0;0.0;0.3;21.3;21.3;1;1
1484;2017-10-01 22:21;10;52;20.2;90;3.4;977.0;0.0;0.7;NW;1021.7;1.9;3.4;0.0;0.0;0.3;21.3;21.3;0;1
1485;2017-10-01 22:31;10;52;20.2;90;3.3;977.0;0.3;1.0;NW;1021.7;1.8;3.3;0.0;0.0;0.3;21.3;21.3;1;1
1486;2017-10-01 22:41;10;52;20.2;90;3.3;977.0;0.3;1.4;NW;1021.7;1.8;3.3;0.0;0.0;0.3;21.3;21.3;1;1
1487;2017-10-01 22:51;10;52;20.2;91;3.2;977.0;0.3;1.0;NW;1021.7;1.9;3.2;0.0;0.0;0.3;21.3;21.3;1;1
1488;2017-10-01 23:01;10;52;20.2;91;3.1;976.9;1.7;3.1;NW;1021.6;1.8;3.1;0.0;0.0;0.3;21.3;21.3;2;2
1489;2017-10-01 23:11;10;52;20.1;92;3.2;976.9;0.3;1.0;NW;1021.6;2.0;3.2;0.0;0.0;0.3;21.3;21.3;1;1
1490;2017-10-01 23:21;10;52;20.1;92;3.2;976.9;0.3;1.0;NW;1021.6;2.0;3.2;0.0;0.0;0.3;21.3;21.3;1;1
1491;2017-10-01 23:31;10;52;20.1;92;3.0;976.8;1.0;1.7;NW;1021.5;1.8;3.0;0.0;0.0;0.3;21.3;21.3;1;2
1492;2017-10-01 23:41;10;52;20.1;92;3.0;976.9;0.3;1.0;NW;1021.6;1.8;3.0;0.0;0.0;0.3;21.3;21.3;1;1
1493;2017-10-01 23:51;10;52;20.1;92;3.0;976.9;1.0;1.7;NW;1021.6;1.8;3.0;0.0;0.0;0.3;21.3;21.3;1;2
1494;2017-10-02 00:01;10;52;20.1;93;2.9;976.8;0.7;1.4;NW;1021.5;1.9;2.9;0.0;0.0;0.3;21.3;21.3;1;1
1495;2017-10-02 00:11;10;52;20.1;93;2.9;976.7;1.0;2.0;NW;1021.4;1.9;2.9;0.0;0.0;0.3;21.3;21.3;1;2
1496;2017-10-02 00:21;10;51;20.1;93;2.9;976.8;0.7;1.4;NW;1021.5;1.9;2.9;0.0;0.0;0.3;21.3;21.3;1;1
1497;2017-10-02 00:31;10;51;20.0;93;2.8;976.7;0.7;1.4;NW;1021.4;1.8;2.8;0.0;0.0;0.3;21.3;21.3;1;1
1498;2017-10-02 00:41;10;51;20.0;94;2.6;976.8;0.3;1.4;NW;1021.5;1.7;2.6;0.0;0.0;0.3;21.3;21.3;1;1
1499;2017-10-02 00:51;10;51;20.0;94;2.7;976.7;1.0;1.7;NW;1021.4;1.8;2.7;0.0;0.0;0.3;21.3;21.3;1;2
1500;2017-10-02 01:01;10;51;20.0;94;2.6;976.7;1.0;2.0;NW;1021.4;1.7;2.6;0.0;0.0;0.3;21.3;21.3;1;2
1501;2017-10-02 01:11;10;51;19.9;94;2.4;976.7;1.0;1.7;NW;1021.4;1.5;2.4;0.0;0.0;0.3;21.3;21.3;1;2
1502;2017-10-02 01:21;10;51;19.9;94;2.3;976.7;0.0;0.0;NW;1021.4;1.4;2.3;0.0;0.0;0.3;21.3;21.3;0;0
1503;2017-10-02 01:31;10;51;19.9;94;2.1;976.5;0.0;0.0;NW;1021.2;1.2;2.1;0.0;0.0;0.3;21.3;21.3;0;0
1504;2017-10-02 01:41;10;51;19.9;94;2.0;976.5;0.0;0.0;NW;1021.2;1.1;2.0;0.0;0.0;0.3;21.3;21.3;0;0
1505;2017-10-02 01:51;10;51;19.8;94;1.9;976.6;0.0;0.0;NW;1021.3;1.0;1.9;0.0;0.0;0.3;21.3;21.3;0;0
1506;2017-10-02 02:01;10;50;19.8;95;1.8;976.6;0.7;1.7;NW;1021.3;1.1;1.8;0.0;0.0;0.3;21.3;21.3;1;2
1507;2017-10-02 02:11;10;50;19.8;95;1.7;976.5;1.0;1.7;NW;1021.2;1.0;1.7;0.0;0.0;0.3;21.3;21.3;1;2
1508;2017-10-02 02:21;10;50;19.8;95;1.7;976.4;0.7;1.4;NW;1021.1;1.0;1.7;0.0;0.0;0.3;21.3;21.3;1;1
1509;2017-10-02 02:31;10;50;19.8;95;1.7;976.3;0.3;1.4;NW;1021.0;1.0;1.7;0.0;0.0;0.3;21.3;21.3;1;1
1510;2017-10-02 02:41;10;50;19.7;96;1.8;976.4;1.0;2.4;NW;1021.1;1.2;1.8;0.0;0.0;0.3;21.3;21.3;1;2
1511;2017-10-02 02:51;10;50;19.7;96;1.7;976.2;1.0;1.7;NW;1020.9;1.1;1.7;0.0;0.0;0.3;21.3;21.3;1;2
1512;2017-10-02 03:01;10;50;19.7;96;1.6;976.2;0.3;1.0;NW;1020.9;1.0;1.6;0.0;0.0;0.3;21.3;21.3;1;1
1513;2017-10-02 03:11;10;50;19.7;96;1.6;976.2;0.0;0.3;NW;1020.9;1.0;1.6;0.0;0.0;0.3;21.3;21.3;0;1
1514;2017-10-02 03:21;10;50;19.7;96;1.5;976.1;0.7;1.7;NW;1020.8;0.9;1.5;0.0;0.0;0.3;21.3;21.3;1;2
1515;2017-10-02 03:31;10;50;19.6;96;1.4;976.1;0.7;1.0;NW;1020.8;0.8;1.4;0.0;0.0;0.3;21.3;21.3;1;1
1516;2017-10-02 03:41;10;50;19.6;96;1.4;976.2;0.3;1.4;NW;1020.9;0.8;1.4;0.0;0.0;0.3;21.3;21.3;1;1
1517;2017-10-02 03:51;10;50;19.6;97;1.5;976.1;0.3;2.0;NW;1020.8;1.1;1.5;0.0;0.0;0.3;21.3;21.3;1;2
1518;2017-10-02 04:01;10;50;19.6;97;1.4;976.0;0.7;1.7;NW;1020.7;1.0;1.4;0.0;0.0;0.3;21.3;21.3;1;2
1519;2017-10-02 04:11;10;50;19.6;97;1.5;976.1;1.0;1.7;NW;1020.8;1.1;1.5;0.0;0.0;0.3;21.3;21.3;1;2
1520;2017-10-02 04:21;10;50;19.6;97;1.6;976.2;0.3;1.7;NW;1020.9;1.2;1.6;0.0;0.0;0.3;21.3;21.3;1;2
1521;2017-10-02 04:31;10;50;19.5;97;1.6;976.3;0.7;2.0;NW;1021.0;1.2;1.6;0.0;0.0;0.3;21.3;21.3;1;2
1522;2017-10-02 04:41;10;50;19.5;97;1.4;976.1;1.0;2.0;NW;1020.8;1.0;1.4;0.0;0.0;0.3;21.3;21.3;1;2
1523;2017-10-02 04:51;10;50;19.5;98;1.4;976.3;0.0;0.7;NW;1021.0;1.1;1.4;0.0;0.0;0.3;21.3;21.3;0;1
1524;2017-10-02 05:01;10;50;19.5;98;1.3;976.2;1.0;1.7;NW;1020.9;1.0;1.3;0.0;0.0;0.3;21.3;21.3;1;2
