142	2017-11-01 15:14	30	54	19.3	80	6.7	971.2	0.0	0.0	S	1034.4	3.5	6.7	0.0	0.0	3.0	3.0	3.0	0	0
143	2017-11-01 15:44	30	55	19.4	82	6.5	971.0	0.3	1.4	SWW	1034.2	3.7	6.5	0.0	0.0	3.0	3.0	3.0	1	1
144	2017-11-01 16:14	30	55	19.4	83	6.4	971.3	0.0	1.0	S	1034.5	3.7	6.4	0.0	0.0	3.0	3.0	3.0	0	1
145	2017-11-01 16:44	30	54	19.5	84	6.3	971.0	0.0	0.0	NE	1034.2	3.8	6.3	0.0	0.0	3.0	3.0	3.0	0	0
146	2017-11-01 17:14	30	54	19.5	85	6.2	970.9	0.0	0.0	NE	1034.1	3.9	6.2	0.0	0.0	3.0	3.0	3.0	0	0
147	2017-11-01 17:44	30	55	19.5	87	6.2	970.9	0.0	0.0	NE	1034.1	4.2	6.2	0.0	0.0	3.0	3.0	3.0	0	0
148	2017-11-01 18:14	30	56	19.6	88	6.2	970.9	0.0	0.0	SE	1034.1	4.4	6.2	0.0	0.0	3.0	3.0	3.0	0	0
149	2017-11-01 18:44	30	56	19.8	89	6.1	970.9	0.0	0.3	E	1034.1	4.4	6.1	0.0	0.0	3.0	3.0	3.0	0	1
150	2017-11-01 19:14	30	56	19.9	90	6.2	970.8	0.0	0.0	E	1034.0	4.7	6.2	0.0	0.0	3.0	3.0	3.0	0	0
151	2017-11-01 19:44	30	56	20.0	91	6.2	970.7	0.0	0.0	NE	1033.9	4.8	6.2	0.0	0.0	3.0	3.0	3.0	0	0
152	2017-11-01 20:14	30	57	19.9	92	6.2	970.6	0.0	0.0	NE	1033.8	5.0	6.2	0.0	0.0	3.0	3.0	3.0	0	0
153	2017-11-01 20:44	30	57	19.8	94	6.2	970.6	0.0	0.0	NE	1033.8	5.3	6.2	0.0	0.0	3.0	3.0	3.0	0	0
154	2017-11-01 21:14	30	57	19.8	95	6.1	970.6	0.7	1.4	NE	1033.8	5.4	6.1	0.0	0.0	3.0	3.0	3.0	1	1
155	2017-11-01 21:44	30	58	19.7	96	6.1	970.3	0.0	0.0	NE	1033.5	5.5	6.1	0.0	0.0	3.0	3.0	3.0	0	0
156	2017-11-01 22:14	30	58	19.7	96	6.1	970.3	0.0	0.0	NE	1033.5	5.5	6.1	0.0	0.0	3.0	3.0	3.0	0	0
157	2017-11-01 22:44	30	59	19.7	97	6.2	970.0	0.7	1.4	NE	1033.2	5.8	6.2	0.0	0.0	3.0	3.0	3.0	1	1
158	2017-11-01 23:14	30	59	19.7	98	6.2	969.8	0.0	0.0	NE	1033.0	5.9	6.2	0.0	0.0	3.0	3.0	3.0	0	0
159	2017-11-01 23:44	30	59	19.7	98	6.3	969.8	0.0	0.7	NE	1033.0	6.0	6.3	0.0	0.0	3.0	3.0	3.0	0	1
160	2017-11-02 00:14	30	60	19.7	99	6.4	969.6	0.7	1.0	NE	1032.8	6.3	6.4	0.0	0.0	3.0	3.0	3.0	1	1
161	2017-11-02 00:44	30	60	19.7	99	6.6	969.3	0.0	0.0	NE	1032.5	6.5	6.6	0.0	0.0	3.0	3.0	3.0	0	0
162	2017-11-02 01:14	30	59	19.7	99	6.7	968.9	0.3	1.0	NE	1032.1	6.6	6.7	0.0	0.0	3.0	3.0	3.0	1	1
163	2017-11-02 01:44	30	60	19.7	99	6.7	969.0	0.0	0.0	NE	1032.2	6.6	6.7	0.0	0.0	3.0	3.0	3.0	0	0
164	2017-11-02 02:14	30	60	19.7	99	6.7	968.6	0.0	0.0	NE	1031.8	6.6	6.7	0.0	0.0	3.0	3.0	3.0	0	0
165	2017-11-02 02:44	30	60	19.7	99	6.6	968.2	0.0	0.0	NE	1031.4	6.5	6.6	0.0	0.0	3.0	3.0	3.0	0	0
166	2017-11-02 03:14	30	60	19.6	99	6.5	968.1	0.0	0.7	NE	1031.3	6.4	6.5	0.0	0.0	3.0	3.0	3.0	0	1
167	2017-11-02 03:44	30	60	19.6	99	6.6	967.9	0.0	0.0	NE	1031.1	6.5	6.6	0.0	0.0	3.0	3.0	3.0	0	0
168	2017-11-02 04:14	30	60	19.6	99	6.6	967.8	0.0	0.0	NE	1031.0	6.5	6.6	0.0	0.0	3.0	3.0	3.0	0	0
169	2017-11-02 04:44	30	60	19.6	99	6.7	967.4	1.4	2.0	NE	1030.6	6.6	6.7	0.0	0.0	3.0	3.0	3.0	1	2
170	2017-11-02 05:14	30	60	19.6	99	6.8	967.0	0.7	1.4	NE	1030.2	6.7	6.8	0.0	0.0	3.0	3.0	3.0	1	1
171	2017-11-02 05:44	30	61	19.6	99	7.0	967.0	1.4	2.4	NE	1030.2	6.9	7.0	0.0	0.0	3.0	3.0	3.0	1	2
172	2017-11-02 06:14	30	57	19.7	99	7.2	966.9	1.0	2.0	NE	1030.1	7.1	7.2	0.0	0.0	3.0	3.0	3.0	1	2
173	2017-11-02 06:44	30	57	19.7	99	7.7	966.6	0.7	1.4	NE	1029.8	7.6	7.7	0.0	0.0	3.0	3.0	3.0	1	1
174	2017-11-02 07:14	30	56	19.7	99	8.2	966.5	1.0	2.4	NE	1029.7	8.1	8.2	0.0	0.0	3.0	3.0	3.0	1	2
175	2017-11-02 07:44	30	56	19.7	99	8.7	966.4	0.0	1.0	NE	1029.6	8.6	8.7	0.0	0.0	3.0	3.0	3.0	0	1
176	2017-11-02 08:14	30	55	19.7	98	9.4	966.3	1.0	2.0	NE	1029.5	9.1	9.4	0.0	0.0	3.0	3.0	3.0	1	2
177	2017-11-02 08:44	30	55	19.7	95	10.1	966.0	0.3	0.7	NE	1029.2	9.3	10.1	0.0	0.0	3.0	3.0	3.0	1	1
178	2017-11-02 09:14	30	55	19.7	91	11.6	965.5	0.7	1.4	E	1028.7	10.2	11.6	0.0	0.0	3.0	3.0	3.0	1	1
179	2017-11-02 09:44	30	54	19.7	81	13.0	965.3	1.7	2.7	S	1028.5	9.8	13.0	0.0	0.0	3.0	3.0	3.0	2	2
180	2017-11-02 10:14	30	54	19.8	72	13.5	965.0	1.4	3.7	SW	1028.2	8.6	13.5	0.0	0.0	3.0	3.0	3.0	1	3
181	2017-11-02 10:44	30	54	19.8	68	13.4	964.3	2.0	3.4	S	1027.5	7.6	12.4	0.0	0.0	3.0	3.0	3.0	2	3
182	2017-11-02 11:14	30	54	19.8	66	14.3	963.5	3.4	5.8	S	1026.7	8.1	11.2	0.0	0.0	3.0	3.0	3.0	3	4
183	2017-11-02 11:44	30	54	19.8	64	14.0	962.7	0.3	2.4	S	1025.9	7.3	14.0	0.0	0.0	3.0	3.0	3.0	1	2
184	2017-11-02 12:14	30	54	19.8	65	13.8	962.0	1.0	2.0	NW	1025.2	7.4	13.8	0.0	0.0	3.0	3.0	3.0	1	2
185	2017-11-02 12:44	30	54	19.8	65	13.1	962.1	1.4	2.7	NE	1025.3	6.7	13.1	0.0	0.0	3.0	3.0	3.0	1	2
186	2017-11-02 13:14	30	54	19.8	67	12.6	961.7	0.0	1.0	N	1024.9	6.7	12.6	0.0	0.0	3.0	3.0	3.0	0	1
187	2017-11-02 13:44	30	54	19.8	69	12.0	961.6	1.0	2.0	SW	1024.8	6.5	12.0	0.0	0.0	3.0	3.0	3.0	1	2
188	2017-11-02 14:14	30	54	19.8	70	11.8	961.5	0.0	0.7	SE	1024.7	6.5	11.8	0.0	0.0	3.0	3.0	3.0	0	1
189	2017-11-02 14:44	30	54	19.7	71	11.5	961.6	0.0	1.0	S	1024.8	6.4	11.5	0.0	0.0	3.0	3.0	3.0	0	1
190	2017-11-02 15:14	30	54	19.7	72	11.3	961.4	1.4	2.7	S	1024.6	6.5	11.3	0.0	0.0	3.0	3.0	3.0	1	2
191	2017-11-02 15:44	30	54	19.7	73	11.1	961.4	0.3	1.0	SSE	1024.6	6.5	11.1	0.0	0.0	3.0	3.0	3.0	1	1
192	2017-11-02 16:14	30	55	19.6	75	10.8	961.6	0.0	0.3	S	1024.8	6.6	10.8	0.0	0.0	3.0	3.0	3.0	0	1
193	2017-11-02 16:44	30	55	19.6	79	10.3	961.7	0.0	0.0	NW	1024.9	6.8	10.3	0.0	0.0	3.0	3.0	3.0	0	0
194	2017-11-02 17:14	30	55	19.6	79	10.2	961.8	0.0	0.0	S	1025.0	6.7	10.2	0.0	0.0	3.0	3.0	3.0	0	0
195	2017-11-02 17:44	30	55	19.6	81	9.7	961.8	0.0	0.0	S	1025.0	6.6	9.7	0.0	0.0	3.0	3.0	3.0	0	0
196	2017-11-02 18:14	30	56	19.6	83	9.3	962.0	0.0	0.0	S	1025.2	6.6	9.3	0.0	0.0	3.0	3.0	3.0	0	0
197	2017-11-02 18:44	30	56	19.6	85	9.1	962.2	0.0	0.0	S	1025.4	6.7	9.1	0.0	0.0	3.0	3.0	3.0	0	0
198	2017-11-02 19:14	30	56	19.6	87	8.8	962.2	0.0	0.0	S	1025.4	6.8	8.8	0.0	0.0	3.0	3.0	3.0	0	0
199	2017-11-02 19:44	30	56	19.6	89	8.8	962.4	0.0	0.0	S	1025.6	7.1	8.8	0.0	0.0	3.0	3.0	3.0	0	0
200	2017-11-02 20:14	30	56	19.6	90	8.7	962.5	0.0	0.0	S	1025.7	7.2	8.7	0.0	0.0	3.0	3.0	3.0	0	0
201	2017-11-02 20:44	30	56	19.6	92	8.6	962.5	0.0	0.0	S	1025.7	7.4	8.6	0.3	0.3	3.3	3.3	3.3	0	0
202	2017-11-02 21:14	30	57	19.6	94	8.5	962.7	0.0	0.0	S	1025.9	7.6	8.5	0.3	0.3	3.3	3.3	3.3	0	0
203	2017-11-02 21:44	30	57	19.6	96	8.2	962.9	0.0	0.0	S	1026.1	7.6	8.2	0.0	0.3	3.3	3.3	3.3	0	0
204	2017-11-02 22:14	30	58	19.7	96	7.1	963.0	0.0	0.0	S	1026.2	6.5	7.1	0.0	0.3	3.3	3.3	3.3	0	0
205	2017-11-02 22:44	30	58	19.7	97	6.4	963.3	0.0	0.0	S	1026.5	6.0	6.4	0.0	0.3	3.3	3.3	3.3	0	0
206	2017-11-02 23:14	30	58	19.7	99	6.5	963.4	0.0	0.0	S	1026.6	6.4	6.5	0.0	0.3	3.3	3.3	3.3	0	0
207	2017-11-02 23:44	30	58	19.7	99	6.8	963.5	0.0	0.0	S	1026.7	6.7	6.8	0.0	0.3	3.3	3.3	3.3	0	0
208	2017-11-03 00:14	30	58	19.7	99	7.0	963.7	0.0	0.0	S	1026.9	6.9	7.0	0.0	0.3	3.3	3.3	3.3	0	0
209	2017-11-03 00:44	30	58	19.7	99	7.1	963.9	0.0	0.0	S	1027.1	7.0	7.1	0.0	0.3	3.3	3.3	3.3	0	0
210	2017-11-03 01:14	30	59	19.7	99	7.3	963.9	0.0	0.0	S	1027.1	7.2	7.3	0.0	0.3	3.3	3.3	3.3	0	0
211	2017-11-03 01:44	30	59	19.7	99	7.2	963.9	0.0	0.0	S	1027.1	7.1	7.2	0.0	0.3	3.3	3.3	3.3	0	0
212	2017-11-03 02:14	30	58	19.7	99	6.9	964.0	0.0	0.0	S	1027.2	6.8	6.9	0.0	0.3	3.3	3.3	3.3	0	0
213	2017-11-03 02:44	30	59	19.7	99	6.5	964.3	0.0	0.0	S	1027.5	6.4	6.5	0.0	0.3	3.3	3.3	3.3	0	0
214	2017-11-03 03:14	30	59	19.6	99	6.1	964.5	0.0	0.0	S	1027.7	6.0	6.1	0.0	0.3	3.3	3.3	3.3	0	0
215	2017-11-03 03:44	30	59	19.6	99	5.7	964.7	0.0	0.0	S	1027.9	5.6	5.7	0.0	0.3	3.3	3.3	3.3	0	0
216	2017-11-03 04:14	30	59	19.6	99	5.7	964.8	0.0	0.0	S	1028.0	5.6	5.7	0.0	0.3	3.3	3.3	3.3	0	0
217	2017-11-03 04:44	30	59	19.6	99	5.8	965.0	0.0	0.0	S	1028.2	5.7	5.8	0.0	0.3	3.3	3.3	3.3	0	0
218	2017-11-03 05:14	30	59	19.5	99	5.7	965.2	0.0	0.0	S	1028.4	5.6	5.7	0.0	0.3	3.3	3.3	3.3	0	0
219	2017-11-03 05:44	30	60	19.5	99	5.7	965.5	0.0	0.0	S	1028.7	5.6	5.7	0.0	0.3	3.3	3.3	3.3	0	0
220	2017-11-03 06:14	30	60	19.6	99	5.8	966.1	0.0	0.0	S	1029.3	5.7	5.8	0.0	0.3	3.3	3.3	3.3	0	0
221	2017-11-03 06:44	30	59	19.5	99	6.2	966.2	0.0	0.0	S	1029.4	6.1	6.2	0.0	0.3	3.3	3.3	3.3	0	0
222	2017-11-03 07:14	30	59	19.5	99	6.6	966.5	0.0	0.0	S	1029.7	6.5	6.6	0.0	0.3	3.3	3.3	3.3	0	0
223	2017-11-03 07:44	30	59	19.4	99	7.1	967.0	0.0	0.3	S	1030.2	7.0	7.1	0.0	0.3	3.3	3.3	3.3	0	1
224	2017-11-03 08:14	30	59	19.4	99	7.9	967.0	0.0	0.0	SW	1030.2	7.8	7.9	0.0	0.3	3.3	3.3	3.3	0	0
225	2017-11-03 08:44	30	59	19.4	99	8.7	967.3	0.0	0.0	W	1030.5	8.6	8.7	0.0	0.3	3.3	3.3	3.3	0	0
226	2017-11-03 09:14	30	59	19.4	99	8.9	967.6	0.3	1.4	SWW	1030.8	8.8	8.9	0.0	0.3	3.3	3.3	3.3	1	1
227	2017-11-03 09:44	30	59	19.4	99	9.0	967.9	0.3	1.7	S	1031.1	8.9	9.0	0.0	0.3	3.3	3.3	3.3	1	2
228	2017-11-03 10:14	30	59	19.4	99	9.5	968.0	0.3	1.7	NW	1031.2	9.4	9.5	0.0	0.3	3.3	3.3	3.3	1	2
229	2017-11-03 10:44	30	59	19.6	97	9.8	968.0	0.0	1.0	NW	1031.2	9.4	9.8	0.0	0.3	3.3	3.3	3.3	0	1
230	2017-11-03 11:14	30	59	19.8	95	10.2	968.0	0.0	0.0	S	1031.2	9.4	10.2	0.0	0.3	3.3	3.3	3.3	0	0
231	2017-11-03 11:44	30	59	19.7	94	10.5	968.2	0.0	0.0	SW	1031.4	9.6	10.5	0.0	0.3	3.3	3.3	3.3	0	0
232	2017-11-03 12:14	30	61	19.7	86	10.2	968.1	0.7	1.7	N	1031.3	8.0	10.2	0.0	0.3	3.3	3.3	3.3	1	2
233	2017-11-03 12:44	30	61	19.8	85	10.1	968.2	0.3	1.0	N	1031.4	7.7	10.1	0.0	0.3	3.3	3.3	3.3	1	1
234	2017-11-03 13:14	30	61	19.8	84	10.0	968.3	0.0	0.7	SE	1031.5	7.4	10.0	0.0	0.3	3.3	3.3	3.3	0	1
235	2017-11-03 13:44	30	60	19.7	85	10.3	968.2	0.7	1.4	SE	1031.4	7.9	10.3	0.0	0.3	3.3	3.3	3.3	1	1
236	2017-11-03 14:14	30	60	19.6	82	9.8	968.5	0.0	0.7	N	1031.7	6.9	9.8	0.0	0.3	3.3	3.3	3.3	0	1
237	2017-11-03 14:44	30	60	19.6	83	9.5	968.7	0.0	1.0	N	1031.9	6.8	9.5	0.0	0.3	3.3	3.3	3.3	0	1
238	2017-11-03 15:14	30	60	19.6	84	9.1	968.8	0.0	0.0	N	1032.0	6.6	9.1	0.0	0.3	3.3	3.3	3.3	0	0
239	2017-11-03 15:44	30	61	19.6	87	8.7	969.0	0.0	0.0	N	1032.2	6.7	8.7	0.0	0.3	3.3	3.3	3.3	0	0
240	2017-11-03 16:14	30	60	19.6	88	8.4	969.3	0.0	0.0	N	1032.5	6.5	8.4	0.0	0.3	3.3	3.3	3.3	0	0
241	2017-11-03 16:44	30	61	19.7	90	8.1	969.4	0.0	0.0	N	1032.6	6.6	8.1	0.0	0.3	3.3	3.3	3.3	0	0
242	2017-11-03 17:14	30	60	19.7	92	7.9	969.8	0.0	0.0	N	1033.0	6.7	7.9	0.0	0.3	3.3	3.3	3.3	0	0
243	2017-11-03 17:44	30	60	19.8	94	7.8	969.9	0.0	0.0	E	1033.1	6.9	7.8	0.0	0.3	3.3	3.3	3.3	0	0
244	2017-11-03 18:14	30	60	19.8	94	7.7	969.7	0.3	0.7	SE	1032.9	6.8	7.7	0.0	0.3	3.3	3.3	3.3	1	1
245	2017-11-03 18:44	30	60	19.9	95	7.7	969.5	0.3	1.4	SSE	1032.7	7.0	7.7	0.0	0.3	3.3	3.3	3.3	1	1
246	2017-11-03 19:14	30	60	20.0	96	7.6	969.9	0.0	0.0	E	1033.1	7.0	7.6	0.0	0.3	3.3	3.3	3.3	0	0
247	2017-11-03 19:44	30	60	20.1	97	7.6	970.0	0.0	0.0	SE	1033.2	7.2	7.6	0.0	0.3	3.3	3.3	3.3	0	0
248	2017-11-03 20:14	30	59	20.2	98	7.4	970.2	0.7	2.0	E	1033.4	7.1	7.4	0.0	0.3	3.3	3.3	3.3	1	2
249	2017-11-03 20:44	30	59	20.2	99	7.3	970.1	0.0	0.0	E	1033.3	7.2	7.3	0.0	0.0	3.3	3.3	3.3	0	0
250	2017-11-03 21:14	30	60	20.1	99	6.8	969.8	0.0	0.0	SE	1033.0	6.7	6.8	0.0	0.0	3.3	3.3	3.3	0	0
251	2017-11-03 21:44	30	60	20.0	99	5.8	969.9	0.0	0.0	SE	1033.1	5.7	5.8	0.0	0.0	3.3	3.3	3.3	0	0
252	2017-11-03 22:14	30	60	20.0	99	4.9	970.0	0.0	1.0	SSE	1033.2	4.8	4.9	0.0	0.0	3.3	3.3	3.3	0	1
253	2017-11-03 22:44	30	61	19.9	99	3.9	970.0	0.3	1.0	SE	1033.2	3.8	3.9	0.0	0.0	3.3	3.3	3.3	1	1
254	2017-11-03 23:14	30	61	19.9	99	3.2	969.9	0.3	1.0	S	1033.1	3.1	3.2	0.0	0.0	3.3	3.3	3.3	1	1
255	2017-11-03 23:44	30	61	19.9	99	2.4	969.9	0.7	1.4	SEE	1033.1	2.3	2.4	0.0	0.0	3.3	3.3	3.3	1	1
256	2017-11-04 00:14	30	61	19.8	99	1.9	969.9	1.4	2.0	SSE	1033.1	1.8	1.9	0.0	0.0	3.3	3.3	3.3	1	2
257	2017-11-04 00:44	30	61	19.8	99	2.2	969.6	0.0	0.7	SE	1032.8	2.1	2.2	0.0	0.0	3.3	3.3	3.3	0	1
258	2017-11-04 01:14	30	61	19.8	99	2.8	969.7	1.0	1.7	E	1032.9	2.7	2.8	0.0	0.0	3.3	3.3	3.3	1	2
259	2017-11-04 01:44	30	61	19.7	99	2.8	969.6	0.7	1.4	SEE	1032.8	2.7	2.8	0.0	0.0	3.3	3.3	3.3	1	1
260	2017-11-04 02:14	30	61	19.7	99	2.8	969.4	1.0	2.0	E	1032.6	2.7	2.8	0.0	0.0	3.3	3.3	3.3	1	2
261	2017-11-04 02:44	30	61	19.7	99	2.6	969.3	1.4	3.4	NE	1032.5	2.5	2.6	0.0	0.0	3.3	3.3	3.3	1	3
262	2017-11-04 03:14	30	61	19.6	99	2.5	969.2	1.7	3.4	E	1032.4	2.4	2.5	0.0	0.0	3.3	3.3	3.3	2	3
263	2017-11-04 03:44	30	61	19.6	99	2.0	969.3	1.0	2.4	SE	1032.5	1.9	2.0	0.0	0.0	3.3	3.3	3.3	1	2
264	2017-11-04 04:14	30	61	19.6	99	1.8	969.1	1.7	2.7	E	1032.3	1.7	1.8	0.0	0.0	3.3	3.3	3.3	2	2
265	2017-11-04 04:44	30	61	19.5	99	1.5	969.0	0.7	1.4	SE	1032.2	1.4	1.5	0.0	0.0	3.3	3.3	3.3	1	1
266	2017-11-04 05:14	30	61	19.5	99	1.0	969.0	2.4	3.4	E	1032.2	0.9	-1.8	0.0	0.0	3.3	3.3	3.3	2	3
267	2017-11-04 05:44	30	61	19.5	99	0.8	969.3	1.0	2.0	E	1032.5	0.7	0.8	0.0	0.0	3.3	3.3	3.3	1	2
268	2017-11-04 06:14	30	61	19.5	99	1.0	969.4	2.4	3.4	NE	1032.6	0.9	-1.8	0.0	0.0	3.3	3.3	3.3	2	3
269	2017-11-04 06:44	30	61	19.4	99	1.2	969.4	1.4	2.4	E	1032.6	1.1	1.2	0.0	0.0	3.3	3.3	3.3	1	2
270	2017-11-04 07:14	30	61	19.4	99	2.1	969.3	0.7	1.7	E	1032.5	2.0	2.1	0.0	0.0	3.3	3.3	3.3	1	2
271	2017-11-04 07:44	30	61	19.4	99	3.7	969.1	2.0	3.1	SE	1032.3	3.6	2.3	0.0	0.0	3.3	3.3	3.3	2	2
272	2017-11-04 08:14	30	61	19.5	99	6.8	968.9	1.0	2.4	E	1032.1	6.7	6.8	0.0	0.0	3.3	3.3	3.3	1	2
273	2017-11-04 08:44	30	62	19.5	95	9.3	968.9	0.7	2.0	E	1032.1	8.6	9.3	0.0	0.0	3.3	3.3	3.3	1	2
274	2017-11-04 09:14	30	60	19.5	86	10.2	968.9	1.4	3.4	E	1032.1	8.0	10.2	0.0	0.0	3.3	3.3	3.3	1	3
275	2017-11-04 09:44	30	59	19.4	78	10.8	968.6	1.4	3.1	S	1031.8	7.1	10.8	0.0	0.0	3.3	3.3	3.3	1	2
276	2017-11-04 10:14	30	59	19.4	72	11.7	968.4	2.0	3.1	E	1031.6	6.8	10.7	0.0	0.0	3.3	3.3	3.3	2	2
277	2017-11-04 10:44	30	59	19.4	68	12.2	968.1	3.4	7.8	S	1031.3	6.5	8.8	0.0	0.0	3.3	3.3	3.3	3	4
278	2017-11-04 11:14	30	58	19.4	66	12.2	968.3	1.4	2.4	S	1031.5	6.1	12.2	0.0	0.0	3.3	3.3	3.3	1	2
279	2017-11-04 11:44	30	58	19.3	66	12.5	968.0	3.4	5.4	S	1031.2	6.3	9.1	0.0	0.0	3.3	3.3	3.3	3	3
280	2017-11-04 12:14	30	58	19.3	65	12.3	967.9	0.3	2.0	E	1031.1	5.9	12.3	0.0	0.0	3.3	3.3	3.3	1	2
281	2017-11-04 12:44	30	58	19.4	65	12.0	967.6	3.1	5.8	S	1030.8	5.6	9.0	0.3	0.3	3.6	3.6	3.6	2	4
282	2017-11-04 13:14	30	58	19.4	63	11.8	967.4	2.4	3.7	S	1030.6	5.0	10.0	0.3	0.3	3.6	3.6	3.6	2	3
283	2017-11-04 13:44	30	58	19.4	64	11.6	967.4	3.1	5.1	SE	1030.6	5.0	8.5	0.0	0.3	3.6	3.6	3.6	2	3
284	2017-11-04 14:14	30	58	19.4	66	11.2	967.2	2.7	4.8	SSE	1030.4	5.1	8.7	0.0	0.3	3.6	3.6	3.6	2	3
285	2017-11-04 14:44	30	57	19.4	69	10.6	967.3	2.7	4.4	SE	1030.5	5.2	8.1	0.0	0.3	3.6	3.6	3.6	2	3
286	2017-11-04 15:14	30	57	19.3	71	10.0	967.2	0.7	1.7	E	1030.4	5.0	10.0	0.0	0.3	3.6	3.6	3.6	1	2
287	2017-11-04 15:44	30	57	19.3	72	9.7	967.3	1.7	3.4	SE	1030.5	4.9	9.7	0.0	0.3	3.6	3.6	3.6	2	3
288	2017-11-04 16:14	30	57	19.2	71	9.7	967.4	2.0	3.4	E	1030.6	4.7	8.6	0.0	0.3	3.6	3.6	3.6	2	3
289	2017-11-04 16:44	30	57	19.2	71	9.4	967.5	1.7	3.1	S	1030.7	4.4	9.4	0.0	0.3	3.6	3.6	3.6	2	2
