846	2017-06-01 06:11	10	60	18.7	84	17.3	971.9	1.4	2.4	E	1016.6	14.6	17.3	0.0	0.3	9.0	9.0	9.0	1	2
847	2017-06-01 06:21	10	61	18.7	78	18.0	972.1	1.0	2.0	E	1016.8	14.1	18.0	0.0	0.3	9.0	9.0	9.0	1	2
848	2017-06-01 06:31	10	61	18.7	74	18.3	972.0	0.7	1.4	E	1016.7	13.6	18.3	0.0	0.3	9.0	9.0	9.0	1	1
849	2017-06-01 06:41	10	61	18.8	73	19.1	972.2	0.7	1.4	E	1016.9	14.2	19.1	0.0	0.3	9.0	9.0	9.0	1	1
850	2017-06-01 06:51	10	61	18.8	73	19.5	972.3	0.0	0.0	S	1017.0	14.6	19.5	0.0	0.3	9.0	9.0	9.0	0	0
851	2017-06-01 07:01	10	62	18.8	71	19.9	972.2	0.0	0.0	NE	1016.9	14.5	19.9	0.0	0.3	9.0	9.0	9.0	0	0
852	2017-06-01 07:11	10	62	18.8	71	19.3	972.2	0.0	0.0	NE	1016.9	13.9	19.3	0.0	0.3	9.0	9.0	9.0	0	0
853	2017-06-01 07:21	10	63	18.9	70	18.9	972.2	0.0	0.0	NW	1016.9	13.3	18.9	0.0	0.3	9.0	9.0	9.0	0	0
854	2017-06-01 07:31	10	63	19.0	71	18.4	972.1	0.0	0.0	NW	1016.8	13.1	18.4	0.0	0.3	9.0	9.0	9.0	0	0
855	2017-06-01 07:41	10	64	19.0	72	18.4	972.2	0.0	0.7	NW	1016.9	13.3	18.4	0.0	0.3	9.0	9.0	9.0	0	1
856	2017-06-01 07:51	10	64	19.1	72	18.7	972.1	0.0	0.7	N	1016.8	13.6	18.7	0.0	0.3	9.0	9.0	9.0	0	1
857	2017-06-01 08:01	10	63	19.2	72	18.9	972.0	1.0	1.4	NW	1016.7	13.8	18.9	0.0	0.3	9.0	9.0	9.0	1	1
858	2017-06-01 08:11	10	64	19.3	71	19.1	972.0	0.0	0.7	NW	1016.7	13.7	19.1	0.0	0.3	9.0	9.0	9.0	0	1
859	2017-06-01 08:21	10	63	19.4	67	19.4	972.0	1.0	2.0	NW	1016.7	13.1	19.4	0.0	0.3	9.0	9.0	9.0	1	2
860	2017-06-01 08:31	10	62	19.5	64	19.8	971.9	1.7	2.7	NW	1016.6	12.8	19.8	0.0	0.3	9.0	9.0	9.0	2	2
861	2017-06-01 08:41	10	60	19.6	59	20.4	972.0	1.4	2.7	NW	1016.7	12.1	20.4	0.0	0.3	9.0	9.0	9.0	1	2
862	2017-06-01 08:51	10	59	19.7	58	20.7	971.9	1.4	3.1	W	1016.6	12.2	20.7	0.0	0.3	9.0	9.0	9.0	1	2
863	2017-06-01 09:01	10	59	19.8	56	21.0	971.9	1.4	3.1	W	1016.6	11.9	21.0	0.0	0.0	9.0	9.0	9.0	1	2
864	2017-06-01 09:11	10	59	19.8	56	21.2	971.8	1.0	2.0	W	1016.5	12.1	21.2	0.0	0.0	9.0	9.0	9.0	1	2
865	2017-06-01 09:21	10	58	19.9	52	21.6	971.7	1.0	2.0	SW	1016.4	11.4	21.6	0.0	0.0	9.0	9.0	9.0	1	2
866	2017-06-01 09:31	10	57	19.9	54	21.6	971.8	1.0	2.7	SSW	1016.5	11.9	21.6	0.0	0.0	9.0	9.0	9.0	1	2
867	2017-06-01 09:41	10	57	20.0	49	21.8	971.8	1.7	3.4	NW	1016.5	10.6	21.8	0.0	0.0	9.0	9.0	9.0	2	3
868	2017-06-01 09:51	10	57	20.1	48	21.6	971.7	2.7	4.4	NNW	1016.4	10.1	20.3	0.0	0.0	9.0	9.0	9.0	2	3
869	2017-06-01 10:01	10	57	20.1	46	21.5	971.8	0.7	2.0	NW	1016.5	9.4	21.5	0.0	0.0	9.0	9.0	9.0	1	2
870	2017-06-01 10:11	10	56	20.2	45	21.7	971.8	0.0	0.7	NE	1016.5	9.3	21.7	0.0	0.0	9.0	9.0	9.0	0	1
871	2017-06-01 10:21	10	56	20.2	46	22.1	971.8	4.1	5.1	NW	1016.5	10.0	19.8	0.0	0.0	9.0	9.0	9.0	3	3
872	2017-06-01 10:31	10	55	20.3	45	22.1	972.0	1.7	2.4	NW	1016.7	9.6	22.1	0.0	0.0	9.0	9.0	9.0	2	2
873	2017-06-01 10:41	10	55	20.3	45	22.3	971.9	0.0	1.0	S	1016.6	9.8	22.3	0.0	0.0	9.0	9.0	9.0	0	1
874	2017-06-01 10:51	10	54	20.4	43	22.6	972.0	1.7	4.1	E	1016.7	9.4	22.6	0.0	0.0	9.0	9.0	9.0	2	3
875	2017-06-01 11:01	10	54	20.4	44	22.4	972.0	1.0	3.4	N	1016.7	9.6	22.4	0.0	0.0	9.0	9.0	9.0	1	3
876	2017-06-01 11:11	10	52	20.4	43	22.4	972.0	3.7	5.4	NW	1016.7	9.2	20.4	0.0	0.0	9.0	9.0	9.0	3	3
877	2017-06-01 11:21	10	53	20.5	42	22.6	972.2	2.0	3.4	N	1016.9	9.1	22.1	0.0	0.0	9.0	9.0	9.0	2	3
878	2017-06-01 11:31	10	52	20.5	41	22.5	972.1	0.7	2.0	NW	1016.8	8.6	22.5	0.0	0.0	9.0	9.0	9.0	1	2
879	2017-06-01 11:41	10	52	20.5	42	23.0	972.2	3.1	5.1	NW	1016.9	9.4	21.6	0.0	0.0	9.0	9.0	9.0	2	3
880	2017-06-01 11:51	10	52	20.5	41	23.0	972.3	2.7	4.4	NW	1017.0	9.1	21.9	0.0	0.0	9.0	9.0	9.0	2	3
881	2017-06-01 12:01	10	52	20.6	43	23.3	972.1	0.0	0.7	NW	1016.8	10.0	23.3	0.0	0.0	9.0	9.0	9.0	0	1
882	2017-06-01 12:11	10	52	20.6	45	23.2	972.1	4.1	6.5	NNW	1016.8	10.6	21.2	0.0	0.0	9.0	9.0	9.0	3	4
883	2017-06-01 12:21	10	52	20.6	41	22.8	972.1	0.0	0.0	NE	1016.8	8.9	22.8	0.0	0.0	9.0	9.0	9.0	0	0
884	2017-06-01 12:31	10	52	20.7	40	22.9	972.2	2.0	3.7	NW	1016.9	8.6	22.4	0.0	0.0	9.0	9.0	9.0	2	3
885	2017-06-01 12:41	10	52	20.7	40	23.4	972.1	0.0	0.7	SW	1016.8	9.1	23.4	0.0	0.0	9.0	9.0	9.0	0	1
886	2017-06-01 12:51	10	52	20.7	40	23.9	972.1	0.3	2.7	N	1016.8	9.5	23.9	0.0	0.0	9.0	9.0	9.0	1	2
887	2017-06-01 13:01	10	52	20.7	37	23.7	972.0	2.0	3.4	NWW	1016.7	8.2	23.2	0.0	0.0	9.0	9.0	9.0	2	3
888	2017-06-01 13:11	10	51	20.8	36	24.1	971.9	1.7	2.7	N	1016.6	8.1	24.1	0.0	0.0	9.0	9.0	9.0	2	2
889	2017-06-01 13:21	10	51	20.8	35	24.2	971.9	0.0	0.7	SW	1016.6	7.8	24.2	0.0	0.0	9.0	9.0	9.0	0	1
890	2017-06-01 13:31	10	50	20.8	37	24.5	971.9	1.7	3.1	SW	1016.6	8.9	24.5	0.0	0.0	9.0	9.0	9.0	2	2
891	2017-06-01 13:41	10	50	20.8	36	25.3	971.8	0.7	1.4	S	1016.5	9.2	25.3	0.0	0.0	9.0	9.0	9.0	1	1
892	2017-06-01 13:51	10	49	20.8	34	25.2	971.7	1.7	3.4	NNE	1016.4	8.3	25.2	0.0	0.0	9.0	9.0	9.0	2	3
893	2017-06-01 14:01	10	50	20.9	35	24.6	971.6	1.4	3.1	N	1016.3	8.2	24.6	0.0	0.0	9.0	9.0	9.0	1	2
894	2017-06-01 14:11	10	50	20.9	35	24.9	971.5	1.7	3.4	NW	1016.2	8.4	24.9	0.0	0.0	9.0	9.0	9.0	2	3
895	2017-06-01 14:21	10	48	20.9	33	24.9	971.4	1.0	2.0	NW	1016.1	7.6	24.9	0.0	0.0	9.0	9.0	9.0	1	2
896	2017-06-01 14:31	10	47	21.0	38	25.2	971.5	2.7	5.4	W	1016.2	9.9	24.3	0.0	0.0	9.0	9.0	9.0	2	3
897	2017-06-01 14:41	10	48	21.0	36	24.9	971.5	1.7	2.7	NWW	1016.2	8.8	24.9	0.0	0.0	9.0	9.0	9.0	2	2
898	2017-06-01 14:51	10	48	21.1	39	24.9	971.5	1.7	4.1	SW	1016.2	10.0	24.9	0.0	0.0	9.0	9.0	9.0	2	3
899	2017-06-01 15:01	10	48	21.1	36	25.1	971.3	1.7	3.1	SW	1016.0	9.0	25.1	0.0	0.0	9.0	9.0	9.0	2	2
900	2017-06-01 15:11	10	48	21.2	35	25.0	971.4	0.7	1.7	SWW	1016.1	8.5	25.0	0.0	0.0	9.0	9.0	9.0	1	2
901	2017-06-01 15:21	10	49	21.3	36	25.7	971.2	0.7	1.7	NW	1015.9	9.5	25.7	0.0	0.0	9.0	9.0	9.0	1	2
902	2017-06-01 15:31	10	48	21.3	36	25.6	971.2	2.0	2.7	SW	1015.9	9.5	25.2	0.0	0.0	9.0	9.0	9.0	2	2
903	2017-06-01 15:41	10	47	21.4	36	25.2	971.2	2.4	4.4	SW	1015.9	9.1	24.5	0.0	0.0	9.0	9.0	9.0	2	3
904	2017-06-01 15:51	10	46	21.5	33	25.2	971.2	1.7	4.1	N	1015.9	7.8	25.2	0.0	0.0	9.0	9.0	9.0	2	3
905	2017-06-01 16:01	10	46	21.6	34	25.2	971.0	0.7	1.7	SW	1015.7	8.3	25.2	0.0	0.0	9.0	9.0	9.0	1	2
906	2017-06-01 16:11	10	45	21.7	32	25.3	971.1	2.7	4.1	NW	1015.8	7.5	24.4	0.0	0.0	9.0	9.0	9.0	2	3
907	2017-06-01 16:21	10	45	21.8	37	25.0	971.0	3.4	4.8	NW	1015.7	9.3	23.7	0.0	0.0	9.0	9.0	9.0	3	3
908	2017-06-01 16:31	10	45	21.8	35	25.0	971.0	2.7	4.4	NW	1015.7	8.5	24.1	0.0	0.0	9.0	9.0	9.0	2	3
909	2017-06-01 16:41	10	46	21.9	35	24.9	971.0	0.7	2.4	NW	1015.7	8.4	24.9	0.0	0.0	9.0	9.0	9.0	1	2
910	2017-06-01 16:51	10	46	22.0	38	25.0	971.0	3.1	4.8	NW	1015.7	9.7	23.9	0.0	0.0	9.0	9.0	9.0	2	3
911	2017-06-01 17:01	10	45	22.1	35	25.1	971.0	2.0	3.7	NNW	1015.7	8.6	24.7	0.0	0.0	9.0	9.0	9.0	2	3
912	2017-06-01 17:11	10	44	22.1	37	24.8	971.0	2.0	4.1	NW	1015.7	9.2	24.4	0.0	0.0	9.0	9.0	9.0	2	3
913	2017-06-01 17:21	10	45	22.2	34	25.1	970.9	2.7	4.1	NW	1015.6	8.2	24.2	0.0	0.0	9.0	9.0	9.0	2	3
914	2017-06-01 17:31	10	44	22.2	34	24.7	971.0	1.4	2.4	NW	1015.7	7.8	24.7	0.0	0.0	9.0	9.0	9.0	1	2
915	2017-06-01 17:41	10	45	22.2	35	24.7	971.0	0.3	1.7	N	1015.7	8.2	24.7	0.0	0.0	9.0	9.0	9.0	1	2
916	2017-06-01 17:51	10	45	22.3	35	24.7	970.8	1.4	2.4	SW	1015.5	8.2	24.7	0.0	0.0	9.0	9.0	9.0	1	2
917	2017-06-01 18:01	10	44	22.3	34	24.8	970.9	1.0	2.4	NW	1015.6	7.9	24.8	0.0	0.0	9.0	9.0	9.0	1	2
918	2017-06-01 18:11	10	44	22.3	36	24.7	970.9	3.1	5.1	W	1015.6	8.7	23.5	0.0	0.0	9.0	9.0	9.0	2	3
919	2017-06-01 18:21	10	45	22.3	37	24.4	970.8	1.7	2.4	NW	1015.5	8.8	24.4	0.0	0.0	9.0	9.0	9.0	2	2
920	2017-06-01 18:31	10	44	22.4	38	24.2	970.9	0.7	2.0	SW	1015.6	9.0	24.2	0.0	0.0	9.0	9.0	9.0	1	2
921	2017-06-01 18:41	10	45	22.4	39	23.9	970.8	0.0	0.3	W	1015.5	9.1	23.9	0.0	0.0	9.0	9.0	9.0	0	1
922	2017-06-01 18:51	10	45	22.4	39	24.0	970.8	2.0	3.4	W	1015.5	9.2	23.6	0.0	0.0	9.0	9.0	9.0	2	3
923	2017-06-01 19:01	10	45	22.5	39	23.9	970.8	1.7	2.4	NW	1015.5	9.1	23.9	0.0	0.0	9.0	9.0	9.0	2	2
924	2017-06-01 19:11	10	45	22.5	43	23.6	970.7	1.7	2.0	NWW	1015.4	10.3	23.6	0.0	0.0	9.0	9.0	9.0	2	2
925	2017-06-01 19:21	10	46	22.5	43	23.3	970.7	0.0	0.0	NW	1015.4	10.0	23.3	0.0	0.0	9.0	9.0	9.0	0	0
926	2017-06-01 19:31	10	47	22.5	44	23.2	970.7	0.0	0.0	SW	1015.4	10.3	23.2	0.0	0.0	9.0	9.0	9.0	0	0
927	2017-06-01 19:41	10	47	22.5	48	23.5	970.7	0.0	0.0	NW	1015.4	11.9	23.5	0.0	0.0	9.0	9.0	9.0	0	0
928	2017-06-01 19:51	10	48	22.5	47	24.2	970.7	0.0	0.0	NW	1015.4	12.2	24.2	0.0	0.0	9.0	9.0	9.0	0	0
929	2017-06-01 20:01	10	49	22.5	47	24.7	970.6	0.0	0.0	NW	1015.3	12.7	24.7	0.0	0.0	9.0	9.0	9.0	0	0
930	2017-06-01 20:11	10	49	22.4	46	23.8	970.7	0.0	0.0	NW	1015.4	11.5	23.8	0.0	0.0	9.0	9.0	9.0	0	0
931	2017-06-01 20:21	10	50	22.4	48	22.0	970.7	0.0	0.0	NW	1015.4	10.5	22.0	0.0	0.0	9.0	9.0	9.0	0	0
932	2017-06-01 20:31	10	50	22.3	51	20.6	970.9	0.0	0.0	SSE	1015.6	10.1	20.6	0.0	0.0	9.0	9.0	9.0	0	0
933	2017-06-01 20:41	10	50	22.2	54	19.5	971.1	0.0	0.0	S	1015.8	10.0	19.5	0.0	0.0	9.0	9.0	9.0	0	0
934	2017-06-01 20:51	10	50	22.0	56	18.6	971.2	0.0	0.0	S	1015.9	9.7	18.6	0.0	0.0	9.0	9.0	9.0	0	0
935	2017-06-01 21:01	10	50	21.8	58	17.8	971.4	0.7	1.4	SE	1016.1	9.4	17.8	0.0	0.0	9.0	9.0	9.0	1	1
936	2017-06-01 21:11	10	51	21.7	61	17.2	971.5	0.0	0.0	E	1016.2	9.6	17.2	0.0	0.0	9.0	9.0	9.0	0	0
937	2017-06-01 21:21	10	51	21.6	62	16.7	971.5	0.0	0.0	SE	1016.2	9.4	16.7	0.0	0.0	9.0	9.0	9.0	0	0
938	2017-06-01 21:31	10	51	21.6	63	16.4	971.7	0.0	0.0	S	1016.4	9.4	16.4	0.0	0.0	9.0	9.0	9.0	0	0
939	2017-06-01 21:41	10	51	21.5	66	15.8	971.8	0.7	1.4	S	1016.5	9.5	15.8	0.0	0.0	9.0	9.0	9.0	1	1
940	2017-06-01 21:51	10	51	21.3	66	15.4	972.1	0.0	0.0	SE	1016.8	9.1	15.4	0.0	0.0	9.0	9.0	9.0	0	0
941	2017-06-01 22:01	10	52	21.2	68	15.1	972.1	0.0	0.0	E	1016.8	9.3	15.1	0.0	0.0	9.0	9.0	9.0	0	0
942	2017-06-01 22:11	10	52	21.1	69	14.8	972.1	0.0	0.0	SE	1016.8	9.2	14.8	0.0	0.0	9.0	9.0	9.0	0	0
943	2017-06-01 22:21	10	52	21.0	70	14.5	972.3	0.0	0.0	E	1017.0	9.1	14.5	0.0	0.0	9.0	9.0	9.0	0	0
944	2017-06-01 22:31	10	52	20.9	70	14.2	972.3	0.7	1.0	E	1017.0	8.8	14.2	0.0	0.0	9.0	9.0	9.0	1	1
945	2017-06-01 22:41	10	52	20.8	71	13.9	972.3	0.0	0.0	S	1017.0	8.7	13.9	0.0	0.0	9.0	9.0	9.0	0	0
946	2017-06-01 22:51	10	52	20.7	72	13.6	972.3	0.0	0.0	S	1017.0	8.7	13.6	0.0	0.0	9.0	9.0	9.0	0	0
947	2017-06-01 23:01	10	52	20.5	73	13.4	972.2	0.0	0.0	S	1016.9	8.7	13.4	0.0	0.0	9.0	9.0	9.0	0	0
948	2017-06-01 23:11	10	52	20.4	73	13.0	972.3	0.0	0.0	S	1017.0	8.3	13.0	0.0	0.0	9.0	9.0	9.0	0	0
949	2017-06-01 23:21	10	52	20.3	74	12.8	972.6	0.0	0.0	S	1017.3	8.3	12.8	0.0	0.0	9.0	9.0	9.0	0	0
950	2017-06-01 23:31	10	52	20.1	75	12.5	972.6	0.0	0.0	SSE	1017.3	8.2	12.5	0.0	0.0	9.0	9.0	9.0	0	0
951	2017-06-01 23:41	10	52	20.0	75	12.3	972.5	0.0	0.0	E	1017.2	8.0	12.3	0.0	0.0	9.0	9.0	9.0	0	0
952	2017-06-01 23:51	10	53	19.9	76	12.2	972.4	0.0	0.0	S	1017.1	8.1	12.2	0.0	0.0	9.0	9.0	9.0	0	0
953	2017-06-02 00:01	10	53	19.8	77	11.9	972.5	0.0	0.0	SE	1017.2	8.0	11.9	0.0	0.0	9.0	9.0	9.0	0	0
954	2017-06-02 00:11	10	52	19.6	77	11.7	972.4	0.0	0.0	SE	1017.1	7.8	11.7	0.0	0.0	9.0	9.0	9.0	0	0
955	2017-06-02 00:21	10	52	19.5	77	11.5	972.2	0.0	0.0	SE	1016.9	7.6	11.5	0.0	0.0	9.0	9.0	9.0	0	0
956	2017-06-02 00:31	10	53	19.4	78	11.3	972.2	0.7	1.7	SSE	1016.9	7.6	11.3	0.0	0.0	9.0	9.0	9.0	1	2
957	2017-06-02 00:41	10	52	19.3	78	11.1	972.1	0.0	0.3	S	1016.8	7.4	11.1	0.0	0.0	9.0	9.0	9.0	0	1
958	2017-06-02 00:51	10	52	19.2	78	11.0	972.2	0.0	0.7	S	1016.9	7.3	11.0	0.0	0.0	9.0	9.0	9.0	0	1
959	2017-06-02 01:01	10	52	19.1	79	10.8	972.0	0.3	0.7	SSE	1016.7	7.3	10.8	0.0	0.0	9.0	9.0	9.0	1	1
960	2017-06-02 01:11	10	52	19.0	79	10.6	972.0	0.0	0.0	SE	1016.7	7.1	10.6	0.0	0.0	9.0	9.0	9.0	0	0
961	2017-06-02 01:21	10	52	19.0	79	10.5	972.1	0.0	0.7	SE	1016.8	7.0	10.5	0.0	0.0	9.0	9.0	9.0	0	1
962	2017-06-02 01:31	10	52	18.9	79	10.4	972.0	0.0	0.0	E	1016.7	6.9	10.4	0.0	0.0	9.0	9.0	9.0	0	0
963	2017-06-02 01:41	10	52	18.8	80	10.1	972.1	0.0	0.0	E	1016.8	6.8	10.1	0.0	0.0	9.0	9.0	9.0	0	0
964	2017-06-02 01:51	10	52	18.7	80	9.9	972.0	1.0	1.7	SE	1016.7	6.6	9.9	0.0	0.0	9.0	9.0	9.0	1	2
965	2017-06-02 02:01	10	52	18.6	80	9.8	972.0	0.0	0.0	SSE	1016.7	6.5	9.8	0.0	0.0	9.0	9.0	9.0	0	0
966	2017-06-02 02:11	10	52	18.6	81	9.7	972.0	0.0	0.0	SE	1016.7	6.6	9.7	0.0	0.0	9.0	9.0	9.0	0	0
967	2017-06-02 02:21	10	52	18.5	81	9.5	972.0	0.0	0.0	SEE	1016.7	6.4	9.5	0.0	0.0	9.0	9.0	9.0	0	0
968	2017-06-02 02:31	10	52	18.4	81	9.4	972.0	0.0	0.0	SE	1016.7	6.3	9.4	0.0	0.0	9.0	9.0	9.0	0	0
969	2017-06-02 02:41	10	52	18.3	81	9.2	971.9	0.0	0.0	S	1016.6	6.1	9.2	0.0	0.0	9.0	9.0	9.0	0	0
970	2017-06-02 02:51	10	52	18.2	82	9.1	971.9	0.0	0.0	S	1016.6	6.2	9.1	0.0	0.0	9.0	9.0	9.0	0	0
971	2017-06-02 03:01	10	52	18.1	82	8.9	972.0	0.0	0.7	E	1016.7	6.0	8.9	0.0	0.0	9.0	9.0	9.0	0	1
972	2017-06-02 03:11	10	52	18.1	82	8.7	971.8	0.3	1.0	S	1016.5	5.8	8.7	0.0	0.0	9.0	9.0	9.0	1	1
973	2017-06-02 03:21	10	51	18.0	82	8.6	971.8	0.3	1.0	E	1016.5	5.7	8.6	0.0	0.0	9.0	9.0	9.0	1	1
974	2017-06-02 03:31	10	51	17.9	82	8.4	971.8	1.0	1.7	E	1016.5	5.5	8.4	0.0	0.0	9.0	9.0	9.0	1	2
975	2017-06-02 03:41	10	51	17.7	83	8.3	971.7	0.0	0.3	SE	1016.4	5.6	8.3	0.0	0.0	9.0	9.0	9.0	0	1
976	2017-06-02 03:51	10	51	17.6	83	8.2	971.6	0.0	0.0	SE	1016.3	5.5	8.2	0.0	0.0	9.0	9.0	9.0	0	0
977	2017-06-02 04:01	10	51	17.6	83	8.0	971.8	0.0	0.0	E	1016.5	5.3	8.0	0.0	0.0	9.0	9.0	9.0	0	0
978	2017-06-02 04:11	10	51	17.5	83	7.9	971.5	0.0	0.0	S	1016.2	5.2	7.9	0.0	0.0	9.0	9.0	9.0	0	0
979	2017-06-02 04:21	10	51	17.4	83	7.7	971.5	0.3	1.4	SE	1016.2	5.0	7.7	0.0	0.0	9.0	9.0	9.0	1	1
980	2017-06-02 04:31	10	51	17.4	83	7.7	971.7	0.0	0.0	NE	1016.4	5.0	7.7	0.0	0.0	9.0	9.0	9.0	0	0
981	2017-06-02 04:41	10	51	17.4	83	7.4	971.8	0.0	0.0	NE	1016.5	4.7	7.4	0.0	0.0	9.0	9.0	9.0	0	0
982	2017-06-02 04:51	10	50	17.3	83	7.4	971.5	0.0	0.0	NE	1016.2	4.7	7.4	0.0	0.0	9.0	9.0	9.0	0	0
983	2017-06-02 05:01	10	50	17.3	84	7.2	971.7	0.0	0.0	NE	1016.4	4.7	7.2	0.0	0.0	9.0	9.0	9.0	0	0
984	2017-06-02 05:11	10	50	17.1	84	7.1	971.6	0.0	0.0	SE	1016.3	4.6	7.1	0.0	0.0	9.0	9.0	9.0	0	0
985	2017-06-02 05:21	10	50	17.0	84	7.2	971.9	0.0	0.0	E	1016.6	4.7	7.2	0.0	0.0	9.0	9.0	9.0	0	0
