1976,14.12.2012 05:53:00,10,40,"18,1",73,"-2,8","970,3","2,7","4,1",NE,"1017,1",-7,"-6,8",0,0,0,"1,8","1,8",2,3
1977,14.12.2012 06:03:00,10,40,"18,1",73,"-2,7","970,3",0,"0,3",S,"1017,1","-6,9","-2,7",0,0,0,"1,8","1,8",0,1
1978,14.12.2012 06:13:00,10,40,18,74,"-2,9","970,2","0,7","1,4",E,1017,"-6,9","-2,9",0,0,0,"1,8","1,8",1,1
1979,14.12.2012 06:23:00,10,40,"18,1",74,"-2,7","970,2",1,"1,7",S,1017,"-6,7","-2,7",0,0,0,"1,8","1,8",1,2
1980,14.12.2012 06:33:00,10,41,"18,2",74,"-2,8","970,2",1,2,E,1017,"-6,8","-2,8",0,0,0,"1,8","1,8",1,2
1981,14.12.2012 06:43:00,10,41,"18,4",73,"-2,6","970,1","0,7","1,4",NE,"1016,9","-6,8","-2,6",0,0,0,"1,8","1,8",1,1
1982,14.12.2012 06:53:00,10,40,"18,6",73,"-2,5",970,"2,4","4,1",SE,"1016,8","-6,7","-5,6",0,0,0,"1,8","1,8",2,3
1983,14.12.2012 07:03:00,10,40,"18,9",73,"-2,4","970,3","1,4",2,S,"1017,1","-6,6","-2,4",0,0,0,"1,8","1,8",1,2
1984,14.12.2012 07:13:00,10,40,"19,2",73,"-2,3","970,3","1,7","3,1",E,"1017,1","-6,5","-2,3",0,0,0,"1,8","1,8",2,2
1985,14.12.2012 07:23:00,10,39,"19,5",73,"-2,4","970,3",1,"3,1",NE,"1017,1","-6,6","-2,4",0,0,0,"1,8","1,8",1,2
1986,14.12.2012 07:33:00,10,39,"19,8",74,"-2,4","970,2","1,7","3,1",NE,1017,"-6,4","-2,4",0,0,0,"1,8","1,8",2,2
1987,14.12.2012 07:43:00,10,39,"20,1",74,"-2,4","970,3",1,2,E,"1017,1","-6,4","-2,4",0,0,0,"1,8","1,8",1,2
1988,14.12.2012 07:53:00,10,38,"20,3",74,"-2,3","970,2",1,"2,7",NE,1017,"-6,3","-2,3",0,0,0,"1,8","1,8",1,2
1989,14.12.2012 08:03:00,10,38,"20,4",74,-2,"970,2",2,"3,1",NEE,1017,-6,"-3,7",0,0,0,"1,8","1,8",2,2
1990,14.12.2012 08:13:00,10,38,"20,5",74,"-1,9","970,3",2,"3,7",NE,"1017,1","-5,9","-3,6",0,0,0,"1,8","1,8",2,3
1991,14.12.2012 08:23:00,10,38,"20,5",74,"-1,8","970,5",1,"1,7",SE,"1017,3","-5,8","-1,8",0,0,0,"1,8","1,8",1,2
1992,14.12.2012 08:33:00,10,38,"20,5",73,"-1,7","970,3","1,7","3,4",E,"1017,1","-5,9","-1,7",0,0,0,"1,8","1,8",2,3
1993,14.12.2012 08:43:00,10,38,"20,5",73,"-1,5","970,3","2,7","5,1",SE,"1017,1","-5,7","-5,4",0,0,0,"1,8","1,8",2,3
1994,14.12.2012 08:53:00,10,38,"20,5",73,"-1,4","970,1","3,1","4,1",E,"1016,9","-5,6","-6,3",0,0,0,"1,8","1,8",2,3
1995,14.12.2012 09:03:00,10,39,"20,5",73,"-1,2",970,"2,7","4,4",NEE,"1016,8","-5,4","-5,1",0,0,0,"1,8","1,8",2,3
1996,14.12.2012 09:13:00,10,39,"20,5",73,-1,"969,9",1,"2,4",E,"1016,7","-5,2",-1,0,0,0,"1,8","1,8",1,2
1997,14.12.2012 09:23:00,10,39,"20,5",73,"-0,9","970,1","1,7","4,8",NE,"1016,9","-5,1","-0,9",0,0,0,"1,8","1,8",2,3
1998,14.12.2012 09:33:00,10,39,"20,6",73,"-0,5","970,1","0,3","0,7",E,"1016,9","-4,7","-0,5",0,0,0,"1,8","1,8",1,1
1999,14.12.2012 09:43:00,10,39,"20,6",72,"-0,2","970,3","3,4","4,8",SEE,"1017,1","-4,6","-5,7",0,0,0,"1,8","1,8",3,3
2000,14.12.2012 09:53:00,10,38,"20,7",72,"-0,2","970,4",1,"1,7",S,"1017,2","-4,6","-0,2",0,0,0,"1,8","1,8",1,2
2001,14.12.2012 10:03:00,10,39,"20,7",72,0,"970,5",1,2,NE,"1017,3","-4,4",0,0,0,0,"1,8","1,8",1,2
2002,14.12.2012 10:13:00,10,39,"20,7",72,"0,1","970,4",1,"2,7",E,"1017,2","-4,3","0,1",0,0,0,"1,8","1,8",1,2
2003,14.12.2012 10:23:00,10,39,"20,6",72,0,"970,5","0,3",1,N,"1017,3","-4,4",0,0,0,0,"1,8","1,8",1,1
2004,14.12.2012 10:33:00,10,39,"20,6",72,"0,1","970,3","1,7","2,7",SEE,"1017,1","-4,3","0,1",0,0,0,"1,8","1,8",2,2
2005,14.12.2012 10:43:00,10,39,"20,5",72,0,"970,3","3,7","5,1",SE,"1017,1","-4,4","-6,1",0,0,0,"1,8","1,8",3,3
2006,14.12.2012 10:53:00,10,39,"20,4",72,"-0,1","970,1","1,7","4,1",E,"1016,9","-4,5","-0,1",0,0,0,"1,8","1,8",2,3
2007,14.12.2012 11:03:00,10,39,"20,3",73,0,"970,4","1,4","2,7",SE,"1017,2","-4,3",0,0,0,0,"1,8","1,8",1,2
2008,14.12.2012 11:13:00,10,39,"20,3",72,0,"970,2","3,1","4,8",SSE,1017,"-4,4","-4,7",0,0,0,"1,8","1,8",2,3
2009,14.12.2012 11:23:00,10,39,"20,2",73,0,"969,9","3,1","4,4",E,"1016,7","-4,3","-4,7",0,0,0,"1,8","1,8",2,3
2010,14.12.2012 11:33:00,10,39,"20,1",73,"0,3","969,8","1,7","3,7",E,"1016,6",-4,"0,3",0,0,0,"1,8","1,8",2,3
2011,14.12.2012 11:43:00,10,39,"20,1",73,"0,4","969,6","0,7","1,7",E,"1016,4","-3,9","0,4",0,0,0,"1,8","1,8",1,2
2012,14.12.2012 11:53:00,10,39,20,73,"0,2","969,6","1,7","3,7",E,"1016,4","-4,1","0,2",0,0,0,"1,8","1,8",2,3
2013,14.12.2012 12:03:00,10,39,20,73,"0,1","969,6",2,"3,4",SEE,"1016,4","-4,2","-1,5",0,0,0,"1,8","1,8",2,3
2014,14.12.2012 12:13:00,10,39,"19,9",73,"0,1","969,4","3,1","4,4",E,"1016,2","-4,2","-4,6",0,0,0,"1,8","1,8",2,3
2015,14.12.2012 12:23:00,10,39,"19,8",74,"0,2","969,3",1,"1,7",E,"1016,1","-3,9","0,2",0,0,0,"1,8","1,8",1,2
2016,14.12.2012 12:33:00,10,39,"19,8",74,"0,2","969,3","1,7","2,4",N,"1016,1","-3,9","0,2",0,0,0,"1,8","1,8",2,2
2017,14.12.2012 12:43:00,10,39,"19,7",74,"0,3","969,4",2,"3,1",E,"1016,2","-3,8","-1,3",0,0,0,"1,8","1,8",2,2
2018,14.12.2012 12:53:00,10,39,"19,7",74,"0,4","969,3",1,2,NE,"1016,1","-3,7","0,4",0,0,0,"1,8","1,8",1,2
2019,14.12.2012 13:03:00,10,39,"19,6",74,"0,6","969,4","1,4","2,7",NE,"1016,2","-3,5","0,6",0,0,0,"1,8","1,8",1,2
2020,14.12.2012 13:13:00,10,39,"19,6",74,"0,6","969,5","1,7",2,E,"1016,3","-3,5","0,6",0,0,0,"1,8","1,8",2,2
2021,14.12.2012 13:23:00,10,39,"19,6",74,"0,8","969,6","0,3","0,7",S,"1016,4","-3,3","0,8",0,0,0,"1,8","1,8",1,1
2022,14.12.2012 13:33:00,10,40,"19,6",74,"0,8","969,5","1,7","2,4",SE,"1016,3","-3,3","0,8",0,0,0,"1,8","1,8",2,2
2023,14.12.2012 13:43:00,10,40,"19,6",74,1,"969,2",1,2,SE,1016,"-3,1",1,0,0,0,"1,8","1,8",1,2
2024,14.12.2012 13:53:00,10,40,"19,6",74,"1,1","969,2","1,7","2,4",NE,1016,-3,"1,1",0,0,0,"1,8","1,8",2,2
2025,14.12.2012 14:03:00,10,40,"19,6",75,"1,1",969,2,"3,4",E,"1015,8","-2,8","-0,5",0,0,0,"1,8","1,8",2,3
2026,14.12.2012 14:13:00,10,40,"19,5",75,1,"968,8","1,7","2,7",E,"1015,6","-2,9",1,0,0,0,"1,8","1,8",2,2
2027,14.12.2012 14:23:00,10,40,"19,5",75,"1,1","968,7","2,7","3,7",E,"1015,5","-2,8","-2,5",0,0,0,"1,8","1,8",2,3
2028,14.12.2012 14:33:00,10,40,"19,4",75,"0,9","968,8","3,1","3,7",E,"1015,6",-3,"-3,7",0,0,0,"1,8","1,8",2,3
2029,14.12.2012 14:43:00,10,39,"19,4",76,"0,9","968,7",2,"3,4",E,"1015,5","-2,9","-0,7",0,0,0,"1,8","1,8",2,3
2030,14.12.2012 14:53:00,10,39,"19,4",76,"0,9","968,8","1,4","2,4",SEE,"1015,6","-2,9","0,9",0,0,0,"1,8","1,8",1,2
2031,14.12.2012 15:03:00,10,39,"19,3",76,"0,9","968,9","1,4","3,7",E,"1015,7","-2,9","0,9",0,0,0,"1,8","1,8",1,3
2032,14.12.2012 15:13:00,10,39,"19,3",76,"0,9","968,8","1,4","2,4",SE,"1015,6","-2,9","0,9",0,0,0,"1,8","1,8",1,2
2033,14.12.2012 15:23:00,10,39,"19,3",76,"0,9","968,8","2,4","3,4",E,"1015,6","-2,9","-1,9",0,0,0,"1,8","1,8",2,3
2034,14.12.2012 15:33:00,10,39,"19,2",77,"0,8","968,7","2,4","3,7",NE,"1015,5","-2,8",-2,0,0,0,"1,8","1,8",2,3
2035,14.12.2012 15:43:00,10,39,"19,2",77,"0,8","968,8","2,4","4,8",E,"1015,6","-2,8",-2,0,0,0,"1,8","1,8",2,3
2036,14.12.2012 15:53:00,10,39,"19,2",77,"0,9","968,7","2,4","3,7",E,"1015,5","-2,7","-1,9",0,0,0,"1,8","1,8",2,3
2037,14.12.2012 16:03:00,10,39,"19,1",77,"0,9","968,6","3,1","4,4",E,"1015,4","-2,7","-3,7",0,0,0,"1,8","1,8",2,3
2038,14.12.2012 16:13:00,10,39,"19,1",77,"0,9","968,5","1,4",2,E,"1015,3","-2,7","0,9",0,0,0,"1,8","1,8",1,2
2039,14.12.2012 16:23:00,10,39,"19,1",77,1,"968,5",2,"2,7",NE,"1015,3","-2,6","-0,6",0,0,0,"1,8","1,8",2,2
2040,14.12.2012 16:33:00,10,39,19,77,"1,1","968,5",2,"3,4",E,"1015,3","-2,5","-0,5",0,0,0,"1,8","1,8",2,3
2041,14.12.2012 16:43:00,10,39,19,77,"1,1","968,5","3,1","4,1",E,"1015,3","-2,5","-3,5",0,0,0,"1,8","1,8",2,3
2042,14.12.2012 16:53:00,10,39,19,77,"1,2","968,5","2,7","4,8",SE,"1015,3","-2,4","-2,4",0,0,0,"1,8","1,8",2,3
2043,14.12.2012 17:03:00,10,39,19,77,"1,2","968,6","3,1","3,7",NE,"1015,4","-2,4","-3,4",0,0,0,"1,8","1,8",2,3
2044,14.12.2012 17:13:00,10,39,19,77,"1,2","968,4","1,4",2,NE,"1015,2","-2,4","1,2",0,0,0,"1,8","1,8",1,2
2045,14.12.2012 17:23:00,10,39,19,78,"1,2","968,4","1,7","2,7",SEE,"1015,2","-2,2","1,2",0,0,0,"1,8","1,8",2,2
2046,14.12.2012 17:33:00,10,40,19,78,"1,2","968,1",2,"3,4",SE,"1014,9","-2,2","-0,4",0,0,0,"1,8","1,8",2,3
2047,14.12.2012 17:43:00,10,39,19,78,"1,2","968,3",2,"4,1",SE,"1015,1","-2,2","-0,4",0,0,0,"1,8","1,8",2,3
2048,14.12.2012 17:53:00,10,39,19,78,"1,1",968,"3,1","4,8",E,"1014,8","-2,3","-3,5",0,0,0,"1,8","1,8",2,3
2049,14.12.2012 18:03:00,10,39,19,79,"1,2","968,3","1,7","3,1",E,"1015,1",-2,"1,2",0,0,0,"1,8","1,8",2,2
2050,14.12.2012 18:13:00,10,39,19,78,"1,4",968,"3,4","4,8",SEE,"1014,8",-2,"-3,8",0,0,0,"1,8","1,8",3,3
2051,14.12.2012 18:23:00,10,40,19,78,"1,4","967,9","3,1","4,8",SE,"1014,7",-2,"-3,1",0,0,0,"1,8","1,8",2,3
2052,14.12.2012 18:33:00,10,40,19,78,"1,5","968,1","3,4","4,8",E,"1014,9","-1,9","-3,7",0,0,0,"1,8","1,8",3,3
2053,14.12.2012 18:43:00,10,40,19,78,"1,6","967,7","3,7","5,1",E,"1014,5","-1,8","-4,2",0,0,0,"1,8","1,8",3,3
2054,14.12.2012 18:53:00,10,40,19,78,"1,6","967,5",2,"3,1",NE,"1014,3","-1,8","0,1",0,0,0,"1,8","1,8",2,2
2055,14.12.2012 19:03:00,10,41,19,78,"1,6","967,5",2,"3,1",E,"1014,3","-1,8","0,1",0,0,0,"1,8","1,8",2,2
2056,14.12.2012 19:13:00,10,41,19,78,"1,6","967,4",2,"3,4",E,"1014,2","-1,8","0,1",0,0,0,"1,8","1,8",2,3
2057,14.12.2012 19:23:00,10,41,"19,1",78,"1,5","967,4","1,4","3,1",SE,"1014,2","-1,9","1,5",0,0,0,"1,8","1,8",1,2
2058,14.12.2012 19:33:00,10,41,"19,1",78,"1,7","967,5",2,"3,4",SEE,"1014,3","-1,7","0,2",0,0,0,"1,8","1,8",2,3
2059,14.12.2012 19:43:00,10,41,"19,2",78,"1,8","967,6","1,4","3,1",SE,"1014,4","-1,6","1,8",0,0,0,"1,8","1,8",1,2
2060,14.12.2012 19:53:00,10,41,"19,3",78,"2,1","967,4","3,1","4,8",E,"1014,2","-1,3","-2,3",0,0,0,"1,8","1,8",2,3
2061,14.12.2012 20:04:00,11,41,"19,3",78,"2,2","967,2","3,4","4,4",SEE,1014,"-1,2","-2,9",0,0,0,"1,8","1,8",3,3
2062,14.12.2012 20:14:00,10,42,"19,3",77,"2,2","967,1","3,7","5,4",E,"1013,9","-1,4","-3,5",0,0,0,"1,8","1,8",3,3
2063,14.12.2012 20:24:00,10,42,"19,4",77,"2,3",967,"3,1","4,8",E,"1013,8","-1,3","-2,1",0,0,0,"1,8","1,8",2,3
2064,14.12.2012 20:34:00,10,42,"19,4",77,"2,3","966,9","6,1","9,5",E,"1013,7","-1,3",-7,0,0,0,"1,8","1,8",4,5
2065,14.12.2012 20:44:00,10,42,"19,4",77,"2,4","966,8","2,7","5,1",E,"1013,6","-1,2",-1,0,0,0,"1,8","1,8",2,3
2066,14.12.2012 20:54:00,10,42,"19,4",77,"2,3","966,8","2,4","3,7",SE,"1013,6","-1,3","-0,4",0,0,0,"1,8","1,8",2,3
2067,14.12.2012 21:04:00,10,42,"19,4",77,"2,5","966,6","4,1","6,1",SE,"1013,4","-1,1","-3,9",0,0,0,"1,8","1,8",3,4
2068,14.12.2012 21:14:00,10,42,"19,3",77,"2,6","966,5","3,7","5,1",NEE,"1013,3",-1,-3,0,0,0,"1,8","1,8",3,3
2069,14.12.2012 21:24:00,10,42,"19,3",77,"2,9","966,5","3,7","5,8",E,"1013,3","-0,7","-2,6",0,0,0,"1,8","1,8",3,4
2070,14.12.2012 21:34:00,10,42,"19,3",77,3,"966,3","5,8","8,8",E,"1013,1","-0,6","-5,7","0,3","0,3","0,3","2,1","2,1",4,5
2071,14.12.2012 21:44:00,10,42,"19,3",77,"3,2","966,3","1,4","3,4",E,"1013,1","-0,4","3,2","0,3","0,3","0,3","2,1","2,1",1,3
2072,14.12.2012 21:54:00,10,42,"19,3",77,"3,2","966,3","3,1","4,4",NE,"1013,1","-0,4","-1,1","0,3","0,3","0,3","2,1","2,1",2,3
2073,14.12.2012 22:04:00,10,43,"19,3",77,"3,2","966,3","4,8","8,5",SE,"1013,1","-0,4","-4,1","0,6","0,6","0,6","2,4","2,4",3,5
2074,14.12.2012 22:14:00,10,42,"19,3",77,"3,3","965,9","1,4","4,1",NEE,"1012,7","-0,3","3,3","0,6","0,6","0,6","2,4","2,4",1,3
2075,14.12.2012 22:24:00,10,42,"19,3",77,"3,3","965,9","4,4","6,5",E,"1012,7","-0,3","-3,4","0,6","0,6","0,6","2,4","2,4",3,4
2076,14.12.2012 22:34:00,10,42,"19,3",78,"3,4",966,"2,7","4,8",S,"1012,8","-0,1","0,1","0,3","0,6","0,6","2,4","2,4",2,3
2077,14.12.2012 22:44:00,10,42,"19,2",77,"3,5","965,8","3,4","5,4",SE,"1012,6","-0,1","-1,4","0,3","0,6","0,6","2,4","2,4",3,3
2078,14.12.2012 22:54:00,10,42,"19,2",78,"3,6","965,6","4,4","7,5",E,"1012,4","0,1",-3,"0,3","0,6","0,6","2,4","2,4",3,4
2079,14.12.2012 23:04:00,10,42,"19,2",78,"3,6","965,7","2,4","4,8",SSE,"1012,5","0,1",1,0,"0,6","0,6","2,4","2,4",2,3
2080,14.12.2012 23:14:00,10,42,"19,2",78,"3,8","965,7","5,4","8,5",SW,"1012,5","0,3","-4,2",0,"0,6","0,6","2,4","2,4",3,5
2081,14.12.2012 23:24:00,10,42,"19,2",78,"3,8","965,4","3,1","4,4",E,"1012,2","0,3","-0,4",0,"0,6","0,6","2,4","2,4",2,3
2082,14.12.2012 23:34:00,10,42,"19,2",78,"3,8","965,4","4,1","8,8",SE,"1012,2","0,3","-2,3",0,"0,6","0,6","2,4","2,4",3,5
2083,14.12.2012 23:44:00,10,42,"19,1",77,"4,1","965,3","4,8","7,8",E,"1012,1","0,4",-3,0,"0,6","0,6","2,4","2,4",3,4
2084,14.12.2012 23:54:00,10,42,"19,1",77,"4,1","965,2","3,4","5,4",S,1012,"0,4","-0,7",0,"0,6","0,6","2,4","2,4",3,3
2085,15.12.2012 00:04:00,10,42,"19,1",77,"4,1",965,"6,1","10,5",E,"1011,8","0,4","-4,7",0,"0,6","0,6","2,4","2,4",4,5
2086,15.12.2012 00:14:00,10,42,"19,1",77,"4,1","964,9","3,7","7,1",S,"1011,7","0,4","-1,2",0,"0,6","0,6","2,4","2,4",3,4
2087,15.12.2012 00:24:00,10,42,"19,1",77,"4,3","964,6","3,4","5,8",E,"1011,4","0,6","-0,4",0,"0,6","0,6","2,4","2,4",3,4
2088,15.12.2012 00:34:00,10,42,"19,1",77,"4,3","964,4","1,7","3,4",SE,"1011,2","0,6","4,3",0,"0,6","0,6","2,4","2,4",2,3
2089,15.12.2012 00:44:00,10,42,19,77,"4,3","964,5",1,"5,1",E,"1011,3","0,6","4,3",0,"0,6","0,6","2,4","2,4",1,3
2090,15.12.2012 00:54:00,10,42,19,77,"4,3","964,6",2,"3,1",S,"1011,4","0,6","2,9",0,"0,6","0,6","2,4","2,4",2,2
2091,15.12.2012 01:04:00,10,42,19,77,"4,3","964,3","3,7","5,1",SE,"1011,1","0,6",-1,0,"0,6","0,6","2,4","2,4",3,3
2092,15.12.2012 01:14:00,10,42,19,78,"4,3",964,2,"4,1",NE,"1010,8","0,8","2,9",0,"0,6","0,6","2,4","2,4",2,3
2093,15.12.2012 01:24:00,10,42,19,78,"4,4","963,8","1,7","2,7",S,"1010,6","0,9","4,4","0,3","0,9","0,9","2,7","2,7",2,2
2094,15.12.2012 01:34:00,10,42,19,78,"4,6","963,7","4,4","6,1",E,"1010,5","1,1","-1,8","0,3","0,9","0,9","2,7","2,7",3,4
2095,15.12.2012 01:44:00,10,41,"18,9",77,"4,8","963,7","4,4","6,8",NE,"1010,5","1,1","-1,5","0,3","0,9","0,9","2,7","2,7",3,4
2096,15.12.2012 01:54:00,10,41,"18,9",77,"4,8","963,6","3,7","8,5",SE,"1010,4","1,1","-0,4","0,3","0,9","0,9","2,7","2,7",3,5
2097,15.12.2012 02:04:00,10,41,"18,9",77,"4,9","963,5","4,4","7,1",SE,"1010,3","1,2","-1,4","0,3","0,9","0,9","2,7","2,7",3,4
2098,15.12.2012 02:14:00,10,41,"18,9",77,"4,8","963,5","3,4","5,1",SE,"1010,3","1,1","0,2","0,3","0,9","0,9","2,7","2,7",3,3
2099,15.12.2012 02:24:00,10,41,"18,8",77,"4,9","963,5","2,7","4,4",S,"1010,3","1,2","1,7",0,"0,9","0,9","2,7","2,7",2,3
2100,15.12.2012 02:34:00,10,41,"18,8",77,5,"963,5","2,4","5,4",SE,"1010,3","1,3","2,6",0,"0,9","0,9","2,7","2,7",2,3
2101,15.12.2012 02:44:00,10,41,"18,8",78,"4,8","963,4","3,7","5,8",SE,"1010,2","1,3","-0,4",0,"0,9","0,9","2,7","2,7",3,4
2102,15.12.2012 02:54:00,10,41,"18,8",78,"4,8","963,3","3,1","5,1",S,"1010,1","1,3","0,8",0,"0,9","0,9","2,7","2,7",2,3
2103,15.12.2012 03:04:00,10,41,"18,8",78,"4,8","963,1","3,7","6,8",E,"1009,9","1,3","-0,4",0,"0,9","0,9","2,7","2,7",3,4
2104,15.12.2012 03:14:00,10,41,"18,8",78,"4,9","963,4","0,7","2,4",SE,"1010,2","1,4","4,9",0,"0,9","0,9","2,7","2,7",1,2
2105,15.12.2012 03:24:00,10,42,"18,8",78,"4,7","963,2","2,7","5,1",S,1010,"1,2","1,5",0,"0,9","0,9","2,7","2,7",2,3
2106,15.12.2012 03:34:00,10,42,"18,7",78,"4,6","963,1",1,"2,4",W,"1009,9","1,1","4,6",0,"0,9","0,9","2,7","2,7",1,2
2107,15.12.2012 03:44:00,10,42,"18,7",79,"4,7","963,1",2,"3,4",SE,"1009,9","1,4","3,3",0,"0,9","0,9","2,7","2,7",2,3
2108,15.12.2012 03:54:00,10,42,"18,7",79,"4,7","963,1","2,4","3,7",SEE,"1009,9","1,4","2,2",0,"0,9","0,9","2,7","2,7",2,3
2109,15.12.2012 04:04:00,10,42,"18,7",79,"4,6","962,9","0,3",2,E,"1009,7","1,3","4,6",0,"0,9","0,9","2,7","2,7",1,2
2110,15.12.2012 04:14:00,10,42,"18,7",79,"4,6","962,8","1,7","3,4",SEE,"1009,6","1,3","4,6",0,"0,9","0,9","2,7","2,7",2,3
2111,15.12.2012 04:24:00,10,42,"18,7",79,"4,7","962,9",2,"3,7",S,"1009,7","1,4","3,3",0,"0,9","0,9","2,7","2,7",2,3
2112,15.12.2012 04:34:00,10,42,"18,7",80,"4,8",963,"3,1","4,8",NE,"1009,8","1,6","0,8",0,"0,9","0,9","2,7","2,7",2,3
2113,15.12.2012 04:44:00,10,42,"18,6",80,"4,7","962,9","5,4","9,2",S,"1009,7","1,6","-3,1",0,"0,9","0,9","2,7","2,7",3,5
2114,15.12.2012 04:54:00,10,42,"18,6",80,"4,7","962,6","3,4","6,8",SE,"1009,4","1,6",0,0,"0,9","0,9","2,7","2,7",3,4
2115,15.12.2012 05:04:00,10,42,"18,6",80,"4,8","962,5","1,4","2,7",SE,"1009,3","1,6","4,8",0,"0,9","0,9","2,7","2,7",1,2
2116,15.12.2012 05:14:00,10,41,"18,6",80,"4,7","962,7","5,4","7,5",SSW,"1009,5","1,6","-3,1",0,"0,9","0,9","2,7","2,7",3,4
2117,15.12.2012 05:24:00,10,41,"18,6",80,"4,8","962,6","2,4","4,1",S,"1009,4","1,6","2,3",0,"0,9","0,9","2,7","2,7",2,3
2118,15.12.2012 05:34:00,10,41,"18,5",80,"4,7","962,7","1,4","4,1",NE,"1009,5","1,6","4,7",0,"0,9","0,9","2,7","2,7",1,3
2119,15.12.2012 05:44:00,10,41,"18,5",80,"4,7","962,8","1,4","3,7",E,"1009,6","1,6","4,7",0,"0,9","0,9","2,7","2,7",1,3
2120,15.12.2012 05:54:00,10,42,"18,5",80,"4,8","962,7","2,7","4,4",S,"1009,5","1,6","1,6",0,"0,9","0,9","2,7","2,7",2,3
2121,15.12.2012 06:04:00,10,42,"18,5",80,"4,8","962,8","1,4","4,1",NE,"1009,6","1,6","4,8",0,"0,9","0,9","2,7","2,7",1,3
2122,15.12.2012 06:14:00,10,42,"18,5",80,"4,7","962,7",1,"3,7",SE,"1009,5","1,6","4,7",0,"0,9","0,9","2,7","2,7",1,3
2123,15.12.2012 06:24:00,10,42,"18,5",81,"4,8","962,9","1,7","2,7",W,"1009,7","1,8","4,8",0,"0,9","0,9","2,7","2,7",2,2
2124,15.12.2012 06:34:00,10,41,"18,5",81,"4,7","963,1","2,7","4,4",S,"1009,9","1,7","1,5",0,"0,9","0,9","2,7","2,7",2,3
2125,15.12.2012 06:44:00,10,41,"18,5",80,"4,8","963,3","2,4","6,5",S,"1010,1","1,6","2,3",0,"0,9","0,9","2,7","2,7",2,4
2126,15.12.2012 06:54:00,10,41,"18,5",81,"4,7","963,1","1,7","2,7",S,"1009,9","1,7","4,7",0,"0,9","0,9","2,7","2,7",2,2
2127,15.12.2012 07:04:00,10,41,"18,4",81,"4,7",963,"1,7","2,4",SE,"1009,8","1,7","4,7",0,"0,9","0,9","2,7","2,7",2,2
2128,15.12.2012 07:14:00,10,42,"18,4",81,"4,8","962,8","1,4","2,4",S,"1009,6","1,8","4,8",0,"0,9","0,9","2,7","2,7",1,2
2129,15.12.2012 07:24:00,10,42,"18,4",81,"4,8","962,9","2,4","3,1",SE,"1009,7","1,8","2,3",0,"0,9","0,9","2,7","2,7",2,2
2130,15.12.2012 07:34:00,10,42,"18,4",81,5,"962,9","2,4","3,4",E,"1009,7",2,"2,6",0,"0,9","0,9","2,7","2,7",2,3
2131,15.12.2012 07:44:00,10,42,"18,5",81,5,"962,9","2,4","7,1",S,"1009,7",2,"2,6",0,"0,9","0,9","2,7","2,7",2,4
2132,15.12.2012 07:54:00,10,41,"18,7",81,5,"962,8","2,7","4,4",S,"1009,6",2,"1,8",0,"0,9","0,9","2,7","2,7",2,3
2133,15.12.2012 08:04:00,10,41,"18,9",81,5,"962,8",1,"1,4",NE,"1009,6",2,5,0,"0,9","0,9","2,7","2,7",1,1
2134,15.12.2012 08:14:00,10,41,"19,1",82,5,"962,7","3,4","6,1",SE,"1009,5","2,2","0,4",0,"0,9","0,9","2,7","2,7",3,4
2135,15.12.2012 08:24:00,10,41,"19,3",82,5,"962,6","3,7","5,4",NE,"1009,4","2,2","-0,2",0,"0,9","0,9","2,7","2,7",3,3
2136,15.12.2012 08:34:00,10,41,"19,5",81,"5,1","962,6","1,4","3,1",E,"1009,4","2,1","5,1",0,"0,9","0,9","2,7","2,7",1,2
2137,15.12.2012 08:44:00,10,41,"19,6",82,"5,1","962,7","5,1","9,5",S,"1009,5","2,3","-2,2",0,"0,9","0,9","2,7","2,7",3,5
2138,15.12.2012 08:54:00,10,41,"19,6",82,"5,2","962,8","1,7","3,1",S,"1009,6","2,4","5,2",0,"0,9","0,9","2,7","2,7",2,2
2139,15.12.2012 09:04:00,10,41,"19,7",82,"5,2","962,6","3,4","5,8",SE,"1009,4","2,4","0,6",0,"0,9","0,9","2,7","2,7",3,4
2140,15.12.2012 09:14:00,10,41,"19,8",82,"5,2","962,7","2,4","4,4",SE,"1009,5","2,4","2,8",0,"0,9","0,9","2,7","2,7",2,3
2141,15.12.2012 09:24:00,10,41,"19,9",82,"5,2","962,5","3,4","5,4",S,"1009,3","2,4","0,6",0,"0,9","0,9","2,7","2,7",3,3
2142,15.12.2012 09:34:00,10,41,20,82,"5,2","962,7",0,1,E,"1009,5","2,4","5,2",0,"0,9","0,9","2,7","2,7",0,1
2143,15.12.2012 09:44:00,10,41,20,82,"5,1","962,9","2,7","4,4",E,"1009,7","2,3",2,0,"0,9","0,9","2,7","2,7",2,3
2144,15.12.2012 09:54:00,10,41,20,82,"5,1",963,1,2,NW,"1009,8","2,3","5,1",0,"0,9","0,9","2,7","2,7",1,2
2145,15.12.2012 10:04:00,10,41,20,82,"5,1",963,"0,7",2,N,"1009,8","2,3","5,1",0,"0,9","0,9","2,7","2,7",1,2
2146,15.12.2012 10:14:00,10,41,"19,9",82,"5,1","962,9",2,"3,7",SE,"1009,7","2,3","3,7",0,"0,9","0,9","2,7","2,7",2,3
2147,15.12.2012 10:24:00,10,41,"19,9",82,"5,2","962,7",2,"4,4",S,"1009,5","2,4","3,8",0,"0,9","0,9","2,7","2,7",2,3
