1557;2011-12-01 04:50;10;46;19.6;89;0.0;981.7;0.0;0.3;E;1028.1;-1.6;0.0;0.0;0.0;0.0;0.6;5.7;0;1
1558;2011-12-01 05:00;10;46;19.5;89;-0.3;981.6;0.0;0.0;SE;1028.0;-1.9;-0.3;0.0;0.0;0.0;0.6;5.7;0;0
1559;2011-12-01 05:10;10;46;19.5;89;-0.7;981.7;0.0;0.0;NW;1028.1;-2.3;-0.7;0.0;0.0;0.0;0.6;5.7;0;0
1560;2011-12-01 05:20;10;46;19.5;89;-1.1;981.7;0.0;0.0;NW;1028.1;-2.7;-1.1;0.0;0.0;0.0;0.6;5.7;0;0
1561;2011-12-01 05:30;10;46;19.5;89;-1.3;981.6;0.7;1.4;E;1028.0;-2.9;-1.3;0.0;0.0;0.0;0.6;5.7;1;1
1562;2011-12-01 05:40;10;46;19.5;89;-1.3;981.6;0.3;1.0;SE;1028.0;-2.9;-1.3;0.0;0.0;0.0;0.6;5.7;1;1
1563;2011-12-01 05:50;10;46;19.5;89;-1.3;981.6;0.3;0.7;S;1028.0;-2.9;-1.3;0.0;0.0;0.0;0.6;5.7;1;1
1564;2011-12-01 06:00;10;46;19.4;90;-1.4;981.6;0.3;0.7;SE;1028.0;-2.8;-1.4;0.0;0.0;0.0;0.6;5.7;1;1
1565;2011-12-01 06:10;10;46;19.4;90;-1.4;981.5;0.7;1.0;SE;1027.9;-2.8;-1.4;0.0;0.0;0.0;0.6;5.7;1;1
1566;2011-12-01 06:20;10;46;19.4;90;-1.4;981.5;0.7;1.4;S;1027.9;-2.8;-1.4;0.0;0.0;0.0;0.6;5.7;1;1
1567;2011-12-01 06:30;10;46;19.4;90;-1.3;981.5;0.0;0.3;S;1027.9;-2.7;-1.3;0.0;0.0;0.0;0.6;5.7;0;1
1568;2011-12-01 06:40;10;46;19.3;90;-1.2;981.5;0.0;0.0;E;1027.9;-2.6;-1.2;0.0;0.0;0.0;0.6;5.7;0;0
1569;2011-12-01 06:50;10;46;19.3;90;-1.0;981.5;0.3;0.7;S;1027.9;-2.4;-1.0;0.0;0.0;0.0;0.6;5.7;1;1
1570;2011-12-01 07:00;10;46;19.3;90;-0.8;981.4;1.0;1.4;NE;1027.8;-2.2;-0.8;0.0;0.0;0.0;0.6;5.7;1;1
1571;2011-12-01 07:10;10;46;19.3;91;-0.5;981.4;1.4;2.0;E;1027.8;-1.8;-0.5;0.0;0.0;0.0;0.6;5.7;1;2
1572;2011-12-01 07:20;10;46;19.2;91;-0.3;981.5;0.0;0.7;SE;1027.9;-1.6;-0.3;0.0;0.0;0.0;0.6;5.7;0;1
1573;2011-12-01 07:30;10;46;19.2;91;-0.3;981.4;1.0;2.0;E;1027.8;-1.6;-0.3;0.0;0.0;0.0;0.6;5.7;1;2
1574;2011-12-01 07:40;10;46;19.1;91;-0.3;981.4;0.3;1.4;S;1027.8;-1.6;-0.3;0.0;0.0;0.0;0.6;5.7;1;1
1575;2011-12-01 07:50;10;46;19.1;91;-0.3;981.4;1.7;2.7;SE;1027.8;-1.6;-0.3;0.0;0.0;0.0;0.6;5.7;2;2
1576;2011-12-01 08:00;10;46;19.0;91;-0.3;981.4;0.7;1.7;SSE;1027.8;-1.6;-0.3;0.0;0.0;0.0;0.6;5.7;1;2
1577;2011-12-01 08:10;10;46;19.0;92;-0.3;981.3;1.4;2.4;SE;1027.7;-1.4;-0.3;0.0;0.0;0.0;0.6;5.7;1;2
1578;2011-12-01 08:20;10;46;19.0;92;-0.3;981.1;1.0;1.4;E;1027.5;-1.4;-0.3;0.0;0.0;0.0;0.6;5.7;1;1
1579;2011-12-01 08:30;10;46;18.9;92;-0.3;981.2;0.7;1.4;E;1027.6;-1.4;-0.3;0.0;0.0;0.0;0.6;5.7;1;1
1580;2011-12-01 08:40;10;46;18.9;92;-0.2;981.2;1.4;2.4;E;1027.6;-1.3;-0.2;0.0;0.0;0.0;0.6;5.7;1;2
1581;2011-12-01 08:50;10;46;18.9;92;-0.2;981.1;0.7;1.7;E;1027.5;-1.3;-0.2;0.0;0.0;0.0;0.6;5.7;1;2
1582;2011-12-01 09:00;10;46;18.8;92;-0.1;981.2;1.0;1.7;E;1027.6;-1.2;-0.1;0.0;0.0;0.0;0.6;5.7;1;2
1583;2011-12-01 09:10;10;46;18.8;92;0.0;981.1;0.3;1.4;SE;1027.5;-1.1;0.0;0.0;0.0;0.0;0.6;5.7;1;1
1584;2011-12-01 09:20;10;46;18.8;92;0.1;981.0;0.3;1.7;SSE;1027.4;-1.0;0.1;0.0;0.0;0.0;0.6;5.7;1;2
1585;2011-12-01 09:30;10;46;18.8;92;0.2;980.8;0.3;1.0;E;1027.2;-0.9;0.2;0.0;0.0;0.0;0.6;5.7;1;1
1586;2011-12-01 09:40;10;46;18.8;92;0.5;980.9;1.7;2.4;E;1027.3;-0.6;0.5;0.0;0.0;0.0;0.6;5.7;2;2
1587;2011-12-01 09:50;10;46;18.8;92;0.6;980.7;0.7;1.4;E;1027.1;-0.5;0.6;0.0;0.0;0.0;0.6;5.7;1;1
1588;2011-12-01 10:00;10;46;18.7;93;0.7;980.8;1.4;2.0;NE;1027.2;-0.3;0.7;0.0;0.0;0.0;0.6;5.7;1;2
1589;2011-12-01 10:10;10;46;18.7;92;0.9;980.7;0.7;1.4;NE;1027.1;-0.3;0.9;0.0;0.0;0.0;0.6;5.7;1;1
1590;2011-12-01 10:20;10;46;18.7;93;1.2;980.7;0.7;1.0;SW;1027.1;0.2;1.2;0.0;0.0;0.0;0.6;5.7;1;1
1591;2011-12-01 10:30;10;46;18.7;92;1.4;980.7;0.3;0.7;SW;1027.1;0.2;1.4;0.0;0.0;0.0;0.6;5.7;1;1
1592;2011-12-01 10:40;10;46;18.7;92;1.8;980.5;1.4;2.0;S;1026.9;0.6;1.8;0.0;0.0;0.0;0.6;5.7;1;2
1593;2011-12-01 10:50;10;46;18.7;92;2.2;980.2;0.0;0.3;SW;1026.6;1.0;2.2;0.0;0.0;0.0;0.6;5.7;0;1
1594;2011-12-01 11:00;10;46;18.7;92;2.7;980.1;0.7;1.7;NW;1026.5;1.5;2.7;0.0;0.0;0.0;0.6;5.7;1;2
1595;2011-12-01 11:10;10;46;18.6;92;3.0;979.9;0.3;1.0;N;1026.3;1.8;3.0;0.3;0.3;0.3;0.9;6.0;1;1
1596;2011-12-01 11:20;10;46;18.6;91;3.2;979.8;1.4;1.7;W;1026.2;1.9;3.2;0.3;0.3;0.3;0.9;6.0;1;2
1597;2011-12-01 11:30;10;46;18.6;91;3.5;979.8;0.3;1.4;W;1026.2;2.2;3.5;0.3;0.3;0.3;0.9;6.0;1;1
1598;2011-12-01 11:40;10;46;18.6;90;3.9;979.6;2.0;2.7;NW;1026.0;2.4;2.5;0.3;0.3;0.3;0.9;6.0;2;2
1599;2011-12-01 11:50;10;46;18.6;90;4.3;979.6;2.0;3.1;NEE;1026.0;2.8;2.9;0.3;0.3;0.3;0.9;6.0;2;2
1600;2011-12-01 12:00;10;46;18.5;90;5.1;979.3;1.0;2.0;SSE;1025.7;3.6;5.1;0.3;0.3;0.3;0.9;6.0;1;2
1601;2011-12-01 12:10;10;46;18.5;88;5.6;979.2;1.7;3.1;E;1025.6;3.8;5.6;0.0;0.3;0.3;0.9;6.0;2;2
1602;2011-12-01 12:20;10;46;18.5;87;5.9;979.1;1.0;2.0;SE;1025.5;3.9;5.9;0.0;0.3;0.3;0.9;6.0;1;2
1603;2011-12-01 12:30;10;46;18.5;86;6.0;978.9;0.3;1.0;NE;1025.3;3.8;6.0;0.0;0.3;0.3;0.9;6.0;1;1
1604;2011-12-01 12:40;10;46;18.5;85;6.0;978.6;1.7;3.1;NE;1025.0;3.7;6.0;0.0;0.3;0.3;0.9;6.0;2;2
1605;2011-12-01 12:50;10;46;18.5;85;6.1;978.4;1.4;2.0;SE;1024.8;3.8;6.1;0.0;0.3;0.3;0.9;6.0;1;2
1606;2011-12-01 13:00;10;46;18.4;84;6.1;978.2;1.4;2.4;NE;1024.6;3.6;6.1;0.0;0.3;0.3;0.9;6.0;1;2
1607;2011-12-01 13:10;10;46;18.4;83;6.2;978.3;3.4;5.1;NEE;1024.7;3.5;1.8;0.0;0.3;0.3;0.9;6.0;3;3
1608;2011-12-01 13:20;10;46;18.4;83;6.2;978.3;0.3;0.7;SE;1024.7;3.5;6.2;0.0;0.3;0.3;0.9;6.0;1;1
1609;2011-12-01 13:30;10;46;18.4;83;6.2;978.4;0.3;1.4;NE;1024.8;3.5;6.2;0.0;0.3;0.3;0.9;6.0;1;1
1610;2011-12-01 13:40;10;46;18.4;83;6.1;978.3;0.3;1.0;S;1024.7;3.4;6.1;0.0;0.3;0.3;0.9;6.0;1;1
1611;2011-12-01 13:50;10;46;18.4;82;6.1;978.0;2.0;3.1;E;1024.4;3.3;4.8;0.0;0.3;0.3;0.9;6.0;2;2
1612;2011-12-01 14:00;10;46;18.3;82;6.0;977.9;2.4;3.4;E;1024.3;3.2;3.6;0.0;0.3;0.3;0.9;6.0;2;3
1613;2011-12-01 14:10;10;45;18.4;82;5.9;977.9;1.4;2.7;E;1024.3;3.1;5.9;0.0;0.3;0.3;0.9;6.0;1;2
1614;2011-12-01 14:20;10;45;18.4;82;5.8;977.9;1.0;1.7;SE;1024.3;3.0;5.8;0.0;0.3;0.3;0.9;6.0;1;2
1615;2011-12-01 14:30;10;45;18.5;82;5.9;977.8;1.0;1.7;E;1024.2;3.1;5.9;0.0;0.3;0.3;0.9;6.0;1;2
1616;2011-12-01 14:40;10;45;18.5;82;6.0;977.7;2.0;2.7;S;1024.1;3.2;4.7;0.0;0.3;0.3;0.9;6.0;2;2
1617;2011-12-01 14:50;10;45;18.5;82;6.0;977.7;0.7;1.4;S;1024.1;3.2;6.0;0.0;0.3;0.3;0.9;6.0;1;1
1618;2011-12-01 15:00;10;45;18.5;82;6.0;977.6;2.0;3.4;S;1024.0;3.2;4.7;0.0;0.3;0.3;0.9;6.0;2;3
1619;2011-12-01 15:10;10;45;18.5;82;5.9;977.8;0.3;1.0;E;1024.2;3.1;5.9;0.0;0.3;0.3;0.9;6.0;1;1
1620;2011-12-01 15:20;10;45;18.5;82;5.7;977.6;3.4;4.8;SW;1024.0;2.9;1.2;0.0;0.3;0.3;0.9;6.0;3;3
1621;2011-12-01 15:30;10;45;18.5;82;5.5;977.5;1.0;2.7;S;1023.9;2.7;5.5;0.0;0.3;0.3;0.9;6.0;1;2
1622;2011-12-01 15:40;10;45;18.5;82;5.4;977.5;0.0;0.7;NNW;1023.9;2.6;5.4;0.0;0.3;0.3;0.9;6.0;0;1
1623;2011-12-01 15:50;10;45;18.5;82;5.1;977.3;0.0;0.3;SW;1023.7;2.3;5.1;0.0;0.3;0.3;0.9;6.0;0;1
1624;2011-12-01 16:00;10;45;18.4;82;5.0;977.3;0.3;1.0;NW;1023.7;2.2;5.0;0.0;0.3;0.3;0.9;6.0;1;1
1625;2011-12-01 16:10;10;45;18.4;82;4.7;977.2;0.3;0.7;N;1023.6;1.9;4.7;0.0;0.3;0.3;0.9;6.0;1;1
1626;2011-12-01 16:20;10;45;18.4;82;4.5;977.2;0.7;1.4;NW;1023.6;1.7;4.5;0.0;0.3;0.3;0.9;6.0;1;1
1627;2011-12-01 16:30;10;45;18.4;82;4.3;977.2;0.3;1.0;S;1023.6;1.5;4.3;0.0;0.3;0.3;0.9;6.0;1;1
1628;2011-12-01 16:40;10;45;18.4;83;4.1;977.2;1.0;1.4;SW;1023.6;1.5;4.1;0.0;0.3;0.3;0.9;6.0;1;1
1629;2011-12-01 16:50;10;45;18.4;83;4.1;977.4;1.7;2.4;SW;1023.8;1.5;4.1;0.0;0.3;0.3;0.9;6.0;2;2
1630;2011-12-01 17:00;10;45;18.4;83;4.1;977.4;1.7;3.1;SW;1023.8;1.5;4.1;0.0;0.3;0.3;0.9;6.0;2;2
1631;2011-12-01 17:10;10;45;18.4;83;4.1;977.2;0.7;1.4;SW;1023.6;1.5;4.1;0.0;0.3;0.3;0.9;6.0;1;1
1632;2011-12-01 17:20;10;45;18.4;83;4.0;977.4;3.7;5.8;S;1023.8;1.4;-1.3;0.0;0.3;0.3;0.9;6.0;3;4
1633;2011-12-01 17:30;10;45;18.4;83;4.0;977.5;1.4;3.1;SE;1023.9;1.4;4.0;0.0;0.3;0.3;0.9;6.0;1;2
1634;2011-12-01 17:40;10;45;18.4;82;3.9;977.7;2.0;4.1;SW;1024.1;1.1;2.5;0.0;0.3;0.3;0.9;6.0;2;3
1635;2011-12-01 17:50;10;46;18.5;83;3.7;977.8;0.7;1.7;W;1024.2;1.1;3.7;0.0;0.3;0.3;0.9;6.0;1;2
1636;2011-12-01 18:00;10;46;18.5;83;3.6;977.8;1.0;3.1;S;1024.2;1.0;3.6;0.0;0.3;0.3;0.9;6.0;1;2
1637;2011-12-01 18:10;10;46;18.6;83;3.5;977.7;1.4;2.0;S;1024.1;0.9;3.5;0.0;0.3;0.3;0.9;6.0;1;2
1638;2011-12-01 18:20;10;46;18.6;83;3.5;978.0;0.3;0.7;SW;1024.4;0.9;3.5;0.0;0.3;0.3;0.9;6.0;1;1
1639;2011-12-01 18:30;10;47;18.6;83;3.4;978.0;0.0;0.3;SW;1024.4;0.8;3.4;0.0;0.3;0.3;0.9;6.0;0;1
1640;2011-12-01 18:40;10;48;18.7;83;3.3;978.0;0.7;1.7;S;1024.4;0.7;3.3;0.0;0.3;0.3;0.9;6.0;1;2
1641;2011-12-01 18:50;10;49;18.7;83;3.2;977.8;0.3;1.0;W;1024.2;0.6;3.2;0.0;0.3;0.3;0.9;6.0;1;1
1642;2011-12-01 19:00;10;49;18.7;83;3.2;977.9;0.0;0.7;SE;1024.3;0.6;3.2;0.0;0.3;0.3;0.9;6.0;0;1
1643;2011-12-01 19:10;10;49;18.7;83;3.2;978.0;0.3;1.0;SE;1024.4;0.6;3.2;0.0;0.3;0.3;0.9;6.0;1;1
1644;2011-12-01 19:20;10;49;18.8;83;3.1;977.7;0.7;1.4;E;1024.1;0.5;3.1;0.0;0.3;0.3;0.9;6.0;1;1
1645;2011-12-01 19:30;10;49;18.8;83;3.2;977.6;1.4;2.4;SE;1024.0;0.6;3.2;0.0;0.3;0.3;0.9;6.0;1;2
1646;2011-12-01 19:40;10;48;18.8;83;3.2;977.6;0.7;1.4;SSE;1024.0;0.6;3.2;0.0;0.3;0.3;0.9;6.0;1;1
1647;2011-12-01 19:50;10;48;18.8;83;3.3;977.6;2.0;2.7;S;1024.0;0.7;1.8;0.0;0.3;0.3;0.9;6.0;2;2
1648;2011-12-01 20:00;10;48;18.8;83;3.3;977.5;1.4;2.4;E;1023.9;0.7;3.3;0.0;0.3;0.3;0.9;6.0;1;2
1649;2011-12-01 20:10;10;48;18.8;83;3.4;977.5;1.0;2.4;E;1023.9;0.8;3.4;0.0;0.3;0.3;0.9;6.0;1;2
1650;2011-12-01 20:20;10;48;18.8;83;3.4;977.4;1.4;1.7;E;1023.8;0.8;3.4;0.0;0.3;0.3;0.9;6.0;1;2
1651;2011-12-01 20:30;10;48;18.8;83;3.4;977.3;1.7;3.1;E;1023.7;0.8;3.4;0.0;0.3;0.3;0.9;6.0;2;2
1652;2011-12-01 20:40;10;48;18.8;83;3.4;977.3;1.0;1.7;E;1023.7;0.8;3.4;0.0;0.3;0.3;0.9;6.0;1;2
1653;2011-12-01 20:50;10;48;18.8;83;3.3;977.3;1.0;1.7;NEE;1023.7;0.7;3.3;0.0;0.3;0.3;0.9;6.0;1;2
1654;2011-12-01 21:00;10;48;18.8;83;3.2;977.1;1.7;2.7;E;1023.5;0.6;3.2;0.0;0.3;0.3;0.9;6.0;2;2
1655;2011-12-01 21:10;10;48;18.9;83;3.2;977.1;1.0;2.0;SE;1023.5;0.6;3.2;0.0;0.3;0.3;0.9;6.0;1;2
1656;2011-12-01 21:20;10;48;18.9;83;3.2;976.9;1.0;1.7;SE;1023.3;0.6;3.2;0.0;0.3;0.3;0.9;6.0;1;2
1657;2011-12-01 21:30;10;48;18.9;83;3.3;976.6;2.0;3.1;E;1023.0;0.7;1.8;0.0;0.3;0.3;0.9;6.0;2;2
1658;2011-12-01 21:40;10;48;18.9;83;3.3;976.6;1.4;2.7;E;1023.0;0.7;3.3;0.0;0.3;0.3;0.9;6.0;1;2
1659;2011-12-01 21:50;10;48;18.9;83;3.3;976.6;1.7;2.4;E;1023.0;0.7;3.3;0.0;0.3;0.3;0.9;6.0;2;2
1660;2011-12-01 22:00;10;48;18.9;83;3.3;976.5;1.0;2.0;E;1022.9;0.7;3.3;0.0;0.3;0.3;0.9;6.0;1;2
1661;2011-12-01 22:10;10;48;18.9;84;3.4;976.2;2.7;4.1;E;1022.6;1.0;0.1;0.0;0.3;0.3;0.9;6.0;2;3
1662;2011-12-01 22:20;10;48;18.9;83;3.4;976.1;2.0;2.7;E;1022.5;0.8;2.0;0.0;0.3;0.3;0.9;6.0;2;2
1663;2011-12-01 22:30;10;49;18.8;84;3.5;976.2;0.7;1.7;NE;1022.6;1.1;3.5;0.0;0.3;0.3;0.9;6.0;1;2
1664;2011-12-01 22:40;10;49;18.8;84;3.4;976.1;3.4;4.8;E;1022.5;1.0;-1.5;0.0;0.3;0.3;0.9;6.0;3;3
1665;2011-12-01 22:50;10;49;18.8;84;3.5;976.3;1.0;2.0;E;1022.7;1.1;3.5;0.0;0.3;0.3;0.9;6.0;1;2
1666;2011-12-01 23:00;10;49;18.8;84;3.4;975.9;1.7;2.7;E;1022.3;1.0;3.4;0.0;0.3;0.3;0.9;6.0;2;2
1667;2011-12-01 23:10;10;49;18.8;84;3.5;975.8;1.7;2.7;E;1022.2;1.1;3.5;0.0;0.3;0.3;0.9;6.0;2;2
1668;2011-12-01 23:20;10;49;18.8;84;3.6;975.7;1.4;2.4;SEE;1022.1;1.2;3.6;0.0;0.3;0.3;0.9;6.0;1;2
1669;2011-12-01 23:30;10;49;18.8;84;3.7;975.5;2.4;4.1;E;1021.9;1.3;1.1;0.0;0.3;0.3;0.9;6.0;2;3
1670;2011-12-01 23:40;10;49;18.8;84;3.8;975.5;1.7;3.1;E;1021.9;1.4;3.8;0.0;0.3;0.3;0.9;6.0;2;2
1671;2011-12-01 23:50;10;49;18.8;84;3.9;975.5;1.4;2.4;SE;1021.9;1.4;3.9;0.0;0.3;0.3;0.9;6.0;1;2
1672;2011-12-02 00:00;10;49;18.8;84;4.0;975.4;1.0;1.7;E;1021.8;1.5;4.0;0.0;0.3;0.3;0.9;6.0;1;2
1673;2011-12-02 00:10;10;49;18.8;84;3.9;975.4;0.0;0.7;E;1021.8;1.4;3.9;0.0;0.3;0.3;0.9;6.0;0;1
1674;2011-12-02 00:20;10;49;18.8;84;4.0;975.0;2.4;3.7;NE;1021.4;1.5;1.5;0.0;0.3;0.3;0.9;6.0;2;3
1675;2011-12-02 00:30;10;49;18.7;84;4.0;975.2;2.4;3.4;E;1021.6;1.5;1.5;0.0;0.3;0.3;0.9;6.0;2;3
1676;2011-12-02 00:40;10;49;18.7;84;4.1;975.1;2.4;3.4;NE;1021.5;1.6;1.6;0.0;0.3;0.3;0.9;6.0;2;3
1677;2011-12-02 00:50;10;49;18.7;84;4.1;975.0;2.4;3.7;NE;1021.4;1.6;1.6;0.0;0.3;0.3;0.9;6.0;2;3
1678;2011-12-02 01:00;10;49;18.7;84;4.2;975.0;2.7;4.1;S;1021.4;1.7;1.0;0.0;0.3;0.3;0.9;6.0;2;3
1679;2011-12-02 01:10;10;49;18.7;84;4.2;975.0;2.0;2.7;E;1021.4;1.7;2.8;0.0;0.3;0.3;0.9;6.0;2;2
1680;2011-12-02 01:20;10;49;18.7;84;4.3;975.0;2.0;3.1;E;1021.4;1.8;2.9;0.0;0.3;0.3;0.9;6.0;2;2
1681;2011-12-02 01:30;10;49;18.7;84;4.3;975.0;2.0;2.7;E;1021.4;1.8;2.9;0.0;0.3;0.3;0.9;6.0;2;2
1682;2011-12-02 01:40;10;49;18.7;84;4.3;975.0;2.4;3.4;E;1021.4;1.8;1.8;0.0;0.3;0.3;0.9;6.0;2;3
1683;2011-12-02 01:50;10;49;18.7;84;4.3;974.8;3.1;4.8;E;1021.2;1.8;0.2;0.0;0.3;0.3;0.9;6.0;2;3
1684;2011-12-02 02:00;10;49;18.7;84;4.3;975.0;1.4;2.0;E;1021.4;1.8;4.3;0.0;0.3;0.3;0.9;6.0;1;2
1685;2011-12-02 02:10;10;49;18.6;84;4.3;974.5;1.7;2.4;NEE;1020.9;1.8;4.3;0.0;0.3;0.3;0.9;6.0;2;2
1686;2011-12-02 02:20;10;49;18.6;84;4.3;974.4;1.4;3.1;E;1020.8;1.8;4.3;0.0;0.3;0.3;0.9;6.0;1;2
1687;2011-12-02 02:30;10;49;18.6;84;4.4;974.5;1.0;1.4;E;1020.9;1.9;4.4;0.0;0.3;0.3;0.9;6.0;1;1
1688;2011-12-02 02:40;10;49;18.6;83;4.4;974.5;2.0;3.4;SSE;1020.9;1.8;3.0;0.0;0.3;0.3;0.9;6.0;2;3
1689;2011-12-02 02:50;10;49;18.6;84;4.3;974.4;1.4;2.4;SE;1020.8;1.8;4.3;0.0;0.3;0.3;0.9;6.0;1;2
1690;2011-12-02 03:00;10;49;18.6;84;4.3;974.0;2.0;3.1;SEE;1020.4;1.8;2.9;0.0;0.3;0.3;0.9;6.0;2;2
1691;2011-12-02 03:10;10;49;18.6;84;4.3;974.0;2.0;3.4;NE;1020.4;1.8;2.9;0.0;0.3;0.3;0.9;6.0;2;3
1692;2011-12-02 03:20;10;49;18.6;84;4.3;973.9;2.0;3.1;E;1020.3;1.8;2.9;0.0;0.3;0.3;0.9;6.0;2;2
1693;2011-12-02 03:30;10;49;18.6;84;4.3;973.9;1.0;2.0;E;1020.3;1.8;4.3;0.0;0.3;0.3;0.9;6.0;1;2
1694;2011-12-02 03:40;10;49;18.5;84;4.3;973.8;1.7;2.4;E;1020.2;1.8;4.3;0.0;0.3;0.3;0.9;6.0;2;2
1695;2011-12-02 03:50;10;49;18.5;83;4.3;973.5;2.0;2.7;E;1019.9;1.7;2.9;0.0;0.3;0.3;0.9;6.0;2;2
1696;2011-12-02 04:00;10;49;18.5;83;4.4;973.5;1.4;2.4;S;1019.9;1.8;4.4;0.0;0.3;0.3;0.9;6.0;1;2
1697;2011-12-02 04:10;10;49;18.5;83;4.3;973.5;1.7;2.7;E;1019.9;1.7;4.3;0.0;0.3;0.3;0.9;6.0;2;2
1698;2011-12-02 04:20;10;49;18.5;83;4.3;973.3;1.0;1.7;E;1019.7;1.7;4.3;0.0;0.3;0.3;0.9;6.0;1;2
1699;2011-12-02 04:30;10;49;18.5;83;4.2;973.3;0.0;0.3;SE;1019.7;1.6;4.2;0.0;0.3;0.3;0.9;6.0;0;1
1700;2011-12-02 04:40;10;49;18.5;83;4.2;973.1;3.1;3.7;NE;1019.5;1.6;0.1;0.0;0.3;0.3;0.9;6.0;2;3
1701;2011-12-02 04:50;10;49;18.5;83;4.1;973.0;2.4;3.7;NEE;1019.4;1.5;1.6;0.0;0.3;0.3;0.9;6.0;2;3
