13;2011-08-22 16:57;5;63;26.0;65;28.5;972.9;0.7;1.4;NNE;1012.7;21.3;28.5;0.0;0.0;0.0;0.0;0.0;1;1
14;2011-08-22 17:02;5;63;26.1;64;28.5;972.6;0.7;1.7;W;1012.4;21.1;28.5;0.0;0.0;0.0;0.0;0.0;1;2
15;2011-08-22 17:07;5;64;26.2;64;28.5;972.7;0.7;1.7;W;1012.5;21.1;28.5;0.0;0.0;0.0;0.0;0.0;1;2
16;2011-08-22 17:12;5;63;26.3;65;29.0;972.7;0.3;0.7;N;1012.5;21.8;29.0;0.0;0.0;0.0;0.0;0.0;1;1
17;2011-08-22 17:17;5;63;26.3;65;28.9;972.7;0.0;0.7;NE;1012.5;21.7;28.9;0.0;0.0;0.0;0.0;0.0;0;1
18;2011-08-22 17:22;5;63;26.4;63;28.7;972.7;0.0;0.3;N;1012.5;21.0;28.7;0.0;0.0;0.0;0.0;0.0;0;1
19;2011-08-22 17:27;5;62;26.4;64;28.2;972.7;0.0;0.7;N;1012.5;20.8;28.2;0.0;0.0;0.0;0.0;0.0;0;1
20;2011-08-22 17:32;5;62;26.3;65;27.6;972.9;0.0;0.3;NE;1012.7;20.5;27.6;0.0;0.0;0.0;0.0;0.0;0;1
21;2011-08-22 17:37;5;62;26.3;66;27.1;973.1;0.0;0.3;W;1012.9;20.2;27.1;0.0;0.0;0.0;0.0;0.0;0;1
22;2011-08-22 17:42;5;62;26.3;67;27.0;973.1;0.0;0.0;W;1012.9;20.4;27.0;0.0;0.0;0.0;0.0;0.0;0;0
23;2011-08-22 17:47;5;62;26.3;69;26.8;973.0;0.0;0.0;W;1012.8;20.7;26.8;0.0;0.0;0.0;0.0;0.0;0;0
24;2011-08-22 17:52;5;63;26.3;71;26.9;973.2;0.0;0.0;W;1013.0;21.2;26.9;0.0;0.0;0.0;0.0;0.0;0;0
25;2011-08-22 17:57;5;63;26.2;72;28.0;973.1;0.0;0.0;NE;1012.9;22.5;28.0;0.0;0.0;0.0;0.0;0.0;0;0
26;2011-08-22 18:02;5;64;26.2;70;29.3;973.0;0.0;0.0;E;1012.8;23.3;29.3;0.0;0.0;0.0;0.0;0.0;0;0
27;2011-08-22 18:07;5;64;26.3;70;29.3;973.0;0.0;0.0;E;1012.8;23.3;29.3;0.0;0.0;0.0;0.0;0.0;0;0
28;2011-08-22 18:12;5;65;26.3;62;30.6;973.0;0.3;1.0;E;1012.8;22.5;30.6;0.0;0.0;0.0;0.0;0.0;1;1
29;2011-08-22 18:17;5;64;26.3;62;30.4;972.8;0.0;0.0;E;1012.6;22.3;30.4;0.0;0.0;0.0;0.0;0.0;0;0
30;2011-08-22 18:19;5;65;26.3;63;29.9;973.1;0.0;0.0;NE;1012.9;22.1;29.9;0.0;0.0;0.0;0.0;0.0;0;0
31;2011-08-22 18:24;5;65;26.1;63;29.1;973.4;0.0;0.0;NE;1013.2;21.4;29.1;0.0;0.0;0.0;0.0;0.0;0;0
32;2011-08-22 18:30;5;65;25.9;67;28.6;973.5;0.0;0.0;W;1013.3;21.9;28.6;0.0;0.0;0.0;0.0;0.0;0;0
33;2011-08-22 18:34;5;65;25.7;68;28.6;973.5;0.0;0.0;NW;1013.3;22.1;28.6;0.0;0.0;0.0;0.0;0.0;0;0
34;2011-08-22 18:39;5;66;25.5;69;28.7;973.6;0.0;0.0;NW;1013.4;22.5;28.7;0.0;0.0;0.0;0.0;0.0;0;0
35;2011-08-22 18:44;5;66;25.4;69;28.5;973.5;0.0;0.0;W;1013.3;22.3;28.5;0.0;0.0;0.0;0.0;0.0;0;0
36;2011-08-22 18:54;5;67;25.3;69;28.6;973.6;0.0;0.0;W;1013.4;22.4;28.6;0.0;0.0;0.0;0.0;0.0;0;0
37;2011-08-22 18:54;5;67;25.3;69;28.4;973.5;0.0;0.0;W;1013.3;22.2;28.4;0.0;0.0;0.0;0.0;0.0;0;0
38;2011-08-24 20:21;161;40;828.8;161;2461.6;3.2;0.0;0.0;N;43.0;3480.3;2461.6;0.0;0.0;0.0;0.0;0.0;0;0
39;2011-08-24 20:21;0;0;0.0;0;0.0;---;0.0;0.0;N;39.8;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0
40;2011-08-24 20:26;5;60;27.6;73;25.3;970.7;0.0;0.0;N;1010.5;20.1;25.3;13.2;13.2;13.2;13.2;13.2;0;0
41;2011-08-24 20:31;5;60;27.6;73;25.2;970.8;0.0;0.0;N;1010.6;20.0;25.2;13.2;13.2;13.2;13.2;13.2;0;0
42;2011-08-24 20:36;5;60;27.6;73;25.2;970.9;0.0;0.0;N;1010.7;20.0;25.2;13.2;13.2;13.2;13.2;13.2;0;0
43;2011-08-24 20:41;5;60;27.5;73;25.1;971.0;0.0;0.0;N;1010.8;19.9;25.1;13.2;13.2;13.2;13.2;13.2;0;0
44;2011-08-24 20:46;5;60;27.5;73;25.1;971.0;0.0;0.0;N;1010.8;19.9;25.1;13.2;13.2;13.2;13.2;13.2;0;0
45;2011-08-24 20:51;5;60;27.5;73;25.1;971.1;0.0;0.0;N;1010.9;19.9;25.1;13.2;13.2;13.2;13.2;13.2;0;0
46;2011-08-24 20:56;5;60;27.5;73;25.0;971.0;0.0;0.0;N;1010.8;19.9;25.0;13.2;13.2;13.2;13.2;13.2;0;0
47;2011-08-24 21:01;5;60;27.4;73;25.0;970.8;0.0;0.0;N;1010.6;19.9;25.0;13.2;13.2;13.2;13.2;13.2;0;0
48;2011-08-24 21:06;5;60;27.4;73;25.0;970.8;0.0;0.0;N;1010.6;19.9;25.0;13.2;13.2;13.2;13.2;13.2;0;0
49;2011-08-24 21:11;5;60;27.4;73;24.9;970.7;0.0;0.0;N;1010.5;19.8;24.9;13.2;13.2;13.2;13.2;13.2;0;0
50;2011-08-24 21:16;5;60;27.4;73;24.8;970.7;0.0;0.0;N;1010.5;19.7;24.8;13.2;13.2;13.2;13.2;13.2;0;0
51;2011-08-24 21:21;5;60;27.3;73;24.8;970.8;0.0;0.0;N;1010.6;19.7;24.8;13.2;13.2;13.2;13.2;13.2;0;0
52;2011-08-24 21:26;5;60;27.3;74;24.8;970.9;0.0;0.0;N;1010.7;19.9;24.8;0.0;13.2;13.2;13.2;13.2;0;0
53;2011-08-24 21:31;5;60;27.3;73;24.8;970.7;0.0;0.0;N;1010.5;19.7;24.8;0.0;13.2;13.2;13.2;13.2;0;0
54;2011-08-24 21:36;5;60;27.3;73;24.7;970.9;0.0;0.0;N;1010.7;19.6;24.7;0.0;13.2;13.2;13.2;13.2;0;0
55;2011-08-24 21:41;5;60;27.3;73;24.7;970.9;0.0;0.0;N;1010.7;19.6;24.7;0.0;13.2;13.2;13.2;13.2;0;0
56;2011-08-24 21:46;5;60;27.2;73;24.6;970.9;0.0;0.0;N;1010.7;19.5;24.6;0.0;13.2;13.2;13.2;13.2;0;0
57;2011-08-24 21:51;5;60;27.2;74;24.6;971.0;0.0;0.0;N;1010.8;19.7;24.6;0.0;13.2;13.2;13.2;13.2;0;0
58;2011-08-24 21:56;5;60;27.2;73;24.6;971.0;0.0;0.0;N;1010.8;19.5;24.6;0.0;13.2;13.2;13.2;13.2;0;0
59;2011-08-24 22:01;5;60;27.2;74;24.5;971.1;0.0;0.0;N;1010.9;19.6;24.5;0.0;13.2;13.2;13.2;13.2;0;0
60;2011-08-24 22:06;5;60;27.1;74;24.5;971.0;0.0;0.0;N;1010.8;19.6;24.5;0.0;13.2;13.2;13.2;13.2;0;0
61;2011-08-24 22:11;5;60;27.1;74;24.4;971.1;0.0;0.0;N;1010.9;19.5;24.4;0.0;13.2;13.2;13.2;13.2;0;0
62;2011-08-24 22:16;5;60;27.1;74;24.4;971.1;0.0;0.0;N;1010.9;19.5;24.4;0.0;13.2;13.2;13.2;13.2;0;0
63;2011-08-24 22:21;5;60;27.1;73;24.4;971.2;0.0;0.0;N;1011.0;19.3;24.4;0.0;13.2;13.2;13.2;13.2;0;0
64;2011-08-24 22:26;5;60;27.1;74;24.4;971.0;0.0;0.0;N;1010.8;19.5;24.4;0.0;13.2;13.2;13.2;13.2;0;0
65;2011-08-24 22:31;5;60;27.1;73;24.4;971.0;0.0;0.0;N;1010.8;19.3;24.4;0.0;13.2;13.2;13.2;13.2;0;0
66;2011-08-24 22:36;5;60;27.0;73;24.4;971.2;0.0;0.0;N;1011.0;19.3;24.4;0.0;13.2;13.2;13.2;13.2;0;0
67;2011-08-24 22:41;5;60;27.0;73;24.3;971.1;0.0;0.0;N;1010.9;19.2;24.3;0.0;13.2;13.2;13.2;13.2;0;0
68;2011-08-24 22:46;5;60;27.0;73;24.3;971.2;0.0;0.0;N;1011.0;19.2;24.3;0.0;13.2;13.2;13.2;13.2;0;0
69;2011-08-24 22:51;5;60;27.0;73;24.3;971.3;0.0;0.0;N;1011.1;19.2;24.3;0.0;13.2;13.2;13.2;13.2;0;0
70;2011-08-24 22:56;5;60;27.0;73;24.2;971.2;0.0;0.0;N;1011.0;19.1;24.2;0.0;13.2;13.2;13.2;13.2;0;0
71;2011-08-24 23:01;5;59;26.9;73;24.2;971.2;0.0;0.0;N;1011.0;19.1;24.2;0.0;13.2;13.2;13.2;13.2;0;0
72;2011-08-24 23:06;5;59;26.9;73;24.2;971.2;0.0;0.0;N;1011.0;19.1;24.2;0.0;13.2;13.2;13.2;13.2;0;0
73;2011-08-24 23:11;5;59;26.9;73;24.2;971.1;0.0;0.0;N;1010.9;19.1;24.2;0.0;13.2;13.2;13.2;13.2;0;0
74;2011-08-24 23:16;5;59;26.9;73;24.1;971.1;0.0;0.0;N;1010.9;19.0;24.1;0.0;13.2;13.2;13.2;13.2;0;0
75;2011-08-24 23:21;5;59;26.8;73;24.1;971.0;0.0;0.0;N;1010.8;19.0;24.1;0.0;13.2;13.2;13.2;13.2;0;0
76;2011-08-24 23:26;5;60;26.8;73;24.1;971.1;0.0;0.0;N;1010.9;19.0;24.1;0.0;13.2;13.2;13.2;13.2;0;0
77;2011-08-24 23:31;5;60;26.8;73;24.0;971.1;0.0;0.0;N;1010.9;18.9;24.0;0.0;13.2;13.2;13.2;13.2;0;0
78;2011-08-24 23:36;5;60;26.8;73;24.0;971.2;0.0;0.0;N;1011.0;18.9;24.0;0.0;13.2;13.2;13.2;13.2;0;0
79;2011-08-24 23:41;5;59;26.8;73;24.0;971.0;0.0;0.0;N;1010.8;18.9;24.0;0.0;13.2;13.2;13.2;13.2;0;0
80;2011-08-24 23:46;5;59;26.7;73;23.9;970.9;0.0;0.0;N;1010.7;18.8;23.9;0.0;13.2;13.2;13.2;13.2;0;0
81;2011-08-24 23:51;5;59;26.7;73;23.9;970.8;0.0;0.0;N;1010.6;18.8;23.9;0.0;13.2;13.2;13.2;13.2;0;0
82;2011-08-24 23:56;5;59;26.7;73;23.9;970.7;0.0;0.0;N;1010.5;18.8;23.9;0.0;13.2;13.2;13.2;13.2;0;0
83;2011-08-25 00:01;5;59;26.7;73;23.9;970.5;0.0;0.0;N;1010.3;18.8;23.9;0.0;13.2;13.2;13.2;13.2;0;0
84;2011-08-25 00:06;5;59;26.6;73;23.9;970.5;0.0;0.0;N;1010.3;18.8;23.9;0.0;13.2;13.2;13.2;13.2;0;0
85;2011-08-25 00:11;5;59;26.6;73;23.8;970.5;0.0;0.0;N;1010.3;18.7;23.8;0.0;13.2;13.2;13.2;13.2;0;0
86;2011-08-25 00:16;5;59;26.6;73;23.7;970.3;0.0;0.0;N;1010.1;18.6;23.7;0.0;13.2;13.2;13.2;13.2;0;0
87;2011-08-25 00:21;5;59;26.6;72;23.7;970.4;0.0;0.0;N;1010.2;18.4;23.7;0.0;13.2;13.2;13.2;13.2;0;0
88;2011-08-25 00:26;5;59;26.5;72;23.7;970.4;0.0;0.0;N;1010.2;18.4;23.7;0.0;13.2;13.2;13.2;13.2;0;0
89;2011-08-25 00:31;5;59;26.5;72;23.6;970.4;0.0;0.0;N;1010.2;18.3;23.6;0.0;13.2;13.2;13.2;13.2;0;0
90;2011-08-25 00:36;5;59;26.5;72;23.7;970.5;0.0;0.0;N;1010.3;18.4;23.7;0.0;13.2;13.2;13.2;13.2;0;0
91;2011-08-25 00:41;5;59;26.5;72;23.7;970.4;0.0;0.0;N;1010.2;18.4;23.7;0.0;13.2;13.2;13.2;13.2;0;0
92;2011-08-25 00:46;5;59;26.5;72;23.6;970.4;0.0;0.0;N;1010.2;18.3;23.6;0.0;13.2;13.2;13.2;13.2;0;0
93;2011-08-25 00:51;5;59;26.4;72;23.6;970.6;0.0;0.0;N;1010.4;18.3;23.6;0.0;13.2;13.2;13.2;13.2;0;0
94;2011-08-25 00:56;5;59;26.4;72;23.6;970.6;0.0;0.0;N;1010.4;18.3;23.6;0.0;13.2;13.2;13.2;13.2;0;0
95;2011-08-25 01:01;5;59;26.4;72;23.5;970.5;0.0;0.0;N;1010.3;18.2;23.5;0.0;13.2;13.2;13.2;13.2;0;0
96;2011-08-25 01:06;5;59;26.4;72;23.5;970.5;0.0;0.0;N;1010.3;18.2;23.5;0.0;13.2;13.2;13.2;13.2;0;0
97;2011-08-25 01:11;5;59;26.4;72;23.5;970.3;0.0;0.0;N;1010.1;18.2;23.5;0.0;13.2;13.2;13.2;13.2;0;0
98;2011-08-25 01:16;5;59;26.3;73;23.5;970.4;0.0;0.0;N;1010.2;18.4;23.5;0.0;13.2;13.2;13.2;13.2;0;0
99;2011-08-25 01:21;5;59;26.3;73;23.5;970.5;0.0;0.0;N;1010.3;18.4;23.5;0.0;13.2;13.2;13.2;13.2;0;0
100;2011-08-25 01:26;5;59;26.3;73;23.4;970.5;0.0;0.0;N;1010.3;18.3;23.4;0.0;13.2;13.2;13.2;13.2;0;0
101;2011-08-25 01:31;5;59;26.3;73;23.4;970.5;0.0;0.0;N;1010.3;18.3;23.4;0.0;13.2;13.2;13.2;13.2;0;0
102;2011-08-25 01:36;5;59;26.3;73;23.4;970.5;0.0;0.0;N;1010.3;18.3;23.4;0.0;13.2;13.2;13.2;13.2;0;0
103;2011-08-25 01:41;5;59;26.2;73;23.3;970.6;0.0;0.0;N;1010.4;18.2;23.3;0.0;13.2;13.2;13.2;13.2;0;0
104;2011-08-25 01:46;5;59;26.2;72;23.3;970.7;0.0;0.0;N;1010.5;18.0;23.3;0.0;13.2;13.2;13.2;13.2;0;0
105;2011-08-25 01:51;5;59;26.2;72;23.3;970.8;0.0;0.0;N;1010.6;18.0;23.3;0.0;13.2;13.2;13.2;13.2;0;0
106;2011-08-25 01:56;5;59;26.2;72;23.3;970.7;0.0;0.0;N;1010.5;18.0;23.3;0.0;13.2;13.2;13.2;13.2;0;0
107;2011-08-25 02:01;5;59;26.2;72;23.3;970.7;0.0;0.0;N;1010.5;18.0;23.3;0.0;13.2;13.2;13.2;13.2;0;0
108;2011-08-25 02:06;5;59;26.1;72;23.3;970.9;0.0;0.0;N;1010.7;18.0;23.3;0.0;13.2;13.2;13.2;13.2;0;0
109;2011-08-25 02:11;5;59;26.1;72;23.2;970.8;0.0;0.0;N;1010.6;17.9;23.2;0.0;13.2;13.2;13.2;13.2;0;0
110;2011-08-25 02:16;5;59;26.1;72;23.2;970.7;0.0;0.0;N;1010.5;17.9;23.2;0.0;13.2;13.2;13.2;13.2;0;0
111;2011-08-25 02:21;5;59;26.1;72;23.2;970.7;0.0;0.0;N;1010.5;17.9;23.2;0.0;13.2;13.2;13.2;13.2;0;0
112;2011-08-25 02:26;5;59;26.0;72;23.2;970.9;0.0;0.0;N;1010.7;17.9;23.2;0.0;13.2;13.2;13.2;13.2;0;0
113;2011-08-25 02:31;5;59;26.0;72;23.1;970.9;0.0;0.0;N;1010.7;17.8;23.1;0.0;13.2;13.2;13.2;13.2;0;0
114;2011-08-25 02:36;5;59;26.0;72;23.1;970.7;0.0;0.0;N;1010.5;17.8;23.1;0.0;13.2;13.2;13.2;13.2;0;0
115;2011-08-25 02:41;5;59;26.0;72;23.1;970.6;0.0;0.0;N;1010.4;17.8;23.1;0.0;13.2;13.2;13.2;13.2;0;0
116;2011-08-25 02:46;5;59;26.0;72;23.0;970.8;0.0;0.0;N;1010.6;17.7;23.0;0.0;13.2;13.2;13.2;13.2;0;0
117;2011-08-25 02:51;5;59;26.0;72;23.0;970.7;0.0;0.0;N;1010.5;17.7;23.0;0.0;13.2;13.2;13.2;13.2;0;0
118;2011-08-25 02:56;5;59;25.9;72;23.0;970.6;0.0;0.0;N;1010.4;17.7;23.0;0.0;13.2;13.2;13.2;13.2;0;0
119;2011-08-25 03:01;5;59;25.9;72;23.0;970.6;0.0;0.0;N;1010.4;17.7;23.0;0.0;13.2;13.2;13.2;13.2;0;0
120;2011-08-25 03:06;5;59;25.9;72;23.0;970.6;0.0;0.0;N;1010.4;17.7;23.0;0.0;13.2;13.2;13.2;13.2;0;0
121;2011-08-25 03:11;5;59;25.9;72;22.9;970.6;0.0;0.0;N;1010.4;17.6;22.9;0.0;13.2;13.2;13.2;13.2;0;0
122;2011-08-25 03:16;5;59;25.9;72;22.9;970.7;0.0;0.0;N;1010.5;17.6;22.9;0.0;13.2;13.2;13.2;13.2;0;0
123;2011-08-25 03:21;5;59;25.8;72;22.9;970.6;0.0;0.0;N;1010.4;17.6;22.9;0.0;13.2;13.2;13.2;13.2;0;0
124;2011-08-25 03:26;5;59;25.8;72;22.9;970.5;0.0;0.0;N;1010.3;17.6;22.9;0.0;13.2;13.2;13.2;13.2;0;0
125;2011-08-25 03:31;5;59;25.8;73;22.9;970.4;0.0;0.0;N;1010.2;17.8;22.9;0.0;13.2;13.2;13.2;13.2;0;0
126;2011-08-25 03:36;5;59;25.8;73;22.9;970.5;0.0;0.0;N;1010.3;17.8;22.9;0.0;13.2;13.2;13.2;13.2;0;0
127;2011-08-25 03:41;5;59;25.8;73;22.8;970.5;0.0;0.0;N;1010.3;17.7;22.8;0.0;13.2;13.2;13.2;13.2;0;0
128;2011-08-25 03:46;5;59;25.7;73;22.8;970.5;0.0;0.0;N;1010.3;17.7;22.8;0.0;13.2;13.2;13.2;13.2;0;0
129;2011-08-25 03:51;5;59;25.7;73;22.8;970.5;0.0;0.0;N;1010.3;17.7;22.8;0.0;13.2;13.2;13.2;13.2;0;0
130;2011-08-25 03:56;5;59;25.7;73;22.8;970.7;0.0;0.0;N;1010.5;17.7;22.8;0.0;13.2;13.2;13.2;13.2;0;0
131;2011-08-25 04:01;5;59;25.7;73;22.7;970.6;0.0;0.0;N;1010.4;17.6;22.7;0.0;13.2;13.2;13.2;13.2;0;0
132;2011-08-25 04:06;5;59;25.7;73;22.7;970.6;0.0;0.0;N;1010.4;17.6;22.7;0.0;13.2;13.2;13.2;13.2;0;0
133;2011-08-25 04:11;5;59;25.6;73;22.7;970.5;0.0;0.0;N;1010.3;17.6;22.7;0.0;13.2;13.2;13.2;13.2;0;0
134;2011-08-25 04:16;5;59;25.6;73;22.7;970.6;0.0;0.0;N;1010.4;17.6;22.7;0.0;13.2;13.2;13.2;13.2;0;0
135;2011-08-25 04:21;5;59;25.6;73;22.7;970.5;0.0;0.0;N;1010.3;17.6;22.7;0.0;13.2;13.2;13.2;13.2;0;0
136;2011-08-25 04:26;5;59;25.6;73;22.7;970.5;0.0;0.0;N;1010.3;17.6;22.7;0.0;13.2;13.2;13.2;13.2;0;0
137;2011-08-25 04:31;5;59;25.6;73;22.7;970.5;0.0;0.0;N;1010.3;17.6;22.7;0.0;13.2;13.2;13.2;13.2;0;0
138;2011-08-25 04:36;5;59;25.6;74;22.7;970.6;0.0;0.0;N;1010.4;17.9;22.7;0.0;13.2;13.2;13.2;13.2;0;0
139;2011-08-25 04:41;5;60;25.5;74;22.6;970.5;0.0;0.0;N;1010.3;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
140;2011-08-25 04:46;5;60;25.5;74;22.6;970.6;0.0;0.0;N;1010.4;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
141;2011-08-25 04:51;5;60;25.5;74;22.6;970.7;0.0;0.0;N;1010.5;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
142;2011-08-25 04:56;5;60;25.5;74;22.6;970.7;0.0;0.0;N;1010.5;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
143;2011-08-25 05:01;5;60;25.5;74;22.6;971.2;0.0;0.0;N;1011.0;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
144;2011-08-25 05:06;5;60;25.3;74;22.6;971.1;0.0;0.0;N;1010.9;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
145;2011-08-25 05:11;5;60;25.2;74;22.6;971.3;0.0;0.0;N;1011.1;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
146;2011-08-25 05:16;5;61;25.2;74;22.6;971.3;0.0;0.0;N;1011.1;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
147;2011-08-25 05:21;5;60;25.2;74;22.6;971.5;0.0;0.0;N;1011.3;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
148;2011-08-25 05:26;5;60;25.2;74;22.6;971.5;0.0;0.0;N;1011.3;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
149;2011-08-25 05:31;5;60;25.2;74;22.6;971.5;0.0;0.0;N;1011.3;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
150;2011-08-25 05:36;5;60;25.2;74;22.6;971.5;0.0;0.0;N;1011.3;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
151;2011-08-25 05:41;5;61;25.2;74;22.6;971.8;0.0;0.0;N;1011.6;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
152;2011-08-25 05:46;5;61;25.2;74;22.6;971.7;0.0;0.0;N;1011.5;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
153;2011-08-25 05:51;5;61;25.2;74;22.6;971.8;0.0;0.0;N;1011.6;17.8;22.6;0.0;13.2;13.2;13.2;13.2;0;0
154;2011-08-25 05:56;5;61;25.2;74;22.5;971.8;0.0;0.0;N;1011.6;17.7;22.5;0.0;13.2;13.2;13.2;13.2;0;0
155;2011-08-25 06:01;5;61;25.2;74;22.5;971.9;0.0;0.0;N;1011.7;17.7;22.5;0.0;13.2;13.2;13.2;13.2;0;0
156;2011-08-25 06:06;5;61;25.2;74;22.5;971.9;0.0;0.0;N;1011.7;17.7;22.5;0.0;13.2;13.2;13.2;13.2;0;0
157;2011-08-25 06:11;5;60;25.2;74;22.5;971.8;0.0;0.0;N;1011.6;17.7;22.5;0.0;13.2;13.2;13.2;13.2;0;0
158;2011-08-25 06:16;5;61;25.2;74;22.5;971.9;0.0;0.0;N;1011.7;17.7;22.5;0.0;13.2;13.2;13.2;13.2;0;0
159;2011-08-25 06:21;5;60;25.2;74;22.5;972.1;0.0;0.0;N;1011.9;17.7;22.5;0.0;13.2;13.2;13.2;13.2;0;0
160;2011-08-25 06:26;5;61;25.2;74;22.5;972.0;0.0;0.0;N;1011.8;17.7;22.5;0.0;13.2;13.2;13.2;13.2;0;0
161;2011-08-25 06:31;5;61;25.2;74;22.5;972.0;0.0;0.0;N;1011.8;17.7;22.5;0.0;13.2;13.2;13.2;13.2;0;0
162;2011-08-25 06:36;5;61;25.2;74;22.5;971.9;0.0;0.0;N;1011.7;17.7;22.5;0.0;13.2;13.2;13.2;13.2;0;0
163;2011-08-25 06:41;5;61;25.1;74;22.4;971.9;0.0;0.0;N;1011.7;17.6;22.4;0.0;13.2;13.2;13.2;13.2;0;0
164;2011-08-25 06:46;5;61;25.1;74;22.4;972.0;0.0;0.0;N;1011.8;17.6;22.4;0.0;13.2;13.2;13.2;13.2;0;0
165;2011-08-25 06:51;5;61;25.1;74;22.4;971.9;0.0;0.0;N;1011.7;17.6;22.4;0.0;13.2;13.2;13.2;13.2;0;0
166;2011-08-25 06:56;5;61;25.1;74;22.5;971.8;0.0;0.0;N;1011.6;17.7;22.5;0.0;13.2;13.2;13.2;13.2;0;0
167;2011-08-25 07:01;5;61;25.1;75;22.5;971.6;0.0;0.0;N;1011.4;17.9;22.5;0.0;13.2;13.2;13.2;13.2;0;0
168;2011-08-25 07:06;5;61;25.1;75;22.5;971.5;0.0;0.0;N;1011.3;17.9;22.5;0.0;13.2;13.2;13.2;13.2;0;0
169;2011-08-25 07:11;5;61;25.1;75;22.4;971.4;0.0;0.0;N;1011.2;17.8;22.4;0.0;13.2;13.2;13.2;13.2;0;0
170;2011-08-25 07:16;5;61;25.1;75;22.5;971.5;0.0;0.0;N;1011.3;17.9;22.5;0.0;13.2;13.2;13.2;13.2;0;0
171;2011-08-25 07:21;5;61;25.1;75;22.5;971.4;0.0;0.0;N;1011.2;17.9;22.5;0.0;13.2;13.2;13.2;13.2;0;0
172;2011-08-25 07:26;5;61;25.1;75;22.5;971.4;0.0;0.0;N;1011.2;17.9;22.5;0.0;13.2;13.2;13.2;13.2;0;0
173;2011-08-25 07:31;5;61;25.1;76;22.5;971.4;0.0;0.0;N;1011.2;18.1;22.5;0.0;13.2;13.2;13.2;13.2;0;0
174;2011-08-25 07:36;5;61;25.1;76;22.5;971.4;0.0;0.0;N;1011.2;18.1;22.5;0.0;13.2;13.2;13.2;13.2;0;0
175;2011-08-25 07:41;5;61;25.1;76;22.5;971.3;0.0;0.0;N;1011.1;18.1;22.5;0.0;13.2;13.2;13.2;13.2;0;0
176;2011-08-25 07:46;5;61;25.1;76;22.5;971.2;0.0;0.0;N;1011.0;18.1;22.5;0.0;13.2;13.2;13.2;13.2;0;0
177;2011-08-25 07:51;5;62;25.1;76;22.5;971.2;0.0;0.0;N;1011.0;18.1;22.5;0.0;13.2;13.2;13.2;13.2;0;0
178;2011-08-25 07:56;5;62;25.1;76;22.5;971.2;0.0;0.0;N;1011.0;18.1;22.5;0.0;13.2;13.2;13.2;13.2;0;0
179;2011-08-25 08:01;5;62;25.1;76;22.5;971.3;0.0;0.0;N;1011.1;18.1;22.5;0.0;13.2;13.2;13.2;13.2;0;0
