550	2011-11-01 05:35	10	61	18.3	91	1.7	976.0	0.3	0.7	NW	1022.4	0.4	1.7	0.0	0.0	0.3	5.1	5.1	1	1
551	2011-11-01 05:45	10	61	18.3	91	1.5	976.0	0.0	0.0	W	1022.4	0.2	1.5	0.0	0.0	0.3	5.1	5.1	0	0
552	2011-11-01 05:55	10	61	18.2	91	1.4	975.9	0.0	0.0	W	1022.3	0.1	1.4	0.0	0.0	0.3	5.1	5.1	0	0
553	2011-11-01 06:05	10	61	18.2	91	1.4	976.0	0.0	0.0	S	1022.4	0.1	1.4	0.0	0.0	0.3	5.1	5.1	0	0
554	2011-11-01 06:15	10	61	18.2	91	1.4	976.0	0.0	0.0	S	1022.4	0.1	1.4	0.0	0.0	0.3	5.1	5.1	0	0
555	2011-11-01 06:25	10	61	18.2	91	1.4	976.0	0.0	0.0	S	1022.4	0.1	1.4	0.0	0.0	0.3	5.1	5.1	0	0
556	2011-11-01 06:35	10	61	18.2	91	1.5	976.2	0.0	0.0	S	1022.6	0.2	1.5	0.0	0.0	0.3	5.1	5.1	0	0
557	2011-11-01 06:45	10	61	18.2	91	1.7	976.2	0.0	0.0	E	1022.6	0.4	1.7	0.0	0.0	0.3	5.1	5.1	0	0
558	2011-11-01 06:55	10	61	18.2	91	1.8	976.2	0.0	0.0	E	1022.6	0.5	1.8	0.0	0.0	0.3	5.1	5.1	0	0
559	2011-11-01 07:05	10	61	18.2	91	1.9	976.2	0.0	0.0	E	1022.6	0.6	1.9	0.0	0.0	0.3	5.1	5.1	0	0
560	2011-11-01 07:15	10	60	18.2	92	2.2	976.3	0.0	0.7	S	1022.7	1.0	2.2	0.0	0.0	0.3	5.1	5.1	0	1
561	2011-11-01 07:25	10	60	18.2	92	2.2	976.4	0.3	1.0	SE	1022.8	1.0	2.2	0.0	0.0	0.3	5.1	5.1	1	1
562	2011-11-01 07:35	10	60	18.2	92	2.2	976.4	0.3	0.7	S	1022.8	1.0	2.2	0.0	0.0	0.3	5.1	5.1	1	1
563	2011-11-01 07:45	10	60	18.2	92	2.4	976.4	0.7	1.4	SE	1022.8	1.2	2.4	0.0	0.0	0.3	5.1	5.1	1	1
564	2011-11-01 07:55	10	60	18.1	92	2.5	976.6	0.7	1.7	S	1023.0	1.3	2.5	0.0	0.0	0.3	5.1	5.1	1	2
565	2011-11-01 08:05	10	59	18.1	92	2.7	976.8	1.0	1.7	SE	1023.2	1.5	2.7	0.0	0.0	0.3	5.1	5.1	1	2
566	2011-11-01 08:15	10	60	18.1	92	3.0	976.8	0.7	1.4	NE	1023.2	1.8	3.0	0.0	0.0	0.3	5.1	5.1	1	1
567	2011-11-01 08:25	10	59	18.1	92	3.2	976.7	0.7	1.4	E	1023.1	2.0	3.2	0.0	0.0	0.3	5.1	5.1	1	1
568	2011-11-01 08:35	10	59	18.1	92	3.5	976.7	0.3	0.7	S	1023.1	2.3	3.5	0.0	0.0	0.3	5.1	5.1	1	1
569	2011-11-01 08:45	10	59	18.1	92	3.8	976.6	0.7	1.0	S	1023.0	2.6	3.8	0.0	0.0	0.3	5.1	5.1	1	1
570	2011-11-01 08:55	10	59	18.1	92	4.1	976.6	0.3	1.0	SE	1023.0	2.9	4.1	0.0	0.0	0.3	5.1	5.1	1	1
571	2011-11-01 09:05	10	59	18.1	92	4.5	976.6	0.3	1.0	S	1023.0	3.3	4.5	0.0	0.0	0.3	5.1	5.1	1	1
572	2011-11-01 09:15	10	59	18.1	92	5.0	976.5	1.4	1.7	S	1022.9	3.8	5.0	0.0	0.0	0.3	5.1	5.1	1	2
573	2011-11-01 09:25	10	59	18.1	92	5.4	976.5	0.0	0.3	S	1022.9	4.2	5.4	0.0	0.0	0.3	5.1	5.1	0	1
574	2011-11-01 09:35	10	59	18.1	92	5.9	976.6	0.0	0.0	W	1023.0	4.7	5.9	0.0	0.0	0.0	5.1	5.1	0	0
575	2011-11-01 09:45	10	59	18.1	92	6.3	976.3	0.0	0.3	W	1022.7	5.1	6.3	0.0	0.0	0.0	5.1	5.1	0	1
576	2011-11-01 09:55	10	59	18.1	92	6.7	976.3	0.3	1.0	NW	1022.7	5.5	6.7	0.0	0.0	0.0	5.1	5.1	1	1
577	2011-11-01 10:05	10	59	18.0	91	7.1	976.3	0.3	0.7	NW	1022.7	5.7	7.1	0.0	0.0	0.0	5.1	5.1	1	1
578	2011-11-01 10:15	10	59	18.0	91	7.8	976.2	0.7	1.0	S	1022.6	6.4	7.8	0.0	0.0	0.0	5.1	5.1	1	1
579	2011-11-01 10:25	10	58	18.0	90	8.4	976.3	0.3	0.7	W	1022.7	6.9	8.4	0.0	0.0	0.0	5.1	5.1	1	1
580	2011-11-01 10:35	10	58	18.0	90	9.0	976.3	0.3	1.0	NW	1022.7	7.5	9.0	0.0	0.0	0.0	5.1	5.1	1	1
581	2011-11-01 10:45	10	58	18.0	89	9.7	976.0	0.7	1.4	NW	1022.4	8.0	9.7	0.0	0.0	0.0	5.1	5.1	1	1
582	2011-11-01 10:55	10	58	18.0	88	10.1	975.9	0.3	1.0	NW	1022.3	8.2	10.1	0.0	0.0	0.0	5.1	5.1	1	1
583	2011-11-01 11:05	10	58	18.0	87	10.5	975.8	0.3	1.0	NW	1022.2	8.4	10.5	0.0	0.0	0.0	5.1	5.1	1	1
584	2011-11-01 11:15	10	58	18.0	86	11.2	975.8	0.3	0.7	W	1022.2	9.0	11.2	0.0	0.0	0.0	5.1	5.1	1	1
585	2011-11-01 11:25	10	58	18.0	85	11.9	975.6	0.7	1.4	NWW	1022.0	9.5	11.9	0.0	0.0	0.0	5.1	5.1	1	1
586	2011-11-01 11:35	10	58	18.0	83	12.5	975.6	0.7	1.0	W	1022.0	9.7	12.5	0.0	0.0	0.0	5.1	5.1	1	1
587	2011-11-01 11:45	10	58	18.0	81	13.1	975.5	0.3	1.0	W	1021.9	9.9	13.1	0.0	0.0	0.0	5.1	5.1	1	1
588	2011-11-01 11:55	10	58	18.0	78	13.6	975.4	0.7	1.0	SW	1021.8	9.9	13.6	0.0	0.0	0.0	5.1	5.1	1	1
589	2011-11-01 12:05	10	58	18.0	75	14.0	975.3	0.0	0.3	SE	1021.7	9.7	14.0	0.0	0.0	0.0	5.1	5.1	0	1
590	2011-11-01 12:15	10	58	18.0	74	14.7	975.2	0.0	0.3	S	1021.6	10.1	14.7	0.0	0.0	0.0	5.1	5.1	0	1
591	2011-11-01 12:25	10	58	18.0	69	15.1	975.1	1.0	2.0	S	1021.5	9.5	15.1	0.0	0.0	0.0	5.1	5.1	1	2
592	2011-11-01 12:35	10	58	18.0	68	15.3	974.9	0.7	1.4	SW	1021.3	9.4	15.3	0.0	0.0	0.0	5.1	5.1	1	1
593	2011-11-01 12:45	10	58	18.0	64	15.5	974.9	1.4	2.4	SE	1021.3	8.7	15.5	0.0	0.0	0.0	5.1	5.1	1	2
594	2011-11-01 12:55	10	58	18.0	64	15.6	974.9	1.4	1.7	SW	1021.3	8.8	15.6	0.0	0.0	0.0	5.1	5.1	1	2
595	2011-11-01 13:05	10	58	18.0	63	15.7	974.8	0.3	1.0	SE	1021.2	8.7	15.7	0.0	0.0	0.0	5.1	5.1	1	1
596	2011-11-01 13:15	10	58	18.0	62	15.8	974.8	1.0	1.7	SW	1021.2	8.6	15.8	0.0	0.0	0.0	5.1	5.1	1	2
597	2011-11-01 13:25	10	58	18.0	58	15.8	974.9	1.7	2.7	SW	1021.3	7.6	15.8	0.0	0.0	0.0	5.1	5.1	2	2
598	2011-11-01 13:35	10	58	18.0	58	15.8	974.9	1.7	2.7	S	1021.3	7.6	15.8	0.0	0.0	0.0	5.1	5.1	2	2
599	2011-11-01 13:45	10	59	18.1	59	15.8	974.9	0.7	1.7	SW	1021.3	7.8	15.8	0.0	0.0	0.0	5.1	5.1	1	2
600	2011-11-01 13:55	10	59	18.1	58	15.7	974.8	0.7	1.4	SW	1021.2	7.5	15.7	0.0	0.0	0.0	5.1	5.1	1	1
601	2011-11-01 14:05	10	59	18.1	59	15.8	974.8	1.7	2.0	S	1021.2	7.8	15.8	0.0	0.0	0.0	5.1	5.1	2	2
602	2011-11-01 14:15	10	59	18.1	58	15.8	974.9	1.4	2.0	SW	1021.3	7.6	15.8	0.0	0.0	0.0	5.1	5.1	1	2
603	2011-11-01 14:25	10	59	18.2	57	15.7	974.9	2.0	3.1	SWW	1021.3	7.2	14.9	0.0	0.0	0.0	5.1	5.1	2	2
604	2011-11-01 14:35	10	59	18.2	57	15.4	974.8	1.4	2.0	SW	1021.2	6.9	15.4	0.0	0.0	0.0	5.1	5.1	1	2
605	2011-11-01 14:45	10	59	18.3	58	15.4	974.8	2.0	2.7	SW	1021.2	7.2	14.5	0.0	0.0	0.0	5.1	5.1	2	2
606	2011-11-01 14:55	10	59	18.3	58	15.2	975.0	0.7	1.7	SWW	1021.4	7.0	15.2	0.0	0.0	0.0	5.1	5.1	1	2
607	2011-11-01 15:05	10	59	18.3	58	15.1	974.9	1.4	2.4	SW	1021.3	6.9	15.1	0.0	0.0	0.0	5.1	5.1	1	2
608	2011-11-01 15:15	10	59	18.3	59	14.8	975.0	0.7	1.7	SW	1021.4	6.9	14.8	0.0	0.0	0.0	5.1	5.1	1	2
609	2011-11-01 15:25	10	59	18.3	59	14.5	974.9	0.0	0.7	S	1021.3	6.6	14.5	0.0	0.0	0.0	5.1	5.1	0	1
610	2011-11-01 15:35	10	59	18.4	60	14.3	974.9	0.7	1.7	SW	1021.3	6.7	14.3	0.0	0.0	0.0	5.1	5.1	1	2
611	2011-11-01 15:45	10	59	18.4	60	13.8	974.8	0.7	1.4	SW	1021.2	6.2	13.8	0.0	0.0	0.0	5.1	5.1	1	1
612	2011-11-01 15:55	10	59	18.4	61	13.4	974.8	0.0	0.7	SW	1021.2	6.0	13.4	0.0	0.0	0.0	5.1	5.1	0	1
613	2011-11-01 16:05	10	59	18.5	62	12.9	974.9	0.0	0.7	SW	1021.3	5.8	12.9	0.0	0.0	0.0	5.1	5.1	0	1
614	2011-11-01 16:15	10	59	18.5	64	11.9	974.9	0.0	0.0	SW	1021.3	5.3	11.9	0.0	0.0	0.0	5.1	5.1	0	0
615	2011-11-01 16:25	10	60	18.5	66	11.0	974.9	0.0	0.0	SW	1021.3	4.9	11.0	0.0	0.0	0.0	5.1	5.1	0	0
616	2011-11-01 16:35	10	60	18.5	70	10.4	974.9	0.7	1.4	SE	1021.3	5.2	10.4	0.0	0.0	0.0	5.1	5.1	1	1
617	2011-11-01 16:45	10	59	18.5	70	9.8	975.0	0.0	0.7	SE	1021.4	4.6	9.8	0.0	0.0	0.0	5.1	5.1	0	1
618	2011-11-01 16:55	10	59	18.5	72	9.3	975.1	0.7	1.4	SE	1021.5	4.5	9.3	0.0	0.0	0.0	5.1	5.1	1	1
619	2011-11-01 17:05	10	59	18.5	75	9.0	975.0	1.4	2.4	S	1021.4	4.8	9.0	0.0	0.0	0.0	5.1	5.1	1	2
620	2011-11-01 17:15	10	59	18.4	75	8.6	975.2	1.0	1.7	SE	1021.6	4.4	8.6	0.0	0.0	0.0	5.1	5.1	1	2
621	2011-11-01 17:25	10	59	18.4	76	8.2	975.2	0.7	1.7	SSE	1021.6	4.2	8.2	0.0	0.0	0.0	5.1	5.1	1	2
622	2011-11-01 17:35	10	59	18.4	77	7.8	975.2	1.0	1.7	SSE	1021.6	4.0	7.8	0.0	0.0	0.0	5.1	5.1	1	2
623	2011-11-01 17:45	10	59	18.4	78	7.4	975.4	1.0	2.0	SE	1021.8	3.8	7.4	0.0	0.0	0.0	5.1	5.1	1	2
624	2011-11-01 17:55	10	59	18.4	79	7.0	975.4	1.4	2.0	SE	1021.8	3.6	7.0	0.0	0.0	0.0	5.1	5.1	1	2
625	2011-11-01 18:05	10	60	18.3	80	6.8	975.4	1.0	1.7	SE	1021.8	3.6	6.8	0.0	0.0	0.0	5.1	5.1	1	2
626	2011-11-01 18:15	10	59	18.4	80	6.4	975.5	1.0	1.7	SSE	1021.9	3.2	6.4	0.0	0.0	0.0	5.1	5.1	1	2
627	2011-11-01 18:25	10	60	18.4	81	6.2	975.4	1.0	1.7	SE	1021.8	3.2	6.2	0.0	0.0	0.0	5.1	5.1	1	2
628	2011-11-01 18:35	10	60	18.4	82	6.0	975.4	1.4	2.0	SSE	1021.8	3.2	6.0	0.0	0.0	0.0	5.1	5.1	1	2
629	2011-11-01 18:45	10	60	18.4	82	5.8	975.5	1.0	1.7	S	1021.9	3.0	5.8	0.0	0.0	0.0	5.1	5.1	1	2
630	2011-11-01 18:55	10	60	18.4	82	5.6	975.5	1.0	1.7	SSE	1021.9	2.8	5.6	0.0	0.0	0.0	5.1	5.1	1	2
631	2011-11-01 19:05	10	60	18.4	82	5.5	975.6	0.7	1.4	S	1022.0	2.7	5.5	0.0	0.0	0.0	5.1	5.1	1	1
632	2011-11-01 19:15	10	60	18.4	83	5.1	975.5	0.3	1.0	S	1021.9	2.5	5.1	0.0	0.0	0.0	5.1	5.1	1	1
633	2011-11-01 19:25	10	60	18.4	84	4.9	975.6	0.7	1.4	S	1022.0	2.4	4.9	0.0	0.0	0.0	5.1	5.1	1	1
634	2011-11-01 19:35	10	61	18.4	84	4.7	975.6	1.0	2.0	SE	1022.0	2.2	4.7	0.0	0.0	0.0	5.1	5.1	1	2
635	2011-11-01 19:45	10	61	18.4	84	4.6	975.6	0.7	1.4	SE	1022.0	2.1	4.6	0.0	0.0	0.0	5.1	5.1	1	1
636	2011-11-01 19:55	10	60	18.4	85	4.4	975.6	0.3	0.7	S	1022.0	2.1	4.4	0.0	0.0	0.0	5.1	5.1	1	1
637	2011-11-01 20:05	10	61	18.4	84	4.3	975.5	0.3	1.0	SE	1021.9	1.8	4.3	0.0	0.0	0.0	5.1	5.1	1	1
638	2011-11-01 20:15	10	61	18.4	85	4.1	975.7	0.7	1.0	S	1022.1	1.8	4.1	0.0	0.0	0.0	5.1	5.1	1	1
639	2011-11-01 20:25	10	61	18.4	85	3.9	975.6	0.7	1.4	SE	1022.0	1.6	3.9	0.0	0.0	0.0	5.1	5.1	1	1
640	2011-11-01 20:35	10	61	18.4	85	3.8	975.6	1.0	1.7	SE	1022.0	1.5	3.8	0.0	0.0	0.0	5.1	5.1	1	2
641	2011-11-01 20:45	10	61	18.5	86	3.8	975.7	1.4	2.4	SE	1022.1	1.7	3.8	0.0	0.0	0.0	5.1	5.1	1	2
642	2011-11-01 20:55	10	61	18.5	86	3.7	975.5	1.4	2.0	SE	1021.9	1.6	3.7	0.0	0.0	0.0	5.1	5.1	1	2
643	2011-11-01 21:05	10	61	18.5	87	3.7	975.8	1.0	1.7	SE	1022.2	1.7	3.7	0.0	0.0	0.0	5.1	5.1	1	2
644	2011-11-01 21:15	10	61	18.5	87	3.6	975.8	1.0	1.7	S	1022.2	1.6	3.6	0.0	0.0	0.0	5.1	5.1	1	2
645	2011-11-01 21:25	10	61	18.5	87	3.5	975.7	1.0	1.7	SE	1022.1	1.5	3.5	0.0	0.0	0.0	5.1	5.1	1	2
646	2011-11-01 21:35	10	61	18.6	87	3.5	975.7	0.7	1.4	SE	1022.1	1.5	3.5	0.0	0.0	0.0	5.1	5.1	1	1
647	2011-11-01 21:45	10	61	18.6	87	3.3	975.7	1.0	1.7	E	1022.1	1.3	3.3	0.0	0.0	0.0	5.1	5.1	1	2
648	2011-11-01 21:55	10	61	18.6	87	3.3	975.7	1.0	1.7	SSE	1022.1	1.3	3.3	0.0	0.0	0.0	5.1	5.1	1	2
649	2011-11-01 22:05	10	61	18.6	88	3.3	975.6	1.0	2.0	SSE	1022.0	1.5	3.3	0.0	0.0	0.0	5.1	5.1	1	2
650	2011-11-01 22:15	10	61	18.6	88	3.2	975.5	0.3	1.0	SE	1021.9	1.4	3.2	0.0	0.0	0.0	5.1	5.1	1	1
651	2011-11-01 22:25	10	61	18.6	88	3.1	975.6	0.3	1.0	SE	1022.0	1.3	3.1	0.0	0.0	0.0	5.1	5.1	1	1
652	2011-11-01 22:35	10	61	18.6	88	3.0	975.6	0.3	1.0	S	1022.0	1.2	3.0	0.0	0.0	0.0	5.1	5.1	1	1
653	2011-11-01 22:45	10	61	18.6	88	2.8	975.5	0.3	0.7	SE	1021.9	1.0	2.8	0.0	0.0	0.0	5.1	5.1	1	1
654	2011-11-01 22:55	10	61	18.6	88	2.6	975.6	0.0	0.3	S	1022.0	0.8	2.6	0.0	0.0	0.0	5.1	5.1	0	1
655	2011-11-01 23:05	10	61	18.6	88	2.4	975.6	0.3	1.0	S	1022.0	0.6	2.4	0.0	0.0	0.0	5.1	5.1	1	1
656	2011-11-01 23:15	10	61	18.6	88	2.2	975.7	0.0	0.0	NE	1022.1	0.4	2.2	0.0	0.0	0.0	5.1	5.1	0	0
657	2011-11-01 23:25	10	61	18.6	88	2.0	975.7	0.0	0.3	SSE	1022.1	0.2	2.0	0.0	0.0	0.0	5.1	5.1	0	1
658	2011-11-01 23:35	10	61	18.6	88	1.9	975.7	0.0	0.0	NE	1022.1	0.1	1.9	0.0	0.0	0.0	5.1	5.1	0	0
659	2011-11-01 23:45	10	61	18.6	88	1.7	975.6	0.0	0.3	S	1022.0	-0.1	1.7	0.0	0.0	0.0	5.1	5.1	0	1
660	2011-11-01 23:55	10	61	18.5	88	1.5	975.8	1.0	1.4	NE	1022.2	-0.3	1.5	0.0	0.0	0.0	5.1	5.1	1	1
661	2011-11-02 00:05	10	61	18.5	88	1.5	976.0	0.0	0.3	SW	1022.4	-0.3	1.5	0.0	0.0	0.0	5.1	5.1	0	1
662	2011-11-02 00:15	10	61	18.5	88	1.2	975.9	0.3	1.4	S	1022.3	-0.6	1.2	0.0	0.0	0.0	5.1	5.1	1	1
663	2011-11-02 00:25	10	61	18.5	88	1.1	975.8	0.3	0.7	S	1022.2	-0.7	1.1	0.0	0.0	0.0	5.1	5.1	1	1
664	2011-11-02 00:35	10	61	18.5	89	1.1	975.8	0.3	0.7	NE	1022.2	-0.5	1.1	0.0	0.0	0.0	5.1	5.1	1	1
665	2011-11-02 00:45	10	61	18.5	89	1.1	975.9	0.0	0.7	S	1022.3	-0.5	1.1	0.0	0.0	0.0	5.1	5.1	0	1
666	2011-11-02 00:55	10	61	18.5	89	1.1	975.8	0.3	0.7	SE	1022.2	-0.5	1.1	0.0	0.0	0.0	5.1	5.1	1	1
667	2011-11-02 01:05	10	60	18.5	89	1.1	975.9	0.0	0.7	SE	1022.3	-0.5	1.1	0.0	0.0	0.0	5.1	5.1	0	1
668	2011-11-02 01:15	10	60	18.5	89	1.2	975.8	0.7	1.4	NE	1022.2	-0.4	1.2	0.0	0.0	0.0	5.1	5.1	1	1
669	2011-11-02 01:25	10	60	18.5	89	1.2	975.8	0.7	1.0	S	1022.2	-0.4	1.2	0.0	0.0	0.0	5.1	5.1	1	1
670	2011-11-02 01:35	10	60	18.5	89	1.1	975.7	0.7	1.4	SE	1022.1	-0.5	1.1	0.0	0.0	0.0	5.1	5.1	1	1
671	2011-11-02 01:45	10	60	18.5	89	1.1	975.9	0.0	0.7	NW	1022.3	-0.5	1.1	0.0	0.0	0.0	5.1	5.1	0	1
672	2011-11-02 01:55	10	60	18.5	89	1.1	975.9	0.3	1.4	SE	1022.3	-0.5	1.1	0.0	0.0	0.0	5.1	5.1	1	1
673	2011-11-02 02:05	10	60	18.5	89	1.2	975.9	1.0	1.4	S	1022.3	-0.4	1.2	0.0	0.0	0.0	5.1	5.1	1	1
674	2011-11-02 02:15	10	60	18.5	90	1.3	975.8	0.3	1.0	SE	1022.2	-0.2	1.3	0.0	0.0	0.0	5.1	5.1	1	1
675	2011-11-02 02:25	10	60	18.5	90	1.2	975.9	0.7	1.0	S	1022.3	-0.3	1.2	0.0	0.0	0.0	5.1	5.1	1	1
676	2011-11-02 02:35	10	60	18.5	90	1.2	975.9	0.7	1.0	SE	1022.3	-0.3	1.2	0.0	0.0	0.0	5.1	5.1	1	1
677	2011-11-02 02:45	10	60	18.5	90	1.0	975.8	0.3	0.7	E	1022.2	-0.5	1.0	0.0	0.0	0.0	5.1	5.1	1	1
678	2011-11-02 02:55	10	60	18.5	90	0.9	975.8	0.0	0.7	E	1022.2	-0.6	0.9	0.0	0.0	0.0	5.1	5.1	0	1
679	2011-11-02 03:05	10	59	18.5	90	0.9	975.6	0.7	1.7	SE	1022.0	-0.6	0.9	0.0	0.0	0.0	5.1	5.1	1	2
680	2011-11-02 03:15	10	60	18.5	90	0.7	975.6	0.0	0.0	N	1022.0	-0.8	0.7	0.0	0.0	0.0	5.1	5.1	0	0
681	2011-11-02 03:25	10	60	18.4	90	0.6	975.5	0.7	1.7	S	1021.9	-0.9	0.6	0.0	0.0	0.0	5.1	5.1	1	2
682	2011-11-02 03:35	10	60	18.4	90	0.8	975.5	1.0	1.7	SE	1021.9	-0.7	0.8	0.0	0.0	0.0	5.1	5.1	1	2
683	2011-11-02 03:45	10	59	18.4	90	1.0	975.4	1.7	2.4	S	1021.8	-0.5	1.0	0.0	0.0	0.0	5.1	5.1	2	2
684	2011-11-02 03:55	10	59	18.4	90	1.0	975.5	0.3	1.0	SW	1021.9	-0.5	1.0	0.0	0.0	0.0	5.1	5.1	1	1
685	2011-11-02 04:05	10	59	18.4	90	1.1	975.6	0.3	1.0	S	1022.0	-0.4	1.1	0.0	0.0	0.0	5.1	5.1	1	1
686	2011-11-02 04:15	10	59	18.4	90	1.0	975.7	1.0	2.0	S	1022.1	-0.5	1.0	0.0	0.0	0.0	5.1	5.1	1	2
687	2011-11-02 04:25	10	59	18.4	90	0.9	975.7	1.0	1.7	E	1022.1	-0.6	0.9	0.0	0.0	0.0	5.1	5.1	1	2
688	2011-11-02 04:35	10	59	18.4	91	1.0	975.6	1.0	1.7	SE	1022.0	-0.3	1.0	0.0	0.0	0.0	5.1	5.1	1	2
689	2011-11-02 04:45	10	60	18.4	91	1.0	975.8	1.0	1.7	SE	1022.2	-0.3	1.0	0.0	0.0	0.0	5.1	5.1	1	2
690	2011-11-02 04:55	10	59	18.4	90	1.1	975.6	0.7	1.7	NEE	1022.0	-0.4	1.1	0.0	0.0	0.0	5.1	5.1	1	2
691	2011-11-02 05:05	10	59	18.4	91	1.1	975.7	0.7	1.4	SE	1022.1	-0.2	1.1	0.0	0.0	0.0	5.1	5.1	1	1
692	2011-11-02 05:15	10	59	18.3	91	1.2	975.6	1.0	1.7	S	1022.0	-0.1	1.2	0.3	0.3	0.3	5.4	5.4	1	2
693	2011-11-02 05:25	10	59	18.3	91	1.3	975.7	1.0	1.7	SE	1022.1	-0.0	1.3	0.3	0.3	0.3	5.4	5.4	1	2
