189	2011-10-05 17:26	10	56	20.8	69	17.8	975.1	0.0	0.0	SW	1014.9	12.1	17.8	0.0	0.0	0.0	0.0	0.0	0	0
190	2011-10-05 17:36	10	56	20.8	70	17.7	975.1	0.0	0.0	SW	1014.9	12.2	17.7	0.0	0.0	0.0	0.0	0.0	0	0
191	2011-10-05 17:46	10	57	20.8	71	17.4	975.0	0.0	0.0	SW	1014.8	12.1	17.4	0.0	0.0	0.0	0.0	0.0	0	0
192	2011-10-05 17:56	10	56	20.8	72	17.1	975.0	0.0	0.0	SW	1014.8	12.0	17.1	0.0	0.0	0.0	0.0	0.0	0	0
193	2011-10-05 18:06	10	56	20.8	72	16.8	975.1	0.0	0.0	SW	1014.9	11.7	16.8	0.0	0.0	0.0	0.0	0.0	0	0
194	2011-10-05 18:16	10	57	20.8	74	16.4	974.9	0.0	0.0	SW	1014.7	11.8	16.4	0.0	0.0	0.0	0.0	0.0	0	0
195	2011-10-05 18:26	10	57	20.8	75	16.0	975.2	0.0	0.0	SW	1015.0	11.6	16.0	0.0	0.0	0.0	0.0	0.0	0	0
196	2011-10-05 18:36	10	57	20.8	76	15.7	975.1	0.0	0.0	N	1014.9	11.5	15.7	0.0	0.0	0.0	0.0	0.0	0	0
197	2011-10-05 18:46	10	57	20.8	77	15.4	975.2	0.0	0.0	N	1015.0	11.4	15.4	0.0	0.0	0.0	0.0	0.0	0	0
198	2011-10-05 18:56	10	57	20.8	77	15.0	975.4	0.0	0.0	S	1015.2	11.0	15.0	0.0	0.0	0.0	0.0	0.0	0	0
199	2011-10-05 19:06	10	57	20.9	78	14.7	975.4	0.0	0.0	S	1015.2	10.9	14.7	0.0	0.0	0.0	0.0	0.0	0	0
200	2011-10-05 19:16	10	57	20.9	81	14.2	975.3	1.0	1.4	E	1015.1	11.0	14.2	0.0	0.0	0.0	0.0	0.0	1	1
201	2011-10-05 19:26	10	57	21.0	81	14.1	975.5	0.7	1.4	SSE	1015.3	10.9	14.1	0.0	0.0	0.0	0.0	0.0	1	1
202	2011-10-05 19:36	10	57	21.0	81	14.1	975.4	0.7	1.4	SE	1015.2	10.9	14.1	0.0	0.0	0.0	0.0	0.0	1	1
203	2011-10-05 19:46	10	57	20.9	81	14.1	975.4	0.3	1.0	S	1015.2	10.9	14.1	0.0	0.0	0.0	0.0	0.0	1	1
204	2011-10-05 19:56	10	57	20.9	81	13.9	975.5	0.3	0.7	SE	1015.3	10.7	13.9	0.0	0.0	0.0	0.0	0.0	1	1
205	2011-10-05 20:06	10	57	20.9	82	13.7	975.5	0.0	0.3	SE	1015.3	10.7	13.7	0.0	0.0	0.0	0.0	0.0	0	1
206	2011-10-05 20:16	10	57	20.9	82	13.3	975.5	0.3	1.0	E	1015.3	10.3	13.3	0.0	0.0	0.0	0.0	0.0	1	1
207	2011-10-05 20:26	10	57	20.9	83	13.1	975.5	0.0	0.3	E	1015.3	10.3	13.1	0.0	0.0	0.0	0.0	0.0	0	1
208	2011-10-05 20:36	10	57	20.9	83	12.8	975.6	0.0	0.3	E	1015.4	10.0	12.8	0.0	0.0	0.0	0.0	0.0	0	1
209	2011-10-05 20:46	10	57	20.9	83	12.6	975.7	0.0	0.7	SE	1015.5	9.8	12.6	0.0	0.0	0.0	0.0	0.0	0	1
210	2011-10-05 20:56	10	57	20.9	84	12.4	975.7	0.0	0.0	E	1015.5	9.8	12.4	0.0	0.0	0.0	0.0	0.0	0	0
211	2011-10-05 21:06	10	57	20.9	84	11.9	975.6	0.0	0.0	E	1015.4	9.3	11.9	0.0	0.0	0.0	0.0	0.0	0	0
212	2011-10-05 21:16	10	57	20.9	85	12.0	975.6	0.0	0.7	S	1015.4	9.6	12.0	0.0	0.0	0.0	0.0	0.0	0	1
213	2011-10-05 21:26	10	57	20.9	85	11.9	975.6	0.3	0.7	SEE	1015.4	9.5	11.9	0.0	0.0	0.0	0.0	0.0	1	1
214	2011-10-05 21:36	10	57	20.9	85	11.8	975.6	0.3	1.0	S	1015.4	9.4	11.8	0.0	0.0	0.0	0.0	0.0	1	1
215	2011-10-05 21:46	10	57	20.9	86	11.7	975.7	1.0	1.7	E	1015.5	9.5	11.7	0.0	0.0	0.0	0.0	0.0	1	2
216	2011-10-05 21:56	10	57	20.9	86	11.6	975.8	0.3	1.0	SE	1015.6	9.4	11.6	0.0	0.0	0.0	0.0	0.0	1	1
217	2011-10-05 22:06	10	57	20.9	86	11.6	975.8	0.0	0.7	SE	1015.6	9.4	11.6	0.0	0.0	0.0	0.0	0.0	0	1
218	2011-10-05 22:16	10	58	20.9	86	11.6	975.8	0.3	1.4	SE	1015.6	9.4	11.6	0.0	0.0	0.0	0.0	0.0	1	1
219	2011-10-05 22:26	10	58	20.8	86	11.7	975.6	0.7	1.4	S	1015.4	9.5	11.7	0.0	0.0	0.0	0.0	0.0	1	1
220	2011-10-05 22:36	10	57	20.8	87	11.8	975.7	0.3	1.0	SE	1015.5	9.7	11.8	0.0	0.0	0.0	0.0	0.0	1	1
221	2011-10-05 22:46	10	58	20.8	87	11.8	975.7	0.3	1.4	SSE	1015.5	9.7	11.8	0.0	0.0	0.0	0.0	0.0	1	1
222	2011-10-05 22:56	10	58	20.8	87	11.9	975.7	0.3	1.0	SE	1015.5	9.8	11.9	0.0	0.0	0.0	0.0	0.0	1	1
223	2011-10-05 23:06	10	58	20.8	87	11.9	975.8	0.3	1.0	S	1015.6	9.8	11.9	0.0	0.0	0.0	0.0	0.0	1	1
224	2011-10-05 23:16	10	57	20.8	87	11.9	975.8	0.7	1.0	E	1015.6	9.8	11.9	0.0	0.0	0.0	0.0	0.0	1	1
225	2011-10-05 23:26	10	57	20.8	87	12.0	975.7	0.7	1.0	SE	1015.5	9.9	12.0	0.0	0.0	0.0	0.0	0.0	1	1
226	2011-10-05 23:36	10	57	20.8	87	12.0	975.6	0.3	1.0	S	1015.4	9.9	12.0	0.0	0.0	0.0	0.0	0.0	1	1
227	2011-10-05 23:46	10	57	20.8	87	12.1	975.6	0.3	1.0	SE	1015.4	10.0	12.1	0.0	0.0	0.0	0.0	0.0	1	1
228	2011-10-05 23:56	10	57	20.8	87	12.1	975.6	0.7	1.0	E	1015.4	10.0	12.1	0.0	0.0	0.0	0.0	0.0	1	1
229	2011-10-06 00:06	10	57	20.8	87	12.1	975.4	0.3	1.0	SE	1015.2	10.0	12.1	0.0	0.0	0.0	0.0	0.0	1	1
230	2011-10-06 00:16	10	57	20.8	87	12.1	975.2	0.0	0.7	SE	1015.0	10.0	12.1	0.0	0.0	0.0	0.0	0.0	0	1
231	2011-10-06 00:26	10	57	20.7	87	12.1	975.2	0.3	0.7	E	1015.0	10.0	12.1	0.0	0.0	0.0	0.0	0.0	1	1
232	2011-10-06 00:36	10	57	20.7	87	11.7	975.0	0.3	1.0	SE	1014.8	9.6	11.7	0.0	0.0	0.0	0.0	0.0	1	1
233	2011-10-06 00:46	10	57	20.7	87	11.8	975.1	0.0	0.3	SE	1014.9	9.7	11.8	0.0	0.0	0.0	0.0	0.0	0	1
234	2011-10-06 00:56	10	57	20.7	87	11.7	975.0	0.3	1.4	SE	1014.8	9.6	11.7	0.0	0.0	0.0	0.0	0.0	1	1
235	2011-10-06 01:06	10	57	20.7	87	11.7	975.2	0.3	1.0	SE	1015.0	9.6	11.7	0.0	0.0	0.0	0.0	0.0	1	1
236	2011-10-06 01:16	10	57	20.7	88	11.7	975.0	0.0	0.3	S	1014.8	9.8	11.7	0.0	0.0	0.0	0.0	0.0	0	1
237	2011-10-06 01:26	10	57	20.7	88	11.7	975.0	0.3	0.7	S	1014.8	9.8	11.7	0.0	0.0	0.0	0.0	0.0	1	1
238	2011-10-06 01:36	10	57	20.7	87	11.5	975.1	0.0	0.3	SE	1014.9	9.4	11.5	0.0	0.0	0.0	0.0	0.0	0	1
239	2011-10-06 01:46	10	57	20.7	87	11.2	975.1	0.0	0.0	S	1014.9	9.1	11.2	0.0	0.0	0.0	0.0	0.0	0	0
240	2011-10-06 01:56	10	57	20.7	87	10.7	975.1	0.0	0.0	NE	1014.9	8.6	10.7	0.0	0.0	0.0	0.0	0.0	0	0
241	2011-10-06 02:06	10	57	20.7	87	10.4	975.1	0.0	0.0	SSW	1014.9	8.3	10.4	0.0	0.0	0.0	0.0	0.0	0	0
242	2011-10-06 02:16	10	57	20.6	88	10.0	975.1	0.7	1.0	SE	1014.9	8.1	10.0	0.0	0.0	0.0	0.0	0.0	1	1
243	2011-10-06 02:26	10	57	20.6	88	9.9	975.0	1.0	1.7	SE	1014.8	8.0	9.9	0.0	0.0	0.0	0.0	0.0	1	2
244	2011-10-06 02:36	10	57	20.6	89	9.9	974.8	1.0	2.0	S	1014.6	8.2	9.9	0.0	0.0	0.0	0.0	0.0	1	2
245	2011-10-06 02:46	10	57	20.6	89	10.0	974.7	1.0	1.7	S	1014.5	8.3	10.0	0.0	0.0	0.0	0.0	0.0	1	2
246	2011-10-06 02:56	10	57	20.6	89	10.2	974.8	0.3	1.0	E	1014.6	8.5	10.2	0.0	0.0	0.0	0.0	0.0	1	1
247	2011-10-06 03:06	10	57	20.6	89	10.3	974.7	0.0	0.7	S	1014.5	8.6	10.3	0.0	0.0	0.0	0.0	0.0	0	1
248	2011-10-06 03:16	10	57	20.6	90	10.5	974.5	0.3	1.0	SSE	1014.3	8.9	10.5	0.0	0.0	0.0	0.0	0.0	1	1
249	2011-10-06 03:26	10	57	20.6	90	10.6	974.5	0.0	0.7	SE	1014.3	9.0	10.6	0.0	0.0	0.0	0.0	0.0	0	1
250	2011-10-06 03:36	10	57	20.6	90	10.7	974.5	0.3	0.7	SE	1014.3	9.1	10.7	0.0	0.0	0.0	0.0	0.0	1	1
251	2011-10-06 03:46	10	57	20.6	90	10.8	974.5	0.7	2.0	E	1014.3	9.2	10.8	0.0	0.0	0.0	0.0	0.0	1	2
252	2011-10-06 03:56	10	57	20.6	90	10.9	974.4	0.3	0.7	S	1014.2	9.3	10.9	0.0	0.0	0.0	0.0	0.0	1	1
253	2011-10-06 04:06	10	57	20.6	90	11.0	974.3	0.3	1.4	E	1014.1	9.4	11.0	0.0	0.0	0.0	0.0	0.0	1	1
254	2011-10-06 04:16	10	57	20.5	90	11.2	974.1	1.0	1.7	E	1013.9	9.6	11.2	0.0	0.0	0.0	0.0	0.0	1	2
255	2011-10-06 04:26	10	57	20.5	89	11.2	974.0	1.4	2.0	E	1013.8	9.5	11.2	0.0	0.0	0.0	0.0	0.0	1	2
256	2011-10-06 04:36	10	57	20.5	90	11.3	973.9	1.4	1.7	E	1013.7	9.7	11.3	0.0	0.0	0.0	0.0	0.0	1	2
257	2011-10-06 04:46	10	57	20.5	89	11.4	973.8	1.0	2.4	E	1013.6	9.7	11.4	0.0	0.0	0.0	0.0	0.0	1	2
258	2011-10-06 04:56	10	57	20.5	89	11.4	973.8	1.4	2.4	E	1013.6	9.7	11.4	0.0	0.0	0.0	0.0	0.0	1	2
259	2011-10-06 05:06	10	57	20.5	89	11.5	973.8	1.0	1.7	NE	1013.6	9.8	11.5	0.0	0.0	0.0	0.0	0.0	1	2
260	2011-10-06 05:16	10	57	20.5	89	11.5	973.6	0.7	1.4	E	1013.4	9.8	11.5	0.0	0.0	0.0	0.0	0.0	1	1
261	2011-10-06 05:26	10	57	20.5	89	11.5	973.6	1.4	2.0	E	1013.4	9.8	11.5	0.0	0.0	0.0	0.0	0.0	1	2
262	2011-10-06 05:36	10	57	20.5	89	11.6	973.5	0.3	1.0	E	1013.3	9.9	11.6	0.0	0.0	0.0	0.0	0.0	1	1
263	2011-10-06 05:46	10	57	20.5	89	11.6	973.5	1.0	1.4	E	1013.3	9.9	11.6	0.0	0.0	0.0	0.0	0.0	1	1
264	2011-10-06 05:56	10	57	20.5	89	11.6	973.5	0.3	0.7	SE	1013.3	9.9	11.6	0.0	0.0	0.0	0.0	0.0	1	1
265	2011-10-06 06:06	10	57	20.5	89	11.6	973.6	0.3	1.0	E	1013.4	9.9	11.6	0.0	0.0	0.0	0.0	0.0	1	1
266	2011-10-06 06:16	10	57	20.5	89	11.6	973.5	0.3	0.7	SE	1013.3	9.9	11.6	0.0	0.0	0.0	0.0	0.0	1	1
267	2011-10-06 06:26	10	57	20.5	89	11.6	973.3	0.3	1.0	SE	1013.1	9.9	11.6	0.0	0.0	0.0	0.0	0.0	1	1
268	2011-10-06 06:36	10	57	20.5	89	11.6	973.2	0.7	1.4	E	1013.0	9.9	11.6	0.0	0.0	0.0	0.0	0.0	1	1
269	2011-10-06 06:46	10	57	20.5	89	11.7	973.1	0.3	1.0	SE	1012.9	10.0	11.7	0.0	0.0	0.0	0.0	0.0	1	1
270	2011-10-06 06:56	10	57	20.6	89	11.7	973.0	0.0	1.0	E	1012.8	10.0	11.7	0.0	0.0	0.0	0.0	0.0	0	1
271	2011-10-06 07:06	10	57	20.6	89	11.7	973.0	0.3	1.0	SE	1012.8	10.0	11.7	0.0	0.0	0.0	0.0	0.0	1	1
272	2011-10-06 07:16	10	57	20.5	89	11.7	972.9	0.7	1.4	E	1012.7	10.0	11.7	0.0	0.0	0.0	0.0	0.0	1	1
273	2011-10-06 07:26	10	57	20.5	89	11.8	972.9	0.3	0.7	SE	1012.7	10.1	11.8	0.0	0.0	0.0	0.0	0.0	1	1
274	2011-10-06 07:36	10	57	20.5	89	11.9	973.0	0.7	1.0	E	1012.8	10.2	11.9	0.0	0.0	0.0	0.0	0.0	1	1
275	2011-10-06 07:46	10	57	20.5	89	12.0	973.0	0.7	1.4	SE	1012.8	10.3	12.0	0.0	0.0	0.0	0.0	0.0	1	1
276	2011-10-06 07:56	10	57	20.5	88	12.2	972.9	1.0	1.7	E	1012.7	10.3	12.2	0.0	0.0	0.0	0.0	0.0	1	2
277	2011-10-06 08:06	10	57	20.5	88	12.3	972.7	0.7	1.4	E	1012.5	10.4	12.3	0.0	0.0	0.0	0.0	0.0	1	1
278	2011-10-06 08:16	10	57	20.5	88	12.7	973.0	0.3	1.0	E	1012.8	10.8	12.7	0.0	0.0	0.0	0.0	0.0	1	1
279	2011-10-06 08:26	10	57	20.4	88	12.9	973.0	0.3	1.0	E	1012.8	11.0	12.9	0.0	0.0	0.0	0.0	0.0	1	1
280	2011-10-06 08:36	10	57	20.5	87	13.3	973.0	0.0	0.7	E	1012.8	11.2	13.3	0.0	0.0	0.0	0.0	0.0	0	1
281	2011-10-06 08:46	10	57	20.5	87	13.8	972.9	0.3	0.7	NW	1012.7	11.7	13.8	0.0	0.0	0.0	0.0	0.0	1	1
282	2011-10-06 08:56	10	57	20.5	86	14.4	972.9	0.0	0.7	NW	1012.7	12.1	14.4	0.0	0.0	0.0	0.0	0.0	0	1
283	2011-10-06 09:06	10	57	20.5	86	14.8	972.9	0.0	0.7	NE	1012.7	12.5	14.8	0.0	0.0	0.0	0.0	0.0	0	1
284	2011-10-06 09:16	10	57	20.5	85	15.3	972.8	0.3	1.0	NE	1012.6	12.8	15.3	0.0	0.0	0.0	0.0	0.0	1	1
285	2011-10-06 09:26	10	57	20.5	85	15.6	972.8	0.0	0.0	NW	1012.6	13.1	15.6	0.0	0.0	0.0	0.0	0.0	0	0
286	2011-10-06 09:36	10	57	20.5	83	16.2	972.7	0.3	1.0	N	1012.5	13.3	16.2	0.0	0.0	0.0	0.0	0.0	1	1
287	2011-10-06 09:46	10	57	20.5	80	16.8	972.7	0.7	1.4	NW	1012.5	13.4	16.8	0.0	0.0	0.0	0.0	0.0	1	1
288	2011-10-06 09:56	10	57	20.5	76	17.5	972.8	1.7	2.7	NW	1012.6	13.2	17.5	0.0	0.0	0.0	0.0	0.0	2	2
289	2011-10-06 10:06	10	57	20.5	74	18.2	972.6	2.0	3.4	SW	1012.4	13.5	17.5	0.0	0.0	0.0	0.0	0.0	2	3
290	2011-10-06 10:16	10	57	20.5	71	18.5	972.6	2.7	4.1	SW	1012.4	13.2	16.9	0.0	0.0	0.0	0.0	0.0	2	3
291	2011-10-06 10:26	10	57	20.5	70	18.5	972.5	1.7	2.4	SW	1012.3	12.9	18.5	0.0	0.0	0.0	0.0	0.0	2	2
292	2011-10-06 10:36	10	57	20.5	68	18.9	972.5	2.7	5.8	SWW	1012.3	12.9	17.3	0.0	0.0	0.0	0.0	0.0	2	4
293	2011-10-06 10:46	10	57	20.5	68	19.0	972.3	2.0	3.1	W	1012.1	13.0	18.3	0.0	0.0	0.0	0.0	0.0	2	2
294	2011-10-06 10:56	10	57	20.5	67	19.6	972.1	1.0	1.7	NW	1011.9	13.3	19.6	0.0	0.0	0.0	0.0	0.0	1	2
295	2011-10-06 11:06	10	57	20.5	65	19.9	972.1	2.7	3.7	S	1011.9	13.2	18.4	0.0	0.0	0.0	0.0	0.0	2	3
296	2011-10-06 11:16	10	56	20.5	63	19.9	971.9	2.0	4.4	NW	1011.7	12.7	19.3	0.0	0.0	0.0	0.0	0.0	2	3
297	2011-10-06 11:26	10	56	20.5	64	19.9	971.9	2.4	3.7	S	1011.7	12.9	18.8	0.0	0.0	0.0	0.0	0.0	2	3
298	2011-10-06 11:36	10	56	20.5	63	20.0	971.8	2.4	3.1	SW	1011.6	12.8	18.9	0.0	0.0	0.0	0.0	0.0	2	2
299	2011-10-06 11:46	10	56	20.6	62	20.2	971.5	2.4	3.1	S	1011.3	12.7	19.1	0.0	0.0	0.0	0.0	0.0	2	2
300	2011-10-06 11:56	10	56	20.6	62	20.3	971.5	2.4	3.7	S	1011.3	12.8	19.2	0.0	0.0	0.0	0.0	0.0	2	3
301	2011-10-06 12:06	10	56	20.6	61	20.4	971.3	1.7	3.1	W	1011.1	12.7	20.4	0.0	0.0	0.0	0.0	0.0	2	2
302	2011-10-06 12:16	10	56	20.6	59	20.5	971.1	1.4	3.1	SW	1010.9	12.2	20.5	0.0	0.0	0.0	0.0	0.0	1	2
303	2011-10-06 12:26	10	56	20.6	59	20.6	971.0	2.0	4.8	NW	1010.8	12.3	20.0	0.0	0.0	0.0	0.0	0.0	2	3
304	2011-10-06 12:36	10	55	20.6	55	21.2	971.0	4.1	6.1	SW	1010.8	11.8	18.7	0.0	0.0	0.0	0.0	0.0	3	4
305	2011-10-06 12:46	10	55	20.6	55	21.1	970.6	3.7	5.8	W	1010.4	11.7	18.9	0.0	0.0	0.0	0.0	0.0	3	4
306	2011-10-06 12:56	10	55	20.6	56	21.0	970.4	1.7	2.7	SWW	1010.2	11.9	21.0	0.0	0.0	0.0	0.0	0.0	2	2
307	2011-10-06 13:06	10	55	20.6	56	20.9	970.4	2.4	4.8	W	1010.2	11.8	19.8	0.0	0.0	0.0	0.0	0.0	2	3
308	2011-10-06 13:16	10	55	20.7	54	21.1	970.1	3.7	5.4	SWW	1009.9	11.5	18.9	0.0	0.0	0.0	0.0	0.0	3	3
309	2011-10-06 13:26	10	55	20.7	53	21.5	970.1	3.7	5.1	SW	1009.9	11.5	19.4	0.0	0.0	0.0	0.0	0.0	3	3
310	2011-10-06 13:36	10	55	20.7	54	21.5	969.8	4.8	6.5	SWW	1009.6	11.8	18.7	0.0	0.0	0.0	0.0	0.0	3	4
311	2011-10-06 13:46	10	54	20.7	55	21.6	969.6	2.0	3.4	W	1009.4	12.2	21.0	0.0	0.0	0.0	0.0	0.0	2	3
312	2011-10-06 13:56	10	54	20.7	54	21.9	969.3	3.1	4.4	S	1009.1	12.2	20.3	0.0	0.0	0.0	0.0	0.0	2	3
313	2011-10-06 14:06	10	54	20.8	54	21.6	969.2	2.7	6.1	SW	1009.0	11.9	20.3	0.0	0.0	0.0	0.0	0.0	2	4
314	2011-10-06 14:16	10	54	20.8	55	21.5	969.1	3.1	4.8	SW	1008.9	12.1	19.9	0.0	0.0	0.0	0.0	0.0	2	3
315	2011-10-06 14:26	10	54	20.8	56	21.5	968.7	3.7	5.8	S	1008.5	12.4	19.4	0.0	0.0	0.0	0.0	0.0	3	4
316	2011-10-06 14:36	10	55	20.8	57	21.5	968.7	1.0	1.7	SW	1008.5	12.7	21.5	0.0	0.0	0.0	0.0	0.0	1	2
317	2011-10-06 14:46	10	55	20.8	58	21.5	968.7	2.0	2.7	W	1008.5	12.9	20.9	0.0	0.0	0.0	0.0	0.0	2	2
318	2011-10-06 14:56	10	55	20.8	59	21.5	968.5	1.0	2.4	E	1008.3	13.2	21.5	0.0	0.0	0.0	0.0	0.0	1	2
319	2011-10-06 15:06	10	55	20.8	59	21.4	968.3	1.7	2.7	S	1008.1	13.1	21.4	0.0	0.0	0.0	0.0	0.0	2	2
320	2011-10-06 15:16	10	55	20.8	59	21.4	968.1	1.7	4.8	S	1007.9	13.1	21.4	0.0	0.0	0.0	0.0	0.0	2	3
321	2011-10-06 15:26	10	55	20.8	59	21.4	968.0	1.0	2.0	SW	1007.8	13.1	21.4	0.0	0.0	0.0	0.0	0.0	1	2
322	2011-10-06 15:36	10	55	20.9	60	21.5	967.8	1.7	3.1	SW	1007.6	13.4	21.5	0.0	0.0	0.0	0.0	0.0	2	2
323	2011-10-06 15:46	10	55	20.9	59	21.7	967.8	1.7	4.8	S	1007.6	13.4	21.7	0.0	0.0	0.0	0.0	0.0	2	3
324	2011-10-06 15:56	10	55	20.9	59	21.3	967.5	0.7	2.7	SSE	1007.3	13.0	21.3	0.0	0.0	0.0	0.0	0.0	1	2
325	2011-10-06 16:06	10	55	20.9	60	21.0	967.5	2.0	3.4	S	1007.3	13.0	20.4	0.0	0.0	0.0	0.0	0.0	2	3
326	2011-10-06 16:16	10	55	20.9	61	20.7	967.3	2.7	4.8	S	1007.1	12.9	19.3	0.0	0.0	0.0	0.0	0.0	2	3
327	2011-10-06 16:26	10	55	21.0	62	20.6	967.1	0.3	1.4	E	1006.9	13.1	20.6	0.0	0.0	0.0	0.0	0.0	1	1
328	2011-10-06 16:36	10	56	21.0	62	20.7	967.0	2.0	3.4	SW	1006.8	13.2	20.1	0.0	0.0	0.0	0.0	0.0	2	3
329	2011-10-06 16:46	10	56	21.1	61	20.7	967.0	1.0	2.0	SW	1006.8	12.9	20.7	0.0	0.0	0.0	0.0	0.0	1	2
330	2011-10-06 16:56	10	55	21.1	61	20.6	967.1	1.0	2.7	SW	1006.9	12.8	20.6	0.0	0.0	0.0	0.0	0.0	1	2
331	2011-10-06 17:06	10	55	21.1	60	20.5	966.8	1.0	2.4	NW	1006.6	12.5	20.5	0.0	0.0	0.0	0.0	0.0	1	2
332	2011-10-06 17:16	10	55	21.1	61	20.5	966.6	0.3	1.0	NW	1006.4	12.7	20.5	0.0	0.0	0.0	0.0	0.0	1	1
333	2011-10-06 17:26	10	55	21.1	61	20.4	966.5	2.4	5.1	S	1006.3	12.7	19.3	0.0	0.0	0.0	0.0	0.0	2	3
334	2011-10-06 17:36	10	55	21.1	61	20.2	966.4	2.7	3.4	S	1006.2	12.5	18.8	0.0	0.0	0.0	0.0	0.0	2	3
335	2011-10-06 17:46	10	55	21.1	61	20.0	966.4	2.0	3.1	NWW	1006.2	12.3	19.4	0.0	0.0	0.0	0.0	0.0	2	2
336	2011-10-06 17:56	10	56	21.1	61	19.8	966.3	2.7	5.8	S	1006.1	12.1	18.3	0.0	0.0	0.0	0.0	0.0	2	4
337	2011-10-06 18:06	10	56	21.1	62	19.6	966.0	0.7	2.0	S	1005.8	12.1	19.6	0.0	0.0	0.0	0.0	0.0	1	2
338	2011-10-06 18:16	10	56	21.1	63	19.2	965.9	0.3	1.0	SE	1005.7	12.0	19.2	0.0	0.0	0.0	0.0	0.0	1	1
339	2011-10-06 18:26	10	56	21.0	63	18.9	965.9	0.7	1.7	SE	1005.7	11.7	18.9	0.0	0.0	0.0	0.0	0.0	1	2
340	2011-10-06 18:36	10	56	21.0	64	18.6	965.9	0.7	1.7	NE	1005.7	11.7	18.6	0.0	0.0	0.0	0.0	0.0	1	2
341	2011-10-06 18:46	10	56	21.0	66	18.1	965.8	2.0	3.4	S	1005.6	11.7	17.4	0.0	0.0	0.0	0.0	0.0	2	3
342	2011-10-06 18:56	10	56	21.0	66	18.0	965.9	0.3	0.7	S	1005.7	11.6	18.0	0.0	0.0	0.0	0.0	0.0	1	1
343	2011-10-06 19:06	10	56	21.0	67	17.7	965.7	1.0	1.4	NE	1005.5	11.5	17.7	0.0	0.0	0.0	0.0	0.0	1	1
344	2011-10-06 19:16	10	56	20.9	67	17.5	965.7	1.0	1.7	S	1005.5	11.3	17.5	0.0	0.0	0.0	0.0	0.0	1	2
345	2011-10-06 19:26	10	56	20.9	68	17.3	965.7	0.7	1.4	N	1005.5	11.4	17.3	0.0	0.0	0.0	0.0	0.0	1	1
346	2011-10-06 19:36	10	56	20.9	68	17.3	965.6	0.0	0.7	SE	1005.4	11.4	17.3	0.0	0.0	0.0	0.0	0.0	0	1
347	2011-10-06 19:46	10	57	20.9	69	16.9	965.5	0.7	1.0	N	1005.3	11.2	16.9	0.0	0.0	0.0	0.0	0.0	1	1
348	2011-10-06 19:56	10	58	21.0	72	16.2	965.7	1.0	1.4	NE	1005.5	11.2	16.2	0.0	0.0	0.0	0.0	0.0	1	1
349	2011-10-06 20:06	10	58	21.0	72	15.7	965.5	1.0	1.4	NE	1005.3	10.7	15.7	0.0	0.0	0.0	0.0	0.0	1	1
350	2011-10-06 20:16	10	58	21.1	73	15.4	965.5	0.3	1.0	S	1005.3	10.6	15.4	0.0	0.0	0.0	0.0	0.0	1	1
351	2011-10-06 20:26	10	58	21.1	74	15.0	965.5	0.3	1.4	S	1005.3	10.4	15.0	0.0	0.0	0.0	0.0	0.0	1	1
352	2011-10-06 20:36	10	58	21.1	75	14.6	965.4	0.7	1.0	S	1005.2	10.2	14.6	0.0	0.0	0.0	0.0	0.0	1	1
353	2011-10-06 20:46	10	58	21.1	76	14.3	965.3	0.3	0.7	SE	1005.1	10.1	14.3	0.0	0.0	0.0	0.0	0.0	1	1
354	2011-10-06 20:56	10	58	21.1	77	13.9	965.3	0.3	1.0	NE	1005.1	10.0	13.9	0.0	0.0	0.0	0.0	0.0	1	1
355	2011-10-06 21:06	10	58	21.1	78	13.8	965.1	1.4	2.0	S	1004.9	10.0	13.8	0.0	0.0	0.0	0.0	0.0	1	2
356	2011-10-06 21:16	10	58	21.1	79	13.9	965.0	0.3	1.4	NE	1004.8	10.3	13.9	0.0	0.0	0.0	0.0	0.0	1	1
357	2011-10-06 21:26	10	58	21.1	80	13.7	964.9	1.4	2.4	SE	1004.7	10.3	13.7	0.0	0.0	0.0	0.0	0.0	1	2
358	2011-10-06 21:36	10	58	21.1	81	13.7	964.7	1.7	2.4	E	1004.5	10.5	13.7	0.0	0.0	0.0	0.0	0.0	2	2
359	2011-10-06 21:46	10	58	21.0	81	13.7	964.5	1.0	1.4	SE	1004.3	10.5	13.7	0.0	0.0	0.0	0.0	0.0	1	1
360	2011-10-06 21:56	10	58	21.0	80	13.8	964.7	1.0	1.7	SW	1004.5	10.4	13.8	0.0	0.0	0.0	0.0	0.0	1	2
361	2011-10-06 22:06	10	58	21.0	80	13.6	964.6	1.4	1.7	SE	1004.4	10.2	13.6	0.0	0.0	0.0	0.0	0.0	1	2
362	2011-10-06 22:16	10	58	21.0	82	13.3	964.1	3.1	3.7	E	1003.9	10.3	10.5	0.0	0.0	0.0	0.0	0.0	2	3
363	2011-10-06 22:26	10	58	21.0	82	13.4	964.3	1.7	2.4	SE	1004.1	10.4	13.4	0.0	0.0	0.0	0.0	0.0	2	2
364	2011-10-06 22:36	10	58	21.0	81	13.3	964.4	0.0	0.7	S	1004.2	10.1	13.3	0.0	0.0	0.0	0.0	0.0	0	1
365	2011-10-06 22:46	10	58	21.0	82	13.0	964.2	1.0	2.0	SE	1004.0	10.0	13.0	0.0	0.0	0.0	0.0	0.0	1	2
366	2011-10-06 22:56	10	58	20.9	83	12.9	964.2	2.0	2.7	SSE	1004.0	10.1	11.9	0.0	0.0	0.0	0.0	0.0	2	2
