1130;2014-05-01 07:53;10;55;20.4;85;10.1;964.2;0.0;0.0;E;1011.0;7.7;10.1;0.0;0.0;18.3;18.6;18.6;0;0
1131;2014-05-01 08:03;10;55;20.4;85;10.5;964.2;0.7;1.4;SW;1011.0;8.1;10.5;0.0;0.0;18.0;18.6;18.6;1;1
1132;2014-05-01 08:13;10;54;20.3;84;10.9;964.2;0.3;1.4;E;1011.0;8.3;10.9;0.0;0.0;18.0;18.6;18.6;1;1
1133;2014-05-01 08:23;10;54;20.3;84;11.3;964.4;0.0;0.0;E;1011.2;8.7;11.3;0.0;0.0;18.0;18.6;18.6;0;0
1134;2014-05-01 08:33;10;54;20.3;84;12.1;964.3;0.0;1.0;NE;1011.1;9.5;12.1;0.0;0.0;18.0;18.6;18.6;0;1
1135;2014-05-01 08:43;10;54;20.3;82;12.8;964.2;0.0;0.3;E;1011.0;9.8;12.8;0.0;0.0;18.0;18.6;18.6;0;1
1136;2014-05-01 08:53;10;54;20.3;82;13.7;964.2;0.0;0.3;SW;1011.0;10.7;13.7;0.0;0.0;18.0;18.6;18.6;0;1
1137;2014-05-01 09:03;10;54;20.4;80;14.3;964.1;0.0;0.0;W;1010.9;10.9;14.3;0.0;0.0;18.0;18.6;18.6;0;0
1138;2014-05-01 09:13;10;54;20.4;77;14.8;964.1;0.0;0.3;W;1010.9;10.8;14.8;0.0;0.0;18.0;18.6;18.6;0;1
1139;2014-05-01 09:23;10;54;20.4;74;15.2;964.1;0.0;0.7;W;1010.9;10.6;15.2;0.0;0.0;18.0;18.6;18.6;0;1
1140;2014-05-01 09:33;10;54;20.4;73;15.6;964.0;1.4;2.4;NW;1010.8;10.8;15.6;0.0;0.0;18.0;18.6;18.6;1;2
1141;2014-05-01 09:43;10;54;20.4;73;15.9;964.0;1.7;2.7;SSW;1010.8;11.1;15.9;0.0;0.0;18.0;18.6;18.6;2;2
1142;2014-05-01 09:53;10;54;20.4;71;16.4;964.0;1.4;2.4;W;1010.8;11.1;16.4;0.0;0.0;18.0;18.6;18.6;1;2
1143;2014-05-01 10:03;10;54;20.4;70;17.1;964.0;2.0;3.1;NW;1010.8;11.6;16.3;0.0;0.0;18.0;18.6;18.6;2;2
1144;2014-05-01 10:13;10;54;20.4;69;17.9;964.0;2.0;3.7;NW;1010.8;12.2;17.2;0.0;0.0;18.0;18.6;18.6;2;3
1145;2014-05-01 10:23;10;54;20.4;66;18.9;964.0;3.7;5.1;W;1010.8;12.4;16.3;0.0;0.0;18.0;18.6;18.6;3;3
1146;2014-05-01 10:33;10;54;20.5;62;19.7;964.1;3.4;5.1;SWW;1010.9;12.2;17.5;0.0;0.0;18.0;18.6;18.6;3;3
1147;2014-05-01 10:43;10;54;20.5;61;20.1;964.1;3.4;4.8;NW;1010.9;12.4;18.0;0.0;0.0;18.0;18.6;18.6;3;3
1148;2014-05-01 10:53;10;54;20.5;56;20.1;964.2;1.4;2.7;N;1011.0;11.1;20.1;0.0;0.0;18.0;18.6;18.6;1;2
1149;2014-05-01 11:03;10;54;20.5;51;20.1;964.2;0.7;2.4;NE;1011.0;9.7;20.1;0.0;0.0;18.0;18.6;18.6;1;2
1150;2014-05-01 11:13;10;54;20.6;50;20.5;964.3;2.0;3.1;NW;1011.1;9.7;19.9;0.0;0.0;18.0;18.6;18.6;2;2
1151;2014-05-01 11:23;10;54;20.6;48;21.0;964.2;2.0;3.4;E;1011.0;9.6;20.4;0.0;0.0;18.0;18.6;18.6;2;3
1152;2014-05-01 11:33;10;54;20.6;46;21.5;964.4;2.0;3.7;NW;1011.2;9.4;20.9;0.0;0.0;18.0;18.6;18.6;2;3
1153;2014-05-01 11:43;10;54;20.6;47;21.6;964.3;1.4;2.4;N;1011.1;9.8;21.6;0.0;0.0;18.0;18.6;18.6;1;2
1154;2014-05-01 11:53;10;54;20.6;49;21.4;964.1;0.0;1.0;SW;1010.9;10.3;21.4;0.0;0.0;18.0;18.6;18.6;0;1
1155;2014-05-01 12:03;10;54;20.6;47;21.6;964.1;0.3;1.4;NE;1010.9;9.8;21.6;0.0;0.0;18.0;18.6;18.6;1;1
1156;2014-05-01 12:13;10;54;20.7;49;20.9;964.1;2.0;3.4;NW;1010.9;9.8;20.3;0.0;0.0;18.0;18.6;18.6;2;3
1157;2014-05-01 12:23;10;54;20.7;44;20.2;964.1;2.0;4.1;NW;1010.9;7.6;19.6;0.0;0.0;18.0;18.6;18.6;2;3
1158;2014-05-01 12:33;10;54;20.7;47;20.0;964.0;0.7;1.4;NE;1010.8;8.4;20.0;0.0;0.0;18.0;18.6;18.6;1;1
1159;2014-05-01 12:43;10;54;20.7;51;20.4;964.0;0.0;0.7;S;1010.8;10.0;20.4;0.0;0.0;18.0;18.6;18.6;0;1
1160;2014-05-01 12:53;10;54;20.7;46;20.5;964.0;2.4;3.7;NNE;1010.8;8.5;19.4;0.0;0.0;18.0;18.6;18.6;2;3
1161;2014-05-01 13:03;10;54;20.7;46;20.0;964.0;0.7;1.4;N;1010.8;8.1;20.0;0.0;0.0;18.0;18.6;18.6;1;1
1162;2014-05-01 13:13;10;54;20.7;45;19.8;964.0;0.0;1.4;SW;1010.8;7.6;19.8;0.0;0.0;18.0;18.6;18.6;0;1
1163;2014-05-01 13:23;10;54;20.7;49;19.9;964.0;0.3;1.0;NW;1010.8;8.9;19.9;0.0;0.0;18.0;18.6;18.6;1;1
1164;2014-05-01 13:33;10;54;20.6;47;20.2;964.0;0.3;1.4;NNE;1010.8;8.6;20.2;0.0;0.0;18.0;18.6;18.6;1;1
1165;2014-05-01 13:43;10;54;20.7;44;20.7;963.9;1.7;3.7;NE;1010.7;8.0;20.7;0.0;0.0;18.0;18.6;18.6;2;3
1166;2014-05-01 13:53;10;54;20.7;45;21.6;963.7;2.7;4.1;W;1010.5;9.2;20.3;0.0;0.0;18.0;18.6;18.6;2;3
1167;2014-05-01 14:03;10;54;20.7;43;22.5;963.6;2.0;3.1;E;1010.4;9.3;22.0;0.0;0.0;18.0;18.6;18.6;2;2
1168;2014-05-01 14:13;10;54;20.8;42;22.5;963.6;0.7;1.7;E;1010.4;9.0;22.5;0.0;0.0;18.0;18.6;18.6;1;2
1169;2014-05-01 14:23;10;54;20.8;39;22.6;963.6;0.3;1.4;NW;1010.4;8.0;22.6;0.0;0.0;18.0;18.6;18.6;1;1
1170;2014-05-01 14:33;10;54;20.8;40;22.0;963.6;1.0;1.7;NE;1010.4;7.8;22.0;0.0;0.0;18.0;18.6;18.6;1;2
1171;2014-05-01 14:43;10;54;20.8;41;21.9;963.4;0.3;1.4;E;1010.2;8.1;21.9;0.0;0.0;18.0;18.6;18.6;1;1
1172;2014-05-01 14:53;10;54;20.8;45;23.1;963.3;0.3;1.4;SW;1010.1;10.5;23.1;0.0;0.0;18.0;18.6;18.6;1;1
1173;2014-05-01 15:03;10;54;20.9;45;24.1;963.2;0.7;1.7;S;1010.0;11.5;24.1;0.0;0.0;18.0;18.6;18.6;1;2
1174;2014-05-01 15:13;10;54;20.9;44;24.3;963.0;0.0;0.3;NW;1009.8;11.3;24.3;0.0;0.0;18.0;18.6;18.6;0;1
1175;2014-05-01 15:23;10;54;20.9;36;22.9;963.0;3.1;4.8;NNE;1009.8;7.1;21.5;0.0;0.0;18.0;18.6;18.6;2;3
1176;2014-05-01 15:33;10;54;20.9;38;22.2;963.0;1.7;3.1;E;1009.8;7.2;22.2;0.0;0.0;18.0;18.6;18.6;2;2
1177;2014-05-01 15:43;10;54;20.9;39;22.0;962.9;0.0;1.0;S;1009.7;7.4;22.0;0.0;0.0;18.0;18.6;18.6;0;1
1178;2014-05-01 15:53;10;54;21.0;39;22.3;963.0;1.0;2.7;SE;1009.8;7.7;22.3;0.0;0.0;18.0;18.6;18.6;1;2
1179;2014-05-01 16:03;10;53;21.0;37;21.9;962.8;0.3;1.4;NE;1009.6;6.6;21.9;0.0;0.0;18.0;18.6;18.6;1;1
1180;2014-05-01 16:13;10;53;21.0;38;21.1;962.7;0.0;0.3;N;1009.5;6.3;21.1;0.0;0.0;18.0;18.6;18.6;0;1
1181;2014-05-01 16:23;10;53;21.0;41;20.9;962.9;0.3;1.4;NNE;1009.7;7.2;20.9;0.0;0.0;18.0;18.6;18.6;1;1
1182;2014-05-01 16:33;10;54;21.0;43;20.5;962.7;0.0;0.7;NW;1009.5;7.5;20.5;0.0;0.0;18.0;18.6;18.6;0;1
1183;2014-05-01 16:43;10;54;21.0;48;20.3;962.6;0.3;1.0;N;1009.4;9.0;20.3;0.0;0.0;18.0;18.6;18.6;1;1
1184;2014-05-01 16:53;10;54;21.0;51;20.0;962.6;0.0;0.3;W;1009.4;9.6;20.0;0.0;0.0;18.0;18.6;18.6;0;1
1185;2014-05-01 17:03;10;54;21.0;53;20.0;962.7;0.0;0.0;NW;1009.5;10.2;20.0;0.0;0.0;18.0;18.6;18.6;0;0
1186;2014-05-01 17:13;10;54;21.0;48;20.2;962.5;1.0;1.4;W;1009.3;8.9;20.2;0.0;0.0;18.0;18.6;18.6;1;1
1187;2014-05-01 17:23;10;53;21.0;45;21.0;962.5;1.0;1.7;W;1009.3;8.6;21.0;0.0;0.0;18.0;18.6;18.6;1;2
1188;2014-05-01 17:33;10;53;21.1;40;21.7;962.3;1.0;2.0;NW;1009.1;7.5;21.7;0.0;0.0;18.0;18.6;18.6;1;2
1189;2014-05-01 17:43;10;53;21.1;38;21.7;962.3;3.1;3.7;N;1009.1;6.8;20.1;0.0;0.0;18.0;18.6;18.6;2;3
1190;2014-05-01 17:53;10;53;21.2;40;21.7;962.4;3.1;4.1;NW;1009.2;7.5;20.1;0.0;0.0;18.0;18.6;18.6;2;3
1191;2014-05-01 18:03;10;53;21.2;40;21.6;962.3;2.4;3.4;W;1009.1;7.5;20.6;0.0;0.0;18.0;18.6;18.6;2;3
1192;2014-05-01 18:13;10;53;21.3;42;21.5;962.2;1.7;2.4;NW;1009.0;8.1;21.5;0.0;0.0;18.0;18.6;18.6;2;2
1193;2014-05-01 18:23;10;53;21.3;40;21.3;962.2;0.7;2.4;N;1009.0;7.2;21.3;0.0;0.0;18.0;18.6;18.6;1;2
1194;2014-05-01 18:33;10;52;21.3;40;21.2;962.3;0.3;1.4;NNW;1009.1;7.1;21.2;0.0;0.0;18.0;18.6;18.6;1;1
1195;2014-05-01 18:43;10;52;21.4;39;20.9;962.4;2.0;3.1;W;1009.2;6.5;20.3;0.0;0.0;18.0;18.6;18.6;2;2
1196;2014-05-01 18:53;10;52;21.4;40;20.6;962.5;2.0;3.7;NNW;1009.3;6.6;20.0;0.0;0.0;18.0;18.6;18.6;2;3
1197;2014-05-01 19:03;10;52;21.4;42;20.4;962.4;1.0;2.4;NW;1009.2;7.1;20.4;0.0;0.0;18.0;18.6;18.6;1;2
1198;2014-05-01 19:13;10;52;21.4;45;20.1;962.5;1.0;2.0;NW;1009.3;7.8;20.1;0.0;0.0;18.0;18.6;18.6;1;2
1199;2014-05-01 19:23;10;52;21.4;45;19.4;962.6;0.3;1.4;W;1009.4;7.2;19.4;0.0;0.0;18.0;18.6;18.6;1;1
1200;2014-05-01 19:33;10;52;21.4;49;18.8;962.7;0.0;0.0;W;1009.5;7.9;18.8;0.0;0.0;18.0;18.6;18.6;0;0
1201;2014-05-01 19:43;10;52;21.4;53;18.6;962.8;0.0;0.0;SW;1009.6;8.9;18.6;0.0;0.0;18.0;18.6;18.6;0;0
1202;2014-05-01 19:53;10;52;21.3;55;17.7;963.0;0.0;0.0;S;1009.8;8.6;17.7;0.0;0.0;18.0;18.6;18.6;0;0
1203;2014-05-01 20:03;10;52;21.2;56;16.6;963.0;0.7;1.7;S;1009.8;7.8;16.6;0.0;0.0;18.0;18.6;18.6;1;2
1204;2014-05-01 20:13;10;52;21.2;59;15.6;963.1;1.7;2.4;SE;1009.9;7.6;15.6;0.0;0.0;18.0;18.6;18.6;2;2
1205;2014-05-01 20:23;10;52;21.2;63;14.8;963.3;1.4;2.0;SEE;1010.1;7.8;14.8;0.0;0.0;18.0;18.6;18.6;1;2
1206;2014-05-01 20:33;10;52;21.1;64;14.2;963.3;1.0;1.7;S;1010.1;7.5;14.2;0.0;0.0;18.0;18.6;18.6;1;2
1207;2014-05-01 20:43;10;51;21.1;65;13.8;963.5;1.0;1.7;E;1010.3;7.4;13.8;0.0;0.0;18.0;18.6;18.6;1;2
1208;2014-05-01 20:53;10;51;21.0;66;13.3;963.7;1.0;2.0;SE;1010.5;7.1;13.3;0.0;0.0;18.0;18.6;18.6;1;2
1209;2014-05-01 21:03;10;51;21.0;69;12.7;963.6;1.4;2.4;SE;1010.4;7.2;12.7;0.0;0.0;18.0;18.6;18.6;1;2
1210;2014-05-01 21:13;10;51;21.0;70;12.2;963.8;1.0;1.7;S;1010.6;6.9;12.2;0.0;0.0;18.0;18.6;18.6;1;2
1211;2014-05-01 21:23;10;51;20.9;71;11.8;963.9;0.7;1.4;S;1010.7;6.7;11.8;0.0;0.0;18.0;18.6;18.6;1;1
1212;2014-05-01 21:33;10;51;20.9;72;11.4;963.9;1.4;2.0;SE;1010.7;6.5;11.4;0.0;0.0;18.0;18.6;18.6;1;2
1213;2014-05-01 21:43;10;51;20.9;73;11.1;964.1;0.3;1.0;E;1010.9;6.5;11.1;0.0;0.0;18.0;18.6;18.6;1;1
1214;2014-05-01 21:53;10;51;20.9;74;10.9;964.0;0.7;1.7;SE;1010.8;6.5;10.9;0.0;0.0;18.0;18.6;18.6;1;2
1215;2014-05-01 22:03;10;51;20.9;75;10.6;964.2;0.7;1.0;SE;1011.0;6.4;10.6;0.0;0.0;18.0;18.6;18.6;1;1
1216;2014-05-01 22:13;10;52;20.9;76;10.3;964.2;1.0;1.7;S;1011.0;6.3;10.3;0.0;0.0;18.0;18.6;18.6;1;2
1217;2014-05-01 22:23;10;52;20.9;76;10.1;964.1;0.7;1.4;S;1010.9;6.1;10.1;0.0;0.0;18.0;18.6;18.6;1;1
1218;2014-05-01 22:33;10;52;20.9;77;9.8;964.2;1.0;1.7;SE;1011.0;6.0;9.8;0.0;0.0;18.0;18.6;18.6;1;2
1219;2014-05-01 22:43;10;52;21.0;78;9.5;964.3;0.3;1.0;S;1011.1;5.9;9.5;0.0;0.0;18.0;18.6;18.6;1;1
1220;2014-05-01 22:53;10;52;20.9;78;9.2;964.5;0.7;1.0;S;1011.3;5.6;9.2;0.0;0.0;18.0;18.6;18.6;1;1
1221;2014-05-01 23:03;10;52;20.9;79;8.8;964.4;0.0;0.3;NE;1011.2;5.4;8.8;0.0;0.0;18.0;18.6;18.6;0;1
1222;2014-05-01 23:13;10;52;20.9;80;8.7;964.4;0.7;1.4;S;1011.2;5.5;8.7;0.0;0.0;18.0;18.6;18.6;1;1
1223;2014-05-01 23:23;10;52;20.9;81;8.5;964.5;1.0;1.7;SE;1011.3;5.4;8.5;0.0;0.0;18.0;18.6;18.6;1;2
1224;2014-05-01 23:33;10;52;20.9;82;8.4;964.5;1.0;1.7;SE;1011.3;5.5;8.4;0.0;0.0;18.0;18.6;18.6;1;2
1225;2014-05-01 23:43;10;52;20.9;83;8.3;964.6;0.3;1.0;SE;1011.4;5.6;8.3;0.0;0.0;18.0;18.6;18.6;1;1
1226;2014-05-01 23:53;10;52;20.8;83;8.1;964.5;1.0;1.7;S;1011.3;5.4;8.1;0.0;0.0;18.0;18.6;18.6;1;2
1227;2014-05-02 00:03;10;52;20.8;84;7.9;964.5;1.0;2.0;S;1011.3;5.4;7.9;0.0;0.0;18.0;18.6;18.6;1;2
1228;2014-05-02 00:13;10;52;20.8;84;7.9;964.7;1.4;2.0;SSE;1011.5;5.4;7.9;0.0;0.0;18.0;18.6;18.6;1;2
1229;2014-05-02 00:23;10;52;20.8;85;7.6;964.6;0.7;1.4;SSE;1011.4;5.2;7.6;0.0;0.0;18.0;18.6;18.6;1;1
1230;2014-05-02 00:33;10;52;20.8;85;7.4;964.6;0.7;1.7;S;1011.4;5.1;7.4;0.0;0.0;18.0;18.6;18.6;1;2
1231;2014-05-02 00:43;10;52;20.8;85;7.3;964.6;0.7;1.4;SE;1011.4;5.0;7.3;0.0;0.0;18.0;18.6;18.6;1;1
1232;2014-05-02 00:53;10;52;20.8;85;7.1;964.6;0.0;1.0;S;1011.4;4.8;7.1;0.0;0.0;18.0;18.6;18.6;0;1
1233;2014-05-02 01:03;10;52;20.8;86;7.0;964.5;1.4;1.7;S;1011.3;4.8;7.0;0.0;0.0;18.0;18.6;18.6;1;2
1234;2014-05-02 01:13;10;52;20.7;86;6.8;964.4;0.7;1.0;SSE;1011.2;4.6;6.8;0.0;0.0;18.0;18.6;18.6;1;1
1235;2014-05-02 01:23;10;51;20.7;86;6.8;964.4;0.3;1.0;SE;1011.2;4.6;6.8;0.0;0.0;18.0;18.6;18.6;1;1
1236;2014-05-02 01:33;10;51;20.7;87;6.6;964.4;0.7;1.4;S;1011.2;4.6;6.6;0.0;0.0;18.0;18.6;18.6;1;1
1237;2014-05-02 01:43;10;51;20.7;87;6.5;964.3;0.3;1.4;SE;1011.1;4.5;6.5;0.0;0.0;18.0;18.6;18.6;1;1
1238;2014-05-02 01:53;10;51;20.7;87;6.4;964.4;0.7;1.4;SSE;1011.2;4.4;6.4;0.0;0.0;18.0;18.6;18.6;1;1
1239;2014-05-02 02:03;10;51;20.7;88;6.3;964.2;0.7;1.4;S;1011.0;4.5;6.3;0.0;0.0;18.0;18.6;18.6;1;1
1240;2014-05-02 02:13;10;52;20.7;88;6.1;964.1;0.7;1.4;SSE;1010.9;4.3;6.1;0.0;0.0;18.0;18.6;18.6;1;1
1241;2014-05-02 02:23;10;52;20.6;88;6.1;964.0;0.0;1.0;SE;1010.8;4.3;6.1;0.0;0.0;18.0;18.6;18.6;0;1
1242;2014-05-02 02:33;10;52;20.6;89;6.0;964.1;0.0;0.0;SE;1010.9;4.3;6.0;0.0;0.0;18.0;18.6;18.6;0;0
1243;2014-05-02 02:43;10;52;20.6;89;5.9;964.1;0.0;0.0;S;1010.9;4.2;5.9;0.0;0.0;18.0;18.6;18.6;0;0
1244;2014-05-02 02:53;10;51;20.6;89;5.8;964.0;0.0;0.0;S;1010.8;4.1;5.8;0.0;0.0;18.0;18.6;18.6;0;0
1245;2014-05-02 03:03;10;51;20.6;89;5.7;964.0;0.0;0.0;SE;1010.8;4.0;5.7;0.0;0.0;18.0;18.6;18.6;0;0
1246;2014-05-02 03:13;10;51;20.6;89;5.7;964.0;0.7;1.4;SE;1010.8;4.0;5.7;0.0;0.0;18.0;18.6;18.6;1;1
1247;2014-05-02 03:23;10;51;20.6;90;5.7;963.9;0.0;0.0;S;1010.7;4.2;5.7;0.0;0.0;18.0;18.6;18.6;0;0
1248;2014-05-02 03:33;10;51;20.6;90;5.6;963.9;0.0;0.0;S;1010.7;4.1;5.6;0.0;0.0;18.0;18.6;18.6;0;0
1249;2014-05-02 03:43;10;51;20.5;90;5.6;963.8;0.0;0.0;S;1010.6;4.1;5.6;0.0;0.0;18.0;18.6;18.6;0;0
1250;2014-05-02 03:53;10;51;20.5;90;5.5;963.9;0.0;0.0;SE;1010.7;4.0;5.5;0.0;0.0;18.0;18.6;18.6;0;0
1251;2014-05-02 04:03;10;51;20.5;90;5.5;963.9;1.0;1.7;SSE;1010.7;4.0;5.5;0.0;0.0;18.0;18.6;18.6;1;2
1252;2014-05-02 04:13;10;51;20.5;91;5.4;963.8;0.3;1.0;SSE;1010.6;4.1;5.4;0.0;0.0;18.0;18.6;18.6;1;1
1253;2014-05-02 04:23;10;51;20.5;91;5.3;963.8;0.7;1.0;SW;1010.6;4.0;5.3;0.0;0.0;18.0;18.6;18.6;1;1
1254;2014-05-02 04:33;10;51;20.4;91;5.1;963.9;0.0;0.0;W;1010.7;3.8;5.1;0.0;0.0;18.0;18.6;18.6;0;0
1255;2014-05-02 04:43;10;51;20.4;91;4.9;963.8;0.0;0.0;W;1010.6;3.6;4.9;0.0;0.0;18.0;18.6;18.6;0;0
1256;2014-05-02 04:53;10;51;20.4;91;4.8;964.0;0.0;0.0;W;1010.8;3.5;4.8;0.0;0.0;18.0;18.6;18.6;0;0
1257;2014-05-02 05:03;10;51;20.4;91;4.7;963.8;0.3;1.0;NW;1010.6;3.4;4.7;0.0;0.0;18.0;18.6;18.6;1;1
