834;2014-07-01 04:42;10;55;23.2;98;11.8;969.2;0.0;0.7;S;1016.0;11.5;11.8;0.0;9.3;26.7;26.7;26.7;0;1
835;2014-07-01 04:52;10;55;23.2;98;11.8;969.4;0.3;1.0;SW;1016.2;11.5;11.8;0.0;9.3;26.7;26.7;26.7;1;1
836;2014-07-01 05:02;10;55;23.2;98;11.7;969.4;0.0;0.3;S;1016.2;11.4;11.7;0.0;9.3;26.7;26.7;26.7;0;1
837;2014-07-01 05:12;10;55;23.2;98;11.7;969.5;0.0;0.0;S;1016.3;11.4;11.7;0.0;9.3;26.7;26.7;26.7;0;0
838;2014-07-01 05:22;10;55;23.2;98;11.7;969.5;0.0;0.0;S;1016.3;11.4;11.7;0.0;9.3;26.7;26.7;26.7;0;0
839;2014-07-01 05:32;10;55;23.2;98;11.6;969.8;0.0;0.0;E;1016.6;11.3;11.6;0.0;9.3;26.7;26.7;26.7;0;0
840;2014-07-01 05:42;10;55;23.2;98;11.6;970.0;0.3;1.0;S;1016.8;11.3;11.6;0.0;9.3;26.7;26.7;26.7;1;1
841;2014-07-01 05:52;10;55;23.2;98;11.7;970.2;0.0;1.0;SSW;1017.0;11.4;11.7;0.0;9.3;26.7;26.7;26.7;0;1
842;2014-07-01 06:02;10;55;23.2;99;11.7;970.3;0.0;0.7;SW;1017.1;11.6;11.7;0.0;9.3;26.7;26.7;26.7;0;1
843;2014-07-01 06:12;10;55;23.2;99;11.8;970.5;0.0;0.0;W;1017.3;11.7;11.8;0.0;9.3;26.7;26.7;26.7;0;0
844;2014-07-01 06:22;10;55;23.2;99;11.8;970.5;0.0;0.0;W;1017.3;11.7;11.8;0.0;9.3;26.7;26.7;26.7;0;0
845;2014-07-01 06:32;10;55;23.2;99;11.8;970.7;0.0;0.0;NW;1017.5;11.7;11.8;0.0;9.3;26.7;26.7;26.7;0;0
846;2014-07-01 06:42;10;55;23.2;99;12.0;970.8;0.0;0.3;NW;1017.6;11.9;12.0;0.0;9.3;26.7;26.7;26.7;0;1
847;2014-07-01 06:52;10;55;23.2;99;12.4;970.7;0.0;0.0;NW;1017.5;12.3;12.4;0.0;9.3;26.7;26.7;26.7;0;0
848;2014-07-01 07:02;10;55;23.2;99;12.6;970.9;0.0;0.7;NW;1017.7;12.5;12.6;0.0;9.3;26.7;26.7;26.7;0;1
849;2014-07-01 07:12;10;55;23.2;98;12.7;970.9;0.0;0.7;W;1017.7;12.4;12.7;0.0;9.3;26.7;26.7;26.7;0;1
850;2014-07-01 07:22;10;55;23.2;98;13.3;971.0;0.0;0.0;W;1017.8;13.0;13.3;0.0;9.3;26.7;26.7;26.7;0;0
851;2014-07-01 07:32;10;55;23.2;98;13.7;970.9;1.0;1.7;NWW;1017.7;13.4;13.7;0.0;9.3;26.7;26.7;26.7;1;2
852;2014-07-01 07:42;10;55;23.2;96;13.7;971.2;0.7;1.4;NW;1018.0;13.1;13.7;0.0;9.3;26.7;26.7;26.7;1;1
853;2014-07-01 07:52;10;55;23.3;96;14.5;971.2;1.4;2.7;W;1018.0;13.9;14.5;0.0;9.3;26.7;26.7;26.7;1;2
854;2014-07-01 08:02;10;55;23.3;95;15.1;971.3;0.3;1.4;W;1018.1;14.3;15.1;0.0;9.3;26.7;26.7;26.7;1;1
855;2014-07-01 08:12;10;55;23.3;94;15.6;971.4;1.7;2.7;NW;1018.2;14.7;15.6;0.0;9.0;26.7;26.7;26.7;2;2
856;2014-07-01 08:22;10;55;23.5;90;16.1;971.7;1.0;1.7;W;1018.5;14.5;16.1;0.0;9.0;26.7;26.7;26.7;1;2
857;2014-07-01 08:32;10;54;23.4;88;16.4;971.5;1.7;3.4;W;1018.3;14.4;16.4;0.0;9.0;26.7;26.7;26.7;2;3
858;2014-07-01 08:42;10;54;23.3;87;16.8;971.6;1.0;1.7;W;1018.4;14.6;16.8;0.0;9.0;26.7;26.7;26.7;1;2
859;2014-07-01 08:52;10;54;23.3;86;17.3;971.4;0.7;1.4;NW;1018.2;15.0;17.3;0.0;8.4;26.7;26.7;26.7;1;1
860;2014-07-01 09:02;10;53;23.3;80;17.4;971.4;1.7;2.7;NW;1018.2;13.9;17.4;0.0;8.1;26.7;26.7;26.7;2;2
861;2014-07-01 09:12;10;53;23.2;77;17.2;971.4;1.0;2.7;NW;1018.2;13.2;17.2;0.0;7.8;26.7;26.7;26.7;1;2
862;2014-07-01 09:22;10;53;23.2;76;17.5;971.4;2.0;3.7;N;1018.2;13.2;16.7;0.0;7.5;26.7;26.7;26.7;2;3
863;2014-07-01 09:32;10;52;23.2;75;17.5;971.6;2.7;4.4;NW;1018.4;13.0;15.8;0.0;7.2;26.7;26.7;26.7;2;3
864;2014-07-01 09:42;10;52;23.2;80;17.4;971.6;2.0;3.4;NW;1018.4;13.9;16.6;0.3;7.2;27.0;27.0;27.0;2;3
865;2014-07-01 09:52;10;52;23.1;80;17.6;971.7;1.7;2.7;W;1018.5;14.1;17.6;0.3;6.9;27.0;27.0;27.0;2;2
866;2014-07-01 10:02;10;52;23.1;78;18.4;971.6;1.0;2.4;NWW;1018.4;14.5;18.4;0.3;6.3;27.0;27.0;27.0;1;2
867;2014-07-01 10:12;10;52;23.1;78;18.4;971.7;2.4;4.1;W;1018.5;14.5;17.1;0.3;5.7;27.0;27.0;27.0;2;3
868;2014-07-01 10:22;10;52;23.1;71;19.4;971.8;0.0;1.4;W;1018.6;14.0;19.4;0.3;5.4;27.0;27.0;27.0;0;1
869;2014-07-01 10:32;10;52;23.1;68;19.7;971.8;1.7;3.1;W;1018.6;13.7;19.7;0.3;5.1;27.0;27.0;27.0;2;2
870;2014-07-01 10:42;10;51;23.1;72;19.0;971.6;1.7;2.7;W;1018.4;13.9;19.0;0.0;4.5;27.0;27.0;27.0;2;2
871;2014-07-01 10:52;10;51;23.1;72;19.5;971.6;0.3;1.4;S;1018.4;14.3;19.5;0.0;4.5;27.0;27.0;27.0;1;1
872;2014-07-01 11:02;10;51;23.1;68;19.1;971.7;1.0;2.0;N;1018.5;13.1;19.1;0.0;4.2;27.0;27.0;27.0;1;2
873;2014-07-01 11:12;10;51;23.1;70;19.4;971.8;1.0;2.0;NWW;1018.6;13.8;19.4;0.0;3.9;27.0;27.0;27.0;1;2
874;2014-07-01 11:22;10;51;23.1;70;20.1;971.9;2.7;3.4;NW;1018.7;14.5;18.6;0.0;3.9;27.0;27.0;27.0;2;3
875;2014-07-01 11:32;10;50;23.1;72;19.0;971.9;1.4;2.7;SWW;1018.7;13.9;19.0;0.0;3.9;27.0;27.0;27.0;1;2
876;2014-07-01 11:42;10;50;23.0;73;18.9;971.8;1.0;2.4;W;1018.6;14.0;18.9;0.0;3.6;27.0;27.0;27.0;1;2
877;2014-07-01 11:52;10;50;23.0;70;19.2;971.9;1.4;2.0;N;1018.7;13.6;19.2;0.0;3.3;27.0;27.0;27.0;1;2
878;2014-07-01 12:02;10;50;23.0;69;18.7;972.0;1.7;2.4;NW;1018.8;12.9;18.7;0.0;3.0;27.0;27.0;27.0;2;2
879;2014-07-01 12:12;10;50;23.0;71;18.1;972.1;0.7;1.7;N;1018.9;12.8;18.1;0.0;2.7;27.0;27.0;27.0;1;2
880;2014-07-01 12:22;10;50;23.0;72;18.1;972.1;0.0;0.0;N;1018.9;13.0;18.1;0.0;2.7;27.0;27.0;27.0;0;0
881;2014-07-01 12:32;10;51;23.0;70;18.6;972.1;0.0;0.0;NE;1018.9;13.0;18.6;0.0;2.7;27.0;27.0;27.0;0;0
882;2014-07-01 12:42;10;51;23.0;70;18.6;972.1;1.4;1.7;W;1018.9;13.0;18.6;0.0;2.7;27.0;27.0;27.0;1;2
883;2014-07-01 12:52;10;50;23.0;70;18.2;972.0;0.7;1.7;W;1018.8;12.7;18.2;0.0;2.4;27.0;27.0;27.0;1;2
884;2014-07-01 13:02;10;50;23.0;72;18.7;972.1;1.7;2.7;SW;1018.9;13.6;18.7;0.0;2.4;27.0;27.0;27.0;2;2
885;2014-07-01 13:12;10;51;23.0;73;18.9;972.0;1.0;1.7;SE;1018.8;14.0;18.9;0.0;2.1;27.0;27.0;27.0;1;2
886;2014-07-01 13:22;10;50;23.0;63;20.1;972.1;2.7;4.8;W;1018.9;12.9;18.6;0.0;2.1;27.0;27.0;27.0;2;3
887;2014-07-01 13:32;10;47;22.9;65;19.8;972.1;4.1;5.4;NW;1018.9;13.1;17.1;0.0;1.8;27.0;27.0;27.0;3;3
888;2014-07-01 13:42;10;45;22.5;61;19.6;972.0;2.4;3.7;NW;1018.8;11.9;18.4;0.0;1.5;27.0;27.0;27.0;2;3
889;2014-07-01 13:52;10;47;22.4;64;19.7;972.1;1.7;3.7;W;1018.9;12.7;19.7;0.0;1.2;27.0;27.0;27.0;2;3
890;2014-07-01 14:02;10;48;22.4;63;19.7;972.1;2.4;3.1;W;1018.9;12.5;18.5;0.0;0.9;27.0;27.0;27.0;2;2
891;2014-07-01 14:12;10;48;22.4;62;20.4;971.8;1.4;2.7;NW;1018.6;12.9;20.4;0.0;0.9;27.0;27.0;27.0;1;2
892;2014-07-01 14:22;10;48;22.5;62;20.8;971.9;1.7;2.7;NW;1018.7;13.3;20.8;0.0;0.9;27.0;27.0;27.0;2;2
893;2014-07-01 14:32;10;45;22.5;58;21.2;971.7;3.4;4.8;SW;1018.5;12.6;19.3;0.0;0.6;27.0;27.0;27.0;3;3
894;2014-07-01 14:42;10;43;22.4;57;21.7;971.8;2.4;5.1;W;1018.6;12.8;20.7;0.0;0.6;27.0;27.0;27.0;2;3
895;2014-07-01 14:52;10;43;22.3;55;20.9;971.7;1.7;2.7;NW;1018.5;11.5;20.9;0.0;0.3;27.0;27.0;27.0;2;2
896;2014-07-01 15:02;10;43;22.2;57;20.7;971.8;3.4;4.8;NW;1018.6;11.9;18.7;0.0;0.3;27.0;27.0;27.0;3;3
897;2014-07-01 15:12;10;44;22.1;56;20.9;971.7;3.1;4.8;NW;1018.5;11.8;19.2;0.0;0.3;27.0;27.0;27.0;2;3
898;2014-07-01 15:22;10;44;22.2;54;21.2;971.6;2.7;5.1;NW;1018.4;11.6;19.9;0.0;0.3;27.0;27.0;27.0;2;3
899;2014-07-01 15:32;10;45;22.2;57;21.0;971.6;0.0;0.7;SW;1018.4;12.2;21.0;0.0;0.3;27.0;27.0;27.0;0;1
900;2014-07-01 15:42;10;44;22.2;57;21.1;972.0;1.7;3.1;SSW;1018.8;12.3;21.1;0.0;0.3;27.0;27.0;27.0;2;2
901;2014-07-01 15:52;10;44;22.2;59;21.2;971.9;3.7;5.4;W;1018.7;12.9;19.0;0.0;0.3;27.0;27.0;27.0;3;3
902;2014-07-01 16:02;10;43;22.2;55;21.9;971.8;3.7;6.1;W;1018.6;12.5;19.9;0.0;0.3;27.0;27.0;27.0;3;4
903;2014-07-01 16:12;10;44;22.2;54;22.2;971.8;2.4;3.1;SWW;1018.6;12.5;21.3;0.0;0.3;27.0;27.0;27.0;2;2
904;2014-07-01 16:22;10;44;22.2;53;21.9;971.9;1.7;2.7;NW;1018.7;11.9;21.9;0.0;0.3;27.0;27.0;27.0;2;2
905;2014-07-01 16:32;10;43;22.2;57;21.9;972.0;3.1;4.4;NW;1018.8;13.0;20.3;0.0;0.3;27.0;27.0;27.0;2;3
906;2014-07-01 16:42;10;44;22.2;55;21.3;972.0;4.1;5.8;NW;1018.8;11.9;18.9;0.0;0.3;27.0;27.0;27.0;3;4
907;2014-07-01 16:52;10;45;22.0;59;20.5;971.9;2.4;3.4;NWW;1018.7;12.2;19.4;0.0;0.3;27.0;27.0;27.0;2;3
908;2014-07-01 17:02;10;44;21.9;58;20.3;972.2;2.4;3.4;NW;1019.0;11.8;19.2;0.0;0.3;27.0;27.0;27.0;2;3
909;2014-07-01 17:12;10;44;21.8;58;20.2;972.2;2.7;4.4;W;1019.0;11.7;18.8;0.0;0.3;27.0;27.0;27.0;2;3
910;2014-07-01 17:22;10;43;21.7;58;20.4;972.2;1.7;2.7;NW;1019.0;11.9;20.4;0.0;0.3;27.0;27.0;27.0;2;2
911;2014-07-01 17:32;10;43;21.8;58;21.1;972.1;1.4;2.4;W;1018.9;12.5;21.1;0.0;0.3;27.0;27.0;27.0;1;2
912;2014-07-01 17:42;10;42;21.9;52;21.6;972.2;1.4;2.7;W;1019.0;11.4;21.6;0.0;0.3;27.0;27.0;27.0;1;2
913;2014-07-01 17:52;10;43;22.0;53;21.8;972.0;1.4;2.0;SW;1018.8;11.8;21.8;0.0;0.3;27.0;27.0;27.0;1;2
914;2014-07-01 18:02;10;44;22.1;50;22.2;972.1;0.0;0.3;SW;1018.9;11.3;22.2;0.0;0.3;27.0;27.0;27.0;0;1
915;2014-07-01 18:12;10;44;22.2;50;22.1;972.0;0.3;1.0;W;1018.8;11.2;22.1;0.0;0.3;27.0;27.0;27.0;1;1
916;2014-07-01 18:22;10;44;22.3;54;22.1;972.0;1.0;1.7;W;1018.8;12.4;22.1;0.0;0.3;27.0;27.0;27.0;1;2
917;2014-07-01 18:32;10;44;22.4;55;22.3;972.2;0.0;0.3;SW;1019.0;12.9;22.3;0.0;0.3;27.0;27.0;27.0;0;1
918;2014-07-01 18:42;10;45;22.5;52;22.4;972.1;1.0;1.7;NW;1018.9;12.1;22.4;0.0;0.3;27.0;27.0;27.0;1;2
919;2014-07-01 18:52;10;43;22.6;52;22.1;972.1;2.0;2.7;NW;1018.9;11.8;21.6;0.0;0.3;27.0;27.0;27.0;2;2
920;2014-07-01 19:02;10;43;22.7;52;21.6;972.1;1.7;2.7;NW;1018.9;11.4;21.6;0.0;0.3;27.0;27.0;27.0;2;2
921;2014-07-01 19:12;10;44;22.8;52;21.3;972.3;0.3;1.0;NWW;1019.1;11.1;21.3;0.0;0.3;27.0;27.0;27.0;1;1
922;2014-07-01 19:22;10;45;22.8;59;20.8;972.2;0.0;0.0;NW;1019.0;12.5;20.8;0.0;0.3;27.0;27.0;27.0;0;0
923;2014-07-01 19:32;10;46;22.9;64;20.3;972.4;0.0;0.0;NW;1019.2;13.3;20.3;0.0;0.3;27.0;27.0;27.0;0;0
924;2014-07-01 19:42;10;46;23.0;65;20.2;972.4;0.0;0.0;NNW;1019.2;13.4;20.2;0.0;0.3;27.0;27.0;27.0;0;0
925;2014-07-01 19:52;10;47;23.2;67;20.9;972.4;0.0;0.0;NNW;1019.2;14.6;20.9;0.0;0.3;27.0;27.0;27.0;0;0
926;2014-07-01 20:02;10;47;23.3;65;22.5;972.4;0.0;0.0;NNW;1019.2;15.6;22.5;0.0;0.3;27.0;27.0;27.0;0;0
927;2014-07-01 20:12;10;47;23.3;60;23.0;972.5;0.0;0.0;NNW;1019.3;14.8;23.0;0.0;0.3;27.0;27.0;27.0;0;0
928;2014-07-01 20:22;10;48;23.2;60;21.1;972.6;0.0;0.0;SWW;1019.4;13.1;21.1;0.0;0.3;27.0;27.0;27.0;0;0
929;2014-07-01 20:32;10;48;23.1;62;18.9;972.6;1.4;2.4;SE;1019.4;11.5;18.9;0.0;0.3;27.0;27.0;27.0;1;2
930;2014-07-01 20:42;10;48;23.0;65;17.6;972.7;1.0;1.4;SE;1019.5;11.0;17.6;0.0;0.3;27.0;27.0;27.0;1;1
931;2014-07-01 20:52;10;48;23.0;68;16.8;972.9;0.0;0.0;SE;1019.7;10.9;16.8;0.0;0.3;27.0;27.0;27.0;0;0
932;2014-07-01 21:02;10;48;22.9;71;16.0;973.0;0.0;0.7;E;1019.8;10.8;16.0;0.0;0.3;27.0;27.0;27.0;0;1
933;2014-07-01 21:12;10;48;22.9;72;15.4;973.1;1.4;2.0;SE;1019.9;10.4;15.4;0.0;0.3;27.0;27.0;27.0;1;2
934;2014-07-01 21:22;10;48;22.8;74;14.9;973.4;0.7;1.4;SE;1020.2;10.3;14.9;0.0;0.3;27.0;27.0;27.0;1;1
935;2014-07-01 21:32;10;48;22.8;75;14.5;973.5;2.0;2.7;E;1020.3;10.1;13.6;0.0;0.3;27.0;27.0;27.0;2;2
936;2014-07-01 21:42;10;48;22.8;76;14.0;973.6;0.3;1.4;S;1020.4;9.9;14.0;0.0;0.3;27.0;27.0;27.0;1;1
937;2014-07-01 21:52;10;48;22.8;78;13.6;973.8;0.3;1.0;SE;1020.6;9.9;13.6;0.0;0.3;27.0;27.0;27.0;1;1
938;2014-07-01 22:02;10;48;22.7;79;13.3;973.8;1.0;1.7;SE;1020.6;9.8;13.3;0.0;0.3;27.0;27.0;27.0;1;2
939;2014-07-01 22:12;10;48;22.7;80;13.0;973.9;0.7;1.4;SE;1020.7;9.6;13.0;0.0;0.3;27.0;27.0;27.0;1;1
940;2014-07-01 22:22;10;48;22.7;81;12.6;973.9;0.0;1.0;E;1020.7;9.4;12.6;0.0;0.3;27.0;27.0;27.0;0;1
941;2014-07-01 22:32;10;48;22.6;81;12.4;973.9;0.3;0.7;SE;1020.7;9.2;12.4;0.0;0.3;27.0;27.0;27.0;1;1
942;2014-07-01 22:42;10;48;22.6;82;12.1;973.9;1.0;2.0;E;1020.7;9.1;12.1;0.0;0.3;27.0;27.0;27.0;1;2
943;2014-07-01 22:52;10;48;22.6;83;11.9;973.9;0.3;1.7;E;1020.7;9.1;11.9;0.0;0.3;27.0;27.0;27.0;1;2
944;2014-07-01 23:02;10;48;22.6;84;11.6;974.1;0.7;1.7;E;1020.9;9.0;11.6;0.0;0.3;27.0;27.0;27.0;1;2
945;2014-07-01 23:12;10;48;22.6;85;11.4;974.0;0.7;1.4;E;1020.8;9.0;11.4;0.0;0.3;27.0;27.0;27.0;1;1
946;2014-07-01 23:22;10;48;22.5;85;11.2;974.2;0.0;1.0;E;1021.0;8.8;11.2;0.0;0.3;27.0;27.0;27.0;0;1
947;2014-07-01 23:32;10;48;22.5;86;11.1;974.1;0.3;1.4;SE;1020.9;8.9;11.1;0.0;0.3;27.0;27.0;27.0;1;1
948;2014-07-01 23:42;10;48;22.5;86;10.9;974.1;0.7;2.0;E;1020.9;8.7;10.9;0.0;0.3;27.0;27.0;27.0;1;2
949;2014-07-01 23:52;10;48;22.5;87;10.8;974.3;0.7;1.4;NE;1021.1;8.7;10.8;0.0;0.3;27.0;27.0;27.0;1;1
950;2014-07-02 00:02;10;48;22.4;89;10.7;974.2;1.0;2.0;E;1021.0;9.0;10.7;0.0;0.3;27.0;27.0;27.0;1;2
951;2014-07-02 00:12;10;48;22.4;90;10.6;974.3;1.7;2.7;E;1021.1;9.0;10.6;0.0;0.3;27.0;27.0;27.0;2;2
952;2014-07-02 00:22;10;48;22.4;90;10.5;974.2;1.7;2.4;E;1021.0;8.9;10.5;0.0;0.3;27.0;27.0;27.0;2;2
953;2014-07-02 00:32;10;48;22.4;90;10.3;974.1;1.4;2.0;E;1020.9;8.7;10.3;0.0;0.3;27.0;27.0;27.0;1;2
954;2014-07-02 00:42;10;48;22.3;91;10.2;974.1;1.4;2.0;E;1020.9;8.8;10.2;0.0;0.3;27.0;27.0;27.0;1;2
955;2014-07-02 00:52;10;48;22.3;91;10.1;974.1;1.4;2.0;E;1020.9;8.7;10.1;0.0;0.3;27.0;27.0;27.0;1;2
956;2014-07-02 01:02;10;48;22.3;91;10.0;974.2;0.7;1.4;S;1021.0;8.6;10.0;0.0;0.3;27.0;27.0;27.0;1;1
957;2014-07-02 01:12;10;48;22.3;91;10.0;974.3;0.7;1.4;SE;1021.1;8.6;10.0;0.0;0.3;27.0;27.0;27.0;1;1
958;2014-07-02 01:22;10;48;22.2;92;9.8;974.2;1.0;2.0;E;1021.0;8.6;9.8;0.0;0.3;27.0;27.0;27.0;1;2
959;2014-07-02 01:32;10;48;22.2;92;9.7;974.3;1.7;2.7;E;1021.1;8.5;9.7;0.0;0.3;27.0;27.0;27.0;2;2
960;2014-07-02 01:42;10;48;22.2;93;9.6;974.1;0.7;1.4;NEE;1020.9;8.5;9.6;0.0;0.3;27.0;27.0;27.0;1;1
961;2014-07-02 01:52;10;48;22.2;93;9.5;974.1;1.4;2.0;E;1020.9;8.4;9.5;0.0;0.3;27.0;27.0;27.0;1;2
962;2014-07-02 02:02;10;48;22.1;93;9.3;974.2;0.7;1.4;SE;1021.0;8.2;9.3;0.0;0.3;27.0;27.0;27.0;1;1
963;2014-07-02 02:12;10;48;22.1;93;9.3;974.2;0.7;1.7;E;1021.0;8.2;9.3;0.0;0.3;27.0;27.0;27.0;1;2
964;2014-07-02 02:22;10;48;22.1;92;9.1;974.4;0.0;0.0;SE;1021.2;7.9;9.1;0.0;0.3;27.0;27.0;27.0;0;0
965;2014-07-02 02:32;10;48;22.0;92;9.0;974.4;0.0;0.0;E;1021.2;7.8;9.0;0.0;0.3;27.0;27.0;27.0;0;0
966;2014-07-02 02:42;10;48;22.0;92;8.9;974.2;0.0;0.0;E;1021.0;7.7;8.9;0.0;0.3;27.0;27.0;27.0;0;0
967;2014-07-02 02:52;10;48;21.9;93;8.9;974.3;1.0;2.4;E;1021.1;7.8;8.9;0.0;0.3;27.0;27.0;27.0;1;2
968;2014-07-02 03:02;10;48;21.9;93;8.8;974.2;1.0;1.7;SEE;1021.0;7.7;8.8;0.0;0.3;27.0;27.0;27.0;1;2
969;2014-07-02 03:12;10;48;21.9;94;8.9;974.1;1.7;2.4;E;1020.9;8.0;8.9;0.0;0.3;27.0;27.0;27.0;2;2
970;2014-07-02 03:22;10;48;21.8;94;8.9;974.0;1.4;2.4;E;1020.8;8.0;8.9;0.0;0.3;27.0;27.0;27.0;1;2
971;2014-07-02 03:32;10;48;21.8;94;8.9;974.3;1.0;2.0;E;1021.1;8.0;8.9;0.0;0.3;27.0;27.0;27.0;1;2
972;2014-07-02 03:42;10;48;21.8;94;9.0;974.3;1.0;1.7;E;1021.1;8.1;9.0;0.0;0.3;27.0;27.0;27.0;1;2
973;2014-07-02 03:52;10;48;21.8;95;9.1;974.2;1.0;2.0;E;1021.0;8.4;9.1;0.0;0.3;27.0;27.0;27.0;1;2
974;2014-07-02 04:02;10;48;21.7;95;9.2;974.3;1.7;3.1;E;1021.1;8.5;9.2;0.0;0.3;27.0;27.0;27.0;2;2
975;2014-07-02 04:12;10;48;21.7;95;9.2;974.3;1.4;2.7;E;1021.1;8.5;9.2;0.0;0.3;27.0;27.0;27.0;1;2
976;2014-07-02 04:22;10;48;21.7;95;9.4;974.1;1.7;2.7;E;1020.9;8.7;9.4;0.0;0.3;27.0;27.0;27.0;2;2
977;2014-07-02 04:32;10;48;21.6;95;9.6;974.3;0.0;1.0;SE;1021.1;8.9;9.6;0.0;0.3;27.0;27.0;27.0;0;1
978;2014-07-02 04:42;10;48;21.6;95;9.6;974.2;2.0;2.7;E;1021.0;8.9;8.5;0.0;0.3;27.0;27.0;27.0;2;2
979;2014-07-02 04:52;10;48;21.6;95;9.7;974.3;2.0;2.7;E;1021.1;8.9;8.6;0.0;0.3;27.0;27.0;27.0;2;2
980;2014-07-02 05:02;10;48;21.6;95;9.8;974.0;2.0;4.1;SE;1020.8;9.0;8.7;0.3;0.6;27.3;27.3;27.3;2;3
981;2014-07-02 05:12;10;48;21.5;95;9.9;974.0;1.4;2.4;E;1020.8;9.1;9.9;0.3;0.6;27.3;27.3;27.3;1;2
982;2014-07-02 05:22;10;48;21.5;95;10.0;973.9;1.7;2.4;E;1020.7;9.2;10.0;0.3;0.6;27.3;27.3;27.3;2;2
983;2014-07-02 05:32;10;48;21.5;95;10.1;973.9;1.7;2.4;NEE;1020.7;9.3;10.1;0.3;0.6;27.3;27.3;27.3;2;2
