2221;2014-02-08 19:39;10;43;18.5;83;6.4;955.8;0.3;1.0;SE;1002.6;3.7;6.4;0.0;0.0;1.8;2.1;2.1;1;1
2222;2014-02-08 19:49;10;43;18.5;83;6.3;955.6;1.0;2.4;N;1002.4;3.6;6.3;0.0;0.0;1.8;2.1;2.1;1;2
2223;2014-02-08 19:59;10;44;18.6;84;6.4;955.4;0.3;1.4;E;1002.2;3.9;6.4;0.0;0.0;1.8;2.1;2.1;1;1
2224;2014-02-08 20:09;10;44;18.6;84;6.4;955.4;1.7;2.7;S;1002.2;3.9;6.4;0.0;0.0;1.8;2.1;2.1;2;2
2225;2014-02-08 20:19;10;45;18.7;84;6.5;955.3;1.4;2.7;S;1002.1;4.0;6.5;0.0;0.0;1.8;2.1;2.1;1;2
2226;2014-02-08 20:29;10;45;18.7;85;6.5;955.0;0.0;0.7;NE;1001.8;4.2;6.5;0.0;0.0;1.8;2.1;2.1;0;1
2227;2014-02-08 20:39;10;45;18.7;85;6.6;954.9;3.1;6.8;S;1001.7;4.3;2.8;0.0;0.0;1.8;2.1;2.1;2;4
2228;2014-02-08 20:49;10;45;18.7;86;6.7;954.7;0.7;2.0;NW;1001.5;4.5;6.7;0.0;0.0;1.8;2.1;2.1;1;2
2229;2014-02-08 20:59;10;46;18.8;86;6.8;954.5;1.0;2.4;NNW;1001.3;4.6;6.8;0.0;0.0;1.5;2.1;2.1;1;2
2230;2014-02-08 21:09;10;45;18.8;85;6.9;954.5;3.7;5.8;SW;1001.3;4.6;2.1;0.0;0.0;1.5;2.1;2.1;3;4
2231;2014-02-08 21:19;10;45;18.8;85;7.0;954.7;1.7;3.4;SW;1001.5;4.7;7.0;0.0;0.0;1.5;2.1;2.1;2;3
2232;2014-02-08 21:29;10;46;18.8;84;7.0;954.6;2.0;4.4;S;1001.4;4.5;5.7;0.0;0.0;1.5;2.1;2.1;2;3
2233;2014-02-08 21:39;10;45;18.8;84;7.1;954.5;1.7;4.1;SE;1001.3;4.6;7.1;0.0;0.0;1.5;2.1;2.1;2;3
2234;2014-02-08 21:49;10;45;18.8;84;7.1;954.5;1.7;5.1;S;1001.3;4.6;7.1;0.0;0.0;1.5;2.1;2.1;2;3
2235;2014-02-08 21:59;10;45;18.7;83;7.1;954.4;1.0;1.7;E;1001.2;4.4;7.1;0.0;0.0;1.2;2.1;2.1;1;2
2236;2014-02-08 22:09;10;45;18.7;83;7.1;954.6;2.7;5.4;S;1001.4;4.4;4.2;0.0;0.0;1.2;2.1;2.1;2;3
2237;2014-02-08 22:19;10;45;18.7;83;7.2;954.5;2.0;4.1;NW;1001.3;4.5;5.9;0.0;0.0;1.2;2.1;2.1;2;3
2238;2014-02-08 22:29;10;45;18.7;83;7.2;954.3;3.1;4.8;S;1001.1;4.5;3.5;0.0;0.0;1.2;2.1;2.1;2;3
2239;2014-02-08 22:39;10;44;18.6;82;7.2;954.2;4.1;6.8;S;1001.0;4.3;1.8;0.0;0.0;1.2;2.1;2.1;3;4
2240;2014-02-08 22:49;10;45;18.6;83;7.2;953.9;0.7;1.7;NE;1000.7;4.5;7.2;0.0;0.0;1.2;2.1;2.1;1;2
2241;2014-02-08 22:59;10;45;18.7;82;7.2;954.0;1.4;3.1;S;1000.8;4.3;7.2;0.0;0.0;1.2;2.1;2.1;1;2
2242;2014-02-08 23:09;10;45;18.7;82;7.3;953.8;1.4;2.4;SE;1000.6;4.4;7.3;0.0;0.0;1.2;2.1;2.1;1;2
2243;2014-02-08 23:19;10;45;18.7;81;7.3;953.7;3.7;7.5;SSW;1000.5;4.3;2.6;0.0;0.0;1.2;2.1;2.1;3;4
2244;2014-02-08 23:29;10;45;18.8;81;7.3;953.5;1.4;2.4;S;1000.3;4.3;7.3;0.0;0.0;1.2;2.1;2.1;1;2
2245;2014-02-08 23:39;10;44;18.8;81;7.3;953.5;2.7;4.8;S;1000.3;4.3;4.4;0.0;0.0;1.2;2.1;2.1;2;3
2246;2014-02-08 23:49;10;44;18.8;81;7.3;953.3;4.8;7.1;S;1000.1;4.3;1.0;0.0;0.0;1.2;2.1;2.1;3;4
2247;2014-02-08 23:59;10;44;18.8;81;7.3;953.3;0.7;3.1;SE;1000.1;4.3;7.3;0.0;0.0;1.2;2.1;2.1;1;2
2248;2014-02-09 00:09;10;44;18.8;82;7.3;953.0;2.0;2.7;NW;999.8;4.4;6.0;0.0;0.0;1.2;2.1;2.1;2;2
2249;2014-02-09 00:19;10;44;18.8;82;7.3;953.1;0.7;2.0;SW;999.9;4.4;7.3;0.0;0.0;1.2;2.1;2.1;1;2
2250;2014-02-09 00:29;10;44;18.8;82;7.3;953.2;2.7;6.1;S;1000.0;4.4;4.4;0.0;0.0;1.2;2.1;2.1;2;4
2251;2014-02-09 00:39;10;44;18.8;82;7.3;953.3;0.3;1.0;NW;1000.1;4.4;7.3;0.0;0.0;1.2;2.1;2.1;1;1
2252;2014-02-09 00:49;10;44;18.8;82;7.2;953.2;2.0;3.7;S;1000.0;4.3;5.9;0.0;0.0;1.2;2.1;2.1;2;3
2253;2014-02-09 00:59;10;44;18.8;82;7.2;953.2;0.3;1.0;NW;1000.0;4.3;7.2;0.0;0.0;1.2;2.1;2.1;1;1
2254;2014-02-09 01:09;10;44;18.8;82;7.2;953.3;2.7;4.4;SW;1000.1;4.3;4.3;0.0;0.0;1.2;2.1;2.1;2;3
2255;2014-02-09 01:19;10;44;18.8;81;7.2;953.4;2.0;4.4;SWW;1000.2;4.2;5.9;0.0;0.0;1.2;2.1;2.1;2;3
2256;2014-02-09 01:29;10;44;18.8;81;7.1;953.7;1.7;3.1;NW;1000.5;4.1;7.1;0.0;0.0;1.2;2.1;2.1;2;2
2257;2014-02-09 01:39;10;44;18.8;81;7.1;953.7;3.4;5.1;S;1000.5;4.1;2.8;0.0;0.0;1.2;2.1;2.1;3;3
2258;2014-02-09 01:49;10;44;18.8;82;7.0;953.9;2.4;4.1;S;1000.7;4.1;4.7;0.0;0.0;1.2;2.1;2.1;2;3
2259;2014-02-09 01:59;10;44;18.8;82;6.9;953.9;2.4;3.4;W;1000.7;4.0;4.6;0.0;0.0;1.2;2.1;2.1;2;3
2260;2014-02-09 02:09;10;44;18.8;82;6.9;954.0;1.4;3.1;SW;1000.8;4.0;6.9;0.0;0.0;1.2;2.1;2.1;1;2
2261;2014-02-09 02:19;10;43;18.8;82;6.8;954.1;2.4;4.4;S;1000.9;4.0;4.5;0.0;0.0;1.2;2.1;2.1;2;3
2262;2014-02-09 02:29;10;43;18.8;82;6.7;953.9;0.3;2.4;SE;1000.7;3.9;6.7;0.0;0.0;1.2;2.1;2.1;1;2
2263;2014-02-09 02:39;10;43;18.8;83;6.6;954.0;2.0;3.4;NE;1000.8;3.9;5.3;0.0;0.0;1.2;2.1;2.1;2;3
2264;2014-02-09 02:49;10;43;18.8;83;6.6;954.0;0.3;1.4;S;1000.8;3.9;6.6;0.0;0.0;1.2;2.1;2.1;1;1
2265;2014-02-09 02:59;10;43;18.8;83;6.6;953.9;1.0;2.0;S;1000.7;3.9;6.6;0.0;0.0;1.2;2.1;2.1;1;2
2266;2014-02-09 03:09;10;43;18.8;83;6.6;954.0;2.0;3.1;SE;1000.8;3.9;5.3;0.0;0.0;1.2;2.1;2.1;2;2
2267;2014-02-09 03:19;10;43;18.8;83;6.5;954.1;0.7;1.4;SE;1000.9;3.8;6.5;0.0;0.0;1.2;2.1;2.1;1;1
2268;2014-02-09 03:29;10;43;18.8;83;6.4;953.9;2.0;2.7;E;1000.7;3.7;5.1;0.0;0.0;1.2;2.1;2.1;2;2
2269;2014-02-09 03:39;10;43;18.8;83;6.3;954.1;2.0;3.1;S;1000.9;3.6;5.0;0.0;0.0;1.2;2.1;2.1;2;2
2270;2014-02-09 03:49;10;43;18.8;84;6.2;954.1;1.0;2.0;S;1000.9;3.7;6.2;0.0;0.0;1.2;2.1;2.1;1;2
2271;2014-02-09 03:59;10;43;18.8;84;6.1;954.2;0.0;1.0;S;1001.0;3.6;6.1;0.0;0.0;1.2;2.1;2.1;0;1
2272;2014-02-09 04:09;10;43;18.8;84;6.0;954.3;1.0;1.7;SW;1001.1;3.5;6.0;0.0;0.0;1.2;2.1;2.1;1;2
2273;2014-02-09 04:19;10;43;18.8;84;5.9;954.2;0.0;1.0;NE;1001.0;3.4;5.9;0.0;0.0;1.2;2.1;2.1;0;1
2274;2014-02-09 04:29;10;43;18.8;84;5.8;954.3;0.0;0.7;NW;1001.1;3.3;5.8;0.0;0.0;1.2;2.1;2.1;0;1
2275;2014-02-09 04:39;10;43;18.8;85;5.7;954.4;0.7;1.4;NE;1001.2;3.4;5.7;0.0;0.0;1.2;2.1;2.1;1;1
2276;2014-02-09 04:49;10;43;18.8;85;5.7;954.2;0.7;1.4;E;1001.0;3.4;5.7;0.0;0.0;1.2;2.1;2.1;1;1
2277;2014-02-09 04:59;10;43;18.8;85;5.6;954.2;1.4;2.0;NE;1001.0;3.3;5.6;0.0;0.0;1.2;2.1;2.1;1;2
2278;2014-02-09 05:09;10;43;18.8;85;5.5;954.0;0.7;1.4;SEE;1000.8;3.2;5.5;0.0;0.0;1.2;2.1;2.1;1;1
2279;2014-02-09 05:19;10;43;18.8;85;5.3;954.2;0.0;1.0;SE;1001.0;3.0;5.3;0.0;0.0;1.2;2.1;2.1;0;1
2280;2014-02-09 05:29;10;43;18.8;85;5.2;954.2;1.0;2.0;E;1001.0;2.9;5.2;0.0;0.0;1.2;2.1;2.1;1;2
2281;2014-02-09 05:39;10;43;18.8;86;5.1;954.1;2.0;2.4;E;1000.9;3.0;3.7;0.0;0.0;1.2;2.1;2.1;2;2
2282;2014-02-09 05:49;10;43;18.7;86;5.2;954.3;1.4;2.0;E;1001.1;3.1;5.2;0.0;0.0;1.2;2.1;2.1;1;2
2283;2014-02-09 05:59;10;43;18.7;86;5.2;954.4;1.4;2.0;E;1001.2;3.1;5.2;0.0;0.0;1.2;2.1;2.1;1;2
2284;2014-02-09 06:09;10;43;18.7;86;5.2;954.4;1.4;1.7;E;1001.2;3.1;5.2;0.0;0.0;1.2;2.1;2.1;1;2
2285;2014-02-09 06:19;10;43;18.7;86;5.2;954.4;1.4;2.0;E;1001.2;3.1;5.2;0.0;0.0;1.2;2.1;2.1;1;2
2286;2014-02-09 06:29;10;43;18.7;86;5.2;954.4;1.4;1.7;E;1001.2;3.1;5.2;0.0;0.0;1.2;2.1;2.1;1;2
2287;2014-02-09 06:39;10;43;18.7;86;5.0;954.5;0.3;1.0;SE;1001.3;2.9;5.0;0.0;0.0;1.2;2.1;2.1;1;1
2288;2014-02-09 06:49;10;43;18.7;86;4.7;954.6;0.0;0.7;E;1001.4;2.6;4.7;0.0;0.0;1.2;2.1;2.1;0;1
2289;2014-02-09 06:59;10;43;18.7;87;4.3;954.8;0.7;1.4;SEE;1001.6;2.3;4.3;0.0;0.0;1.2;2.1;2.1;1;1
2290;2014-02-09 07:09;10;43;18.7;87;4.1;954.8;0.7;1.0;SE;1001.6;2.1;4.1;0.0;0.0;1.2;2.1;2.1;1;1
2291;2014-02-09 07:19;10;43;18.7;87;4.0;954.9;1.0;1.7;SE;1001.7;2.0;4.0;0.0;0.0;1.2;2.1;2.1;1;2
2292;2014-02-09 07:29;10;43;18.7;87;4.0;955.1;1.0;2.0;E;1001.9;2.0;4.0;0.0;0.0;1.2;2.1;2.1;1;2
2293;2014-02-09 07:39;10;43;18.7;88;3.9;955.4;0.7;1.7;SE;1002.2;2.1;3.9;0.0;0.0;1.2;2.1;2.1;1;2
2294;2014-02-09 07:49;10;43;18.7;88;3.8;955.6;0.7;1.4;E;1002.4;2.0;3.8;0.0;0.0;1.2;2.1;2.1;1;1
2295;2014-02-09 07:59;10;43;18.7;88;3.7;955.8;0.7;1.4;E;1002.6;1.9;3.7;0.0;0.0;1.2;2.1;2.1;1;1
2296;2014-02-09 08:09;10;43;18.7;88;3.6;955.9;0.0;0.0;S;1002.7;1.8;3.6;0.0;0.0;1.2;2.1;2.1;0;0
2297;2014-02-09 08:19;10;43;18.6;88;3.5;955.9;2.4;3.1;NEE;1002.7;1.7;0.9;0.0;0.0;1.2;2.1;2.1;2;2
2298;2014-02-09 08:29;10;43;18.6;89;3.7;956.0;1.4;2.0;E;1002.8;2.1;3.7;0.0;0.0;1.2;2.1;2.1;1;2
2299;2014-02-09 08:39;10;43;18.6;89;3.9;956.0;1.7;2.4;E;1002.8;2.3;3.9;0.0;0.0;1.2;2.1;2.1;2;2
2300;2014-02-09 08:49;10;43;18.6;89;3.9;956.0;1.0;1.7;SE;1002.8;2.3;3.9;0.0;0.0;1.2;2.1;2.1;1;2
2301;2014-02-09 08:59;10;43;18.6;89;4.0;956.0;1.0;1.7;SE;1002.8;2.4;4.0;0.0;0.0;1.2;2.1;2.1;1;2
2302;2014-02-09 09:09;10;43;18.7;89;4.2;956.0;1.7;2.7;E;1002.8;2.6;4.2;0.0;0.0;1.2;2.1;2.1;2;2
2303;2014-02-09 09:19;10;43;18.7;89;5.0;956.1;0.0;1.0;E;1002.9;3.3;5.0;0.0;0.0;1.2;2.1;2.1;0;1
2304;2014-02-09 09:29;10;43;18.7;88;5.6;956.2;1.0;1.7;SE;1003.0;3.8;5.6;0.0;0.0;1.2;2.1;2.1;1;2
2305;2014-02-09 09:39;10;43;18.7;88;6.3;956.0;1.0;2.0;E;1002.8;4.5;6.3;0.0;0.0;1.2;2.1;2.1;1;2
2306;2014-02-09 09:49;10;43;18.7;85;7.2;955.8;1.4;2.4;E;1002.6;4.9;7.2;0.0;0.0;1.2;2.1;2.1;1;2
2307;2014-02-09 09:59;10;43;18.7;82;7.5;955.9;1.7;2.4;E;1002.7;4.6;7.5;0.0;0.0;1.2;2.1;2.1;2;2
2308;2014-02-09 10:09;10;43;18.7;81;7.7;955.7;1.7;2.7;E;1002.5;4.7;7.7;0.0;0.0;1.2;2.1;2.1;2;2
2309;2014-02-09 10:19;10;43;18.7;79;8.0;955.6;1.0;2.0;E;1002.4;4.6;8.0;0.0;0.0;1.2;2.1;2.1;1;2
2310;2014-02-09 10:29;10;43;18.7;79;8.2;955.7;0.7;2.0;E;1002.5;4.8;8.2;0.0;0.0;1.2;2.1;2.1;1;2
2311;2014-02-09 10:39;10;43;18.7;79;8.4;955.7;0.7;1.4;E;1002.5;5.0;8.4;0.0;0.0;1.2;2.1;2.1;1;1
2312;2014-02-09 10:49;10;43;18.7;78;8.6;955.6;1.0;1.7;NE;1002.4;5.0;8.6;0.0;0.0;1.2;2.1;2.1;1;2
2313;2014-02-09 10:59;10;43;18.7;77;8.7;955.6;1.4;2.0;NEE;1002.4;4.9;8.7;0.0;0.0;1.2;2.1;2.1;1;2
2314;2014-02-09 11:09;10;43;18.7;76;8.8;955.7;0.7;1.7;S;1002.5;4.8;8.8;0.0;0.0;1.2;2.1;2.1;1;2
2315;2014-02-09 11:19;10;43;18.7;77;9.2;955.4;0.3;1.0;S;1002.2;5.4;9.2;0.0;0.0;1.2;2.1;2.1;1;1
2316;2014-02-09 11:29;10;43;18.7;75;9.5;955.4;0.3;1.4;SW;1002.2;5.3;9.5;0.0;0.0;1.2;2.1;2.1;1;1
2317;2014-02-09 11:39;10;43;18.8;75;9.6;955.4;0.0;0.7;SE;1002.2;5.4;9.6;0.0;0.0;1.2;2.1;2.1;0;1
2318;2014-02-09 11:49;10;44;18.8;74;9.7;955.2;0.0;0.0;SE;1002.0;5.3;9.7;0.0;0.0;1.2;2.1;2.1;0;0
2319;2014-02-09 11:59;10;44;18.8;73;9.7;955.0;0.7;1.4;E;1001.8;5.1;9.7;0.0;0.0;0.9;2.1;2.1;1;1
2320;2014-02-09 12:09;10;45;18.8;73;9.7;955.0;0.3;1.4;NE;1001.8;5.1;9.7;0.0;0.0;0.9;2.1;2.1;1;1
2321;2014-02-09 12:19;10;46;18.8;72;9.6;955.1;0.7;1.7;E;1001.9;4.8;9.6;0.0;0.0;0.6;2.1;2.1;1;2
2322;2014-02-09 12:29;10;46;18.8;73;9.8;955.1;0.0;0.0;W;1001.9;5.2;9.8;0.0;0.0;0.3;2.1;2.1;0;0
2323;2014-02-09 12:39;10;46;18.9;72;10.1;955.0;0.0;0.7;NW;1001.8;5.3;10.1;0.0;0.0;0.3;2.1;2.1;0;1
2324;2014-02-09 12:49;10;46;18.9;71;10.4;954.7;0.3;1.0;NW;1001.5;5.4;10.4;0.0;0.0;0.3;2.1;2.1;1;1
2325;2014-02-09 12:59;10;46;18.9;70;10.5;954.4;0.3;1.0;N;1001.2;5.3;10.5;0.0;0.0;0.3;2.1;2.1;1;1
2326;2014-02-09 13:09;10;46;18.9;70;10.7;954.5;0.3;1.7;S;1001.3;5.5;10.7;0.0;0.0;0.3;2.1;2.1;1;2
2327;2014-02-09 13:19;10;46;18.9;70;10.6;954.7;2.4;3.7;SW;1001.5;5.4;8.6;0.0;0.0;0.3;2.1;2.1;2;3
2328;2014-02-09 13:29;10;46;18.9;71;10.2;954.6;2.4;4.4;S;1001.4;5.2;8.2;0.0;0.0;0.3;2.1;2.1;2;3
2329;2014-02-09 13:39;10;46;18.9;72;9.8;954.7;2.7;5.1;S;1001.5;5.0;7.2;0.0;0.0;0.3;2.1;2.1;2;3
2330;2014-02-09 13:49;10;46;19.0;72;9.6;954.7;2.4;4.4;S;1001.5;4.8;7.6;0.0;0.0;0.3;2.1;2.1;2;3
2331;2014-02-09 13:59;10;46;19.0;73;9.4;954.7;2.4;4.1;S;1001.5;4.8;7.3;0.0;0.0;0.3;2.1;2.1;2;3
2332;2014-02-09 14:09;10;47;19.0;73;9.3;954.5;1.7;2.4;SSW;1001.3;4.7;9.3;0.0;0.0;0.3;2.1;2.1;2;2
2333;2014-02-09 14:19;10;47;19.0;74;9.4;954.4;1.0;2.0;SSW;1001.2;5.0;9.4;0.0;0.0;0.3;2.1;2.1;1;2
2334;2014-02-09 14:29;10;47;19.0;73;9.3;954.4;0.0;1.0;S;1001.2;4.7;9.3;0.0;0.0;0.3;2.1;2.1;0;1
2335;2014-02-09 14:39;10;47;19.0;74;9.2;954.4;0.3;0.7;E;1001.2;4.8;9.2;0.0;0.0;0.3;2.1;2.1;1;1
2336;2014-02-09 14:49;10;47;19.0;74;9.0;954.3;0.7;1.4;S;1001.1;4.6;9.0;0.0;0.0;0.3;2.1;2.1;1;1
2337;2014-02-09 14:59;10;47;19.0;74;8.7;954.3;0.0;0.7;S;1001.1;4.3;8.7;0.0;0.0;0.3;2.1;2.1;0;1
2338;2014-02-09 15:09;10;47;19.0;75;8.6;954.4;0.7;1.4;S;1001.2;4.4;8.6;0.0;0.0;0.3;2.1;2.1;1;1
2339;2014-02-09 15:19;10;47;19.0;78;8.2;954.9;1.7;2.7;SW;1001.7;4.6;8.2;0.0;0.0;0.3;2.1;2.1;2;2
2340;2014-02-09 15:29;10;47;19.0;81;7.8;955.0;1.4;2.4;W;1001.8;4.8;7.8;0.3;0.3;0.6;2.4;2.4;1;2
2341;2014-02-09 15:39;10;47;19.0;82;7.5;955.0;0.7;1.4;NWW;1001.8;4.6;7.5;0.6;0.6;0.9;2.7;2.7;1;1
2342;2014-02-09 15:49;10;47;19.0;84;7.1;955.0;0.3;1.0;SW;1001.8;4.6;7.1;0.9;0.9;1.2;3.0;3.0;1;1
2343;2014-02-09 15:59;10;47;19.0;85;6.9;955.0;0.0;0.7;SW;1001.8;4.6;6.9;1.2;1.2;1.5;3.3;3.3;0;1
2344;2014-02-09 16:09;10;47;19.1;87;6.7;955.2;1.4;1.7;SW;1002.0;4.7;6.7;1.5;1.5;1.8;3.6;3.6;1;2
2345;2014-02-09 16:19;10;48;19.1;88;6.4;955.2;1.7;2.4;NW;1002.0;4.6;6.4;1.8;1.8;2.1;3.9;3.9;2;2
2346;2014-02-09 16:29;10;48;19.1;88;6.2;955.2;1.4;1.7;NW;1002.0;4.4;6.2;1.5;1.8;2.1;3.9;3.9;1;2
2347;2014-02-09 16:39;10;48;19.1;89;6.0;955.2;0.7;1.0;NW;1002.0;4.3;6.0;1.5;2.1;2.4;4.2;4.2;1;1
2348;2014-02-09 16:49;10;47;19.1;89;5.8;955.3;2.4;3.4;SWW;1002.1;4.1;3.4;1.2;2.1;2.4;4.2;4.2;2;3
2349;2014-02-09 16:59;10;48;19.1;89;5.5;955.4;2.7;3.7;NW;1002.2;3.8;2.4;1.2;2.4;2.7;4.5;4.5;2;3
2350;2014-02-09 17:09;10;48;19.1;90;5.4;955.5;2.4;3.7;NWW;1002.3;3.9;3.0;0.9;2.4;2.7;4.5;4.5;2;3
2351;2014-02-09 17:19;10;48;19.1;91;5.1;955.5;3.4;4.8;NW;1002.3;3.8;0.5;0.9;2.7;3.0;4.8;4.8;3;3
2352;2014-02-09 17:29;10;48;19.1;90;4.7;955.5;2.0;4.1;NW;1002.3;3.2;3.3;0.9;2.7;3.0;4.8;4.8;2;3
2353;2014-02-09 17:39;10;48;19.1;90;4.3;955.6;2.7;3.7;NW;1002.4;2.8;1.1;0.9;3.0;3.3;5.1;5.1;2;3
2354;2014-02-09 17:49;10;48;19.1;90;4.0;955.9;1.7;2.7;NW;1002.7;2.5;4.0;0.9;3.0;3.3;5.1;5.1;2;2
2355;2014-02-09 17:59;10;48;19.1;91;3.8;956.0;1.7;3.4;NW;1002.8;2.5;3.8;0.9;3.3;3.6;5.4;5.4;2;3
2356;2014-02-09 18:09;10;48;19.0;91;3.7;956.2;3.1;3.7;W;1003.0;2.4;-0.5;0.9;3.3;3.6;5.4;5.4;2;3
2357;2014-02-09 18:19;10;48;19.0;91;3.5;956.1;2.4;3.4;NW;1002.9;2.2;0.9;0.9;3.6;3.9;5.7;5.7;2;3
2358;2014-02-09 18:29;10;47;19.0;91;3.3;956.0;1.7;2.4;N;1002.8;2.0;3.3;0.9;3.6;3.9;5.7;5.7;2;2
2359;2014-02-09 18:39;10;48;18.9;91;3.1;956.2;1.4;2.4;SW;1003.0;1.8;3.1;0.9;3.9;4.2;6.0;6.0;1;2
2360;2014-02-09 18:49;10;47;18.9;91;3.0;956.4;1.7;2.7;NW;1003.2;1.7;3.0;0.9;3.9;4.2;6.0;6.0;2;2
2361;2014-02-09 18:59;10;48;18.9;91;2.9;956.4;1.0;1.7;NW;1003.2;1.6;2.9;0.6;3.9;4.2;6.0;6.0;1;2
2362;2014-02-09 19:09;10;48;18.9;92;2.8;956.4;1.4;2.0;NW;1003.2;1.6;2.8;0.9;4.2;4.5;6.3;6.3;1;2
2363;2014-02-09 19:19;10;48;18.9;92;2.5;956.3;0.7;1.7;NW;1003.1;1.3;2.5;0.6;4.2;4.5;6.3;6.3;1;2
2364;2014-02-09 19:29;10;48;18.9;92;2.4;956.4;1.4;2.0;W;1003.2;1.2;2.4;0.9;4.5;4.8;6.6;6.6;1;2
2365;2014-02-09 19:39;10;48;18.9;92;2.4;956.5;1.0;1.7;NW;1003.3;1.2;2.4;0.6;4.5;4.8;6.6;6.6;1;2
2366;2014-02-09 19:49;10;48;18.9;92;2.2;956.5;0.7;1.0;NW;1003.3;1.0;2.2;0.6;4.5;4.8;6.6;6.6;1;1
2367;2014-02-09 19:59;10;48;18.9;92;2.1;956.5;0.0;1.0;NW;1003.3;0.9;2.1;0.6;4.5;4.8;6.6;6.6;0;1
2368;2014-02-09 20:09;10;48;18.9;92;2.1;956.6;0.3;1.0;NW;1003.4;0.9;2.1;0.3;4.5;4.8;6.6;6.6;1;1
2369;2014-02-09 20:19;10;48;18.9;93;2.0;956.6;1.4;2.0;NW;1003.4;1.0;2.0;0.6;4.8;5.1;6.9;6.9;1;2
2370;2014-02-09 20:29;10;48;18.9;93;1.8;956.5;0.0;0.7;NW;1003.3;0.8;1.8;0.3;4.8;5.1;6.9;6.9;0;1
2371;2014-02-09 20:39;10;49;19.0;93;1.6;956.7;0.0;0.0;W;1003.5;0.6;1.6;0.6;5.1;5.4;7.2;7.2;0;0
2372;2014-02-09 20:49;10;49;19.0;93;1.4;956.8;0.0;0.0;NW;1003.6;0.4;1.4;0.6;5.1;5.4;7.2;7.2;0;0
2373;2014-02-09 20:59;10;49;19.1;93;1.3;956.8;0.0;0.0;NW;1003.6;0.3;1.3;0.6;5.1;5.4;7.2;7.2;0;0
2374;2014-02-09 21:09;10;49;19.1;93;1.3;956.7;0.0;0.0;W;1003.5;0.3;1.3;0.6;5.1;5.4;7.2;7.2;0;0
2375;2014-02-09 21:19;10;49;19.1;93;1.2;956.6;0.0;0.0;SW;1003.4;0.2;1.2;0.3;5.1;5.4;7.2;7.2;0;0
2376;2014-02-09 21:29;10;49;19.2;93;1.1;956.8;0.0;0.0;SW;1003.6;0.1;1.1;0.3;5.1;5.4;7.2;7.2;0;0
2377;2014-02-09 21:39;10;49;19.2;93;1.0;956.8;0.0;0.0;SW;1003.6;-0.0;1.0;0.0;5.1;5.4;7.2;7.2;0;0
2378;2014-02-09 21:49;10;49;19.3;93;0.9;956.8;0.0;0.0;N;1003.6;-0.1;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2379;2014-02-09 21:59;10;49;19.3;93;0.9;956.9;0.0;0.0;NW;1003.7;-0.1;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2380;2014-02-09 22:09;10;49;19.3;93;0.9;956.8;0.0;0.0;NW;1003.6;-0.1;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2381;2014-02-09 22:19;10;49;19.3;94;0.9;956.9;0.0;0.0;NW;1003.7;0.0;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2382;2014-02-09 22:29;10;49;19.3;94;0.9;957.0;0.0;0.0;NW;1003.8;0.0;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2383;2014-02-09 22:39;10;49;19.3;94;0.9;956.9;0.0;0.0;W;1003.7;0.0;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2384;2014-02-09 22:49;10;48;19.3;94;0.9;957.0;0.0;0.0;W;1003.8;0.0;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2385;2014-02-09 22:59;10;48;19.3;94;0.9;957.0;0.0;0.0;W;1003.8;0.0;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2386;2014-02-09 23:09;10;49;19.3;94;0.9;957.1;0.0;0.0;W;1003.9;0.0;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2387;2014-02-09 23:19;10;48;19.3;94;0.9;957.1;0.0;0.0;W;1003.9;0.0;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2388;2014-02-09 23:29;10;49;19.3;94;0.9;957.3;0.0;0.0;W;1004.1;0.0;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2389;2014-02-09 23:39;10;48;19.2;94;0.9;957.3;0.0;0.0;W;1004.1;0.0;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2390;2014-02-09 23:49;10;48;19.2;94;0.9;957.4;0.0;0.0;W;1004.2;0.0;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2391;2014-02-09 23:59;10;48;19.2;94;0.9;957.6;0.0;0.0;W;1004.4;0.0;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2392;2014-02-10 00:09;10;48;19.2;94;0.8;957.5;0.0;0.0;W;1004.3;-0.1;0.8;0.0;5.1;5.4;7.2;7.2;0;0
2393;2014-02-10 00:19;10;48;19.1;95;0.9;957.4;0.0;0.0;NNE;1004.2;0.2;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2394;2014-02-10 00:29;10;48;19.1;95;0.9;957.6;0.0;0.0;NNE;1004.4;0.2;0.9;0.0;5.1;5.4;7.2;7.2;0;0
2395;2014-02-10 00:39;10;48;19.1;95;0.9;957.9;0.0;0.0;NNE;1004.7;0.2;0.9;0.0;5.1;5.4;7.2;7.2;0;0
