1123	2014-09-01 05:32	10	62	21.4	99	13.0	965.5	0.0	0.0	NE	1012.3	12.9	13.0	0.0	0.0	11.1	12.0	12.0	0	0
1124	2014-09-01 05:42	10	63	21.4	99	13.0	965.5	0.0	0.0	NE	1012.3	12.9	13.0	0.0	0.0	11.1	12.0	12.0	0	0
1125	2014-09-01 05:52	10	62	21.4	99	13.0	965.5	0.0	0.0	NE	1012.3	12.9	13.0	0.0	0.0	11.1	12.0	12.0	0	0
1126	2014-09-01 06:02	10	63	21.4	99	12.9	965.5	0.0	0.3	NE	1012.3	12.8	12.9	0.0	0.0	11.1	12.0	12.0	0	1
1127	2014-09-01 06:12	10	62	21.4	99	12.8	965.4	0.0	0.0	NE	1012.2	12.7	12.8	0.0	0.0	11.1	12.0	12.0	0	0
1128	2014-09-01 06:22	10	62	21.4	99	12.8	965.5	0.3	1.0	NE	1012.3	12.7	12.8	0.0	0.0	11.1	12.0	12.0	1	1
1129	2014-09-01 06:32	10	62	21.4	99	12.7	965.6	0.0	0.0	NE	1012.4	12.6	12.7	0.0	0.0	11.1	12.0	12.0	0	0
1130	2014-09-01 06:42	10	62	21.4	99	12.8	965.6	0.0	0.7	NE	1012.4	12.7	12.8	0.0	0.0	11.1	12.0	12.0	0	1
1131	2014-09-01 06:52	10	62	21.4	99	13.0	965.7	0.0	0.0	NW	1012.5	12.9	13.0	0.0	0.0	11.1	12.0	12.0	0	0
1132	2014-09-01 07:02	10	62	21.4	99	13.0	965.6	0.0	0.0	SW	1012.4	12.9	13.0	0.0	0.0	11.1	12.0	12.0	0	0
1133	2014-09-01 07:12	10	63	21.4	99	13.2	965.6	0.0	0.0	SSW	1012.4	13.1	13.2	0.0	0.0	11.1	12.0	12.0	0	0
1134	2014-09-01 07:22	10	62	21.4	99	13.3	965.6	0.3	1.0	NW	1012.4	13.2	13.3	0.0	0.0	11.1	12.0	12.0	1	1
1135	2014-09-01 07:32	10	62	21.4	99	13.4	965.8	0.7	1.4	NW	1012.6	13.3	13.4	0.0	0.0	11.1	12.0	12.0	1	1
1136	2014-09-01 07:42	10	62	21.4	99	13.5	965.9	0.7	1.0	NW	1012.7	13.4	13.5	0.0	0.0	11.1	12.0	12.0	1	1
1137	2014-09-01 07:52	10	62	21.4	99	13.8	965.9	0.0	0.0	W	1012.7	13.7	13.8	0.0	0.0	11.1	12.0	12.0	0	0
1138	2014-09-01 08:02	10	62	21.3	99	14.2	966.0	0.0	0.0	NW	1012.8	14.1	14.2	0.0	0.0	11.1	12.0	12.0	0	0
1139	2014-09-01 08:12	10	62	21.3	99	14.4	965.9	0.0	0.7	NW	1012.7	14.3	14.4	0.0	0.0	11.1	12.0	12.0	0	1
1140	2014-09-01 08:22	10	62	21.3	99	14.7	965.6	0.0	0.0	W	1012.4	14.6	14.7	0.0	0.0	11.1	12.0	12.0	0	0
1141	2014-09-01 08:32	10	62	21.3	99	15.0	965.8	0.0	0.0	W	1012.6	14.9	15.0	0.0	0.0	11.1	12.0	12.0	0	0
1142	2014-09-01 08:42	10	62	21.3	99	15.1	965.9	0.0	0.0	NE	1012.7	15.0	15.1	0.0	0.0	11.1	12.0	12.0	0	0
1143	2014-09-01 08:52	10	62	21.3	99	15.1	965.9	0.0	0.0	E	1012.7	15.0	15.1	0.0	0.0	11.1	12.0	12.0	0	0
1144	2014-09-01 09:02	10	62	21.3	99	15.4	965.8	0.0	0.0	S	1012.6	15.3	15.4	0.0	0.0	11.1	12.0	12.0	0	0
1145	2014-09-01 09:12	10	62	21.3	99	16.0	965.7	0.0	0.0	S	1012.5	15.9	16.0	0.0	0.0	11.1	12.0	12.0	0	0
1146	2014-09-01 09:22	10	62	21.3	99	16.6	965.8	0.3	1.0	S	1012.6	16.5	16.6	0.0	0.0	11.1	12.0	12.0	1	1
1147	2014-09-01 09:32	10	62	21.3	99	16.8	965.9	0.7	1.4	SW	1012.7	16.7	16.8	0.0	0.0	11.1	12.0	12.0	1	1
1148	2014-09-01 09:42	10	61	21.3	99	17.0	966.0	1.0	2.0	SWW	1012.8	16.9	17.0	0.0	0.0	11.1	12.0	12.0	1	2
1149	2014-09-01 09:52	10	61	21.3	98	17.3	966.0	1.4	2.0	SW	1012.8	17.0	17.3	0.0	0.0	11.1	12.0	12.0	1	2
1150	2014-09-01 10:02	10	62	21.3	96	17.5	966.1	1.4	2.7	N	1012.9	16.9	17.5	0.0	0.0	11.1	12.0	12.0	1	2
1151	2014-09-01 10:12	10	61	21.3	93	17.4	966.3	0.0	0.0	SE	1013.1	16.3	17.4	0.0	0.0	11.1	12.0	12.0	0	0
1152	2014-09-01 10:22	10	61	21.3	91	17.7	966.2	0.7	3.1	NE	1013.0	16.2	17.7	0.0	0.0	11.1	12.0	12.0	1	2
1153	2014-09-01 10:32	10	61	21.3	91	17.7	966.1	0.0	0.0	N	1012.9	16.2	17.7	0.0	0.0	11.1	12.0	12.0	0	0
1154	2014-09-01 10:42	10	62	21.3	90	17.8	966.2	1.0	2.0	SW	1013.0	16.2	17.8	0.0	0.0	11.1	12.0	12.0	1	2
1155	2014-09-01 10:52	10	62	21.3	89	17.8	966.3	0.7	1.7	NW	1013.1	16.0	17.8	0.0	0.0	11.1	12.0	12.0	1	2
1156	2014-09-01 11:02	10	61	21.3	88	17.8	966.4	0.7	1.4	NE	1013.2	15.8	17.8	0.0	0.0	11.1	12.0	12.0	1	1
1157	2014-09-01 11:12	10	62	21.3	89	17.9	966.4	0.0	1.0	N	1013.2	16.1	17.9	0.0	0.0	11.1	12.0	12.0	0	1
1158	2014-09-01 11:22	10	62	21.3	89	18.0	966.6	0.0	0.0	E	1013.4	16.2	18.0	0.0	0.0	11.1	12.0	12.0	0	0
1159	2014-09-01 11:32	10	62	21.3	89	17.9	966.6	0.0	0.7	SW	1013.4	16.1	17.9	0.0	0.0	11.1	12.0	12.0	0	1
1160	2014-09-01 11:42	10	62	21.3	89	17.9	966.6	0.0	1.0	NW	1013.4	16.1	17.9	0.0	0.0	11.1	12.0	12.0	0	1
1161	2014-09-01 11:52	10	62	21.2	89	17.9	966.7	0.0	0.0	SW	1013.5	16.1	17.9	0.0	0.0	11.1	12.0	12.0	0	0
1162	2014-09-01 12:02	10	62	21.2	90	17.7	966.8	1.0	1.7	W	1013.6	16.1	17.7	0.0	0.0	11.1	12.0	12.0	1	2
1163	2014-09-01 12:12	10	62	21.2	90	17.7	966.7	0.7	1.4	NW	1013.5	16.1	17.7	0.0	0.0	11.1	12.0	12.0	1	1
1164	2014-09-01 12:22	10	62	21.2	90	17.5	966.9	0.0	0.0	W	1013.7	15.9	17.5	0.0	0.0	11.1	12.0	12.0	0	0
1165	2014-09-01 12:32	10	61	21.2	90	17.3	966.9	0.0	0.0	NW	1013.7	15.7	17.3	0.0	0.0	11.1	12.0	12.0	0	0
1166	2014-09-01 12:42	10	61	21.2	91	17.2	966.9	0.0	1.4	NW	1013.7	15.7	17.2	0.3	0.3	11.4	12.3	12.3	0	1
1167	2014-09-01 12:52	10	61	21.2	91	17.0	967.0	0.0	0.0	SW	1013.8	15.5	17.0	0.3	0.3	11.4	12.3	12.3	0	0
1168	2014-09-01 13:02	10	61	21.2	92	16.8	967.1	0.3	1.0	W	1013.9	15.5	16.8	0.6	0.6	11.7	12.6	12.6	1	1
1169	2014-09-01 13:12	10	61	21.2	93	16.7	967.0	0.0	0.0	NW	1013.8	15.6	16.7	0.6	0.6	11.7	12.6	12.6	0	0
1170	2014-09-01 13:22	10	61	21.2	93	16.6	967.0	0.0	0.0	NW	1013.8	15.5	16.6	0.6	0.6	11.7	12.6	12.6	0	0
1171	2014-09-01 13:32	10	61	21.2	94	16.7	967.0	0.3	1.0	SW	1013.8	15.7	16.7	0.6	0.6	11.7	12.6	12.6	1	1
1172	2014-09-01 13:42	10	61	21.2	94	16.7	967.0	0.0	0.0	W	1013.8	15.7	16.7	0.3	0.6	11.7	12.6	12.6	0	0
1173	2014-09-01 13:52	10	62	21.2	95	16.7	966.9	0.0	0.0	W	1013.7	15.9	16.7	0.3	0.6	11.7	12.6	12.6	0	0
1174	2014-09-01 14:02	10	62	21.2	95	16.7	967.0	0.0	0.0	NW	1013.8	15.9	16.7	0.0	0.6	11.7	12.6	12.6	0	0
1175	2014-09-01 14:12	10	62	21.1	95	16.6	967.0	0.0	0.0	NW	1013.8	15.8	16.6	0.0	0.6	11.7	12.6	12.6	0	0
1176	2014-09-01 14:22	10	62	21.1	96	16.5	966.9	0.7	1.4	W	1013.7	15.9	16.5	0.0	0.6	11.7	12.6	12.6	1	1
1177	2014-09-01 14:32	10	62	21.1	97	16.6	967.0	0.7	1.7	W	1013.8	16.1	16.6	0.6	1.2	12.3	13.2	13.2	1	2
1178	2014-09-01 14:42	10	62	21.1	97	16.6	967.0	0.7	1.4	SWW	1013.8	16.1	16.6	0.9	1.5	12.6	13.5	13.5	1	1
1179	2014-09-01 14:52	10	62	21.1	98	16.7	967.0	0.0	0.0	NW	1013.8	16.4	16.7	0.9	1.5	12.6	13.5	13.5	0	0
1180	2014-09-01 15:02	10	62	21.1	98	16.8	966.9	0.3	1.0	NW	1013.7	16.5	16.8	0.9	1.5	12.6	13.5	13.5	1	1
1181	2014-09-01 15:12	10	62	21.1	98	16.8	967.0	0.0	0.0	NW	1013.8	16.5	16.8	0.9	1.5	12.6	13.5	13.5	0	0
1182	2014-09-01 15:22	10	62	21.1	97	16.8	967.1	0.0	0.0	NW	1013.9	16.3	16.8	0.9	1.5	12.6	13.5	13.5	0	0
1183	2014-09-01 15:32	10	62	21.1	98	16.8	967.2	0.3	1.4	SW	1014.0	16.5	16.8	0.6	1.8	12.9	13.8	13.8	1	1
1184	2014-09-01 15:42	10	62	21.1	98	16.9	967.2	0.0	0.0	W	1014.0	16.6	16.9	0.3	1.8	12.9	13.8	13.8	0	0
1185	2014-09-01 15:52	10	62	21.1	98	17.0	967.1	0.0	0.0	SW	1013.9	16.7	17.0	0.6	2.1	13.2	14.1	14.1	0	0
1186	2014-09-01 16:02	10	62	21.1	98	17.0	967.2	0.0	0.0	SW	1014.0	16.7	17.0	0.6	2.1	13.2	14.1	14.1	0	0
1187	2014-09-01 16:12	10	62	21.0	98	17.0	967.4	0.0	0.0	SW	1014.2	16.7	17.0	0.9	2.4	13.5	14.4	14.4	0	0
1188	2014-09-01 16:22	10	62	21.1	98	17.1	967.3	0.0	0.0	SSE	1014.1	16.8	17.1	1.2	2.7	13.8	14.7	14.7	0	0
1189	2014-09-01 16:32	10	62	21.0	98	17.2	967.2	0.0	0.0	SSE	1014.0	16.9	17.2	0.9	2.7	13.8	14.7	14.7	0	0
1190	2014-09-01 16:42	10	62	21.0	98	17.3	967.4	0.0	0.0	S	1014.2	17.0	17.3	1.2	3.0	14.1	15.0	15.0	0	0
1191	2014-09-01 16:52	10	62	21.0	98	17.2	967.3	0.0	0.0	W	1014.1	16.9	17.2	0.9	3.0	14.1	15.0	15.0	0	0
1192	2014-09-01 17:02	10	62	21.0	98	17.2	967.4	0.0	0.0	NW	1014.2	16.9	17.2	1.2	3.3	14.4	15.3	15.3	0	0
1193	2014-09-01 17:12	10	62	21.0	98	17.1	967.4	0.0	0.0	NWW	1014.2	16.8	17.1	0.9	3.3	14.4	15.3	15.3	0	0
1194	2014-09-01 17:22	10	62	21.0	98	17.0	967.5	0.0	0.0	NWW	1014.3	16.7	17.0	0.9	3.6	14.7	15.6	15.6	0	0
1195	2014-09-01 17:32	10	62	21.0	98	16.9	967.6	0.0	0.0	NWW	1014.4	16.6	16.9	1.2	3.9	15.0	15.9	15.9	0	0
1196	2014-09-01 17:42	10	62	21.0	98	16.8	967.6	0.0	0.0	NW	1014.4	16.5	16.8	0.9	3.9	15.0	15.9	15.9	0	0
1197	2014-09-01 17:52	10	62	21.0	98	16.7	967.6	0.0	0.0	NW	1014.4	16.4	16.7	1.2	4.2	15.3	16.2	16.2	0	0
1198	2014-09-01 18:02	10	62	21.0	99	16.6	967.6	0.0	0.0	NW	1014.4	16.5	16.6	1.5	4.8	15.9	16.8	16.8	0	0
1199	2014-09-01 18:12	10	62	21.0	99	16.5	967.6	0.0	0.0	NW	1014.4	16.4	16.5	2.1	5.4	16.5	17.4	17.4	0	0
1200	2014-09-01 18:22	10	62	21.0	99	16.5	967.5	0.0	0.0	NW	1014.3	16.4	16.5	1.8	5.4	16.5	17.4	17.4	0	0
1201	2014-09-01 18:32	10	62	20.9	99	16.4	967.5	0.0	0.0	NW	1014.3	16.3	16.4	1.8	5.7	16.8	17.7	17.7	0	0
1202	2014-09-01 18:42	10	62	20.9	99	16.3	967.5	0.0	0.0	W	1014.3	16.2	16.3	2.4	6.3	17.4	18.3	18.3	0	0
1203	2014-09-01 18:52	10	62	20.9	99	16.3	967.5	0.0	0.0	W	1014.3	16.2	16.3	2.4	6.6	17.7	18.6	18.6	0	0
1204	2014-09-01 19:02	10	62	20.9	99	16.3	967.5	0.0	0.0	W	1014.3	16.2	16.3	2.1	6.9	18.0	18.9	18.9	0	0
1205	2014-09-01 19:12	10	62	20.9	99	16.2	967.5	0.0	0.0	W	1014.3	16.1	16.2	1.8	7.2	18.3	19.2	19.2	0	0
1206	2014-09-01 19:22	10	62	20.9	99	16.2	967.5	0.0	0.0	W	1014.3	16.1	16.2	1.8	7.2	18.3	19.2	19.2	0	0
1207	2014-09-01 19:32	10	62	20.9	99	16.1	967.7	0.0	0.0	W	1014.5	16.0	16.1	1.8	7.5	18.6	19.5	19.5	0	0
1208	2014-09-01 19:42	10	63	20.9	99	16.1	967.8	0.0	0.0	W	1014.6	16.0	16.1	1.5	7.8	18.9	19.8	19.8	0	0
1209	2014-09-01 19:52	10	63	20.9	99	16.0	967.8	0.0	0.0	W	1014.6	15.9	16.0	1.5	8.1	19.2	20.1	20.1	0	0
1210	2014-09-01 20:02	10	63	20.9	99	16.0	967.9	0.0	0.0	W	1014.7	15.9	16.0	1.5	8.4	19.5	20.4	20.4	0	0
1211	2014-09-01 20:12	10	63	20.9	99	16.0	968.0	0.0	0.0	W	1014.8	15.9	16.0	1.2	8.4	19.5	20.4	20.4	0	0
1212	2014-09-01 20:22	10	63	20.9	99	15.9	968.0	0.0	0.0	NW	1014.8	15.8	15.9	1.5	8.7	19.8	20.7	20.7	0	0
1213	2014-09-01 20:32	10	63	20.9	99	15.9	968.1	0.0	0.0	NW	1014.9	15.8	15.9	1.2	8.7	19.8	20.7	20.7	0	0
1214	2014-09-01 20:42	10	64	20.9	99	15.9	968.1	0.0	0.0	NW	1014.9	15.8	15.9	1.2	9.0	20.1	21.0	21.0	0	0
1215	2014-09-01 20:52	10	64	21.0	99	15.8	968.1	0.0	0.0	NW	1014.9	15.7	15.8	0.9	9.0	20.1	21.0	21.0	0	0
1216	2014-09-01 21:02	10	64	21.0	99	15.8	968.0	0.0	0.0	NW	1014.8	15.7	15.8	0.6	9.0	20.1	21.0	21.0	0	0
1217	2014-09-01 21:12	10	63	21.0	99	15.7	967.9	0.0	0.0	NW	1014.7	15.6	15.7	0.6	9.0	20.1	21.0	21.0	0	0
1218	2014-09-01 21:22	10	64	21.1	99	15.6	967.9	0.0	0.0	NW	1014.7	15.5	15.6	0.3	9.0	20.1	21.0	21.0	0	0
1219	2014-09-01 21:32	10	64	21.1	99	15.6	968.0	0.0	0.0	NW	1014.8	15.5	15.6	0.6	9.3	20.4	21.3	21.3	0	0
1220	2014-09-01 21:42	10	64	21.1	99	15.5	967.9	0.0	0.0	NW	1014.7	15.4	15.5	0.3	9.3	20.4	21.3	21.3	0	0
1221	2014-09-01 21:52	10	64	21.1	99	15.5	967.8	0.0	0.0	NW	1014.6	15.4	15.5	0.3	9.3	20.4	21.3	21.3	0	0
1222	2014-09-01 22:02	10	64	21.1	99	15.5	967.8	0.0	0.0	NW	1014.6	15.4	15.5	0.3	9.3	20.4	21.3	21.3	0	0
1223	2014-09-01 22:12	10	64	21.1	99	15.5	967.8	0.0	0.0	NW	1014.6	15.4	15.5	0.3	9.3	20.4	21.3	21.3	0	0
1224	2014-09-01 22:22	10	65	21.1	99	15.5	967.9	0.0	0.0	NW	1014.7	15.4	15.5	0.3	9.3	20.4	21.3	21.3	0	0
1225	2014-09-01 22:32	10	65	21.2	99	15.4	968.0	0.0	0.0	NW	1014.8	15.3	15.4	0.0	9.3	20.4	21.3	21.3	0	0
1226	2014-09-01 22:42	10	65	21.2	99	15.3	968.0	0.0	0.0	NW	1014.8	15.2	15.3	0.0	9.3	20.4	21.3	21.3	0	0
1227	2014-09-01 22:52	10	65	21.2	99	15.3	968.0	0.0	0.0	NW	1014.8	15.2	15.3	0.0	9.3	20.4	21.3	21.3	0	0
1228	2014-09-01 23:02	10	65	21.2	99	15.3	968.0	0.0	0.0	NW	1014.8	15.2	15.3	0.0	9.3	20.4	21.3	21.3	0	0
1229	2014-09-01 23:12	10	65	21.2	99	15.3	968.0	0.0	0.0	NW	1014.8	15.2	15.3	0.0	9.3	20.4	21.3	21.3	0	0
1230	2014-09-01 23:22	10	65	21.3	99	15.3	968.1	0.0	0.0	NW	1014.9	15.2	15.3	0.3	9.6	20.7	21.6	21.6	0	0
1231	2014-09-01 23:32	10	65	21.3	99	15.3	968.1	0.0	0.0	NW	1014.9	15.2	15.3	0.3	9.6	20.7	21.6	21.6	0	0
1232	2014-09-01 23:42	10	65	21.3	99	15.3	968.0	0.0	0.0	NW	1014.8	15.2	15.3	0.3	9.6	20.7	21.6	21.6	0	0
1233	2014-09-01 23:52	10	65	21.3	99	15.3	967.9	0.0	0.0	NW	1014.7	15.2	15.3	0.3	9.6	20.7	21.6	21.6	0	0
1234	2014-09-02 00:02	10	65	21.3	99	15.3	967.9	0.0	0.0	NE	1014.7	15.2	15.3	0.3	9.6	20.7	21.6	21.6	0	0
1235	2014-09-02 00:12	10	65	21.3	99	15.3	967.9	0.0	0.0	NE	1014.7	15.2	15.3	0.3	9.6	20.7	21.6	21.6	0	0
1236	2014-09-02 00:22	10	65	21.3	99	15.3	968.0	0.0	0.0	NE	1014.8	15.2	15.3	0.3	9.9	21.0	21.9	21.9	0	0
1237	2014-09-02 00:32	10	65	21.4	99	15.3	967.7	0.0	0.0	NE	1014.5	15.2	15.3	0.3	9.9	21.0	21.9	21.9	0	0
1238	2014-09-02 00:42	10	65	21.4	99	15.3	967.7	0.0	0.0	NE	1014.5	15.2	15.3	0.6	10.2	21.3	22.2	22.2	0	0
1239	2014-09-02 00:52	10	65	21.4	99	15.3	967.7	0.0	0.0	NE	1014.5	15.2	15.3	0.9	10.5	21.6	22.5	22.5	0	0
1240	2014-09-02 01:02	10	65	21.4	99	15.2	967.7	0.0	0.0	NE	1014.5	15.1	15.2	1.2	10.8	21.9	22.8	22.8	0	0
1241	2014-09-02 01:12	10	65	21.4	99	15.2	967.6	0.0	0.0	NE	1014.4	15.1	15.2	1.5	11.1	22.2	23.1	23.1	0	0
1242	2014-09-02 01:22	10	65	21.4	99	15.2	967.6	0.0	0.0	NE	1014.4	15.1	15.2	1.2	11.1	22.2	23.1	23.1	0	0
1243	2014-09-02 01:32	10	65	21.4	99	15.2	967.8	0.0	0.0	NE	1014.6	15.1	15.2	1.5	11.4	22.5	23.4	23.4	0	0
1244	2014-09-02 01:42	10	65	21.4	99	15.2	967.8	0.0	0.0	NE	1014.6	15.1	15.2	1.5	11.7	22.8	23.7	23.7	0	0
1245	2014-09-02 01:52	10	65	21.4	99	15.2	967.7	0.0	0.0	NE	1014.5	15.1	15.2	1.2	11.7	22.8	23.7	23.7	0	0
1246	2014-09-02 02:02	10	65	21.4	99	15.2	967.5	0.0	0.0	NE	1014.3	15.1	15.2	1.2	12.0	23.1	24.0	24.0	0	0
1247	2014-09-02 02:12	10	65	21.4	99	15.2	967.7	0.0	0.0	S	1014.5	15.1	15.2	0.9	12.0	23.1	24.0	24.0	0	0
1248	2014-09-02 02:22	10	65	21.4	99	15.3	967.7	0.0	0.0	SE	1014.5	15.2	15.3	0.9	12.0	23.1	24.0	24.0	0	0
1249	2014-09-02 02:32	10	65	21.4	99	15.3	967.7	0.0	0.0	SE	1014.5	15.2	15.3	0.6	12.0	23.1	24.0	24.0	0	0
1250	2014-09-02 02:42	10	65	21.4	99	15.3	967.5	0.0	0.0	SE	1014.3	15.2	15.3	0.3	12.0	23.1	24.0	24.0	0	0
1251	2014-09-02 02:52	10	65	21.4	99	15.3	967.5	0.0	0.0	S	1014.3	15.2	15.3	0.3	12.0	23.1	24.0	24.0	0	0
1252	2014-09-02 03:02	10	65	21.4	99	15.3	967.7	0.0	0.3	SEE	1014.5	15.2	15.3	0.0	12.0	23.1	24.0	24.0	0	1
1253	2014-09-02 03:12	10	65	21.4	99	15.3	967.6	0.0	0.0	SEE	1014.4	15.2	15.3	0.0	12.0	23.1	24.0	24.0	0	0
1254	2014-09-02 03:22	10	65	21.4	99	15.3	967.5	0.0	0.0	SEE	1014.3	15.2	15.3	0.0	12.0	23.1	24.0	24.0	0	0
1255	2014-09-02 03:32	10	65	21.4	99	15.3	967.5	0.0	0.0	SEE	1014.3	15.2	15.3	0.3	12.3	23.4	24.3	24.3	0	0
1256	2014-09-02 03:42	10	65	21.4	99	15.3	967.5	0.0	0.0	SEE	1014.3	15.2	15.3	0.3	12.3	23.4	24.3	24.3	0	0
1257	2014-09-02 03:52	10	65	21.4	99	15.3	967.6	0.0	0.0	SEE	1014.4	15.2	15.3	0.6	12.6	23.7	24.6	24.6	0	0
1258	2014-09-02 04:02	10	65	21.4	99	15.3	967.5	0.0	0.0	SEE	1014.3	15.2	15.3	0.9	12.9	24.0	24.9	24.9	0	0
1259	2014-09-02 04:12	10	65	21.4	99	15.3	967.4	0.0	0.0	SEE	1014.2	15.2	15.3	1.2	13.2	24.3	25.2	25.2	0	0
1260	2014-09-02 04:22	10	65	21.4	99	15.3	967.4	0.0	0.0	SEE	1014.2	15.2	15.3	1.2	13.2	24.3	25.2	25.2	0	0
1261	2014-09-02 04:32	10	65	21.4	99	15.3	967.3	0.0	0.0	SEE	1014.1	15.2	15.3	1.2	13.5	24.6	25.5	25.5	0	0
1262	2014-09-02 04:42	10	65	21.4	99	15.3	967.3	0.0	0.0	SEE	1014.1	15.2	15.3	1.2	13.5	24.3	25.5	25.5	0	0
1263	2014-09-02 04:52	10	65	21.4	99	15.3	967.4	0.0	0.0	NEE	1014.2	15.2	15.3	0.9	13.5	24.3	25.5	25.5	0	0
1264	2014-09-02 05:02	10	65	21.4	99	15.3	967.4	0.0	0.0	NEE	1014.2	15.2	15.3	0.6	13.5	24.0	25.5	25.5	0	0
