71;2014-11-07 21:14;10;64;18.9;98;15.1;965.1;1.4;2.0;N;1007.5;14.8;15.1;0.6;1.2;1.2;1.2;1.2;1;2
72;2014-11-07 21:24;10;64;18.9;99;14.9;965.0;0.7;1.7;S;1007.4;14.8;14.9;0.6;1.2;1.2;1.2;1.2;1;2
73;2014-11-07 21:34;10;64;18.9;99;14.9;965.1;1.0;2.4;SSE;1007.5;14.8;14.9;0.9;1.5;1.5;1.5;1.5;1;2
74;2014-11-07 21:44;10;64;18.9;99;14.9;965.2;1.4;2.4;SE;1007.6;14.8;14.9;0.9;1.5;1.5;1.5;1.5;1;2
75;2014-11-07 21:54;10;64;18.9;99;14.9;965.2;1.4;2.0;SE;1007.6;14.8;14.9;0.6;1.5;1.5;1.5;1.5;1;2
76;2014-11-07 22:04;10;64;18.9;99;14.8;965.1;0.0;0.3;S;1007.5;14.7;14.8;0.3;1.5;1.5;1.5;1.5;0;1
77;2014-11-07 22:14;10;64;18.9;99;14.8;965.1;0.3;1.4;N;1007.5;14.7;14.8;0.3;1.5;1.5;1.5;1.5;1;1
78;2014-11-07 22:24;10;64;18.8;99;14.5;965.2;1.0;2.0;NW;1007.6;14.4;14.5;0.6;1.8;1.8;1.8;1.8;1;2
79;2014-11-07 22:34;10;64;18.8;99;14.5;965.2;0.7;1.4;S;1007.6;14.4;14.5;0.3;1.8;1.8;1.8;1.8;1;1
80;2014-11-07 22:44;10;64;18.8;99;14.4;965.2;0.0;0.7;N;1007.6;14.3;14.4;0.6;2.1;2.1;2.1;2.1;0;1
81;2014-11-07 22:54;10;64;18.8;99;14.4;965.2;0.0;0.0;N;1007.6;14.3;14.4;0.6;2.1;2.1;2.1;2.1;0;0
82;2014-11-07 23:04;10;64;18.8;99;14.3;965.3;0.0;0.0;N;1007.7;14.2;14.3;0.6;2.1;2.1;2.1;2.1;0;0
83;2014-11-07 23:14;10;64;18.8;99;14.2;965.2;0.0;0.0;S;1007.6;14.1;14.2;0.6;2.1;2.1;2.1;2.1;0;0
84;2014-11-07 23:24;10;64;18.8;99;14.1;965.2;0.0;0.0;W;1007.6;14.0;14.1;0.3;2.1;2.1;2.1;2.1;0;0
85;2014-11-07 23:34;10;64;18.8;99;14.0;965.2;0.0;0.0;W;1007.6;13.9;14.0;0.6;2.4;2.4;2.4;2.4;0;0
86;2014-11-07 23:44;10;64;18.8;99;14.0;965.2;0.0;0.0;W;1007.6;13.9;14.0;0.3;2.4;2.4;2.4;2.4;0;0
87;2014-11-07 23:54;10;64;18.8;99;13.9;965.3;0.0;0.0;W;1007.7;13.8;13.9;0.3;2.4;2.4;2.4;2.4;0;0
88;2014-11-08 00:04;10;64;18.8;99;13.8;965.2;0.0;0.0;W;1007.6;13.7;13.8;0.3;2.4;2.4;2.4;2.4;0;0
89;2014-11-08 00:14;10;64;18.8;99;13.8;965.2;0.0;0.0;W;1007.6;13.7;13.8;0.3;2.4;2.4;2.4;2.4;0;0
90;2014-11-08 00:24;10;64;18.8;99;13.7;965.4;0.0;0.0;W;1007.8;13.6;13.7;2.1;4.2;4.2;4.2;4.2;0;0
91;2014-11-08 00:34;10;64;18.8;99;13.7;965.2;0.0;0.0;NE;1007.6;13.6;13.7;2.4;4.8;4.8;4.8;4.8;0;0
92;2014-11-08 00:44;10;64;18.8;99;13.7;965.3;0.0;0.0;NE;1007.7;13.6;13.7;2.7;5.1;5.1;5.1;5.1;0;0
93;2014-11-08 00:54;10;64;18.8;99;13.7;965.2;0.0;0.0;NE;1007.6;13.6;13.7;3.6;6.0;6.0;6.0;6.0;0;0
94;2014-11-08 01:04;10;64;18.8;99;13.8;965.3;0.0;0.0;SE;1007.7;13.7;13.8;3.9;6.3;6.3;6.3;6.3;0;0
95;2014-11-08 01:14;10;64;18.8;99;13.8;965.3;0.0;0.0;SE;1007.7;13.7;13.8;4.2;6.6;6.6;6.6;6.6;0;0
96;2014-11-08 01:24;10;64;18.8;99;13.7;965.2;0.0;0.0;SW;1007.6;13.6;13.7;3.0;7.2;7.2;7.2;7.2;0;0
97;2014-11-08 01:34;10;64;18.8;99;13.7;965.4;0.0;0.0;SW;1007.8;13.6;13.7;2.7;7.5;7.5;7.5;7.5;0;0
98;2014-11-08 01:44;10;64;18.8;99;13.7;965.6;0.0;0.0;SE;1008.0;13.6;13.7;2.4;7.5;7.5;7.5;7.5;0;0
99;2014-11-08 01:54;10;64;18.8;99;13.7;965.6;0.0;0.0;N;1008.0;13.6;13.7;1.8;7.8;7.8;7.8;7.8;0;0
100;2014-11-08 02:04;10;64;18.8;99;13.7;965.6;0.0;0.0;S;1008.0;13.6;13.7;1.5;7.8;7.8;7.8;7.8;0;0
101;2014-11-08 02:14;10;64;18.8;99;13.8;965.7;0.7;1.7;W;1008.1;13.7;13.8;1.5;8.1;8.1;8.1;8.1;1;2
102;2014-11-08 02:24;10;64;18.8;99;13.9;965.8;0.0;1.0;W;1008.2;13.8;13.9;1.2;8.4;8.4;8.4;8.4;0;1
103;2014-11-08 02:34;10;64;18.8;99;13.9;965.7;0.7;1.7;SWW;1008.1;13.8;13.9;1.2;8.7;8.7;8.7;8.7;1;2
104;2014-11-08 02:44;10;64;18.8;99;13.9;965.9;1.4;2.7;NNW;1008.3;13.8;13.9;1.2;8.7;8.7;8.7;8.7;1;2
105;2014-11-08 02:54;10;64;18.8;99;13.8;965.9;1.4;2.7;SWW;1008.3;13.7;13.8;1.2;9.0;9.0;9.0;9.0;1;2
106;2014-11-08 03:04;10;64;18.8;99;13.8;965.9;0.7;1.4;NW;1008.3;13.7;13.8;1.5;9.3;9.3;9.3;9.3;1;1
107;2014-11-08 03:14;10;64;18.8;99;13.8;965.9;0.7;1.4;SW;1008.3;13.7;13.8;1.2;9.3;9.3;9.3;9.3;1;1
108;2014-11-08 03:24;10;64;18.8;99;13.6;966.0;1.0;2.0;W;1008.4;13.5;13.6;0.9;9.3;9.3;9.3;9.3;1;2
109;2014-11-08 03:34;10;64;18.8;99;13.4;966.2;3.1;4.1;NW;1008.6;13.3;10.6;0.9;9.6;9.6;9.6;9.6;2;3
110;2014-11-08 03:44;10;64;18.8;99;13.0;966.3;2.4;3.7;NW;1008.7;12.9;11.3;0.9;9.6;9.6;9.6;9.6;2;3
111;2014-11-08 03:54;10;64;18.8;99;12.8;966.6;2.0;2.7;SW;1009.0;12.7;11.8;0.6;9.6;9.6;9.6;9.6;2;2
112;2014-11-08 04:04;10;64;18.8;99;12.7;966.6;1.4;2.0;W;1009.0;12.6;12.7;0.3;9.6;9.6;9.6;9.6;1;2
113;2014-11-08 04:14;10;64;18.8;99;12.6;966.7;1.0;1.7;NW;1009.1;12.5;12.6;0.3;9.6;9.6;9.6;9.6;1;2
114;2014-11-08 04:24;10;64;18.8;99;12.3;966.8;1.0;1.7;NW;1009.2;12.2;12.3;0.9;10.2;10.2;10.2;10.2;1;2
115;2014-11-08 04:34;10;64;18.8;99;12.1;966.9;0.7;1.4;NW;1009.3;12.0;12.1;0.6;10.2;10.2;10.2;10.2;1;1
116;2014-11-08 04:44;10;64;18.8;99;12.0;967.1;0.7;1.4;N;1009.5;11.9;12.0;0.6;10.2;10.2;10.2;10.2;1;1
117;2014-11-08 04:54;10;64;18.8;99;11.9;967.2;0.0;0.7;N;1009.6;11.8;11.9;0.9;10.5;10.5;10.5;10.5;0;1
118;2014-11-08 05:04;10;64;18.8;99;11.8;967.2;1.0;2.0;NW;1009.6;11.7;11.8;1.2;10.8;10.8;10.8;10.8;1;2
119;2014-11-08 05:14;10;64;18.8;99;11.8;967.4;1.4;2.0;W;1009.8;11.7;11.8;1.2;10.8;10.8;10.8;10.8;1;2
120;2014-11-08 05:24;10;64;18.8;99;11.7;967.4;1.0;2.0;SW;1009.8;11.6;11.7;0.9;11.1;11.1;11.1;11.1;1;2
121;2014-11-08 05:34;10;64;18.8;99;11.4;967.6;3.7;4.8;NW;1010.0;11.3;7.4;0.9;11.1;11.1;11.1;11.1;3;3
122;2014-11-08 05:44;10;64;18.7;99;11.2;967.8;2.4;3.1;W;1010.2;11.1;9.3;0.9;11.1;11.1;11.1;11.1;2;2
123;2014-11-08 05:54;10;64;18.8;99;11.2;967.9;1.0;2.4;NW;1010.3;11.1;11.2;0.6;11.1;11.1;11.1;11.1;1;2
124;2014-11-08 06:04;10;64;18.7;99;11.0;968.1;1.7;4.1;NW;1010.5;10.9;11.0;0.6;11.4;11.4;11.4;11.4;2;3
125;2014-11-08 06:14;10;64;18.7;99;11.0;968.4;2.4;3.7;SE;1010.8;10.9;9.1;0.6;11.4;11.4;11.4;11.4;2;3
126;2014-11-08 06:24;10;64;18.7;99;10.6;968.6;0.3;1.4;NW;1011.0;10.5;10.6;0.3;11.4;11.4;11.4;11.4;1;1
127;2014-11-08 06:34;10;64;18.7;99;10.4;968.6;0.0;1.0;NW;1011.0;10.3;10.4;0.3;11.4;11.4;11.4;11.4;0;1
128;2014-11-08 06:44;10;64;18.7;99;10.2;968.8;0.0;0.7;W;1011.2;10.1;10.2;0.6;11.7;11.7;11.7;11.7;0;1
129;2014-11-08 06:54;10;64;18.7;99;10.2;968.8;0.3;1.4;SW;1011.2;10.1;10.2;0.6;11.7;11.7;11.7;11.7;1;1
130;2014-11-08 07:04;10;64;18.7;99;10.2;969.1;0.0;0.0;W;1011.5;10.1;10.2;0.3;11.7;11.7;11.7;11.7;0;0
131;2014-11-08 07:14;10;64;18.7;99;10.2;969.1;0.3;0.7;W;1011.5;10.1;10.2;0.6;12.0;12.0;12.0;12.0;1;1
132;2014-11-08 07:24;10;64;18.7;99;10.0;969.2;0.0;0.0;NW;1011.6;9.9;10.0;0.6;12.0;12.0;12.0;12.0;0;0
133;2014-11-08 07:34;10;64;18.7;99;10.0;969.4;0.0;0.0;NW;1011.8;9.9;10.0;0.6;12.0;12.0;12.0;12.0;0;0
134;2014-11-08 07:44;10;64;18.7;99;10.0;969.5;0.0;0.0;NW;1011.9;9.9;10.0;0.3;12.0;12.0;12.0;12.0;0;0
135;2014-11-08 07:54;10;64;18.7;99;10.0;969.6;0.0;0.0;NW;1012.0;9.9;10.0;0.3;12.0;12.0;12.0;12.0;0;0
136;2014-11-08 08:04;10;64;18.7;99;10.0;969.5;0.0;0.0;NW;1011.9;9.9;10.0;0.6;12.3;12.3;12.3;12.3;0;0
137;2014-11-08 08:14;10;64;18.7;99;10.0;969.6;0.0;0.0;NW;1012.0;9.9;10.0;0.3;12.3;12.3;12.3;12.3;0;0
138;2014-11-08 08:24;10;64;18.7;99;10.1;969.8;0.7;1.0;SW;1012.2;10.0;10.1;0.3;12.3;12.3;12.3;12.3;1;1
139;2014-11-08 08:34;10;64;18.7;99;10.0;969.7;0.7;2.0;W;1012.1;9.9;10.0;0.3;12.3;12.3;12.3;12.3;1;2
140;2014-11-08 08:44;10;64;18.7;99;9.8;969.8;1.4;2.0;W;1012.2;9.7;9.8;0.3;12.3;12.3;12.3;12.3;1;2
141;2014-11-08 08:54;10;64;18.7;99;9.6;969.8;1.0;2.0;W;1012.2;9.5;9.6;0.6;12.6;12.6;12.6;12.6;1;2
142;2014-11-08 09:04;10;64;18.7;99;9.5;969.9;0.3;1.0;W;1012.3;9.4;9.5;0.6;12.9;12.9;12.9;12.9;1;1
143;2014-11-08 09:14;10;64;18.7;99;9.5;970.1;0.3;1.4;W;1012.5;9.4;9.5;0.6;12.9;12.9;12.9;12.9;1;1
144;2014-11-08 09:24;10;64;18.7;99;9.4;970.1;1.0;1.7;NW;1012.5;9.3;9.4;0.9;13.2;13.2;13.2;13.2;1;2
145;2014-11-08 09:34;10;64;18.7;99;9.2;970.3;0.7;1.4;NW;1012.7;9.1;9.2;0.9;13.2;13.2;13.2;13.2;1;1
146;2014-11-08 09:44;10;64;18.7;99;9.1;970.4;0.7;1.4;NWW;1012.8;9.0;9.1;1.2;13.5;13.5;13.5;13.5;1;1
147;2014-11-08 09:54;10;64;18.7;99;9.2;970.4;0.0;0.0;SW;1012.8;9.1;9.2;0.9;13.5;13.5;13.5;13.5;0;0
148;2014-11-08 10:04;10;64;18.7;99;9.3;970.4;1.0;1.7;SW;1012.8;9.2;9.3;0.9;13.8;13.8;13.8;13.8;1;2
149;2014-11-08 10:14;10;64;18.7;99;9.3;970.5;1.0;1.7;W;1012.9;9.2;9.3;0.9;13.8;13.8;13.8;13.8;1;2
150;2014-11-08 10:24;10;64;18.7;99;9.3;970.5;1.7;2.7;SW;1012.9;9.2;9.3;0.6;13.8;13.8;13.8;13.8;2;2
151;2014-11-08 10:34;10;64;18.7;99;9.2;970.5;1.0;1.7;SW;1012.9;9.1;9.2;0.6;13.8;13.8;13.8;13.8;1;2
152;2014-11-08 10:44;10;64;18.7;99;9.1;970.6;1.0;2.0;NWW;1013.0;9.0;9.1;0.3;13.8;13.8;13.8;13.8;1;2
153;2014-11-08 10:54;10;64;18.7;99;9.1;970.6;0.7;1.4;W;1013.0;9.0;9.1;0.6;14.1;14.1;14.1;14.1;1;1
154;2014-11-08 11:04;10;64;18.7;99;9.1;970.7;0.0;0.0;SW;1013.1;9.0;9.1;0.3;14.1;14.1;14.1;14.1;0;0
155;2014-11-08 11:14;10;64;18.7;99;9.1;970.5;0.3;1.0;SW;1012.9;9.0;9.1;0.3;14.1;14.1;14.1;14.1;1;1
156;2014-11-08 11:24;10;64;18.7;99;9.1;970.5;0.3;1.4;W;1012.9;9.0;9.1;0.6;14.4;14.4;14.4;14.4;1;1
157;2014-11-08 11:34;10;64;18.7;99;9.2;970.6;0.7;1.4;SW;1013.0;9.1;9.2;0.9;14.7;14.7;14.7;14.7;1;1
158;2014-11-08 11:44;10;64;18.7;99;9.3;970.6;0.7;1.4;W;1013.0;9.2;9.3;0.9;14.7;14.7;14.7;14.7;1;1
159;2014-11-08 11:54;10;64;18.7;99;9.3;970.5;1.0;1.7;W;1012.9;9.2;9.3;0.6;14.7;14.7;14.7;14.7;1;2
160;2014-11-08 12:04;10;64;18.7;99;9.3;970.5;1.7;2.0;W;1012.9;9.2;9.3;0.9;15.0;15.0;15.0;15.0;2;2
161;2014-11-08 12:14;10;64;18.7;99;9.3;970.5;0.7;1.4;W;1012.9;9.2;9.3;0.9;15.0;15.0;15.0;15.0;1;1
162;2014-11-08 12:24;10;64;18.7;99;9.5;970.5;0.7;1.7;SW;1012.9;9.4;9.5;0.9;15.3;15.3;15.3;15.3;1;2
163;2014-11-08 12:34;10;64;18.7;99;9.7;970.5;1.0;1.7;W;1012.9;9.6;9.7;0.6;15.3;15.3;15.3;15.3;1;2
164;2014-11-08 12:44;10;64;18.7;99;9.8;970.5;1.4;2.4;W;1012.9;9.7;9.8;0.6;15.3;15.3;15.3;15.3;1;2
165;2014-11-08 12:54;10;64;18.7;99;9.6;970.5;1.4;2.0;SW;1012.9;9.5;9.6;0.9;15.6;15.6;15.6;15.6;1;2
166;2014-11-08 13:04;10;64;18.7;99;9.5;970.5;1.0;2.0;W;1012.9;9.4;9.5;0.6;15.6;15.6;15.6;15.6;1;2
167;2014-11-08 13:14;10;64;18.7;99;9.5;970.6;1.7;2.4;SWW;1013.0;9.4;9.5;0.9;15.9;15.9;15.9;15.9;2;2
168;2014-11-08 13:24;10;64;18.7;99;9.8;970.6;1.0;1.7;W;1013.0;9.7;9.8;0.6;15.9;15.9;15.9;15.9;1;2
169;2014-11-08 13:34;10;64;18.7;99;9.9;970.6;2.0;3.4;W;1013.0;9.8;8.8;0.6;15.9;15.9;15.9;15.9;2;3
170;2014-11-08 13:44;10;64;18.7;99;9.9;970.6;1.7;2.7;W;1013.0;9.8;9.9;0.6;15.9;15.9;15.9;15.9;2;2
171;2014-11-08 13:54;10;64;18.7;99;9.8;970.6;1.7;2.4;NW;1013.0;9.7;9.8;0.6;16.2;16.2;16.2;16.2;2;2
172;2014-11-08 14:04;10;64;18.7;99;9.7;970.5;1.4;2.0;W;1012.9;9.6;9.7;0.6;16.2;16.2;16.2;16.2;1;2
173;2014-11-08 14:14;10;64;18.7;99;9.7;970.6;1.4;2.0;SWW;1013.0;9.6;9.7;0.3;16.2;16.2;16.2;16.2;1;2
174;2014-11-08 14:24;10;64;18.7;99;9.8;970.5;1.4;2.4;W;1012.9;9.7;9.8;0.3;16.2;16.2;16.2;16.2;1;2
175;2014-11-08 14:34;10;64;18.6;99;9.8;970.6;0.7;1.7;NW;1013.0;9.7;9.8;0.3;16.2;16.2;16.2;16.2;1;2
176;2014-11-08 14:44;10;64;18.6;99;9.7;970.5;0.7;1.4;W;1012.9;9.6;9.7;0.3;16.2;16.2;16.2;16.2;1;1
177;2014-11-08 14:54;10;64;18.6;99;9.7;970.5;0.3;1.4;W;1012.9;9.6;9.7;0.0;16.2;16.2;16.2;16.2;1;1
178;2014-11-08 15:04;10;64;18.6;99;9.6;970.2;1.4;2.0;W;1012.6;9.5;9.6;0.0;16.2;16.2;16.2;16.2;1;2
179;2014-11-08 15:14;10;64;18.6;99;9.6;970.1;0.3;1.0;NW;1012.5;9.5;9.6;0.0;16.2;16.2;16.2;16.2;1;1
180;2014-11-08 15:24;10;64;18.6;99;9.5;970.0;1.0;1.7;SWW;1012.4;9.4;9.5;0.3;16.5;16.5;16.5;16.5;1;2
181;2014-11-08 15:34;10;64;18.6;99;9.4;970.0;1.4;2.0;NWW;1012.4;9.3;9.4;0.3;16.5;16.5;16.5;16.5;1;2
182;2014-11-08 15:44;10;64;18.6;99;9.3;970.0;1.0;2.0;SW;1012.4;9.2;9.3;0.3;16.5;16.5;16.5;16.5;1;2
183;2014-11-08 15:54;10;64;18.6;99;9.3;969.9;0.0;0.7;W;1012.3;9.2;9.3;0.3;16.2;16.5;16.5;16.5;0;1
184;2014-11-08 16:04;10;64;18.6;99;9.2;970.1;0.3;1.4;W;1012.5;9.1;9.2;0.3;16.2;16.5;16.5;16.5;1;1
185;2014-11-08 16:14;10;64;18.6;99;9.2;970.0;0.0;0.7;SW;1012.4;9.1;9.2;0.3;16.2;16.5;16.5;16.5;0;1
186;2014-11-08 16:24;10;64;18.6;99;9.1;970.1;0.0;1.0;SW;1012.5;9.0;9.1;0.0;16.2;16.5;16.5;16.5;0;1
187;2014-11-08 16:34;10;64;18.6;99;9.1;970.2;0.3;1.0;W;1012.6;9.0;9.1;0.3;16.5;16.8;16.8;16.8;1;1
188;2014-11-08 16:44;10;64;18.6;99;9.0;970.2;0.3;1.0;SW;1012.6;8.9;9.0;0.3;16.5;16.8;16.8;16.8;1;1
189;2014-11-08 16:54;10;64;18.6;99;9.0;970.3;0.0;0.0;SW;1012.7;8.9;9.0;0.3;16.5;16.8;16.8;16.8;0;0
190;2014-11-08 17:04;10;64;18.5;99;9.0;970.3;0.0;0.0;SW;1012.7;8.9;9.0;0.6;16.8;17.1;17.1;17.1;0;0
191;2014-11-08 17:14;10;64;18.5;99;9.0;970.5;0.0;0.0;SW;1012.9;8.9;9.0;0.6;16.5;17.1;17.1;17.1;0;0
192;2014-11-08 17:24;10;64;18.5;99;9.0;970.5;0.0;0.3;NW;1012.9;8.9;9.0;0.6;16.5;17.1;17.1;17.1;0;1
193;2014-11-08 17:34;10;64;18.5;99;8.9;970.4;0.0;0.7;W;1012.8;8.8;8.9;0.3;16.5;17.1;17.1;17.1;0;1
194;2014-11-08 17:44;10;64;18.5;99;8.9;970.4;0.0;0.0;W;1012.8;8.8;8.9;0.3;16.5;17.1;17.1;17.1;0;0
195;2014-11-08 17:54;10;64;18.5;99;8.9;970.3;0.7;1.4;SW;1012.7;8.8;8.9;0.3;16.5;17.1;17.1;17.1;1;1
196;2014-11-08 18:04;10;64;18.5;99;8.9;970.5;0.7;1.4;NWW;1012.9;8.8;8.9;0.0;16.5;17.1;17.1;17.1;1;1
197;2014-11-08 18:14;10;64;18.5;99;8.9;970.5;0.3;1.0;W;1012.9;8.8;8.9;0.0;16.5;17.1;17.1;17.1;1;1
198;2014-11-08 18:24;10;64;18.5;99;8.9;970.3;0.3;0.7;NW;1012.7;8.8;8.9;0.0;16.5;17.1;17.1;17.1;1;1
199;2014-11-08 18:34;10;63;18.5;99;8.8;970.3;0.0;0.0;NW;1012.7;8.7;8.8;0.0;16.5;17.1;17.1;17.1;0;0
200;2014-11-08 18:44;10;64;18.5;99;8.9;970.2;0.0;0.0;NW;1012.6;8.8;8.9;0.0;16.5;17.1;17.1;17.1;0;0
201;2014-11-08 18:54;10;64;18.5;99;8.9;970.3;0.0;0.0;NW;1012.7;8.8;8.9;0.0;16.5;17.1;17.1;17.1;0;0
202;2014-11-08 19:04;10;64;18.5;99;8.9;970.3;0.0;0.0;NW;1012.7;8.8;8.9;0.3;16.8;17.4;17.4;17.4;0;0
203;2014-11-08 19:14;10;63;18.5;99;8.9;970.0;0.0;0.0;NW;1012.4;8.8;8.9;0.3;16.8;17.4;17.4;17.4;0;0
204;2014-11-08 19:24;10;63;18.5;99;8.9;970.0;0.0;1.0;NW;1012.4;8.8;8.9;0.3;16.8;17.4;17.4;17.4;0;1
205;2014-11-08 19:34;10;63;18.4;99;8.9;970.1;0.0;0.0;NW;1012.5;8.8;8.9;0.3;16.8;17.4;17.4;17.4;0;0
206;2014-11-08 19:44;10;64;18.4;99;8.9;970.1;0.0;0.0;NW;1012.5;8.8;8.9;0.3;16.8;17.4;17.4;17.4;0;0
207;2014-11-08 19:54;10;64;18.4;99;8.8;970.0;0.0;0.7;NW;1012.4;8.7;8.8;0.3;16.8;17.4;17.4;17.4;0;1
208;2014-11-08 20:04;10;64;18.4;99;8.8;970.2;0.0;0.3;NW;1012.6;8.7;8.8;0.0;16.8;17.4;17.4;17.4;0;1
209;2014-11-08 20:14;10;64;18.4;99;8.9;970.0;0.0;0.7;NW;1012.4;8.8;8.9;0.0;16.8;17.4;17.4;17.4;0;1
210;2014-11-08 20:24;10;64;18.4;99;8.9;969.9;0.0;0.0;SW;1012.3;8.8;8.9;0.0;16.8;17.4;17.4;17.4;0;0
211;2014-11-08 20:34;10;63;18.4;99;8.9;969.8;0.0;0.0;SW;1012.2;8.8;8.9;0.0;16.8;17.4;17.4;17.4;0;0
212;2014-11-08 20:44;10;64;18.4;99;8.9;969.8;0.0;0.0;SW;1012.2;8.8;8.9;0.0;16.8;17.4;17.4;17.4;0;0
213;2014-11-08 20:54;10;64;18.4;99;8.8;969.9;0.0;0.7;SW;1012.3;8.7;8.8;0.0;16.5;17.4;17.4;17.4;0;1
214;2014-11-08 21:04;10;64;18.4;99;8.8;969.8;0.0;0.7;SW;1012.2;8.7;8.8;0.0;16.2;17.4;17.4;17.4;0;1
215;2014-11-08 21:14;10;64;18.4;99;8.8;969.8;0.0;0.7;SW;1012.2;8.7;8.8;0.0;16.2;17.4;17.4;17.4;0;1
216;2014-11-08 21:24;10;64;18.4;99;8.9;969.7;0.0;0.3;SW;1012.1;8.8;8.9;0.0;16.2;17.4;17.4;17.4;0;1
217;2014-11-08 21:34;10;64;18.4;99;8.8;969.6;0.0;1.0;SW;1012.0;8.7;8.8;0.0;15.9;17.4;17.4;17.4;0;1
218;2014-11-08 21:44;10;64;18.4;99;8.8;969.6;0.0;0.7;SW;1012.0;8.7;8.8;0.0;15.9;17.4;17.4;17.4;0;1
219;2014-11-08 21:54;10;64;18.4;99;8.8;969.5;0.0;0.3;SW;1011.9;8.7;8.8;0.0;15.9;17.4;17.4;17.4;0;1
220;2014-11-08 22:04;10;63;18.4;99;8.8;969.5;0.0;0.3;SW;1011.9;8.7;8.8;0.0;15.9;17.4;17.4;17.4;0;1
221;2014-11-08 22:14;10;63;18.4;99;8.8;969.3;0.0;0.7;SW;1011.7;8.7;8.8;0.0;15.9;17.4;17.4;17.4;0;1
222;2014-11-08 22:24;10;63;18.3;99;8.7;969.1;0.0;0.0;SW;1011.5;8.6;8.7;0.0;15.6;17.4;17.4;17.4;0;0
223;2014-11-08 22:34;10;63;18.3;99;8.7;969.2;0.0;0.3;SW;1011.6;8.6;8.7;0.0;15.6;17.4;17.4;17.4;0;1
224;2014-11-08 22:44;10;63;18.3;99;8.6;969.0;0.0;0.0;SW;1011.4;8.5;8.6;0.0;15.3;17.4;17.4;17.4;0;0
225;2014-11-08 22:54;10;63;18.3;99;8.6;969.0;0.0;0.0;SW;1011.4;8.5;8.6;0.0;15.3;17.4;17.4;17.4;0;0
226;2014-11-08 23:04;10;63;18.3;99;8.7;969.1;0.0;0.0;SW;1011.5;8.6;8.7;0.0;15.3;17.4;17.4;17.4;0;0
227;2014-11-08 23:14;10;63;18.3;99;8.7;969.1;0.0;0.0;SW;1011.5;8.6;8.7;0.0;15.3;17.4;17.4;17.4;0;0
228;2014-11-08 23:24;10;63;18.3;99;8.7;968.9;0.0;0.0;SW;1011.3;8.6;8.7;0.0;15.3;17.4;17.4;17.4;0;0
229;2014-11-08 23:34;10;63;18.3;99;8.7;969.1;0.0;0.0;SW;1011.5;8.6;8.7;0.0;15.0;17.4;17.4;17.4;0;0
230;2014-11-08 23:44;10;63;18.3;99;8.7;969.0;0.0;0.0;SW;1011.4;8.6;8.7;0.0;15.0;17.4;17.4;17.4;0;0
231;2014-11-08 23:54;10;63;18.3;99;8.7;968.9;0.0;0.3;SW;1011.3;8.6;8.7;0.0;15.0;17.4;17.4;17.4;0;1
232;2014-11-09 00:04;10;63;18.3;99;8.7;968.9;0.0;0.0;SW;1011.3;8.6;8.7;0.0;15.0;17.4;17.4;17.4;0;0
233;2014-11-09 00:14;10;63;18.3;99;8.7;968.9;0.0;0.0;SW;1011.3;8.6;8.7;0.0;15.0;17.4;17.4;17.4;0;0
234;2014-11-09 00:24;10;63;18.3;99;8.7;968.8;0.0;0.0;SW;1011.2;8.6;8.7;0.0;13.2;17.4;17.4;17.4;0;0
235;2014-11-09 00:34;10;63;18.2;99;8.7;968.6;0.0;0.0;SW;1011.0;8.6;8.7;0.0;12.6;17.4;17.4;17.4;0;0
236;2014-11-09 00:44;10;63;18.2;99;8.7;968.7;0.0;0.0;SW;1011.1;8.6;8.7;0.0;12.3;17.4;17.4;17.4;0;0
237;2014-11-09 00:54;10;63;18.2;99;8.8;968.7;0.0;0.0;SW;1011.1;8.7;8.8;0.0;11.4;17.4;17.4;17.4;0;0
238;2014-11-09 01:04;10;63;18.2;99;8.8;968.6;0.0;0.0;SW;1011.0;8.7;8.8;0.0;11.1;17.4;17.4;17.4;0;0
239;2014-11-09 01:14;10;63;18.2;99;8.8;968.5;0.0;0.0;SW;1010.9;8.7;8.8;0.0;10.8;17.4;17.4;17.4;0;0
240;2014-11-09 01:24;10;63;18.2;99;8.8;968.5;0.0;0.0;SW;1010.9;8.7;8.8;0.0;10.2;17.4;17.4;17.4;0;0
241;2014-11-09 01:34;10;63;18.2;99;8.8;968.4;0.0;0.0;SW;1010.8;8.7;8.8;0.0;9.9;17.4;17.4;17.4;0;0
242;2014-11-09 01:44;10;63;18.2;99;8.8;968.5;0.0;0.0;SW;1010.9;8.7;8.8;0.0;9.9;17.4;17.4;17.4;0;0
243;2014-11-09 01:54;10;63;18.2;99;8.8;968.4;0.0;0.0;SW;1010.8;8.7;8.8;0.0;9.6;17.4;17.4;17.4;0;0
244;2014-11-09 02:04;10;63;18.2;99;8.8;968.5;0.0;0.0;SW;1010.9;8.7;8.8;0.0;9.6;17.4;17.4;17.4;0;0
245;2014-11-09 02:14;10;63;18.2;99;8.8;968.5;0.0;0.0;SW;1010.9;8.7;8.8;0.0;9.3;17.4;17.4;17.4;0;0
246;2014-11-09 02:24;10;63;18.2;99;8.7;968.5;0.0;0.7;SW;1010.9;8.6;8.7;0.0;9.0;17.4;17.4;17.4;0;1
247;2014-11-09 02:34;10;63;18.2;99;8.8;968.3;0.7;1.4;SW;1010.7;8.7;8.8;0.0;8.7;17.4;17.4;17.4;1;1
