3744;2014-03-06 13:49;10;49;16.9;68;8.3;979.6;1.7;4.4;NNW;1026.4;2.8;8.3;0.0;0.0;0.0;20.7;22.8;2;3
3745;2014-03-06 13:59;10;49;17.0;67;8.1;979.6;3.1;6.5;NEE;1026.4;2.4;4.5;0.0;0.0;0.0;20.7;22.8;2;4
3746;2014-03-06 14:09;10;48;17.0;68;8.0;979.6;4.8;7.8;NE;1026.4;2.5;1.9;0.0;0.0;0.0;20.7;22.8;3;4
3747;2014-03-06 14:19;10;48;17.0;69;7.8;979.6;3.4;4.8;E;1026.4;2.5;3.7;0.0;0.0;0.0;20.7;22.8;3;3
3748;2014-03-06 14:29;10;48;17.0;68;8.0;979.5;6.5;8.5;E;1026.3;2.5;0.0;0.0;0.0;0.0;20.7;22.8;4;5
3749;2014-03-06 14:39;10;48;17.0;68;7.9;979.4;4.1;7.1;NE;1026.2;2.4;2.7;0.0;0.0;0.0;20.7;22.8;3;4
3750;2014-03-06 14:49;10;48;17.0;68;8.0;979.5;1.7;3.4;E;1026.3;2.5;8.0;0.0;0.0;0.0;20.7;22.8;2;3
3751;2014-03-06 14:59;10;48;17.0;68;8.0;979.4;2.7;4.4;S;1026.2;2.5;5.2;0.0;0.0;0.0;20.7;22.8;2;3
3752;2014-03-06 15:09;10;48;17.0;67;7.9;979.4;3.4;8.5;E;1026.2;2.2;3.8;0.0;0.0;0.0;20.7;22.8;3;5
3753;2014-03-06 15:19;10;48;17.0;67;7.7;979.5;4.1;6.5;NE;1026.3;2.0;2.4;0.0;0.0;0.0;20.7;22.8;3;4
3754;2014-03-06 15:29;10;48;17.0;68;7.6;979.5;4.4;6.8;NE;1026.3;2.1;1.9;0.0;0.0;0.0;20.7;22.8;3;4
3755;2014-03-06 15:39;10;48;17.0;69;7.4;979.6;2.7;4.1;NE;1026.4;2.1;4.5;0.0;0.0;0.0;20.7;22.8;2;3
3756;2014-03-06 15:49;10;48;17.0;69;7.3;979.6;2.7;4.4;SE;1026.4;2.0;4.4;0.0;0.0;0.0;20.7;22.8;2;3
3757;2014-03-06 15:59;10;48;17.0;70;7.2;979.6;2.0;4.4;N;1026.4;2.1;5.9;0.0;0.0;0.0;20.7;22.8;2;3
3758;2014-03-06 16:09;10;48;17.0;71;7.0;979.6;4.8;8.2;NW;1026.4;2.1;0.6;0.0;0.0;0.0;20.7;22.8;3;5
3759;2014-03-06 16:19;10;48;16.9;71;6.9;979.5;0.0;1.0;SE;1026.3;2.0;6.9;0.0;0.0;0.0;20.7;22.8;0;1
3760;2014-03-06 16:29;10;48;17.0;72;6.9;979.5;0.0;0.7;SW;1026.3;2.2;6.9;0.0;0.0;0.0;20.7;22.8;0;1
3761;2014-03-06 16:39;10;48;16.9;72;6.8;979.7;0.0;1.0;NE;1026.5;2.1;6.8;0.0;0.0;0.0;20.7;22.8;0;1
3762;2014-03-06 16:49;10;48;16.9;72;6.7;979.8;1.4;2.0;N;1026.6;2.0;6.7;0.0;0.0;0.0;20.7;22.8;1;2
3763;2014-03-06 16:59;10;48;16.9;72;6.6;979.7;3.4;6.1;NEE;1026.5;1.9;2.3;0.0;0.0;0.0;20.7;22.8;3;4
3764;2014-03-06 17:09;10;49;16.9;73;6.5;979.8;1.0;2.4;NEE;1026.6;2.0;6.5;0.0;0.0;0.0;20.7;22.8;1;2
3765;2014-03-06 17:19;10;49;16.9;73;6.4;979.7;2.7;3.7;NNE;1026.5;1.9;3.4;0.0;0.0;0.0;20.7;22.8;2;3
3766;2014-03-06 17:29;10;49;17.0;73;6.4;979.7;2.7;4.4;N;1026.5;1.9;3.4;0.0;0.0;0.0;20.7;22.8;2;3
3767;2014-03-06 17:39;10;49;17.0;73;6.3;979.9;1.7;2.7;SE;1026.7;1.8;6.3;0.0;0.0;0.0;20.7;22.8;2;2
3768;2014-03-06 17:49;10;49;17.0;73;6.2;979.9;1.4;2.0;NE;1026.7;1.7;6.2;0.0;0.0;0.0;20.7;22.8;1;2
3769;2014-03-06 17:59;10;49;17.0;74;6.2;980.0;1.7;2.7;SW;1026.8;1.9;6.2;0.0;0.0;0.0;20.7;22.8;2;2
3770;2014-03-06 18:09;10;49;17.0;74;6.1;980.0;1.4;2.4;NNW;1026.8;1.8;6.1;0.0;0.0;0.0;20.7;22.8;1;2
3771;2014-03-06 18:19;10;49;17.1;74;6.0;980.1;1.0;1.7;E;1026.9;1.7;6.0;0.0;0.0;0.0;20.7;22.8;1;2
3772;2014-03-06 18:29;10;49;17.1;74;5.9;980.1;1.7;3.7;N;1026.9;1.6;5.9;0.0;0.0;0.0;20.7;22.8;2;3
3773;2014-03-06 18:39;10;49;17.1;74;5.9;980.2;2.4;3.4;NE;1027.0;1.6;3.5;0.0;0.0;0.0;20.7;22.8;2;3
3774;2014-03-06 18:49;10;49;17.1;74;5.8;980.2;1.7;2.4;NW;1027.0;1.5;5.8;0.0;0.0;0.0;20.7;22.8;2;2
3775;2014-03-06 18:59;10;49;17.1;75;5.7;980.2;2.0;3.1;NE;1027.0;1.6;4.4;0.0;0.0;0.0;20.7;22.8;2;2
3776;2014-03-06 19:09;10;49;17.1;74;5.7;980.3;0.0;0.7;E;1027.1;1.4;5.7;0.0;0.0;0.0;20.7;22.8;0;1
3777;2014-03-06 19:19;10;49;17.2;74;5.7;980.5;1.0;2.4;NE;1027.3;1.4;5.7;0.0;0.0;0.0;20.7;22.8;1;2
3778;2014-03-06 19:29;10;49;17.2;75;5.5;980.6;0.3;0.7;NNW;1027.4;1.4;5.5;0.0;0.0;0.0;20.7;22.8;1;1
3779;2014-03-06 19:39;10;50;17.2;75;5.4;980.5;1.0;2.4;E;1027.3;1.3;5.4;0.0;0.0;0.0;20.7;22.8;1;2
3780;2014-03-06 19:49;10;50;17.3;75;5.4;980.4;0.7;1.0;N;1027.2;1.3;5.4;0.0;0.0;0.0;20.7;22.8;1;1
3781;2014-03-06 19:59;10;50;17.3;75;5.3;980.5;0.7;1.4;NE;1027.3;1.2;5.3;0.0;0.0;0.0;20.7;22.8;1;1
3782;2014-03-06 20:09;10;50;17.4;75;5.0;980.7;0.0;0.7;NE;1027.5;0.9;5.0;0.0;0.0;0.0;20.7;22.8;0;1
3783;2014-03-06 20:19;10;50;17.4;75;4.6;980.8;0.3;0.7;NE;1027.6;0.6;4.6;0.0;0.0;0.0;20.7;22.8;1;1
3784;2014-03-06 20:29;10;49;17.4;75;4.2;980.8;0.0;0.0;NE;1027.6;0.2;4.2;0.0;0.0;0.0;20.7;22.8;0;0
3785;2014-03-06 20:39;10;49;17.4;76;3.9;980.9;1.4;2.7;NE;1027.7;0.1;3.9;0.0;0.0;0.0;20.7;22.8;1;2
3786;2014-03-06 20:49;10;49;17.4;77;4.0;980.9;0.0;0.0;NE;1027.7;0.3;4.0;0.0;0.0;0.0;20.7;22.8;0;0
3787;2014-03-06 20:59;10;49;17.4;77;3.8;981.0;0.3;1.4;NE;1027.8;0.1;3.8;0.0;0.0;0.0;20.7;22.8;1;1
3788;2014-03-06 21:09;10;49;17.4;77;3.7;981.0;1.7;3.4;NE;1027.8;0.0;3.7;0.0;0.0;0.0;20.7;22.8;2;3
3789;2014-03-06 21:19;10;49;17.4;77;4.0;981.0;1.4;2.0;E;1027.8;0.3;4.0;0.0;0.0;0.0;20.7;22.8;1;2
3790;2014-03-06 21:29;10;49;17.4;76;4.3;981.2;1.4;2.4;NE;1028.0;0.4;4.3;0.0;0.0;0.0;20.7;22.8;1;2
3791;2014-03-06 21:39;10;49;17.5;76;4.3;981.2;1.7;3.4;NE;1028.0;0.4;4.3;0.0;0.0;0.0;20.7;22.8;2;3
3792;2014-03-06 21:49;10;49;17.5;76;4.3;981.3;2.7;4.1;NE;1028.1;0.4;1.1;0.0;0.0;0.0;20.7;22.8;2;3
3793;2014-03-06 21:59;10;49;17.6;76;4.4;981.4;0.7;1.7;SE;1028.2;0.5;4.4;0.0;0.0;0.0;20.7;22.8;1;2
3794;2014-03-06 22:09;10;49;17.6;76;4.5;981.3;2.7;4.1;N;1028.1;0.6;1.3;0.0;0.0;0.0;20.7;22.8;2;3
3795;2014-03-06 22:19;10;49;17.6;76;4.5;981.4;1.7;3.1;E;1028.2;0.6;4.5;0.0;0.0;0.0;20.7;22.8;2;2
3796;2014-03-06 22:29;10;49;17.7;75;4.5;981.4;1.4;2.4;NEE;1028.2;0.5;4.5;0.0;0.0;0.0;20.7;22.8;1;2
3797;2014-03-06 22:39;10;49;17.7;75;4.5;981.3;3.4;5.1;NE;1028.1;0.5;-0.2;0.0;0.0;0.0;20.7;22.8;3;3
3798;2014-03-06 22:49;10;49;17.7;75;4.5;981.3;1.7;2.4;NE;1028.1;0.5;4.5;0.0;0.0;0.0;20.7;22.8;2;2
3799;2014-03-06 22:59;10;48;17.7;75;4.4;981.2;1.0;2.4;N;1028.0;0.4;4.4;0.0;0.0;0.0;20.7;22.8;1;2
3800;2014-03-06 23:09;10;48;17.7;75;4.3;981.2;1.7;3.1;N;1028.0;0.3;4.3;0.0;0.0;0.0;20.7;22.8;2;2
3801;2014-03-06 23:19;10;48;17.7;76;4.3;981.0;1.4;2.7;SE;1027.8;0.4;4.3;0.0;0.0;0.0;20.7;22.8;1;2
3802;2014-03-06 23:29;10;48;17.7;75;4.3;981.0;1.0;2.0;NW;1027.8;0.3;4.3;0.0;0.0;0.0;20.7;22.8;1;2
3803;2014-03-06 23:39;10;48;17.7;76;4.2;980.9;0.7;2.4;NEE;1027.7;0.4;4.2;0.0;0.0;0.0;20.7;22.8;1;2
3804;2014-03-06 23:49;10;48;17.7;75;4.2;981.0;0.3;1.0;SEE;1027.8;0.2;4.2;0.0;0.0;0.0;20.7;22.8;1;1
3805;2014-03-06 23:59;10;48;17.7;76;4.2;980.8;2.4;3.4;NEE;1027.6;0.4;1.7;0.0;0.0;0.0;20.7;22.8;2;3
3806;2014-03-07 00:09;10;48;17.7;76;4.1;980.7;0.7;1.4;E;1027.5;0.3;4.1;0.0;0.0;0.0;20.7;22.8;1;1
3807;2014-03-07 00:19;10;48;17.7;76;4.1;980.6;2.0;3.4;N;1027.4;0.3;2.7;0.0;0.0;0.0;20.7;22.8;2;3
3808;2014-03-07 00:29;10;48;17.7;76;3.9;980.6;0.3;1.7;NE;1027.4;0.1;3.9;0.0;0.0;0.0;20.7;22.8;1;2
3809;2014-03-07 00:39;10;48;17.7;76;3.7;980.5;0.0;0.7;NE;1027.3;-0.1;3.7;0.0;0.0;0.0;20.7;22.8;0;1
3810;2014-03-07 00:49;10;48;17.7;76;3.5;980.6;0.0;0.7;NE;1027.4;-0.3;3.5;0.0;0.0;0.0;20.7;22.8;0;1
3811;2014-03-07 00:59;10;48;17.7;76;3.1;980.4;0.3;0.7;N;1027.2;-0.7;3.1;0.0;0.0;0.0;20.7;22.8;1;1
3812;2014-03-07 01:09;10;48;17.6;78;2.6;980.5;1.4;2.0;NE;1027.3;-0.8;2.6;0.0;0.0;0.0;20.7;22.8;1;2
3813;2014-03-07 01:19;10;48;17.6;78;2.2;980.4;0.3;1.4;NNW;1027.2;-1.2;2.2;0.0;0.0;0.0;20.7;22.8;1;1
3814;2014-03-07 01:29;10;47;17.6;79;1.8;980.4;0.0;0.7;NNW;1027.2;-1.5;1.8;0.0;0.0;0.0;20.7;22.8;0;1
3815;2014-03-07 01:39;10;47;17.6;81;1.6;980.5;1.4;2.0;NNW;1027.3;-1.3;1.6;0.0;0.0;0.0;20.7;22.8;1;2
3816;2014-03-07 01:49;10;47;17.6;81;1.4;980.4;0.7;1.4;NW;1027.2;-1.5;1.4;0.0;0.0;0.0;20.7;22.8;1;1
3817;2014-03-07 01:59;10;47;17.6;82;1.2;980.4;0.0;0.0;NWW;1027.2;-1.5;1.2;0.0;0.0;0.0;20.7;22.8;0;0
3818;2014-03-07 02:09;10;47;17.6;82;1.1;980.4;0.0;0.0;W;1027.2;-1.6;1.1;0.0;0.0;0.0;20.7;22.8;0;0
3819;2014-03-07 02:19;10;47;17.6;82;0.9;980.4;0.3;1.4;E;1027.2;-1.8;0.9;0.0;0.0;0.0;20.7;22.8;1;1
3820;2014-03-07 02:29;10;47;17.6;83;1.0;980.2;0.0;0.7;W;1027.0;-1.6;1.0;0.0;0.0;0.0;20.7;22.8;0;1
3821;2014-03-07 02:39;10;47;17.6;83;1.0;980.2;0.0;0.0;W;1027.0;-1.6;1.0;0.0;0.0;0.0;20.7;22.8;0;0
3822;2014-03-07 02:49;10;47;17.5;84;0.9;980.4;0.7;1.0;NE;1027.2;-1.5;0.9;0.0;0.0;0.0;20.7;22.8;1;1
3823;2014-03-07 02:59;10;47;17.5;84;0.9;980.2;0.0;0.0;SSE;1027.0;-1.5;0.9;0.0;0.0;0.0;20.7;22.8;0;0
3824;2014-03-07 03:09;10;47;17.5;84;0.8;980.1;0.0;0.0;SEE;1026.9;-1.6;0.8;0.0;0.0;0.0;20.7;22.8;0;0
3825;2014-03-07 03:19;10;47;17.5;84;0.6;980.3;0.0;0.0;S;1027.1;-1.8;0.6;0.0;0.0;0.0;20.7;22.8;0;0
3826;2014-03-07 03:29;10;47;17.5;84;0.5;980.2;0.0;0.0;SE;1027.0;-1.9;0.5;0.0;0.0;0.0;20.7;22.8;0;0
3827;2014-03-07 03:39;10;47;17.5;84;0.5;980.1;0.0;0.0;S;1026.9;-1.9;0.5;0.0;0.0;0.0;20.7;22.8;0;0
3828;2014-03-07 03:49;10;47;17.5;85;0.6;980.0;0.0;0.0;S;1026.8;-1.6;0.6;0.0;0.0;0.0;20.7;22.8;0;0
3829;2014-03-07 03:59;10;47;17.4;85;0.5;980.0;1.0;2.0;NEE;1026.8;-1.7;0.5;0.0;0.0;0.0;20.7;22.8;1;2
3830;2014-03-07 04:09;10;47;17.4;85;0.6;980.0;0.3;1.0;NE;1026.8;-1.6;0.6;0.0;0.0;0.0;20.7;22.8;1;1
3831;2014-03-07 04:19;10;47;17.4;85;0.5;980.0;0.0;0.0;SE;1026.8;-1.7;0.5;0.0;0.0;0.0;20.7;22.8;0;0
3832;2014-03-07 04:29;10;47;17.4;86;0.5;980.0;0.7;2.4;NW;1026.8;-1.6;0.5;0.0;0.0;0.0;20.7;22.8;1;2
3833;2014-03-07 04:39;10;47;17.4;86;1.1;979.9;1.0;1.7;SSE;1026.7;-1.0;1.1;0.0;0.0;0.0;20.7;22.8;1;2
3834;2014-03-07 04:49;10;47;17.4;85;0.7;979.9;0.7;1.0;SW;1026.7;-1.5;0.7;0.0;0.0;0.0;20.7;22.8;1;1
3835;2014-03-07 04:59;10;47;17.4;85;0.4;979.8;0.7;1.7;NW;1026.6;-1.8;0.4;0.0;0.0;0.0;20.7;22.8;1;2
3836;2014-03-07 05:09;10;47;17.4;85;0.3;979.9;0.7;1.4;NE;1026.7;-1.9;0.3;0.0;0.0;0.0;20.7;22.8;1;1
3837;2014-03-07 05:19;10;47;17.4;85;-0.1;979.9;0.0;0.0;E;1026.7;-2.3;-0.1;0.0;0.0;0.0;20.7;22.8;0;0
3838;2014-03-07 05:29;10;47;17.4;86;-0.4;979.9;0.0;1.0;NNW;1026.7;-2.5;-0.4;0.0;0.0;0.0;20.7;22.8;0;1
3839;2014-03-07 05:39;10;47;17.4;86;-0.5;979.8;0.3;1.0;NW;1026.6;-2.6;-0.5;0.0;0.0;0.0;20.7;22.8;1;1
3840;2014-03-07 05:49;10;47;17.4;86;-0.7;979.7;0.3;0.7;NWW;1026.5;-2.8;-0.7;0.0;0.0;0.0;20.7;22.8;1;1
3841;2014-03-07 05:59;10;47;17.4;86;-1.0;979.9;0.0;0.3;NW;1026.7;-3.0;-1.0;0.0;0.0;0.0;20.7;22.8;0;1
3842;2014-03-07 06:09;10;47;17.4;87;-1.1;979.8;0.0;0.0;W;1026.6;-3.0;-1.1;0.0;0.0;0.0;20.7;22.8;0;0
3843;2014-03-07 06:19;10;47;17.4;87;-1.2;979.8;0.0;0.7;SW;1026.6;-3.1;-1.2;0.0;0.0;0.0;20.7;22.8;0;1
3844;2014-03-07 06:29;10;47;17.4;87;-1.4;979.8;0.0;0.7;N;1026.6;-3.3;-1.4;0.0;0.0;0.0;20.7;22.8;0;1
3845;2014-03-07 06:39;10;47;17.3;87;-1.4;979.7;0.0;0.0;N;1026.5;-3.3;-1.4;0.0;0.0;0.0;20.7;22.8;0;0
3846;2014-03-07 06:49;10;47;17.3;88;-1.5;979.9;0.3;1.0;E;1026.7;-3.2;-1.5;0.0;0.0;0.0;20.7;22.8;1;1
3847;2014-03-07 06:59;10;47;17.3;88;-1.4;979.8;0.0;0.3;W;1026.6;-3.1;-1.4;0.0;0.0;0.0;20.7;22.8;0;1
3848;2014-03-07 07:09;10;47;17.3;88;-1.2;979.8;0.0;0.7;W;1026.6;-2.9;-1.2;0.0;0.0;0.0;20.7;22.8;0;1
3849;2014-03-07 07:19;10;47;17.3;88;-0.9;979.9;0.0;0.7;NW;1026.7;-2.6;-0.9;0.0;0.0;0.0;20.7;22.8;0;1
3850;2014-03-07 07:29;10;47;17.3;89;-0.5;979.9;0.0;0.0;N;1026.7;-2.1;-0.5;0.0;0.0;0.0;20.7;22.8;0;0
3851;2014-03-07 07:39;10;47;17.3;89;-0.1;979.8;0.7;1.4;N;1026.6;-1.7;-0.1;0.0;0.0;0.0;20.7;22.8;1;1
3852;2014-03-07 07:49;10;47;17.3;89;0.5;979.7;0.7;1.4;NE;1026.5;-1.1;0.5;0.0;0.0;0.0;20.7;22.8;1;1
3853;2014-03-07 07:59;10;47;17.3;89;1.0;979.7;0.0;0.3;NE;1026.5;-0.6;1.0;0.0;0.0;0.0;20.7;22.8;0;1
3854;2014-03-07 08:09;10;47;17.3;89;1.1;979.6;0.0;0.0;NE;1026.4;-0.5;1.1;0.0;0.0;0.0;20.7;22.8;0;0
3855;2014-03-07 08:19;10;47;17.3;87;2.6;979.7;1.0;2.0;E;1026.5;0.7;2.6;0.0;0.0;0.0;20.7;22.8;1;2
3856;2014-03-07 08:29;10;47;17.3;82;3.5;979.6;1.7;2.7;E;1026.4;0.7;3.5;0.0;0.0;0.0;20.7;22.8;2;2
3857;2014-03-07 08:39;10;47;17.3;79;4.2;979.5;2.0;3.1;NE;1026.3;0.9;2.8;0.0;0.0;0.0;20.7;22.8;2;2
3858;2014-03-07 08:49;10;47;17.3;76;4.7;979.4;1.0;2.7;S;1026.2;0.8;4.7;0.0;0.0;0.0;20.7;22.8;1;2
3859;2014-03-07 08:59;10;48;17.3;74;5.1;979.5;1.4;2.7;NE;1026.3;0.9;5.1;0.0;0.0;0.0;20.7;22.8;1;2
3860;2014-03-07 09:09;10;47;17.3;72;5.4;979.5;1.4;3.1;E;1026.3;0.8;5.4;0.0;0.0;0.0;20.7;22.8;1;2
3861;2014-03-07 09:19;10;47;17.3;71;5.7;979.3;1.4;2.0;NE;1026.1;0.9;5.7;0.0;0.0;0.0;20.7;22.8;1;2
3862;2014-03-07 09:29;10;47;17.3;71;6.1;979.2;1.0;2.4;S;1026.0;1.2;6.1;0.0;0.0;0.0;20.7;22.8;1;2
3863;2014-03-07 09:39;10;47;17.3;70;6.5;979.2;1.4;2.7;E;1026.0;1.4;6.5;0.0;0.0;0.0;20.7;22.8;1;2
3864;2014-03-07 09:49;10;47;17.3;68;6.8;979.2;2.0;3.7;SEE;1026.0;1.3;5.5;0.0;0.0;0.0;20.7;22.8;2;3
3865;2014-03-07 09:59;10;48;17.3;68;7.0;979.1;1.4;2.0;S;1025.9;1.5;7.0;0.0;0.0;0.0;20.7;22.8;1;2
3866;2014-03-07 10:09;10;48;17.3;67;7.1;979.1;2.7;3.7;E;1025.9;1.4;4.2;0.0;0.0;0.0;20.7;22.8;2;3
3867;2014-03-07 10:19;10;48;17.3;66;7.6;979.0;2.4;3.7;E;1025.8;1.7;5.4;0.0;0.0;0.0;20.7;22.8;2;3
3868;2014-03-07 10:29;10;48;17.3;65;7.8;979.1;2.7;5.4;E;1025.9;1.6;5.0;0.0;0.0;0.0;20.7;22.8;2;3
3869;2014-03-07 10:39;10;47;17.3;63;7.9;979.0;2.0;3.7;SE;1025.8;1.3;6.7;0.0;0.0;0.0;20.7;22.8;2;3
3870;2014-03-07 10:49;10;47;17.3;63;8.1;979.0;2.4;4.1;E;1025.8;1.5;5.9;0.0;0.0;0.0;20.7;22.8;2;3
3871;2014-03-07 10:59;10;47;17.3;63;8.3;978.9;2.4;3.4;E;1025.7;1.7;6.1;0.0;0.0;0.0;20.7;22.8;2;3
3872;2014-03-07 11:09;10;47;17.3;63;8.4;978.8;2.0;4.4;SE;1025.6;1.8;7.2;0.0;0.0;0.0;20.7;22.8;2;3
3873;2014-03-07 11:19;10;47;17.3;61;8.9;978.9;2.4;3.7;S;1025.7;1.8;6.8;0.0;0.0;0.0;20.7;22.8;2;3
3874;2014-03-07 11:29;10;47;17.3;61;9.1;979.0;2.7;4.4;E;1025.8;2.0;6.4;0.0;0.0;0.0;20.7;22.8;2;3
3875;2014-03-07 11:39;10;47;17.3;60;9.1;978.8;3.1;5.1;E;1025.6;1.8;5.7;0.0;0.0;0.0;20.7;22.8;2;3
3876;2014-03-07 11:49;10;47;17.3;60;9.3;978.9;3.1;5.4;SE;1025.7;1.9;5.9;0.0;0.0;0.0;20.7;22.8;2;3
3877;2014-03-07 11:59;10;47;17.4;60;9.2;978.7;2.7;5.1;S;1025.5;1.9;6.5;0.0;0.0;0.0;20.7;22.8;2;3
3878;2014-03-07 12:09;10;47;17.4;59;9.3;978.8;3.4;5.1;E;1025.6;1.7;5.4;0.0;0.0;0.0;20.7;22.8;3;3
3879;2014-03-07 12:19;10;47;17.4;59;9.3;978.6;3.4;5.1;E;1025.4;1.7;5.4;0.0;0.0;0.0;20.7;22.8;3;3
3880;2014-03-07 12:29;10;47;17.4;60;9.4;978.5;2.0;3.4;S;1025.3;2.0;8.2;0.0;0.0;0.0;20.7;22.8;2;3
3881;2014-03-07 12:39;10;47;17.4;59;9.5;978.5;2.0;3.4;E;1025.3;1.9;8.4;0.0;0.0;0.0;20.7;22.8;2;3
3882;2014-03-07 12:49;10;47;17.4;59;9.6;978.3;1.4;2.7;E;1025.1;2.0;9.6;0.0;0.0;0.0;20.7;22.8;1;2
3883;2014-03-07 12:59;10;47;17.4;60;10.0;978.2;2.0;3.4;S;1025.0;2.6;8.9;0.0;0.0;0.0;20.7;22.8;2;3
3884;2014-03-07 13:09;10;47;17.4;59;10.4;978.0;1.4;2.0;NE;1024.8;2.7;10.4;0.0;0.0;0.0;20.7;22.8;1;2
3885;2014-03-07 13:19;10;47;17.4;58;10.5;978.0;1.7;3.1;E;1024.8;2.6;10.5;0.0;0.0;0.0;20.7;22.8;2;2
3886;2014-03-07 13:29;10;47;17.4;58;10.6;978.0;1.4;2.4;E;1024.8;2.7;10.6;0.0;0.0;0.0;20.7;22.8;1;2
3887;2014-03-07 13:39;10;47;17.4;58;10.8;977.9;1.7;2.7;SE;1024.7;2.9;10.8;0.0;0.0;0.0;20.7;22.8;2;2
3888;2014-03-07 13:49;10;47;17.4;57;11.1;977.9;1.0;2.7;SE;1024.7;2.9;11.1;0.0;0.0;0.0;20.7;22.8;1;2
3889;2014-03-07 13:59;10;47;17.4;57;11.2;977.7;1.7;3.1;E;1024.5;3.0;11.2;0.0;0.0;0.0;20.7;22.8;2;2
3890;2014-03-07 14:09;10;47;17.4;58;11.1;977.8;0.7;3.7;SW;1024.6;3.2;11.1;0.0;0.0;0.0;20.7;22.8;1;3
3891;2014-03-07 14:19;10;48;17.4;58;10.6;977.9;4.4;5.8;NW;1024.7;2.7;5.6;0.0;0.0;0.0;20.7;22.8;3;4
3892;2014-03-07 14:29;10;48;17.5;61;9.8;977.8;2.4;4.1;W;1024.6;2.6;7.8;0.0;0.0;0.0;20.7;22.8;2;3
3893;2014-03-07 14:39;10;48;17.6;61;9.3;977.8;2.4;4.4;NW;1024.6;2.2;7.2;0.0;0.0;0.0;20.7;22.8;2;3
3894;2014-03-07 14:49;10;48;17.7;61;9.2;977.8;2.7;3.7;N;1024.6;2.1;6.5;0.0;0.0;0.0;20.7;22.8;2;3
3895;2014-03-07 14:59;10;48;17.7;61;8.8;977.9;2.4;3.7;NW;1024.7;1.7;6.7;0.0;0.0;0.0;20.7;22.8;2;3
3896;2014-03-07 15:09;10;48;17.7;62;8.7;978.0;2.4;3.4;NW;1024.8;1.8;6.6;0.0;0.0;0.0;20.7;22.8;2;3
3897;2014-03-07 15:19;10;48;17.7;63;8.5;977.9;2.0;3.4;NW;1024.7;1.9;7.3;0.0;0.0;0.0;20.7;22.8;2;3
3898;2014-03-07 15:29;10;49;17.8;65;8.3;977.9;2.7;4.1;NW;1024.7;2.1;5.5;0.0;0.0;0.0;20.7;22.8;2;3
3899;2014-03-07 15:39;10;48;17.8;65;8.0;978.0;2.0;3.4;NW;1024.8;1.8;6.8;0.0;0.0;0.0;20.7;22.8;2;3
3900;2014-03-07 15:49;10;48;17.8;66;7.8;978.1;2.0;3.7;NW;1024.9;1.9;6.6;0.0;0.0;0.0;20.7;22.8;2;3
3901;2014-03-07 15:59;10;48;17.7;67;7.6;978.0;2.4;3.7;W;1024.8;1.9;5.4;0.0;0.0;0.0;20.7;22.8;2;3
3902;2014-03-07 16:09;10;48;17.7;67;7.3;978.0;2.0;3.4;NW;1024.8;1.6;6.0;0.0;0.0;0.0;20.7;22.8;2;3
3903;2014-03-07 16:19;10;48;17.7;69;7.1;978.1;2.4;3.7;NW;1024.9;1.8;4.8;0.0;0.0;0.0;20.7;22.8;2;3
3904;2014-03-07 16:29;10;48;17.6;69;6.9;978.3;1.7;3.1;NNW;1025.1;1.6;6.9;0.0;0.0;0.0;20.7;22.8;2;2
3905;2014-03-07 16:39;10;48;17.6;70;6.6;978.2;2.0;2.7;NW;1025.0;1.5;5.3;0.0;0.0;0.0;20.7;22.8;2;2
3906;2014-03-07 16:49;10;48;17.6;71;6.4;978.2;2.0;3.1;NW;1025.0;1.5;5.1;0.0;0.0;0.0;20.7;22.8;2;2
3907;2014-03-07 16:59;10;48;17.6;72;6.3;978.4;2.4;3.4;NW;1025.2;1.6;4.0;0.0;0.0;0.0;20.7;22.8;2;3
3908;2014-03-07 17:09;10;48;17.6;72;6.2;978.5;1.4;2.4;SW;1025.3;1.5;6.2;0.0;0.0;0.0;20.7;22.8;1;2
3909;2014-03-07 17:19;10;48;17.6;73;6.1;978.5;1.0;2.0;NW;1025.3;1.6;6.1;0.0;0.0;0.0;20.7;22.8;1;2
3910;2014-03-07 17:29;10;48;17.6;74;6.0;978.6;1.4;2.4;W;1025.4;1.7;6.0;0.0;0.0;0.0;20.7;22.8;1;2
3911;2014-03-07 17:39;10;48;17.6;74;5.9;978.5;1.0;1.7;NWW;1025.3;1.6;5.9;0.0;0.0;0.0;20.7;22.8;1;2
3912;2014-03-07 17:49;10;49;17.6;74;5.8;978.6;0.7;1.7;W;1025.4;1.5;5.8;0.0;0.0;0.0;20.7;22.8;1;2
3913;2014-03-07 17:59;10;50;17.6;74;5.7;978.6;1.4;2.4;NW;1025.4;1.4;5.7;0.0;0.0;0.0;20.7;22.8;1;2
3914;2014-03-07 18:09;10;52;17.6;75;5.7;978.8;2.7;3.4;NW;1025.6;1.6;2.6;0.0;0.0;0.0;20.7;22.8;2;3
3915;2014-03-07 18:19;10;52;17.6;75;5.6;978.9;1.0;2.0;N;1025.7;1.5;5.6;0.0;0.0;0.0;20.7;22.8;1;2
3916;2014-03-07 18:29;10;52;17.6;75;5.6;979.0;1.4;1.7;NW;1025.8;1.5;5.6;0.0;0.0;0.0;20.7;22.8;1;2
3917;2014-03-07 18:39;10;52;17.6;75;5.5;979.0;0.7;1.7;NNW;1025.8;1.4;5.5;0.0;0.0;0.0;20.7;22.8;1;2
