1592	2015-04-09 15:32	10	47	19,7	45	16,5	981,6	1,0	3,1	S	1026,8	4,5	16,5	0,0	0,0	9,3	44,7	44,7	1	2
1593	2015-04-09 15:42	10	47	19,7	44	16,7	981,6	0,0	0,7	W	1026,8	4,4	16,7	0,0	0,0	9,0	44,7	44,7	0	1
1594	2015-04-09 15:52	10	48	19,8	39	16,5	981,5	0,3	1,0	N	1026,7	2,5	16,5	0,0	0,0	9,0	44,7	44,7	1	1
1595	2015-04-09 16:02	10	48	19,9	42	16,6	981,4	1,4	2,4	SEE	1026,6	3,7	16,6	0,0	0,0	8,7	44,7	44,7	1	2
1596	2015-04-09 16:12	10	47	20,0	40	16,5	981,3	1,4	2,7	SE	1026,5	2,9	16,5	0,0	0,0	8,4	44,7	44,7	1	2
1597	2015-04-09 16:22	10	42	20,0	41	16,4	981,3	0,7	2,0	NE	1026,5	3,1	16,4	0,0	0,0	8,4	44,7	44,7	1	2
1598	2015-04-09 16:32	10	44	20,0	45	16,5	981,2	1,0	1,4	S	1026,4	4,5	16,5	0,0	0,0	8,1	44,7	44,7	1	1
1599	2015-04-09 16:42	10	44	20,0	44	16,6	981,1	0,0	0,7	E	1026,3	4,3	16,6	0,0	0,0	7,5	44,7	44,7	0	1
1600	2015-04-09 16:52	10	44	20,0	44	16,6	981,0	1,4	2,7	SW	1026,2	4,3	16,6	0,0	0,0	7,5	44,7	44,7	1	2
1601	2015-04-09 17:02	10	43	20,0	45	16,6	981,0	2,7	3,4	S	1026,2	4,6	14,8	0,0	0,0	7,5	44,7	44,7	2	3
1602	2015-04-09 17:12	10	42	20,0	44	16,5	980,9	0,0	0,0	SE	1026,1	4,2	16,5	0,0	0,0	7,5	44,7	44,7	0	0
1603	2015-04-09 17:22	10	42	20,0	44	16,4	980,9	0,7	1,4	NE	1026,1	4,1	16,4	0,0	0,0	7,5	44,7	44,7	1	1
1604	2015-04-09 17:32	10	42	20,0	47	16,4	980,9	1,7	2,7	SW	1026,1	5,1	16,4	0,0	0,0	7,5	44,7	44,7	2	2
1605	2015-04-09 17:42	10	42	20,0	47	16,3	980,9	1,4	2,4	W	1026,1	5,0	16,3	0,0	0,0	7,2	44,7	44,7	1	2
1606	2015-04-09 17:52	10	42	20,0	47	16,0	981,0	1,4	2,4	S	1026,2	4,7	16,0	0,0	0,0	7,2	44,7	44,7	1	2
1607	2015-04-09 18:02	10	42	20,0	48	15,9	980,8	0,7	1,4	S	1026,0	4,9	15,9	0,0	0,0	7,2	44,7	44,7	1	1
1608	2015-04-09 18:12	10	41	20,0	48	15,8	981,0	0,7	1,7	SW	1026,2	4,8	15,8	0,0	0,0	7,2	44,7	44,7	1	2
1609	2015-04-09 18:22	10	42	20,0	52	15,5	980,8	1,4	2,4	SE	1026,0	5,7	15,5	0,0	0,0	7,2	44,7	44,7	1	2
1610	2015-04-09 18:32	10	42	20,0	52	15,1	980,7	1,4	2,0	NW	1025,9	5,3	15,1	0,0	0,0	7,2	44,7	44,7	1	2
1611	2015-04-09 18:42	10	42	20,1	55	14,9	980,6	1,4	1,7	NW	1025,8	6,0	14,9	0,0	0,0	7,2	44,7	44,7	1	2
1612	2015-04-09 18:52	10	42	20,1	57	14,2	980,7	1,0	1,7	NWW	1025,9	5,8	14,2	0,0	0,0	7,2	44,7	44,7	1	2
1613	2015-04-09 19:02	10	43	20,1	59	13,4	980,8	0,0	0,0	W	1026,0	5,6	13,4	0,0	0,0	7,2	44,7	44,7	0	0
1614	2015-04-09 19:12	10	43	20,1	59	13,2	980,7	0,0	0,0	N	1025,9	5,4	13,2	0,0	0,0	7,2	44,7	44,7	0	0
1615	2015-04-09 19:22	10	44	20,1	61	11,9	980,6	0,0	0,0	N	1025,8	4,6	11,9	0,0	0,0	7,2	44,7	44,7	0	0
1616	2015-04-09 19:32	10	44	20,1	63	11,2	980,7	0,0	0,0	N	1025,9	4,4	11,2	0,0	0,0	7,2	44,7	44,7	0	0
1617	2015-04-09 19:42	10	44	20,0	64	10,6	980,9	0,3	1,7	SE	1026,1	4,1	10,6	0,0	0,0	7,2	44,7	44,7	1	2
1618	2015-04-09 19:52	10	44	20,0	66	10,0	981,0	0,3	1,4	E	1026,2	4,0	10,0	0,0	0,0	7,2	44,7	44,7	1	1
1619	2015-04-09 20:02	10	45	20,0	69	9,5	981,3	0,0	0,0	SEE	1026,5	4,1	9,5	0,0	0,0	7,2	44,7	44,7	0	0
1620	2015-04-09 20:12	10	45	20,0	70	9,2	981,2	0,0	0,0	E	1026,4	4,0	9,2	0,0	0,0	7,2	44,7	44,7	0	0
1621	2015-04-09 20:22	10	46	20,0	72	8,4	981,3	0,7	1,4	SE	1026,5	3,7	8,4	0,0	0,0	7,2	44,7	44,7	1	1
1622	2015-04-09 20:32	10	46	20,0	74	8,0	981,4	0,7	1,7	SE	1026,6	3,7	8,0	0,0	0,0	7,2	44,7	44,7	1	2
1623	2015-04-09 20:42	10	47	20,0	75	7,6	981,5	0,7	1,7	E	1026,7	3,5	7,6	0,0	0,0	7,2	44,7	44,7	1	2
1624	2015-04-09 20:52	10	46	20,0	76	7,3	981,6	1,0	1,4	E	1026,8	3,4	7,3	0,0	0,0	7,2	44,7	44,7	1	1
1625	2015-04-09 21:02	10	47	20,0	77	6,9	981,7	1,4	1,7	E	1026,9	3,2	6,9	0,0	0,0	7,2	44,7	44,7	1	2
1626	2015-04-09 21:12	10	47	20,0	78	6,8	981,6	1,4	2,0	E	1026,8	3,2	6,8	0,0	0,0	7,2	44,7	44,7	1	2
1627	2015-04-09 21:22	10	47	20,0	81	6,4	981,7	1,4	2,0	SE	1026,9	3,4	6,4	0,0	0,0	7,2	44,7	44,7	1	2
1628	2015-04-09 21:32	10	47	20,0	83	6,1	981,6	2,4	3,1	E	1026,8	3,4	3,8	0,0	0,0	7,2	44,7	44,7	2	2
1629	2015-04-09 21:42	10	47	20,0	83	5,8	981,7	1,4	2,0	E	1026,9	3,1	5,8	0,0	0,0	7,2	44,7	44,7	1	2
1630	2015-04-09 21:52	10	47	19,9	85	5,6	981,7	1,7	3,1	E	1026,9	3,3	5,6	0,0	0,0	7,2	44,7	44,7	2	2
1631	2015-04-09 22:02	10	47	19,9	85	5,4	981,9	1,4	2,0	NEE	1027,1	3,1	5,4	0,0	0,0	7,2	44,7	44,7	1	2
1632	2015-04-09 22:12	10	47	19,9	85	5,3	981,7	1,0	1,7	E	1026,9	3,0	5,3	0,0	0,0	7,2	44,7	44,7	1	2
1633	2015-04-09 22:22	10	47	19,9	87	4,8	981,7	2,0	2,7	NE	1026,9	2,8	3,4	0,0	0,0	7,2	44,7	44,7	2	2
1634	2015-04-09 22:32	10	47	19,9	88	4,6	981,7	2,4	3,4	E	1026,9	2,8	2,1	0,0	0,0	7,2	44,7	44,7	2	3
1635	2015-04-09 22:42	10	47	19,8	88	4,3	981,6	2,0	3,1	E	1026,8	2,5	2,9	0,0	0,0	7,2	44,7	44,7	2	2
1636	2015-04-09 22:52	10	48	19,8	88	4,1	981,6	2,0	2,7	E	1026,8	2,3	2,7	0,0	0,0	7,2	44,7	44,7	2	2
1637	2015-04-09 23:02	10	48	19,8	89	3,9	981,6	2,4	3,4	E	1026,8	2,3	1,4	0,0	0,0	7,2	44,7	44,7	2	3
1638	2015-04-09 23:12	10	48	19,8	89	3,7	981,5	2,7	3,7	E	1026,7	2,1	0,4	0,0	0,0	7,2	44,7	44,7	2	3
1639	2015-04-09 23:22	10	48	19,8	90	3,6	981,4	2,7	3,7	E	1026,6	2,1	0,3	0,0	0,0	7,2	44,7	44,7	2	3
1640	2015-04-09 23:32	10	48	19,8	90	3,3	981,5	1,7	3,4	E	1026,7	1,8	3,3	0,0	0,0	7,2	44,7	44,7	2	3
1641	2015-04-09 23:42	10	48	19,8	91	3,2	981,5	1,4	2,4	E	1026,7	1,9	3,2	0,0	0,0	7,2	44,7	44,7	1	2
1642	2015-04-09 23:52	10	48	19,8	91	3,0	981,5	1,4	3,4	E	1026,7	1,7	3,0	0,0	0,0	7,2	44,7	44,7	1	3
1643	2015-04-10 00:02	10	48	19,8	92	2,9	981,6	1,7	2,7	NEE	1026,8	1,7	2,9	0,0	0,0	7,2	44,7	44,7	2	2
1644	2015-04-10 00:12	10	48	19,7	92	2,7	981,5	1,7	3,1	E	1026,7	1,5	2,7	0,0	0,0	7,2	44,7	44,7	2	2
1645	2015-04-10 00:22	10	48	19,7	93	2,5	981,5	1,7	2,4	NE	1026,7	1,5	2,5	0,0	0,0	7,2	44,7	44,7	2	2
1646	2015-04-10 00:32	10	48	19,7	93	2,4	981,6	1,4	2,4	E	1026,8	1,4	2,4	0,0	0,0	7,2	44,7	44,7	1	2
1647	2015-04-10 00:42	10	48	19,7	94	2,3	981,4	1,7	2,7	E	1026,6	1,4	2,3	0,0	0,0	7,2	44,7	44,7	2	2
1648	2015-04-10 00:52	10	48	19,7	94	2,2	981,4	2,0	3,1	E	1026,6	1,3	0,7	0,0	0,0	7,2	44,7	44,7	2	2
1649	2015-04-10 01:02	10	48	19,7	94	2,1	981,4	2,0	2,7	E	1026,6	1,2	0,6	0,0	0,0	7,2	44,7	44,7	2	2
1650	2015-04-10 01:12	10	48	19,7	95	1,9	981,3	2,0	2,7	E	1026,5	1,2	0,4	0,0	0,0	7,2	44,7	44,7	2	2
1651	2015-04-10 01:22	10	48	19,7	95	1,7	981,3	1,4	2,4	E	1026,5	1,0	1,7	0,0	0,0	7,2	44,7	44,7	1	2
1652	2015-04-10 01:32	10	48	19,6	95	1,6	981,3	0,7	2,0	NE	1026,5	0,9	1,6	0,0	0,0	7,2	44,7	44,7	1	2
1653	2015-04-10 01:42	10	48	19,6	95	1,5	981,1	2,0	3,1	NEE	1026,3	0,8	-0,0	0,0	0,0	7,2	44,7	44,7	2	2
1654	2015-04-10 01:52	10	48	19,6	96	1,5	981,2	1,7	2,7	E	1026,4	0,9	1,5	0,0	0,0	7,2	44,7	44,7	2	2
1655	2015-04-10 02:02	10	48	19,6	96	1,4	981,2	1,7	2,7	E	1026,4	0,8	1,4	0,0	0,0	7,2	44,7	44,7	2	2
1656	2015-04-10 02:12	10	48	19,6	96	1,4	981,1	2,7	3,7	E	1026,3	0,8	-2,2	0,0	0,0	7,2	44,7	44,7	2	3
1657	2015-04-10 02:22	10	48	19,6	97	1,3	981,0	2,4	4,1	E	1026,2	0,9	-1,5	0,0	0,0	7,2	44,7	44,7	2	3
1658	2015-04-10 02:32	10	48	19,6	97	1,2	981,0	2,0	3,1	E	1026,2	0,8	-0,4	0,0	0,0	7,2	44,7	44,7	2	2
1659	2015-04-10 02:42	10	48	19,6	97	1,2	981,1	2,0	3,4	E	1026,3	0,8	-0,4	0,0	0,0	7,2	44,7	44,7	2	3
1660	2015-04-10 02:52	10	48	19,5	97	1,1	980,9	1,7	2,4	E	1026,1	0,7	1,1	0,0	0,0	7,2	44,7	44,7	2	2
1661	2015-04-10 03:02	10	48	19,5	97	1,0	980,9	1,0	1,7	E	1026,1	0,6	1,0	0,0	0,0	7,2	44,7	44,7	1	2
1662	2015-04-10 03:12	10	48	19,5	98	1,0	980,8	3,1	4,4	E	1026,0	0,7	-3,6	0,0	0,0	7,2	44,7	44,7	2	3
1663	2015-04-10 03:22	10	48	19,5	98	0,9	980,8	2,4	3,4	E	1026,0	0,6	-1,9	0,0	0,0	7,2	44,7	44,7	2	3
1664	2015-04-10 03:32	10	48	19,5	98	0,9	980,8	1,7	2,4	E	1026,0	0,6	0,9	0,0	0,0	7,2	44,7	44,7	2	2
1665	2015-04-10 03:42	10	48	19,5	98	0,7	980,6	3,1	4,1	E	1025,8	0,4	-3,9	0,0	0,0	7,2	44,7	44,7	2	3
1666	2015-04-10 03:52	10	48	19,5	98	0,7	980,7	1,7	2,7	E	1025,9	0,4	0,7	0,0	0,0	7,2	44,7	44,7	2	2
1667	2015-04-10 04:02	10	48	19,4	98	0,6	980,6	1,7	2,7	SEE	1025,8	0,3	0,6	0,0	0,0	7,2	44,7	44,7	2	2
1668	2015-04-10 04:12	10	48	19,4	98	0,6	980,6	0,7	1,7	E	1025,8	0,3	0,6	0,0	0,0	7,2	44,7	44,7	1	2
1669	2015-04-10 04:22	10	48	19,4	98	0,4	980,6	0,3	1,7	SEE	1025,8	0,1	0,4	0,0	0,0	7,2	44,7	44,7	1	2
1670	2015-04-10 04:32	10	48	19,4	98	0,3	980,5	1,0	1,7	E	1025,7	0,0	0,3	0,0	0,0	7,2	44,7	44,7	1	2
1671	2015-04-10 04:42	10	48	19,4	99	0,3	980,5	2,0	3,4	E	1025,7	0,2	-1,3	0,0	0,0	7,2	44,7	44,7	2	3
1672	2015-04-10 04:52	10	48	19,4	99	0,3	980,3	1,4	2,7	E	1025,5	0,2	0,3	0,0	0,0	7,2	44,7	44,7	1	2
1673	2015-04-10 05:02	10	48	19,3	99	0,2	980,2	2,0	3,4	E	1025,4	0,1	-1,4	0,0	0,0	7,2	44,7	44,7	2	3
1674	2015-04-10 05:12	10	48	19,3	99	0,2	980,1	3,4	4,4	E	1025,3	0,1	-5,2	0,0	0,0	7,2	44,7	44,7	3	3
1675	2015-04-10 05:22	10	48	19,3	99	0,3	980,1	1,7	2,7	SE	1025,3	0,2	0,3	0,0	0,0	7,2	44,7	44,7	2	2
1676	2015-04-10 05:32	10	48	19,3	99	0,2	980,1	2,7	3,4	SEE	1025,3	0,1	-3,5	0,0	0,0	7,2	44,7	44,7	2	3
1677	2015-04-10 05:42	10	48	19,3	99	0,1	980,1	1,4	2,0	E	1025,3	-0,0	0,1	0,0	0,0	7,2	44,7	44,7	1	2
1678	2015-04-10 05:52	10	49	19,3	99	0,0	980,2	1,7	2,7	NE	1025,4	-0,1	0,0	0,0	0,0	7,2	44,7	44,7	2	2
1679	2015-04-10 06:02	10	49	19,3	99	0,0	980,2	1,4	2,0	S	1025,4	-0,1	0,0	0,0	0,0	7,2	44,7	44,7	1	2
1680	2015-04-10 06:12	10	49	19,3	99	0,0	980,2	0,7	1,7	SEE	1025,4	-0,1	0,0	0,0	0,0	7,2	44,7	44,7	1	2
1681	2015-04-10 06:22	10	49	19,3	99	0,0	980,2	1,0	1,4	SE	1025,4	-0,1	0,0	0,0	0,0	7,2	44,7	44,7	1	1
1682	2015-04-10 06:32	10	49	19,2	99	0,0	980,2	1,7	2,7	E	1025,4	-0,1	0,0	0,0	0,0	7,2	44,7	44,7	2	2
1683	2015-04-10 06:42	10	49	19,2	99	0,1	980,2	1,0	2,4	SE	1025,4	-0,0	0,1	0,0	0,0	7,2	44,7	44,7	1	2
1684	2015-04-10 06:52	10	49	19,2	99	0,5	980,3	1,0	1,7	E	1025,5	0,4	0,5	0,0	0,0	7,2	44,7	44,7	1	2
1685	2015-04-10 07:02	10	49	19,3	99	1,6	980,2	0,3	1,4	SE	1025,4	1,5	1,6	0,0	0,0	7,2	44,7	44,7	1	1
1686	2015-04-10 07:12	10	49	19,3	99	2,1	980,5	1,0	1,7	E	1025,7	2,0	2,1	0,0	0,0	7,2	44,7	44,7	1	2
1687	2015-04-10 07:22	10	49	19,2	99	3,5	980,4	0,0	0,0	W	1025,6	3,4	3,5	0,0	0,0	7,2	44,7	44,7	0	0
1688	2015-04-10 07:32	10	49	19,2	98	3,3	980,5	0,0	0,0	NWW	1025,7	3,0	3,3	0,0	0,0	7,2	44,7	44,7	0	0
1689	2015-04-10 07:42	10	49	19,2	98	3,2	980,5	0,0	0,0	NWW	1025,7	2,9	3,2	0,0	0,0	7,2	44,7	44,7	0	0
1690	2015-04-10 07:52	10	48	19,2	98	3,2	980,5	0,0	0,0	SWW	1025,7	2,9	3,2	0,0	0,0	7,2	44,7	44,7	0	0
1691	2015-04-10 08:02	10	48	19,2	98	3,6	980,4	0,0	0,0	N	1025,6	3,3	3,6	0,0	0,0	7,2	44,7	44,7	0	0
1692	2015-04-10 08:12	10	48	19,1	97	3,7	980,3	0,3	1,0	N	1025,5	3,3	3,7	0,0	0,0	7,2	44,7	44,7	1	1
1693	2015-04-10 08:22	10	48	19,2	97	4,8	980,2	0,3	1,4	S	1025,4	4,4	4,8	0,0	0,0	7,2	44,7	44,7	1	1
1694	2015-04-10 08:32	10	48	19,1	97	5,4	980,2	0,7	1,7	SEE	1025,4	5,0	5,4	0,0	0,0	7,2	44,7	44,7	1	2
1695	2015-04-10 08:42	10	48	19,1	96	6,1	980,2	0,0	0,0	SE	1025,4	5,5	6,1	0,0	0,0	7,2	44,7	44,7	0	0
1696	2015-04-10 08:52	10	48	19,1	95	6,9	980,1	0,0	0,0	N	1025,3	6,2	6,9	0,0	0,0	7,2	44,7	44,7	0	0
1697	2015-04-10 09:02	10	48	19,1	94	7,8	979,9	1,0	2,4	N	1025,1	6,9	7,8	0,0	0,0	7,2	44,7	44,7	1	2
1698	2015-04-10 09:12	10	48	19,1	91	8,3	980,0	0,7	1,4	E	1025,2	6,9	8,3	0,0	0,0	7,2	44,7	44,7	1	1
1699	2015-04-10 09:22	10	48	19,1	82	10,6	980,1	1,7	2,7	SE	1025,3	7,7	10,6	0,0	0,0	7,2	44,7	44,7	2	2
1700	2015-04-10 09:32	10	48	19,1	75	11,5	980,0	1,4	2,4	SSE	1025,2	7,2	11,5	0,0	0,0	7,2	44,7	44,7	1	2
1701	2015-04-10 09:42	10	48	19,1	70	12,1	979,7	2,4	4,8	S	1024,9	6,8	10,3	0,0	0,0	7,2	44,7	44,7	2	3
1702	2015-04-10 09:52	10	48	19,1	64	12,5	979,8	2,4	3,4	S	1025,0	5,9	10,7	0,0	0,0	7,2	44,7	44,7	2	3
1703	2015-04-10 10:02	10	48	19,1	61	12,9	979,9	1,7	3,1	S	1025,1	5,6	12,9	0,0	0,0	7,2	44,7	44,7	2	2
1704	2015-04-10 10:12	10	48	19,1	55	13,0	979,8	3,7	5,1	E	1025,0	4,2	9,3	0,0	0,0	7,2	44,7	44,7	3	3
1705	2015-04-10 10:22	10	48	19,1	53	13,3	979,7	3,7	7,5	E	1024,9	3,9	9,7	0,0	0,0	7,2	44,7	44,7	3	4
1706	2015-04-10 10:32	10	48	19,1	54	13,5	979,7	1,0	3,1	S	1024,9	4,4	13,5	0,0	0,0	7,2	44,7	44,7	1	2
1707	2015-04-10 10:42	10	48	19,1	54	14,0	979,8	3,1	6,5	S	1025,0	4,9	11,3	0,0	0,0	7,2	44,7	44,7	2	4
1708	2015-04-10 10:52	10	48	19,1	52	14,2	979,7	4,1	7,1	S	1024,9	4,5	10,3	0,0	0,0	7,2	44,7	44,7	3	4
1709	2015-04-10 11:02	10	48	19,1	51	14,2	979,6	6,5	11,2	SW	1024,8	4,2	8,2	0,0	0,0	7,2	44,7	44,7	4	6
1710	2015-04-10 11:12	10	48	19,1	51	14,2	979,8	5,8	9,9	S	1025,0	4,2	8,7	0,0	0,0	7,2	44,7	44,7	4	5
1711	2015-04-10 11:22	10	48	19,1	53	14,4	979,5	2,0	4,1	SW	1024,7	5,0	13,5	0,0	0,0	7,2	44,7	44,7	2	3
1712	2015-04-10 11:32	10	48	19,1	54	14,9	979,5	0,7	2,0	S	1024,7	5,7	14,9	0,0	0,0	7,2	44,7	44,7	1	2
1713	2015-04-10 11:42	10	48	19,1	53	15,0	979,5	3,4	5,1	SE	1024,7	5,5	12,0	0,0	0,0	7,2	44,7	44,7	3	3
1714	2015-04-10 11:52	10	48	19,1	52	15,2	979,2	3,4	6,5	SE	1024,4	5,4	12,3	0,0	0,0	7,2	44,7	44,7	3	4
1715	2015-04-10 12:02	10	48	19,1	53	15,4	979,3	3,4	7,1	SW	1024,5	5,9	12,5	0,0	0,0	7,2	44,7	44,7	3	4
1716	2015-04-10 12:12	10	48	19,1	53	15,8	979,2	0,3	1,0	SW	1024,4	6,3	15,8	0,0	0,0	7,2	44,7	44,7	1	1
1717	2015-04-10 12:22	10	48	19,1	53	15,9	979,1	2,7	4,4	S	1024,3	6,4	14,0	0,0	0,0	7,2	44,7	44,7	2	3
1718	2015-04-10 12:32	10	48	19,1	51	16,2	979,0	2,4	3,7	SE	1024,2	6,1	14,7	0,0	0,0	7,2	44,7	44,7	2	3
1719	2015-04-10 12:42	10	48	19,1	53	16,4	979,0	2,0	3,4	SW	1024,2	6,8	15,6	0,0	0,0	7,2	44,7	44,7	2	3
1720	2015-04-10 12:52	10	48	19,1	52	16,3	979,0	3,7	5,8	S	1024,2	6,4	13,2	0,0	0,0	7,2	44,7	44,7	3	4
1721	2015-04-10 13:02	10	48	19,1	51	16,1	979,0	3,1	4,4	S	1024,2	6,0	13,7	0,0	0,0	7,2	44,7	44,7	2	3
1722	2015-04-10 13:12	10	48	19,1	53	16,2	978,9	2,7	5,1	SW	1024,1	6,6	14,3	0,0	0,0	7,2	44,7	44,7	2	3
1723	2015-04-10 13:22	10	48	19,1	51	16,5	978,8	3,4	5,4	SE	1024,0	6,4	13,8	0,0	0,0	7,2	44,7	44,7	3	3
1724	2015-04-10 13:32	10	48	19,1	51	16,7	978,8	1,7	3,4	S	1024,0	6,5	16,7	0,0	0,0	7,2	44,7	44,7	2	3
1725	2015-04-10 13:42	10	48	19,2	50	16,8	978,6	4,4	6,8	SSE	1023,8	6,3	13,2	0,0	0,0	7,2	44,7	44,7	3	4
1726	2015-04-10 13:52	10	48	19,2	51	17,0	978,6	3,4	5,4	S	1023,8	6,8	14,4	0,0	0,0	7,2	44,7	44,7	3	3
1727	2015-04-10 14:02	10	48	19,3	52	16,9	978,5	2,7	5,1	SW	1023,7	7,0	15,1	0,0	0,0	7,2	44,7	44,7	2	3
1728	2015-04-10 14:12	10	48	19,3	53	17,2	978,5	2,7	4,4	SSE	1023,7	7,6	15,4	0,0	0,0	7,2	44,7	44,7	2	3
1729	2015-04-10 14:22	10	48	19,3	51	17,4	978,3	2,4	3,7	SEE	1023,5	7,2	16,0	0,0	0,0	7,2	44,7	44,7	2	3
1730	2015-04-10 14:32	10	47	19,3	52	17,5	978,2	1,7	3,1	SW	1023,4	7,6	17,5	0,0	0,0	7,2	44,7	44,7	2	2
1731	2015-04-10 14:42	10	47	19,3	51	17,8	978,2	4,4	6,8	NW	1023,4	7,6	14,4	0,0	0,0	7,2	44,7	44,7	3	4
1732	2015-04-10 14:52	10	47	19,4	49	17,8	978,1	3,4	5,1	SSW	1023,3	7,0	15,3	0,0	0,0	7,2	44,7	44,7	3	3
1733	2015-04-10 15:02	10	47	19,4	50	17,8	978,1	2,0	4,1	SE	1023,3	7,3	17,1	0,0	0,0	7,2	44,7	44,7	2	3
1734	2015-04-10 15:12	10	46	19,4	50	18,0	977,9	3,1	4,8	S	1023,1	7,4	15,8	0,0	0,0	7,2	44,7	44,7	2	3
1735	2015-04-10 15:22	10	46	19,4	49	17,9	977,8	3,1	6,1	S	1023,0	7,1	15,7	0,0	0,0	7,2	44,7	44,7	2	4
1736	2015-04-10 15:32	10	46	19,5	50	17,9	977,8	2,0	3,7	S	1023,0	7,4	17,2	0,0	0,0	7,2	44,7	44,7	2	3
1737	2015-04-10 15:42	10	46	19,5	51	17,6	977,6	2,4	4,1	SE	1022,8	7,4	16,3	0,0	0,0	7,2	44,7	44,7	2	3
1738	2015-04-10 15:52	10	46	19,5	51	17,5	977,5	3,1	4,8	SE	1022,7	7,3	15,3	0,0	0,0	7,2	44,7	44,7	2	3
1739	2015-04-10 16:02	10	46	19,5	51	17,4	977,5	2,0	3,4	S	1022,7	7,2	16,6	0,0	0,0	7,2	44,7	44,7	2	3
1740	2015-04-10 16:12	10	46	19,5	51	17,3	977,5	3,4	5,1	S	1022,7	7,1	14,7	0,0	0,0	7,2	44,7	44,7	3	3
1741	2015-04-10 16:22	10	46	19,5	51	17,2	977,5	3,4	5,1	S	1022,7	7,0	14,6	0,0	0,0	7,2	44,7	44,7	3	3
1742	2015-04-10 16:32	10	46	19,5	51	17,5	977,5	3,1	5,1	SSE	1022,7	7,3	15,3	0,0	0,0	7,2	44,7	44,7	2	3
1743	2015-04-10 16:42	10	46	19,6	50	17,3	977,4	2,0	3,1	S	1022,6	6,8	16,5	0,0	0,0	7,2	44,7	44,7	2	2
1744	2015-04-10 16:52	10	46	19,6	51	16,9	977,4	3,4	6,5	S	1022,6	6,7	14,3	0,0	0,0	7,2	44,7	44,7	3	4
1745	2015-04-10 17:02	10	46	19,6	51	16,7	977,3	1,4	2,4	SW	1022,5	6,5	16,7	0,0	0,0	7,2	44,7	44,7	1	2
1746	2015-04-10 17:12	10	46	19,6	52	16,6	977,1	1,0	2,7	S	1022,3	6,7	16,6	0,0	0,0	7,2	44,7	44,7	1	2
1747	2015-04-10 17:22	10	46	19,6	51	17,0	977,0	1,4	2,4	S	1022,2	6,8	17,0	0,0	0,0	7,2	44,7	44,7	1	2
1748	2015-04-10 17:32	10	46	19,6	51	17,1	977,0	2,4	3,4	SSE	1022,2	6,9	15,7	0,0	0,0	7,2	44,7	44,7	2	3
1749	2015-04-10 17:42	10	46	19,7	50	17,0	976,9	2,7	4,4	S	1022,1	6,5	15,2	0,0	0,0	7,2	44,7	44,7	2	3
1750	2015-04-10 17:52	10	46	19,7	52	16,6	976,9	1,0	1,7	S	1022,1	6,7	16,6	0,0	0,0	7,2	44,7	44,7	1	2
1751	2015-04-10 18:02	10	46	19,7	51	16,4	976,7	1,0	2,4	S	1021,9	6,3	16,4	0,0	0,0	7,2	44,7	44,7	1	2
1752	2015-04-10 18:12	10	46	19,7	51	16,4	976,7	1,4	2,7	E	1021,9	6,3	16,4	0,0	0,0	7,2	44,7	44,7	1	2
1753	2015-04-10 18:22	10	46	19,7	52	16,4	976,6	1,0	2,0	S	1021,8	6,5	16,4	0,0	0,0	7,2	44,7	44,7	1	2
1754	2015-04-10 18:32	10	46	19,7	51	16,2	976,5	2,0	3,1	S	1021,7	6,1	15,4	0,0	0,0	7,2	44,7	44,7	2	2
1755	2015-04-10 18:42	10	46	19,7	52	15,9	976,3	0,7	1,4	S	1021,5	6,1	15,9	0,0	0,0	7,2	44,7	44,7	1	1
1756	2015-04-10 18:52	10	46	19,7	52	15,7	976,3	0,7	1,4	E	1021,5	5,9	15,7	0,0	0,0	7,2	44,7	44,7	1	1
1757	2015-04-10 19:02	10	46	19,7	53	15,9	976,3	0,3	1,0	S	1021,5	6,4	15,9	0,0	0,0	7,2	44,7	44,7	1	1
1758	2015-04-10 19:12	10	47	19,7	54	16,0	976,2	0,0	0,0	S	1021,4	6,7	16,0	0,0	0,0	7,2	44,7	44,7	0	0
1759	2015-04-10 19:22	10	47	19,7	53	15,4	976,3	0,0	0,0	S	1021,5	5,9	15,4	0,0	0,0	7,2	44,7	44,7	0	0
1760	2015-04-10 19:32	10	47	19,6	56	14,3	976,5	0,0	0,0	S	1021,7	5,7	14,3	0,0	0,0	7,2	44,7	44,7	0	0
1761	2015-04-10 19:42	10	47	19,6	60	13,4	976,5	0,7	1,4	S	1021,7	5,8	13,4	0,0	0,0	7,2	44,7	44,7	1	1
1762	2015-04-10 19:52	10	47	19,6	63	12,5	976,5	0,0	0,0	S	1021,7	5,7	12,5	0,0	0,0	7,2	44,7	44,7	0	0
1763	2015-04-10 20:02	10	47	19,6	64	11,8	976,6	0,0	1,0	E	1021,8	5,2	11,8	0,0	0,0	7,2	44,7	44,7	0	1
1764	2015-04-10 20:12	10	47	19,6	65	11,6	976,7	0,0	0,0	E	1021,9	5,3	11,6	0,0	0,0	7,2	44,7	44,7	0	0
1765	2015-04-10 20:22	10	47	19,6	68	10,6	976,9	1,4	2,0	SE	1022,1	5,0	10,6	0,0	0,0	7,2	44,7	44,7	1	2
1766	2015-04-10 20:32	10	47	19,6	73	10,2	977,0	1,7	4,1	E	1022,2	5,6	10,2	0,0	0,0	7,2	44,7	44,7	2	3
