852;2015-01-01 08:07;10;44;20.0;88;-4.9;985.9;0.0;0.0;NW;1028.3;-6.6;-4.9;0.0;0.0;0.0;0.0;0.0;0;0
853;2015-01-01 08:17;10;44;20.0;88;-4.8;985.7;0.0;0.0;NW;1028.1;-6.5;-4.8;0.0;0.0;0.0;0.0;0.0;0;0
854;2015-01-01 08:27;10;45;20.1;88;-4.8;985.8;0.0;0.0;NW;1028.2;-6.5;-4.8;0.0;0.0;0.0;0.0;0.0;0;0
855;2015-01-01 08:37;10;45;20.1;88;-4.6;985.9;0.0;0.0;NW;1028.3;-6.3;-4.6;0.0;0.0;0.0;0.0;0.0;0;0
856;2015-01-01 08:47;10;45;20.2;89;-4.5;986.0;0.0;0.0;NW;1028.4;-6.0;-4.5;0.0;0.0;0.0;0.0;0.0;0;0
857;2015-01-01 08:57;10;45;20.2;89;-4.2;985.8;0.0;0.0;NW;1028.2;-5.7;-4.2;0.0;0.0;0.0;0.0;0.0;0;0
858;2015-01-01 09:07;10;44;20.2;89;-3.9;985.9;0.0;0.0;NW;1028.3;-5.5;-3.9;0.0;0.0;0.0;0.0;0.0;0;0
859;2015-01-01 09:17;10;44;20.2;89;-3.9;985.8;0.0;0.0;NW;1028.2;-5.5;-3.9;0.0;0.0;0.0;0.0;0.0;0;0
860;2015-01-01 09:27;10;43;20.2;89;-3.7;986.0;0.0;0.0;N;1028.4;-5.3;-3.7;0.0;0.0;0.0;0.0;0.0;0;0
861;2015-01-01 09:37;10;42;20.2;89;-3.5;985.8;0.3;1.0;NE;1028.2;-5.1;-3.5;0.0;0.0;0.0;0.0;0.0;1;1
862;2015-01-01 09:47;10;42;20.3;89;-3.3;986.1;0.0;0.0;NE;1028.5;-4.9;-3.3;0.0;0.0;0.0;0.0;0.0;0;0
863;2015-01-01 09:57;10;42;20.3;89;-3.1;986.2;0.0;0.0;NE;1028.6;-4.7;-3.1;0.0;0.0;0.0;0.0;0.0;0;0
864;2015-01-01 10:07;10;42;20.3;89;-3.0;986.2;0.0;0.0;NE;1028.6;-4.6;-3.0;0.0;0.0;0.0;0.0;0.0;0;0
865;2015-01-01 10:17;10;42;20.3;90;-3.0;986.4;0.3;0.7;W;1028.8;-4.4;-3.0;0.0;0.0;0.0;0.0;0.0;1;1
866;2015-01-01 10:27;10;42;20.2;90;-3.0;986.3;0.0;0.0;W;1028.7;-4.4;-3.0;0.0;0.0;0.0;0.0;0.0;0;0
867;2015-01-01 10:37;10;43;20.2;90;-2.8;986.2;0.0;0.0;W;1028.6;-4.2;-2.8;0.0;0.0;0.0;0.0;0.0;0;0
868;2015-01-01 10:47;10;43;20.1;91;-2.7;986.4;0.0;0.0;W;1028.8;-4.0;-2.7;0.0;0.0;0.0;0.0;0.0;0;0
869;2015-01-01 10:57;10;43;20.1;91;-2.6;986.3;0.0;0.0;W;1028.7;-3.9;-2.6;0.0;0.0;0.0;0.0;0.0;0;0
870;2015-01-01 11:07;10;44;20.0;91;-2.6;986.1;0.0;0.0;W;1028.5;-3.9;-2.6;0.0;0.0;0.0;0.0;0.0;0;0
871;2015-01-01 11:17;10;44;20.0;92;-2.5;986.0;0.0;0.0;W;1028.4;-3.6;-2.5;0.0;0.0;0.0;0.0;0.0;0;0
872;2015-01-01 11:27;10;44;20.0;92;-2.3;986.0;0.0;0.0;W;1028.4;-3.4;-2.3;0.0;0.0;0.0;0.0;0.0;0;0
873;2015-01-01 11:37;10;44;20.0;92;-2.1;985.9;0.0;0.0;W;1028.3;-3.2;-2.1;0.0;0.0;0.0;0.0;0.0;0;0
1;2015-01-01 13:17;10;46;20.7;92;-1.8;985.9;0.0;0.0;NWW;1028.3;-2.9;-1.8;0.0;0.0;0.0;0.0;0.0;0;0
2;2015-01-01 13:27;10;46;20.7;93;-1.6;985.8;0.0;0.0;NWW;1028.2;-2.6;-1.6;0.0;0.0;0.0;0.0;0.0;0;0
3;2015-01-01 13:37;10;46;20.8;93;-1.3;985.9;0.0;0.0;NWW;1028.3;-2.3;-1.3;0.0;0.0;0.0;0.0;0.0;0;0
4;2015-01-01 13:47;10;46;20.8;93;-1.5;985.7;0.7;1.4;E;1028.1;-2.5;-1.5;0.0;0.0;0.0;0.0;0.0;1;1
5;2015-01-01 13:57;10;45;20.8;93;-1.6;985.7;0.0;0.0;E;1028.1;-2.6;-1.6;0.0;0.0;0.0;0.0;0.0;0;0
6;2015-01-01 14:07;10;45;20.8;94;-1.5;985.6;0.3;1.0;E;1028.0;-2.3;-1.5;0.0;0.0;0.0;0.0;0.0;1;1
7;2015-01-01 14:17;10;45;20.7;94;-1.3;985.7;0.0;0.0;E;1028.1;-2.1;-1.3;0.0;0.0;0.0;0.0;0.0;0;0
8;2015-01-01 14:27;10;45;20.7;94;-1.0;985.7;0.0;0.0;E;1028.1;-1.8;-1.0;0.0;0.0;0.0;0.0;0.0;0;0
9;2015-01-01 14:37;10;44;20.6;94;-0.9;985.9;0.0;0.0;SWW;1028.3;-1.7;-0.9;0.0;0.0;0.0;0.0;0.0;0;0
10;2015-01-01 14:47;10;44;20.6;94;-0.9;986.0;0.0;0.0;SWW;1028.4;-1.7;-0.9;0.0;0.0;0.0;0.0;0.0;0;0
11;2015-01-01 14:57;10;44;20.6;94;-0.9;985.7;0.0;0.0;SWW;1028.1;-1.7;-0.9;0.0;0.0;0.0;0.0;0.0;0;0
12;2015-01-01 15:07;10;44;20.6;94;-0.8;985.8;0.0;0.0;W;1028.2;-1.6;-0.8;0.0;0.0;0.0;0.0;0.0;0;0
13;2015-01-01 15:17;10;44;20.5;94;-0.8;985.9;0.0;0.0;SSE;1028.3;-1.6;-0.8;0.0;0.0;0.0;0.0;0.0;0;0
14;2015-01-01 15:27;10;44;20.5;94;-0.9;986.0;0.0;0.0;SE;1028.4;-1.7;-0.9;0.0;0.0;0.0;0.0;0.0;0;0
15;2015-01-01 15:37;10;44;20.5;94;-0.9;986.1;0.0;0.0;SE;1028.5;-1.7;-0.9;0.0;0.0;0.0;0.0;0.0;0;0
16;2015-01-01 15:47;10;44;20.4;94;-1.0;986.2;0.0;0.0;SE;1028.6;-1.8;-1.0;0.0;0.0;0.0;0.0;0.0;0;0
17;2015-01-01 15:57;10;44;20.4;94;-1.1;986.1;0.0;0.0;SE;1028.5;-1.9;-1.1;0.0;0.0;0.0;0.0;0.0;0;0
18;2015-01-01 16:07;10;44;20.4;94;-1.2;986.1;0.0;0.0;SW;1028.5;-2.0;-1.2;0.0;0.0;0.0;0.0;0.0;0;0
19;2015-01-01 16:17;10;44;20.4;94;-1.3;986.0;0.0;0.0;SW;1028.4;-2.1;-1.3;0.0;0.0;0.0;0.0;0.0;0;0
20;2015-01-01 16:27;10;44;20.3;95;-1.4;986.4;0.0;0.0;NW;1028.8;-2.1;-1.4;0.0;0.0;0.0;0.0;0.0;0;0
21;2015-01-01 16:37;10;44;20.3;95;-1.4;986.1;0.0;0.0;NW;1028.5;-2.1;-1.4;0.0;0.0;0.0;0.0;0.0;0;0
22;2015-01-01 16:47;10;44;20.3;96;-1.4;986.0;0.0;0.0;NW;1028.4;-2.0;-1.4;0.0;0.0;0.0;0.0;0.0;0;0
23;2015-01-01 16:57;10;43;20.2;96;-1.4;986.4;0.0;0.0;NW;1028.8;-2.0;-1.4;0.0;0.0;0.0;0.0;0.0;0;0
24;2015-01-01 17:07;10;43;20.2;97;-1.4;986.3;0.0;0.0;S;1028.7;-1.8;-1.4;0.0;0.0;0.0;0.0;0.0;0;0
25;2015-01-01 17:17;10;43;20.2;97;-1.3;986.3;0.0;0.0;S;1028.7;-1.7;-1.3;0.0;0.0;0.0;0.0;0.0;0;0
26;2015-01-01 17:27;10;43;20.1;97;-1.4;986.5;0.0;0.0;SE;1028.9;-1.8;-1.4;0.0;0.0;0.0;0.0;0.0;0;0
27;2015-01-01 17:37;10;43;20.1;97;-1.4;986.8;0.0;0.0;SE;1029.2;-1.8;-1.4;0.0;0.0;0.0;0.0;0.0;0;0
28;2015-01-01 17:47;10;43;20.1;97;-1.4;986.5;0.0;0.0;SE;1028.9;-1.8;-1.4;0.0;0.0;0.0;0.0;0.0;0;0
29;2015-01-01 17:57;10;43;20.1;97;-1.3;986.2;0.0;0.0;SE;1028.6;-1.7;-1.3;0.0;0.0;0.0;0.0;0.0;0;0
30;2015-01-01 18:07;10;43;20.0;97;-1.3;986.5;0.0;0.0;SE;1028.9;-1.7;-1.3;0.0;0.0;0.0;0.0;0.0;0;0
31;2015-01-01 18:17;10;43;20.0;98;-1.3;986.6;0.0;0.0;S;1029.0;-1.6;-1.3;0.0;0.0;0.0;0.0;0.0;0;0
32;2015-01-01 18:27;10;43;20.0;98;-1.3;986.4;0.0;0.0;E;1028.8;-1.6;-1.3;0.0;0.0;0.0;0.0;0.0;0;0
33;2015-01-01 18:37;10;43;20.0;98;-1.2;986.1;0.0;0.0;S;1028.5;-1.5;-1.2;0.0;0.0;0.0;0.0;0.0;0;0
34;2015-01-01 18:47;10;43;20.0;98;-1.3;986.0;0.0;0.0;E;1028.4;-1.6;-1.3;0.0;0.0;0.0;0.0;0.0;0;0
35;2015-01-01 18:57;10;43;20.0;99;-1.3;986.3;0.0;0.0;NEE;1028.7;-1.4;-1.3;0.0;0.0;0.0;0.0;0.0;0;0
36;2015-01-01 19:07;10;43;20.0;98;-1.2;986.6;0.0;0.0;E;1029.0;-1.5;-1.2;0.0;0.0;0.0;0.0;0.0;0;0
37;2015-01-01 19:17;10;43;20.1;99;-1.2;986.4;0.0;0.0;E;1028.8;-1.3;-1.2;0.0;0.0;0.0;0.0;0.0;0;0
38;2015-01-01 19:27;10;43;20.1;99;-1.2;986.4;0.0;0.0;E;1028.8;-1.3;-1.2;0.0;0.0;0.0;0.0;0.0;0;0
39;2015-01-01 19:37;10;43;20.2;99;-1.1;986.4;0.0;0.0;E;1028.8;-1.2;-1.1;0.0;0.0;0.0;0.0;0.0;0;0
40;2015-01-01 19:47;10;43;20.2;99;-1.1;986.4;0.0;0.0;E;1028.8;-1.2;-1.1;0.0;0.0;0.0;0.0;0.0;0;0
41;2015-01-01 19:57;10;43;20.3;99;-1.1;986.5;0.0;0.0;E;1028.9;-1.2;-1.1;0.0;0.0;0.0;0.0;0.0;0;0
42;2015-01-01 20:07;10;43;20.4;99;-1.1;986.4;0.0;0.0;E;1028.8;-1.2;-1.1;0.0;0.0;0.0;0.0;0.0;0;0
43;2015-01-01 20:17;10;43;20.5;99;-1.1;986.5;0.0;0.0;E;1028.9;-1.2;-1.1;0.0;0.0;0.0;0.0;0.0;0;0
44;2015-01-01 20:27;10;43;20.6;99;-1.1;986.4;0.0;0.0;E;1028.8;-1.2;-1.1;0.0;0.0;0.0;0.0;0.0;0;0
45;2015-01-01 20:37;10;43;20.6;99;-1.1;986.4;0.0;0.0;E;1028.8;-1.2;-1.1;0.0;0.0;0.0;0.0;0.0;0;0
46;2015-01-01 20:47;10;42;20.7;99;-1.0;986.2;0.0;0.0;E;1028.6;-1.1;-1.0;0.0;0.0;0.0;0.0;0.0;0;0
47;2015-01-01 20:57;10;42;20.8;99;-1.1;986.1;0.0;0.0;E;1028.5;-1.2;-1.1;0.0;0.0;0.0;0.0;0.0;0;0
48;2015-01-01 21:07;10;42;20.8;99;-1.1;986.1;0.0;0.0;E;1028.5;-1.2;-1.1;0.0;0.0;0.0;0.0;0.0;0;0
49;2015-01-01 21:17;10;42;20.9;99;-1.0;985.8;0.0;0.0;E;1028.2;-1.1;-1.0;0.0;0.0;0.0;0.0;0.0;0;0
50;2015-01-01 21:27;10;41;20.9;99;-1.0;985.7;0.0;0.0;NE;1028.1;-1.1;-1.0;0.0;0.0;0.0;0.0;0.0;0;0
51;2015-01-01 21:37;10;41;21.0;99;-1.0;985.8;0.0;0.0;NNE;1028.2;-1.1;-1.0;0.0;0.0;0.0;0.0;0.0;0;0
52;2015-01-01 21:47;10;41;21.0;99;-1.0;985.7;0.0;0.0;NE;1028.1;-1.1;-1.0;0.0;0.0;0.0;0.0;0.0;0;0
53;2015-01-01 21:57;10;41;21.0;99;-1.0;985.7;0.0;0.0;NE;1028.1;-1.1;-1.0;0.0;0.0;0.0;0.0;0.0;0;0
54;2015-01-01 22:07;10;41;21.0;99;-1.0;985.6;0.0;0.0;E;1028.0;-1.1;-1.0;0.0;0.0;0.0;0.0;0.0;0;0
55;2015-01-01 22:17;10;41;21.0;99;-0.9;985.5;0.0;0.0;E;1027.9;-1.0;-0.9;0.0;0.0;0.0;0.0;0.0;0;0
56;2015-01-01 22:27;10;41;21.0;99;-0.9;985.5;0.0;0.0;E;1027.9;-1.0;-0.9;0.0;0.0;0.0;0.0;0.0;0;0
57;2015-01-01 22:37;10;41;21.1;99;-0.9;985.4;0.0;0.0;E;1027.8;-1.0;-0.9;0.0;0.0;0.0;0.0;0.0;0;0
58;2015-01-01 22:47;10;41;21.1;99;-0.9;985.3;0.0;0.0;E;1027.7;-1.0;-0.9;0.0;0.0;0.0;0.0;0.0;0;0
59;2015-01-01 22:57;10;41;21.1;99;-0.8;985.2;0.0;0.0;E;1027.6;-0.9;-0.8;0.0;0.0;0.0;0.0;0.0;0;0
60;2015-01-01 23:07;10;41;21.1;99;-0.8;985.5;0.0;0.0;S;1027.9;-0.9;-0.8;0.0;0.0;0.0;0.0;0.0;0;0
61;2015-01-01 23:17;10;41;21.1;99;-0.8;985.4;0.0;0.0;S;1027.8;-0.9;-0.8;0.0;0.0;0.0;0.0;0.0;0;0
62;2015-01-01 23:27;10;41;21.1;99;-0.8;985.3;0.0;0.0;S;1027.7;-0.9;-0.8;0.0;0.0;0.0;0.0;0.0;0;0
63;2015-01-01 23:37;10;41;21.1;99;-0.8;985.1;0.0;0.0;S;1027.5;-0.9;-0.8;0.0;0.0;0.0;0.0;0.0;0;0
64;2015-01-01 23:47;10;40;21.1;99;-0.8;984.8;0.0;0.0;S;1027.2;-0.9;-0.8;0.0;0.0;0.0;0.0;0.0;0;0
65;2015-01-01 23:57;10;41;20.2;99;-0.8;985.0;0.0;0.0;S;1027.4;-0.9;-0.8;0.0;0.0;0.0;0.0;0.0;0;0
66;2015-01-02 00:07;10;42;19.6;99;-0.7;985.0;0.0;0.0;SEE;1027.4;-0.8;-0.7;0.0;0.0;0.0;0.0;0.0;0;0
67;2015-01-02 00:17;10;43;19.2;99;-0.7;984.7;0.0;0.0;SE;1027.1;-0.8;-0.7;0.0;0.0;0.0;0.0;0.0;0;0
68;2015-01-02 00:27;10;43;18.9;99;-0.7;984.5;0.0;0.0;E;1026.9;-0.8;-0.7;0.0;0.0;0.0;0.0;0.0;0;0
69;2015-01-02 00:37;10;44;18.7;99;-0.7;984.4;0.0;0.0;E;1026.8;-0.8;-0.7;0.0;0.0;0.0;0.0;0.0;0;0
70;2015-01-02 00:47;10;44;18.6;99;-0.6;984.2;0.0;0.0;E;1026.6;-0.7;-0.6;0.0;0.0;0.0;0.0;0.0;0;0
71;2015-01-02 00:57;10;44;18.5;99;-0.6;984.0;0.0;0.0;E;1026.4;-0.7;-0.6;0.0;0.0;0.0;0.0;0.0;0;0
72;2015-01-02 01:07;10;44;18.5;99;-0.6;983.8;0.0;0.0;E;1026.2;-0.7;-0.6;0.0;0.0;0.0;0.0;0.0;0;0
73;2015-01-02 01:17;10;44;18.5;99;-0.6;983.6;1.0;1.7;E;1026.0;-0.7;-0.6;0.0;0.0;0.0;0.0;0.0;1;2
74;2015-01-02 01:27;10;44;18.4;99;-0.6;983.4;1.4;2.4;E;1025.8;-0.7;-0.6;0.0;0.0;0.0;0.0;0.0;1;2
75;2015-01-02 01:37;10;44;18.4;99;-0.5;983.4;2.0;3.1;E;1025.8;-0.6;-2.1;0.0;0.0;0.0;0.0;0.0;2;2
76;2015-01-02 01:47;10;44;18.4;99;-0.5;983.4;0.7;1.7;E;1025.8;-0.6;-0.5;0.0;0.0;0.0;0.0;0.0;1;2
77;2015-01-02 01:57;10;44;18.4;99;-0.5;983.4;1.0;2.0;E;1025.8;-0.6;-0.5;0.0;0.0;0.0;0.0;0.0;1;2
78;2015-01-02 02:07;10;44;18.3;99;-0.5;983.3;1.0;2.0;E;1025.7;-0.6;-0.5;0.0;0.0;0.0;0.0;0.0;1;2
79;2015-01-02 02:17;10;44;18.3;99;-0.4;983.4;0.7;2.0;E;1025.8;-0.5;-0.4;0.0;0.0;0.0;0.0;0.0;1;2
80;2015-01-02 02:27;10;44;18.3;99;-0.4;983.3;1.0;1.4;E;1025.7;-0.5;-0.4;0.0;0.0;0.0;0.0;0.0;1;1
81;2015-01-02 02:37;10;44;18.3;99;-0.4;983.0;0.3;1.0;E;1025.4;-0.5;-0.4;0.0;0.0;0.0;0.0;0.0;1;1
82;2015-01-02 02:47;10;44;18.3;99;-0.4;983.0;0.0;0.0;E;1025.4;-0.5;-0.4;0.0;0.0;0.0;0.0;0.0;0;0
83;2015-01-02 02:57;10;44;18.3;99;-0.4;982.9;0.0;0.0;E;1025.3;-0.5;-0.4;0.0;0.0;0.0;0.0;0.0;0;0
84;2015-01-02 03:07;10;44;18.3;99;-0.4;982.7;0.0;0.0;E;1025.1;-0.5;-0.4;0.0;0.0;0.0;0.0;0.0;0;0
85;2015-01-02 03:17;10;44;18.3;99;-0.3;982.5;1.4;1.7;E;1024.9;-0.4;-0.3;0.0;0.0;0.0;0.0;0.0;1;2
86;2015-01-02 03:27;10;44;18.2;99;-0.3;982.4;0.7;1.7;E;1024.8;-0.4;-0.3;0.0;0.0;0.0;0.0;0.0;1;2
87;2015-01-02 03:37;10;44;18.2;99;-0.2;982.5;0.0;0.0;SEE;1024.9;-0.3;-0.2;0.0;0.0;0.0;0.0;0.0;0;0
88;2015-01-02 03:47;10;44;18.2;99;-0.1;982.3;0.7;1.4;E;1024.7;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;1;1
89;2015-01-02 03:57;10;44;18.2;99;-0.1;982.3;0.7;1.7;E;1024.7;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;1;2
90;2015-01-02 04:07;10;44;18.2;99;-0.1;982.1;1.4;2.4;SE;1024.5;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;1;2
91;2015-01-02 04:17;10;44;18.2;99;-0.1;982.2;0.0;0.0;E;1024.6;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;0;0
92;2015-01-02 04:27;10;44;18.2;99;-0.1;982.1;0.0;0.0;E;1024.5;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;0;0
93;2015-01-02 04:37;10;44;18.1;99;-0.1;982.0;0.0;0.0;SEE;1024.4;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;0;0
94;2015-01-02 04:47;10;44;18.1;99;-0.1;981.9;0.0;0.0;SEE;1024.3;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;0;0
95;2015-01-02 04:57;10;44;18.1;99;-0.1;981.9;0.0;0.0;SEE;1024.3;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;0;0
96;2015-01-02 05:07;10;44;18.1;99;-0.1;981.9;0.0;0.0;E;1024.3;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;0;0
97;2015-01-02 05:17;10;44;18.1;99;-0.1;981.6;0.0;0.0;E;1024.0;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;0;0
98;2015-01-02 05:27;10;44;18.1;99;-0.1;981.6;0.0;0.0;E;1024.0;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;0;0
99;2015-01-02 05:37;10;44;18.1;99;-0.1;981.4;0.0;0.0;E;1023.8;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;0;0
100;2015-01-02 05:47;10;44;18.1;99;-0.1;981.4;0.0;0.0;E;1023.8;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;0;0
101;2015-01-02 05:57;10;44;18.0;99;-0.1;981.3;0.0;0.0;S;1023.7;-0.2;-0.1;0.0;0.0;0.0;0.0;0.0;0;0
