1918	2015-09-01 00:07	10	57	25,0	83	18,8	967,3	1,4	1,7	S	1012,5	15,9	18,8	0,0	0,0	0,6	21,3	21,3	1	2
1919	2015-09-01 00:17	10	57	24,9	83	18,6	967,4	1,0	1,7	E	1012,6	15,7	18,6	0,0	0,0	0,6	21,3	21,3	1	2
1920	2015-09-01 00:27	10	57	24,8	83	18,4	967,4	1,0	1,7	E	1012,6	15,5	18,4	0,0	0,0	0,6	21,3	21,3	1	2
1921	2015-09-01 00:37	10	57	24,7	84	18,2	967,4	0,0	0,7	S	1012,6	15,5	18,2	0,0	0,0	0,6	21,3	21,3	0	1
1922	2015-09-01 00:47	10	58	24,6	84	18,1	967,4	0,0	0,7	S	1012,6	15,4	18,1	0,0	0,0	0,6	21,3	21,3	0	1
1923	2015-09-01 00:57	10	58	24,5	85	17,9	967,3	0,0	1,4	SE	1012,5	15,4	17,9	0,0	0,0	0,6	21,3	21,3	0	1
1924	2015-09-01 01:07	10	58	24,3	85	17,7	967,4	0,3	1,0	S	1012,6	15,2	17,7	0,0	0,0	0,6	21,3	21,3	1	1
1925	2015-09-01 01:17	10	58	24,3	86	17,6	967,1	1,0	2,0	E	1012,3	15,3	17,6	0,0	0,0	0,6	21,3	21,3	1	2
1926	2015-09-01 01:27	10	58	24,2	86	17,4	967,1	1,7	2,4	S	1012,3	15,1	17,4	0,0	0,0	0,6	21,3	21,3	2	2
1927	2015-09-01 01:37	10	58	24,2	87	17,2	967,0	1,7	2,4	S	1012,2	15,0	17,2	0,0	0,0	0,6	21,3	21,3	2	2
1928	2015-09-01 01:47	10	57	24,0	87	17,1	966,9	0,0	0,3	S	1012,1	14,9	17,1	0,0	0,0	0,6	21,3	21,3	0	1
1929	2015-09-01 01:57	10	58	23,9	87	16,9	966,9	1,0	1,7	SE	1012,1	14,7	16,9	0,0	0,0	0,6	21,3	21,3	1	2
1930	2015-09-01 02:07	10	58	23,9	88	16,9	966,7	1,7	3,1	SE	1011,9	14,9	16,9	0,0	0,0	0,6	21,3	21,3	2	2
1931	2015-09-01 02:17	10	57	23,8	88	16,7	966,6	1,4	2,0	SE	1011,8	14,7	16,7	0,0	0,0	0,6	21,3	21,3	1	2
1932	2015-09-01 02:27	10	57	23,7	88	16,7	966,5	1,0	1,7	SE	1011,7	14,7	16,7	0,0	0,0	0,6	21,3	21,3	1	2
1933	2015-09-01 02:37	10	57	23,7	88	16,7	966,5	1,0	2,4	S	1011,7	14,7	16,7	0,0	0,0	0,6	21,3	21,3	1	2
1934	2015-09-01 02:47	10	57	23,6	88	16,8	966,3	1,4	2,4	S	1011,5	14,8	16,8	0,0	0,0	0,6	21,3	21,3	1	2
1935	2015-09-01 02:57	10	57	23,5	88	17,0	966,3	2,7	3,7	SSE	1011,5	15,0	15,2	0,0	0,0	0,6	21,3	21,3	2	3
1936	2015-09-01 03:07	10	57	23,5	87	17,0	966,2	1,0	1,7	SE	1011,4	14,8	17,0	0,0	0,0	0,6	21,3	21,3	1	2
1937	2015-09-01 03:17	10	57	23,4	87	17,0	966,1	1,0	2,7	E	1011,3	14,8	17,0	0,0	0,0	0,6	21,3	21,3	1	2
1938	2015-09-01 03:27	10	57	23,4	87	17,0	966,1	1,4	2,4	SEE	1011,3	14,8	17,0	0,0	0,0	0,6	21,3	21,3	1	2
1939	2015-09-01 03:37	10	57	23,3	86	17,1	966,1	1,4	2,4	E	1011,3	14,8	17,1	0,0	0,0	0,6	21,3	21,3	1	2
1940	2015-09-01 03:47	10	57	23,3	86	17,0	966,1	1,0	1,7	SE	1011,3	14,7	17,0	0,0	0,0	0,6	21,3	21,3	1	2
1941	2015-09-01 03:57	10	57	23,2	86	16,9	966,0	1,7	2,7	E	1011,2	14,6	16,9	0,0	0,0	0,6	21,3	21,3	2	2
1942	2015-09-01 04:07	10	57	23,2	86	16,8	965,8	1,4	2,7	E	1011,0	14,5	16,8	0,0	0,0	0,6	21,3	21,3	1	2
1943	2015-09-01 04:17	10	57	23,2	86	16,8	965,9	1,7	2,4	SE	1011,1	14,5	16,8	0,0	0,0	0,6	21,3	21,3	2	2
1944	2015-09-01 04:27	10	57	23,1	86	16,6	965,8	0,7	2,0	E	1011,0	14,3	16,6	0,0	0,0	0,6	21,3	21,3	1	2
1945	2015-09-01 04:37	10	57	23,0	86	16,6	965,7	0,3	1,0	E	1010,9	14,3	16,6	0,0	0,0	0,6	21,3	21,3	1	1
1946	2015-09-01 04:47	10	57	23,0	86	16,7	965,7	2,0	3,1	SE	1010,9	14,4	15,9	0,0	0,0	0,6	21,3	21,3	2	2
1947	2015-09-01 04:57	10	57	23,0	86	16,9	965,5	1,7	2,4	E	1010,7	14,6	16,9	0,0	0,0	0,6	21,3	21,3	2	2
1948	2015-09-01 05:07	10	57	23,0	85	17,0	965,6	1,7	2,4	SE	1010,8	14,5	17,0	0,0	0,0	0,6	21,3	21,3	2	2
1949	2015-09-01 05:17	10	57	23,0	85	17,2	965,6	1,7	2,7	SEE	1010,8	14,7	17,2	0,0	0,0	0,6	21,3	21,3	2	2
1950	2015-09-01 05:27	10	56	22,9	84	17,0	965,6	1,0	1,4	NE	1010,8	14,3	17,0	0,0	0,0	0,6	21,3	21,3	1	1
1951	2015-09-01 05:37	10	57	22,9	84	16,8	965,7	0,7	1,4	S	1010,9	14,1	16,8	0,0	0,0	0,6	21,3	21,3	1	1
1952	2015-09-01 05:47	10	57	22,8	85	16,6	965,8	0,7	1,4	E	1011,0	14,1	16,6	0,0	0,0	0,6	21,3	21,3	1	1
1953	2015-09-01 05:57	10	57	22,7	85	16,2	966,0	1,7	3,1	E	1011,2	13,7	16,2	0,0	0,0	0,6	21,3	21,3	2	2
1954	2015-09-01 06:07	10	58	22,6	86	16,0	966,0	0,0	0,0	SSE	1011,2	13,7	16,0	0,0	0,0	0,6	21,3	21,3	0	0
1955	2015-09-01 06:17	10	58	22,5	86	15,7	966,0	0,0	0,0	SW	1011,2	13,4	15,7	0,0	0,0	0,6	21,3	21,3	0	0
1956	2015-09-01 06:27	10	58	22,2	87	15,4	966,3	0,0	0,0	SW	1011,5	13,3	15,4	0,0	0,0	0,6	21,3	21,3	0	0
1957	2015-09-01 06:37	10	58	22,1	88	15,3	966,1	0,0	0,0	NE	1011,3	13,3	15,3	0,0	0,0	0,6	21,3	21,3	0	0
1958	2015-09-01 06:47	10	59	21,9	89	16,3	966,2	0,0	1,0	NNE	1011,4	14,5	16,3	0,0	0,0	0,6	21,3	21,3	0	1
1959	2015-09-01 06:57	10	59	21,9	87	18,0	966,2	0,7	1,4	S	1011,4	15,8	18,0	0,0	0,0	0,6	21,3	21,3	1	1
1960	2015-09-01 07:07	10	59	22,0	82	19,7	966,0	1,4	2,0	NNE	1011,2	16,6	19,7	0,0	0,0	0,6	21,3	21,3	1	2
1961	2015-09-01 07:17	10	60	22,1	81	20,5	966,1	0,0	0,7	S	1011,3	17,2	20,5	0,0	0,0	0,6	21,3	21,3	0	1
1962	2015-09-01 07:27	10	60	22,2	80	20,1	965,9	1,0	2,0	S	1011,1	16,6	20,1	0,0	0,0	0,6	21,3	21,3	1	2
1963	2015-09-01 07:37	10	59	22,3	78	20,1	966,0	2,7	3,4	E	1011,2	16,2	18,6	0,0	0,0	0,6	21,3	21,3	2	3
1964	2015-09-01 07:47	10	59	22,4	78	20,2	966,0	1,4	2,0	E	1011,2	16,3	20,2	0,0	0,0	0,6	21,3	21,3	1	2
1965	2015-09-01 07:57	10	60	22,5	78	20,7	966,0	1,0	1,7	S	1011,2	16,8	20,7	0,0	0,0	0,6	21,3	21,3	1	2
1966	2015-09-01 08:07	10	60	22,5	78	21,3	965,9	0,3	1,4	SE	1011,1	17,3	21,3	0,0	0,0	0,6	21,3	21,3	1	1
1967	2015-09-01 08:17	10	60	22,6	77	21,4	965,9	1,4	2,0	SE	1011,1	17,2	21,4	0,0	0,0	0,6	21,3	21,3	1	2
1968	2015-09-01 08:27	10	61	22,7	76	22,6	965,6	0,0	0,0	E	1010,8	18,2	22,6	0,0	0,0	0,6	21,3	21,3	0	0
1969	2015-09-01 08:37	10	61	22,8	73	23,4	965,7	0,7	1,4	E	1010,9	18,3	23,4	0,0	0,0	0,6	21,3	21,3	1	1
1970	2015-09-01 08:47	10	60	22,9	69	24,5	965,5	1,0	1,7	S	1010,7	18,5	24,5	0,0	0,0	0,6	21,3	21,3	1	2
1971	2015-09-01 08:57	10	60	23,0	64	25,3	965,5	1,7	2,7	SE	1010,7	18,0	25,3	0,0	0,0	0,6	21,3	21,3	2	2
1972	2015-09-01 09:07	10	60	23,1	60	25,8	965,4	1,4	3,1	E	1010,6	17,5	25,8	0,0	0,0	0,6	21,3	21,3	1	2
1973	2015-09-01 09:17	10	60	23,2	59	25,9	965,3	3,1	4,1	E	1010,5	17,3	24,9	0,0	0,0	0,6	21,3	21,3	2	3
1974	2015-09-01 09:27	10	59	23,3	56	26,5	965,3	3,1	4,4	SE	1010,5	17,0	25,6	0,0	0,0	0,6	21,3	21,3	2	3
1975	2015-09-01 09:37	10	59	23,4	56	26,9	965,4	1,7	2,7	S	1010,6	17,4	26,9	0,0	0,0	0,6	21,3	21,3	2	2
1976	2015-09-01 09:47	10	59	23,5	56	27,1	965,5	0,7	1,7	SW	1010,7	17,6	27,1	0,0	0,0	0,6	21,3	21,3	1	2
1977	2015-09-01 09:57	10	59	23,6	53	27,6	965,3	1,7	2,4	SE	1010,5	17,2	27,6	0,0	0,0	0,6	21,3	21,3	2	2
1978	2015-09-01 10:07	10	58	23,7	52	27,8	965,4	1,0	3,1	SEE	1010,6	17,1	27,8	0,0	0,0	0,6	21,3	21,3	1	2
1979	2015-09-01 10:17	10	59	23,8	52	28,1	965,3	1,0	2,0	SE	1010,5	17,4	28,1	0,0	0,0	0,6	21,3	21,3	1	2
1980	2015-09-01 10:27	10	58	23,9	51	28,6	965,2	2,0	3,1	SE	1010,4	17,5	28,4	0,0	0,0	0,6	21,3	21,3	2	2
1981	2015-09-01 10:37	10	58	24,0	50	28,8	965,2	1,7	3,7	E	1010,4	17,4	28,8	0,0	0,0	0,6	21,3	21,3	2	3
1982	2015-09-01 10:47	10	58	24,1	50	29,1	965,1	1,0	2,0	E	1010,3	17,7	29,1	0,0	0,0	0,6	21,3	21,3	1	2
1983	2015-09-01 10:57	10	58	24,2	49	29,6	965,2	1,4	3,1	SSE	1010,4	17,8	29,6	0,0	0,0	0,6	21,3	21,3	1	2
1984	2015-09-01 11:07	10	57	24,4	47	30,2	965,3	3,1	4,8	SWW	1010,5	17,7	29,8	0,0	0,0	0,6	21,3	21,3	2	3
1985	2015-09-01 11:17	10	57	24,5	46	30,4	965,2	2,7	4,1	S	1010,4	17,5	30,1	0,0	0,0	0,6	21,3	21,3	2	3
1986	2015-09-01 11:27	10	56	24,6	46	30,4	965,3	2,4	4,1	S	1010,5	17,5	30,2	0,0	0,0	0,6	21,3	21,3	2	3
1987	2015-09-01 11:37	10	55	24,7	47	30,6	965,4	0,7	2,0	SE	1010,6	18,0	30,6	0,0	0,0	0,6	21,3	21,3	1	2
1988	2015-09-01 11:47	10	55	24,8	44	30,6	965,1	1,7	3,4	SE	1010,3	17,0	30,6	0,0	0,0	0,6	21,3	21,3	2	3
1989	2015-09-01 11:57	10	55	24,9	46	30,8	965,2	2,0	3,4	S	1010,4	17,9	30,7	0,0	0,0	0,6	21,3	21,3	2	3
1990	2015-09-01 12:07	10	55	25,0	43	31,3	965,1	4,1	5,8	SWW	1010,3	17,3	30,9	0,0	0,0	0,6	21,3	21,3	3	4
1991	2015-09-01 12:17	10	55	25,1	43	31,3	965,0	0,0	1,4	SW	1010,2	17,3	31,3	0,0	0,0	0,6	21,3	21,3	0	1
1992	2015-09-01 12:27	10	55	25,2	43	31,6	965,0	2,4	4,8	S	1010,2	17,5	31,5	0,0	0,0	0,6	21,3	21,3	2	3
1993	2015-09-01 12:37	10	55	25,3	42	31,5	965,1	2,0	4,1	SE	1010,3	17,1	31,4	0,0	0,0	0,6	21,3	21,3	2	3
1994	2015-09-01 12:47	10	55	25,5	42	31,6	964,9	2,7	5,1	S	1010,1	17,2	31,4	0,0	0,0	0,6	21,3	21,3	2	3
1995	2015-09-01 12:57	10	54	25,6	41	31,7	964,9	3,4	4,8	S	1010,1	16,9	31,5	0,0	0,0	0,6	21,3	21,3	3	3
1996	2015-09-01 13:07	10	53	25,7	42	31,6	964,8	2,0	4,1	SW	1010,0	17,2	31,5	0,0	0,0	0,6	21,3	21,3	2	3
1997	2015-09-01 13:17	10	53	25,8	42	31,9	964,6	2,4	4,1	S	1009,8	17,4	31,8	0,0	0,0	0,6	21,3	21,3	2	3
1998	2015-09-01 13:27	10	53	25,9	41	32,1	964,6	1,7	3,4	S	1009,8	17,2	32,1	0,0	0,0	0,6	21,3	21,3	2	3
1999	2015-09-01 13:37	10	52	26,0	38	31,8	964,5	1,0	2,0	SW	1009,7	15,8	31,8	0,0	0,0	0,6	21,3	21,3	1	2
2000	2015-09-01 13:47	10	51	26,1	39	31,8	964,4	2,4	4,4	SE	1009,6	16,2	31,7	0,0	0,0	0,6	21,3	21,3	2	3
2001	2015-09-01 13:57	10	51	26,2	38	32,0	964,3	2,4	5,4	SE	1009,5	15,9	31,9	0,0	0,0	0,6	21,3	21,3	2	3
2002	2015-09-01 14:07	10	50	26,3	39	32,3	964,2	1,7	2,7	S	1009,4	16,6	32,3	0,0	0,0	0,6	21,3	21,3	2	2
2003	2015-09-01 14:17	10	51	26,4	40	32,4	964,0	1,4	2,4	W	1009,2	17,1	32,4	0,0	0,0	0,6	21,3	21,3	1	2
2004	2015-09-01 14:27	10	50	26,5	39	32,6	964,0	3,1	5,1	S	1009,2	16,9	32,5	0,0	0,0	0,6	21,3	21,3	2	3
2005	2015-09-01 14:37	10	50	26,6	40	32,6	964,1	1,7	2,7	S	1009,3	17,3	32,6	0,0	0,0	0,6	21,3	21,3	2	2
2006	2015-09-01 14:47	10	50	26,6	38	32,6	963,9	1,7	3,1	SSE	1009,1	16,5	32,6	0,0	0,0	0,6	21,3	21,3	2	2
2007	2015-09-01 14:57	10	49	26,7	37	32,5	963,9	3,1	5,8	S	1009,1	16,0	32,4	0,0	0,0	0,6	21,3	21,3	2	4
2008	2015-09-01 15:07	10	49	26,7	37	32,4	964,0	2,4	4,8	S	1009,2	15,9	32,3	0,0	0,0	0,6	21,3	21,3	2	3
2009	2015-09-01 15:17	10	49	26,8	37	32,4	963,9	1,7	4,4	S	1009,1	15,9	32,4	0,0	0,0	0,6	21,3	21,3	2	3
2010	2015-09-01 15:27	10	49	26,9	37	32,6	963,8	1,0	2,4	SW	1009,0	16,1	32,6	0,0	0,0	0,6	21,3	21,3	1	2
2011	2015-09-01 15:37	10	48	27,0	38	32,6	963,7	2,4	3,4	S	1008,9	16,5	32,6	0,0	0,0	0,6	21,3	21,3	2	3
2012	2015-09-01 15:47	10	49	27,1	39	32,6	963,5	1,7	3,7	S	1008,7	16,9	32,6	0,0	0,0	0,6	21,3	21,3	2	3
2013	2015-09-01 15:57	10	48	27,3	38	32,7	963,6	2,0	3,1	S	1008,8	16,6	32,7	0,0	0,0	0,6	21,3	21,3	2	2
2014	2015-09-01 16:07	10	49	27,4	37	32,7	963,3	2,0	3,1	SE	1008,5	16,1	32,7	0,0	0,0	0,6	21,3	21,3	2	2
2015	2015-09-01 16:17	10	48	27,4	38	32,6	963,3	1,4	3,4	SE	1008,5	16,5	32,6	0,0	0,0	0,6	21,3	21,3	1	3
2016	2015-09-01 16:27	10	48	27,5	37	32,2	963,3	1,0	2,4	SE	1008,5	15,7	32,2	0,0	0,0	0,6	21,3	21,3	1	2
2017	2015-09-01 16:37	10	48	27,5	37	32,1	963,2	2,0	2,7	S	1008,4	15,6	32,1	0,0	0,0	0,6	21,3	21,3	2	2
2018	2015-09-01 16:47	10	48	27,6	37	32,1	963,2	2,0	4,8	S	1008,4	15,6	32,1	0,0	0,0	0,6	21,3	21,3	2	3
2019	2015-09-01 16:57	10	48	27,7	37	31,9	963,3	1,0	2,0	W	1008,5	15,4	31,9	0,0	0,0	0,6	21,3	21,3	1	2
2020	2015-09-01 17:07	10	48	27,7	37	31,8	963,2	2,4	3,7	S	1008,4	15,4	31,7	0,0	0,0	0,6	21,3	21,3	2	3
2021	2015-09-01 17:17	10	48	27,7	38	31,8	963,0	2,4	3,7	S	1008,2	15,8	31,7	0,0	0,0	0,6	21,3	21,3	2	3
2022	2015-09-01 17:27	10	48	27,8	37	31,6	963,1	1,0	2,0	S	1008,3	15,2	31,6	0,0	0,0	0,6	21,3	21,3	1	2
2023	2015-09-01 17:37	10	47	27,8	38	31,5	963,1	0,3	1,4	S	1008,3	15,5	31,5	0,0	0,0	0,6	21,3	21,3	1	1
2024	2015-09-01 17:47	10	48	27,9	39	31,5	963,1	0,3	1,4	SW	1008,3	15,9	31,5	0,0	0,0	0,6	21,3	21,3	1	1
2025	2015-09-01 17:57	10	48	27,9	40	31,4	963,0	0,7	1,4	S	1008,2	16,2	31,4	0,0	0,0	0,6	21,3	21,3	1	1
2026	2015-09-01 18:07	10	48	27,9	40	31,1	963,0	1,7	4,4	S	1008,2	15,9	31,1	0,0	0,0	0,6	21,3	21,3	2	3
2027	2015-09-01 18:17	10	48	28,0	41	30,9	963,0	1,0	2,4	SW	1008,2	16,2	30,9	0,0	0,0	0,6	21,3	21,3	1	2
2028	2015-09-01 18:27	10	48	28,0	40	30,7	962,8	1,0	2,0	SE	1008,0	15,6	30,7	0,0	0,0	0,6	21,3	21,3	1	2
2029	2015-09-01 18:37	10	48	28,0	40	30,4	962,7	1,4	2,7	SE	1007,9	15,3	30,4	0,0	0,0	0,6	21,3	21,3	1	2
2030	2015-09-01 18:47	10	48	28,0	40	30,1	962,6	0,3	1,4	S	1007,8	15,1	30,1	0,0	0,0	0,6	21,3	21,3	1	1
2031	2015-09-01 18:57	10	48	27,9	43	29,9	962,6	0,0	0,7	SW	1007,8	16,0	29,9	0,0	0,0	0,3	21,3	21,3	0	1
2032	2015-09-01 19:07	10	49	27,9	46	30,0	962,5	0,0	0,0	W	1007,7	17,2	30,0	0,0	0,0	0,3	21,3	21,3	0	0
2033	2015-09-01 19:17	10	50	27,8	49	29,3	962,5	0,0	0,3	W	1007,7	17,5	29,3	0,0	0,0	0,3	21,3	21,3	0	1
2034	2015-09-01 19:27	10	51	27,7	50	28,0	962,5	0,0	0,0	S	1007,7	16,6	28,0	0,0	0,0	0,3	21,3	21,3	0	0
2035	2015-09-01 19:37	10	51	27,6	52	26,7	962,6	0,0	0,0	S	1007,8	16,1	26,7	0,0	0,0	0,3	21,3	21,3	0	0
2036	2015-09-01 19:47	10	51	27,5	55	25,6	962,7	0,0	0,0	S	1007,9	15,9	25,6	0,0	0,0	0,3	21,3	21,3	0	0
2037	2015-09-01 19:57	10	51	27,3	57	24,6	962,7	0,0	0,0	S	1007,9	15,5	24,6	0,0	0,0	0,3	21,3	21,3	0	0
2038	2015-09-01 20:07	10	52	27,2	61	23,6	962,8	0,0	0,0	NW	1008,0	15,7	23,6	0,0	0,0	0,3	21,3	21,3	0	0
2039	2015-09-01 20:17	10	52	27,0	62	22,8	962,9	0,0	0,0	W	1008,1	15,2	22,8	0,0	0,0	0,3	21,3	21,3	0	0
2040	2015-09-01 20:27	10	52	26,8	62	22,5	962,9	0,3	1,4	SEE	1008,1	14,9	22,5	0,0	0,0	0,3	21,3	21,3	1	1
2041	2015-09-01 20:37	10	51	26,7	63	22,2	963,1	1,7	2,4	E	1008,3	14,8	22,2	0,0	0,0	0,3	21,3	21,3	2	2
2042	2015-09-01 20:47	10	51	26,6	64	22,1	963,1	1,0	2,4	SEE	1008,3	15,0	22,1	0,0	0,0	0,3	21,3	21,3	1	2
2043	2015-09-01 20:57	10	51	26,5	65	21,8	962,9	1,0	2,0	SE	1008,1	15,0	21,8	0,0	0,0	0,3	21,3	21,3	1	2
2044	2015-09-01 21:07	10	51	26,3	67	21,4	962,9	1,4	2,0	E	1008,1	15,0	21,4	0,0	0,0	0,3	21,3	21,3	1	2
2045	2015-09-01 21:17	10	52	26,2	68	21,1	963,0	1,7	2,4	S	1008,2	15,0	21,1	0,0	0,0	0,3	21,3	21,3	2	2
2046	2015-09-01 21:27	10	52	26,1	69	20,8	963,0	1,0	2,0	SE	1008,2	14,9	20,8	0,0	0,0	0,3	21,3	21,3	1	2
2047	2015-09-01 21:37	10	52	26,0	69	20,7	962,8	1,4	2,0	SE	1008,0	14,8	20,7	0,0	0,0	0,3	21,3	21,3	1	2
2048	2015-09-01 21:47	10	52	25,9	69	20,7	962,9	2,0	3,1	E	1008,1	14,8	20,1	0,0	0,0	0,3	21,3	21,3	2	2
2049	2015-09-01 21:57	10	52	25,8	69	20,5	962,8	0,0	1,0	S	1008,0	14,6	20,5	0,0	0,0	0,3	21,3	21,3	0	1
2050	2015-09-01 22:07	10	52	25,7	70	20,3	962,9	1,0	1,7	E	1008,1	14,7	20,3	0,0	0,0	0,3	21,3	21,3	1	2
2051	2015-09-01 22:17	10	52	25,7	71	20,1	962,7	0,3	0,7	SEE	1007,9	14,7	20,1	0,0	0,0	0,3	21,3	21,3	1	1
2052	2015-09-01 22:27	10	52	25,6	71	19,8	962,9	1,0	1,7	SSE	1008,1	14,4	19,8	0,0	0,0	0,3	21,3	21,3	1	2
2053	2015-09-01 22:37	10	52	25,5	72	19,5	963,0	0,3	2,0	SE	1008,2	14,3	19,5	0,0	0,0	0,3	21,3	21,3	1	2
2054	2015-09-01 22:47	10	52	25,4	73	19,3	962,9	1,4	2,7	S	1008,1	14,4	19,3	0,0	0,0	0,3	21,3	21,3	1	2
2055	2015-09-01 22:57	10	52	25,3	74	19,1	962,9	1,0	1,7	S	1008,1	14,4	19,1	0,0	0,0	0,3	21,3	21,3	1	2
2056	2015-09-01 23:07	10	52	25,3	74	18,9	962,9	1,7	2,4	SSE	1008,1	14,2	18,9	0,0	0,0	0,3	21,3	21,3	2	2
2057	2015-09-01 23:17	10	52	25,2	75	18,9	962,8	2,0	3,7	E	1008,0	14,4	18,2	0,0	0,0	0,3	21,3	21,3	2	3
2058	2015-09-01 23:27	10	52	25,1	75	18,8	962,6	2,7	3,4	E	1007,8	14,3	17,2	0,0	0,0	0,3	21,3	21,3	2	3
2059	2015-09-01 23:37	10	52	25,0	75	18,8	962,7	2,4	3,4	E	1007,9	14,3	17,6	0,0	0,0	0,3	21,3	21,3	2	3
2060	2015-09-01 23:47	10	53	25,0	74	18,8	962,8	1,4	2,0	SE	1008,0	14,1	18,8	0,0	0,0	0,3	21,3	21,3	1	2
2061	2015-09-01 23:57	10	53	24,9	75	18,6	962,9	1,7	2,4	SE	1008,1	14,1	18,6	0,0	0,0	0,3	21,3	21,3	2	2
2062	2015-09-02 00:07	10	53	24,9	75	18,4	963,0	0,3	1,4	S	1008,2	13,9	18,4	0,0	0,0	0,3	21,3	21,3	1	1
2063	2015-09-02 00:17	10	52	24,8	75	18,2	962,9	1,0	2,0	E	1008,1	13,7	18,2	0,0	0,0	0,3	21,3	21,3	1	2
2064	2015-09-02 00:27	10	53	24,8	76	18,0	963,0	1,0	1,7	S	1008,2	13,7	18,0	0,0	0,0	0,3	21,3	21,3	1	2
2065	2015-09-02 00:37	10	53	24,7	77	17,9	963,0	0,7	1,4	S	1008,2	13,8	17,9	0,0	0,0	0,3	21,3	21,3	1	1
2066	2015-09-02 00:47	10	53	24,7	77	17,7	963,1	0,7	1,4	E	1008,3	13,6	17,7	0,0	0,0	0,3	21,3	21,3	1	1
2067	2015-09-02 00:57	10	53	24,6	78	17,7	963,0	1,4	2,0	E	1008,2	13,8	17,7	0,0	0,0	0,3	21,3	21,3	1	2
2068	2015-09-02 01:07	10	53	24,6	78	17,6	963,0	1,4	2,0	SE	1008,2	13,7	17,6	0,0	0,0	0,3	21,3	21,3	1	2
2069	2015-09-02 01:17	10	53	24,6	78	17,5	963,1	1,7	2,7	SEE	1008,3	13,6	17,5	0,0	0,0	0,3	21,3	21,3	2	2
2070	2015-09-02 01:27	10	53	24,5	79	17,4	963,0	1,7	2,4	E	1008,2	13,7	17,4	0,0	0,0	0,3	21,3	21,3	2	2
2071	2015-09-02 01:37	10	53	24,4	79	17,5	963,0	2,0	3,1	SEE	1008,2	13,8	16,7	0,0	0,0	0,3	21,3	21,3	2	2
2072	2015-09-02 01:47	10	53	24,3	79	17,5	963,1	1,0	1,7	S	1008,3	13,8	17,5	0,0	0,0	0,3	21,3	21,3	1	2
2073	2015-09-02 01:57	10	53	24,3	79	17,2	963,1	0,3	1,0	S	1008,3	13,5	17,2	0,0	0,0	0,3	21,3	21,3	1	1
2074	2015-09-02 02:07	10	53	24,3	80	16,8	963,6	0,0	0,7	NE	1008,8	13,4	16,8	0,0	0,0	0,3	21,3	21,3	0	1
2075	2015-09-02 02:17	10	53	24,2	81	16,5	963,7	0,0	0,7	N	1008,9	13,2	16,5	0,0	0,0	0,3	21,3	21,3	0	1
2076	2015-09-02 02:27	10	53	24,1	82	16,2	963,6	1,0	1,7	N	1008,8	13,1	16,2	0,0	0,0	0,3	21,3	21,3	1	2
2077	2015-09-02 02:37	10	54	24,1	82	16,0	963,8	0,7	1,4	N	1009,0	12,9	16,0	0,0	0,0	0,3	21,3	21,3	1	1
2078	2015-09-02 02:47	10	54	24,0	84	15,8	964,3	0,0	0,0	S	1009,5	13,1	15,8	0,0	0,0	0,3	21,3	21,3	0	0
2079	2015-09-02 02:57	10	54	23,9	85	15,7	964,5	1,4	1,7	S	1009,7	13,2	15,7	0,0	0,0	0,3	21,3	21,3	1	2
2080	2015-09-02 03:07	10	55	23,8	86	15,5	964,5	1,4	1,7	E	1009,7	13,2	15,5	0,0	0,0	0,3	21,3	21,3	1	2
2081	2015-09-02 03:17	10	55	23,7	87	15,5	964,6	1,7	2,4	NEE	1009,8	13,4	15,5	0,0	0,0	0,3	21,3	21,3	2	2
2082	2015-09-02 03:27	10	55	23,7	87	15,6	964,4	0,0	0,0	S	1009,6	13,5	15,6	0,0	0,0	0,3	21,3	21,3	0	0
2083	2015-09-02 03:37	10	55	23,7	87	15,6	964,5	1,0	1,7	SE	1009,7	13,5	15,6	0,0	0,0	0,3	21,3	21,3	1	2
2084	2015-09-02 03:47	10	55	23,7	88	15,7	964,7	0,3	1,4	NEE	1009,9	13,7	15,7	0,0	0,0	0,3	21,3	21,3	1	1
2085	2015-09-02 03:57	10	55	23,7	88	15,7	964,9	0,0	0,0	E	1010,1	13,7	15,7	0,0	0,0	0,3	21,3	21,3	0	0
2086	2015-09-02 04:07	10	55	23,6	89	15,5	965,3	1,7	2,7	NNE	1010,5	13,7	15,5	0,0	0,0	0,3	21,3	21,3	2	2
2087	2015-09-02 04:17	10	55	23,4	89	15,3	965,4	0,7	1,4	W	1010,6	13,5	15,3	0,0	0,0	0,3	21,3	21,3	1	1
2088	2015-09-02 04:27	10	55	23,4	90	15,3	965,5	0,0	0,0	NWW	1010,7	13,7	15,3	0,0	0,0	0,3	21,3	21,3	0	0
2089	2015-09-02 04:37	10	56	23,4	90	15,3	965,7	0,0	0,7	NWW	1010,9	13,7	15,3	0,0	0,0	0,3	21,3	21,3	0	1
2090	2015-09-02 04:47	10	56	23,3	91	15,4	965,7	0,0	0,0	SWW	1010,9	14,0	15,4	0,0	0,0	0,3	21,3	21,3	0	0
2091	2015-09-02 04:57	10	56	23,3	91	15,4	965,8	1,0	1,7	SE	1011,0	14,0	15,4	0,0	0,0	0,3	21,3	21,3	1	2
2092	2015-09-02 05:07	10	56	23,3	91	15,5	966,1	0,7	1,4	E	1011,3	14,1	15,5	0,0	0,0	0,3	21,3	21,3	1	1
