675;2015-08-01 05:11;10;46;21.5;88;7.4;973.0;0.0;0.0;S;1018.2;5.6;7.4;0.0;0.0;5.4;5.4;5.4;0;0
676;2015-08-01 05:21;10;46;21.5;89;7.4;973.0;0.0;0.0;S;1018.2;5.7;7.4;0.0;0.0;5.4;5.4;5.4;0;0
677;2015-08-01 05:31;10;46;21.5;89;7.6;972.9;1.0;1.7;SE;1018.1;5.9;7.6;0.0;0.0;5.4;5.4;5.4;1;2
678;2015-08-01 05:41;10;46;21.5;90;7.7;972.9;0.3;0.7;SE;1018.1;6.2;7.7;0.0;0.0;5.4;5.4;5.4;1;1
679;2015-08-01 05:51;10;46;21.5;90;7.7;973.1;0.3;0.7;SE;1018.3;6.2;7.7;0.0;0.0;5.4;5.4;5.4;1;1
680;2015-08-01 06:01;10;46;21.5;90;7.8;973.1;0.7;1.4;SE;1018.3;6.3;7.8;0.0;0.0;5.4;5.4;5.4;1;1
681;2015-08-01 06:11;10;46;21.5;90;7.9;973.2;0.7;1.0;SE;1018.4;6.4;7.9;0.0;0.0;5.4;5.4;5.4;1;1
682;2015-08-01 06:21;10;46;21.4;90;9.3;973.1;1.0;1.7;SE;1018.3;7.8;9.3;0.0;0.0;5.4;5.4;5.4;1;2
683;2015-08-01 06:31;10;46;21.4;89;10.6;973.1;0.7;1.4;S;1018.3;8.9;10.6;0.0;0.0;5.4;5.4;5.4;1;1
684;2015-08-01 06:41;10;46;21.4;87;11.6;973.1;1.0;2.4;SE;1018.3;9.5;11.6;0.0;0.0;5.4;5.4;5.4;1;2
685;2015-08-01 06:51;10;46;21.4;86;13.5;973.1;0.7;1.7;S;1018.3;11.2;13.5;0.0;0.0;5.4;5.4;5.4;1;2
686;2015-08-01 07:01;10;46;21.4;80;16.2;973.2;0.7;1.0;S;1018.4;12.8;16.2;0.0;0.0;5.4;5.4;5.4;1;1
687;2015-08-01 07:11;10;46;21.4;74;16.0;973.2;0.7;1.4;S;1018.4;11.4;16.0;0.0;0.0;5.4;5.4;5.4;1;1
688;2015-08-01 07:21;10;46;21.4;75;13.6;973.3;0.0;0.0;S;1018.5;9.3;13.6;0.0;0.0;5.4;5.4;5.4;0;0
689;2015-08-01 07:31;10;46;21.5;77;13.6;973.2;0.0;0.3;SE;1018.4;9.7;13.6;0.0;0.0;5.4;5.4;5.4;0;1
690;2015-08-01 07:41;10;46;21.5;75;14.3;973.0;1.4;2.0;SE;1018.2;9.9;14.3;0.0;0.0;5.4;5.4;5.4;1;2
691;2015-08-01 07:51;10;46;21.5;75;14.5;973.0;1.0;1.7;E;1018.2;10.1;14.5;0.0;0.0;5.4;5.4;5.4;1;2
692;2015-08-01 08:01;10;47;21.5;75;14.2;973.1;0.0;1.0;SE;1018.3;9.9;14.2;0.0;0.0;5.4;5.4;5.4;0;1
693;2015-08-01 08:11;10;47;21.5;76;14.6;972.9;0.7;1.4;E;1018.1;10.4;14.6;0.0;0.0;5.4;5.4;5.4;1;1
694;2015-08-01 08:21;10;47;21.5;74;16.1;972.8;1.4;2.0;SEE;1018.0;11.5;16.1;0.0;0.0;5.4;5.4;5.4;1;2
695;2015-08-01 08:31;10;47;21.6;73;17.1;973.0;0.7;1.4;SSW;1018.2;12.2;17.1;0.0;0.0;5.4;5.4;5.4;1;1
696;2015-08-01 08:41;10;47;21.6;71;18.3;972.9;0.0;0.3;SW;1018.1;13.0;18.3;0.0;0.0;5.4;5.4;5.4;0;1
697;2015-08-01 08:51;10;48;21.6;66;19.4;973.0;1.0;2.4;E;1018.2;12.9;19.4;0.0;0.0;5.4;5.4;5.4;1;2
698;2015-08-01 09:01;10;48;21.7;63;20.4;972.9;0.3;1.4;E;1018.1;13.1;20.4;0.0;0.0;5.4;5.4;5.4;1;1
699;2015-08-01 09:11;10;48;21.7;53;21.1;973.1;3.4;5.4;S;1018.3;11.2;19.1;0.0;0.0;5.4;5.4;5.4;3;3
700;2015-08-01 09:21;10;48;21.8;50;21.8;972.9;3.1;4.8;SE;1018.1;10.9;20.2;0.0;0.0;5.4;5.4;5.4;2;3
701;2015-08-01 09:31;10;48;21.8;46;22.4;972.8;4.8;6.8;S;1018.0;10.2;19.8;0.0;0.0;5.4;5.4;5.4;3;4
702;2015-08-01 09:41;10;48;21.8;44;22.6;972.9;3.1;4.1;SE;1018.1;9.8;21.1;0.0;0.0;5.4;5.4;5.4;2;3
703;2015-08-01 09:51;10;48;21.8;45;22.9;972.9;3.4;6.1;S;1018.1;10.4;21.2;0.0;0.0;5.4;5.4;5.4;3;4
704;2015-08-01 10:01;10;48;21.8;42;23.2;973.0;2.7;3.7;S;1018.2;9.6;22.1;0.0;0.0;5.4;5.4;5.4;2;3
705;2015-08-01 10:11;10;47;21.8;45;23.4;973.2;3.1;4.8;SE;1018.4;10.8;22.0;0.0;0.0;5.4;5.4;5.4;2;3
706;2015-08-01 10:21;10;47;21.9;43;24.1;973.2;0.0;0.7;SE;1018.4;10.8;24.1;0.0;0.0;5.4;5.4;5.4;0;1
707;2015-08-01 10:31;10;47;21.9;41;24.6;973.2;0.3;1.0;N;1018.4;10.5;24.6;0.0;0.0;5.4;5.4;5.4;1;1
708;2015-08-01 10:41;10;47;21.9;40;24.9;973.2;1.4;2.7;S;1018.4;10.4;24.9;0.0;0.0;5.4;5.4;5.4;1;2
709;2015-08-01 10:51;10;47;21.9;40;25.2;973.1;3.7;5.8;S;1018.3;10.7;23.8;0.0;0.0;5.4;5.4;5.4;3;4
710;2015-08-01 11:01;10;46;21.9;40;25.3;973.0;1.7;3.4;S;1018.2;10.8;25.3;0.0;0.0;5.4;5.4;5.4;2;3
711;2015-08-01 11:11;10;46;22.0;38;25.4;973.0;1.4;2.7;S;1018.2;10.1;25.4;0.0;0.0;5.4;5.4;5.4;1;2
712;2015-08-01 11:21;10;46;22.0;39;24.9;973.1;1.4;2.4;SE;1018.3;10.0;24.9;0.0;0.0;5.4;5.4;5.4;1;2
713;2015-08-01 11:31;10;45;22.0;40;24.2;973.0;1.0;2.7;SW;1018.2;9.8;24.2;0.0;0.0;5.4;5.4;5.4;1;2
714;2015-08-01 11:41;10;45;22.1;39;24.4;972.7;4.1;7.1;S;1017.9;9.6;22.6;0.0;0.0;5.4;5.4;5.4;3;4
715;2015-08-01 11:51;10;44;22.1;40;24.4;972.6;2.0;3.1;S;1017.8;10.0;24.0;0.0;0.0;5.4;5.4;5.4;2;2
716;2015-08-01 12:01;10;44;22.1;39;25.1;972.7;2.4;4.8;SSE;1017.9;10.2;24.4;0.0;0.0;5.4;5.4;5.4;2;3
717;2015-08-01 12:11;10;45;22.1;37;25.3;972.7;1.4;2.7;S;1017.9;9.6;25.3;0.0;0.0;5.4;5.4;5.4;1;2
718;2015-08-01 12:21;10;47;22.2;37;26.0;972.8;5.4;7.8;S;1018.0;10.2;24.1;0.0;0.0;5.4;5.4;5.4;3;4
719;2015-08-01 12:31;10;48;22.2;36;26.4;972.8;3.4;6.8;S;1018.0;10.2;25.3;0.0;0.0;5.4;5.4;5.4;3;4
720;2015-08-01 12:41;10;48;22.3;37;26.5;972.6;3.4;6.1;S;1017.8;10.7;25.4;0.0;0.0;5.4;5.4;5.4;3;4
721;2015-08-01 12:51;10;48;22.3;37;26.2;972.6;2.7;4.4;SE;1017.8;10.4;25.4;0.0;0.0;5.4;5.4;5.4;2;3
722;2015-08-01 13:01;10;48;22.4;34;26.3;972.7;1.0;1.4;SW;1017.9;9.2;26.3;0.0;0.0;5.4;5.4;5.4;1;1
723;2015-08-01 13:11;10;47;22.4;35;26.5;972.8;4.8;6.8;S;1018.0;9.8;24.9;0.0;0.0;5.4;5.4;5.4;3;4
724;2015-08-01 13:21;10;47;22.4;32;27.2;972.6;4.8;7.5;S;1017.8;9.1;25.8;0.0;0.0;5.4;5.4;5.4;3;4
725;2015-08-01 13:31;10;46;22.4;32;27.2;972.2;3.1;4.8;S;1017.4;9.1;26.4;0.0;0.0;5.4;5.4;5.4;2;3
726;2015-08-01 13:41;10;46;22.5;33;27.3;972.0;1.0;2.4;W;1017.2;9.7;27.3;0.0;0.0;5.4;5.4;5.4;1;2
727;2015-08-01 13:51;10;45;22.5;33;27.6;972.2;3.7;7.5;S;1017.4;9.9;26.6;0.0;0.0;5.4;5.4;5.4;3;4
728;2015-08-01 14:01;10;45;22.5;33;27.9;972.2;3.1;5.8;S;1017.4;10.2;27.2;0.0;0.0;5.4;5.4;5.4;2;4
729;2015-08-01 14:11;10;45;22.5;31;28.1;972.0;2.4;4.8;SW;1017.2;9.4;27.7;0.0;0.0;5.4;5.4;5.4;2;3
730;2015-08-01 14:21;10;44;22.6;31;27.9;972.0;3.7;5.4;SW;1017.2;9.2;27.0;0.0;0.0;5.4;5.4;5.4;3;3
731;2015-08-01 14:31;10;44;22.6;32;28.0;972.0;3.7;5.4;S;1017.2;9.8;27.1;0.0;0.0;5.4;5.4;5.4;3;3
732;2015-08-01 14:41;10;43;22.6;30;27.9;971.9;3.4;4.8;SW;1017.1;8.8;27.1;0.0;0.0;5.4;5.4;5.4;3;3
733;2015-08-01 14:51;10;43;22.7;31;27.7;971.7;1.4;2.0;NW;1016.9;9.1;27.7;0.0;0.0;5.4;5.4;5.4;1;2
734;2015-08-01 15:01;10;43;22.7;32;27.3;971.8;4.4;6.1;S;1017.0;9.2;26.0;0.0;0.0;5.4;5.4;5.4;3;4
735;2015-08-01 15:11;10;40;22.7;30;27.5;971.8;3.7;5.8;SW;1017.0;8.4;26.5;0.0;0.0;5.4;5.4;5.4;3;4
736;2015-08-01 15:21;10;41;22.8;30;27.3;971.5;2.7;3.7;S;1016.7;8.2;26.7;0.0;0.0;5.4;5.4;5.4;2;3
737;2015-08-01 15:31;10;42;22.9;31;27.2;971.5;4.4;6.5;SW;1016.7;8.6;25.9;0.0;0.0;5.4;5.4;5.4;3;4
738;2015-08-01 15:41;10;41;23.0;30;27.8;971.5;2.4;5.8;SSE;1016.7;8.7;27.3;0.0;0.0;5.4;5.4;5.4;2;4
739;2015-08-01 15:51;10;41;23.0;30;28.2;971.4;3.1;3.7;SSW;1016.6;9.0;27.5;0.0;0.0;5.4;5.4;5.4;2;3
740;2015-08-01 16:01;10;40;22.9;30;28.1;971.2;3.4;5.8;S;1016.4;8.9;27.3;0.0;0.0;5.4;5.4;5.4;3;4
741;2015-08-01 16:11;10;40;22.9;31;28.3;971.2;1.4;3.4;S;1016.4;9.6;28.3;0.0;0.0;5.4;5.4;5.4;1;3
742;2015-08-01 16:21;10;40;23.0;29;28.2;971.2;2.0;3.4;S;1016.4;8.5;28.0;0.0;0.0;5.4;5.4;5.4;2;3
743;2015-08-01 16:31;10;40;23.0;30;28.1;971.0;3.7;5.4;SW;1016.2;8.9;27.2;0.0;0.0;5.4;5.4;5.4;3;3
744;2015-08-01 16:41;10;40;23.0;30;28.1;971.1;2.7;3.7;S;1016.3;8.9;27.5;0.0;0.0;5.4;5.4;5.4;2;3
745;2015-08-01 16:51;10;39;23.0;29;27.8;971.1;2.0;3.1;S;1016.3;8.2;27.5;0.0;0.0;5.4;5.4;5.4;2;2
746;2015-08-01 17:01;10;40;23.0;27;28.0;970.8;0.0;1.0;SW;1016.0;7.3;28.0;0.0;0.0;5.4;5.4;5.4;0;1
747;2015-08-01 17:11;10;39;23.0;29;28.1;970.8;2.0;3.1;SE;1016.0;8.4;27.9;0.0;0.0;5.4;5.4;5.4;2;2
748;2015-08-01 17:21;10;39;23.0;28;28.1;970.8;0.7;1.7;SE;1016.0;7.9;28.1;0.0;0.0;5.4;5.4;5.4;1;2
749;2015-08-01 17:31;10;38;23.0;28;28.1;970.9;1.4;2.7;S;1016.1;7.9;28.1;0.0;0.0;5.4;5.4;5.4;1;2
750;2015-08-01 17:41;10;39;23.0;28;27.9;971.0;1.7;4.4;SEE;1016.2;7.7;27.9;0.0;0.0;5.4;5.4;5.4;2;3
751;2015-08-01 17:51;10;38;23.0;28;27.5;970.9;1.7;3.1;NW;1016.1;7.4;27.5;0.0;0.0;5.4;5.4;5.4;2;2
752;2015-08-01 18:01;10;39;23.0;29;27.4;970.9;1.4;2.4;S;1016.1;7.8;27.4;0.0;0.0;5.4;5.4;5.4;1;2
753;2015-08-01 18:11;10;39;23.0;30;27.4;970.9;2.4;3.4;S;1016.1;8.3;26.9;0.0;0.0;5.4;5.4;5.4;2;3
754;2015-08-01 18:21;10;39;23.0;30;27.2;970.8;1.4;2.7;S;1016.0;8.2;27.2;0.0;0.0;5.4;5.4;5.4;1;2
755;2015-08-01 18:31;10;39;23.0;30;26.9;970.7;0.7;2.0;S;1015.9;7.9;26.9;0.0;0.0;5.4;5.4;5.4;1;2
756;2015-08-01 18:41;10;39;23.0;31;27.0;970.8;1.7;4.1;S;1016.0;8.5;27.0;0.0;0.0;5.4;5.4;5.4;2;3
757;2015-08-01 18:51;10;39;23.0;30;26.9;970.7;0.0;0.7;SE;1015.9;7.9;26.9;0.0;0.0;5.4;5.4;5.4;0;1
758;2015-08-01 19:01;10;40;23.1;30;26.9;970.8;1.0;1.7;S;1016.0;7.9;26.9;0.0;0.0;5.4;5.4;5.4;1;2
759;2015-08-01 19:11;10;40;23.1;31;26.7;970.7;0.7;1.4;SW;1015.9;8.2;26.7;0.0;0.0;5.4;5.4;5.4;1;1
760;2015-08-01 19:21;10;39;23.2;31;26.3;970.7;1.7;2.7;SSE;1015.9;7.9;26.3;0.0;0.0;5.4;5.4;5.4;2;2
761;2015-08-01 19:31;10;39;23.2;31;26.1;970.7;0.7;1.4;S;1015.9;7.7;26.1;0.0;0.0;5.4;5.4;5.4;1;1
762;2015-08-01 19:41;10;39;23.2;33;25.9;970.6;1.0;1.7;S;1015.8;8.4;25.9;0.0;0.0;5.4;5.4;5.4;1;2
763;2015-08-01 19:51;10;39;23.2;33;25.7;970.7;0.0;0.3;S;1015.9;8.3;25.7;0.0;0.0;5.4;5.4;5.4;0;1
764;2015-08-01 20:01;10;40;23.2;35;26.3;970.6;0.0;0.0;S;1015.8;9.7;26.3;0.0;0.0;5.4;5.4;5.4;0;0
765;2015-08-01 20:11;10;40;23.2;37;26.1;970.7;0.0;0.0;S;1015.9;10.3;26.1;0.0;0.0;5.4;5.4;5.4;0;0
766;2015-08-01 20:21;10;41;23.2;40;23.7;970.7;0.3;1.0;SE;1015.9;9.3;23.7;0.0;0.0;5.4;5.4;5.4;1;1
767;2015-08-01 20:31;10;41;23.1;42;22.2;971.0;1.4;1.7;E;1016.2;8.7;22.2;0.0;0.0;5.4;5.4;5.4;1;2
768;2015-08-01 20:41;10;42;23.0;45;21.0;971.0;1.4;2.4;S;1016.2;8.6;21.0;0.0;0.0;5.4;5.4;5.4;1;2
769;2015-08-01 20:51;10;42;22.9;47;20.4;971.2;1.0;1.7;S;1016.4;8.7;20.4;0.0;0.0;5.4;5.4;5.4;1;2
770;2015-08-01 21:01;10;43;22.8;49;19.7;971.5;1.7;2.4;E;1016.7;8.7;19.7;0.0;0.0;5.4;5.4;5.4;2;2
771;2015-08-01 21:11;10;43;22.7;50;19.4;971.5;0.7;2.0;SE;1016.7;8.7;19.4;0.0;0.0;5.4;5.4;5.4;1;2
772;2015-08-01 21:21;10;43;22.6;52;18.8;971.9;1.4;2.4;E;1017.1;8.8;18.8;0.0;0.0;5.4;5.4;5.4;1;2
773;2015-08-01 21:31;10;43;22.6;54;18.3;972.1;1.0;1.7;E;1017.3;8.9;18.3;0.0;0.0;5.4;5.4;5.4;1;2
774;2015-08-01 21:41;10;44;22.5;56;17.8;972.0;1.4;2.4;E;1017.2;8.9;17.8;0.0;0.0;5.4;5.4;5.4;1;2
775;2015-08-01 21:51;10;44;22.5;59;17.5;972.0;1.4;2.7;E;1017.2;9.4;17.5;0.0;0.0;5.4;5.4;5.4;1;2
776;2015-08-01 22:01;10;44;22.4;59;17.2;972.3;1.0;1.7;SE;1017.5;9.1;17.2;0.0;0.0;5.4;5.4;5.4;1;2
777;2015-08-01 22:11;10;44;22.4;60;17.0;972.5;1.0;1.4;S;1017.7;9.2;17.0;0.0;0.0;5.4;5.4;5.4;1;1
778;2015-08-01 22:21;10;44;22.4;61;16.6;972.3;1.0;1.4;SE;1017.5;9.1;16.6;0.0;0.0;5.4;5.4;5.4;1;1
779;2015-08-01 22:31;10;45;22.3;62;16.3;972.5;0.7;1.4;E;1017.7;9.0;16.3;0.0;0.0;5.4;5.4;5.4;1;1
780;2015-08-01 22:41;10;45;22.3;64;16.0;972.5;1.0;2.0;SE;1017.7;9.2;16.0;0.0;0.0;5.4;5.4;5.4;1;2
781;2015-08-01 22:51;10;45;22.2;65;15.8;972.5;0.7;1.7;E;1017.7;9.3;15.8;0.0;0.0;5.4;5.4;5.4;1;2
782;2015-08-01 23:01;10;45;22.2;66;15.6;972.5;0.7;1.4;E;1017.7;9.3;15.6;0.0;0.0;5.4;5.4;5.4;1;1
783;2015-08-01 23:11;10;45;22.1;67;15.5;972.4;1.0;1.7;E;1017.6;9.4;15.5;0.0;0.0;5.4;5.4;5.4;1;2
784;2015-08-01 23:21;10;45;22.1;69;15.4;972.5;1.7;2.7;E;1017.7;9.8;15.4;0.0;0.0;5.4;5.4;5.4;2;2
785;2015-08-01 23:31;10;45;22.1;69;15.2;972.6;1.4;2.0;SEE;1017.8;9.6;15.2;0.0;0.0;5.4;5.4;5.4;1;2
786;2015-08-01 23:41;10;46;22.0;70;15.0;972.7;0.7;1.4;E;1017.9;9.6;15.0;0.0;0.0;5.4;5.4;5.4;1;1
787;2015-08-01 23:51;10;46;22.0;70;14.8;972.8;1.0;1.7;E;1018.0;9.4;14.8;0.0;0.0;5.4;5.4;5.4;1;2
788;2015-08-02 00:01;10;46;21.9;71;14.7;972.9;1.0;1.7;SE;1018.1;9.5;14.7;0.0;0.0;5.4;5.4;5.4;1;2
789;2015-08-02 00:11;10;46;21.9;72;14.7;972.9;1.4;2.0;NE;1018.1;9.7;14.7;0.0;0.0;5.4;5.4;5.4;1;2
790;2015-08-02 00:21;10;46;21.8;72;14.7;972.8;1.0;2.0;NE;1018.0;9.7;14.7;0.0;0.0;5.4;5.4;5.4;1;2
791;2015-08-02 00:31;10;46;21.8;73;14.5;972.8;1.4;2.4;E;1018.0;9.7;14.5;0.0;0.0;5.4;5.4;5.4;1;2
792;2015-08-02 00:41;10;47;21.7;73;14.5;972.8;1.4;2.4;NE;1018.0;9.7;14.5;0.0;0.0;5.4;5.4;5.4;1;2
793;2015-08-02 00:51;10;47;21.7;74;14.4;972.9;1.4;2.4;E;1018.1;9.8;14.4;0.0;0.0;5.4;5.4;5.4;1;2
794;2015-08-02 01:01;10;47;21.6;74;14.2;972.9;1.0;1.7;E;1018.1;9.7;14.2;0.0;0.0;5.4;5.4;5.4;1;2
795;2015-08-02 01:11;10;47;21.6;74;14.1;972.9;0.7;1.4;S;1018.1;9.6;14.1;0.0;0.0;5.4;5.4;5.4;1;1
796;2015-08-02 01:21;10;47;21.6;75;13.9;972.9;1.0;2.4;S;1018.1;9.6;13.9;0.0;0.0;5.4;5.4;5.4;1;2
797;2015-08-02 01:31;10;47;21.5;76;13.9;972.8;1.7;2.4;E;1018.0;9.8;13.9;0.0;0.0;5.4;5.4;5.4;2;2
798;2015-08-02 01:41;10;47;21.5;76;13.9;972.8;1.0;2.0;E;1018.0;9.8;13.9;0.0;0.0;5.4;5.4;5.4;1;2
799;2015-08-02 01:51;10;47;21.5;76;13.9;972.6;0.7;1.7;E;1017.8;9.8;13.9;0.0;0.0;5.4;5.4;5.4;1;2
800;2015-08-02 02:01;10;47;21.5;76;13.8;972.8;1.4;2.4;NEE;1018.0;9.7;13.8;0.0;0.0;5.4;5.4;5.4;1;2
801;2015-08-02 02:11;10;47;21.4;77;13.8;972.6;1.7;2.7;NE;1017.8;9.9;13.8;0.0;0.0;5.4;5.4;5.4;2;2
802;2015-08-02 02:21;10;47;21.4;77;13.9;972.7;2.0;2.7;E;1017.9;10.0;13.0;0.0;0.0;5.4;5.4;5.4;2;2
803;2015-08-02 02:31;10;47;21.4;77;13.8;972.7;1.7;2.7;NE;1017.9;9.9;13.8;0.0;0.0;5.4;5.4;5.4;2;2
804;2015-08-02 02:41;10;47;21.4;77;13.8;972.7;1.0;1.7;NE;1017.9;9.9;13.8;0.0;0.0;5.4;5.4;5.4;1;2
805;2015-08-02 02:51;10;47;21.3;77;13.8;972.7;1.0;1.7;E;1017.9;9.9;13.8;0.0;0.0;5.4;5.4;5.4;1;2
806;2015-08-02 03:01;10;47;21.3;77;13.9;972.6;1.7;2.7;E;1017.8;10.0;13.9;0.0;0.0;5.4;5.4;5.4;2;2
807;2015-08-02 03:11;10;47;21.3;77;13.9;972.6;1.0;2.0;SE;1017.8;10.0;13.9;0.0;0.0;5.4;5.4;5.4;1;2
808;2015-08-02 03:21;10;47;21.3;76;13.8;972.7;0.3;1.0;E;1017.9;9.7;13.8;0.0;0.0;5.4;5.4;5.4;1;1
809;2015-08-02 03:31;10;47;21.3;76;13.8;972.8;0.0;0.7;E;1018.0;9.7;13.8;0.0;0.0;5.4;5.4;5.4;0;1
810;2015-08-02 03:41;10;47;21.3;77;13.7;972.5;1.0;2.0;E;1017.7;9.8;13.7;0.0;0.0;5.4;5.4;5.4;1;2
811;2015-08-02 03:51;10;48;21.2;77;13.6;972.6;1.4;2.0;NE;1017.8;9.7;13.6;0.0;0.0;5.4;5.4;5.4;1;2
812;2015-08-02 04:01;10;48;21.2;77;13.6;972.5;1.0;1.4;S;1017.7;9.7;13.6;0.0;0.0;5.4;5.4;5.4;1;1
813;2015-08-02 04:11;10;48;21.2;77;13.5;972.6;0.7;2.0;E;1017.8;9.6;13.5;0.0;0.0;5.4;5.4;5.4;1;2
814;2015-08-02 04:21;10;48;21.1;78;13.3;972.5;1.4;2.0;E;1017.7;9.6;13.3;0.0;0.0;5.4;5.4;5.4;1;2
815;2015-08-02 04:31;10;48;21.1;79;13.3;972.3;2.0;2.7;SE;1017.5;9.8;12.3;0.0;0.0;5.4;5.4;5.4;2;2
816;2015-08-02 04:41;10;48;21.1;79;13.3;972.4;1.7;2.4;E;1017.6;9.8;13.3;0.0;0.0;5.4;5.4;5.4;2;2
817;2015-08-02 04:51;10;48;21.0;78;13.3;972.6;0.7;1.4;SE;1017.8;9.6;13.3;0.0;0.0;5.4;5.4;5.4;1;1
818;2015-08-02 05:01;10;48;21.0;78;13.2;972.6;1.0;2.0;E;1017.8;9.5;13.2;0.0;0.0;5.4;5.4;5.4;1;2
819;2015-08-02 05:11;10;48;21.0;79;13.2;972.6;2.0;3.4;E;1017.8;9.7;12.2;0.0;0.0;5.4;5.4;5.4;2;3
820;2015-08-02 05:21;10;48;20.9;78;13.3;972.5;2.0;3.4;E;1017.7;9.6;12.3;0.0;0.0;5.4;5.4;5.4;2;3
821;2015-08-02 05:31;10;48;20.9;78;13.4;972.6;1.0;1.7;E;1017.8;9.7;13.4;0.0;0.0;5.4;5.4;5.4;1;2
