1086,2015-07-10 02:36:00,10,50,22.8,92,7.5,974.7,0.7,1.4,S,1019.9,6.3,7.5,0.0,0.3,2.4,2.4,2.4,1,1
1087,2015-07-10 02:46:00,10,50,22.8,92,7.4,974.6,0.7,1.4,S,1019.8,6.2,7.4,0.0,0.3,2.4,2.4,2.4,1,1
1088,2015-07-10 02:56:00,10,50,22.8,92,7.3,974.7,0.3,1.0,S,1019.9,6.1,7.3,0.0,0.3,2.4,2.4,2.4,1,1
1089,2015-07-10 03:06:00,10,50,22.7,93,7.2,974.6,0.7,1.4,SE,1019.8,6.2,7.2,0.0,0.3,2.4,2.4,2.4,1,1
1090,2015-07-10 03:16:00,10,50,22.7,93,7.1,974.6,0.7,1.4,S,1019.8,6.1,7.1,0.0,0.3,2.4,2.4,2.4,1,1
1091,2015-07-10 03:26:00,10,49,22.7,93,7.0,974.6,1.0,1.4,S,1019.8,6.0,7.0,0.0,0.3,2.4,2.4,2.4,1,1
1092,2015-07-10 03:36:00,10,49,22.7,93,6.9,974.6,0.7,1.0,SEE,1019.8,5.9,6.9,0.0,0.3,2.4,2.4,2.4,1,1
1093,2015-07-10 03:46:00,10,49,22.7,93,6.8,974.6,0.0,0.7,S,1019.8,5.8,6.8,0.0,0.3,2.4,2.4,2.4,0,1
1094,2015-07-10 03:56:00,10,49,22.6,93,6.7,974.6,0.3,0.7,SEE,1019.8,5.7,6.7,0.0,0.3,2.4,2.4,2.4,1,1
1095,2015-07-10 04:06:00,10,49,22.6,93,6.6,974.6,0.0,1.0,S,1019.8,5.6,6.6,0.0,0.3,2.4,2.4,2.4,0,1
1096,2015-07-10 04:16:00,10,49,22.6,94,6.5,974.7,1.0,1.7,S,1019.9,5.6,6.5,0.0,0.3,2.4,2.4,2.4,1,2
1097,2015-07-10 04:26:00,10,49,22.6,94,6.4,974.9,0.7,1.7,S,1020.1,5.5,6.4,0.0,0.3,2.4,2.4,2.4,1,2
1098,2015-07-10 04:36:00,10,49,22.6,94,6.3,974.9,0.0,1.0,SE,1020.1,5.4,6.3,0.0,0.3,2.4,2.4,2.4,0,1
1099,2015-07-10 04:46:00,10,49,22.6,94,6.3,975.0,0.7,1.4,E,1020.2,5.4,6.3,0.0,0.3,2.4,2.4,2.4,1,1
1100,2015-07-10 04:56:00,10,49,22.6,94,6.3,975.1,0.7,1.4,SE,1020.3,5.4,6.3,0.0,0.3,2.4,2.4,2.4,1,1
1101,2015-07-10 05:06:00,10,49,22.6,94,6.3,975.0,0.7,1.0,SE,1020.2,5.4,6.3,0.0,0.3,2.4,2.4,2.4,1,1
1102,2015-07-10 05:16:00,10,49,22.6,94,6.4,975.0,0.7,1.7,E,1020.2,5.5,6.4,0.0,0.3,2.4,2.4,2.4,1,2
1103,2015-07-10 05:26:00,10,49,22.6,95,6.5,975.1,0.0,0.0,S,1020.3,5.8,6.5,0.0,0.3,2.4,2.4,2.4,0,0
1104,2015-07-10 05:36:00,10,49,22.5,96,8.8,975.2,0.7,1.0,E,1020.4,8.2,8.8,0.0,0.3,2.4,2.4,2.4,1,1
1105,2015-07-10 05:46:00,10,48,22.5,95,11.3,975.1,0.0,0.7,S,1020.3,10.5,11.3,0.0,0.3,2.4,2.4,2.4,0,1
1106,2015-07-10 05:56:00,10,48,22.5,90,13.6,975.2,1.0,1.4,SEE,1020.4,12.0,13.6,0.0,0.3,2.4,2.4,2.4,1,1
1107,2015-07-10 06:06:00,10,48,22.5,84,14.7,975.2,0.7,1.4,SE,1020.4,12.0,14.7,0.0,0.3,2.4,2.4,2.4,1,1
1108,2015-07-10 06:16:00,10,48,22.4,80,15.7,975.2,0.0,0.7,E,1020.4,12.3,15.7,0.0,0.3,2.4,2.4,2.4,0,1
1109,2015-07-10 06:26:00,10,48,22.4,76,16.4,975.1,1.0,1.7,SE,1020.3,12.2,16.4,0.0,0.3,2.4,2.4,2.4,1,2
1110,2015-07-10 06:36:00,10,48,22.4,72,15.8,975.2,0.7,1.4,SE,1020.4,10.8,15.8,0.0,0.3,2.4,2.4,2.4,1,1
1111,2015-07-10 06:46:00,10,49,22.4,73,15.6,975.4,0.7,1.4,E,1020.6,10.8,15.6,0.0,0.3,2.4,2.4,2.4,1,1
1112,2015-07-10 06:56:00,10,49,22.4,74,15.2,975.3,0.0,0.3,SW,1020.5,10.6,15.2,0.0,0.3,2.4,2.4,2.4,0,1
1113,2015-07-10 07:06:00,10,49,22.4,74,15.1,975.3,0.0,0.0,SW,1020.5,10.5,15.1,0.0,0.3,2.4,2.4,2.4,0,0
1114,2015-07-10 07:16:00,10,49,22.4,73,15.1,975.3,0.3,1.0,N,1020.5,10.3,15.1,0.0,0.3,2.4,2.4,2.4,1,1
1115,2015-07-10 07:26:00,10,49,22.4,74,15.3,975.2,0.0,0.0,N,1020.4,10.7,15.3,0.0,0.3,2.4,2.4,2.4,0,0
1116,2015-07-10 07:36:00,10,49,22.4,72,15.7,975.1,0.3,1.0,NW,1020.3,10.7,15.7,0.0,0.3,2.4,2.4,2.4,1,1
1117,2015-07-10 07:46:00,10,49,22.4,71,15.7,975.0,0.0,0.0,W,1020.2,10.5,15.7,0.0,0.3,2.4,2.4,2.4,0,0
1118,2015-07-10 07:56:00,10,49,22.5,65,16.2,975.1,1.0,1.7,NW,1020.3,9.6,16.2,0.0,0.3,2.4,2.4,2.4,1,2
1119,2015-07-10 08:06:00,10,49,22.5,62,16.6,975.0,1.4,2.4,NW,1020.2,9.3,16.6,0.0,0.3,2.4,2.4,2.4,1,2
1120,2015-07-10 08:16:00,10,49,22.5,56,16.8,975.1,2.7,3.4,NWW,1020.3,8.0,15.0,0.0,0.3,2.4,2.4,2.4,2,3
1121,2015-07-10 08:26:00,10,48,22.5,57,16.9,974.9,2.4,3.7,SW,1020.1,8.3,15.5,0.0,0.3,2.4,2.4,2.4,2,3
1122,2015-07-10 08:36:00,10,48,22.5,54,17.1,975.0,4.1,7.5,NW,1020.2,7.7,13.8,0.0,0.3,2.4,2.4,2.4,3,4
1123,2015-07-10 08:46:00,10,48,22.5,54,16.8,974.8,3.1,4.4,W,1020.0,7.5,14.5,0.0,0.3,2.4,2.4,2.4,2,3
1124,2015-07-10 08:56:00,10,47,22.5,53,17.0,974.9,2.0,3.7,W,1020.1,7.4,16.2,0.0,0.3,2.4,2.4,2.4,2,3
1125,2015-07-10 09:06:00,10,47,22.5,52,16.8,974.8,3.1,4.4,NW,1020.0,6.9,14.5,0.0,0.3,2.4,2.4,2.4,2,3
1126,2015-07-10 09:16:00,10,47,22.5,52,16.5,974.9,2.7,4.1,W,1020.1,6.6,14.6,0.0,0.3,2.4,2.4,2.4,2,3
1127,2015-07-10 09:26:00,10,46,22.5,53,16.1,974.9,3.1,4.8,SWW,1020.1,6.5,13.7,0.0,0.3,2.4,2.4,2.4,2,3
1128,2015-07-10 09:36:00,10,46,22.5,54,16.2,974.8,4.1,5.8,NW,1020.0,6.9,12.7,0.0,0.3,2.4,2.4,2.4,3,4
1129,2015-07-10 09:46:00,10,46,22.4,52,16.8,974.8,2.7,5.1,NW,1020.0,6.9,15.0,0.0,0.3,2.4,2.4,2.4,2,3
1130,2015-07-10 09:56:00,10,45,22.4,52,16.7,974.9,3.4,5.1,NW,1020.1,6.8,14.0,0.0,0.3,2.4,2.4,2.4,3,3
1131,2015-07-10 10:06:00,10,45,22.4,53,16.2,975.0,3.1,4.1,NW,1020.2,6.6,13.8,0.0,0.3,2.4,2.4,2.4,2,3
1132,2015-07-10 10:16:00,10,45,22.4,55,16.2,974.8,3.1,5.4,W,1020.0,7.2,13.8,0.0,0.3,2.4,2.4,2.4,2,3
1133,2015-07-10 10:26:00,10,45,22.4,56,17.0,974.5,2.4,3.7,SWW,1019.7,8.2,15.6,0.0,0.3,2.4,2.4,2.4,2,3
1134,2015-07-10 10:36:00,10,45,22.4,51,17.1,974.5,1.7,3.1,N,1019.7,6.9,17.1,0.0,0.3,2.4,2.4,2.4,2,2
1135,2015-07-10 10:46:00,10,45,22.4,54,16.5,974.5,1.4,3.1,W,1019.7,7.2,16.5,0.0,0.3,2.4,2.4,2.4,1,2
1136,2015-07-10 10:56:00,10,45,22.4,55,16.6,974.5,3.4,5.4,NW,1019.7,7.5,13.9,0.0,0.3,2.4,2.4,2.4,3,3
1137,2015-07-10 11:06:00,10,44,22.4,51,17.1,974.3,4.4,6.1,N,1019.5,6.9,13.5,0.0,0.3,2.4,2.4,2.4,3,4
1138,2015-07-10 11:16:00,10,44,22.4,53,17.0,974.5,3.4,5.4,NW,1019.7,7.4,14.4,0.0,0.3,2.4,2.4,2.4,3,3
1139,2015-07-10 11:26:00,10,44,22.3,52,17.9,974.5,2.4,3.7,NW,1019.7,7.9,16.6,0.0,0.3,2.4,2.4,2.4,2,3
1140,2015-07-10 11:36:00,10,44,22.3,49,18.0,974.5,2.7,4.4,NNW,1019.7,7.2,16.3,0.0,0.3,2.4,2.4,2.4,2,3
1141,2015-07-10 11:46:00,10,44,22.3,50,18.0,974.4,3.4,4.8,SWW,1019.6,7.4,15.5,0.0,0.3,2.4,2.4,2.4,3,3
1142,2015-07-10 11:56:00,10,44,22.3,46,18.5,974.2,2.0,3.4,NW,1019.4,6.7,17.8,0.0,0.3,2.4,2.4,2.4,2,3
1143,2015-07-10 12:06:00,10,44,22.3,45,18.3,974.2,5.8,9.2,NWW,1019.4,6.2,14.0,0.0,0.3,2.4,2.4,2.4,4,5
1144,2015-07-10 12:16:00,10,44,22.3,46,18.6,974.2,2.7,4.4,NWW,1019.4,6.8,17.0,0.0,0.3,2.4,2.4,2.4,2,3
1145,2015-07-10 12:26:00,10,43,22.3,50,18.8,974.1,2.0,3.4,NWW,1019.3,8.2,18.1,0.0,0.3,2.4,2.4,2.4,2,3
1146,2015-07-10 12:36:00,10,43,22.3,45,19.0,974.1,4.4,6.1,NW,1019.3,6.8,15.9,0.0,0.3,2.4,2.4,2.4,3,4
1147,2015-07-10 12:46:00,10,43,22.3,42,18.9,973.9,4.4,7.5,NW,1019.1,5.7,15.7,0.0,0.3,2.4,2.4,2.4,3,4
1148,2015-07-10 12:56:00,10,43,22.3,47,18.5,973.6,1.7,3.1,NW,1018.8,7.0,18.5,0.0,0.3,2.4,2.4,2.4,2,2
1149,2015-07-10 13:06:00,10,43,22.3,48,18.5,973.6,2.0,3.7,SW,1018.8,7.3,17.8,0.0,0.3,2.4,2.4,2.4,2,3
1150,2015-07-10 13:16:00,10,43,22.3,45,19.8,973.5,4.8,8.8,SWW,1018.7,7.6,16.6,0.0,0.3,2.4,2.4,2.4,3,5
1151,2015-07-10 13:26:00,10,43,22.3,41,20.7,973.5,4.4,9.2,SW,1018.7,7.0,17.9,0.0,0.3,2.4,2.4,2.4,3,5
1152,2015-07-10 13:36:00,10,43,22.3,40,21.2,973.3,5.8,8.5,NNW,1018.5,7.1,17.8,0.0,0.3,2.4,2.4,2.4,4,5
1153,2015-07-10 13:46:00,10,43,22.3,38,21.3,973.3,4.1,5.4,NW,1018.5,6.4,18.9,0.0,0.3,2.4,2.4,2.4,3,3
1154,2015-07-10 13:56:00,10,42,22.3,39,20.2,973.3,5.4,8.5,NW,1018.5,5.8,16.7,0.0,0.3,2.4,2.4,2.4,3,5
1155,2015-07-10 14:06:00,10,42,22.3,40,20.4,973.0,4.4,7.5,SSW,1018.2,6.4,17.6,0.0,0.3,2.4,2.4,2.4,3,4
1156,2015-07-10 14:16:00,10,42,22.3,40,20.4,973.0,2.4,4.4,NW,1018.2,6.4,19.3,0.0,0.3,2.4,2.4,2.4,2,3
1157,2015-07-10 14:26:00,10,42,22.3,35,21.1,972.8,3.7,5.1,NW,1018.0,5.1,18.9,0.0,0.3,2.4,2.4,2.4,3,3
1158,2015-07-10 14:36:00,10,42,22.3,37,20.7,972.7,3.4,7.1,W,1017.9,5.5,18.7,0.0,0.3,2.4,2.4,2.4,3,4
1159,2015-07-10 14:46:00,10,42,22.3,34,20.8,972.9,5.1,9.2,NW,1018.1,4.4,17.6,0.0,0.3,2.4,2.4,2.4,3,5
1160,2015-07-10 14:56:00,10,41,22.3,38,20.5,973.2,5.1,7.5,W,1018.4,5.7,17.2,0.0,0.3,2.4,2.4,2.4,3,4
1161,2015-07-10 15:06:00,10,41,22.3,37,20.9,972.9,5.1,8.8,SWW,1018.1,5.7,17.8,0.0,0.3,2.4,2.4,2.4,3,5
1162,2015-07-10 15:16:00,10,38,22.3,36,21.3,972.9,3.4,5.1,NW,1018.1,5.7,19.4,0.0,0.3,2.4,2.4,2.4,3,3
1163,2015-07-10 15:26:00,10,39,22.3,35,20.6,973.0,2.7,4.1,N,1018.2,4.6,19.2,0.0,0.3,2.4,2.4,2.4,2,3
1164,2015-07-10 15:36:00,10,37,22.2,36,21.0,972.7,2.0,3.4,NW,1017.9,5.4,20.4,0.0,0.3,2.4,2.4,2.4,2,3
1165,2015-07-10 15:46:00,10,37,22.2,35,21.0,973.0,4.8,7.8,NW,1018.2,5.0,18.1,0.0,0.3,2.4,2.4,2.4,3,4
1166,2015-07-10 15:56:00,10,37,22.1,34,20.8,972.9,2.4,3.4,NW,1018.1,4.4,19.7,0.0,0.3,2.4,2.4,2.4,2,3
1167,2015-07-10 16:06:00,10,37,22.1,36,21.2,972.9,3.4,5.4,W,1018.1,5.6,19.3,0.0,0.0,2.4,2.4,2.4,3,3
1168,2015-07-10 16:16:00,10,36,22.1,34,21.2,973.1,4.1,5.4,NWW,1018.3,4.7,18.7,0.0,0.0,2.4,2.4,2.4,3,3
1169,2015-07-10 16:26:00,10,36,22.1,36,21.1,973.0,5.8,8.8,NW,1018.2,5.5,17.6,0.0,0.0,2.4,2.4,2.4,4,5
1170,2015-07-10 16:36:00,10,35,22.2,35,21.4,972.8,3.1,6.1,SW,1018.0,5.3,19.7,0.0,0.0,2.4,2.4,2.4,2,4
1171,2015-07-10 16:46:00,10,33,22.2,35,21.2,973.2,3.7,6.8,W,1018.4,5.2,19.0,0.0,0.0,2.4,2.4,2.4,3,4
1172,2015-07-10 16:56:00,10,34,22.1,34,21.0,973.0,3.7,6.1,NW,1018.2,4.6,18.8,0.0,0.0,2.4,2.4,2.4,3,4
1173,2015-07-10 17:06:00,10,35,22.1,33,20.6,973.0,3.7,5.4,W,1018.2,3.8,18.3,0.0,0.0,2.4,2.4,2.4,3,3
1174,2015-07-10 17:16:00,10,34,22.1,36,20.7,972.9,2.0,3.1,NW,1018.1,5.1,20.1,0.0,0.0,2.4,2.4,2.4,2,2
1175,2015-07-10 17:26:00,10,34,22.1,33,20.7,973.0,3.1,5.8,SW,1018.2,3.9,18.9,0.0,0.0,2.4,2.4,2.4,2,4
1176,2015-07-10 17:36:00,10,36,22.1,35,20.7,973.0,2.4,3.7,NW,1018.2,4.7,19.6,0.0,0.0,2.4,2.4,2.4,2,3
1177,2015-07-10 17:46:00,10,34,22.2,34,20.7,972.9,4.4,8.2,NW,1018.1,4.3,17.9,0.0,0.0,2.4,2.4,2.4,3,5
1178,2015-07-10 17:56:00,10,35,22.1,33,20.3,973.1,3.1,6.1,NW,1018.3,3.5,18.5,0.0,0.0,2.4,2.4,2.4,2,4
1179,2015-07-10 18:06:00,10,37,22.1,34,20.1,972.9,2.4,3.7,NW,1018.1,3.8,19.0,0.0,0.0,2.4,2.4,2.4,2,3
1180,2015-07-10 18:16:00,10,36,22.1,35,20.1,973.1,2.0,3.4,NW,1018.3,4.2,19.5,0.0,0.0,2.4,2.4,2.4,2,3
1181,2015-07-10 18:26:00,10,36,22.1,34,19.7,973.1,3.4,4.8,NW,1018.3,3.4,17.5,0.0,0.0,2.4,2.4,2.4,3,3
1182,2015-07-10 18:36:00,10,34,22.1,35,19.6,973.3,4.4,6.8,SW,1018.5,3.7,16.6,0.0,0.0,2.4,2.4,2.4,3,4
1183,2015-07-10 18:46:00,10,35,22.1,36,19.6,973.2,4.4,6.5,W,1018.4,4.1,16.6,0.0,0.0,2.4,2.4,2.4,3,4
1184,2015-07-10 18:56:00,10,35,22.0,36,19.4,973.2,2.0,2.7,NW,1018.4,4.0,18.7,0.0,0.0,2.4,2.4,2.4,2,2
1185,2015-07-10 19:06:00,10,35,22.0,36,19.2,973.1,3.7,6.1,NW,1018.3,3.8,16.7,0.0,0.0,2.4,2.4,2.4,3,4
1186,2015-07-10 19:16:00,10,34,22.0,36,19.0,973.2,2.4,4.1,NW,1018.4,3.6,17.8,0.0,0.0,2.4,2.4,2.4,2,3
1187,2015-07-10 19:26:00,10,36,21.9,35,19.1,973.1,2.4,4.1,NNE,1018.3,3.3,17.9,0.0,0.0,2.4,2.4,2.4,2,3
1188,2015-07-10 19:36:00,10,37,22.0,35,19.9,973.2,1.7,3.1,N,1018.4,4.0,19.9,0.0,0.0,2.4,2.4,2.4,2,2
1189,2015-07-10 19:46:00,10,34,22.0,35,20.2,973.3,2.4,3.7,NW,1018.5,4.3,19.1,0.0,0.0,2.4,2.4,2.4,2,3
1190,2015-07-10 19:56:00,10,36,21.9,34,19.9,973.4,1.0,2.4,NW,1018.6,3.6,19.9,0.0,0.0,2.4,2.4,2.4,1,2
1191,2015-07-10 20:06:00,10,37,21.9,38,18.3,973.4,0.0,0.3,NW,1018.6,3.8,18.3,0.0,0.0,2.4,2.4,2.4,0,1
1192,2015-07-10 20:16:00,10,38,22.0,41,17.0,973.5,0.7,1.0,NW,1018.7,3.7,17.0,0.0,0.0,2.4,2.4,2.4,1,1
1193,2015-07-10 20:26:00,10,38,22.0,45,16.0,973.7,0.0,0.3,NW,1018.9,4.1,16.0,0.0,0.0,2.4,2.4,2.4,0,1
1194,2015-07-10 20:36:00,10,39,22.1,48,15.1,973.8,0.7,1.4,NWW,1019.0,4.2,15.1,0.0,0.0,2.4,2.4,2.4,1,1
1195,2015-07-10 20:46:00,10,39,22.1,49,14.9,973.9,0.3,1.0,NWW,1019.1,4.3,14.9,0.0,0.0,2.4,2.4,2.4,1,1
1196,2015-07-10 20:56:00,10,39,22.1,53,14.0,974.0,0.7,1.7,NW,1019.2,4.6,14.0,0.0,0.0,2.4,2.4,2.4,1,2
1197,2015-07-10 21:06:00,10,39,22.2,55,13.4,974.0,0.3,1.7,S,1019.2,4.6,13.4,0.0,0.0,2.4,2.4,2.4,1,2
1198,2015-07-10 21:16:00,10,40,22.2,57,12.6,974.2,0.0,0.0,S,1019.4,4.3,12.6,0.0,0.0,2.4,2.4,2.4,0,0
1199,2015-07-10 21:26:00,10,40,22.2,59,12.2,974.2,0.0,0.0,S,1019.4,4.4,12.2,0.0,0.0,2.4,2.4,2.4,0,0
1200,2015-07-10 21:36:00,10,40,22.2,60,11.8,974.2,0.0,0.0,S,1019.4,4.3,11.8,0.0,0.0,2.4,2.4,2.4,0,0
1201,2015-07-10 21:46:00,10,40,22.2,61,11.7,974.2,0.0,0.0,S,1019.4,4.4,11.7,0.0,0.0,2.4,2.4,2.4,0,0
1202,2015-07-10 21:56:00,10,41,22.2,64,11.0,974.3,1.0,1.7,SSE,1019.5,4.5,11.0,0.0,0.0,2.4,2.4,2.4,1,2
1203,2015-07-10 22:06:00,10,40,22.3,66,10.9,974.3,1.0,1.7,SEE,1019.5,4.8,10.9,0.0,0.0,2.4,2.4,2.4,1,2
1204,2015-07-10 22:16:00,10,41,22.3,67,10.7,974.4,1.0,1.7,S,1019.6,4.8,10.7,0.0,0.0,2.4,2.4,2.4,1,2
1205,2015-07-10 22:26:00,10,41,22.3,67,10.6,974.4,0.0,0.0,SEE,1019.6,4.7,10.6,0.0,0.0,2.4,2.4,2.4,0,0
1206,2015-07-10 22:36:00,10,41,22.3,68,10.2,974.5,0.0,0.0,SEE,1019.7,4.6,10.2,0.0,0.0,2.4,2.4,2.4,0,0
1207,2015-07-10 22:46:00,10,41,22.3,69,10.0,974.5,0.0,0.0,SEE,1019.7,4.6,10.0,0.0,0.0,2.4,2.4,2.4,0,0
1208,2015-07-10 22:56:00,10,41,22.3,71,9.5,974.5,0.0,0.0,SE,1019.7,4.5,9.5,0.0,0.0,2.4,2.4,2.4,0,0
1209,2015-07-10 23:06:00,10,41,22.3,71,9.2,974.7,0.0,0.0,E,1019.9,4.2,9.2,0.0,0.0,2.4,2.4,2.4,0,0
1210,2015-07-10 23:16:00,10,41,22.3,73,8.6,974.8,0.0,0.0,E,1020.0,4.0,8.6,0.0,0.0,2.4,2.4,2.4,0,0
1211,2015-07-10 23:26:00,10,41,22.2,74,8.6,974.7,0.0,0.0,E,1019.9,4.2,8.6,0.0,0.0,2.4,2.4,2.4,0,0
1212,2015-07-10 23:36:00,10,41,22.2,74,8.5,974.9,0.3,1.0,S,1020.1,4.1,8.5,0.0,0.0,2.4,2.4,2.4,1,1
1213,2015-07-10 23:46:00,10,42,22.2,75,8.4,974.7,0.7,1.4,E,1019.9,4.2,8.4,0.0,0.0,2.4,2.4,2.4,1,1
1214,2015-07-10 23:56:00,10,42,22.2,77,8.2,974.8,1.0,1.7,E,1020.0,4.4,8.2,0.0,0.0,2.4,2.4,2.4,1,2
1215,2015-07-11 00:06:00,10,42,22.2,78,8.0,975.0,1.4,2.4,SSE,1020.2,4.4,8.0,0.0,0.0,2.4,2.4,2.4,1,2
1216,2015-07-11 00:16:00,10,42,22.1,79,7.8,974.8,1.0,1.7,SSE,1020.0,4.4,7.8,0.0,0.0,2.4,2.4,2.4,1,2
1217,2015-07-11 00:26:00,10,42,22.1,79,7.6,974.7,1.4,1.7,SE,1019.9,4.2,7.6,0.0,0.0,2.4,2.4,2.4,1,2
1218,2015-07-11 00:36:00,10,42,22.1,79,7.4,974.9,0.7,1.4,S,1020.1,4.0,7.4,0.0,0.0,2.4,2.4,2.4,1,1
1219,2015-07-11 00:46:00,10,42,22.1,80,7.3,974.8,0.0,0.0,SSE,1020.0,4.1,7.3,0.0,0.0,2.4,2.4,2.4,0,0
1220,2015-07-11 00:56:00,10,42,22.1,80,7.1,974.9,0.3,1.0,SEE,1020.1,3.9,7.1,0.0,0.0,2.4,2.4,2.4,1,1
1221,2015-07-11 01:06:00,10,42,22.0,81,7.0,974.8,1.0,1.4,SE,1020.0,4.0,7.0,0.0,0.0,2.4,2.4,2.4,1,1
1222,2015-07-11 01:16:00,10,42,22.0,81,6.9,974.7,0.0,0.0,E,1019.9,3.9,6.9,0.0,0.0,2.4,2.4,2.4,0,0
1223,2015-07-11 01:26:00,10,42,22.0,81,6.7,974.6,0.0,0.0,SE,1019.8,3.7,6.7,0.0,0.0,2.4,2.4,2.4,0,0
1224,2015-07-11 01:36:00,10,42,22.0,82,6.5,974.6,0.0,0.0,SE,1019.8,3.7,6.5,0.0,0.0,2.4,2.4,2.4,0,0
1225,2015-07-11 01:46:00,10,42,22.0,82,6.5,974.6,0.0,0.0,E,1019.8,3.7,6.5,0.0,0.0,2.4,2.4,2.4,0,0
1226,2015-07-11 01:56:00,10,42,21.9,83,6.3,974.6,0.0,0.0,SEE,1019.8,3.6,6.3,0.0,0.0,2.4,2.4,2.4,0,0
1227,2015-07-11 02:06:00,10,42,21.9,83,6.2,974.6,0.0,0.0,SE,1019.8,3.5,6.2,0.0,0.0,2.4,2.4,2.4,0,0
1228,2015-07-11 02:16:00,10,42,21.9,83,6.1,974.7,0.0,0.0,SE,1019.9,3.4,6.1,0.0,0.0,2.4,2.4,2.4,0,0
1229,2015-07-11 02:26:00,10,42,21.9,84,6.0,974.7,0.0,0.0,SE,1019.9,3.5,6.0,0.0,0.0,2.4,2.4,2.4,0,0
1230,2015-07-11 02:36:00,10,42,21.8,84,5.8,974.4,0.0,0.0,S,1019.6,3.3,5.8,0.0,0.0,2.4,2.4,2.4,0,0
1231,2015-07-11 02:46:00,10,42,21.8,84,5.7,974.4,0.0,0.0,S,1019.6,3.2,5.7,0.0,0.0,2.4,2.4,2.4,0,0
1232,2015-07-11 02:56:00,10,42,21.8,85,5.5,974.4,0.0,0.0,S,1019.6,3.2,5.5,0.0,0.0,2.4,2.4,2.4,0,0
1233,2015-07-11 03:06:00,10,42,21.8,85,5.4,974.5,0.0,0.0,SE,1019.7,3.1,5.4,0.0,0.0,2.4,2.4,2.4,0,0
1234,2015-07-11 03:16:00,10,42,21.8,85,5.3,974.4,0.0,0.0,SE,1019.6,3.0,5.3,0.0,0.0,2.4,2.4,2.4,0,0
1235,2015-07-11 03:26:00,10,42,21.8,86,5.4,974.5,0.0,0.0,S,1019.7,3.3,5.4,0.0,0.0,2.4,2.4,2.4,0,0
1236,2015-07-11 03:36:00,10,42,21.7,86,5.2,974.5,0.0,0.0,SSE,1019.7,3.1,5.2,0.0,0.0,2.4,2.4,2.4,0,0
1237,2015-07-11 03:46:00,10,42,21.7,86,5.1,974.4,0.0,0.0,SE,1019.6,3.0,5.1,0.0,0.0,2.4,2.4,2.4,0,0
1238,2015-07-11 03:56:00,10,42,21.7,86,5.0,974.4,0.0,0.0,SSE,1019.6,2.9,5.0,0.0,0.0,2.4,2.4,2.4,0,0
1239,2015-07-11 04:06:00,10,42,21.7,87,4.9,974.5,0.0,0.0,S,1019.7,2.9,4.9,0.0,0.0,2.4,2.4,2.4,0,0
1240,2015-07-11 04:16:00,10,42,21.6,87,4.8,974.5,0.0,0.0,S,1019.7,2.8,4.8,0.0,0.0,2.4,2.4,2.4,0,0
1241,2015-07-11 04:26:00,10,42,21.6,87,4.8,974.5,0.0,0.0,SE,1019.7,2.8,4.8,0.0,0.0,2.4,2.4,2.4,0,0
1242,2015-07-11 04:36:00,10,42,21.6,87,4.7,974.6,0.0,0.0,SE,1019.8,2.7,4.7,0.0,0.0,2.4,2.4,2.4,0,0
1243,2015-07-11 04:46:00,10,42,21.6,87,4.7,974.8,0.0,0.0,SE,1020.0,2.7,4.7,0.0,0.0,2.4,2.4,2.4,0,0
1244,2015-07-11 04:56:00,10,42,21.5,88,4.6,974.8,0.0,0.0,SE,1020.0,2.8,4.6,0.0,0.0,2.4,2.4,2.4,0,0
1245,2015-07-11 05:06:00,10,42,21.5,88,4.7,974.8,0.0,0.0,E,1020.0,2.9,4.7,0.0,0.0,2.4,2.4,2.4,0,0
1246,2015-07-11 05:16:00,10,42,21.5,88,4.8,975.0,0.0,0.0,SE,1020.2,3.0,4.8,0.0,0.0,2.4,2.4,2.4,0,0
1247,2015-07-11 05:26:00,10,42,21.5,88,5.0,974.9,0.0,0.0,SE,1020.1,3.2,5.0,0.0,0.0,2.4,2.4,2.4,0,0
1248,2015-07-11 05:36:00,10,42,21.5,89,7.2,974.7,0.0,0.0,SEE,1019.9,5.5,7.2,0.0,0.0,2.4,2.4,2.4,0,0
1249,2015-07-11 05:46:00,10,42,21.5,89,8.3,974.7,0.3,0.7,SE,1019.9,6.6,8.3,0.0,0.0,2.4,2.4,2.4,1,1
1250,2015-07-11 05:56:00,10,42,21.4,79,11.7,974.6,0.7,1.4,SE,1019.8,8.2,11.7,0.0,0.0,2.4,2.4,2.4,1,1
1251,2015-07-11 06:06:00,10,42,21.4,73,12.5,974.6,0.7,1.7,SEE,1019.8,7.8,12.5,0.0,0.0,2.4,2.4,2.4,1,2
1252,2015-07-11 06:16:00,10,42,21.4,71,13.6,974.6,1.0,2.4,E,1019.8,8.5,13.6,0.0,0.0,2.4,2.4,2.4,1,2
1253,2015-07-11 06:26:00,10,42,21.4,67,13.1,974.5,1.7,2.7,E,1019.7,7.1,13.1,0.0,0.0,2.4,2.4,2.4,2,2
1254,2015-07-11 06:36:00,10,42,21.4,68,12.4,974.3,1.7,2.7,NE,1019.5,6.7,12.4,0.0,0.0,2.4,2.4,2.4,2,2
1255,2015-07-11 06:46:00,10,42,21.4,69,12.1,974.4,1.4,2.0,NE,1019.6,6.6,12.1,0.0,0.0,2.4,2.4,2.4,1,2
1256,2015-07-11 06:56:00,10,43,21.5,72,11.4,974.5,1.4,2.0,E,1019.7,6.5,11.4,0.0,0.0,2.4,2.4,2.4,1,2
