1850;2015-02-01 05:12;10;44;16.9;99;-7.9;944.0;0.0;0.0;SE;989.2;-8.0;-7.9;0.0;0.0;2.7;3.6;3.6;0;0
1851;2015-02-01 05:22;10;44;16.9;99;-8.1;944.2;0.0;0.0;SSE;989.4;-8.2;-8.1;0.0;0.0;2.7;3.6;3.6;0;0
1852;2015-02-01 05:32;10;44;16.8;99;-8.0;944.3;0.0;0.0;SE;989.5;-8.1;-8.0;0.0;0.0;2.7;3.6;3.6;0;0
1853;2015-02-01 05:42;10;44;16.8;99;-8.0;944.2;0.0;0.0;SE;989.4;-8.1;-8.0;0.0;0.0;2.7;3.6;3.6;0;0
1854;2015-02-01 05:52;10;44;16.8;99;-8.0;944.2;0.0;0.0;SE;989.4;-8.1;-8.0;0.0;0.0;2.7;3.6;3.6;0;0
1855;2015-02-01 06:02;10;44;16.8;99;-8.0;944.3;0.0;0.0;SE;989.5;-8.1;-8.0;0.0;0.0;2.7;3.6;3.6;0;0
1856;2015-02-01 06:12;10;44;16.8;99;-8.0;944.2;0.0;0.0;SE;989.4;-8.1;-8.0;0.0;0.0;2.7;3.6;3.6;0;0
1857;2015-02-01 06:22;10;44;16.8;99;-8.0;944.3;0.0;0.0;SE;989.5;-8.1;-8.0;0.0;0.0;2.7;3.6;3.6;0;0
1858;2015-02-01 06:32;10;44;16.9;99;-8.0;944.4;0.0;0.0;SE;989.6;-8.1;-8.0;0.0;0.0;2.7;3.6;3.6;0;0
1859;2015-02-01 06:42;10;44;17.0;99;-8.3;944.4;0.0;0.0;SE;989.6;-8.4;-8.3;0.0;0.0;2.7;3.6;3.6;0;0
1860;2015-02-01 06:52;10;44;17.0;99;-8.5;944.5;0.0;0.0;SE;989.7;-8.6;-8.5;0.0;0.0;2.7;3.6;3.6;0;0
1861;2015-02-01 07:02;10;44;17.1;99;-8.7;944.5;0.0;0.0;SE;989.7;-8.8;-8.7;0.0;0.0;2.7;3.6;3.6;0;0
1862;2015-02-01 07:12;10;43;17.2;99;-8.9;944.7;0.0;0.0;SE;989.9;-9.0;-8.9;0.0;0.0;2.7;3.6;3.6;0;0
1863;2015-02-01 07:22;10;43;17.3;99;-9.1;944.6;0.0;0.0;SE;989.8;-9.2;-9.1;0.0;0.0;2.7;3.6;3.6;0;0
1864;2015-02-01 07:32;10;43;17.4;99;-9.2;944.7;0.0;0.0;SE;989.9;-9.3;-9.2;0.0;0.0;2.7;3.6;3.6;0;0
1865;2015-02-01 07:42;10;43;17.8;99;-9.0;944.8;0.0;0.0;SE;990.0;-9.1;-9.0;0.0;0.0;2.7;3.6;3.6;0;0
1866;2015-02-01 07:52;10;43;18.1;99;-8.9;945.0;0.0;0.0;SE;990.2;-9.0;-8.9;0.0;0.0;2.7;3.6;3.6;0;0
1867;2015-02-01 08:02;10;42;18.4;99;-8.7;945.0;0.0;0.0;SE;990.2;-8.8;-8.7;0.0;0.0;2.7;3.6;3.6;0;0
1868;2015-02-01 08:12;10;42;18.7;99;-8.3;945.0;0.0;0.0;SE;990.2;-8.4;-8.3;0.0;0.0;2.7;3.6;3.6;0;0
1869;2015-02-01 08:22;10;42;19.0;99;-8.2;945.1;0.0;0.0;SE;990.3;-8.3;-8.2;0.0;0.0;2.7;3.6;3.6;0;0
1870;2015-02-01 08:32;10;42;19.2;99;-8.1;945.3;0.0;0.0;SE;990.5;-8.2;-8.1;0.0;0.0;2.7;3.6;3.6;0;0
1871;2015-02-01 08:42;10;42;19.4;99;-8.0;945.2;0.0;0.0;SE;990.4;-8.1;-8.0;0.0;0.0;2.7;3.6;3.6;0;0
1872;2015-02-01 08:52;10;42;19.4;99;-7.8;945.3;0.0;0.0;SE;990.5;-7.9;-7.8;0.0;0.0;2.7;3.6;3.6;0;0
1873;2015-02-01 09:02;10;42;19.5;99;-7.7;945.4;0.0;0.0;SE;990.6;-7.8;-7.7;0.0;0.0;2.7;3.6;3.6;0;0
1874;2015-02-01 09:12;10;42;19.5;99;-7.5;945.3;0.0;0.0;SE;990.5;-7.6;-7.5;0.0;0.0;2.7;3.6;3.6;0;0
1875;2015-02-01 09:22;10;42;19.5;99;-7.1;945.3;0.0;0.0;SE;990.5;-7.2;-7.1;0.0;0.0;2.7;3.6;3.6;0;0
1876;2015-02-01 09:32;10;42;19.5;99;-6.7;945.3;0.0;0.0;SEE;990.5;-6.8;-6.7;0.0;0.0;2.7;3.6;3.6;0;0
1877;2015-02-01 09:42;10;42;19.6;99;-6.1;945.6;0.0;0.0;SE;990.8;-6.2;-6.1;0.0;0.0;2.7;3.6;3.6;0;0
1878;2015-02-01 09:52;10;42;19.6;99;-5.4;945.8;0.0;0.0;E;991.0;-5.5;-5.4;0.0;0.0;2.7;3.6;3.6;0;0
1879;2015-02-01 10:02;10;42;19.6;99;-4.6;945.7;0.0;0.0;SEE;990.9;-4.7;-4.6;0.0;0.0;2.7;3.6;3.6;0;0
1880;2015-02-01 10:12;10;42;19.5;99;-3.9;945.5;0.0;0.0;SEE;990.7;-4.0;-3.9;0.0;0.0;2.7;3.6;3.6;0;0
1881;2015-02-01 10:22;10;42;19.5;99;-3.2;945.5;0.0;0.0;E;990.7;-3.3;-3.2;0.0;0.0;2.7;3.6;3.6;0;0
1882;2015-02-01 10:32;10;42;19.5;99;-2.7;945.7;0.0;0.0;E;990.9;-2.8;-2.7;0.0;0.0;2.7;3.6;3.6;0;0
1883;2015-02-01 10:42;10;42;19.5;99;-2.3;945.8;0.0;0.0;SE;991.0;-2.4;-2.3;0.0;0.0;2.7;3.6;3.6;0;0
1884;2015-02-01 10:52;10;42;19.4;99;-1.9;945.8;0.0;0.0;SEE;991.0;-2.0;-1.9;0.0;0.0;2.7;3.6;3.6;0;0
1885;2015-02-01 11:02;10;42;19.4;99;-1.4;945.8;0.0;0.0;SE;991.0;-1.5;-1.4;0.0;0.0;2.7;3.6;3.6;0;0
1886;2015-02-01 11:12;10;42;19.4;99;-0.8;945.6;0.0;0.0;E;990.8;-0.9;-0.8;0.0;0.0;2.7;3.6;3.6;0;0
1887;2015-02-01 11:22;10;42;19.3;99;-0.3;945.5;0.0;0.0;SE;990.7;-0.4;-0.3;0.0;0.0;2.7;3.6;3.6;0;0
1888;2015-02-01 11:32;10;43;19.3;99;0.3;945.6;0.0;0.0;SE;990.8;0.2;0.3;0.0;0.0;2.7;3.6;3.6;0;0
1889;2015-02-01 11:42;10;43;19.3;99;1.0;945.6;0.0;0.0;SE;990.8;0.9;1.0;0.0;0.0;2.7;3.6;3.6;0;0
1890;2015-02-01 11:52;10;43;19.3;98;1.6;945.4;0.0;0.0;E;990.6;1.3;1.6;0.3;0.3;3.0;3.9;3.9;0;0
1891;2015-02-01 12:02;10;43;19.3;97;1.9;945.5;0.0;0.0;SEE;990.7;1.5;1.9;0.3;0.3;3.0;3.9;3.9;0;0
1892;2015-02-01 12:12;10;44;19.3;96;2.4;945.3;0.0;0.0;SEE;990.5;1.8;2.4;0.3;0.3;3.0;3.9;3.9;0;0
1893;2015-02-01 12:22;10;44;19.3;95;2.9;945.5;0.0;0.0;E;990.7;2.2;2.9;0.3;0.3;3.0;3.9;3.9;0;0
1894;2015-02-01 12:32;10;44;19.3;94;3.2;945.4;0.0;0.0;NE;990.6;2.3;3.2;0.3;0.3;3.0;3.9;3.9;0;0
1895;2015-02-01 12:42;10;44;19.3;91;2.9;945.5;0.3;1.4;NNE;990.7;1.6;2.9;0.3;0.3;3.0;3.9;3.9;1;1
1896;2015-02-01 12:52;10;44;19.3;91;2.3;945.4;0.3;0.7;NW;990.6;1.0;2.3;0.0;0.3;3.0;3.9;3.9;1;1
1897;2015-02-01 13:02;10;43;19.3;91;2.1;945.5;0.3;1.4;SW;990.7;0.8;2.1;0.0;0.3;3.0;3.9;3.9;1;1
1898;2015-02-01 13:12;10;43;19.2;91;2.1;945.4;1.0;1.7;NW;990.6;0.8;2.1;0.0;0.3;3.0;3.9;3.9;1;2
1899;2015-02-01 13:22;10;44;19.2;91;1.9;945.4;1.0;1.4;W;990.6;0.6;1.9;0.0;0.3;3.0;3.9;3.9;1;1
1900;2015-02-01 13:32;10;43;19.2;91;1.8;945.5;1.0;1.4;NW;990.7;0.5;1.8;0.0;0.3;3.0;3.9;3.9;1;1
1901;2015-02-01 13:42;10;43;19.2;92;1.7;945.5;1.4;2.0;NWW;990.7;0.5;1.7;0.0;0.3;3.0;3.9;3.9;1;2
1902;2015-02-01 13:52;10;43;19.2;93;1.6;945.7;1.0;1.7;NWW;990.9;0.6;1.6;0.0;0.3;3.0;3.9;3.9;1;2
1903;2015-02-01 14:02;10;43;19.2;94;1.7;945.5;0.0;0.3;W;990.7;0.8;1.7;0.0;0.3;3.0;3.9;3.9;0;1
1904;2015-02-01 14:12;10;43;19.2;94;2.2;945.5;0.0;0.0;W;990.7;1.3;2.2;0.0;0.3;3.0;3.9;3.9;0;0
1905;2015-02-01 14:22;10;43;19.2;94;2.6;945.5;0.0;0.0;W;990.7;1.7;2.6;0.0;0.3;3.0;3.9;3.9;0;0
1906;2015-02-01 14:32;10;43;19.1;93;3.0;945.7;0.0;0.0;W;990.9;2.0;3.0;0.0;0.3;3.0;3.9;3.9;0;0
1907;2015-02-01 14:42;10;43;19.1;93;3.0;945.7;0.0;0.0;W;990.9;2.0;3.0;0.3;0.6;3.3;4.2;4.2;0;0
1908;2015-02-01 14:52;10;43;19.1;92;2.6;945.7;1.0;1.4;W;990.9;1.4;2.6;0.3;0.6;3.3;4.2;4.2;1;1
1909;2015-02-01 15:02;10;43;19.1;93;2.4;945.7;0.0;0.0;W;990.9;1.4;2.4;0.3;0.6;3.3;4.2;4.2;0;0
1910;2015-02-01 15:12;10;43;19.1;94;2.6;945.7;0.0;0.0;S;990.9;1.7;2.6;0.3;0.6;3.3;4.2;4.2;0;0
1911;2015-02-01 15:22;10;43;19.1;94;2.5;945.7;1.0;1.4;S;990.9;1.6;2.5;0.3;0.6;3.3;4.2;4.2;1;1
1912;2015-02-01 15:32;10;43;19.1;94;2.0;945.8;0.7;1.4;S;991.0;1.1;2.0;0.3;0.6;3.3;4.2;4.2;1;1
1913;2015-02-01 15:42;10;43;19.0;95;1.8;945.9;0.0;0.0;S;991.1;1.1;1.8;0.0;0.6;3.3;4.2;4.2;0;0
1914;2015-02-01 15:52;10;43;19.0;95;1.8;946.0;0.0;0.0;S;991.2;1.1;1.8;0.3;0.9;3.6;4.5;4.5;0;0
1915;2015-02-01 16:02;10;43;19.0;95;1.7;946.1;0.0;0.0;S;991.3;1.0;1.7;0.3;0.9;3.6;4.5;4.5;0;0
1916;2015-02-01 16:12;10;43;19.0;95;1.3;946.0;0.0;0.0;S;991.2;0.6;1.3;0.3;0.9;3.6;4.5;4.5;0;0
1917;2015-02-01 16:22;10;43;19.0;95;0.6;946.0;0.0;0.0;S;991.2;-0.1;0.6;0.3;0.9;3.6;4.5;4.5;0;0
1918;2015-02-01 16:32;10;43;19.0;95;0.1;946.2;0.0;0.0;S;991.4;-0.6;0.1;0.3;0.9;3.6;4.5;4.5;0;0
1919;2015-02-01 16:42;10;43;18.9;95;-0.4;946.2;0.0;0.0;S;991.4;-1.1;-0.4;0.3;0.9;3.6;4.5;4.5;0;0
1920;2015-02-01 16:52;10;43;18.9;96;-0.9;946.5;0.0;0.0;S;991.7;-1.5;-0.9;0.0;0.9;3.6;4.5;4.5;0;0
1921;2015-02-01 17:02;10;43;18.9;96;-1.2;946.5;0.0;0.0;S;991.7;-1.8;-1.2;0.0;0.9;3.6;4.5;4.5;0;0
1922;2015-02-01 17:12;10;43;18.9;97;-1.5;946.5;0.0;0.0;S;991.7;-1.9;-1.5;0.0;0.9;3.6;4.5;4.5;0;0
1923;2015-02-01 17:22;10;43;18.8;97;-1.7;946.7;0.0;0.0;S;991.9;-2.1;-1.7;0.0;0.9;3.6;4.5;4.5;0;0
1924;2015-02-01 17:32;10;43;18.8;98;-2.0;946.7;0.0;0.0;S;991.9;-2.3;-2.0;0.0;0.9;3.6;4.5;4.5;0;0
1925;2015-02-01 17:42;10;43;18.8;98;-2.1;946.8;0.0;0.0;S;992.0;-2.4;-2.1;0.0;0.9;3.6;4.5;4.5;0;0
1926;2015-02-01 17:52;10;44;18.8;99;-2.2;947.1;0.0;0.0;S;992.3;-2.3;-2.2;0.0;0.9;3.6;4.5;4.5;0;0
1927;2015-02-01 18:02;10;45;18.8;99;-2.2;947.1;0.0;0.0;S;992.3;-2.3;-2.2;0.0;0.9;3.6;4.5;4.5;0;0
1928;2015-02-01 18:12;10;46;18.9;99;-2.1;947.2;1.4;2.0;SE;992.4;-2.2;-2.1;0.0;0.9;3.6;4.5;4.5;1;2
1929;2015-02-01 18:22;10;46;18.9;99;-2.2;947.2;0.0;0.0;SE;992.4;-2.3;-2.2;0.0;0.9;3.6;4.5;4.5;0;0
1930;2015-02-01 18:32;10;46;18.9;99;-2.3;947.3;0.0;0.0;S;992.5;-2.4;-2.3;0.0;0.9;3.6;4.5;4.5;0;0
1931;2015-02-01 18:42;10;46;19.0;99;-2.5;947.4;0.7;1.0;S;992.6;-2.6;-2.5;0.0;0.9;3.6;4.5;4.5;1;1
1932;2015-02-01 18:52;10;46;19.0;99;-2.5;947.3;0.0;0.0;S;992.5;-2.6;-2.5;0.0;0.9;3.6;4.5;4.5;0;0
1933;2015-02-01 19:02;10;46;19.0;99;-2.7;947.5;0.0;0.0;SEE;992.7;-2.8;-2.7;0.0;0.9;3.6;4.5;4.5;0;0
1934;2015-02-01 19:12;10;45;19.0;99;-2.9;947.4;0.7;1.0;SEE;992.6;-3.0;-2.9;0.0;0.9;3.6;4.5;4.5;1;1
1935;2015-02-01 19:22;10;45;19.0;99;-3.0;947.5;0.0;0.0;SEE;992.7;-3.1;-3.0;0.0;0.9;3.6;4.5;4.5;0;0
1936;2015-02-01 19:32;10;45;19.0;99;-3.1;947.6;0.0;0.0;SE;992.8;-3.2;-3.1;0.0;0.9;3.6;4.5;4.5;0;0
1937;2015-02-01 19:42;10;45;19.0;99;-3.4;947.8;0.0;0.0;S;993.0;-3.5;-3.4;0.0;0.9;3.6;4.5;4.5;0;0
1938;2015-02-01 19:52;10;45;19.0;99;-3.5;947.8;0.0;0.0;S;993.0;-3.6;-3.5;0.0;0.9;3.6;4.5;4.5;0;0
1939;2015-02-01 20:02;10;45;19.0;99;-3.5;947.7;0.0;0.0;S;992.9;-3.6;-3.5;0.0;0.9;3.6;4.5;4.5;0;0
1940;2015-02-01 20:12;10;44;19.0;99;-3.5;947.9;0.0;0.0;S;993.1;-3.6;-3.5;0.0;0.9;3.6;4.5;4.5;0;0
1941;2015-02-01 20:22;10;44;19.0;99;-3.4;948.2;0.0;0.0;S;993.4;-3.5;-3.4;0.0;0.9;3.6;4.5;4.5;0;0
1942;2015-02-01 20:32;10;44;19.0;99;-3.3;948.0;0.0;0.0;S;993.2;-3.4;-3.3;0.0;0.9;3.6;4.5;4.5;0;0
1943;2015-02-01 20:42;10;44;19.1;99;-3.2;948.1;0.0;0.0;S;993.3;-3.3;-3.2;0.0;0.9;3.6;4.5;4.5;0;0
1944;2015-02-01 20:52;10;44;19.1;99;-3.1;948.3;0.0;0.0;S;993.5;-3.2;-3.1;0.0;0.9;3.6;4.5;4.5;0;0
1945;2015-02-01 21:02;10;44;19.1;99;-3.0;948.4;0.0;0.0;S;993.6;-3.1;-3.0;0.0;0.9;3.6;4.5;4.5;0;0
1946;2015-02-01 21:12;10;44;19.0;99;-2.9;948.3;0.0;0.0;S;993.5;-3.0;-2.9;0.0;0.9;3.6;4.5;4.5;0;0
1947;2015-02-01 21:22;10;44;19.0;99;-2.9;948.4;0.0;0.0;S;993.6;-3.0;-2.9;0.0;0.9;3.6;4.5;4.5;0;0
1948;2015-02-01 21:32;10;44;19.0;99;-2.9;948.3;0.0;0.0;S;993.5;-3.0;-2.9;0.0;0.9;3.6;4.5;4.5;0;0
1949;2015-02-01 21:42;10;45;19.0;99;-2.9;948.2;0.0;0.0;S;993.4;-3.0;-2.9;0.0;0.9;3.6;4.5;4.5;0;0
1950;2015-02-01 21:52;10;45;19.0;99;-3.0;948.3;0.0;0.0;E;993.5;-3.1;-3.0;0.0;0.9;3.6;4.5;4.5;0;0
1951;2015-02-01 22:02;10;45;19.0;99;-3.0;948.2;0.0;0.3;SE;993.4;-3.1;-3.0;0.0;0.9;3.6;4.5;4.5;0;1
1952;2015-02-01 22:12;10;45;19.0;99;-2.9;948.2;0.0;0.0;S;993.4;-3.0;-2.9;0.0;0.9;3.6;4.5;4.5;0;0
1953;2015-02-01 22:22;10;45;19.0;99;-2.9;948.3;0.0;0.0;S;993.5;-3.0;-2.9;0.0;0.9;3.6;4.5;4.5;0;0
1954;2015-02-01 22:32;10;45;18.9;99;-2.9;948.5;0.0;0.0;SE;993.7;-3.0;-2.9;0.0;0.9;3.6;4.5;4.5;0;0
1955;2015-02-01 22:42;10;45;18.9;99;-2.8;948.5;0.0;0.0;E;993.7;-2.9;-2.8;0.0;0.9;3.6;4.5;4.5;0;0
1956;2015-02-01 22:52;10;45;18.8;99;-2.7;948.5;0.0;0.0;SEE;993.7;-2.8;-2.7;0.0;0.9;3.6;4.5;4.5;0;0
1957;2015-02-01 23:02;10;45;18.8;99;-2.7;948.5;0.0;0.0;SE;993.7;-2.8;-2.7;0.0;0.9;3.6;4.5;4.5;0;0
1958;2015-02-01 23:12;10;45;18.8;99;-2.6;948.7;0.0;0.0;SEE;993.9;-2.7;-2.6;0.0;0.9;3.6;4.5;4.5;0;0
1959;2015-02-01 23:22;10;45;18.8;99;-2.6;948.8;0.0;0.0;S;994.0;-2.7;-2.6;0.0;0.9;3.6;4.5;4.5;0;0
1960;2015-02-01 23:32;10;45;18.7;99;-2.6;948.8;0.0;0.0;S;994.0;-2.7;-2.6;0.0;0.9;3.6;4.5;4.5;0;0
1961;2015-02-01 23:42;10;45;18.7;99;-2.6;948.8;0.0;0.0;SE;994.0;-2.7;-2.6;0.0;0.9;3.6;4.5;4.5;0;0
1962;2015-02-01 23:52;10;45;18.7;99;-2.6;948.8;1.0;1.7;S;994.0;-2.7;-2.6;0.0;0.9;3.6;4.5;4.5;1;2
1963;2015-02-02 00:02;10;46;18.7;99;-2.7;948.7;1.4;2.4;E;993.9;-2.8;-2.7;0.0;0.9;3.6;4.5;4.5;1;2
1964;2015-02-02 00:12;10;46;18.7;99;-2.8;948.7;0.7;1.4;E;993.9;-2.9;-2.8;0.0;0.9;3.6;4.5;4.5;1;1
1965;2015-02-02 00:22;10;46;18.6;99;-2.9;948.5;0.7;1.0;SE;993.7;-3.0;-2.9;0.0;0.9;3.6;4.5;4.5;1;1
1966;2015-02-02 00:32;10;46;18.6;99;-3.0;948.5;0.3;1.4;SE;993.7;-3.1;-3.0;0.0;0.9;3.6;4.5;4.5;1;1
1967;2015-02-02 00:42;10;46;18.6;99;-3.2;948.6;1.0;1.4;SSE;993.8;-3.3;-3.2;0.0;0.9;3.6;4.5;4.5;1;1
1968;2015-02-02 00:52;10;46;18.6;99;-3.3;948.6;0.0;0.7;SE;993.8;-3.4;-3.3;0.0;0.9;3.6;4.5;4.5;0;1
1969;2015-02-02 01:02;10;46;18.6;99;-3.5;948.6;1.4;2.0;S;993.8;-3.6;-3.5;0.0;0.9;3.6;4.5;4.5;1;2
1970;2015-02-02 01:12;10;46;18.5;99;-3.6;948.6;1.0;1.4;SE;993.8;-3.7;-3.6;0.0;0.9;3.6;4.5;4.5;1;1
1971;2015-02-02 01:22;10;46;18.5;99;-3.7;948.7;1.4;1.7;S;993.9;-3.8;-3.7;0.0;0.9;3.6;4.5;4.5;1;2
1972;2015-02-02 01:32;10;47;18.5;99;-3.8;948.7;0.0;0.0;SE;993.9;-3.9;-3.8;0.0;0.9;3.6;4.5;4.5;0;0
1973;2015-02-02 01:42;10;47;18.5;99;-3.9;949.0;0.0;0.0;E;994.2;-4.0;-3.9;0.0;0.9;3.6;4.5;4.5;0;0
1974;2015-02-02 01:52;10;47;18.5;99;-4.0;948.8;0.0;0.0;E;994.0;-4.1;-4.0;0.0;0.9;3.6;4.5;4.5;0;0
1975;2015-02-02 02:02;10;47;18.4;99;-4.1;948.9;0.0;0.0;E;994.1;-4.2;-4.1;0.0;0.9;3.6;4.5;4.5;0;0
1976;2015-02-02 02:12;10;47;18.4;99;-4.1;948.8;0.0;0.0;E;994.0;-4.2;-4.1;0.0;0.9;3.6;4.5;4.5;0;0
1977;2015-02-02 02:22;10;47;18.4;99;-4.2;948.8;1.0;1.4;E;994.0;-4.3;-4.2;0.0;0.9;3.6;4.5;4.5;1;1
1978;2015-02-02 02:32;10;47;18.4;99;-4.2;948.9;0.0;0.3;SE;994.1;-4.3;-4.2;0.0;0.9;3.6;4.5;4.5;0;1
1979;2015-02-02 02:42;10;47;18.4;99;-4.1;948.8;0.0;0.3;E;994.0;-4.2;-4.1;0.0;0.9;3.6;4.5;4.5;0;1
1980;2015-02-02 02:52;10;47;18.4;99;-4.0;948.8;0.0;1.0;SSE;994.0;-4.1;-4.0;0.0;0.9;3.6;4.5;4.5;0;1
1981;2015-02-02 03:02;10;47;18.4;99;-3.9;948.7;1.0;1.4;SSE;993.9;-4.0;-3.9;0.0;0.9;3.6;4.5;4.5;1;1
1982;2015-02-02 03:12;10;47;18.3;99;-3.8;948.7;0.0;0.0;SSE;993.9;-3.9;-3.8;0.0;0.9;3.6;4.5;4.5;0;0
1983;2015-02-02 03:22;10;47;18.3;99;-3.8;948.6;0.0;0.0;SSE;993.8;-3.9;-3.8;0.0;0.9;3.6;4.5;4.5;0;0
1984;2015-02-02 03:32;10;48;18.3;99;-3.7;948.7;0.0;0.0;SSE;993.9;-3.8;-3.7;0.0;0.9;3.6;4.5;4.5;0;0
1985;2015-02-02 03:42;10;48;18.3;99;-3.7;948.5;0.0;0.0;SSE;993.7;-3.8;-3.7;0.0;0.9;3.6;4.5;4.5;0;0
1986;2015-02-02 03:52;10;48;18.3;99;-3.6;948.5;0.0;0.0;SSE;993.7;-3.7;-3.6;0.0;0.9;3.6;4.5;4.5;0;0
1987;2015-02-02 04:02;10;48;18.3;99;-3.6;948.6;0.0;0.0;SSE;993.8;-3.7;-3.6;0.0;0.9;3.6;4.5;4.5;0;0
1988;2015-02-02 04:12;10;48;18.3;99;-3.6;948.6;0.0;0.0;SSE;993.8;-3.7;-3.6;0.0;0.9;3.6;4.5;4.5;0;0
1989;2015-02-02 04:22;10;48;18.2;99;-3.5;948.6;0.0;0.0;SSE;993.8;-3.6;-3.5;0.0;0.9;3.6;4.5;4.5;0;0
1990;2015-02-02 04:32;10;48;18.2;99;-3.5;948.6;0.0;0.0;SSE;993.8;-3.6;-3.5;0.0;0.9;3.6;4.5;4.5;0;0
