3364;2015-06-05 03:43;10;50;21.7;89;8.8;980.0;0.0;0.0;S;1025.2;7.1;8.8;0.0;0.0;2.7;47.1;47.1;0;0
3365;2015-06-05 03:53;10;50;21.7;90;8.6;980.1;0.0;0.0;SE;1025.3;7.1;8.6;0.0;0.0;2.7;47.1;47.1;0;0
3366;2015-06-05 04:03;10;50;21.7;90;8.5;980.2;0.0;0.0;SE;1025.4;7.0;8.5;0.0;0.0;2.7;47.1;47.1;0;0
3367;2015-06-05 04:13;10;50;21.7;90;8.5;980.2;0.0;0.0;SEE;1025.4;7.0;8.5;0.0;0.0;2.7;47.1;47.1;0;0
3368;2015-06-05 04:23;10;50;21.7;90;8.2;980.0;0.0;0.0;E;1025.2;6.7;8.2;0.0;0.0;2.7;47.1;47.1;0;0
3369;2015-06-05 04:33;10;50;21.6;90;7.9;980.1;0.0;0.0;E;1025.3;6.4;7.9;0.0;0.0;2.7;47.1;47.1;0;0
3370;2015-06-05 04:43;10;50;21.6;90;7.8;980.0;0.0;0.0;E;1025.2;6.3;7.8;0.0;0.0;2.7;47.1;47.1;0;0
3371;2015-06-05 04:53;10;50;21.6;91;7.6;980.1;0.0;0.0;E;1025.3;6.2;7.6;0.0;0.0;2.7;47.1;47.1;0;0
3372;2015-06-05 05:03;10;50;21.6;91;7.6;980.1;0.0;0.0;E;1025.3;6.2;7.6;0.0;0.0;2.7;47.1;47.1;0;0
3373;2015-06-05 05:13;10;50;21.6;91;7.6;980.1;0.0;0.0;E;1025.3;6.2;7.6;0.0;0.0;2.7;47.1;47.1;0;0
3374;2015-06-05 05:23;10;50;21.6;91;7.6;980.1;0.0;0.0;E;1025.3;6.2;7.6;0.0;0.0;2.7;47.1;47.1;0;0
3375;2015-06-05 05:33;10;50;21.5;92;7.7;980.2;0.0;0.0;E;1025.4;6.5;7.7;0.0;0.0;2.7;47.1;47.1;0;0
3376;2015-06-05 05:43;10;50;21.5;92;7.8;980.2;0.0;0.0;SE;1025.4;6.6;7.8;0.0;0.0;2.7;47.1;47.1;0;0
3377;2015-06-05 05:53;10;50;21.5;94;9.5;980.1;0.0;0.0;SE;1025.3;8.6;9.5;0.0;0.0;2.7;47.1;47.1;0;0
3378;2015-06-05 06:03;10;50;21.5;93;12.9;980.2;0.0;0.0;SE;1025.4;11.8;12.9;0.0;0.0;2.7;47.1;47.1;0;0
3379;2015-06-05 06:13;10;50;21.5;89;15.1;980.1;0.0;0.0;SE;1025.3;13.3;15.1;0.0;0.0;2.7;47.1;47.1;0;0
3380;2015-06-05 06:23;10;50;21.5;77;17.9;980.0;0.0;0.0;SE;1025.2;13.8;17.9;0.0;0.0;2.7;47.1;47.1;0;0
3381;2015-06-05 06:33;10;50;21.5;71;19.0;980.0;0.0;0.0;SE;1025.2;13.6;19.0;0.0;0.0;2.7;47.1;47.1;0;0
3382;2015-06-05 06:43;10;50;21.5;67;19.8;980.0;0.0;0.0;E;1025.2;13.5;19.8;0.0;0.0;2.7;47.1;47.1;0;0
3383;2015-06-05 06:53;10;50;21.5;64;20.2;979.8;0.0;0.0;E;1025.0;13.2;20.2;0.0;0.0;2.7;47.1;47.1;0;0
3384;2015-06-05 07:03;10;50;21.5;62;19.6;980.0;0.0;0.0;E;1025.2;12.1;19.6;0.0;0.0;2.7;47.1;47.1;0;0
3385;2015-06-05 07:13;10;51;21.5;62;18.5;980.1;0.0;0.0;E;1025.3;11.1;18.5;0.0;0.0;2.7;47.1;47.1;0;0
3386;2015-06-05 07:23;10;51;21.5;66;17.0;979.9;0.0;0.0;E;1025.1;10.6;17.0;0.0;0.0;2.7;47.1;47.1;0;0
3387;2015-06-05 07:33;10;51;21.5;69;16.7;979.7;0.0;0.0;E;1024.9;11.0;16.7;0.0;0.0;2.7;47.1;47.1;0;0
3388;2015-06-05 07:43;10;51;21.6;69;16.5;979.7;0.0;0.0;N;1024.9;10.8;16.5;0.0;0.0;2.7;47.1;47.1;0;0
3389;2015-06-05 07:53;10;51;21.6;70;16.2;979.7;0.0;0.0;N;1024.9;10.7;16.2;0.0;0.0;2.7;47.1;47.1;0;0
3390;2015-06-05 08:03;10;51;21.6;71;16.3;979.7;0.7;1.7;NW;1024.9;11.1;16.3;0.0;0.0;2.7;47.1;47.1;1;2
3391;2015-06-05 08:13;10;51;21.6;71;16.3;979.6;1.4;2.0;NW;1024.8;11.1;16.3;0.0;0.0;2.7;47.1;47.1;1;2
3392;2015-06-05 08:23;10;51;21.6;71;16.6;979.5;1.4;2.0;SW;1024.7;11.3;16.6;0.0;0.0;2.7;47.1;47.1;1;2
3393;2015-06-05 08:33;10;50;21.6;71;17.1;979.5;1.7;2.4;NW;1024.7;11.8;17.1;0.0;0.0;2.7;47.1;47.1;2;2
3394;2015-06-05 08:43;10;50;21.6;69;17.9;979.4;1.4;2.4;NW;1024.6;12.2;17.9;0.0;0.0;2.7;47.1;47.1;1;2
3395;2015-06-05 08:53;10;50;21.6;64;18.9;979.3;0.7;1.4;NW;1024.5;12.0;18.9;0.0;0.0;2.7;47.1;47.1;1;1
3396;2015-06-05 09:03;10;50;21.6;53;20.1;979.3;2.0;3.4;E;1024.5;10.2;19.5;0.0;0.0;2.7;47.1;47.1;2;3
3397;2015-06-05 09:13;10;50;21.6;52;20.7;979.2;1.4;2.0;E;1024.4;10.5;20.7;0.0;0.0;2.7;47.1;47.1;1;2
3398;2015-06-05 09:23;10;50;21.6;47;21.7;979.3;1.7;2.7;SEE;1024.5;9.9;21.7;0.0;0.0;2.7;47.1;47.1;2;2
3399;2015-06-05 09:33;10;50;21.6;45;22.1;979.3;1.4;2.7;SE;1024.5;9.6;22.1;0.0;0.0;2.7;47.1;47.1;1;2
3400;2015-06-05 09:43;10;50;21.6;44;22.4;979.4;1.7;3.7;SSE;1024.6;9.6;22.4;0.0;0.0;2.7;47.1;47.1;2;3
3401;2015-06-05 09:53;10;50;21.6;42;23.1;979.4;1.7;3.4;SE;1024.6;9.5;23.1;0.0;0.0;2.7;47.1;47.1;2;3
3402;2015-06-05 10:03;10;50;21.6;39;23.3;979.5;1.4;2.4;SE;1024.7;8.6;23.3;0.0;0.0;2.7;47.1;47.1;1;2
3403;2015-06-05 10:13;10;50;21.6;38;23.5;979.4;1.0;1.7;N;1024.6;8.4;23.5;0.0;0.0;2.7;47.1;47.1;1;2
3404;2015-06-05 10:23;10;50;21.6;39;24.0;979.4;1.4;2.4;E;1024.6;9.2;24.0;0.0;0.0;2.7;47.1;47.1;1;2
3405;2015-06-05 10:33;10;50;21.6;37;24.4;979.5;1.7;2.7;SE;1024.7;8.8;24.4;0.0;0.0;2.7;47.1;47.1;2;2
3406;2015-06-05 10:43;10;50;21.6;38;24.8;979.4;0.7;1.4;NE;1024.6;9.6;24.8;0.0;0.0;2.7;47.1;47.1;1;1
3407;2015-06-05 10:53;10;50;21.6;37;25.1;979.3;1.7;2.7;NE;1024.5;9.4;25.1;0.0;0.0;2.7;47.1;47.1;2;2
3408;2015-06-05 11:03;10;50;21.6;35;25.1;979.3;0.0;0.7;NE;1024.5;8.6;25.1;0.0;0.0;2.7;47.1;47.1;0;1
3409;2015-06-05 11:13;10;51;21.6;36;25.1;979.2;0.3;1.0;W;1024.4;9.0;25.1;0.0;0.0;2.7;47.1;47.1;1;1
3410;2015-06-05 11:23;10;50;21.6;34;25.3;979.2;2.7;3.4;W;1024.4;8.3;24.4;0.0;0.0;2.7;47.1;47.1;2;3
3411;2015-06-05 11:33;10;51;21.6;35;25.5;979.2;0.7;1.4;NE;1024.4;8.9;25.5;0.0;0.0;2.7;47.1;47.1;1;1
3412;2015-06-05 11:43;10;50;21.6;36;25.8;979.1;2.4;3.4;SE;1024.3;9.6;25.2;0.0;0.0;2.7;47.1;47.1;2;3
3413;2015-06-05 11:53;10;50;21.6;30;25.9;979.0;2.0;3.1;NE;1024.2;7.0;25.6;0.0;0.0;2.7;47.1;47.1;2;2
3414;2015-06-05 12:03;10;50;21.6;34;25.9;978.9;1.4;2.0;SE;1024.1;8.9;25.9;0.0;0.0;2.7;47.1;47.1;1;2
3415;2015-06-05 12:13;10;50;21.6;31;26.1;978.9;0.3;1.7;NE;1024.1;7.7;26.1;0.0;0.0;2.7;47.1;47.1;1;2
3416;2015-06-05 12:23;10;50;21.7;37;26.4;978.8;1.4;2.7;SW;1024.0;10.6;26.4;0.0;0.0;2.7;47.1;47.1;1;2
3417;2015-06-05 12:33;10;50;21.7;36;26.3;978.8;3.4;4.4;NW;1024.0;10.1;25.2;0.0;0.0;2.7;47.1;47.1;3;3
3418;2015-06-05 12:43;10;50;21.7;39;26.4;978.9;2.7;3.7;W;1024.1;11.4;25.7;0.0;0.0;2.7;47.1;47.1;2;3
3419;2015-06-05 12:53;10;49;21.7;39;26.9;978.9;3.1;4.4;SSW;1024.1;11.8;26.0;0.0;0.0;2.7;47.1;47.1;2;3
3420;2015-06-05 13:03;10;49;21.7;38;27.0;978.8;2.7;4.1;SW;1024.0;11.5;26.3;0.0;0.0;2.7;47.1;47.1;2;3
3421;2015-06-05 13:13;10;49;21.7;37;27.0;978.8;2.0;3.7;SW;1024.0;11.1;26.7;0.0;0.0;2.7;47.1;47.1;2;3
3422;2015-06-05 13:23;10;49;21.7;37;27.4;978.8;3.1;5.1;NW;1024.0;11.5;26.6;0.0;0.0;2.7;47.1;47.1;2;3
3423;2015-06-05 13:33;10;49;21.7;36;27.1;978.7;3.4;4.8;NW;1023.9;10.8;26.1;0.0;0.0;2.7;47.1;47.1;3;3
3424;2015-06-05 13:43;10;49;21.7;37;27.0;978.6;2.7;4.8;NW;1023.8;11.1;26.3;0.0;0.0;2.7;47.1;47.1;2;3
3425;2015-06-05 13:53;10;49;21.8;37;27.0;978.7;4.8;5.8;---;1023.9;11.1;25.5;0.0;0.0;2.7;47.1;47.1;3;4
3426;2015-06-05 14:03;10;49;21.8;38;27.0;978.5;3.1;4.8;W;1023.7;11.5;26.1;0.0;0.0;2.7;47.1;47.1;2;3
3427;2015-06-05 14:13;10;49;21.8;40;27.2;978.5;3.1;4.8;NW;1023.7;12.5;26.4;0.0;0.0;2.7;47.1;47.1;2;3
3428;2015-06-05 14:23;10;49;21.8;37;27.3;978.2;1.4;3.4;E;1023.4;11.4;27.3;0.0;0.0;2.7;47.1;47.1;1;3
3429;2015-06-05 14:33;10;49;21.8;37;26.8;978.2;2.0;3.1;NE;1023.4;10.9;26.5;0.0;0.0;2.7;47.1;47.1;2;2
3430;2015-06-05 14:43;10;49;21.8;39;26.8;978.1;1.7;3.1;NW;1023.3;11.7;26.8;0.0;0.0;2.7;46.8;47.1;2;2
3431;2015-06-05 14:53;10;49;21.9;38;26.8;978.3;3.1;4.4;NW;1023.5;11.3;25.9;0.0;0.0;2.7;46.8;47.1;2;3
3432;2015-06-05 15:03;10;49;22.0;41;26.8;978.0;3.1;5.1;S;1023.2;12.5;25.9;0.0;0.0;2.7;46.8;47.1;2;3
3433;2015-06-05 15:13;10;48;22.1;38;27.0;978.1;4.4;5.4;NW;1023.3;11.5;25.7;0.0;0.0;2.7;46.8;47.1;3;3
3434;2015-06-05 15:23;10;48;22.1;37;27.5;977.9;1.7;2.4;W;1023.1;11.5;27.5;0.0;0.0;2.7;46.8;47.1;2;2
3435;2015-06-05 15:33;10;48;22.2;37;27.2;977.9;0.3;1.4;NE;1023.1;11.3;27.2;0.0;0.0;2.7;46.8;47.1;1;1
3436;2015-06-05 15:43;10;48;22.3;38;27.7;978.0;2.0;3.4;SWW;1023.2;12.1;27.4;0.0;0.0;2.7;46.8;47.1;2;3
3437;2015-06-05 15:53;10;48;22.4;35;27.8;977.8;2.7;4.1;NW;1023.0;11.0;27.2;0.0;0.0;2.7;46.8;47.1;2;3
3438;2015-06-05 16:03;10;48;22.5;37;27.3;977.6;1.4;2.4;N;1022.8;11.4;27.3;0.0;0.0;2.7;46.8;47.1;1;2
3439;2015-06-05 16:13;10;48;22.6;37;27.5;977.6;0.7;1.7;S;1022.8;11.5;27.5;0.0;0.0;2.7;46.8;47.1;1;2
3440;2015-06-05 16:23;10;48;22.8;36;27.7;977.7;2.4;3.4;NW;1022.9;11.3;27.2;0.0;0.0;2.7;46.8;47.1;2;3
3441;2015-06-05 16:33;10;48;22.9;38;27.8;977.6;3.1;4.8;NW;1022.8;12.2;27.1;0.0;0.0;2.7;46.8;47.1;2;3
3442;2015-06-05 16:43;10;47;23.0;36;27.6;977.5;3.1;5.1;NWW;1022.7;11.2;26.8;0.0;0.0;2.7;46.8;47.1;2;3
3443;2015-06-05 16:53;10;46;23.1;36;27.2;977.5;2.7;3.7;N;1022.7;10.9;26.5;0.0;0.0;2.7;46.8;47.1;2;3
3444;2015-06-05 17:03;10;46;23.2;37;27.1;977.4;1.4;4.1;N;1022.6;11.2;27.1;0.0;0.0;2.7;46.8;47.1;1;3
3445;2015-06-05 17:13;10;47;23.3;37;27.3;977.4;3.1;5.1;NW;1022.6;11.4;26.5;0.0;0.0;2.7;46.8;47.1;2;3
3446;2015-06-05 17:23;10;46;23.4;37;27.4;977.3;2.0;3.1;N;1022.5;11.5;27.1;0.0;0.0;2.7;46.8;47.1;2;2
3447;2015-06-05 17:33;10;46;23.4;37;27.1;977.1;2.0;4.1;N;1022.3;11.2;26.8;0.0;0.0;2.7;46.8;47.1;2;3
3448;2015-06-05 17:43;10;46;23.5;38;26.9;977.1;2.4;4.4;NW;1022.3;11.4;26.4;0.0;0.0;2.7;46.8;47.1;2;3
3449;2015-06-05 17:53;10;46;23.6;38;26.8;977.0;1.7;2.7;NNW;1022.2;11.3;26.8;0.0;0.0;2.7;46.8;47.1;2;2
3450;2015-06-05 18:03;10;46;23.6;39;26.6;977.1;1.4;2.0;NE;1022.3;11.5;26.6;0.0;0.0;2.7;46.8;47.1;1;2
3451;2015-06-05 18:13;10;45;23.7;38;26.5;977.0;2.4;3.4;NE;1022.2;11.1;25.9;0.0;0.0;2.7;46.8;47.1;2;3
3452;2015-06-05 18:23;10;45;23.8;38;26.3;977.0;1.4;2.4;NE;1022.2;10.9;26.3;0.0;0.0;2.7;46.8;47.1;1;2
3453;2015-06-05 18:33;10;45;23.9;39;26.3;976.9;1.4;2.4;N;1022.1;11.3;26.3;0.0;0.0;2.7;46.8;47.1;1;2
3454;2015-06-05 18:43;10;44;23.9;40;26.0;976.9;1.7;3.4;NW;1022.1;11.4;26.0;0.0;0.0;2.7;46.8;47.1;2;3
3455;2015-06-05 18:53;10;45;24.0;40;25.8;976.9;1.7;2.7;W;1022.1;11.2;25.8;0.0;0.0;2.7;46.8;47.1;2;2
3456;2015-06-05 19:03;10;45;24.1;41;25.6;976.8;2.0;3.7;NNW;1022.0;11.4;25.2;0.0;0.0;2.7;46.8;47.1;2;3
3457;2015-06-05 19:13;10;45;24.1;41;25.6;976.7;1.7;3.1;NW;1021.9;11.4;25.6;0.0;0.0;2.7;46.8;47.1;2;2
3458;2015-06-05 19:23;10;45;24.2;42;25.2;976.9;1.0;2.4;NW;1022.1;11.4;25.2;0.0;0.0;2.7;46.8;47.1;1;2
3459;2015-06-05 19:33;10;45;24.3;44;25.0;976.8;1.0;2.7;NWW;1022.0;11.9;25.0;0.0;0.0;2.7;46.8;47.1;1;2
3460;2015-06-05 19:43;10;45;24.4;44;24.7;976.9;0.7;1.7;N;1022.1;11.7;24.7;0.0;0.0;2.7;46.8;47.1;1;2
3461;2015-06-05 19:53;10;46;24.5;44;25.2;976.7;0.7;1.7;NW;1021.9;12.1;25.2;0.0;0.0;2.7;46.8;47.1;1;2
3462;2015-06-05 20:03;10;45;24.5;44;26.4;976.8;1.0;1.7;SW;1022.0;13.2;26.4;0.0;0.0;2.7;46.8;47.1;1;2
3463;2015-06-05 20:13;10;46;24.4;44;26.9;976.8;0.3;1.0;W;1022.0;13.7;26.9;0.0;0.0;2.7;46.8;47.1;1;1
3464;2015-06-05 20:23;10;47;24.3;45;25.8;976.8;0.0;1.0;W;1022.0;13.0;25.8;0.0;0.0;2.7;46.8;47.1;0;1
3465;2015-06-05 20:33;10;48;24.2;49;23.4;977.0;0.0;0.7;W;1022.2;12.1;23.4;0.0;0.0;2.7;46.8;47.1;0;1
3466;2015-06-05 20:43;10;48;24.1;53;22.0;977.0;0.0;0.0;SEE;1022.2;12.0;22.0;0.0;0.0;2.7;46.8;47.1;0;0
3467;2015-06-05 20:53;10;49;24.3;56;20.8;976.6;0.0;0.0;SEE;1021.8;11.7;20.8;0.0;0.0;2.7;46.8;47.1;0;0
3468;2015-06-05 21:03;10;48;24.5;59;20.0;976.7;0.0;0.0;SE;1021.9;11.8;20.0;0.0;0.0;2.7;46.8;47.1;0;0
3469;2015-06-05 21:13;10;48;24.5;60;19.6;976.8;0.7;1.4;E;1022.0;11.6;19.6;0.0;0.0;2.7;46.5;47.1;1;1
3470;2015-06-05 21:23;10;48;24.6;62;18.8;977.0;0.7;1.0;E;1022.2;11.4;18.8;0.0;0.0;2.7;46.5;47.1;1;1
3471;2015-06-05 21:33;10;47;24.6;65;18.1;977.0;1.0;2.0;SE;1022.2;11.4;18.1;0.0;0.0;2.7;46.5;47.1;1;2
3472;2015-06-05 21:43;10;47;24.6;67;17.7;977.2;1.4;2.0;S;1022.4;11.5;17.7;0.0;0.0;2.7;46.5;47.1;1;2
3473;2015-06-05 21:53;10;47;24.5;69;17.2;977.2;1.0;1.7;SE;1022.4;11.5;17.2;0.0;0.0;2.7;46.5;47.1;1;2
3474;2015-06-05 22:03;10;47;24.5;71;16.9;977.2;1.0;1.7;S;1022.4;11.6;16.9;0.0;0.0;2.7;46.5;47.1;1;2
3475;2015-06-05 22:13;10;47;24.4;71;16.6;977.2;1.4;1.7;SE;1022.4;11.3;16.6;0.0;0.0;2.7;46.5;47.1;1;2
3476;2015-06-05 22:23;10;47;24.4;72;16.2;977.2;1.4;2.4;SEE;1022.4;11.2;16.2;0.0;0.0;2.7;46.5;47.1;1;2
3477;2015-06-05 22:33;10;47;24.3;73;15.9;977.2;1.4;2.0;S;1022.4;11.1;15.9;0.0;0.0;2.7;46.5;47.1;1;2
3478;2015-06-05 22:43;10;47;24.3;75;15.6;977.2;1.4;2.0;S;1022.4;11.2;15.6;0.0;0.0;2.7;46.5;47.1;1;2
3479;2015-06-05 22:53;10;47;24.2;76;15.3;977.4;1.4;1.7;S;1022.6;11.1;15.3;0.0;0.0;2.7;46.5;47.1;1;2
3480;2015-06-05 23:03;10;47;24.2;77;15.0;977.4;0.3;1.4;SE;1022.6;11.0;15.0;0.0;0.0;2.7;46.5;47.1;1;1
3481;2015-06-05 23:13;10;47;24.1;78;14.8;977.2;0.7;1.4;SE;1022.4;11.0;14.8;0.0;0.0;2.7;46.5;47.1;1;1
3482;2015-06-05 23:23;10;47;24.1;78;14.5;977.2;1.0;2.0;SSE;1022.4;10.7;14.5;0.0;0.0;2.7;46.5;47.1;1;2
3483;2015-06-05 23:33;10;47;24.0;79;14.2;977.4;0.7;1.7;SE;1022.6;10.6;14.2;0.0;0.0;2.7;46.5;47.1;1;2
3484;2015-06-05 23:43;10;47;24.0;80;14.0;977.3;0.7;1.4;S;1022.5;10.6;14.0;0.0;0.0;2.7;46.5;47.1;1;1
3485;2015-06-05 23:53;10;47;23.9;80;13.7;977.3;1.0;1.7;S;1022.5;10.3;13.7;0.0;0.0;2.7;46.5;47.1;1;2
3486;2015-06-06 00:03;10;47;23.9;81;13.5;977.4;0.7;2.0;SE;1022.6;10.3;13.5;0.0;0.0;2.7;46.5;47.1;1;2
3487;2015-06-06 00:13;10;47;23.8;82;13.4;977.5;0.7;2.4;E;1022.7;10.4;13.4;0.0;0.0;2.7;46.5;47.1;1;2
3488;2015-06-06 00:23;10;47;23.8;83;13.3;977.6;0.0;0.3;SE;1022.8;10.5;13.3;0.0;0.0;2.7;46.5;47.1;0;1
3489;2015-06-06 00:33;10;47;23.8;83;13.1;977.6;0.3;1.7;E;1022.8;10.3;13.1;0.0;0.0;2.7;46.5;47.1;1;2
3490;2015-06-06 00:43;10;47;23.7;84;13.0;977.8;1.4;2.0;E;1023.0;10.4;13.0;0.0;0.0;2.7;46.5;47.1;1;2
3491;2015-06-06 00:53;10;47;23.7;85;12.9;977.7;1.0;2.0;E;1022.9;10.5;12.9;0.0;0.0;2.7;46.5;47.1;1;2
3492;2015-06-06 01:03;10;47;23.6;86;12.7;977.8;1.4;2.0;S;1023.0;10.4;12.7;0.0;0.0;2.7;46.5;47.1;1;2
3493;2015-06-06 01:13;10;47;23.6;86;12.6;977.7;1.4;2.0;E;1022.9;10.3;12.6;0.0;0.0;2.7;46.5;47.1;1;2
3494;2015-06-06 01:23;10;47;23.5;86;12.4;977.6;0.7;1.4;SE;1022.8;10.1;12.4;0.0;0.0;2.7;46.5;47.1;1;1
3495;2015-06-06 01:33;10;47;23.5;86;12.3;977.8;1.0;1.7;SE;1023.0;10.0;12.3;0.0;0.0;2.7;46.5;47.1;1;2
3496;2015-06-06 01:43;10;47;23.4;87;12.2;977.8;1.0;2.0;SE;1023.0;10.1;12.2;0.0;0.0;2.7;46.5;47.1;1;2
3497;2015-06-06 01:53;10;46;23.4;87;12.1;977.9;0.7;1.0;E;1023.1;10.0;12.1;0.0;0.0;2.7;46.5;47.1;1;1
3498;2015-06-06 02:03;10;46;23.3;87;12.0;977.9;0.7;1.4;SE;1023.1;9.9;12.0;0.0;0.0;2.7;46.5;47.1;1;1
3499;2015-06-06 02:13;10;46;23.3;87;12.0;977.9;0.7;1.4;E;1023.1;9.9;12.0;0.0;0.0;2.7;46.5;47.1;1;1
3500;2015-06-06 02:23;10;46;23.2;88;11.9;977.7;0.3;1.0;E;1022.9;10.0;11.9;0.0;0.0;2.7;46.5;47.1;1;1
3501;2015-06-06 02:33;10;46;23.2;88;11.8;977.7;1.0;1.7;E;1022.9;9.9;11.8;0.0;0.0;2.7;46.5;47.1;1;2
3502;2015-06-06 02:43;10;46;23.2;88;11.7;977.7;0.0;1.0;SE;1022.9;9.8;11.7;0.0;0.0;2.7;46.5;47.1;0;1
3503;2015-06-06 02:53;10;46;23.1;89;11.6;977.7;0.7;1.4;SE;1022.9;9.9;11.6;0.0;0.0;2.7;46.5;47.1;1;1
3504;2015-06-06 03:03;10;46;23.1;89;11.5;977.7;0.7;1.7;SE;1022.9;9.8;11.5;0.0;0.0;2.7;46.5;47.1;1;2
3505;2015-06-06 03:13;10;46;23.1;89;11.5;977.7;0.7;1.4;SE;1022.9;9.8;11.5;0.0;0.0;2.7;46.5;47.1;1;1
3506;2015-06-06 03:23;10;46;23.0;89;11.4;977.7;0.3;1.0;SE;1022.9;9.7;11.4;0.0;0.0;2.7;46.5;47.1;1;1
3507;2015-06-06 03:33;10;46;23.0;90;11.3;977.6;0.7;1.7;E;1022.8;9.7;11.3;0.0;0.0;2.7;46.5;47.1;1;2
3508;2015-06-06 03:43;10;46;23.0;90;11.3;977.6;0.7;1.7;SE;1022.8;9.7;11.3;0.0;0.0;2.7;46.5;47.1;1;2
3509;2015-06-06 03:53;10;46;22.9;90;11.2;977.4;0.7;1.4;E;1022.6;9.6;11.2;0.0;0.0;2.7;46.5;47.1;1;1
3510;2015-06-06 04:03;10;46;22.9;90;11.1;977.5;1.7;2.4;E;1022.7;9.5;11.1;0.0;0.0;2.7;46.5;47.1;2;2
3511;2015-06-06 04:13;10;46;22.8;91;11.1;977.5;0.7;1.4;SE;1022.7;9.7;11.1;0.0;0.0;2.7;46.5;47.1;1;1
3512;2015-06-06 04:23;10;46;22.8;91;11.0;977.5;0.7;1.7;E;1022.7;9.6;11.0;0.0;0.0;2.7;46.5;47.1;1;2
3513;2015-06-06 04:33;10;46;22.7;91;11.0;977.4;0.7;1.4;E;1022.6;9.6;11.0;0.0;0.0;2.7;46.5;47.1;1;1
3514;2015-06-06 04:43;10;46;22.7;91;10.9;977.5;0.7;1.4;SE;1022.7;9.5;10.9;0.0;0.0;2.7;46.5;47.1;1;1
3515;2015-06-06 04:53;10;46;22.6;91;10.8;977.6;0.7;1.4;E;1022.8;9.4;10.8;0.0;0.0;2.7;46.5;47.1;1;1
3516;2015-06-06 05:03;10;46;22.6;91;10.8;977.5;1.0;2.4;E;1022.7;9.4;10.8;0.0;0.0;2.7;46.5;47.1;1;2
3517;2015-06-06 05:13;10;46;22.5;92;10.9;977.6;1.0;1.7;SE;1022.8;9.7;10.9;0.0;0.0;2.7;46.5;47.1;1;2
3518;2015-06-06 05:23;10;46;22.5;92;10.9;977.6;1.0;1.7;E;1022.8;9.7;10.9;0.0;0.0;2.7;46.5;47.1;1;2
3519;2015-06-06 05:33;10;46;22.4;92;10.9;977.7;0.7;1.4;E;1022.9;9.7;10.9;0.0;0.0;2.7;46.5;47.1;1;1
3520;2015-06-06 05:43;10;46;22.4;92;10.9;977.9;0.7;1.7;E;1023.1;9.7;10.9;0.0;0.0;2.7;46.5;47.1;1;2
3521;2015-06-06 05:53;10;46;22.4;93;12.2;977.7;1.0;1.7;SEE;1022.9;11.1;12.2;0.0;0.0;2.7;46.5;47.1;1;2
3522;2015-06-06 06:03;10;46;22.3;91;14.9;978.0;0.3;1.4;SE;1023.2;13.5;14.9;0.0;0.0;2.7;46.5;47.1;1;1
3523;2015-06-06 06:13;10;46;22.3;87;16.3;977.9;1.0;1.7;E;1023.1;14.2;16.3;0.0;0.0;2.7;46.5;47.1;1;2
3524;2015-06-06 06:23;10;46;22.3;78;18.9;977.9;1.0;1.7;SE;1023.1;15.0;18.9;0.0;0.0;2.7;46.5;47.1;1;2
3525;2015-06-06 06:33;10;47;22.3;70;19.8;977.9;0.7;1.4;E;1023.1;14.2;19.8;0.0;0.0;2.7;46.5;47.1;1;1
3526;2015-06-06 06:43;10;47;22.3;69;20.4;977.7;0.7;1.7;SE;1022.9;14.5;20.4;0.0;0.0;2.7;46.5;47.1;1;2
3527;2015-06-06 06:53;10;47;22.3;67;19.8;977.6;1.0;2.0;E;1022.8;13.5;19.8;0.0;0.0;2.7;46.5;47.1;1;2
3528;2015-06-06 07:03;10;48;22.3;70;18.5;977.6;2.4;3.4;E;1022.8;12.9;17.2;0.0;0.0;2.7;46.5;47.1;2;3
3529;2015-06-06 07:13;10;47;22.3;72;17.6;977.5;2.4;3.7;E;1022.7;12.5;16.3;0.0;0.0;2.7;46.5;47.1;2;3
3530;2015-06-06 07:23;10;48;22.3;76;16.9;977.6;2.0;3.4;E;1022.8;12.7;16.1;0.0;0.0;2.7;46.5;47.1;2;3
3531;2015-06-06 07:33;10;48;22.3;78;17.1;977.5;2.0;2.7;NEE;1022.7;13.3;16.3;0.0;0.0;2.7;46.5;47.1;2;2
3532;2015-06-06 07:43;10;48;22.3;77;17.6;977.5;2.0;2.7;NE;1022.7;13.5;16.8;0.0;0.0;2.7;46.5;47.1;2;2
3533;2015-06-06 07:53;10;48;22.3;77;18.1;977.6;0.7;1.7;E;1022.8;14.0;18.1;0.0;0.0;2.7;46.5;47.1;1;2
3534;2015-06-06 08:03;10;48;22.3;77;19.0;977.5;0.0;0.0;NE;1022.7;14.9;19.0;0.0;0.0;2.7;46.5;47.1;0;0
3535;2015-06-06 08:13;10;49;22.3;75;19.7;977.5;0.0;0.0;NE;1022.7;15.2;19.7;0.0;0.0;2.7;46.5;47.1;0;0
3536;2015-06-06 08:23;10;49;22.4;73;20.7;977.5;0.3;1.4;E;1022.7;15.7;20.7;0.0;0.0;2.7;46.5;47.1;1;1
3537;2015-06-06 08:33;10;49;22.4;71;21.6;977.4;0.3;1.0;S;1022.6;16.1;21.6;0.0;0.0;2.7;46.5;47.1;1;1
3538;2015-06-06 08:43;10;49;22.4;68;22.4;977.4;0.0;0.0;NE;1022.6;16.2;22.4;0.0;0.0;2.7;46.5;47.1;0;0
