4309	2013-12-01 07:36	10	56	18,3	99	0,5	978,4	0,0	0,0	NE	1025,2	0,4	0,5	0,0	7,2	12,9	51,0	51,0	0	0
4310	2013-12-01 07:46	10	56	18,5	99	0,6	978,5	0,0	0,0	NE	1025,3	0,5	0,6	0,0	7,2	12,9	51,0	51,0	0	0
4311	2013-12-01 07:56	10	55	18,7	99	0,6	978,7	0,3	1,0	S	1025,5	0,5	0,6	0,0	7,2	12,9	51,0	51,0	1	1
4312	2013-12-01 08:06	10	55	18,9	99	0,6	978,7	0,0	0,0	S	1025,5	0,5	0,6	0,0	7,2	12,9	51,0	51,0	0	0
4313	2013-12-01 08:16	10	54	19,0	99	0,7	978,8	0,0	0,0	E	1025,6	0,6	0,7	0,0	7,2	12,9	51,0	51,0	0	0
4314	2013-12-01 08:26	10	54	19,2	99	0,8	979,0	0,0	0,0	E	1025,8	0,7	0,8	0,0	7,2	12,9	51,0	51,0	0	0
4315	2013-12-01 08:36	10	54	19,3	99	0,9	978,9	0,0	0,0	S	1025,7	0,8	0,9	0,0	7,2	12,9	51,0	51,0	0	0
4316	2013-12-01 08:46	10	54	19,3	99	1,0	979,0	0,0	0,3	SEE	1025,8	0,9	1,0	0,0	7,2	12,9	51,0	51,0	0	1
4317	2013-12-01 08:56	10	54	19,3	99	1,2	978,9	0,0	0,0	SEE	1025,7	1,1	1,2	0,0	7,2	12,9	51,0	51,0	0	0
4318	2013-12-01 09:06	10	54	19,3	99	1,4	978,9	0,3	0,7	S	1025,7	1,3	1,4	0,0	7,2	12,9	51,0	51,0	1	1
4319	2013-12-01 09:16	10	54	19,3	99	1,4	979,1	0,3	0,7	S	1025,9	1,3	1,4	0,0	7,2	12,9	51,0	51,0	1	1
4320	2013-12-01 09:26	10	53	19,3	99	1,6	979,3	0,0	0,0	S	1026,1	1,5	1,6	0,0	7,2	12,6	51,0	51,0	0	0
4321	2013-12-01 09:36	10	53	19,3	99	1,6	979,3	0,0	0,0	S	1026,1	1,5	1,6	0,0	7,2	12,6	51,0	51,0	0	0
4322	2013-12-01 09:46	10	53	19,3	99	1,8	979,3	0,0	0,0	S	1026,1	1,7	1,8	0,0	7,2	12,3	51,0	51,0	0	0
4323	2013-12-01 09:56	10	53	19,2	99	2,0	979,4	0,0	0,3	S	1026,2	1,9	2,0	0,0	7,2	12,3	51,0	51,0	0	1
4324	2013-12-01 10:06	10	53	19,2	99	2,1	979,5	0,0	0,0	S	1026,3	2,0	2,1	0,0	7,2	12,3	51,0	51,0	0	0
4325	2013-12-01 10:16	10	53	19,3	99	2,2	979,4	0,7	1,0	E	1026,2	2,1	2,2	0,0	7,2	12,3	51,0	51,0	1	1
4326	2013-12-01 10:26	10	52	19,2	99	2,2	979,4	0,0	0,0	E	1026,2	2,1	2,2	0,0	7,2	12,3	51,0	51,0	0	0
4327	2013-12-01 10:36	10	52	19,2	99	2,4	979,5	0,0	0,3	S	1026,3	2,3	2,4	0,0	7,2	12,3	51,0	51,0	0	1
4328	2013-12-01 10:46	10	52	19,2	99	2,7	979,3	0,0	0,0	E	1026,1	2,6	2,7	0,0	7,2	12,3	51,0	51,0	0	0
4329	2013-12-01 10:56	10	52	19,2	99	2,9	979,4	0,0	0,0	S	1026,2	2,8	2,9	0,0	7,2	12,3	51,0	51,0	0	0
4330	2013-12-01 11:06	10	52	19,2	99	3,0	979,4	0,0	0,3	NW	1026,2	2,9	3,0	0,0	7,2	12,3	51,0	51,0	0	1
4331	2013-12-01 11:16	10	52	19,2	99	3,2	979,2	0,0	0,0	NW	1026,0	3,1	3,2	0,3	7,2	12,6	51,3	51,3	0	0
4332	2013-12-01 11:26	10	52	19,3	99	3,4	979,1	0,0	0,0	NW	1025,9	3,3	3,4	0,3	6,9	12,6	51,3	51,3	0	0
4333	2013-12-01 11:36	10	52	19,2	99	3,4	979,1	0,0	0,0	SW	1025,9	3,3	3,4	0,3	6,9	12,6	51,3	51,3	0	0
4334	2013-12-01 11:46	10	52	19,3	99	3,1	979,2	0,0	0,7	NW	1026,0	3,0	3,1	0,3	6,6	12,6	51,3	51,3	0	1
4335	2013-12-01 11:56	10	52	19,3	98	3,0	979,1	0,3	0,7	NW	1025,9	2,7	3,0	0,3	6,3	12,6	51,3	51,3	1	1
4336	2013-12-01 12:06	10	52	19,3	98	2,9	979,1	0,0	0,7	W	1025,9	2,6	2,9	0,3	6,0	12,6	51,3	51,3	0	1
4337	2013-12-01 12:16	10	52	19,2	98	2,9	979,0	0,3	1,0	W	1025,8	2,6	2,9	0,0	6,0	12,6	51,3	51,3	1	1
4338	2013-12-01 12:26	10	51	19,2	98	3,1	979,0	0,0	0,0	SW	1025,8	2,8	3,1	0,0	5,7	12,6	51,3	51,3	0	0
4339	2013-12-01 12:36	10	52	19,2	98	3,1	978,8	0,0	0,0	SW	1025,6	2,8	3,1	0,0	5,4	12,6	51,3	51,3	0	0
4340	2013-12-01 12:46	10	52	19,2	98	3,2	978,6	0,0	0,0	SW	1025,4	2,9	3,2	0,0	5,1	12,6	51,3	51,3	0	0
4341	2013-12-01 12:56	10	52	19,1	98	3,2	978,5	0,0	0,0	SW	1025,3	2,9	3,2	0,0	4,8	12,6	51,3	51,3	0	0
4342	2013-12-01 13:06	10	51	19,1	98	3,2	978,5	0,0	0,0	SW	1025,3	2,9	3,2	0,0	4,5	12,6	51,3	51,3	0	0
4343	2013-12-01 13:16	10	51	19,1	97	3,2	978,6	0,0	0,0	SW	1025,4	2,8	3,2	0,0	4,2	12,6	51,3	51,3	0	0
4344	2013-12-01 13:26	10	51	19,1	97	3,1	978,3	0,0	0,0	SW	1025,1	2,7	3,1	0,0	3,6	12,6	51,3	51,3	0	0
4345	2013-12-01 13:36	10	51	19,1	97	3,0	978,1	0,3	0,7	SW	1024,9	2,6	3,0	0,0	3,3	12,6	51,3	51,3	1	1
4346	2013-12-01 13:46	10	51	19,1	97	2,9	978,0	0,0	0,0	SW	1024,8	2,5	2,9	0,0	2,4	12,6	51,3	51,3	0	0
4347	2013-12-01 13:56	10	51	19,1	97	2,9	978,2	0,0	0,0	SW	1025,0	2,5	2,9	0,0	2,1	12,6	51,3	51,3	0	0
4348	2013-12-01 14:06	10	51	19,1	97	2,8	978,1	0,0	0,0	SW	1024,9	2,4	2,8	0,0	1,8	12,6	51,3	51,3	0	0
4349	2013-12-01 14:16	10	51	19,1	97	2,8	978,0	0,0	0,0	SW	1024,8	2,4	2,8	0,0	1,5	12,6	51,3	51,3	0	0
4350	2013-12-01 14:26	10	51	19,1	96	2,7	977,9	0,3	0,7	W	1024,7	2,1	2,7	0,0	1,5	12,6	51,3	51,3	1	1
4351	2013-12-01 14:36	10	51	19,1	96	2,6	978,2	0,0	0,0	SW	1025,0	2,0	2,6	0,0	1,2	12,6	51,3	51,3	0	0
4352	2013-12-01 14:46	10	52	19,0	96	2,5	978,0	0,3	1,0	W	1024,8	1,9	2,5	0,3	1,5	12,9	51,6	51,6	1	1
4353	2013-12-01 14:56	10	51	19,0	96	2,5	977,8	0,0	0,0	W	1024,6	1,9	2,5	0,3	1,5	12,9	51,6	51,6	0	0
4354	2013-12-01 15:06	10	51	19,1	96	2,5	977,7	0,0	0,0	SW	1024,5	1,9	2,5	0,3	1,2	12,9	51,6	51,6	0	0
4355	2013-12-01 15:16	10	51	19,2	96	2,4	977,8	0,0	0,0	SW	1024,6	1,8	2,4	0,3	1,2	12,9	51,6	51,6	0	0
4356	2013-12-01 15:26	10	51	19,3	96	2,4	977,7	0,0	0,0	SW	1024,5	1,8	2,4	0,3	1,2	12,6	51,6	51,6	0	0
4357	2013-12-01 15:36	10	51	19,3	96	2,2	977,8	0,0	0,0	SW	1024,6	1,6	2,2	0,3	0,9	12,6	51,6	51,6	0	0
4358	2013-12-01 15:46	10	51	19,3	96	2,1	977,7	0,0	0,0	SW	1024,5	1,5	2,1	0,0	0,9	12,3	51,6	51,6	0	0
4359	2013-12-01 15:56	10	51	19,4	96	2,0	977,7	0,0	0,0	SW	1024,5	1,4	2,0	0,0	0,9	12,3	51,6	51,6	0	0
4360	2013-12-01 16:06	10	50	19,5	96	1,8	977,6	0,0	0,0	W	1024,4	1,2	1,8	0,0	0,9	12,0	51,6	51,6	0	0
4361	2013-12-01 16:16	10	50	19,6	96	1,7	977,7	0,0	0,0	W	1024,5	1,1	1,7	0,0	0,9	12,0	51,6	51,6	0	0
4362	2013-12-01 16:26	10	50	19,8	96	1,6	977,8	0,3	0,7	W	1024,6	1,0	1,6	0,0	0,9	12,0	51,6	51,6	1	1
4363	2013-12-01 16:36	10	50	19,9	96	1,5	977,8	0,0	0,0	SW	1024,6	0,9	1,5	0,0	0,9	11,7	51,6	51,6	0	0
4364	2013-12-01 16:46	10	50	19,9	96	1,4	977,8	0,0	0,0	W	1024,6	0,8	1,4	0,0	0,9	11,7	51,6	51,6	0	0
4365	2013-12-01 16:56	10	50	20,0	96	1,3	977,6	0,0	0,0	W	1024,4	0,7	1,3	0,0	0,9	11,7	51,6	51,6	0	0
4366	2013-12-01 17:06	10	50	20,0	96	1,2	977,7	0,0	0,0	W	1024,5	0,6	1,2	0,0	0,9	11,4	51,6	51,6	0	0
4367	2013-12-01 17:16	10	50	20,0	96	1,2	977,7	0,0	0,0	S	1024,5	0,6	1,2	0,0	0,9	11,4	51,6	51,6	0	0
4368	2013-12-01 17:26	10	50	20,0	96	1,2	977,9	0,0	0,0	S	1024,7	0,6	1,2	0,0	0,9	11,4	51,6	51,6	0	0
4369	2013-12-01 17:36	10	50	19,9	96	1,2	978,1	0,7	1,0	W	1024,9	0,6	1,2	0,0	0,9	11,4	51,6	51,6	1	1
4370	2013-12-01 17:46	10	50	19,9	96	1,1	978,2	0,0	0,0	W	1025,0	0,5	1,1	0,0	0,9	11,4	51,6	51,6	0	0
4371	2013-12-01 17:56	10	50	19,8	97	1,1	978,4	0,0	0,0	W	1025,2	0,7	1,1	0,0	0,9	11,4	51,6	51,6	0	0
4372	2013-12-01 18:06	10	50	19,8	97	1,1	978,4	0,0	0,0	SWW	1025,2	0,7	1,1	0,0	0,9	11,4	51,6	51,6	0	0
4373	2013-12-01 18:16	10	50	19,7	97	1,0	978,4	0,0	0,0	SWW	1025,2	0,6	1,0	0,0	0,9	11,4	51,6	51,6	0	0
4374	2013-12-01 18:26	10	51	19,7	97	1,1	978,4	0,0	0,0	SWW	1025,2	0,7	1,1	0,0	0,9	11,4	51,6	51,6	0	0
4375	2013-12-01 18:36	10	51	19,7	97	1,0	978,3	0,0	0,0	SWW	1025,1	0,6	1,0	0,0	0,9	11,4	51,6	51,6	0	0
4376	2013-12-01 18:46	10	51	19,7	97	1,0	978,4	0,0	0,3	SW	1025,2	0,6	1,0	0,0	0,9	11,4	51,6	51,6	0	1
4377	2013-12-01 18:56	10	52	19,7	97	1,0	978,4	0,0	0,0	NW	1025,2	0,6	1,0	0,0	0,9	11,4	51,6	51,6	0	0
4378	2013-12-01 19:06	10	51	19,7	97	1,0	978,3	0,0	0,0	NW	1025,1	0,6	1,0	0,0	0,9	11,4	51,6	51,6	0	0
4379	2013-12-01 19:16	10	52	19,7	97	1,0	978,3	0,0	0,0	NW	1025,1	0,6	1,0	0,0	0,9	11,4	51,6	51,6	0	0
4380	2013-12-01 19:26	10	52	19,6	97	1,0	978,3	0,3	1,0	SE	1025,1	0,6	1,0	0,0	0,9	11,4	51,6	51,6	1	1
4381	2013-12-01 19:36	10	52	19,6	97	1,0	978,3	0,3	0,7	SE	1025,1	0,6	1,0	0,0	0,9	11,4	51,6	51,6	1	1
4382	2013-12-01 19:46	10	52	19,6	97	1,0	978,3	0,0	0,7	SE	1025,1	0,6	1,0	0,0	0,9	11,1	51,6	51,6	0	1
4383	2013-12-01 19:56	10	52	19,5	97	1,0	978,2	0,0	0,0	SE	1025,0	0,6	1,0	0,0	0,6	11,1	51,6	51,6	0	0
4384	2013-12-01 20:06	10	52	19,5	97	1,0	978,1	0,0	0,0	SE	1024,9	0,6	1,0	0,0	0,6	11,1	51,6	51,6	0	0
4385	2013-12-01 20:16	10	52	19,5	97	0,9	978,2	0,0	0,0	SE	1025,0	0,5	0,9	0,0	0,6	11,1	51,6	51,6	0	0
4386	2013-12-01 20:26	10	52	19,4	97	0,9	978,5	0,0	0,0	SE	1025,3	0,5	0,9	0,0	0,6	11,1	51,6	51,6	0	0
4387	2013-12-01 20:36	10	52	19,4	97	1,0	978,6	0,0	0,0	S	1025,4	0,6	1,0	0,0	0,6	11,1	51,6	51,6	0	0
4388	2013-12-01 20:46	10	53	19,4	97	1,0	978,8	0,0	0,0	SW	1025,6	0,6	1,0	0,0	0,6	11,1	51,6	51,6	0	0
4389	2013-12-01 20:56	10	53	19,4	97	0,9	978,8	0,0	0,0	SW	1025,6	0,5	0,9	0,0	0,6	11,1	51,6	51,6	0	0
4390	2013-12-01 21:06	10	53	19,4	97	0,9	978,8	0,0	0,0	SW	1025,6	0,5	0,9	0,0	0,6	11,1	51,6	51,6	0	0
4391	2013-12-01 21:16	10	53	19,4	97	0,9	978,9	0,3	0,7	S	1025,7	0,5	0,9	0,0	0,6	11,1	51,6	51,6	1	1
4392	2013-12-01 21:26	10	53	19,4	97	0,9	978,7	0,0	0,0	S	1025,5	0,5	0,9	0,0	0,6	11,1	51,6	51,6	0	0
4393	2013-12-01 21:36	10	53	19,4	97	0,9	978,9	0,7	1,0	E	1025,7	0,5	0,9	0,0	0,6	11,1	51,6	51,6	1	1
4394	2013-12-01 21:46	10	53	19,3	98	1,0	978,7	0,0	0,0	E	1025,5	0,7	1,0	0,0	0,6	11,1	51,6	51,6	0	0
4395	2013-12-01 21:56	10	53	19,3	98	1,0	978,7	0,0	0,0	SW	1025,5	0,7	1,0	0,0	0,6	11,1	51,6	51,6	0	0
4396	2013-12-01 22:06	10	53	19,3	98	0,9	979,0	0,0	0,0	SW	1025,8	0,6	0,9	0,0	0,6	11,1	51,6	51,6	0	0
4397	2013-12-01 22:16	10	54	19,3	98	0,9	979,0	0,0	0,0	SW	1025,8	0,6	0,9	0,0	0,6	11,1	51,6	51,6	0	0
4398	2013-12-01 22:26	10	53	19,2	98	0,7	979,1	0,0	0,0	NW	1025,9	0,4	0,7	0,0	0,6	11,1	51,6	51,6	0	0
4399	2013-12-01 22:36	10	54	19,2	98	0,7	979,1	0,0	0,0	NW	1025,9	0,4	0,7	0,0	0,6	11,1	51,6	51,6	0	0
4400	2013-12-01 22:46	10	54	19,2	98	0,7	979,1	0,0	0,0	NW	1025,9	0,4	0,7	0,0	0,6	11,1	51,6	51,6	0	0
4401	2013-12-01 22:56	10	54	19,2	98	0,6	979,0	0,0	0,0	NW	1025,8	0,3	0,6	0,0	0,6	11,1	51,6	51,6	0	0
4402	2013-12-01 23:06	10	54	19,1	98	0,6	979,0	0,0	0,0	NW	1025,8	0,3	0,6	0,0	0,6	11,1	51,6	51,6	0	0
4403	2013-12-01 23:16	10	54	19,1	98	0,5	979,1	0,0	0,0	NW	1025,9	0,2	0,5	0,0	0,6	11,1	51,6	51,6	0	0
4404	2013-12-01 23:26	10	54	19,1	98	0,2	979,1	0,0	0,0	S	1025,9	-0,1	0,2	0,0	0,6	11,1	51,6	51,6	0	0
4405	2013-12-01 23:36	10	54	19,1	98	0,1	979,1	0,0	0,0	SW	1025,9	-0,2	0,1	0,0	0,6	11,1	51,6	51,6	0	0
4406	2013-12-01 23:46	10	54	19,1	98	-0,1	979,0	0,0	0,0	S	1025,8	-0,4	-0,1	0,0	0,6	11,1	51,6	51,6	0	0
4407	2013-12-01 23:56	10	54	19,0	98	-0,2	979,2	0,0	0,0	S	1026,0	-0,5	-0,2	0,0	0,6	11,1	51,6	51,6	0	0
4408	2013-12-02 00:06	10	54	19,0	98	-0,1	979,1	0,0	0,0	S	1025,9	-0,4	-0,1	0,0	0,6	11,1	51,6	51,6	0	0
4409	2013-12-02 00:16	10	54	19,0	98	0,0	979,1	0,0	0,0	NW	1025,9	-0,3	0,0	0,0	0,6	11,1	51,6	51,6	0	0
4410	2013-12-02 00:26	10	54	19,0	98	0,0	978,9	0,0	0,0	NW	1025,7	-0,3	0,0	0,0	0,6	11,1	51,6	51,6	0	0
4411	2013-12-02 00:36	10	54	19,0	98	0,1	979,0	0,0	0,0	NW	1025,8	-0,2	0,1	0,0	0,6	11,1	51,6	51,6	0	0
4412	2013-12-02 00:46	10	55	18,9	98	0,2	979,3	0,0	0,0	S	1026,1	-0,1	0,2	0,0	0,6	11,1	51,6	51,6	0	0
4413	2013-12-02 00:56	10	55	18,9	98	0,3	979,2	0,0	0,0	S	1026,0	0,0	0,3	0,0	0,6	11,1	51,6	51,6	0	0
4414	2013-12-02 01:06	10	55	18,9	98	0,3	979,0	0,0	0,0	S	1025,8	0,0	0,3	0,0	0,6	11,1	51,6	51,6	0	0
4415	2013-12-02 01:16	10	55	18,9	98	0,4	979,1	0,0	0,0	NW	1025,9	0,1	0,4	0,0	0,6	11,1	51,6	51,6	0	0
4416	2013-12-02 01:26	10	55	18,9	98	0,4	979,3	0,0	0,3	W	1026,1	0,1	0,4	0,0	0,6	11,1	51,6	51,6	0	1
4417	2013-12-02 01:36	10	55	18,9	98	0,4	979,3	0,0	0,0	SE	1026,1	0,1	0,4	0,0	0,6	11,1	51,6	51,6	0	0
4418	2013-12-02 01:46	10	55	18,9	98	0,4	979,5	0,0	0,0	SE	1026,3	0,1	0,4	0,0	0,6	11,1	51,6	51,6	0	0
4419	2013-12-02 01:56	10	55	18,8	98	0,5	979,5	0,3	0,7	NNE	1026,3	0,2	0,5	0,0	0,6	11,1	51,6	51,6	1	1
4420	2013-12-02 02:06	10	55	18,8	98	0,5	979,6	1,0	1,4	S	1026,4	0,2	0,5	0,0	0,6	11,1	51,6	51,6	1	1
4421	2013-12-02 02:16	10	55	18,8	98	0,5	979,5	0,0	0,7	SW	1026,3	0,2	0,5	0,0	0,6	11,1	51,6	51,6	0	1
4422	2013-12-02 02:26	10	55	18,8	98	0,6	979,6	0,3	0,7	NNW	1026,4	0,3	0,6	0,0	0,6	11,1	51,6	51,6	1	1
4423	2013-12-02 02:36	10	55	18,8	99	0,6	979,7	0,0	0,0	NNW	1026,5	0,5	0,6	0,0	0,6	11,1	51,6	51,6	0	0
4424	2013-12-02 02:46	10	55	18,8	98	0,5	979,9	0,3	1,0	N	1026,7	0,2	0,5	0,0	0,6	11,1	51,6	51,6	1	1
4425	2013-12-02 02:56	10	55	18,8	98	0,5	979,8	0,7	1,0	N	1026,6	0,2	0,5	0,0	0,6	11,1	51,6	51,6	1	1
4426	2013-12-02 03:06	10	55	18,7	98	0,5	979,8	0,0	0,0	N	1026,6	0,2	0,5	0,0	0,6	11,1	51,6	51,6	0	0
4427	2013-12-02 03:16	10	55	18,7	98	0,5	979,8	0,0	0,0	N	1026,6	0,2	0,5	0,0	0,6	11,1	51,6	51,6	0	0
4428	2013-12-02 03:26	10	55	18,7	99	0,5	980,0	0,0	0,0	N	1026,8	0,4	0,5	0,0	0,6	11,1	51,6	51,6	0	0
4429	2013-12-02 03:36	10	55	18,7	99	0,5	980,0	0,0	0,0	N	1026,8	0,4	0,5	0,0	0,6	11,1	51,6	51,6	0	0
4430	2013-12-02 03:46	10	55	18,7	99	0,5	980,1	0,0	0,7	N	1026,9	0,4	0,5	0,0	0,6	11,1	51,6	51,6	0	1
4431	2013-12-02 03:56	10	55	18,7	99	0,5	980,4	0,0	0,0	N	1027,2	0,4	0,5	0,0	0,6	11,1	51,6	51,6	0	0
4432	2013-12-02 04:06	10	55	18,7	99	0,5	980,4	0,0	0,0	NW	1027,2	0,4	0,5	0,0	0,6	11,1	51,6	51,6	0	0
4433	2013-12-02 04:16	10	55	18,6	99	0,5	980,6	0,3	0,7	NW	1027,4	0,4	0,5	0,0	0,6	11,1	51,6	51,6	1	1
4434	2013-12-02 04:26	10	55	18,6	99	0,6	980,6	0,0	0,0	W	1027,4	0,5	0,6	0,0	0,6	11,1	51,6	51,6	0	0
4435	2013-12-02 04:36	10	55	18,6	99	0,6	980,6	0,0	0,0	S	1027,4	0,5	0,6	0,0	0,6	11,1	51,6	51,6	0	0
4436	2013-12-02 04:46	10	55	18,6	99	0,6	980,7	0,7	1,0	NNE	1027,5	0,5	0,6	0,0	0,6	10,8	51,6	51,6	1	1
4437	2013-12-02 04:56	10	55	18,6	99	0,6	980,8	0,7	1,0	N	1027,6	0,5	0,6	0,0	0,6	10,8	51,6	51,6	1	1
4438	2013-12-02 05:06	10	55	18,6	99	0,6	980,9	0,7	1,4	N	1027,7	0,5	0,6	0,0	0,6	10,8	51,6	51,6	1	1
4439	2013-12-02 05:16	10	55	18,5	99	0,6	981,0	0,0	0,7	N	1027,8	0,5	0,6	0,0	0,6	10,8	51,6	51,6	0	1
4440	2013-12-02 05:26	10	55	18,5	99	0,7	981,1	1,0	1,7	N	1027,9	0,6	0,7	0,0	0,6	10,8	51,6	51,6	1	2
