1686	2013-09-01 04:05	10	53	20,2	90	11,8	972,4	0,3	0,7	SE	1019,2	10,2	11,8	0,0	0,0	7,8	11,4	11,4	1	1
1687	2013-09-01 04:15	10	54	20,2	90	11,8	972,3	0,7	1,0	SE	1019,1	10,2	11,8	0,0	0,0	7,8	11,4	11,4	1	1
1688	2013-09-01 04:25	10	54	20,1	90	11,8	972,2	0,0	1,0	SE	1019,0	10,2	11,8	0,0	0,0	7,8	11,4	11,4	0	1
1689	2013-09-01 04:35	10	54	20,1	90	11,8	972,2	0,3	0,7	SE	1019,0	10,2	11,8	0,0	0,0	7,8	11,4	11,4	1	1
1690	2013-09-01 04:45	10	54	20,1	90	11,8	972,2	0,7	1,7	SE	1019,0	10,2	11,8	0,0	0,0	7,8	11,4	11,4	1	2
1691	2013-09-01 04:55	10	54	20,1	91	11,9	972,2	0,3	1,0	SE	1019,0	10,5	11,9	0,0	0,0	7,8	11,4	11,4	1	1
1692	2013-09-01 05:05	10	54	20,1	91	11,9	972,3	0,3	1,0	SE	1019,1	10,5	11,9	0,0	0,0	7,8	11,4	11,4	1	1
1693	2013-09-01 05:15	10	54	20,1	91	11,9	972,2	0,0	0,0	SE	1019,0	10,5	11,9	0,0	0,0	7,8	11,4	11,4	0	0
1694	2013-09-01 05:25	10	54	20,1	91	12,0	972,5	0,0	0,7	SE	1019,3	10,6	12,0	0,0	0,0	7,8	11,4	11,4	0	1
1695	2013-09-01 05:35	10	54	20,0	91	12,0	972,5	0,0	0,0	SE	1019,3	10,6	12,0	0,0	0,0	7,8	11,4	11,4	0	0
1696	2013-09-01 05:45	10	54	20,0	91	12,0	972,4	0,0	0,3	SE	1019,2	10,6	12,0	0,0	0,0	7,8	11,4	11,4	0	1
1697	2013-09-01 05:55	10	54	20,0	91	12,1	972,5	0,0	0,7	SE	1019,3	10,7	12,1	0,0	0,0	7,8	11,4	11,4	0	1
1698	2013-09-01 06:05	10	54	20,0	91	12,1	972,5	0,0	0,0	SE	1019,3	10,7	12,1	0,0	0,0	7,8	11,4	11,4	0	0
1699	2013-09-01 06:15	10	54	20,0	91	12,1	972,7	0,0	0,0	SE	1019,5	10,7	12,1	0,0	0,0	7,8	11,4	11,4	0	0
1700	2013-09-01 06:25	10	54	20,0	91	12,1	972,7	0,0	0,0	SE	1019,5	10,7	12,1	0,0	0,0	7,8	11,4	11,4	0	0
1701	2013-09-01 06:35	10	54	19,9	91	12,2	972,5	0,3	1,0	SE	1019,3	10,8	12,2	0,0	0,0	7,8	11,4	11,4	1	1
1702	2013-09-01 06:45	10	54	19,9	91	12,2	972,7	0,0	0,0	SE	1019,5	10,8	12,2	0,0	0,0	7,8	11,4	11,4	0	0
1703	2013-09-01 06:55	10	54	19,9	91	12,3	972,9	0,0	0,7	SE	1019,7	10,9	12,3	0,0	0,0	7,8	11,4	11,4	0	1
1704	2013-09-01 07:05	10	54	19,9	91	12,3	972,8	0,0	0,0	SE	1019,6	10,9	12,3	0,0	0,0	7,8	11,4	11,4	0	0
1705	2013-09-01 07:15	10	54	19,9	91	12,4	972,8	0,0	0,0	SE	1019,6	11,0	12,4	0,0	0,0	7,8	11,4	11,4	0	0
1706	2013-09-01 07:25	10	54	19,9	92	12,6	972,9	0,0	0,0	SE	1019,7	11,4	12,6	0,0	0,0	7,8	11,4	11,4	0	0
1707	2013-09-01 07:35	10	54	19,8	92	12,6	972,9	0,0	0,0	SE	1019,7	11,4	12,6	0,0	0,0	7,8	11,4	11,4	0	0
1708	2013-09-01 07:45	10	54	19,8	92	12,7	973,0	0,3	1,0	NW	1019,8	11,4	12,7	0,0	0,0	7,8	11,4	11,4	1	1
1709	2013-09-01 07:55	10	55	19,8	92	12,7	973,0	0,0	0,3	NW	1019,8	11,4	12,7	0,0	0,0	7,8	11,4	11,4	0	1
1710	2013-09-01 08:05	10	54	19,8	92	12,8	973,2	0,0	0,7	NW	1020,0	11,5	12,8	0,0	0,0	7,8	11,4	11,4	0	1
1711	2013-09-01 08:15	10	55	19,8	92	12,8	973,4	1,4	2,0	NW	1020,2	11,5	12,8	0,0	0,0	7,8	11,4	11,4	1	2
1712	2013-09-01 08:25	10	55	19,8	93	12,8	973,5	0,7	1,7	SWW	1020,3	11,7	12,8	1,8	1,8	9,6	13,2	13,2	1	2
1713	2013-09-01 08:35	10	55	19,8	93	12,8	973,5	1,0	1,7	S	1020,3	11,7	12,8	6,0	6,0	13,8	17,4	17,4	1	2
1714	2013-09-01 08:45	10	55	19,7	93	12,8	973,9	0,7	1,0	S	1020,7	11,7	12,8	6,3	6,3	14,1	17,7	17,7	1	1
1715	2013-09-01 08:55	10	55	19,7	93	12,8	973,9	0,0	0,0	S	1020,7	11,7	12,8	6,6	6,6	14,4	18,0	18,0	0	0
1716	2013-09-01 09:05	10	55	19,7	93	13,0	973,9	0,0	0,7	S	1020,7	11,9	13,0	6,6	6,6	14,4	18,0	18,0	0	1
1717	2013-09-01 09:15	10	55	19,7	93	13,2	974,0	0,0	0,0	S	1020,8	12,1	13,2	6,6	6,6	14,4	18,0	18,0	0	0
1718	2013-09-01 09:25	10	56	19,7	94	13,6	974,2	0,0	0,0	S	1021,0	12,7	13,6	4,8	6,6	14,4	18,0	18,0	0	0
1719	2013-09-01 09:35	10	56	19,7	94	13,9	974,1	0,0	0,0	S	1020,9	13,0	13,9	0,6	6,6	14,4	18,0	18,0	0	0
1720	2013-09-01 09:45	10	56	19,7	94	14,1	974,1	0,0	0,0	S	1020,9	13,2	14,1	0,3	6,6	14,4	18,0	18,0	0	0
1721	2013-09-01 09:55	10	56	19,7	94	14,3	974,1	0,0	0,0	S	1020,9	13,4	14,3	0,0	6,6	14,4	18,0	18,0	0	0
1722	2013-09-01 10:05	10	56	19,7	94	14,3	974,2	0,0	0,0	S	1021,0	13,4	14,3	0,0	6,6	14,4	18,0	18,0	0	0
1723	2013-09-01 10:15	10	56	19,7	94	14,2	974,5	1,7	2,7	NW	1021,3	13,3	14,2	0,3	6,9	14,7	18,3	18,3	2	2
1724	2013-09-01 10:25	10	57	19,7	94	14,3	974,7	1,0	2,0	NW	1021,5	13,4	14,3	0,6	7,2	15,0	18,6	18,6	1	2
1725	2013-09-01 10:35	10	57	19,6	92	14,4	974,7	1,0	2,4	N	1021,5	13,1	14,4	0,6	7,2	15,0	18,6	18,6	1	2
1726	2013-09-01 10:45	10	57	19,6	92	14,6	974,9	0,0	0,3	W	1021,7	13,3	14,6	0,6	7,2	15,0	18,6	18,6	0	1
1727	2013-09-01 10:55	10	57	19,6	91	14,9	974,9	1,7	3,1	N	1021,7	13,5	14,9	0,6	7,2	15,0	18,6	18,6	2	2
1728	2013-09-01 11:05	10	57	19,7	91	15,1	974,8	0,7	1,7	NE	1021,6	13,7	15,1	0,6	7,2	15,0	18,6	18,6	1	2
1729	2013-09-01 11:15	10	57	19,7	90	15,3	974,8	1,7	2,7	SE	1021,6	13,7	15,3	0,3	7,2	15,0	18,6	18,6	2	2
1730	2013-09-01 11:25	10	57	19,7	89	16,0	975,0	1,7	3,1	SW	1021,8	14,2	16,0	0,0	7,2	15,0	18,6	18,6	2	2
1731	2013-09-01 11:35	10	57	19,8	86	16,6	975,2	2,7	4,4	NW	1022,0	14,3	14,8	0,0	7,2	15,0	18,6	18,6	2	3
1732	2013-09-01 11:45	10	57	19,8	83	16,6	975,2	0,3	1,7	S	1022,0	13,7	16,6	0,0	7,2	15,0	18,6	18,6	1	2
1733	2013-09-01 11:55	10	57	19,8	82	17,0	975,1	1,0	2,0	N	1021,9	13,9	17,0	0,0	7,2	15,0	18,6	18,6	1	2
1734	2013-09-01 12:05	10	56	19,8	82	17,2	975,2	0,7	1,4	E	1022,0	14,1	17,2	0,0	7,2	15,0	18,6	18,6	1	1
1735	2013-09-01 12:15	10	56	19,9	78	17,6	975,0	2,0	3,1	NE	1021,8	13,7	16,8	0,0	7,2	15,0	18,6	18,6	2	2
1736	2013-09-01 12:25	10	56	19,9	77	17,6	975,0	0,3	2,0	N	1021,8	13,5	17,6	0,0	7,2	15,0	18,6	18,6	1	2
1737	2013-09-01 12:35	10	56	19,9	76	17,3	975,2	2,4	4,1	E	1022,0	13,1	15,9	0,0	7,2	15,0	18,6	18,6	2	3
1738	2013-09-01 12:45	10	56	20,0	75	17,1	975,3	0,3	2,4	E	1022,1	12,7	17,1	0,0	7,2	15,0	18,6	18,6	1	2
1739	2013-09-01 12:55	10	56	20,0	76	17,3	975,1	0,0	2,0	E	1021,9	13,1	17,3	0,0	7,2	15,0	18,6	18,6	0	2
1740	2013-09-01 13:05	10	56	20,0	75	17,6	975,2	2,0	3,1	E	1022,0	13,1	16,8	0,0	7,2	15,0	18,6	18,6	2	2
1741	2013-09-01 13:15	10	56	20,0	75	17,2	975,1	0,3	1,0	N	1021,9	12,8	17,2	0,0	7,2	15,0	18,6	18,6	1	1
1742	2013-09-01 13:25	10	56	20,0	75	17,0	975,1	2,0	3,4	E	1021,9	12,6	16,2	0,0	7,2	15,0	18,6	18,6	2	3
1743	2013-09-01 13:35	10	56	20,1	76	16,9	975,2	0,0	1,0	S	1022,0	12,7	16,9	0,0	7,2	15,0	18,6	18,6	0	1
1744	2013-09-01 13:45	10	56	20,1	77	17,0	975,3	0,3	1,4	E	1022,1	13,0	17,0	0,0	7,2	15,0	18,6	18,6	1	1
1745	2013-09-01 13:55	10	56	20,1	77	16,8	975,4	0,7	1,4	NW	1022,2	12,8	16,8	0,0	7,2	15,0	18,6	18,6	1	1
1746	2013-09-01 14:05	10	56	20,1	77	16,7	975,4	0,7	2,0	W	1022,2	12,7	16,7	0,0	7,2	15,0	18,6	18,6	1	2
1747	2013-09-01 14:15	10	56	20,1	77	16,5	975,5	0,7	1,4	W	1022,3	12,5	16,5	0,0	7,2	15,0	18,6	18,6	1	1
1748	2013-09-01 14:25	10	56	20,0	77	16,4	975,4	1,4	2,0	N	1022,2	12,4	16,4	0,0	7,2	15,0	18,6	18,6	1	2
1749	2013-09-01 14:35	10	56	19,9	77	16,7	975,3	2,0	3,4	N	1022,1	12,7	15,9	0,0	7,2	15,0	18,6	18,6	2	3
1750	2013-09-01 14:45	10	56	19,8	74	16,5	975,4	1,0	3,4	NW	1022,2	11,9	16,5	0,0	7,2	15,0	18,6	18,6	1	3
1751	2013-09-01 14:55	10	56	19,8	75	16,6	975,4	1,7	4,4	NW	1022,2	12,2	16,6	0,0	7,2	15,0	18,6	18,6	2	3
1752	2013-09-01 15:05	10	56	19,8	77	17,1	975,3	1,4	2,4	NW	1022,1	13,1	17,1	0,0	7,2	15,0	18,6	18,6	1	2
1753	2013-09-01 15:15	10	56	19,9	74	17,7	975,0	1,4	3,1	NNW	1021,8	13,0	17,7	0,0	7,2	15,0	18,6	18,6	1	2
1754	2013-09-01 15:25	10	56	19,9	73	17,3	975,2	0,7	1,7	NW	1022,0	12,4	17,3	0,0	7,2	15,0	18,6	18,6	1	2
1755	2013-09-01 15:35	10	56	20,0	72	17,2	975,3	0,7	2,0	N	1022,1	12,1	17,2	0,0	7,2	15,0	18,6	18,6	1	2
1756	2013-09-01 15:45	10	56	20,0	73	17,1	975,3	0,0	0,7	E	1022,1	12,2	17,1	0,0	7,2	15,0	18,6	18,6	0	1
1757	2013-09-01 15:55	10	56	20,0	73	17,5	975,4	0,0	0,7	SEE	1022,2	12,6	17,5	0,0	7,2	15,0	18,6	18,6	0	1
1758	2013-09-01 16:05	10	55	20,1	74	18,2	975,3	1,0	2,0	S	1022,1	13,5	18,2	0,0	7,2	15,0	18,6	18,6	1	2
1759	2013-09-01 16:15	10	55	20,1	72	19,3	975,2	2,4	3,4	W	1022,0	14,1	18,1	0,0	7,2	15,0	18,6	18,6	2	3
1760	2013-09-01 16:25	10	55	20,2	69	18,6	975,0	1,7	2,7	NW	1021,8	12,8	18,6	0,0	7,2	15,0	18,6	18,6	2	2
1761	2013-09-01 16:35	10	55	20,2	72	17,3	975,1	1,7	3,4	N	1021,9	12,2	17,3	0,3	7,5	15,3	18,9	18,9	2	3
1762	2013-09-01 16:45	10	55	20,2	75	16,7	975,3	3,4	5,8	NNW	1022,1	12,3	14,0	0,3	7,5	15,3	18,9	18,9	3	4
1763	2013-09-01 16:55	10	55	20,2	76	16,4	975,3	3,4	6,1	NW	1022,1	12,2	13,7	0,3	7,5	15,3	18,9	18,9	3	4
1764	2013-09-01 17:05	10	55	20,3	75	16,1	975,5	1,7	3,7	NWW	1022,3	11,7	16,1	0,3	7,5	15,3	18,9	18,9	2	3
1765	2013-09-01 17:15	10	55	20,3	75	15,7	975,6	1,0	1,7	NW	1022,4	11,3	15,7	0,3	7,5	15,3	18,9	18,9	1	2
1766	2013-09-01 17:25	10	55	20,3	76	15,6	975,6	0,7	1,4	SE	1022,4	11,4	15,6	0,3	7,5	15,3	18,9	18,9	1	1
1767	2013-09-01 17:35	10	55	20,3	76	15,9	975,6	0,7	1,4	NW	1022,4	11,7	15,9	0,0	7,5	15,3	18,9	18,9	1	1
1768	2013-09-01 17:45	10	55	20,3	75	16,3	975,5	0,3	0,7	SE	1022,3	11,9	16,3	0,0	7,5	15,3	18,9	18,9	1	1
1769	2013-09-01 17:55	10	55	20,3	74	16,3	975,7	0,0	0,3	E	1022,5	11,7	16,3	0,0	7,5	15,3	18,9	18,9	0	1
1770	2013-09-01 18:05	10	55	20,3	74	16,3	975,6	0,0	0,7	E	1022,4	11,7	16,3	0,0	7,5	15,3	18,9	18,9	0	1
1771	2013-09-01 18:15	10	55	20,3	73	16,1	975,7	1,4	2,0	E	1022,5	11,3	16,1	0,0	7,5	15,3	18,9	18,9	1	2
1772	2013-09-01 18:25	10	55	20,3	71	15,9	975,6	1,0	2,7	NW	1022,4	10,7	15,9	0,0	7,5	15,3	18,9	18,9	1	2
1773	2013-09-01 18:35	10	55	20,3	71	15,5	975,5	0,7	1,4	N	1022,3	10,3	15,5	0,0	7,5	15,3	18,9	18,9	1	1
1774	2013-09-01 18:45	10	55	20,3	72	15,3	975,6	0,3	0,7	N	1022,4	10,3	15,3	0,0	7,5	15,3	18,9	18,9	1	1
1775	2013-09-01 18:55	10	55	20,3	72	15,3	975,6	0,0	0,7	N	1022,4	10,3	15,3	0,0	7,5	15,3	18,9	18,9	0	1
1776	2013-09-01 19:05	10	55	20,4	73	15,6	975,6	0,3	1,0	N	1022,4	10,8	15,6	0,0	7,5	15,3	18,9	18,9	1	1
1777	2013-09-01 19:15	10	55	20,3	72	15,4	975,6	0,3	1,0	N	1022,4	10,4	15,4	0,0	7,5	15,3	18,9	18,9	1	1
1778	2013-09-01 19:25	10	56	20,4	76	14,9	975,8	0,7	1,0	NW	1022,6	10,7	14,9	0,0	7,5	15,3	18,9	18,9	1	1
1779	2013-09-01 19:35	10	56	20,4	77	14,4	975,7	0,0	0,0	NW	1022,5	10,4	14,4	0,0	7,5	15,3	18,9	18,9	0	0
1780	2013-09-01 19:45	10	57	20,4	79	14,1	975,9	0,7	1,0	NW	1022,7	10,5	14,1	0,0	7,5	15,3	18,9	18,9	1	1
1781	2013-09-01 19:55	10	57	20,4	80	13,8	975,9	0,7	1,0	NW	1022,7	10,4	13,8	0,0	7,5	15,3	18,9	18,9	1	1
1782	2013-09-01 20:05	10	57	20,4	81	13,6	975,9	0,0	0,0	NW	1022,7	10,4	13,6	0,0	7,5	15,3	18,9	18,9	0	0
1783	2013-09-01 20:15	10	57	20,4	82	13,4	976,1	0,0	0,0	NW	1022,9	10,4	13,4	0,0	7,5	15,3	18,9	18,9	0	0
1784	2013-09-01 20:25	10	57	20,4	82	13,1	976,3	0,0	0,0	NW	1023,1	10,1	13,1	0,0	7,5	15,3	18,9	18,9	0	0
1785	2013-09-01 20:35	10	57	20,4	83	12,9	976,2	0,0	0,7	NW	1023,0	10,1	12,9	0,0	7,5	15,3	18,9	18,9	0	1
1786	2013-09-01 20:45	10	58	20,4	83	12,5	976,4	0,3	0,7	NW	1023,2	9,7	12,5	0,0	7,5	15,3	18,9	18,9	1	1
1787	2013-09-01 20:55	10	58	20,5	84	12,2	976,3	0,0	0,0	NW	1023,1	9,6	12,2	0,0	7,5	15,3	18,9	18,9	0	0
1788	2013-09-01 21:05	10	58	20,5	84	11,9	976,5	0,0	0,0	NW	1023,3	9,3	11,9	0,0	7,5	15,3	18,9	18,9	0	0
1789	2013-09-01 21:15	10	58	20,5	85	11,8	976,5	0,0	0,0	NW	1023,3	9,4	11,8	0,0	7,5	15,3	18,9	18,9	0	0
1790	2013-09-01 21:25	10	58	20,5	85	11,6	976,5	0,0	0,0	NW	1023,3	9,2	11,6	0,0	7,5	15,3	18,9	18,9	0	0
1791	2013-09-01 21:35	10	58	20,5	86	11,6	976,6	0,0	0,0	NW	1023,4	9,4	11,6	0,0	7,5	15,3	18,9	18,9	0	0
1792	2013-09-01 21:45	10	58	20,5	86	11,6	976,5	0,0	0,0	NW	1023,3	9,4	11,6	0,0	7,5	15,3	18,9	18,9	0	0
1793	2013-09-01 21:55	10	58	20,5	86	11,5	976,7	0,0	0,3	NW	1023,5	9,3	11,5	0,0	7,5	15,3	18,9	18,9	0	1
1794	2013-09-01 22:05	10	58	20,5	86	11,4	976,8	0,0	0,0	NW	1023,6	9,2	11,4	0,0	7,5	15,3	18,9	18,9	0	0
1795	2013-09-01 22:15	10	58	20,5	87	11,2	976,8	0,0	0,0	NW	1023,6	9,1	11,2	0,0	7,5	15,3	18,9	18,9	0	0
1796	2013-09-01 22:25	10	58	20,5	87	11,1	976,9	0,3	0,7	NW	1023,7	9,0	11,1	0,0	7,5	15,3	18,9	18,9	1	1
1797	2013-09-01 22:35	10	58	20,5	87	10,8	976,9	0,0	0,7	NW	1023,7	8,7	10,8	0,0	7,5	15,3	18,9	18,9	0	1
1798	2013-09-01 22:45	10	58	20,5	87	10,5	977,0	0,0	0,3	NW	1023,8	8,4	10,5	0,0	7,5	15,3	18,9	18,9	0	1
1799	2013-09-01 22:55	10	59	20,5	87	10,2	976,9	0,0	0,0	NW	1023,7	8,1	10,2	0,0	7,5	15,3	18,9	18,9	0	0
1800	2013-09-01 23:05	10	59	20,5	88	9,9	977,0	0,0	0,0	NW	1023,8	8,0	9,9	0,0	7,5	15,0	18,9	18,9	0	0
1801	2013-09-01 23:15	10	59	20,5	88	9,6	977,1	0,3	1,0	NW	1023,9	7,7	9,6	0,0	7,5	15,0	18,9	18,9	1	1
1802	2013-09-01 23:25	10	59	20,5	88	9,3	977,1	0,0	0,3	NW	1023,9	7,4	9,3	0,0	7,5	15,0	18,9	18,9	0	1
1803	2013-09-01 23:35	10	59	20,5	89	9,0	977,2	0,0	0,0	NW	1024,0	7,3	9,0	0,0	7,5	15,0	18,9	18,9	0	0
1804	2013-09-01 23:45	10	59	20,5	89	9,0	977,1	0,7	1,4	E	1023,9	7,3	9,0	0,0	7,5	15,0	18,9	18,9	1	1
1805	2013-09-01 23:55	10	59	20,5	90	9,0	977,0	1,0	1,7	E	1023,8	7,5	9,0	0,0	7,5	14,7	18,9	18,9	1	2
1806	2013-09-02 00:05	10	59	20,5	90	9,0	977,0	0,7	1,7	SE	1023,8	7,5	9,0	0,0	7,5	14,7	18,9	18,9	1	2
1807	2013-09-02 00:15	10	59	20,5	90	9,0	977,0	0,3	0,7	SE	1023,8	7,5	9,0	0,0	7,5	14,4	18,9	18,9	1	1
1808	2013-09-02 00:25	10	59	20,5	90	9,1	977,0	0,7	1,4	E	1023,8	7,6	9,1	0,0	7,5	14,1	18,9	18,9	1	1
1809	2013-09-02 00:35	10	59	20,5	91	9,1	976,9	0,3	1,7	S	1023,7	7,7	9,1	0,0	7,5	14,1	18,9	18,9	1	2
1810	2013-09-02 00:45	10	59	20,5	91	9,1	977,0	0,0	0,3	SE	1023,8	7,7	9,1	0,0	7,5	13,8	18,9	18,9	0	1
1811	2013-09-02 00:55	10	59	20,5	91	9,2	976,8	0,0	1,0	SE	1023,6	7,8	9,2	0,0	7,5	13,8	18,9	18,9	0	1
1812	2013-09-02 01:05	10	59	20,5	91	9,1	977,0	0,0	0,0	SE	1023,8	7,7	9,1	0,0	7,5	13,5	18,9	18,9	0	0
1813	2013-09-02 01:15	10	59	20,5	91	9,0	976,8	0,0	0,7	SE	1023,6	7,6	9,0	0,0	7,5	13,5	18,9	18,9	0	1
1814	2013-09-02 01:25	10	59	20,5	91	8,8	976,8	0,0	0,0	SE	1023,6	7,4	8,8	0,0	7,5	13,5	18,9	18,9	0	0
1815	2013-09-02 01:35	10	59	20,5	91	8,7	976,9	0,0	0,7	SE	1023,7	7,3	8,7	0,0	7,5	13,5	18,9	18,9	0	1
1816	2013-09-02 01:45	10	59	20,5	91	8,6	976,9	0,0	0,7	SE	1023,7	7,2	8,6	0,0	7,5	13,2	18,9	18,9	0	1
1817	2013-09-02 01:55	10	59	20,5	91	8,5	976,9	0,3	1,0	SSE	1023,7	7,1	8,5	0,0	7,5	13,2	18,9	18,9	1	1
1818	2013-09-02 02:05	10	59	20,5	91	8,4	976,8	0,3	1,0	SSE	1023,6	7,0	8,4	0,0	7,5	13,2	18,9	18,9	1	1
1819	2013-09-02 02:15	10	59	20,5	91	8,4	976,9	0,3	0,7	SSE	1023,7	7,0	8,4	0,0	7,5	12,9	18,9	18,9	1	1
1820	2013-09-02 02:25	10	59	20,5	92	8,3	976,8	0,0	0,7	SSE	1023,6	7,1	8,3	0,0	7,5	12,9	18,9	18,9	0	1
1821	2013-09-02 02:35	10	59	20,5	92	8,2	976,9	0,3	1,0	S	1023,7	7,0	8,2	0,0	7,5	12,6	18,9	18,9	1	1
1822	2013-09-02 02:45	10	59	20,4	92	8,2	977,0	0,7	1,4	SE	1023,8	7,0	8,2	0,0	7,5	12,3	18,9	18,9	1	1
1823	2013-09-02 02:55	10	59	20,4	92	8,1	977,0	0,0	0,0	SE	1023,8	6,9	8,1	0,0	7,5	12,0	18,9	18,9	0	0
1824	2013-09-02 03:05	10	59	20,4	92	8,0	976,9	0,7	1,4	SSE	1023,7	6,8	8,0	0,0	7,5	12,0	18,9	18,9	1	1
1825	2013-09-02 03:15	10	59	20,4	92	7,9	976,7	0,7	1,4	SSE	1023,5	6,7	7,9	0,0	7,5	11,7	18,9	18,9	1	1
1826	2013-09-02 03:25	10	59	20,4	92	7,8	976,6	0,3	0,7	SSE	1023,4	6,6	7,8	0,0	7,5	11,7	18,9	18,9	1	1
1827	2013-09-02 03:35	10	59	20,4	92	7,7	976,5	1,0	1,4	S	1023,3	6,5	7,7	0,0	7,5	11,4	18,9	18,9	1	1
1828	2013-09-02 03:45	10	59	20,4	92	7,5	976,6	0,7	1,0	S	1023,4	6,3	7,5	0,0	7,5	10,8	18,9	18,9	1	1
1829	2013-09-02 03:55	10	58	20,4	92	7,4	976,4	0,3	1,0	SSE	1023,2	6,2	7,4	0,0	7,5	10,8	18,9	18,9	1	1
1830	2013-09-02 04:05	10	59	20,4	92	7,2	976,5	0,7	1,0	SE	1023,3	6,0	7,2	0,0	7,5	10,5	18,9	18,9	1	1
1831	2013-09-02 04:15	10	58	20,4	93	7,2	976,5	0,7	1,4	S	1023,3	6,2	7,2	0,0	7,5	10,5	18,9	18,9	1	1
1832	2013-09-02 04:25	10	58	20,4	93	7,1	976,6	0,3	0,7	SSE	1023,4	6,1	7,1	0,0	7,5	10,5	18,9	18,9	1	1
1833	2013-09-02 04:35	10	58	20,4	93	7,1	976,6	0,3	1,0	SEE	1023,4	6,1	7,1	0,0	7,5	10,5	18,9	18,9	1	1
1834	2013-09-02 04:45	10	58	20,4	93	7,1	976,6	0,0	0,3	SE	1023,4	6,1	7,1	0,0	7,5	10,5	18,9	18,9	0	1
1835	2013-09-02 04:55	10	58	20,4	93	7,2	976,7	1,0	1,4	S	1023,5	6,2	7,2	0,0	7,5	10,5	18,9	18,9	1	1
1836	2013-09-02 05:05	10	58	20,4	93	7,3	976,7	1,4	1,7	E	1023,5	6,3	7,3	0,0	7,5	10,5	18,9	18,9	1	2
