1421	2013-02-01 08:46	10	41	20,4	83	3,0	962,9	2,7	4,1	W	1009,7	0,4	-0,4	0,0	0,0	11,4	11,4	11,4	2	3
1422	2013-02-01 08:56	10	41	20,4	82	3,2	962,8	2,0	3,4	W	1009,6	0,4	1,7	0,0	0,0	11,4	11,4	11,4	2	3
1423	2013-02-01 09:06	10	41	20,4	81	3,5	962,9	0,7	1,4	SSW	1009,7	0,6	3,5	0,0	0,0	11,4	11,4	11,4	1	1
1424	2013-02-01 09:16	10	41	20,3	81	3,7	963,0	0,7	1,0	NNE	1009,8	0,7	3,7	0,0	0,0	11,4	11,4	11,4	1	1
1425	2013-02-01 09:26	10	41	20,3	80	3,7	962,9	1,0	2,0	NW	1009,7	0,6	3,7	0,0	0,0	11,4	11,4	11,4	1	2
1426	2013-02-01 09:36	10	41	20,2	80	3,8	962,8	1,0	2,4	N	1009,6	0,7	3,8	0,0	0,0	11,4	11,4	11,4	1	2
1427	2013-02-01 09:46	10	41	20,2	80	4,0	963,0	1,7	2,7	NW	1009,8	0,9	4,0	0,0	0,0	11,4	11,4	11,4	2	2
1428	2013-02-01 09:56	10	41	20,1	79	4,2	962,8	1,4	2,7	W	1009,6	0,9	4,2	0,0	0,0	11,4	11,4	11,4	1	2
1429	2013-02-01 10:06	10	41	20,1	79	4,3	962,7	2,4	4,1	W	1009,5	1,0	1,8	0,0	0,0	11,4	11,4	11,4	2	3
1430	2013-02-01 10:16	10	41	20,1	78	5,0	962,6	2,4	4,1	NW	1009,4	1,5	2,6	0,0	0,0	11,4	11,4	11,4	2	3
1431	2013-02-01 10:26	10	41	20,1	77	5,2	962,7	2,4	4,8	W	1009,5	1,5	2,8	0,0	0,0	11,4	11,4	11,4	2	3
1432	2013-02-01 10:36	10	41	20,1	77	5,2	962,5	1,0	2,0	W	1009,3	1,5	5,2	0,0	0,0	11,4	11,4	11,4	1	2
1433	2013-02-01 10:46	10	42	20,0	76	5,1	962,6	1,7	2,7	NW	1009,4	1,2	5,1	0,0	0,0	11,4	11,4	11,4	2	2
1434	2013-02-01 10:56	10	42	20,0	76	4,9	962,8	1,7	3,1	W	1009,6	1,0	4,9	0,0	0,0	11,4	11,4	11,4	2	2
1435	2013-02-01 11:06	10	42	20,0	77	4,8	962,6	2,0	3,1	N	1009,4	1,1	3,4	0,0	0,0	11,4	11,4	11,4	2	2
1436	2013-02-01 11:16	10	42	20,1	77	5,0	962,3	2,4	3,1	NW	1009,1	1,3	2,6	0,0	0,0	11,4	11,4	11,4	2	2
1437	2013-02-01 11:26	10	42	20,1	76	5,1	962,5	3,1	4,8	NW	1009,3	1,2	1,1	0,0	0,0	11,4	11,4	11,4	2	3
1438	2013-02-01 11:36	10	42	20,1	76	5,3	962,3	2,0	3,4	NW	1009,1	1,4	3,9	0,0	0,0	11,4	11,4	11,4	2	3
1439	2013-02-01 11:46	10	43	20,1	75	5,4	962,3	2,4	4,4	NW	1009,1	1,3	3,0	0,0	0,0	11,4	11,4	11,4	2	3
1440	2013-02-01 11:56	10	43	20,1	74	5,5	962,1	2,0	3,4	W	1008,9	1,2	4,2	0,0	0,0	11,4	11,4	11,4	2	3
1441	2013-02-01 12:06	10	44	20,1	74	5,5	962,1	2,0	3,1	W	1008,9	1,2	4,2	0,0	0,0	11,4	11,4	11,4	2	2
1442	2013-02-01 12:16	10	44	20,1	74	5,5	962,0	2,0	4,1	SWW	1008,8	1,2	4,2	0,0	0,0	11,4	11,4	11,4	2	3
1443	2013-02-01 12:26	10	44	20,2	74	5,8	961,9	2,4	3,7	SWW	1008,7	1,5	3,4	0,0	0,0	11,4	11,4	11,4	2	3
1444	2013-02-01 12:36	10	44	20,2	73	5,9	961,7	2,0	4,1	SW	1008,5	1,4	4,6	0,0	0,0	11,4	11,4	11,4	2	3
1445	2013-02-01 12:46	10	44	20,2	73	5,7	961,6	4,1	5,4	NW	1008,4	1,2	0,0	0,0	0,0	11,4	11,4	11,4	3	3
1446	2013-02-01 12:56	10	44	20,1	73	5,9	961,6	2,0	3,4	SWW	1008,4	1,4	4,6	0,0	0,0	11,4	11,4	11,4	2	3
1447	2013-02-01 13:06	10	44	20,1	73	6,0	961,3	3,4	4,8	NW	1008,1	1,5	1,6	0,0	0,0	11,4	11,4	11,4	3	3
1448	2013-02-01 13:16	10	44	20,1	72	6,3	961,0	2,7	5,1	NW	1007,8	1,6	3,3	0,0	0,0	11,4	11,4	11,4	2	3
1449	2013-02-01 13:26	10	44	20,1	71	6,5	960,9	2,4	3,7	NW	1007,7	1,6	4,2	0,0	0,0	11,4	11,4	11,4	2	3
1450	2013-02-01 13:36	10	44	20,1	71	6,7	960,6	1,7	2,4	W	1007,4	1,8	6,7	0,0	0,0	11,4	11,4	11,4	2	2
1451	2013-02-01 13:46	10	43	20,0	70	6,7	960,8	1,7	2,4	W	1007,6	1,6	6,7	0,0	0,0	11,4	11,4	11,4	2	2
1452	2013-02-01 13:56	10	43	20,0	70	6,5	960,7	1,4	3,1	W	1007,5	1,4	6,5	0,0	0,0	11,4	11,4	11,4	1	2
1453	2013-02-01 14:06	10	43	20,0	70	6,4	960,6	0,3	1,0	SW	1007,4	1,3	6,4	0,0	0,0	11,4	11,4	11,4	1	1
1454	2013-02-01 14:16	10	43	19,9	71	6,4	960,6	1,0	2,7	SW	1007,4	1,5	6,4	0,0	0,0	11,4	11,4	11,4	1	2
1455	2013-02-01 14:26	10	43	19,9	70	6,1	960,5	1,4	2,0	W	1007,3	1,0	6,1	0,0	0,0	11,4	11,4	11,4	1	2
1456	2013-02-01 14:36	10	43	19,9	71	5,8	960,2	0,7	1,4	NW	1007,0	1,0	5,8	0,0	0,0	11,4	11,4	11,4	1	1
1457	2013-02-01 14:46	10	44	19,9	71	6,0	960,2	1,0	1,7	SW	1007,0	1,1	6,0	0,0	0,0	11,4	11,4	11,4	1	2
1458	2013-02-01 14:56	10	44	19,9	70	6,4	960,1	0,7	1,4	W	1006,9	1,3	6,4	0,0	0,0	11,4	11,4	11,4	1	1
1459	2013-02-01 15:06	10	44	19,9	69	6,5	960,0	2,7	4,1	W	1006,8	1,2	3,5	0,0	0,0	11,4	11,4	11,4	2	3
1460	2013-02-01 15:16	10	44	19,9	68	6,5	959,7	1,7	2,4	SW	1006,5	1,0	6,5	0,0	0,0	11,4	11,4	11,4	2	2
1461	2013-02-01 15:26	10	44	19,9	68	6,4	959,7	1,0	2,4	NW	1006,5	0,9	6,4	0,0	0,0	11,4	11,4	11,4	1	2
1462	2013-02-01 15:36	10	44	20,0	69	6,2	959,6	2,0	3,1	SW	1006,4	0,9	4,9	0,0	0,0	11,4	11,4	11,4	2	2
1463	2013-02-01 15:46	10	44	19,9	68	6,1	959,5	1,7	3,1	S	1006,3	0,6	6,1	0,0	0,0	11,4	11,4	11,4	2	2
1464	2013-02-01 15:56	10	44	19,9	69	6,3	959,2	0,7	1,4	SW	1006,0	1,0	6,3	0,0	0,0	11,4	11,4	11,4	1	1
1465	2013-02-01 16:06	10	44	19,9	69	6,2	959,0	0,0	0,7	S	1005,8	0,9	6,2	0,0	0,0	11,4	11,4	11,4	0	1
1466	2013-02-01 16:16	10	44	19,8	69	6,1	958,9	0,7	1,7	NW	1005,7	0,8	6,1	0,0	0,0	11,4	11,4	11,4	1	2
1467	2013-02-01 16:26	10	44	19,8	70	5,8	958,6	2,0	2,7	SW	1005,4	0,8	4,5	0,0	0,0	11,4	11,4	11,4	2	2
1468	2013-02-01 16:36	10	44	19,7	71	5,4	958,7	1,4	2,0	W	1005,5	0,6	5,4	0,0	0,0	11,4	11,4	11,4	1	2
1469	2013-02-01 16:46	10	44	19,7	71	5,2	958,5	0,0	0,0	N	1005,3	0,4	5,2	0,0	0,0	11,4	11,4	11,4	0	0
1470	2013-02-01 16:56	10	44	19,7	71	5,0	958,2	0,3	0,7	E	1005,0	0,2	5,0	0,0	0,0	11,4	11,4	11,4	1	1
1471	2013-02-01 17:06	10	44	19,6	72	4,6	958,2	0,0	0,0	E	1005,0	-0,0	4,6	0,0	0,0	11,4	11,4	11,4	0	0
1472	2013-02-01 17:16	10	44	19,6	74	4,1	958,0	0,3	0,7	SE	1004,8	-0,1	4,1	0,0	0,0	11,4	11,4	11,4	1	1
1473	2013-02-01 17:26	10	44	19,6	75	3,7	957,8	0,7	1,0	SE	1004,6	-0,3	3,7	0,0	0,0	11,4	11,4	11,4	1	1
1474	2013-02-01 17:36	10	44	19,5	76	3,4	957,4	0,0	0,3	NE	1004,2	-0,4	3,4	0,0	0,0	11,4	11,4	11,4	0	1
1475	2013-02-01 17:46	10	44	19,5	77	3,3	957,1	0,0	0,3	NW	1003,9	-0,3	3,3	0,0	0,0	11,4	11,4	11,4	0	1
1476	2013-02-01 17:56	10	44	19,5	77	3,4	957,0	0,0	0,7	NW	1003,8	-0,2	3,4	0,0	0,0	11,4	11,4	11,4	0	1
1477	2013-02-01 18:06	10	43	19,4	77	3,2	956,9	1,0	1,4	SE	1003,7	-0,4	3,2	0,0	0,0	11,4	11,4	11,4	1	1
1478	2013-02-01 18:16	10	43	19,4	79	2,9	957,0	0,7	1,0	S	1003,8	-0,4	2,9	0,0	0,0	11,4	11,4	11,4	1	1
1479	2013-02-01 18:26	10	43	19,4	79	2,7	956,9	0,0	0,7	S	1003,7	-0,6	2,7	0,0	0,0	11,4	11,4	11,4	0	1
1480	2013-02-01 18:36	10	43	19,3	80	2,5	956,7	1,0	1,4	S	1003,5	-0,6	2,5	0,0	0,0	11,4	11,4	11,4	1	1
1481	2013-02-01 18:46	10	43	19,3	80	2,3	956,5	0,3	1,0	SE	1003,3	-0,8	2,3	0,0	0,0	11,4	11,4	11,4	1	1
1482	2013-02-01 18:56	10	43	19,3	81	2,3	956,3	0,3	1,0	E	1003,1	-0,6	2,3	0,0	0,0	11,4	11,4	11,4	1	1
1483	2013-02-01 19:06	10	43	19,3	82	2,3	956,1	0,3	1,0	SE	1002,9	-0,5	2,3	0,0	0,0	11,4	11,4	11,4	1	1
1484	2013-02-01 19:16	10	43	19,2	82	2,2	956,0	1,4	1,7	E	1002,8	-0,6	2,2	0,0	0,0	11,4	11,4	11,4	1	2
1485	2013-02-01 19:26	10	43	19,2	82	2,2	955,6	0,3	0,7	S	1002,4	-0,6	2,2	0,0	0,0	11,4	11,4	11,4	1	1
1486	2013-02-01 19:36	10	45	19,3	83	2,1	955,5	1,0	1,7	E	1002,3	-0,5	2,1	0,0	0,0	11,4	11,4	11,4	1	2
1487	2013-02-01 19:46	10	45	19,3	83	2,2	955,1	1,4	2,0	E	1001,9	-0,4	2,2	0,0	0,0	11,4	11,4	11,4	1	2
1488	2013-02-01 19:56	10	45	19,4	84	2,3	955,0	1,0	1,4	NE	1001,8	-0,1	2,3	0,0	0,0	11,4	11,4	11,4	1	1
1489	2013-02-01 20:06	10	45	19,5	83	2,7	954,6	0,7	1,0	E	1001,4	0,1	2,7	0,0	0,0	11,4	11,4	11,4	1	1
1490	2013-02-01 20:16	10	45	19,5	83	3,1	954,5	0,3	0,7	NE	1001,3	0,5	3,1	0,0	0,0	11,4	11,4	11,4	1	1
1491	2013-02-01 20:26	10	45	19,6	83	3,3	954,3	0,0	0,0	E	1001,1	0,7	3,3	0,0	0,0	11,4	11,4	11,4	0	0
1492	2013-02-01 20:36	10	45	19,6	83	3,2	954,1	1,0	1,4	E	1000,9	0,6	3,2	0,0	0,0	11,4	11,4	11,4	1	1
1493	2013-02-01 20:46	10	45	19,6	83	3,3	953,9	1,0	1,7	E	1000,7	0,7	3,3	0,0	0,0	11,4	11,4	11,4	1	2
1494	2013-02-01 20:56	10	45	19,6	82	3,6	953,6	1,7	2,0	NE	1000,4	0,8	3,6	0,0	0,0	11,4	11,4	11,4	2	2
1495	2013-02-01 21:06	10	45	19,6	81	3,8	953,4	1,7	2,0	E	1000,2	0,8	3,8	0,0	0,0	11,4	11,4	11,4	2	2
1496	2013-02-01 21:16	10	45	19,6	81	3,8	953,1	0,7	1,0	SE	999,9	0,8	3,8	0,0	0,0	11,4	11,4	11,4	1	1
1497	2013-02-01 21:26	10	46	19,6	81	3,6	952,9	1,4	2,0	E	999,7	0,6	3,6	0,0	0,0	11,4	11,4	11,4	1	2
1498	2013-02-01 21:36	10	46	19,7	81	3,5	952,8	0,7	1,7	E	999,6	0,6	3,5	0,0	0,0	11,4	11,4	11,4	1	2
1499	2013-02-01 21:46	10	46	19,7	81	3,5	952,6	1,7	3,1	SE	999,4	0,6	3,5	0,0	0,0	11,4	11,4	11,4	2	2
1500	2013-02-01 21:56	10	45	19,7	79	4,3	952,4	2,0	3,7	E	999,2	1,0	2,9	0,0	0,0	11,4	11,4	11,4	2	3
1501	2013-02-01 22:06	10	47	19,7	78	4,5	951,9	1,7	3,1	S	998,7	1,0	4,5	0,0	0,0	11,4	11,4	11,4	2	2
1502	2013-02-01 22:16	10	46	19,7	78	4,5	951,7	3,1	4,8	S	998,5	1,0	0,4	0,0	0,0	11,4	11,4	11,4	2	3
1503	2013-02-01 22:26	10	46	19,7	79	4,5	951,3	2,0	3,7	SW	998,1	1,2	3,1	0,0	0,0	11,4	11,4	11,4	2	3
1504	2013-02-01 22:36	10	45	19,7	80	4,2	951,5	1,0	2,0	S	998,3	1,1	4,2	0,0	0,0	11,4	11,4	11,4	1	2
1505	2013-02-01 22:46	10	45	19,6	81	4,0	951,1	0,3	1,4	SSE	997,9	1,0	4,0	0,0	0,0	11,4	11,4	11,4	1	1
1506	2013-02-01 22:56	10	45	19,6	81	3,7	951,0	0,0	0,7	E	997,8	0,7	3,7	0,0	0,0	11,4	11,4	11,4	0	1
1507	2013-02-01 23:06	10	45	19,6	82	3,6	950,7	1,4	2,4	SW	997,5	0,8	3,6	0,0	0,0	11,4	11,4	11,4	1	2
1508	2013-02-01 23:16	10	45	19,6	83	3,6	950,5	0,7	2,0	S	997,3	1,0	3,6	0,3	0,3	11,7	11,7	11,7	1	2
1509	2013-02-01 23:26	10	45	19,6	84	3,5	950,3	1,0	2,0	S	997,1	1,1	3,5	0,3	0,3	11,7	11,7	11,7	1	2
1510	2013-02-01 23:36	10	45	19,6	85	3,4	950,0	2,7	3,7	S	996,8	1,1	0,1	0,3	0,3	11,7	11,7	11,7	2	3
1511	2013-02-01 23:46	10	45	19,6	85	3,5	949,8	0,7	1,7	SE	996,6	1,2	3,5	0,6	0,6	12,0	12,0	12,0	1	2
1512	2013-02-01 23:56	10	45	19,6	85	3,5	949,5	3,1	5,1	S	996,3	1,2	-0,7	0,6	0,6	12,0	12,0	12,0	2	3
1513	2013-02-02 00:06	10	45	19,6	85	3,6	949,0	1,4	2,4	E	995,8	1,3	3,6	0,6	0,6	12,0	12,0	12,0	1	2
1514	2013-02-02 00:16	10	45	19,6	85	3,5	948,9	2,0	3,4	SE	995,7	1,2	2,1	0,3	0,6	12,0	12,0	12,0	2	3
1515	2013-02-02 00:26	10	45	19,6	85	3,6	948,6	2,4	4,8	SSE	995,4	1,3	1,0	0,3	0,6	12,0	12,0	12,0	2	3
1516	2013-02-02 00:36	10	45	19,5	85	3,6	948,1	1,0	2,4	E	994,9	1,3	3,6	0,3	0,6	12,0	12,0	12,0	1	2
1517	2013-02-02 00:46	10	45	19,5	86	3,7	948,0	1,0	2,0	S	994,8	1,6	3,7	0,0	0,6	12,0	12,0	12,0	1	2
1518	2013-02-02 00:56	10	45	19,5	86	3,7	947,9	3,1	4,4	S	994,7	1,6	-0,5	0,0	0,6	12,0	12,0	12,0	2	3
1519	2013-02-02 01:06	10	45	19,5	86	3,7	947,8	1,4	2,4	NE	994,6	1,6	3,7	0,0	0,6	12,0	12,0	12,0	1	2
1520	2013-02-02 01:16	10	45	19,5	85	3,7	947,6	0,7	2,4	SW	994,4	1,4	3,7	0,0	0,6	12,0	12,0	12,0	1	2
1521	2013-02-02 01:26	10	45	19,5	85	3,7	947,5	0,3	1,4	SW	994,3	1,4	3,7	0,0	0,6	12,0	12,0	12,0	1	1
1522	2013-02-02 01:36	10	45	19,5	86	3,8	947,3	0,7	2,4	NE	994,1	1,7	3,8	0,0	0,6	12,0	12,0	12,0	1	2
1523	2013-02-02 01:46	10	45	19,5	86	3,8	947,0	1,7	2,4	S	993,8	1,7	3,8	0,0	0,6	12,0	12,0	12,0	2	2
1524	2013-02-02 01:56	10	45	19,4	86	3,8	947,1	1,0	3,1	SE	993,9	1,7	3,8	0,0	0,6	12,0	12,0	12,0	1	2
1525	2013-02-02 02:06	10	45	19,4	86	3,8	946,9	0,3	2,0	NE	993,7	1,7	3,8	0,0	0,6	12,0	12,0	12,0	1	2
1526	2013-02-02 02:16	10	45	19,4	85	3,8	946,7	1,7	4,1	SSE	993,5	1,5	3,8	0,0	0,6	12,0	12,0	12,0	2	3
1527	2013-02-02 02:26	10	44	19,4	85	3,8	946,6	1,7	2,7	SE	993,4	1,5	3,8	0,0	0,6	12,0	12,0	12,0	2	2
1528	2013-02-02 02:36	10	44	19,4	85	3,8	946,4	2,0	3,1	S	993,2	1,5	2,4	0,0	0,6	12,0	12,0	12,0	2	2
1529	2013-02-02 02:46	10	44	19,4	85	3,8	946,2	1,0	1,7	E	993,0	1,5	3,8	0,0	0,6	12,0	12,0	12,0	1	2
1530	2013-02-02 02:56	10	44	19,4	85	3,9	945,8	1,7	2,4	E	992,6	1,6	3,9	0,0	0,6	12,0	12,0	12,0	2	2
1531	2013-02-02 03:06	10	44	19,4	85	3,9	945,6	1,0	2,7	N	992,4	1,6	3,9	0,0	0,6	12,0	12,0	12,0	1	2
1532	2013-02-02 03:16	10	44	19,3	85	3,9	945,4	0,7	2,0	N	992,2	1,6	3,9	0,0	0,6	12,0	12,0	12,0	1	2
1533	2013-02-02 03:26	10	44	19,3	85	3,9	945,1	0,7	1,7	NE	991,9	1,6	3,9	0,0	0,6	12,0	12,0	12,0	1	2
1534	2013-02-02 03:36	10	44	19,3	85	3,8	945,1	1,4	2,0	E	991,9	1,5	3,8	0,3	0,9	12,3	12,3	12,3	1	2
1535	2013-02-02 03:46	10	44	19,3	86	3,7	945,0	1,7	2,4	E	991,8	1,6	3,7	0,6	1,2	12,6	12,6	12,6	2	2
1536	2013-02-02 03:56	10	44	19,3	87	3,7	944,8	1,7	2,4	NEE	991,6	1,7	3,7	0,6	1,2	12,6	12,6	12,6	2	2
1537	2013-02-02 04:06	10	44	19,3	87	3,6	944,7	1,7	2,4	NE	991,5	1,6	3,6	0,9	1,5	12,9	12,9	12,9	2	2
1538	2013-02-02 04:16	10	44	19,3	88	3,6	944,5	1,4	2,4	NE	991,3	1,8	3,6	0,9	1,5	12,9	12,9	12,9	1	2
1539	2013-02-02 04:26	10	44	19,3	88	3,5	944,5	0,7	1,7	E	991,3	1,7	3,5	1,2	1,8	13,2	13,2	13,2	1	2
1540	2013-02-02 04:36	10	44	19,3	88	3,3	944,2	1,0	1,7	E	991,0	1,5	3,3	1,2	2,1	13,5	13,5	13,5	1	2
1541	2013-02-02 04:46	10	44	19,3	89	3,3	944,2	1,7	2,7	NEE	991,0	1,7	3,3	0,9	2,1	13,5	13,5	13,5	2	2
1542	2013-02-02 04:56	10	44	19,2	88	3,4	944,1	0,7	1,4	E	990,9	1,6	3,4	1,2	2,4	13,8	13,8	13,8	1	1
1543	2013-02-02 05:06	10	44	19,2	88	3,5	944,1	2,0	3,4	NE	990,9	1,7	2,1	0,9	2,4	13,8	13,8	13,8	2	3
