643	2013-11-05 20:25	10	64	18,3	96	5,0	953,2	0,0	0,0	W	1000,0	4,4	5,0	0,0	6,3	11,4	11,4	11,4	0	0
644	2013-11-05 20:35	10	64	18,3	96	4,9	953,0	0,0	0,0	W	999,8	4,3	4,9	0,0	6,3	11,4	11,4	11,4	0	0
645	2013-11-05 20:45	10	64	18,4	96	5,0	952,9	0,0	0,0	W	999,7	4,4	5,0	0,0	6,3	11,4	11,4	11,4	0	0
646	2013-11-05 20:55	10	64	18,4	96	5,0	952,9	0,0	0,0	W	999,7	4,4	5,0	0,0	6,3	11,4	11,4	11,4	0	0
647	2013-11-05 21:05	10	64	18,4	96	5,1	952,8	0,0	0,0	W	999,6	4,5	5,1	0,0	6,3	11,4	11,4	11,4	0	0
648	2013-11-05 21:15	10	64	18,4	96	5,1	952,9	0,0	0,0	W	999,7	4,5	5,1	0,0	6,3	11,4	11,4	11,4	0	0
649	2013-11-05 21:25	10	64	18,4	96	5,0	953,0	0,0	0,0	SW	999,8	4,4	5,0	0,3	6,6	11,7	11,7	11,7	0	0
650	2013-11-05 21:35	10	64	18,4	96	5,1	952,9	0,0	0,0	SW	999,7	4,5	5,1	0,3	6,6	11,7	11,7	11,7	0	0
651	2013-11-05 21:45	10	64	18,4	96	5,0	953,0	0,0	0,0	SW	999,8	4,4	5,0	0,3	6,6	11,7	11,7	11,7	0	0
652	2013-11-05 21:55	10	64	18,3	96	5,0	953,1	0,7	1,0	SW	999,9	4,4	5,0	0,3	6,6	11,7	11,7	11,7	1	1
653	2013-11-05 22:05	10	64	18,3	96	4,9	952,9	0,0	0,0	SW	999,7	4,3	4,9	0,3	6,6	11,7	11,7	11,7	0	0
654	2013-11-05 22:15	10	64	18,3	96	4,9	952,7	0,0	0,0	SW	999,5	4,3	4,9	0,3	6,6	11,7	11,7	11,7	0	0
655	2013-11-05 22:25	10	64	18,3	96	4,8	952,4	0,7	1,0	SW	999,2	4,2	4,8	0,0	6,6	11,7	11,7	11,7	1	1
656	2013-11-05 22:35	10	64	18,3	96	4,8	952,5	0,0	0,0	SW	999,3	4,2	4,8	0,0	6,6	11,7	11,7	11,7	0	0
657	2013-11-05 22:45	10	64	18,2	97	4,7	952,4	0,0	0,0	SW	999,2	4,3	4,7	0,0	6,6	11,7	11,7	11,7	0	0
658	2013-11-05 22:55	10	64	18,2	96	4,7	952,4	0,0	0,0	SW	999,2	4,1	4,7	0,0	6,6	11,7	11,7	11,7	0	0
659	2013-11-05 23:05	10	64	18,2	96	4,6	952,4	0,3	1,0	S	999,2	4,0	4,6	0,0	6,6	11,7	11,7	11,7	1	1
660	2013-11-05 23:15	10	64	18,2	96	4,5	952,4	0,0	0,3	S	999,2	3,9	4,5	0,0	6,6	11,7	11,7	11,7	0	1
661	2013-11-05 23:25	10	64	18,2	97	4,5	952,4	0,0	0,3	NEE	999,2	4,1	4,5	0,0	6,6	11,7	11,7	11,7	0	1
662	2013-11-05 23:35	10	64	18,2	97	4,4	952,3	0,0	0,0	NE	999,1	4,0	4,4	0,0	6,6	11,7	11,7	11,7	0	0
663	2013-11-05 23:45	10	64	18,2	96	4,4	952,4	0,0	0,7	E	999,2	3,8	4,4	0,0	6,6	11,7	11,7	11,7	0	1
664	2013-11-05 23:55	10	64	18,2	97	4,2	952,2	0,3	1,0	NE	999,0	3,8	4,2	0,0	6,6	11,7	11,7	11,7	1	1
665	2013-11-06 00:05	10	64	18,2	97	4,1	952,2	1,0	1,4	NE	999,0	3,7	4,1	0,0	6,6	11,7	11,7	11,7	1	1
666	2013-11-06 00:15	10	64	18,2	97	4,1	952,1	1,4	1,7	NE	998,9	3,7	4,1	0,0	6,6	11,7	11,7	11,7	1	2
667	2013-11-06 00:25	10	64	18,2	97	3,9	952,0	0,0	0,0	N	998,8	3,5	3,9	0,0	6,6	11,7	11,7	11,7	0	0
668	2013-11-06 00:35	10	64	18,2	97	3,8	952,1	0,7	1,4	S	998,9	3,4	3,8	0,0	6,6	11,7	11,7	11,7	1	1
669	2013-11-06 00:45	10	64	18,2	97	3,8	952,3	1,0	1,4	S	999,1	3,4	3,8	0,0	6,6	11,7	11,7	11,7	1	1
670	2013-11-06 00:55	10	64	18,2	97	3,7	952,3	0,3	1,0	S	999,1	3,3	3,7	0,0	6,6	11,7	11,7	11,7	1	1
671	2013-11-06 01:05	10	64	18,2	97	3,7	952,4	1,0	1,4	S	999,2	3,3	3,7	0,0	6,6	11,7	11,7	11,7	1	1
672	2013-11-06 01:15	10	64	18,1	97	3,6	952,5	0,7	1,0	S	999,3	3,2	3,6	0,0	6,6	11,7	11,7	11,7	1	1
673	2013-11-06 01:25	10	64	18,1	97	3,7	952,5	1,4	2,0	S	999,3	3,3	3,7	0,0	6,6	11,7	11,7	11,7	1	2
674	2013-11-06 01:35	10	64	18,1	97	3,4	952,4	0,7	1,4	E	999,2	3,0	3,4	0,0	6,6	11,7	11,7	11,7	1	1
675	2013-11-06 01:45	10	64	18,1	97	3,2	952,5	1,0	1,7	E	999,3	2,8	3,2	0,0	6,6	11,7	11,7	11,7	1	2
676	2013-11-06 01:55	10	64	18,1	97	3,0	952,3	0,3	1,0	S	999,1	2,6	3,0	0,0	6,6	11,7	11,7	11,7	1	1
677	2013-11-06 02:05	10	64	18,1	97	3,1	952,5	0,3	1,4	S	999,3	2,7	3,1	0,0	6,6	11,7	11,7	11,7	1	1
678	2013-11-06 02:15	10	64	18,1	97	3,0	952,5	0,7	1,4	S	999,3	2,6	3,0	0,0	6,6	11,7	11,7	11,7	1	1
679	2013-11-06 02:25	10	64	18,1	97	2,9	952,5	1,4	1,7	S	999,3	2,5	2,9	0,0	6,6	11,7	11,7	11,7	1	2
680	2013-11-06 02:35	10	64	18,1	97	2,8	952,4	0,3	1,4	S	999,2	2,4	2,8	0,0	6,6	11,7	11,7	11,7	1	1
681	2013-11-06 02:45	10	64	18,1	97	2,8	952,5	0,7	1,4	S	999,3	2,4	2,8	0,0	6,6	11,7	11,7	11,7	1	1
682	2013-11-06 02:55	10	64	18,1	97	2,7	952,6	0,7	1,4	SE	999,4	2,3	2,7	0,0	6,6	11,7	11,7	11,7	1	1
683	2013-11-06 03:05	10	64	18,1	97	2,6	952,6	0,7	1,4	S	999,4	2,2	2,6	0,0	6,6	11,7	11,7	11,7	1	1
684	2013-11-06 03:15	10	64	18,1	97	2,5	952,8	1,4	2,0	SSE	999,6	2,1	2,5	0,0	6,6	11,7	11,7	11,7	1	2
685	2013-11-06 03:25	10	64	18,1	97	2,4	952,8	0,3	1,4	E	999,6	2,0	2,4	0,0	6,6	11,7	11,7	11,7	1	1
686	2013-11-06 03:35	10	64	18,1	97	2,3	952,6	0,0	0,7	S	999,4	1,9	2,3	0,0	6,6	11,7	11,7	11,7	0	1
687	2013-11-06 03:45	10	64	18,1	98	2,3	952,6	0,7	1,4	SSE	999,4	2,0	2,3	0,0	6,6	11,7	11,7	11,7	1	1
688	2013-11-06 03:55	10	64	18,1	98	2,2	952,8	0,7	1,0	SE	999,6	1,9	2,2	0,0	6,6	11,7	11,7	11,7	1	1
689	2013-11-06 04:05	10	64	18,1	98	2,3	953,0	0,7	1,4	S	999,8	2,0	2,3	0,0	6,6	11,7	11,7	11,7	1	1
690	2013-11-06 04:15	10	65	18,1	98	2,2	953,0	0,0	0,7	S	999,8	1,9	2,2	0,0	6,6	11,7	11,7	11,7	0	1
691	2013-11-06 04:25	10	64	18,1	98	2,1	953,0	0,7	1,0	E	999,8	1,8	2,1	0,0	6,6	11,7	11,7	11,7	1	1
692	2013-11-06 04:35	10	64	18,0	98	2,0	953,1	1,7	2,0	SE	999,9	1,7	2,0	0,0	6,6	11,7	11,7	11,7	2	2
693	2013-11-06 04:45	10	64	18,0	98	1,9	953,1	0,7	1,7	SE	999,9	1,6	1,9	0,0	6,6	11,7	11,7	11,7	1	2
694	2013-11-06 04:55	10	64	18,0	98	1,8	953,0	0,7	1,7	E	999,8	1,5	1,8	0,0	6,6	11,7	11,7	11,7	1	2
695	2013-11-06 05:05	10	64	18,0	98	1,8	952,9	0,3	0,7	SE	999,7	1,5	1,8	0,0	6,6	11,7	11,7	11,7	1	1
696	2013-11-06 05:15	10	64	18,0	98	1,7	952,9	1,0	2,0	SE	999,7	1,4	1,7	0,0	6,6	11,7	11,7	11,7	1	2
697	2013-11-06 05:25	10	64	18,0	98	1,7	952,8	1,0	1,7	S	999,6	1,4	1,7	0,0	6,3	11,7	11,7	11,7	1	2
698	2013-11-06 05:35	10	64	18,0	98	1,7	952,9	0,0	0,3	S	999,7	1,4	1,7	0,0	6,0	11,7	11,7	11,7	0	1
699	2013-11-06 05:45	10	64	18,0	98	1,8	953,0	0,3	1,0	S	999,8	1,5	1,8	0,0	5,7	11,7	11,7	11,7	1	1
700	2013-11-06 05:55	10	64	18,0	98	1,9	953,1	0,0	0,0	S	999,9	1,6	1,9	0,0	5,4	11,7	11,7	11,7	0	0
701	2013-11-06 06:05	10	64	18,0	98	1,9	953,3	0,0	0,0	NE	1000,1	1,6	1,9	0,0	5,4	11,7	11,7	11,7	0	0
702	2013-11-06 06:15	10	64	18,0	98	1,9	953,4	0,0	0,0	NE	1000,2	1,6	1,9	0,0	5,1	11,7	11,7	11,7	0	0
703	2013-11-06 06:25	10	64	18,0	98	2,0	953,5	0,3	0,7	S	1000,3	1,7	2,0	0,0	5,1	11,7	11,7	11,7	1	1
704	2013-11-06 06:35	10	64	18,0	98	2,1	953,2	0,0	1,0	SE	1000,0	1,8	2,1	0,0	4,8	11,7	11,7	11,7	0	1
705	2013-11-06 06:45	10	65	18,0	98	2,2	953,3	0,0	0,7	SE	1000,1	1,9	2,2	0,0	4,8	11,7	11,7	11,7	0	1
706	2013-11-06 06:55	10	65	18,0	98	2,3	953,2	0,0	0,3	E	1000,0	2,0	2,3	0,0	4,8	11,7	11,7	11,7	0	1
707	2013-11-06 07:05	10	65	18,0	98	2,3	953,1	0,3	0,7	SE	999,9	2,0	2,3	0,0	4,8	11,7	11,7	11,7	1	1
708	2013-11-06 07:15	10	65	18,0	98	2,4	953,2	0,0	0,0	E	1000,0	2,1	2,4	0,0	4,5	11,7	11,7	11,7	0	0
709	2013-11-06 07:25	10	65	18,0	98	2,6	953,2	0,3	1,0	E	1000,0	2,3	2,6	0,0	4,2	11,7	11,7	11,7	1	1
710	2013-11-06 07:35	10	64	18,0	98	2,8	953,4	0,0	0,0	S	1000,2	2,5	2,8	0,3	4,5	12,0	12,0	12,0	0	0
711	2013-11-06 07:45	10	64	18,0	98	2,9	953,4	0,0	0,0	S	1000,2	2,6	2,9	0,3	4,2	12,0	12,0	12,0	0	0
712	2013-11-06 07:55	10	64	17,9	98	3,1	953,5	0,0	0,0	S	1000,3	2,8	3,1	0,3	4,2	12,0	12,0	12,0	0	0
713	2013-11-06 08:05	10	64	17,9	98	3,2	953,7	0,0	0,3	SE	1000,5	2,9	3,2	0,3	3,9	12,0	12,0	12,0	0	1
714	2013-11-06 08:15	10	64	17,9	98	3,3	953,7	0,0	0,0	NE	1000,5	3,0	3,3	0,3	3,9	12,0	12,0	12,0	0	0
715	2013-11-06 08:25	10	64	17,9	98	3,6	953,8	0,0	0,0	SE	1000,6	3,3	3,6	0,6	4,2	12,3	12,3	12,3	0	0
716	2013-11-06 08:35	10	64	17,9	99	3,9	954,0	0,3	1,0	SW	1000,8	3,8	3,9	0,3	3,9	12,3	12,3	12,3	1	1
717	2013-11-06 08:45	10	64	17,8	99	4,0	954,0	0,3	1,4	SW	1000,8	3,9	4,0	0,6	4,2	12,6	12,6	12,6	1	1
718	2013-11-06 08:55	10	64	17,8	99	4,3	954,0	0,0	0,7	SW	1000,8	4,2	4,3	0,6	4,2	12,6	12,6	12,6	0	1
719	2013-11-06 09:05	10	64	17,8	99	4,5	954,3	0,7	1,7	W	1001,1	4,4	4,5	0,6	3,9	12,6	12,6	12,6	1	2
720	2013-11-06 09:15	10	64	17,8	99	4,6	954,4	0,7	1,4	W	1001,2	4,5	4,6	0,6	3,9	12,6	12,6	12,6	1	1
721	2013-11-06 09:25	10	64	17,8	99	4,9	954,5	1,0	2,0	NW	1001,3	4,8	4,9	0,3	3,9	12,6	12,6	12,6	1	2
722	2013-11-06 09:35	10	64	17,8	99	5,1	954,6	1,4	2,7	NW	1001,4	5,0	5,1	0,3	3,9	12,6	12,6	12,6	1	2
723	2013-11-06 09:45	10	64	17,8	99	5,2	954,6	1,0	2,4	W	1001,4	5,1	5,2	0,0	3,9	12,6	12,6	12,6	1	2
724	2013-11-06 09:55	10	64	17,8	99	5,4	954,8	0,0	0,3	SW	1001,6	5,3	5,4	0,0	3,9	12,6	12,6	12,6	0	1
725	2013-11-06 10:05	10	64	17,8	98	5,5	954,8	0,3	1,4	SW	1001,6	5,2	5,5	0,0	3,9	12,6	12,6	12,6	1	1
726	2013-11-06 10:15	10	63	17,7	98	5,5	954,9	1,7	3,4	W	1001,7	5,2	5,5	0,0	3,6	12,6	12,6	12,6	2	3
727	2013-11-06 10:25	10	63	17,7	98	5,7	954,9	1,7	3,1	NW	1001,7	5,4	5,7	0,0	3,6	12,6	12,6	12,6	2	2
728	2013-11-06 10:35	10	63	17,7	98	5,7	955,2	1,7	2,4	W	1002,0	5,4	5,7	0,0	3,6	12,6	12,6	12,6	2	2
729	2013-11-06 10:45	10	63	17,7	98	5,7	955,2	1,0	1,7	NW	1002,0	5,4	5,7	0,3	3,9	12,9	12,9	12,9	1	2
730	2013-11-06 10:55	10	63	17,7	98	5,8	955,2	0,0	0,0	SW	1002,0	5,5	5,8	0,3	3,9	12,9	12,9	12,9	0	0
731	2013-11-06 11:05	10	63	17,7	98	6,0	955,1	0,0	0,7	SWW	1001,9	5,7	6,0	0,3	3,6	12,9	12,9	12,9	0	1
732	2013-11-06 11:15	10	63	17,7	98	6,1	955,2	0,7	1,4	NE	1002,0	5,8	6,1	0,3	3,6	12,9	12,9	12,9	1	1
733	2013-11-06 11:25	10	63	17,7	98	6,6	955,2	0,0	0,7	SE	1002,0	6,3	6,6	0,3	3,6	12,9	12,9	12,9	0	1
734	2013-11-06 11:35	10	63	17,7	96	6,8	955,3	2,0	3,1	NWW	1002,1	6,2	5,5	0,3	3,3	12,9	12,9	12,9	2	2
735	2013-11-06 11:45	10	63	17,7	96	7,0	955,1	1,4	2,0	W	1001,9	6,4	7,0	0,0	3,3	12,9	12,9	12,9	1	2
736	2013-11-06 11:55	10	63	17,7	95	7,5	955,2	2,0	3,4	NW	1002,0	6,8	6,3	0,0	3,3	12,9	12,9	12,9	2	3
737	2013-11-06 12:05	10	63	17,8	94	8,0	955,4	1,4	2,4	W	1002,2	7,1	8,0	0,0	3,3	12,9	12,9	12,9	1	2
738	2013-11-06 12:15	10	63	17,8	93	8,0	955,5	2,7	4,1	W	1002,3	6,9	5,2	0,0	3,0	12,9	12,9	12,9	2	3
739	2013-11-06 12:25	10	63	17,8	92	7,7	955,8	1,0	2,0	SW	1002,6	6,5	7,7	0,0	2,7	12,9	12,9	12,9	1	2
740	2013-11-06 12:35	10	63	17,8	92	7,6	955,7	1,4	2,0	W	1002,5	6,4	7,6	0,0	2,7	12,9	12,9	12,9	1	2
741	2013-11-06 12:45	10	63	17,8	93	7,5	955,6	0,0	1,0	SW	1002,4	6,5	7,5	0,0	2,7	12,9	12,9	12,9	0	1
742	2013-11-06 12:55	10	63	17,8	93	7,6	955,6	0,0	0,7	W	1002,4	6,6	7,6	0,0	2,7	12,9	12,9	12,9	0	1
743	2013-11-06 13:05	10	63	17,8	93	7,6	956,0	1,0	1,4	W	1002,8	6,6	7,6	0,0	2,7	12,9	12,9	12,9	1	1
744	2013-11-06 13:15	10	63	17,8	92	7,7	956,0	1,0	2,0	S	1002,8	6,5	7,7	0,0	2,4	12,9	12,9	12,9	1	2
745	2013-11-06 13:25	10	63	17,8	92	7,8	956,1	1,0	1,7	SW	1002,9	6,6	7,8	0,0	2,4	12,9	12,9	12,9	1	2
746	2013-11-06 13:35	10	63	17,8	92	7,9	955,9	0,3	1,0	NW	1002,7	6,7	7,9	0,0	2,4	12,9	12,9	12,9	1	1
747	2013-11-06 13:45	10	63	17,9	92	8,1	956,0	0,7	1,7	NW	1002,8	6,9	8,1	0,0	2,1	12,9	12,9	12,9	1	2
748	2013-11-06 13:55	10	63	17,9	91	8,3	956,1	0,3	1,0	NW	1002,9	6,9	8,3	0,0	2,1	12,9	12,9	12,9	1	1
749	2013-11-06 14:05	10	63	17,9	90	8,4	956,1	1,4	2,7	SWW	1002,9	6,9	8,4	0,0	2,1	12,9	12,9	12,9	1	2
750	2013-11-06 14:15	10	63	17,9	89	8,5	956,3	1,7	2,4	NWW	1003,1	6,8	8,5	0,0	2,1	12,9	12,9	12,9	2	2
751	2013-11-06 14:25	10	63	18,0	89	8,5	956,2	1,4	2,7	NW	1003,0	6,8	8,5	0,0	1,8	12,9	12,9	12,9	1	2
752	2013-11-06 14:35	10	63	18,0	88	8,6	956,4	1,0	2,4	NW	1003,2	6,7	8,6	0,0	1,8	12,9	12,9	12,9	1	2
753	2013-11-06 14:45	10	63	18,0	88	8,6	956,5	1,0	1,4	SW	1003,3	6,7	8,6	0,0	1,5	12,9	12,9	12,9	1	1
754	2013-11-06 14:55	10	62	18,0	88	8,6	956,4	1,4	2,4	S	1003,2	6,7	8,6	0,0	1,5	12,9	12,9	12,9	1	2
755	2013-11-06 15:05	10	63	18,0	88	8,6	956,4	2,0	3,1	SW	1003,2	6,7	7,4	0,0	1,5	12,9	12,9	12,9	2	2
756	2013-11-06 15:15	10	63	18,0	88	8,5	956,5	2,0	3,1	SW	1003,3	6,6	7,3	0,0	1,5	12,9	12,9	12,9	2	2
757	2013-11-06 15:25	10	63	18,0	88	8,6	956,5	1,4	2,7	SW	1003,3	6,7	8,6	0,0	1,5	12,9	12,9	12,9	1	2
758	2013-11-06 15:35	10	63	18,0	88	8,3	956,9	3,4	5,1	W	1003,7	6,4	4,2	0,0	1,5	12,9	12,9	12,9	3	3
759	2013-11-06 15:45	10	62	17,9	89	7,9	957,2	4,1	5,4	NW	1004,0	6,2	2,7	0,6	2,1	13,5	13,5	13,5	3	3
760	2013-11-06 15:55	10	63	17,9	87	7,3	957,8	4,1	6,1	NW	1004,6	5,3	1,9	0,6	2,1	13,5	13,5	13,5	3	4
761	2013-11-06 16:05	10	62	17,9	88	6,8	958,1	3,4	5,1	W	1004,9	5,0	2,5	0,6	2,1	13,5	13,5	13,5	3	3
762	2013-11-06 16:15	10	62	17,9	88	6,7	958,0	2,4	3,4	NW	1004,8	4,9	4,4	0,6	2,1	13,5	13,5	13,5	2	3
763	2013-11-06 16:25	10	62	17,9	88	6,2	958,2	1,0	1,7	NW	1005,0	4,4	6,2	0,6	2,1	13,5	13,5	13,5	1	2
764	2013-11-06 16:35	10	62	17,8	88	5,8	958,5	0,0	0,0	NW	1005,3	4,0	5,8	0,6	2,1	13,5	13,5	13,5	0	0
765	2013-11-06 16:45	10	62	17,8	89	5,5	958,8	0,0	0,0	S	1005,6	3,8	5,5	0,0	2,1	13,5	13,5	13,5	0	0
766	2013-11-06 16:55	10	62	17,8	89	5,2	959,0	0,0	0,0	S	1005,8	3,5	5,2	0,0	2,1	13,5	13,5	13,5	0	0
767	2013-11-06 17:05	10	62	17,8	90	4,9	959,2	0,0	0,0	NW	1006,0	3,4	4,9	0,0	2,1	13,5	13,5	13,5	0	0
768	2013-11-06 17:15	10	62	17,7	90	4,8	959,2	0,3	0,7	NW	1006,0	3,3	4,8	0,0	2,1	13,5	13,5	13,5	1	1
769	2013-11-06 17:25	10	62	17,7	91	4,2	959,3	0,0	0,7	SW	1006,1	2,9	4,2	0,0	2,1	13,5	13,5	13,5	0	1
770	2013-11-06 17:35	10	62	17,7	91	3,8	959,6	0,0	0,0	SW	1006,4	2,5	3,8	0,0	2,1	13,5	13,5	13,5	0	0
771	2013-11-06 17:45	10	62	17,7	91	3,4	959,7	0,0	0,7	SE	1006,5	2,1	3,4	0,0	2,1	13,5	13,5	13,5	0	1
772	2013-11-06 17:55	10	62	17,7	91	3,2	959,9	0,7	1,0	SE	1006,7	1,9	3,2	0,0	2,1	13,5	13,5	13,5	1	1
773	2013-11-06 18:05	10	62	17,6	92	3,1	960,0	0,3	0,7	SE	1006,8	1,9	3,1	0,0	2,1	13,5	13,5	13,5	1	1
774	2013-11-06 18:15	10	62	17,6	92	3,0	960,3	0,3	1,0	E	1007,1	1,8	3,0	0,0	2,1	13,5	13,5	13,5	1	1
775	2013-11-06 18:25	10	62	17,6	93	2,9	960,5	1,7	2,7	SE	1007,3	1,9	2,9	0,0	2,1	13,5	13,5	13,5	2	2
776	2013-11-06 18:35	10	62	17,6	93	2,9	960,5	0,7	1,0	E	1007,3	1,9	2,9	0,0	2,1	13,5	13,5	13,5	1	1
777	2013-11-06 18:45	10	62	17,6	93	2,8	960,4	1,4	2,4	SE	1007,2	1,8	2,8	0,0	2,1	13,5	13,5	13,5	1	2
778	2013-11-06 18:55	10	62	17,6	93	2,6	960,7	1,4	2,4	SSE	1007,5	1,6	2,6	0,0	2,1	13,5	13,5	13,5	1	2
779	2013-11-06 19:05	10	63	17,6	93	2,5	960,8	0,7	1,0	SE	1007,6	1,5	2,5	0,0	2,1	13,5	13,5	13,5	1	1
780	2013-11-06 19:15	10	63	17,7	93	2,5	960,8	0,7	1,4	S	1007,6	1,5	2,5	0,0	2,1	13,5	13,5	13,5	1	1
781	2013-11-06 19:25	10	63	17,7	93	2,3	961,0	0,7	1,4	SSE	1007,8	1,3	2,3	0,0	2,1	13,5	13,5	13,5	1	1
782	2013-11-06 19:35	10	63	17,7	94	2,2	961,0	0,7	1,4	SE	1007,8	1,3	2,2	0,0	2,1	13,5	13,5	13,5	1	1
783	2013-11-06 19:45	10	63	17,7	94	2,1	961,1	0,0	0,7	SE	1007,9	1,2	2,1	0,0	2,1	13,5	13,5	13,5	0	1
784	2013-11-06 19:55	10	63	17,8	94	2,1	961,4	1,4	2,0	S	1008,2	1,2	2,1	0,0	2,1	13,5	13,5	13,5	1	2
785	2013-11-06 20:05	10	63	17,8	94	2,1	961,5	1,4	2,0	SEE	1008,3	1,2	2,1	0,0	2,1	13,5	13,5	13,5	1	2
786	2013-11-06 20:15	10	64	17,8	95	2,1	961,5	1,0	2,0	E	1008,3	1,4	2,1	0,0	2,1	13,5	13,5	13,5	1	2
787	2013-11-06 20:25	10	64	17,9	95	2,2	961,6	1,7	2,4	E	1008,4	1,5	2,2	0,0	2,1	13,5	13,5	13,5	2	2
788	2013-11-06 20:35	10	63	17,9	95	2,3	961,9	0,3	1,7	E	1008,7	1,6	2,3	0,0	2,1	13,5	13,5	13,5	1	2
789	2013-11-06 20:45	10	63	17,9	95	2,3	961,8	1,0	2,0	SE	1008,6	1,6	2,3	0,0	2,1	13,5	13,5	13,5	1	2
790	2013-11-06 20:55	10	64	17,9	95	2,4	961,9	1,4	1,7	E	1008,7	1,7	2,4	0,0	2,1	13,5	13,5	13,5	1	2
791	2013-11-06 21:05	10	64	18,0	96	2,5	962,0	0,7	1,4	SEE	1008,8	1,9	2,5	0,0	2,1	13,5	13,5	13,5	1	1
792	2013-11-06 21:15	10	64	18,0	96	2,5	962,1	1,0	1,4	SE	1008,9	1,9	2,5	0,0	2,1	13,5	13,5	13,5	1	1
793	2013-11-06 21:25	10	64	18,0	96	2,6	962,2	0,3	1,4	E	1009,0	2,0	2,6	0,0	1,8	13,5	13,5	13,5	1	1
794	2013-11-06 21:35	10	64	18,0	96	2,6	962,2	1,0	2,4	E	1009,0	2,0	2,6	0,0	1,8	13,5	13,5	13,5	1	2
795	2013-11-06 21:45	10	64	18,0	96	2,7	962,3	1,0	1,7	E	1009,1	2,1	2,7	0,0	1,8	13,5	13,5	13,5	1	2
796	2013-11-06 21:55	10	64	18,0	96	2,7	962,5	1,0	1,4	E	1009,3	2,1	2,7	0,0	1,8	13,5	13,5	13,5	1	1
797	2013-11-06 22:05	10	64	18,0	96	2,8	962,5	0,7	2,0	SE	1009,3	2,2	2,8	0,0	1,8	13,5	13,5	13,5	1	2
798	2013-11-06 22:15	10	64	18,0	97	2,8	962,8	0,3	0,7	E	1009,6	2,4	2,8	0,0	1,8	13,5	13,5	13,5	1	1
799	2013-11-06 22:25	10	64	18,0	97	2,8	962,7	0,3	1,0	NE	1009,5	2,4	2,8	0,0	1,8	13,5	13,5	13,5	1	1
800	2013-11-06 22:35	10	64	18,0	97	2,9	962,9	1,0	2,0	E	1009,7	2,5	2,9	0,0	1,8	13,5	13,5	13,5	1	2
801	2013-11-06 22:45	10	64	18,0	97	2,8	962,8	0,7	1,4	SE	1009,6	2,4	2,8	0,0	1,8	13,5	13,5	13,5	1	1
802	2013-11-06 22:55	10	64	18,0	97	2,9	962,8	1,4	2,0	E	1009,6	2,5	2,9	0,0	1,8	13,5	13,5	13,5	1	2
803	2013-11-06 23:05	10	64	18,0	97	2,9	962,6	0,7	1,4	S	1009,4	2,5	2,9	0,0	1,8	13,5	13,5	13,5	1	1
804	2013-11-06 23:15	10	64	18,0	97	2,9	962,9	0,7	1,4	SEE	1009,7	2,5	2,9	0,0	1,8	13,5	13,5	13,5	1	1
805	2013-11-06 23:25	10	64	18,0	97	3,0	963,0	1,0	1,7	E	1009,8	2,6	3,0	0,0	1,8	13,5	13,5	13,5	1	2
806	2013-11-06 23:35	10	64	18,0	97	3,0	963,0	1,0	1,7	E	1009,8	2,6	3,0	0,0	1,8	13,5	13,5	13,5	1	2
807	2013-11-06 23:45	10	64	18,0	97	3,0	963,2	1,0	1,7	E	1010,0	2,6	3,0	0,0	1,8	13,5	13,5	13,5	1	2
808	2013-11-06 23:55	10	63	18,0	97	3,1	963,3	0,7	1,0	E	1010,1	2,7	3,1	0,0	1,8	13,5	13,5	13,5	1	1
809	2013-11-07 00:05	10	63	18,1	97	3,2	963,4	0,3	1,0	NE	1010,2	2,8	3,2	0,3	2,1	13,8	13,8	13,8	1	1
810	2013-11-07 00:15	10	63	18,1	97	3,3	963,3	1,4	1,7	E	1010,1	2,9	3,3	0,3	2,1	13,8	13,8	13,8	1	2
811	2013-11-07 00:25	10	63	18,1	97	3,3	963,3	0,3	1,4	S	1010,1	2,9	3,3	0,6	2,4	14,1	14,1	14,1	1	1
812	2013-11-07 00:35	10	63	18,1	97	3,3	963,3	1,0	2,4	E	1010,1	2,9	3,3	0,6	2,4	14,1	14,1	14,1	1	2
813	2013-11-07 00:45	10	63	18,1	97	3,4	963,2	0,7	1,7	SE	1010,0	3,0	3,4	0,6	2,4	14,1	14,1	14,1	1	2
814	2013-11-07 00:55	10	63	18,1	97	3,4	963,4	0,3	0,7	SE	1010,2	3,0	3,4	0,6	2,4	14,1	14,1	14,1	1	1
815	2013-11-07 01:05	10	63	18,1	97	3,5	963,5	0,7	1,0	E	1010,3	3,1	3,5	0,3	2,4	14,1	14,1	14,1	1	1
816	2013-11-07 01:15	10	63	18,1	98	3,5	963,5	0,7	1,0	S	1010,3	3,2	3,5	0,3	2,4	14,1	14,1	14,1	1	1
817	2013-11-07 01:25	10	63	18,1	97	3,6	963,7	0,3	0,7	SE	1010,5	3,2	3,6	0,0	2,4	14,1	14,1	14,1	1	1
818	2013-11-07 01:35	10	63	18,1	97	3,7	963,7	0,3	1,0	E	1010,5	3,3	3,7	0,0	2,4	14,1	14,1	14,1	1	1
819	2013-11-07 01:45	10	63	18,0	97	3,8	963,9	0,7	1,0	SE	1010,7	3,4	3,8	0,0	2,4	14,1	14,1	14,1	1	1
820	2013-11-07 01:55	10	63	18,0	97	3,8	963,9	0,3	0,7	E	1010,7	3,4	3,8	0,0	2,4	14,1	14,1	14,1	1	1
