774	2013-05-01 04:13	10	52	22,1	84	11,3	974,3	0,7	2,0	SSE	1021,1	8,7	11,3	0,0	0,0	0,0	0,0	0,0	1	2
775	2013-05-01 04:23	10	52	22,1	84	11,2	974,3	1,0	1,7	S	1021,1	8,6	11,2	0,0	0,0	0,0	0,0	0,0	1	2
776	2013-05-01 04:33	10	52	22,1	84	11,2	974,3	0,7	1,4	S	1021,1	8,6	11,2	0,0	0,0	0,0	0,0	0,0	1	1
777	2013-05-01 04:43	10	52	22,0	84	11,1	974,5	1,7	2,7	E	1021,3	8,5	11,1	0,0	0,0	0,0	0,0	0,0	2	2
778	2013-05-01 04:53	10	52	22,0	84	11,0	974,4	0,3	1,0	NE	1021,2	8,4	11,0	0,0	0,0	0,0	0,0	0,0	1	1
779	2013-05-01 05:03	10	52	22,0	84	11,0	974,6	0,0	0,7	W	1021,4	8,4	11,0	0,0	0,0	0,0	0,0	0,0	0	1
780	2013-05-01 05:13	10	52	22,0	84	10,9	974,6	1,7	2,7	NW	1021,4	8,3	10,9	0,0	0,0	0,0	0,0	0,0	2	2
781	2013-05-01 05:23	10	52	22,0	85	10,8	974,7	1,4	2,7	NW	1021,5	8,4	10,8	0,0	0,0	0,0	0,0	0,0	1	2
782	2013-05-01 05:33	10	51	22,0	85	10,8	974,8	1,7	3,7	NW	1021,6	8,4	10,8	0,0	0,0	0,0	0,0	0,0	2	3
783	2013-05-01 05:43	10	51	21,9	85	10,7	975,0	1,0	2,0	NW	1021,8	8,3	10,7	0,0	0,0	0,0	0,0	0,0	1	2
784	2013-05-01 05:53	10	52	21,9	85	10,6	975,1	3,1	4,8	NW	1021,9	8,2	7,4	0,0	0,0	0,0	0,0	0,0	2	3
785	2013-05-01 06:03	10	52	21,9	85	10,4	975,5	2,0	3,1	W	1022,3	8,0	9,3	0,0	0,0	0,0	0,0	0,0	2	2
786	2013-05-01 06:13	10	52	21,9	86	10,5	975,5	2,0	4,1	N	1022,3	8,3	9,4	0,0	0,0	0,0	0,0	0,0	2	3
787	2013-05-01 06:23	10	52	21,9	86	10,5	975,7	2,0	3,1	NNW	1022,5	8,3	9,4	0,0	0,0	0,0	0,0	0,0	2	2
788	2013-05-01 06:33	10	52	21,9	86	10,5	976,0	0,7	1,7	NW	1022,8	8,3	10,5	0,0	0,0	0,0	0,0	0,0	1	2
789	2013-05-01 06:43	10	52	21,9	86	10,4	976,0	1,7	2,4	NW	1022,8	8,2	10,4	0,0	0,0	0,0	0,0	0,0	2	2
790	2013-05-01 06:53	10	51	21,9	86	10,4	976,0	1,4	2,4	N	1022,8	8,2	10,4	0,0	0,0	0,0	0,0	0,0	1	2
791	2013-05-01 07:03	10	51	21,9	86	10,3	976,1	0,7	1,7	SWW	1022,9	8,1	10,3	0,0	0,0	0,0	0,0	0,0	1	2
792	2013-05-01 07:13	10	52	21,9	85	10,6	976,1	1,0	2,0	SW	1022,9	8,2	10,6	0,0	0,0	0,0	0,0	0,0	1	2
793	2013-05-01 07:23	10	52	21,9	85	10,6	976,2	1,0	2,7	N	1023,0	8,2	10,6	0,0	0,0	0,0	0,0	0,0	1	2
794	2013-05-01 07:33	10	52	21,9	85	10,8	976,1	0,0	0,3	S	1022,9	8,4	10,8	0,0	0,0	0,0	0,0	0,0	0	1
795	2013-05-01 07:43	10	52	21,9	85	11,0	976,1	0,3	1,0	E	1022,9	8,6	11,0	0,0	0,0	0,0	0,0	0,0	1	1
796	2013-05-01 07:53	10	52	21,9	84	11,4	976,2	0,3	1,0	E	1023,0	8,8	11,4	0,0	0,0	0,0	0,0	0,0	1	1
797	2013-05-01 08:03	10	52	21,9	83	11,9	976,2	1,4	2,4	N	1023,0	9,1	11,9	0,0	0,0	0,0	0,0	0,0	1	2
798	2013-05-01 08:13	10	51	21,9	82	12,4	976,2	1,4	2,0	N	1023,0	9,4	12,4	0,0	0,0	0,0	0,0	0,0	1	2
799	2013-05-01 08:23	10	51	21,9	81	12,9	976,2	2,0	3,1	NW	1023,0	9,7	11,9	0,0	0,0	0,0	0,0	0,0	2	2
800	2013-05-01 08:33	10	52	21,9	80	13,5	976,1	2,7	3,7	NW	1022,9	10,1	11,3	0,0	0,0	0,0	0,0	0,0	2	3
801	2013-05-01 08:43	10	52	22,0	78	13,9	976,1	3,4	4,8	NW	1022,9	10,1	10,8	0,0	0,0	0,0	0,0	0,0	3	3
802	2013-05-01 08:53	10	52	22,0	78	13,5	976,2	1,7	2,7	NW	1023,0	9,8	13,5	0,0	0,0	0,0	0,0	0,0	2	2
803	2013-05-01 09:03	10	52	22,0	77	13,5	976,4	1,4	2,0	NW	1023,2	9,6	13,5	0,0	0,0	0,0	0,0	0,0	1	2
804	2013-05-01 09:13	10	52	22,0	76	13,8	976,2	2,4	3,1	NW	1023,0	9,7	12,1	0,0	0,0	0,0	0,0	0,0	2	2
805	2013-05-01 09:23	10	52	22,0	77	14,0	976,4	2,7	3,4	NW	1023,2	10,0	11,9	0,0	0,0	0,0	0,0	0,0	2	3
806	2013-05-01 09:33	10	51	22,1	76	14,7	976,4	0,7	1,4	NE	1023,2	10,5	14,7	0,0	0,0	0,0	0,0	0,0	1	1
807	2013-05-01 09:43	10	51	22,1	74	15,1	976,4	1,0	2,0	NE	1023,2	10,5	15,1	0,0	0,0	0,0	0,0	0,0	1	2
808	2013-05-01 09:53	10	51	22,1	74	15,3	976,5	2,7	4,1	W	1023,3	10,7	13,3	0,0	0,0	0,0	0,0	0,0	2	3
809	2013-05-01 10:03	10	51	22,1	72	15,6	976,5	3,7	5,4	NW	1023,3	10,6	12,4	0,0	0,0	0,0	0,0	0,0	3	3
810	2013-05-01 10:13	10	51	22,1	73	15,3	976,3	2,7	3,7	NW	1023,1	10,5	13,3	0,0	0,0	0,0	0,0	0,0	2	3
811	2013-05-01 10:23	10	51	22,1	73	15,7	976,4	3,1	5,1	NWW	1023,2	10,9	13,2	0,0	0,0	0,0	0,0	0,0	2	3
812	2013-05-01 10:33	10	51	22,1	72	16,2	976,5	2,7	3,7	SW	1023,3	11,2	14,3	0,0	0,0	0,0	0,0	0,0	2	3
813	2013-05-01 10:43	10	50	22,1	73	16,4	976,5	2,4	4,1	N	1023,3	11,6	15,0	0,0	0,0	0,0	0,0	0,0	2	3
814	2013-05-01 10:53	10	49	22,1	71	16,9	976,3	4,1	5,4	NWW	1023,1	11,6	13,5	0,0	0,0	0,0	0,0	0,0	3	3
815	2013-05-01 11:03	10	49	22,0	70	16,8	976,2	3,1	5,1	NW	1023,0	11,3	14,5	0,0	0,0	0,0	0,0	0,0	2	3
816	2013-05-01 11:13	10	50	22,0	70	16,9	976,2	2,4	4,1	NW	1023,0	11,4	15,5	0,0	0,0	0,0	0,0	0,0	2	3
817	2013-05-01 11:23	10	50	22,0	69	17,5	976,2	3,7	5,4	W	1023,0	11,8	14,6	0,0	0,0	0,0	0,0	0,0	3	3
818	2013-05-01 11:33	10	49	22,0	69	18,1	976,0	3,1	5,1	SW	1022,8	12,3	16,0	0,0	0,0	0,0	0,0	0,0	2	3
819	2013-05-01 11:43	10	49	21,8	69	18,5	976,0	3,1	4,8	SW	1022,8	12,7	16,4	0,0	0,0	0,0	0,0	0,0	2	3
820	2013-05-01 11:53	10	49	21,6	68	18,8	975,9	3,7	6,1	NW	1022,7	12,8	16,2	0,0	0,0	0,0	0,0	0,0	3	4
821	2013-05-01 12:03	10	49	21,4	69	18,8	975,7	2,7	4,8	W	1022,5	13,0	17,2	0,0	0,0	0,0	0,0	0,0	2	3
822	2013-05-01 12:13	10	50	21,3	67	19,1	975,8	5,8	7,5	SWW	1022,6	12,9	15,1	0,0	0,0	0,0	0,0	0,0	4	4
823	2013-05-01 12:23	10	50	21,1	68	19,2	975,8	3,4	5,8	SW	1022,6	13,2	16,9	0,0	0,0	0,0	0,0	0,0	3	4
824	2013-05-01 12:33	10	50	20,9	67	19,2	975,8	3,7	5,8	NW	1022,6	12,9	16,7	0,0	0,0	0,0	0,0	0,0	3	4
825	2013-05-01 12:43	10	51	20,7	67	19,1	975,7	3,4	5,4	SWW	1022,5	12,9	16,8	0,0	0,0	0,0	0,0	0,0	3	3
826	2013-05-01 12:53	10	51	20,5	67	18,8	975,8	5,4	7,8	NW	1022,6	12,6	14,9	0,0	0,0	0,0	0,0	0,0	3	4
827	2013-05-01 13:03	10	51	20,5	68	18,5	975,7	5,1	8,2	W	1022,5	12,5	14,7	0,0	0,0	0,0	0,0	0,0	3	5
828	2013-05-01 13:13	10	52	20,5	69	18,5	975,7	4,1	7,1	NNW	1022,5	12,7	15,5	0,0	0,0	0,0	0,0	0,0	3	4
829	2013-05-01 13:23	10	52	20,4	69	18,4	975,5	4,4	5,8	SW	1022,3	12,6	15,1	0,0	0,0	0,0	0,0	0,0	3	4
830	2013-05-01 13:33	10	52	20,5	70	18,4	975,5	4,4	7,1	SW	1022,3	12,9	15,1	0,0	0,0	0,0	0,0	0,0	3	4
831	2013-05-01 13:43	10	52	20,5	69	18,5	975,3	5,8	8,8	NW	1022,1	12,7	14,3	0,0	0,0	0,0	0,0	0,0	4	5
832	2013-05-01 13:53	10	52	20,6	68	18,7	975,3	5,4	8,5	W	1022,1	12,7	14,8	0,0	0,0	0,0	0,0	0,0	3	5
833	2013-05-01 14:03	10	52	20,6	69	18,8	975,5	4,8	6,8	W	1022,3	13,0	15,3	0,0	0,0	0,0	0,0	0,0	3	4
834	2013-05-01 14:13	10	52	20,6	69	18,7	975,2	5,4	7,5	NW	1022,0	12,9	14,8	0,0	0,0	0,0	0,0	0,0	3	4
835	2013-05-01 14:23	10	52	20,6	69	18,7	975,0	3,7	5,8	SW	1021,8	12,9	16,1	0,0	0,0	0,0	0,0	0,0	3	4
836	2013-05-01 14:33	10	52	20,7	69	18,7	975,0	4,4	6,8	SW	1021,8	12,9	15,5	0,0	0,0	0,0	0,0	0,0	3	4
837	2013-05-01 14:43	10	53	20,7	68	18,9	975,0	5,1	8,8	W	1021,8	12,9	15,2	0,0	0,0	0,0	0,0	0,0	3	5
838	2013-05-01 14:53	10	53	20,6	69	18,6	974,9	4,8	6,8	NW	1021,7	12,8	15,1	0,0	0,0	0,0	0,0	0,0	3	4
839	2013-05-01 15:03	10	53	20,3	69	18,5	974,8	4,8	7,1	SW	1021,6	12,7	14,9	0,0	0,0	0,0	0,0	0,0	3	4
840	2013-05-01 15:13	10	54	20,1	70	18,5	974,8	4,1	6,1	SWW	1021,6	12,9	15,5	0,0	0,0	0,0	0,0	0,0	3	4
841	2013-05-01 15:23	10	55	20,0	70	18,5	974,6	4,1	6,5	NNE	1021,4	12,9	15,5	0,0	0,0	0,0	0,0	0,0	3	4
842	2013-05-01 15:33	10	55	19,9	69	18,4	974,5	4,1	6,8	W	1021,3	12,6	15,4	0,0	0,0	0,0	0,0	0,0	3	4
843	2013-05-01 15:43	10	55	19,8	69	18,6	974,6	5,1	7,8	SW	1021,4	12,8	14,9	0,0	0,0	0,0	0,0	0,0	3	4
844	2013-05-01 15:53	10	55	19,8	69	18,8	974,5	5,1	7,5	SWW	1021,3	13,0	15,1	0,0	0,0	0,0	0,0	0,0	3	4
845	2013-05-01 16:03	10	55	19,8	69	18,9	974,5	4,8	7,5	W	1021,3	13,1	15,4	0,0	0,0	0,0	0,0	0,0	3	4
846	2013-05-01 16:13	10	55	19,9	68	19,2	974,5	3,7	5,4	SW	1021,3	13,2	16,7	0,0	0,0	0,0	0,0	0,0	3	3
847	2013-05-01 16:23	10	55	20,1	68	19,0	974,4	3,7	5,8	NWW	1021,2	13,0	16,4	0,0	0,0	0,0	0,0	0,0	3	4
848	2013-05-01 16:33	10	54	20,2	69	18,7	974,4	4,1	6,1	W	1021,2	12,9	15,7	0,0	0,0	0,0	0,0	0,0	3	4
849	2013-05-01 16:43	10	54	20,3	69	18,8	974,2	3,4	5,8	SW	1021,0	13,0	16,5	0,0	0,0	0,0	0,0	0,0	3	4
850	2013-05-01 16:53	10	54	20,4	68	18,8	974,1	4,1	5,4	NW	1020,9	12,8	15,8	0,0	0,0	0,0	0,0	0,0	3	3
851	2013-05-01 17:03	10	54	20,5	69	18,8	974,1	2,7	4,4	NNW	1020,9	13,0	17,2	0,0	0,0	0,0	0,0	0,0	2	3
852	2013-05-01 17:13	10	54	20,5	69	18,9	974,1	2,4	5,4	SWW	1020,9	13,1	17,7	0,0	0,0	0,0	0,0	0,0	2	3
853	2013-05-01 17:23	10	54	20,5	68	18,9	973,9	3,1	4,8	NW	1020,7	12,9	16,9	0,0	0,0	0,0	0,0	0,0	2	3
854	2013-05-01 17:33	10	54	20,4	68	19,0	973,7	3,4	5,1	NW	1020,5	13,0	16,7	0,0	0,0	0,0	0,0	0,0	3	3
855	2013-05-01 17:43	10	54	20,5	68	18,9	973,6	2,0	3,1	W	1020,4	12,9	18,2	0,0	0,0	0,0	0,0	0,0	2	2
856	2013-05-01 17:53	10	54	20,5	68	18,8	973,5	2,0	3,1	SW	1020,3	12,8	18,1	0,0	0,0	0,0	0,0	0,0	2	2
857	2013-05-01 18:03	10	54	20,4	69	18,6	973,4	2,4	3,7	W	1020,2	12,8	17,3	0,0	0,0	0,0	0,0	0,0	2	3
858	2013-05-01 18:13	10	54	20,2	69	18,3	973,3	2,4	3,4	NW	1020,1	12,5	17,0	0,0	0,0	0,0	0,0	0,0	2	3
859	2013-05-01 18:23	10	54	20,1	70	17,6	973,5	2,4	3,1	W	1020,3	12,1	16,3	0,0	0,0	0,0	0,0	0,0	2	2
860	2013-05-01 18:33	10	54	19,9	71	17,1	973,5	3,1	4,1	W	1020,3	11,8	14,8	0,0	0,0	0,0	0,0	0,0	2	3
861	2013-05-01 18:43	10	54	19,8	73	16,8	973,5	2,0	3,1	NW	1020,3	12,0	16,0	0,0	0,0	0,0	0,0	0,0	2	2
862	2013-05-01 18:53	10	54	19,8	73	16,5	973,5	1,7	2,7	W	1020,3	11,7	16,5	0,0	0,0	0,0	0,0	0,0	2	2
863	2013-05-01 19:03	10	54	19,7	73	16,5	973,6	2,7	3,7	NW	1020,4	11,7	14,6	0,0	0,0	0,0	0,0	0,0	2	3
864	2013-05-01 19:13	10	54	19,6	74	16,1	973,7	2,0	3,1	SW	1020,5	11,5	15,3	0,0	0,0	0,0	0,0	0,0	2	2
865	2013-05-01 19:23	10	55	19,4	75	15,9	973,5	2,7	4,1	W	1020,3	11,5	14,0	0,0	0,0	0,0	0,0	0,0	2	3
866	2013-05-01 19:33	10	55	19,3	75	15,5	973,5	2,4	3,4	W	1020,3	11,1	14,0	0,0	0,0	0,0	0,0	0,0	2	3
867	2013-05-01 19:43	10	55	19,2	76	15,2	973,8	1,4	2,4	W	1020,6	11,0	15,2	0,0	0,0	0,0	0,0	0,0	1	2
868	2013-05-01 19:53	10	55	19,1	77	14,9	973,7	1,4	3,1	W	1020,5	10,9	14,9	0,0	0,0	0,0	0,0	0,0	1	2
869	2013-05-01 20:03	10	55	19,1	77	14,6	974,0	1,7	2,7	SW	1020,8	10,6	14,6	0,0	0,0	0,0	0,0	0,0	2	2
870	2013-05-01 20:13	10	55	19,0	78	14,2	974,1	2,0	3,4	W	1020,9	10,4	13,3	0,0	0,0	0,0	0,0	0,0	2	3
871	2013-05-01 20:23	10	55	19,0	78	13,8	974,2	0,7	1,4	SW	1021,0	10,0	13,8	0,0	0,0	0,0	0,0	0,0	1	1
872	2013-05-01 20:33	10	55	19,0	79	13,6	974,2	1,4	2,0	SW	1021,0	10,0	13,6	0,0	0,0	0,0	0,0	0,0	1	2
873	2013-05-01 20:43	10	55	19,1	80	13,3	974,5	0,7	1,4	W	1021,3	9,9	13,3	0,0	0,0	0,0	0,0	0,0	1	1
874	2013-05-01 20:53	10	55	19,2	80	13,0	974,6	1,0	2,0	SW	1021,4	9,6	13,0	0,0	0,0	0,0	0,0	0,0	1	2
875	2013-05-01 21:03	10	55	19,3	80	12,9	974,6	0,0	0,3	SW	1021,4	9,5	12,9	0,0	0,0	0,0	0,0	0,0	0	1
876	2013-05-01 21:13	10	55	19,4	81	12,5	974,7	0,0	0,3	NW	1021,5	9,3	12,5	0,0	0,0	0,0	0,0	0,0	0	1
877	2013-05-01 21:23	10	55	19,4	81	12,3	974,7	0,0	0,0	SE	1021,5	9,1	12,3	0,0	0,0	0,0	0,0	0,0	0	0
878	2013-05-01 21:33	10	55	19,5	---	---	974,8	---	---	---	1021,6	---	---	0,0	0,0	0,0	0,0	0,0	---	---
879	2013-05-01 21:43	10	55	19,5	---	---	974,7	---	---	---	1021,5	---	---	0,0	0,0	0,0	0,0	0,0	---	---
880	2013-05-01 21:53	10	55	19,5	---	---	974,5	2,7	0,3	N	1021,3	---	---	0,0	0,0	0,0	0,0	0,0	2	1
881	2013-05-01 22:03	10	55	19,5	---	---	974,3	---	---	---	1021,1	---	---	0,0	0,0	0,0	0,0	0,0	---	---
882	2013-05-01 22:13	10	55	19,5	83	11,2	974,3	0,3	1,0	SW	1021,1	8,4	11,2	0,0	0,0	0,0	0,0	0,0	1	1
883	2013-05-01 22:23	10	55	19,5	83	11,0	974,5	0,0	0,0	W	1021,3	8,2	11,0	0,0	0,0	0,0	0,0	0,0	0	0
884	2013-05-01 22:33	10	55	19,6	83	10,8	974,3	0,0	0,0	W	1021,1	8,0	10,8	0,0	0,0	0,0	0,0	0,0	0	0
885	2013-05-01 22:43	10	55	19,6	84	10,7	974,4	0,0	0,0	W	1021,2	8,1	10,7	0,0	0,0	0,0	0,0	0,0	0	0
886	2013-05-01 22:53	10	55	19,6	84	10,5	974,3	0,0	0,0	W	1021,1	7,9	10,5	0,0	0,0	0,0	0,0	0,0	0	0
887	2013-05-01 23:03	10	55	19,6	84	10,4	974,2	0,0	0,0	SE	1021,0	7,8	10,4	0,0	0,0	0,0	0,0	0,0	0	0
888	2013-05-01 23:13	10	55	19,6	86	10,4	974,0	0,0	0,3	E	1020,8	8,2	10,4	0,0	0,0	0,0	0,0	0,0	0	1
889	2013-05-01 23:23	10	55	19,7	85	10,2	974,0	0,0	0,0	E	1020,8	7,8	10,2	0,0	0,0	0,0	0,0	0,0	0	0
890	2013-05-01 23:33	10	55	19,7	86	10,1	974,0	0,0	0,7	E	1020,8	7,9	10,1	0,0	0,0	0,0	0,0	0,0	0	1
891	2013-05-01 23:43	10	55	19,7	86	10,0	973,8	0,3	1,0	E	1020,6	7,8	10,0	0,0	0,0	0,0	0,0	0,0	1	1
892	2013-05-01 23:53	10	54	19,7	87	9,9	973,7	0,7	1,4	E	1020,5	7,9	9,9	0,0	0,0	0,0	0,0	0,0	1	1
893	2013-05-02 00:03	10	54	19,7	88	9,7	973,8	0,7	1,0	SE	1020,6	7,8	9,7	0,0	0,0	0,0	0,0	0,0	1	1
894	2013-05-02 00:13	10	54	19,7	88	9,6	973,8	0,7	1,4	SE	1020,6	7,7	9,6	0,0	0,0	0,0	0,0	0,0	1	1
895	2013-05-02 00:23	10	54	19,7	88	9,5	973,8	0,7	1,0	SE	1020,6	7,6	9,5	0,0	0,0	0,0	0,0	0,0	1	1
896	2013-05-02 00:33	10	53	19,7	88	9,4	973,7	0,7	1,0	SE	1020,5	7,5	9,4	0,0	0,0	0,0	0,0	0,0	1	1
897	2013-05-02 00:43	10	54	19,7	88	9,2	973,5	1,0	1,7	S	1020,3	7,3	9,2	0,0	0,0	0,0	0,0	0,0	1	2
898	2013-05-02 00:53	10	53	19,7	88	9,2	973,3	0,3	1,4	SE	1020,1	7,3	9,2	0,0	0,0	0,0	0,0	0,0	1	1
899	2013-05-02 01:03	10	53	19,7	---	---	973,3	---	---	---	1020,1	---	---	0,0	0,0	0,0	0,0	0,0	---	---
900	2013-05-02 01:13	10	53	19,6	88	8,8	973,3	0,0	0,0	SE	1020,1	6,9	8,8	0,0	0,0	0,0	0,0	0,0	0	0
901	2013-05-02 01:23	10	53	19,6	89	8,7	973,4	0,0	0,0	SE	1020,2	7,0	8,7	0,0	0,0	0,0	0,0	0,0	0	0
902	2013-05-02 01:33	10	53	19,6	89	8,6	973,3	0,0	0,0	SE	1020,1	6,9	8,6	0,0	0,0	0,0	0,0	0,0	0	0
903	2013-05-02 01:43	10	52	19,6	89	8,6	973,1	0,0	0,0	SE	1019,9	6,9	8,6	0,0	0,0	0,0	0,0	0,0	0	0
904	2013-05-02 01:53	10	52	19,6	89	8,5	973,0	0,7	1,0	E	1019,8	6,8	8,5	0,0	0,0	0,0	0,0	0,0	1	1
905	2013-05-02 02:03	10	52	19,6	89	8,5	972,9	0,3	0,7	SE	1019,7	6,8	8,5	0,0	0,0	0,0	0,0	0,0	1	1
906	2013-05-02 02:13	10	52	19,6	89	8,5	972,8	0,7	1,4	SSE	1019,6	6,8	8,5	0,0	0,0	0,0	0,0	0,0	1	1
907	2013-05-02 02:23	10	52	19,6	90	8,5	972,6	0,7	1,4	SE	1019,4	7,0	8,5	0,0	0,0	0,0	0,0	0,0	1	1
908	2013-05-02 02:33	10	52	19,6	90	8,4	972,5	0,7	1,0	SE	1019,3	6,9	8,4	0,0	0,0	0,0	0,0	0,0	1	1
909	2013-05-02 02:43	10	52	19,5	90	8,2	972,4	0,7	1,4	SE	1019,2	6,7	8,2	0,0	0,0	0,0	0,0	0,0	1	1
910	2013-05-02 02:53	10	52	19,5	90	8,1	972,1	0,7	1,7	SE	1018,9	6,6	8,1	0,0	0,0	0,0	0,0	0,0	1	2
911	2013-05-02 03:03	10	51	19,5	90	8,1	972,0	0,3	1,4	E	1018,8	6,6	8,1	0,0	0,0	0,0	0,0	0,0	1	1
912	2013-05-02 03:13	10	51	19,5	90	8,1	971,8	0,7	1,4	SE	1018,6	6,6	8,1	0,0	0,0	0,0	0,0	0,0	1	1
913	2013-05-02 03:23	10	51	19,5	91	8,1	971,8	1,4	2,0	SE	1018,6	6,7	8,1	0,0	0,0	0,0	0,0	0,0	1	2
914	2013-05-02 03:33	10	51	19,5	91	8,0	971,8	0,7	1,4	S	1018,6	6,6	8,0	0,0	0,0	0,0	0,0	0,0	1	1
915	2013-05-02 03:43	10	51	19,4	91	8,0	971,6	0,7	1,4	S	1018,4	6,6	8,0	0,0	0,0	0,0	0,0	0,0	1	1
916	2013-05-02 03:53	10	51	19,4	91	7,9	971,6	0,0	0,0	S	1018,4	6,5	7,9	0,0	0,0	0,0	0,0	0,0	0	0
917	2013-05-02 04:03	10	51	19,4	91	7,9	971,5	0,3	0,7	S	1018,3	6,5	7,9	0,0	0,0	0,0	0,0	0,0	1	1
918	2013-05-02 04:13	10	51	19,4	91	7,8	971,4	0,0	0,3	S	1018,2	6,4	7,8	0,0	0,0	0,0	0,0	0,0	0	1
919	2013-05-02 04:23	10	50	19,4	91	7,7	971,3	0,0	0,0	E	1018,1	6,3	7,7	0,0	0,0	0,0	0,0	0,0	0	0
920	2013-05-02 04:33	10	51	19,4	91	7,7	971,5	0,0	0,0	E	1018,3	6,3	7,7	0,0	0,0	0,0	0,0	0,0	0	0
921	2013-05-02 04:43	10	50	19,4	91	7,6	971,7	1,4	2,0	NW	1018,5	6,2	7,6	0,0	0,0	0,0	0,0	0,0	1	2
922	2013-05-02 04:53	10	49	19,3	91	7,5	971,8	1,0	2,0	NNW	1018,6	6,1	7,5	0,0	0,0	0,0	0,0	0,0	1	2
923	2013-05-02 05:03	10	48	19,0	92	7,4	972,0	1,0	2,4	W	1018,8	6,2	7,4	0,0	0,0	0,0	0,0	0,0	1	2
924	2013-05-02 05:13	10	49	18,7	93	8,0	972,2	0,0	0,7	NW	1019,0	6,9	8,0	0,0	0,0	0,0	0,0	0,0	0	1
925	2013-05-02 05:23	10	50	18,6	93	8,2	972,3	0,3	1,0	W	1019,1	7,1	8,2	0,0	0,0	0,0	0,0	0,0	1	1
926	2013-05-02 05:33	10	51	18,7	93	8,4	972,5	1,0	1,7	NW	1019,3	7,3	8,4	0,0	0,0	0,0	0,0	0,0	1	2
