2081;2013-10-07 20:13;10;58;19.9;78;12.4;981.5;0.7;1.0;NE;1028.3;8.7;12.4;0.0;0.0;0.0;82.5;82.5;1;1
2082;2013-10-07 20:23;10;58;19.9;78;12.3;981.5;1.0;1.7;E;1028.3;8.6;12.3;0.0;0.0;0.0;82.5;82.5;1;2
2083;2013-10-07 20:33;10;58;19.9;79;12.2;981.5;1.0;2.0;E;1028.3;8.7;12.2;0.0;0.0;0.0;82.5;82.5;1;2
2084;2013-10-07 20:43;10;58;20.0;79;12.1;981.5;0.3;1.0;E;1028.3;8.6;12.1;0.0;0.0;0.0;82.5;82.5;1;1
2085;2013-10-07 20:53;10;58;20.0;79;12.0;981.5;1.0;1.4;SE;1028.3;8.5;12.0;0.0;0.0;0.0;82.5;82.5;1;1
2086;2013-10-07 21:03;10;58;20.0;79;11.9;981.5;0.0;0.3;SE;1028.3;8.4;11.9;0.0;0.0;0.0;82.5;82.5;0;1
2087;2013-10-07 21:13;10;58;20.0;80;11.7;981.5;0.0;0.0;NE;1028.3;8.4;11.7;0.0;0.0;0.0;82.5;82.5;0;0
2088;2013-10-07 21:23;10;58;20.0;80;11.5;981.5;0.0;0.0;NE;1028.3;8.2;11.5;0.0;0.0;0.0;82.5;82.5;0;0
2089;2013-10-07 21:33;10;59;20.0;81;11.3;981.4;0.0;0.0;NW;1028.2;8.2;11.3;0.0;0.0;0.0;82.5;82.5;0;0
2090;2013-10-07 21:43;10;59;20.0;81;11.1;981.4;0.0;0.3;N;1028.2;8.0;11.1;0.0;0.0;0.0;82.5;82.5;0;1
2091;2013-10-07 21:53;10;59;20.0;82;10.9;981.4;0.0;0.0;S;1028.2;8.0;10.9;0.0;0.0;0.0;82.5;82.5;0;0
2092;2013-10-07 22:03;10;59;20.0;82;10.8;981.4;1.0;1.4;S;1028.2;7.9;10.8;0.0;0.0;0.0;82.5;82.5;1;1
2093;2013-10-07 22:13;10;59;20.0;83;10.2;981.5;0.0;0.0;N;1028.3;7.5;10.2;0.0;0.0;0.0;82.5;82.5;0;0
2094;2013-10-07 22:23;10;60;20.0;83;9.7;981.5;0.0;0.0;N;1028.3;7.0;9.7;0.0;0.0;0.0;82.5;82.5;0;0
2095;2013-10-07 22:33;10;60;20.1;83;9.3;981.5;0.0;0.0;N;1028.3;6.6;9.3;0.0;0.0;0.0;82.5;82.5;0;0
2096;2013-10-07 22:43;10;60;20.1;84;9.0;981.6;0.3;1.0;SE;1028.4;6.5;9.0;0.0;0.0;0.0;82.5;82.5;1;1
2097;2013-10-07 22:53;10;59;20.1;84;8.6;981.8;0.0;0.0;E;1028.6;6.1;8.6;0.0;0.0;0.0;82.5;82.5;0;0
2098;2013-10-07 23:03;10;59;20.1;85;8.5;981.8;0.0;0.3;E;1028.6;6.1;8.5;0.0;0.0;0.0;82.5;82.5;0;1
2099;2013-10-07 23:13;10;60;20.1;86;8.3;981.7;1.0;1.7;SE;1028.5;6.1;8.3;0.0;0.0;0.0;82.5;82.5;1;2
2100;2013-10-07 23:23;10;59;20.1;86;8.1;981.7;1.0;1.7;SE;1028.5;5.9;8.1;0.0;0.0;0.0;82.5;82.5;1;2
2101;2013-10-07 23:33;10;59;20.1;86;7.8;981.8;0.3;1.4;SE;1028.6;5.6;7.8;0.0;0.0;0.0;82.5;82.5;1;1
2102;2013-10-07 23:43;10;59;20.1;87;7.6;981.6;0.7;1.4;SE;1028.4;5.6;7.6;0.0;0.0;0.0;82.5;82.5;1;1
2103;2013-10-07 23:53;10;59;20.1;87;7.5;981.7;1.0;1.7;S;1028.5;5.5;7.5;0.0;0.0;0.0;82.5;82.5;1;2
2104;2013-10-08 00:03;10;59;20.1;87;7.3;981.7;1.4;2.0;SSE;1028.5;5.3;7.3;0.0;0.0;0.0;82.5;82.5;1;2
2105;2013-10-08 00:13;10;59;20.1;88;7.0;981.8;0.7;1.0;S;1028.6;5.2;7.0;0.0;0.0;0.0;82.5;82.5;1;1
2106;2013-10-08 00:23;10;59;20.1;88;6.8;981.9;0.3;1.0;SE;1028.7;5.0;6.8;0.0;0.0;0.0;82.5;82.5;1;1
2107;2013-10-08 00:33;10;59;20.1;88;6.7;981.9;0.3;1.0;S;1028.7;4.9;6.7;0.0;0.0;0.0;82.5;82.5;1;1
2108;2013-10-08 00:43;10;58;20.1;88;6.6;981.8;0.7;1.0;SSE;1028.6;4.8;6.6;0.0;0.0;0.0;82.5;82.5;1;1
2109;2013-10-08 00:53;10;58;20.1;89;6.6;981.7;0.7;1.4;SE;1028.5;4.9;6.6;0.0;0.0;0.0;82.5;82.5;1;1
2110;2013-10-08 01:03;10;58;20.1;89;6.5;981.7;1.0;1.4;SSE;1028.5;4.8;6.5;0.0;0.0;0.0;82.5;82.5;1;1
2111;2013-10-08 01:13;10;58;20.1;89;6.5;981.8;1.0;1.4;S;1028.6;4.8;6.5;0.0;0.0;0.0;82.5;82.5;1;1
2112;2013-10-08 01:23;10;58;20.1;90;6.5;981.9;0.7;1.0;SEE;1028.7;5.0;6.5;0.0;0.0;0.0;82.5;82.5;1;1
2113;2013-10-08 01:33;10;58;20.1;90;6.6;981.8;0.7;1.4;SSE;1028.6;5.1;6.6;0.0;0.0;0.0;82.5;82.5;1;1
2114;2013-10-08 01:43;10;58;20.1;90;6.8;981.5;0.7;2.0;E;1028.3;5.3;6.8;0.0;0.0;0.0;82.5;82.5;1;2
2115;2013-10-08 01:53;10;58;20.1;91;6.9;981.5;2.0;3.1;E;1028.3;5.5;5.6;0.0;0.0;0.0;82.5;82.5;2;2
2116;2013-10-08 02:03;10;58;20.1;91;7.0;981.5;1.4;2.4;E;1028.3;5.6;7.0;0.0;0.0;0.0;82.5;82.5;1;2
2117;2013-10-08 02:13;10;58;20.1;91;7.0;981.8;0.3;1.0;SE;1028.6;5.6;7.0;0.0;0.0;0.0;82.5;82.5;1;1
2118;2013-10-08 02:23;10;58;20.1;91;7.0;981.7;1.4;2.0;E;1028.5;5.6;7.0;0.0;0.0;0.0;82.5;82.5;1;2
2119;2013-10-08 02:33;10;58;20.1;92;7.1;981.5;1.7;3.4;E;1028.3;5.9;7.1;0.0;0.0;0.0;82.5;82.5;2;3
2120;2013-10-08 02:43;10;58;20.1;92;7.2;981.5;1.4;2.4;E;1028.3;6.0;7.2;0.0;0.0;0.0;82.5;82.5;1;2
2121;2013-10-08 02:53;10;58;20.1;92;7.3;981.6;1.4;2.0;E;1028.4;6.1;7.3;0.0;0.0;0.0;82.5;82.5;1;2
2122;2013-10-08 03:03;10;58;20.1;92;7.4;981.6;1.4;2.0;E;1028.4;6.2;7.4;0.0;0.0;0.0;82.5;82.5;1;2
2123;2013-10-08 03:13;10;58;20.1;92;7.5;981.5;1.7;3.1;E;1028.3;6.3;7.5;0.0;0.0;0.0;82.5;82.5;2;2
2124;2013-10-08 03:23;10;58;20.1;92;7.6;981.5;0.7;1.7;E;1028.3;6.4;7.6;0.0;0.0;0.0;82.5;82.5;1;2
2125;2013-10-08 03:33;10;58;20.1;92;7.6;981.3;1.4;2.0;E;1028.1;6.4;7.6;0.0;0.0;0.0;82.5;82.5;1;2
2126;2013-10-08 03:43;10;58;20.0;92;7.7;981.3;1.0;2.0;E;1028.1;6.5;7.7;0.0;0.0;0.0;82.5;82.5;1;2
2127;2013-10-08 03:53;10;58;20.0;92;7.8;981.2;1.7;3.1;NE;1028.0;6.6;7.8;0.0;0.0;0.0;82.5;82.5;2;2
2128;2013-10-08 04:03;10;58;20.0;92;7.9;981.2;1.7;2.7;E;1028.0;6.7;7.9;0.0;0.0;0.0;82.5;82.5;2;2
2129;2013-10-08 04:13;10;58;20.0;92;8.0;981.4;1.4;2.4;NE;1028.2;6.8;8.0;0.0;0.0;0.0;82.5;82.5;1;2
2130;2013-10-08 04:23;10;58;20.0;91;8.0;981.4;1.0;1.7;NEE;1028.2;6.6;8.0;0.0;0.0;0.0;82.5;82.5;1;2
2131;2013-10-08 04:33;10;58;20.0;91;7.9;981.2;1.0;2.0;E;1028.0;6.5;7.9;0.0;0.0;0.0;82.5;82.5;1;2
2132;2013-10-08 04:43;10;58;20.0;91;7.8;981.3;1.7;2.4;E;1028.1;6.4;7.8;0.0;0.0;0.0;82.5;82.5;2;2
2133;2013-10-08 04:53;10;58;20.0;91;7.6;981.1;0.7;1.4;E;1027.9;6.2;7.6;0.0;0.0;0.0;82.5;82.5;1;1
2134;2013-10-08 05:03;10;58;20.0;91;7.5;981.2;0.7;1.4;SE;1028.0;6.1;7.5;0.0;0.0;0.0;82.5;82.5;1;1
2135;2013-10-08 05:13;10;58;20.0;91;7.2;981.3;0.3;1.0;SE;1028.1;5.8;7.2;0.0;0.0;0.0;82.5;82.5;1;1
2136;2013-10-08 05:23;10;58;20.0;91;7.0;981.1;1.0;1.7;SE;1027.9;5.6;7.0;0.0;0.0;0.0;82.5;82.5;1;2
2137;2013-10-08 05:33;10;58;20.0;91;6.8;981.1;1.0;1.7;SE;1027.9;5.4;6.8;0.0;0.0;0.0;82.5;82.5;1;2
2138;2013-10-08 05:43;10;58;20.0;91;6.7;981.1;0.7;1.4;SE;1027.9;5.3;6.7;0.0;0.0;0.0;82.5;82.5;1;1
2139;2013-10-08 05:53;10;58;20.0;91;6.4;981.2;0.0;0.7;SE;1028.0;5.0;6.4;0.0;0.0;0.0;82.5;82.5;0;1
2140;2013-10-08 06:03;10;58;20.0;91;6.3;981.1;0.3;1.4;SE;1027.9;4.9;6.3;0.0;0.0;0.0;82.5;82.5;1;1
2141;2013-10-08 06:13;10;58;19.9;91;6.1;981.0;0.0;0.7;SE;1027.8;4.7;6.1;0.0;0.0;0.0;82.5;82.5;0;1
2142;2013-10-08 06:23;10;58;19.9;92;5.9;981.0;1.0;1.4;SE;1027.8;4.7;5.9;0.0;0.0;0.0;82.5;82.5;1;1
2143;2013-10-08 06:33;10;58;19.9;92;5.7;981.1;0.7;1.7;SSE;1027.9;4.5;5.7;0.0;0.0;0.0;82.5;82.5;1;2
2144;2013-10-08 06:43;10;58;19.9;92;5.6;981.2;1.0;1.7;SE;1028.0;4.4;5.6;0.0;0.0;0.0;82.5;82.5;1;2
2145;2013-10-08 06:53;10;58;19.9;92;5.4;981.1;0.3;1.0;SE;1027.9;4.2;5.4;0.0;0.0;0.0;82.5;82.5;1;1
2146;2013-10-08 07:03;10;58;20.0;92;5.4;981.1;0.3;1.0;SE;1027.9;4.2;5.4;0.0;0.0;0.0;82.5;82.5;1;1
2147;2013-10-08 07:13;10;58;20.0;92;5.3;981.2;0.7;1.0;SE;1028.0;4.1;5.3;0.0;0.0;0.0;82.5;82.5;1;1
2148;2013-10-08 07:23;10;58;19.9;93;5.4;981.2;1.0;1.4;SE;1028.0;4.4;5.4;0.0;0.0;0.0;82.5;82.5;1;1
2149;2013-10-08 07:33;10;58;19.9;93;5.4;981.2;0.7;1.4;SE;1028.0;4.4;5.4;0.0;0.0;0.0;82.5;82.5;1;1
2150;2013-10-08 07:43;10;58;19.9;93;5.6;981.2;1.4;1.7;SE;1028.0;4.6;5.6;0.0;0.0;0.0;82.5;82.5;1;2
2151;2013-10-08 07:53;10;58;19.8;93;5.7;981.3;0.7;1.0;SE;1028.1;4.7;5.7;0.0;0.0;0.0;82.5;82.5;1;1
2152;2013-10-08 08:03;10;58;19.8;93;5.9;981.2;0.7;1.4;S;1028.0;4.9;5.9;0.0;0.0;0.0;82.5;82.5;1;1
2153;2013-10-08 08:13;10;58;19.8;93;6.4;981.2;0.3;1.0;SSE;1028.0;5.4;6.4;0.0;0.0;0.0;82.5;82.5;1;1
2154;2013-10-08 08:23;10;58;19.8;94;6.9;981.2;1.7;2.7;E;1028.0;6.0;6.9;0.0;0.0;0.0;82.5;82.5;2;2
2155;2013-10-08 08:33;10;58;19.8;94;7.4;981.3;0.7;2.0;SEE;1028.1;6.5;7.4;0.0;0.0;0.0;82.5;82.5;1;2
2156;2013-10-08 08:43;10;58;19.8;93;8.0;981.3;1.4;2.0;E;1028.1;6.9;8.0;0.0;0.0;0.0;82.5;82.5;1;2
2157;2013-10-08 08:53;10;58;19.8;93;8.6;981.3;0.7;2.0;E;1028.1;7.5;8.6;0.0;0.0;0.0;82.5;82.5;1;2
2158;2013-10-08 09:03;10;58;19.8;93;9.0;981.2;1.0;2.4;NE;1028.0;7.9;9.0;0.0;0.0;0.0;82.5;82.5;1;2
2159;2013-10-08 09:13;10;58;19.8;92;9.8;981.2;0.7;2.0;SE;1028.0;8.6;9.8;0.0;0.0;0.0;82.5;82.5;1;2
2160;2013-10-08 09:23;10;57;19.7;91;10.5;981.3;0.7;1.7;E;1028.1;9.1;10.5;0.0;0.0;0.0;82.5;82.5;1;2
2161;2013-10-08 09:33;10;57;19.7;90;11.1;981.2;0.0;1.0;S;1028.0;9.5;11.1;0.0;0.0;0.0;82.5;82.5;0;1
2162;2013-10-08 09:43;10;58;19.7;89;11.7;981.2;1.4;2.0;SEE;1028.0;10.0;11.7;0.0;0.0;0.0;82.5;82.5;1;2
2163;2013-10-08 09:53;10;58;19.7;88;12.3;981.0;0.7;1.7;E;1027.8;10.4;12.3;0.0;0.0;0.0;82.5;82.5;1;2
2164;2013-10-08 10:03;10;57;19.7;87;12.7;981.1;0.0;0.3;E;1027.9;10.6;12.7;0.0;0.0;0.0;82.5;82.5;0;1
2165;2013-10-08 10:13;10;57;19.7;86;13.7;981.0;1.0;1.7;S;1027.8;11.4;13.7;0.0;0.0;0.0;82.5;82.5;1;2
2166;2013-10-08 10:23;10;58;19.7;83;14.4;981.0;0.7;1.4;SE;1027.8;11.6;14.4;0.0;0.0;0.0;82.5;82.5;1;1
2167;2013-10-08 10:33;10;57;19.7;81;15.1;980.9;1.0;1.7;NWW;1027.7;11.9;15.1;0.0;0.0;0.0;82.5;82.5;1;2
2168;2013-10-08 10:43;10;57;19.7;78;15.6;980.9;1.4;2.0;E;1027.7;11.8;15.6;0.0;0.0;0.0;82.5;82.5;1;2
2169;2013-10-08 10:53;10;57;19.7;77;16.2;980.7;0.0;1.4;SW;1027.5;12.2;16.2;0.0;0.0;0.0;82.5;82.5;0;1
2170;2013-10-08 11:03;10;57;19.7;70;16.7;980.7;2.0;3.1;E;1027.5;11.2;15.9;0.0;0.0;0.0;82.5;82.5;2;2
2171;2013-10-08 11:13;10;57;19.7;70;17.1;980.7;1.7;3.4;S;1027.5;11.6;17.1;0.0;0.0;0.0;82.5;82.5;2;3
2172;2013-10-08 11:23;10;57;19.7;67;17.1;980.7;0.3;1.4;S;1027.5;10.9;17.1;0.0;0.0;0.0;82.5;82.5;1;1
2173;2013-10-08 11:33;10;57;19.7;65;17.0;980.6;1.4;2.0;SW;1027.4;10.4;17.0;0.0;0.0;0.0;82.5;82.5;1;2
2174;2013-10-08 11:43;10;57;19.7;66;16.9;980.8;1.4;2.4;S;1027.6;10.5;16.9;0.0;0.0;0.0;82.5;82.5;1;2
2175;2013-10-08 11:53;10;57;19.7;67;17.1;980.8;1.4;2.4;S;1027.6;10.9;17.1;0.0;0.0;0.0;82.5;82.5;1;2
2176;2013-10-08 12:03;10;57;19.7;66;17.3;980.7;1.0;1.7;S;1027.5;10.9;17.3;0.0;0.0;0.0;82.5;82.5;1;2
2177;2013-10-08 12:13;10;57;19.8;64;17.7;980.6;0.7;1.4;SEE;1027.4;10.8;17.7;0.0;0.0;0.0;82.5;82.5;1;1
2178;2013-10-08 12:23;10;57;19.8;63;18.0;980.5;0.0;0.7;SE;1027.3;10.9;18.0;0.0;0.0;0.0;82.5;82.5;0;1
2179;2013-10-08 12:33;10;57;19.8;61;18.3;980.4;0.7;2.4;SE;1027.2;10.7;18.3;0.0;0.0;0.0;82.5;82.5;1;2
2180;2013-10-08 12:43;10;57;19.8;60;18.8;980.2;1.4;2.4;SSE;1027.0;10.9;18.8;0.0;0.0;0.0;82.5;82.5;1;2
2181;2013-10-08 12:53;10;57;19.8;59;18.9;980.0;1.0;1.7;SW;1026.8;10.7;18.9;0.0;0.0;0.0;82.5;82.5;1;2
2182;2013-10-08 13:03;10;57;19.8;60;19.1;980.0;1.0;2.0;S;1026.8;11.2;19.1;0.0;0.0;0.0;82.5;82.5;1;2
2183;2013-10-08 13:13;10;57;19.8;57;19.2;979.9;1.7;2.4;NE;1026.7;10.5;19.2;0.0;0.0;0.0;82.5;82.5;2;2
2184;2013-10-08 13:23;10;57;19.9;56;19.2;979.4;0.3;1.4;NW;1026.2;10.2;19.2;0.0;0.0;0.0;82.5;82.5;1;1
2185;2013-10-08 13:33;10;57;19.9;58;19.3;979.6;0.7;2.0;S;1026.4;10.9;19.3;0.0;0.0;0.0;82.5;82.5;1;2
2186;2013-10-08 13:43;10;57;20.0;56;19.6;979.5;1.4;2.7;NE;1026.3;10.6;19.6;0.0;0.0;0.0;82.5;82.5;1;2
2187;2013-10-08 13:53;10;57;20.0;57;20.1;979.3;0.7;1.4;N;1026.1;11.3;20.1;0.0;0.0;0.0;82.5;82.5;1;1
2188;2013-10-08 14:03;10;56;20.1;56;20.6;979.1;1.4;2.7;SW;1025.9;11.5;20.6;0.0;0.0;0.0;82.5;82.5;1;2
2189;2013-10-08 14:13;10;57;20.1;53;20.9;979.1;0.3;1.0;NE;1025.9;11.0;20.9;0.0;0.0;0.0;82.5;82.5;1;1
2190;2013-10-08 14:23;10;57;20.1;53;20.6;979.0;0.3;1.0;E;1025.8;10.7;20.6;0.0;0.0;0.0;82.5;82.5;1;1
2191;2013-10-08 14:33;10;57;20.2;55;20.6;979.0;0.3;1.4;S;1025.8;11.3;20.6;0.0;0.0;0.0;82.5;82.5;1;1
2192;2013-10-08 14:43;10;57;20.2;53;20.7;978.9;1.0;1.7;NW;1025.7;10.8;20.7;0.0;0.0;0.0;82.5;82.5;1;2
2193;2013-10-08 14:53;10;57;20.3;54;20.8;978.9;1.7;3.4;W;1025.7;11.2;20.8;0.0;0.0;0.0;82.5;82.5;2;3
2194;2013-10-08 15:03;10;57;20.4;53;20.7;978.8;0.0;0.7;SW;1025.6;10.8;20.7;0.0;0.0;0.0;82.5;82.5;0;1
2195;2013-10-08 15:13;10;57;20.4;54;20.5;978.6;2.0;3.1;SW;1025.4;10.9;19.9;0.0;0.0;0.0;82.5;82.5;2;2
2196;2013-10-08 15:23;10;57;20.5;55;20.4;978.8;1.7;2.7;SW;1025.6;11.1;20.4;0.0;0.0;0.0;82.5;82.5;2;2
2197;2013-10-08 15:33;10;58;20.5;53;20.6;978.5;0.7;2.7;W;1025.3;10.7;20.6;0.0;0.0;0.0;82.5;82.5;1;2
2198;2013-10-08 15:43;10;57;20.6;53;20.7;978.4;1.4;2.7;SSW;1025.2;10.8;20.7;0.0;0.0;0.0;82.5;82.5;1;2
2199;2013-10-08 15:53;10;57;20.6;54;20.5;978.4;1.4;1.7;SW;1025.2;10.9;20.5;0.0;0.0;0.0;82.5;82.5;1;2
2200;2013-10-08 16:03;10;57;20.7;54;20.5;978.4;0.7;1.4;SW;1025.2;10.9;20.5;0.0;0.0;0.0;82.5;82.5;1;1
2201;2013-10-08 16:13;10;57;20.7;54;20.1;978.4;0.3;1.7;SW;1025.2;10.5;20.1;0.0;0.0;0.0;82.5;82.5;1;2
2202;2013-10-08 16:23;10;57;20.7;55;19.9;978.4;1.0;2.7;S;1025.2;10.6;19.9;0.0;0.0;0.0;82.5;82.5;1;2
2203;2013-10-08 16:33;10;57;20.6;56;19.8;978.5;0.7;1.4;S;1025.3;10.8;19.8;0.0;0.0;0.0;82.5;82.5;1;1
2204;2013-10-08 16:43;10;57;20.6;55;19.6;978.3;1.4;2.4;SW;1025.1;10.3;19.6;0.0;0.0;0.0;82.5;82.5;1;2
2205;2013-10-08 16:53;10;56;20.6;56;19.3;978.3;1.0;2.0;SW;1025.1;10.3;19.3;0.0;0.0;0.0;82.5;82.5;1;2
2206;2013-10-08 17:03;10;56;20.6;56;19.1;978.2;1.0;1.7;SW;1025.0;10.1;19.1;0.0;0.0;0.0;82.5;82.5;1;2
2207;2013-10-08 17:13;10;56;20.6;57;18.7;978.2;0.3;0.7;SW;1025.0;10.0;18.7;0.0;0.0;0.0;82.5;82.5;1;1
2208;2013-10-08 17:23;10;56;20.6;58;18.4;978.4;0.0;0.7;SW;1025.2;10.0;18.4;0.0;0.0;0.0;82.5;82.5;0;1
2209;2013-10-08 17:33;10;56;20.6;59;17.9;978.5;0.0;0.0;W;1025.3;9.8;17.9;0.0;0.0;0.0;82.5;82.5;0;0
2210;2013-10-08 17:43;10;56;20.6;61;17.1;978.5;0.0;0.0;SSE;1025.3;9.5;17.1;0.0;0.0;0.0;82.5;82.5;0;0
2211;2013-10-08 17:53;10;56;20.6;64;16.1;978.5;1.4;2.0;E;1025.3;9.3;16.1;0.0;0.0;0.0;82.5;82.5;1;2
2212;2013-10-08 18:03;10;56;20.6;66;15.4;978.5;0.7;1.7;SE;1025.3;9.1;15.4;0.0;0.0;0.0;82.5;82.5;1;2
2213;2013-10-08 18:13;10;56;20.6;70;14.6;978.5;1.0;2.0;SE;1025.3;9.2;14.6;0.0;0.0;0.0;82.5;82.5;1;2
2214;2013-10-08 18:23;10;56;20.6;71;13.8;978.5;1.0;1.7;S;1025.3;8.7;13.8;0.0;0.0;0.0;82.5;82.5;1;2
2215;2013-10-08 18:33;10;56;20.6;73;13.3;978.6;1.4;2.0;SE;1025.4;8.6;13.3;0.0;0.0;0.0;82.5;82.5;1;2
2216;2013-10-08 18:43;10;56;20.6;75;12.8;978.7;1.4;2.4;SE;1025.5;8.5;12.8;0.0;0.0;0.0;82.5;82.5;1;2
2217;2013-10-08 18:53;10;56;20.6;75;12.4;978.8;1.4;2.0;SE;1025.6;8.1;12.4;0.0;0.0;0.0;82.5;82.5;1;2
2218;2013-10-08 19:03;10;56;20.5;76;12.1;978.7;1.0;1.7;S;1025.5;8.0;12.1;0.0;0.0;0.0;82.5;82.5;1;2
2219;2013-10-08 19:13;10;56;20.5;77;11.5;978.8;1.7;2.7;S;1025.6;7.6;11.5;0.0;0.0;0.0;82.5;82.5;2;2
2220;2013-10-08 19:23;10;57;20.5;79;11.1;978.9;0.3;1.0;SE;1025.7;7.6;11.1;0.0;0.0;0.0;82.5;82.5;1;1
2221;2013-10-08 19:33;10;56;20.5;79;10.7;978.7;1.0;1.7;SE;1025.5;7.2;10.7;0.0;0.0;0.0;82.5;82.5;1;2
2222;2013-10-08 19:43;10;56;20.5;80;10.3;978.9;1.4;1.7;S;1025.7;7.0;10.3;0.0;0.0;0.0;82.5;82.5;1;2
2223;2013-10-08 19:53;10;56;20.5;81;10.0;978.9;1.0;2.0;SE;1025.7;6.9;10.0;0.0;0.0;0.0;82.5;82.5;1;2
2224;2013-10-08 20:03;10;56;20.5;81;9.8;978.9;1.0;1.7;SE;1025.7;6.7;9.8;0.0;0.0;0.0;82.5;82.5;1;2
2225;2013-10-08 20:13;10;56;20.5;82;9.4;978.9;0.3;1.0;SE;1025.7;6.5;9.4;0.0;0.0;0.0;82.5;82.5;1;1
2226;2013-10-08 20:23;10;57;20.5;82;9.0;978.9;0.7;1.4;SE;1025.7;6.1;9.0;0.0;0.0;0.0;82.5;82.5;1;1
2227;2013-10-08 20:33;10;57;20.5;83;8.8;978.8;1.0;1.4;SE;1025.6;6.1;8.8;0.0;0.0;0.0;82.5;82.5;1;1
2228;2013-10-08 20:43;10;57;20.5;83;8.5;978.8;0.3;1.0;S;1025.6;5.8;8.5;0.0;0.0;0.0;82.5;82.5;1;1
2229;2013-10-08 20:53;10;57;20.5;84;8.2;978.8;0.3;1.0;SE;1025.6;5.7;8.2;0.0;0.0;0.0;82.5;82.5;1;1
2230;2013-10-08 21:03;10;57;20.4;84;8.1;978.8;0.3;1.4;S;1025.6;5.6;8.1;0.0;0.0;0.0;82.5;82.5;1;1
2231;2013-10-08 21:13;10;57;20.4;84;7.7;978.6;1.0;1.4;SE;1025.4;5.2;7.7;0.0;0.0;0.0;82.5;82.5;1;1
2232;2013-10-08 21:23;10;57;20.4;85;7.5;978.5;0.7;1.4;SE;1025.3;5.2;7.5;0.0;0.0;0.0;82.5;82.5;1;1
2233;2013-10-08 21:33;10;57;20.4;85;7.3;978.5;0.7;1.0;SE;1025.3;5.0;7.3;0.0;0.0;0.0;82.5;82.5;1;1
2234;2013-10-08 21:43;10;57;20.4;86;7.2;978.5;0.7;1.4;S;1025.3;5.0;7.2;0.0;0.0;0.0;82.5;82.5;1;1
2235;2013-10-08 21:53;10;57;20.4;86;6.9;978.6;1.0;1.4;SE;1025.4;4.7;6.9;0.0;0.0;0.0;82.5;82.5;1;1
2236;2013-10-08 22:03;10;57;20.4;86;6.8;978.6;0.7;1.0;SE;1025.4;4.6;6.8;0.0;0.0;0.0;82.5;82.5;1;1
2237;2013-10-08 22:13;10;57;20.4;87;6.7;978.6;0.3;0.7;SE;1025.4;4.7;6.7;0.0;0.0;0.0;82.5;82.5;1;1
2238;2013-10-08 22:23;10;57;20.4;87;6.6;978.6;1.0;2.0;SSE;1025.4;4.6;6.6;0.0;0.0;0.0;82.5;82.5;1;2
2239;2013-10-08 22:33;10;58;20.4;87;6.4;978.6;1.0;2.0;SE;1025.4;4.4;6.4;0.0;0.0;0.0;82.5;82.5;1;2
2240;2013-10-08 22:43;10;58;20.4;88;6.3;978.7;0.3;1.0;SE;1025.5;4.5;6.3;0.0;0.0;0.0;82.5;82.5;1;1
2241;2013-10-08 22:53;10;58;20.4;88;6.2;978.8;0.7;1.0;S;1025.6;4.4;6.2;0.0;0.0;0.0;82.5;82.5;1;1
2242;2013-10-08 23:03;10;58;20.4;88;6.1;978.8;1.0;1.7;S;1025.6;4.3;6.1;0.0;0.0;0.0;82.5;82.5;1;2
2243;2013-10-08 23:13;10;58;20.4;88;5.9;978.8;0.7;1.0;S;1025.6;4.1;5.9;0.0;0.0;0.0;82.5;82.5;1;1
2244;2013-10-08 23:23;10;58;20.4;89;5.8;978.8;0.7;1.0;SSE;1025.6;4.1;5.8;0.0;0.0;0.0;82.5;82.5;1;1
2245;2013-10-08 23:33;10;58;20.4;89;5.8;978.7;0.7;1.4;SSE;1025.5;4.1;5.8;0.0;0.0;0.0;82.5;82.5;1;1
2246;2013-10-08 23:43;10;58;20.4;89;5.7;978.6;1.0;1.7;SE;1025.4;4.0;5.7;0.0;0.0;0.0;82.5;82.5;1;2
2247;2013-10-08 23:53;10;58;20.4;89;5.6;978.6;0.7;1.0;SE;1025.4;3.9;5.6;0.0;0.0;0.0;82.5;82.5;1;1
2248;2013-10-09 00:03;10;58;20.4;89;5.6;978.5;1.4;2.4;SEE;1025.3;3.9;5.6;0.0;0.0;0.0;82.5;82.5;1;2
2249;2013-10-09 00:13;10;58;20.3;90;5.7;978.6;0.3;1.0;SE;1025.4;4.2;5.7;0.0;0.0;0.0;82.5;82.5;1;1
2250;2013-10-09 00:23;10;58;20.4;90;5.6;978.5;0.3;1.0;SE;1025.3;4.1;5.6;0.0;0.0;0.0;82.5;82.5;1;1
2251;2013-10-09 00:33;10;58;20.3;90;5.5;978.5;0.3;1.0;SE;1025.3;4.0;5.5;0.0;0.0;0.0;82.5;82.5;1;1
2252;2013-10-09 00:43;10;58;20.3;90;5.4;978.4;0.3;0.7;SE;1025.2;3.9;5.4;0.0;0.0;0.0;82.5;82.5;1;1
2253;2013-10-09 00:53;10;58;20.3;90;5.4;978.3;0.7;1.0;SE;1025.1;3.9;5.4;0.0;0.0;0.0;82.5;82.5;1;1
2254;2013-10-09 01:03;10;58;20.3;90;5.3;978.2;0.3;1.0;SE;1025.0;3.8;5.3;0.0;0.0;0.0;82.5;82.5;1;1
2255;2013-10-09 01:13;10;58;20.3;90;5.1;978.2;0.3;1.0;SE;1025.0;3.6;5.1;0.0;0.0;0.0;82.5;82.5;1;1
