174	2013-06-04 14:13	10	58	20,0	88	14,1	968,0	2,0	3,4	W	1014,8	12,2	13,2	0,0	8,7	13,2	13,2	13,2	2	3
175	2013-06-04 14:23	10	58	20,0	88	13,7	968,2	0,3	0,7	E	1015,0	11,8	13,7	0,0	8,7	13,2	13,2	13,2	1	1
176	2013-06-04 14:33	10	58	20,0	89	13,6	968,2	1,4	2,4	NE	1015,0	11,8	13,6	0,0	8,7	13,2	13,2	13,2	1	2
177	2013-06-04 14:43	10	58	20,0	89	13,5	968,2	1,4	2,7	W	1015,0	11,7	13,5	0,0	8,7	13,2	13,2	13,2	1	2
178	2013-06-04 14:53	10	58	20,0	89	13,5	968,4	0,7	1,7	NW	1015,2	11,7	13,5	0,0	8,7	13,2	13,2	13,2	1	2
179	2013-06-04 15:03	10	58	20,0	90	13,5	968,3	2,7	4,4	N	1015,1	11,9	11,3	0,0	8,7	13,2	13,2	13,2	2	3
180	2013-06-04 15:13	10	58	20,0	90	13,6	968,3	1,7	2,4	SWW	1015,1	12,0	13,6	0,0	8,7	13,2	13,2	13,2	2	2
181	2013-06-04 15:23	10	58	20,0	91	13,9	968,3	1,0	2,0	SW	1015,1	12,5	13,9	0,0	8,7	13,2	13,2	13,2	1	2
182	2013-06-04 15:33	10	58	20,0	90	14,3	968,3	1,7	2,7	NW	1015,1	12,7	14,3	0,0	8,7	13,2	13,2	13,2	2	2
183	2013-06-04 15:43	10	58	20,0	89	14,2	968,3	1,7	3,4	N	1015,1	12,4	14,2	0,0	8,7	13,2	13,2	13,2	2	3
184	2013-06-04 15:53	10	58	20,0	89	14,0	968,3	0,3	1,4	SWW	1015,1	12,2	14,0	0,0	8,7	13,2	13,2	13,2	1	1
185	2013-06-04 16:03	10	58	20,0	89	13,9	968,4	1,7	2,4	W	1015,2	12,1	13,9	0,0	8,7	13,2	13,2	13,2	2	2
186	2013-06-04 16:13	10	58	20,0	89	13,9	968,3	1,4	5,4	N	1015,1	12,1	13,9	0,0	8,7	13,2	13,2	13,2	1	3
187	2013-06-04 16:23	10	58	20,0	89	13,9	968,1	0,7	1,4	W	1014,9	12,1	13,9	0,0	8,7	13,2	13,2	13,2	1	1
188	2013-06-04 16:33	10	59	20,1	89	14,0	968,1	1,4	3,1	W	1014,9	12,2	14,0	0,0	8,4	13,2	13,2	13,2	1	2
189	2013-06-04 16:43	10	59	20,1	89	14,0	968,3	0,0	1,0	SW	1015,1	12,2	14,0	0,0	7,5	13,2	13,2	13,2	0	1
190	2013-06-04 16:53	10	58	20,1	89	14,0	968,3	1,4	2,7	NW	1015,1	12,2	14,0	0,0	7,5	13,2	13,2	13,2	1	2
191	2013-06-04 17:03	10	59	20,2	89	14,0	968,3	1,0	2,0	W	1015,1	12,2	14,0	0,0	7,2	13,2	13,2	13,2	1	2
192	2013-06-04 17:13	10	59	20,2	89	14,0	968,3	0,0	0,7	NW	1015,1	12,2	14,0	0,0	7,2	13,2	13,2	13,2	0	1
193	2013-06-04 17:23	10	59	20,2	88	14,0	968,4	0,0	0,0	NW	1015,2	12,1	14,0	0,0	7,2	13,2	13,2	13,2	0	0
194	2013-06-04 17:33	10	59	20,2	88	14,0	968,3	0,3	1,7	SW	1015,1	12,1	14,0	0,0	7,2	13,2	13,2	13,2	1	2
195	2013-06-04 17:43	10	58	20,2	89	14,2	968,3	0,0	0,7	W	1015,1	12,4	14,2	0,0	7,2	13,2	13,2	13,2	0	1
196	2013-06-04 17:53	10	58	20,1	89	14,3	968,3	0,3	1,0	W	1015,1	12,5	14,3	0,0	7,2	13,2	13,2	13,2	1	1
197	2013-06-04 18:03	10	59	20,1	90	14,3	968,4	0,3	1,0	SW	1015,2	12,7	14,3	0,0	7,2	13,2	13,2	13,2	1	1
198	2013-06-04 18:13	10	59	20,1	90	14,3	968,2	0,3	1,4	W	1015,0	12,7	14,3	0,0	7,2	13,2	13,2	13,2	1	1
199	2013-06-04 18:23	10	59	20,1	90	14,5	968,2	0,3	1,0	W	1015,0	12,9	14,5	0,0	7,2	13,2	13,2	13,2	1	1
200	2013-06-04 18:33	10	59	20,1	90	14,6	968,3	1,0	1,7	W	1015,1	13,0	14,6	0,0	7,2	13,2	13,2	13,2	1	2
201	2013-06-04 18:43	10	58	20,1	90	14,8	968,3	1,0	2,0	W	1015,1	13,2	14,8	0,0	7,2	13,2	13,2	13,2	1	2
202	2013-06-04 18:53	10	58	20,1	90	14,7	968,4	0,0	1,4	NW	1015,2	13,1	14,7	0,0	7,2	13,2	13,2	13,2	0	1
203	2013-06-04 19:03	10	58	20,1	90	14,5	968,4	1,4	2,0	SW	1015,2	12,9	14,5	0,0	7,2	13,2	13,2	13,2	1	2
204	2013-06-04 19:13	10	58	20,1	90	14,3	968,1	0,7	1,4	NWW	1014,9	12,7	14,3	0,0	7,2	13,2	13,2	13,2	1	1
205	2013-06-04 19:23	10	58	20,1	90	14,1	968,3	1,4	2,4	W	1015,1	12,5	14,1	0,0	7,2	13,2	13,2	13,2	1	2
206	2013-06-04 19:33	10	58	20,0	91	13,8	968,3	0,7	1,4	W	1015,1	12,4	13,8	0,0	7,2	13,2	13,2	13,2	1	1
207	2013-06-04 19:43	10	59	20,0	92	13,7	968,4	2,0	3,1	W	1015,2	12,4	12,8	0,0	7,2	13,2	13,2	13,2	2	2
208	2013-06-04 19:53	10	59	20,1	92	13,6	968,3	1,4	2,0	NW	1015,1	12,3	13,6	0,0	7,2	13,2	13,2	13,2	1	2
209	2013-06-04 20:03	10	59	20,1	93	13,4	968,5	1,4	2,0	W	1015,3	12,3	13,4	0,0	7,2	13,2	13,2	13,2	1	2
210	2013-06-04 20:13	10	59	20,1	93	13,3	968,5	1,4	2,0	NW	1015,3	12,2	13,3	0,0	7,2	13,2	13,2	13,2	1	2
211	2013-06-04 20:23	10	59	20,1	94	13,2	968,3	0,7	1,7	NW	1015,1	12,3	13,2	0,0	7,2	13,2	13,2	13,2	1	2
212	2013-06-04 20:33	10	60	20,1	94	13,1	968,4	2,4	3,1	W	1015,2	12,2	11,4	0,3	7,2	13,5	13,5	13,5	2	2
213	2013-06-04 20:43	10	60	20,1	94	13,0	968,6	0,7	2,0	NW	1015,4	12,1	13,0	0,6	7,5	13,8	13,8	13,8	1	2
214	2013-06-04 20:53	10	60	20,1	94	13,0	968,5	0,3	1,0	NW	1015,3	12,1	13,0	0,9	7,8	14,1	14,1	14,1	1	1
215	2013-06-04 21:03	10	60	20,1	94	12,9	968,7	0,0	0,0	N	1015,5	12,0	12,9	0,9	7,8	14,1	14,1	14,1	0	0
216	2013-06-04 21:13	10	60	20,1	94	12,9	968,8	0,3	0,7	NWW	1015,6	12,0	12,9	0,9	7,8	14,1	14,1	14,1	1	1
217	2013-06-04 21:23	10	60	20,1	94	12,8	968,8	0,0	0,7	W	1015,6	11,9	12,8	0,9	7,5	14,1	14,1	14,1	0	1
218	2013-06-04 21:33	10	60	20,1	95	12,8	969,0	0,0	0,0	W	1015,8	12,0	12,8	0,6	7,5	14,1	14,1	14,1	0	0
219	2013-06-04 21:43	10	60	20,1	95	12,8	969,0	0,0	1,0	W	1015,8	12,0	12,8	0,6	7,2	14,4	14,4	14,4	0	1
220	2013-06-04 21:53	10	60	20,1	95	12,8	969,1	0,3	1,0	W	1015,9	12,0	12,8	0,9	7,5	15,0	15,0	15,0	1	1
221	2013-06-04 22:03	10	60	20,1	95	12,8	969,1	0,7	1,4	W	1015,9	12,0	12,8	0,9	7,2	15,0	15,0	15,0	1	1
222	2013-06-04 22:13	10	60	20,1	95	12,8	969,1	0,7	1,4	W	1015,9	12,0	12,8	0,9	7,2	15,0	15,0	15,0	1	1
223	2013-06-04 22:23	10	61	20,1	95	12,7	969,1	0,3	0,7	SW	1015,9	11,9	12,7	2,1	8,1	16,2	16,2	16,2	1	1
224	2013-06-04 22:33	10	61	20,1	95	12,7	969,1	0,7	1,4	SW	1015,9	11,9	12,7	3,3	8,7	17,4	17,4	17,4	1	1
225	2013-06-04 22:43	10	61	20,1	95	12,7	969,1	0,0	0,0	W	1015,9	11,9	12,7	3,9	9,3	18,3	18,3	18,3	0	0
226	2013-06-04 22:53	10	61	20,1	95	12,7	969,1	0,0	0,7	W	1015,9	11,9	12,7	3,9	9,9	18,9	18,9	18,9	0	1
227	2013-06-04 23:03	10	61	20,1	95	12,6	969,1	0,3	0,7	NW	1015,9	11,8	12,6	4,2	10,2	19,2	19,2	19,2	1	1
228	2013-06-04 23:13	10	61	20,1	96	12,6	969,2	0,0	0,3	NW	1016,0	12,0	12,6	4,8	10,8	19,8	19,8	19,8	0	1
229	2013-06-04 23:23	10	61	20,1	96	12,6	969,2	0,0	0,3	W	1016,0	12,0	12,6	4,2	11,1	20,4	20,4	20,4	0	1
230	2013-06-04 23:33	10	61	20,1	96	12,6	969,2	0,0	0,0	W	1016,0	12,0	12,6	3,6	11,7	21,0	21,0	21,0	0	0
231	2013-06-04 23:43	10	61	20,2	96	12,6	969,2	0,0	0,0	W	1016,0	12,0	12,6	3,0	12,0	21,3	21,3	21,3	0	0
232	2013-06-04 23:53	10	61	20,2	96	12,6	969,2	0,0	0,0	W	1016,0	12,0	12,6	2,7	12,3	21,6	21,6	21,6	0	0
233	2013-06-05 00:03	10	61	20,2	96	12,6	969,2	0,0	0,3	W	1016,0	12,0	12,6	2,7	12,3	21,9	21,9	21,9	0	1
234	2013-06-05 00:13	10	61	20,2	96	12,6	969,2	0,0	0,0	W	1016,0	12,0	12,6	2,4	12,6	22,2	22,2	22,2	0	0
235	2013-06-05 00:23	10	61	20,2	96	12,6	969,1	0,0	0,0	W	1015,9	12,0	12,6	1,8	12,6	22,2	22,2	22,2	0	0
236	2013-06-05 00:33	10	61	20,2	96	12,6	969,2	0,0	0,0	W	1016,0	12,0	12,6	1,2	12,6	22,2	22,2	22,2	0	0
237	2013-06-05 00:43	10	61	20,1	96	12,6	969,2	0,0	0,3	W	1016,0	12,0	12,6	1,2	12,9	22,5	22,5	22,5	0	1
238	2013-06-05 00:53	10	61	20,1	96	12,5	969,2	0,0	0,0	W	1016,0	11,9	12,5	1,2	13,2	22,8	22,8	22,8	0	0
239	2013-06-05 01:03	10	61	20,1	96	12,6	969,1	0,0	0,0	W	1015,9	12,0	12,6	1,5	13,8	23,4	23,4	23,4	0	0
240	2013-06-05 01:13	10	61	20,1	96	12,6	969,1	0,0	0,0	W	1015,9	12,0	12,6	1,5	14,1	23,7	23,7	23,7	0	0
241	2013-06-05 01:23	10	61	20,1	96	12,5	969,1	0,0	0,0	W	1015,9	11,9	12,5	2,1	14,7	24,3	24,3	24,3	0	0
242	2013-06-05 01:33	10	61	20,1	96	12,5	969,1	0,0	0,7	E	1015,9	11,9	12,5	2,1	14,7	24,3	24,3	24,3	0	1
243	2013-06-05 01:43	10	61	20,1	97	12,5	969,0	0,0	0,0	SE	1015,8	12,1	12,5	1,8	14,7	24,3	24,3	24,3	0	0
244	2013-06-05 01:53	10	61	20,1	97	12,5	969,0	0,0	0,3	SE	1015,8	12,1	12,5	1,8	15,0	24,6	24,6	24,6	0	1
245	2013-06-05 02:03	10	61	20,1	97	12,5	969,0	0,0	0,3	SE	1015,8	12,1	12,5	1,2	15,0	24,6	24,6	24,6	0	1
246	2013-06-05 02:13	10	61	20,1	97	12,5	969,0	0,0	0,0	N	1015,8	12,1	12,5	0,9	15,0	24,6	24,6	24,6	0	0
247	2013-06-05 02:23	10	61	20,1	97	12,6	969,0	0,0	0,0	NE	1015,8	12,2	12,6	0,3	15,0	24,6	24,6	24,6	0	0
248	2013-06-05 02:33	10	61	20,1	97	12,6	968,9	0,3	0,7	NW	1015,7	12,2	12,6	0,3	15,0	24,6	24,6	24,6	1	1
249	2013-06-05 02:43	10	61	20,1	97	12,6	969,0	1,0	2,7	NW	1015,8	12,2	12,6	0,3	15,0	24,6	24,6	24,6	1	2
250	2013-06-05 02:53	10	61	20,1	97	12,7	969,0	1,4	2,4	W	1015,8	12,3	12,7	0,0	15,0	24,6	24,6	24,6	1	2
251	2013-06-05 03:03	10	61	20,1	97	12,7	969,2	1,7	3,1	W	1016,0	12,3	12,7	0,0	15,0	24,6	24,6	24,6	2	2
252	2013-06-05 03:13	10	61	20,1	97	12,6	969,2	2,0	3,1	W	1016,0	12,2	11,6	0,0	15,0	24,6	24,6	24,6	2	2
253	2013-06-05 03:23	10	61	20,1	97	12,4	969,2	2,0	4,1	N	1016,0	12,0	11,4	0,0	14,7	24,6	24,6	24,6	2	3
254	2013-06-05 03:33	10	61	20,1	96	12,3	969,3	1,0	2,7	W	1016,1	11,7	12,3	0,0	14,7	24,6	24,6	24,6	1	2
255	2013-06-05 03:43	10	61	20,1	95	12,3	969,2	0,7	2,0	NW	1016,0	11,5	12,3	0,0	14,7	24,6	24,6	24,6	1	2
256	2013-06-05 03:53	10	61	20,1	95	12,3	969,1	0,7	1,4	NW	1015,9	11,5	12,3	0,0	14,4	24,6	24,6	24,6	1	1
257	2013-06-05 04:03	10	61	20,1	95	12,2	969,1	0,7	2,0	N	1015,9	11,4	12,2	0,0	14,4	24,6	24,6	24,6	1	2
258	2013-06-05 04:13	10	61	20,1	95	12,2	969,1	1,0	2,0	NW	1015,9	11,4	12,2	0,0	14,4	24,6	24,6	24,6	1	2
259	2013-06-05 04:23	10	61	20,1	95	12,2	969,3	1,4	2,0	NW	1016,1	11,4	12,2	0,0	13,2	24,6	24,6	24,6	1	2
260	2013-06-05 04:33	10	61	20,1	95	12,1	969,4	1,0	2,0	W	1016,2	11,3	12,1	0,0	12,6	24,6	24,6	24,6	1	2
261	2013-06-05 04:43	10	61	20,1	94	12,1	969,5	0,3	1,0	NW	1016,3	11,2	12,1	0,0	12,3	24,6	24,6	24,6	1	1
262	2013-06-05 04:53	10	61	20,1	94	12,0	969,5	0,0	0,7	SW	1016,3	11,1	12,0	0,0	12,3	24,6	24,6	24,6	0	1
263	2013-06-05 05:03	10	61	20,1	94	12,0	969,3	0,0	1,0	NW	1016,1	11,1	12,0	0,0	12,3	24,6	24,6	24,6	0	1
264	2013-06-05 05:13	10	61	20,1	95	12,0	969,5	0,3	0,7	NW	1016,3	11,2	12,0	0,0	12,0	24,6	24,6	24,6	1	1
265	2013-06-05 05:23	10	61	20,1	94	12,0	969,4	0,0	0,3	NE	1016,2	11,1	12,0	0,0	12,0	24,6	24,6	24,6	0	1
266	2013-06-05 05:33	10	61	20,1	95	11,9	969,5	0,7	1,0	SW	1016,3	11,1	11,9	0,3	12,3	24,9	24,9	24,9	1	1
267	2013-06-05 05:43	10	61	20,0	95	11,9	969,5	0,0	0,7	SW	1016,3	11,1	11,9	0,3	12,3	24,9	24,9	24,9	0	1
268	2013-06-05 05:53	10	61	20,0	95	11,9	969,6	0,3	0,7	SW	1016,4	11,1	11,9	0,3	12,0	24,9	24,9	24,9	1	1
269	2013-06-05 06:03	10	61	20,0	95	11,9	969,6	0,0	0,0	N	1016,4	11,1	11,9	0,3	12,0	24,9	24,9	24,9	0	0
270	2013-06-05 06:13	10	61	20,1	95	11,9	969,6	0,0	0,0	N	1016,4	11,1	11,9	0,3	12,0	24,9	24,9	24,9	0	0
271	2013-06-05 06:23	10	61	20,1	95	12,0	969,6	0,0	0,3	W	1016,4	11,2	12,0	0,3	12,0	24,9	24,9	24,9	0	1
272	2013-06-05 06:33	10	61	20,0	95	12,0	969,8	0,7	1,0	S	1016,6	11,2	12,0	0,0	12,0	24,9	24,9	24,9	1	1
273	2013-06-05 06:43	10	61	20,1	95	12,0	969,8	0,0	0,0	N	1016,6	11,2	12,0	0,0	12,0	24,9	24,9	24,9	0	0
274	2013-06-05 06:53	10	61	20,1	95	12,0	969,7	0,0	0,7	W	1016,5	11,2	12,0	0,0	12,0	24,9	24,9	24,9	0	1
275	2013-06-05 07:03	10	61	20,1	95	12,0	970,0	0,0	0,7	W	1016,8	11,2	12,0	0,0	11,7	24,9	24,9	24,9	0	1
276	2013-06-05 07:13	10	61	20,1	95	12,0	970,1	1,0	1,7	W	1016,9	11,2	12,0	0,0	11,7	24,9	24,9	24,9	1	2
277	2013-06-05 07:23	10	61	20,1	95	11,8	970,2	2,4	3,7	NW	1017,0	11,0	10,0	0,0	11,7	24,9	24,9	24,9	2	3
278	2013-06-05 07:33	10	61	20,1	94	11,6	970,3	2,7	3,7	NW	1017,1	10,7	9,2	0,3	12,0	25,2	25,2	25,2	2	3
279	2013-06-05 07:43	10	61	20,1	94	11,6	970,4	0,0	0,7	N	1017,2	10,7	11,6	0,3	12,0	25,2	25,2	25,2	0	1
280	2013-06-05 07:53	10	61	20,1	94	11,6	970,4	0,3	1,4	N	1017,2	10,7	11,6	0,3	12,0	25,2	25,2	25,2	1	1
281	2013-06-05 08:03	10	61	20,1	93	11,6	970,4	1,4	2,4	E	1017,2	10,5	11,6	0,3	12,0	25,2	25,2	25,2	1	2
282	2013-06-05 08:13	10	60	20,0	93	11,6	970,6	0,7	2,4	W	1017,4	10,5	11,6	0,3	12,0	25,2	25,2	25,2	1	2
283	2013-06-05 08:23	10	60	20,0	93	11,9	970,6	0,7	1,7	SW	1017,4	10,8	11,9	0,3	12,0	25,2	25,2	25,2	1	2
284	2013-06-05 08:33	10	60	20,0	93	11,8	970,7	0,7	1,4	N	1017,5	10,7	11,8	0,0	12,0	25,2	25,2	25,2	1	1
285	2013-06-05 08:43	10	61	20,0	92	11,7	970,8	1,0	1,7	NW	1017,6	10,5	11,7	0,0	12,0	25,2	25,2	25,2	1	2
286	2013-06-05 08:53	10	60	20,0	92	11,7	970,9	0,7	1,7	NW	1017,7	10,5	11,7	0,0	12,0	25,2	25,2	25,2	1	2
287	2013-06-05 09:03	10	60	20,0	91	11,7	971,0	0,7	1,4	NWW	1017,8	10,3	11,7	0,0	12,0	25,2	25,2	25,2	1	1
288	2013-06-05 09:13	10	60	20,0	91	11,7	970,9	2,0	3,7	NW	1017,7	10,3	10,7	0,0	12,0	25,2	25,2	25,2	2	3
289	2013-06-05 09:23	10	60	20,0	91	11,7	971,1	1,7	3,1	NW	1017,9	10,3	11,7	0,0	12,0	25,2	25,2	25,2	2	2
290	2013-06-05 09:33	10	60	20,0	91	11,7	971,0	1,7	2,7	NW	1017,8	10,3	11,7	0,0	12,0	25,2	25,2	25,2	2	2
291	2013-06-05 09:43	10	60	20,0	91	11,7	971,0	0,7	1,4	NW	1017,8	10,3	11,7	0,0	12,0	25,2	25,2	25,2	1	1
292	2013-06-05 09:53	10	60	20,0	91	12,0	971,0	1,0	2,0	W	1017,8	10,6	12,0	0,0	12,0	25,2	25,2	25,2	1	2
293	2013-06-05 10:03	10	60	20,0	91	12,2	971,1	2,4	3,7	W	1017,9	10,8	10,4	0,0	12,0	25,2	25,2	25,2	2	3
294	2013-06-05 10:13	10	60	20,0	90	12,3	971,3	1,7	2,4	NE	1018,1	10,7	12,3	0,0	12,0	25,2	25,2	25,2	2	2
295	2013-06-05 10:23	10	60	20,0	89	12,2	971,2	1,7	2,4	NW	1018,0	10,5	12,2	0,0	12,0	25,2	25,2	25,2	2	2
296	2013-06-05 10:33	10	60	20,0	89	11,9	971,3	1,4	2,4	NWW	1018,1	10,2	11,9	0,0	12,0	25,2	25,2	25,2	1	2
297	2013-06-05 10:43	10	60	20,0	89	11,9	971,4	2,0	2,7	NW	1018,2	10,2	10,9	0,0	12,0	25,2	25,2	25,2	2	2
298	2013-06-05 10:53	10	60	20,0	89	11,9	971,4	1,7	2,7	NW	1018,2	10,2	11,9	0,0	12,0	25,2	25,2	25,2	2	2
299	2013-06-05 11:03	10	60	20,0	90	12,0	971,4	2,4	3,4	NW	1018,2	10,4	10,2	0,0	12,0	25,2	25,2	25,2	2	3
300	2013-06-05 11:13	10	60	20,0	89	11,9	971,4	1,4	2,0	N	1018,2	10,2	11,9	0,3	12,3	25,5	25,5	25,5	1	2
301	2013-06-05 11:23	10	60	20,0	89	12,4	971,2	1,4	3,1	NWW	1018,0	10,7	12,4	0,3	12,3	25,5	25,5	25,5	1	2
302	2013-06-05 11:33	10	59	20,1	87	13,4	971,3	1,4	3,1	NW	1018,1	11,3	13,4	0,3	12,3	25,5	25,5	25,5	1	2
303	2013-06-05 11:43	10	59	20,1	86	13,0	971,5	1,0	2,7	N	1018,3	10,7	13,0	0,3	12,3	25,5	25,5	25,5	1	2
304	2013-06-05 11:53	10	59	20,1	86	12,9	971,6	1,7	4,1	N	1018,4	10,6	12,9	0,3	12,3	25,5	25,5	25,5	2	3
305	2013-06-05 12:03	10	59	20,1	86	12,6	971,6	0,7	2,0	N	1018,4	10,3	12,6	0,3	12,3	25,5	25,5	25,5	1	2
306	2013-06-05 12:13	10	59	20,1	86	12,5	971,6	1,7	3,1	N	1018,4	10,2	12,5	0,0	12,3	25,5	25,5	25,5	2	2
307	2013-06-05 12:23	10	59	20,1	87	12,5	971,6	1,0	2,0	N	1018,4	10,4	12,5	0,0	12,3	25,5	25,5	25,5	1	2
308	2013-06-05 12:33	10	59	20,1	87	12,4	971,6	1,7	2,7	NW	1018,4	10,3	12,4	0,0	12,3	25,5	25,5	25,5	2	2
309	2013-06-05 12:43	10	59	20,1	87	12,4	971,7	1,0	2,0	NW	1018,5	10,3	12,4	0,0	12,3	25,5	25,5	25,5	1	2
310	2013-06-05 12:53	10	59	20,1	88	12,5	971,6	1,7	3,1	NE	1018,4	10,6	12,5	0,0	12,3	25,5	25,5	25,5	2	2
311	2013-06-05 13:03	10	59	20,1	87	12,4	971,7	1,4	3,4	NW	1018,5	10,3	12,4	0,0	12,3	25,5	25,5	25,5	1	3
312	2013-06-05 13:13	10	59	20,2	87	12,4	971,8	1,0	2,4	NW	1018,6	10,3	12,4	0,0	12,3	25,5	25,5	25,5	1	2
313	2013-06-05 13:23	10	59	20,2	87	12,3	971,9	2,0	3,4	N	1018,7	10,2	11,3	0,0	12,3	25,5	25,5	25,5	2	3
314	2013-06-05 13:33	10	59	20,2	88	12,1	971,8	2,7	4,1	NW	1018,6	10,2	9,7	0,0	12,3	25,5	25,5	25,5	2	3
315	2013-06-05 13:43	10	59	20,2	88	12,1	971,8	2,7	4,1	N	1018,6	10,2	9,7	0,0	12,3	25,5	25,5	25,5	2	3
316	2013-06-05 13:53	10	60	20,2	88	12,2	971,9	1,7	3,1	N	1018,7	10,3	12,2	0,0	12,3	25,5	25,5	25,5	2	2
317	2013-06-05 14:03	10	59	20,2	88	12,1	972,0	1,4	2,4	NW	1018,8	10,2	12,1	0,0	12,3	25,5	25,5	25,5	1	2
318	2013-06-05 14:13	10	59	20,2	88	12,0	972,0	0,7	1,7	W	1018,8	10,1	12,0	0,0	12,3	25,5	25,5	25,5	1	2
319	2013-06-05 14:23	10	60	20,2	88	12,2	972,0	1,0	2,7	NW	1018,8	10,3	12,2	0,0	12,3	25,5	25,5	25,5	1	2
320	2013-06-05 14:33	10	59	20,2	87	12,2	972,0	2,0	3,4	W	1018,8	10,1	11,2	0,0	12,3	25,5	25,5	25,5	2	3
321	2013-06-05 14:43	10	59	20,2	88	12,0	972,0	0,3	1,4	W	1018,8	10,1	12,0	0,0	12,3	25,5	25,5	25,5	1	1
322	2013-06-05 14:53	10	59	20,3	88	11,9	972,1	2,0	3,7	SE	1018,9	10,0	10,9	0,0	12,3	25,5	25,5	25,5	2	3
323	2013-06-05 15:03	10	59	20,3	89	11,9	972,0	1,4	2,7	NW	1018,8	10,2	11,9	0,0	12,3	25,5	25,5	25,5	1	2
324	2013-06-05 15:13	10	59	20,3	89	12,0	972,1	0,7	2,0	N	1018,9	10,3	12,0	0,0	12,3	25,5	25,5	25,5	1	2
325	2013-06-05 15:23	10	59	20,3	89	12,1	972,0	3,7	4,8	NW	1018,8	10,4	8,3	0,0	12,3	25,5	25,5	25,5	3	3
326	2013-06-05 15:33	10	59	20,3	89	12,0	972,1	2,0	3,4	NW	1018,9	10,3	11,0	0,0	12,3	25,5	25,5	25,5	2	3
327	2013-06-05 15:43	10	59	20,3	89	12,0	972,0	1,7	3,4	N	1018,8	10,3	12,0	0,0	12,3	25,5	25,5	25,5	2	3
328	2013-06-05 15:53	10	59	20,3	88	12,2	972,0	1,7	3,4	NW	1018,8	10,3	12,2	0,0	12,3	25,5	25,5	25,5	2	3
329	2013-06-05 16:03	10	59	20,3	88	12,2	972,0	3,1	5,4	NW	1018,8	10,3	9,2	0,0	12,3	25,5	25,5	25,5	2	3
330	2013-06-05 16:13	10	59	20,2	89	12,1	971,8	2,0	3,4	NNW	1018,6	10,4	11,1	0,0	12,3	25,5	25,5	25,5	2	3
331	2013-06-05 16:23	10	58	20,2	89	12,2	972,0	2,4	3,7	NW	1018,8	10,5	10,4	0,0	12,3	25,5	25,5	25,5	2	3
332	2013-06-05 16:33	10	58	20,2	88	12,3	972,0	2,4	4,4	W	1018,8	10,4	10,5	0,0	12,3	25,5	25,5	25,5	2	3
333	2013-06-05 16:43	10	58	20,2	88	12,0	972,0	0,7	2,4	NW	1018,8	10,1	12,0	0,0	12,3	25,5	25,5	25,5	1	2
334	2013-06-05 16:53	10	58	20,2	89	12,1	972,1	1,7	3,4	NWW	1018,9	10,4	12,1	0,0	12,3	25,5	25,5	25,5	2	3
335	2013-06-05 17:03	10	58	20,2	89	12,2	972,0	1,0	2,0	NW	1018,8	10,5	12,2	0,0	12,3	25,5	25,5	25,5	1	2
336	2013-06-05 17:13	10	59	20,2	88	12,0	972,0	2,4	4,1	NW	1018,8	10,1	10,2	0,0	12,3	25,5	25,5	25,5	2	3
337	2013-06-05 17:23	10	59	20,2	89	11,8	972,0	3,4	6,5	NE	1018,8	10,1	8,3	0,0	12,3	25,5	25,5	25,5	3	4
338	2013-06-05 17:33	10	59	20,2	90	11,6	972,1	1,7	3,1	NW	1018,9	10,0	11,6	0,0	12,3	25,5	25,5	25,5	2	2
339	2013-06-05 17:43	10	59	20,2	90	11,6	972,1	1,7	3,1	NW	1018,9	10,0	11,6	0,0	12,3	25,5	25,5	25,5	2	2
340	2013-06-05 17:53	10	59	20,2	90	11,6	972,2	1,7	3,4	NW	1019,0	10,0	11,6	0,0	12,3	25,5	25,5	25,5	2	3
341	2013-06-05 18:03	10	59	20,2	90	11,6	972,2	3,1	4,1	N	1019,0	10,0	8,5	0,0	12,3	25,5	25,5	25,5	2	3
342	2013-06-05 18:13	10	59	20,2	90	11,7	972,2	1,7	3,4	NW	1019,0	10,1	11,7	0,0	12,3	25,5	25,5	25,5	2	3
343	2013-06-05 18:23	10	59	20,2	89	11,8	972,1	1,7	3,1	N	1018,9	10,1	11,8	0,0	12,3	25,5	25,5	25,5	2	2
344	2013-06-05 18:33	10	59	20,2	89	11,7	972,1	1,4	2,7	NW	1018,9	10,0	11,7	0,0	12,3	25,5	25,5	25,5	1	2
345	2013-06-05 18:43	10	59	20,2	90	11,6	972,1	1,7	3,1	N	1018,9	10,0	11,6	0,0	12,3	25,5	25,5	25,5	2	2
346	2013-06-05 18:53	10	59	20,3	90	11,5	972,4	2,7	5,8	NNW	1019,2	9,9	9,1	0,0	12,3	25,5	25,5	25,5	2	4
347	2013-06-05 19:03	10	59	20,3	90	11,4	972,4	2,0	3,1	NNW	1019,2	9,8	10,3	0,0	12,3	25,5	25,5	25,5	2	2
348	2013-06-05 19:13	10	59	20,3	90	11,4	972,4	2,7	4,8	NW	1019,2	9,8	9,0	0,0	12,3	25,5	25,5	25,5	2	3
349	2013-06-05 19:23	10	59	20,3	90	11,4	972,5	0,7	1,4	NE	1019,3	9,8	11,4	0,0	12,3	25,5	25,5	25,5	1	1
350	2013-06-05 19:33	10	59	20,4	90	11,5	972,4	0,3	1,4	NW	1019,2	9,9	11,5	0,0	12,3	25,5	25,5	25,5	1	1
351	2013-06-05 19:43	10	59	20,4	90	11,6	972,4	0,7	2,0	NW	1019,2	10,0	11,6	0,0	12,3	25,5	25,5	25,5	1	2
