947,26.03.2012 02:45:00,10,41,"19,1",66,"7,1","981,2",1,"1,7",NW,"1027,5","1,2","7,1",0,0,0,0,3,1,2
948,26.03.2012 02:55:00,10,41,"19,1",66,"6,8","981,1","2,7","4,8",NW,"1027,4","0,9","3,8",0,0,0,0,3,2,3
949,26.03.2012 03:05:00,10,42,"19,1",66,"6,7","981,3","0,3","1,4",S,"1027,6","0,8","6,7",0,0,0,0,3,1,1
950,26.03.2012 03:15:00,10,42,"19,1",65,"6,3","981,3",2,"3,4",NW,"1027,6","0,2",5,0,0,0,0,3,2,3
951,26.03.2012 03:25:00,10,42,"19,1",65,6,"981,5","0,7","1,7",NNE,"1027,8","-0,1",6,0,0,0,0,3,1,2
952,26.03.2012 03:35:00,10,42,"19,1",65,"5,6","981,6","1,4",2,NE,"1027,9","-0,5","5,6",0,0,0,0,3,1,2
953,26.03.2012 03:45:00,10,42,"19,1",64,"5,5","981,6","1,4","2,4",NW,"1027,9","-0,8","5,5",0,0,0,0,3,1,2
954,26.03.2012 03:55:00,10,42,"19,1",63,"5,3","981,7","1,4","3,1",N,1028,"-1,2","5,3",0,0,0,0,3,1,2
955,26.03.2012 04:05:00,10,42,"19,1",62,"5,1","981,8","0,3",2,E,"1028,1","-1,6","5,1",0,0,0,0,3,1,2
956,26.03.2012 04:15:00,10,42,"19,1",62,"4,8","981,9","1,4","2,4",N,"1028,2","-1,9","4,8",0,0,0,0,3,1,2
957,26.03.2012 04:25:00,10,42,"19,1",62,"4,6",982,2,"3,7",S,"1028,3",-2,"3,2",0,0,0,0,3,2,3
958,26.03.2012 04:35:00,10,42,"19,1",60,"4,4","981,9","1,4","2,4",E,"1028,2","-2,7","4,4",0,0,0,0,3,1,2
959,26.03.2012 04:45:00,10,42,"19,1",59,"4,2","982,1","1,4","3,1",E,"1028,4","-3,1","4,2",0,0,0,0,3,1,2
960,26.03.2012 04:55:00,10,42,"19,1",56,4,"982,3","3,7","5,1",E,"1028,6",-4,"-1,3",0,0,0,0,3,3,3
961,26.03.2012 05:05:00,10,42,"19,1",56,"3,9","982,6","0,3","1,4",NW,"1028,9","-4,1","3,9",0,0,0,0,3,1,1
962,26.03.2012 05:15:00,10,42,"19,1",56,"3,7","982,5","0,7","2,7",S,"1028,8","-4,3","3,7",0,0,0,0,3,1,2
963,26.03.2012 05:25:00,10,42,19,58,"3,5","982,4","1,7","3,7",S,"1028,7",-4,"3,5",0,0,0,0,3,2,3
964,26.03.2012 05:35:00,10,42,19,59,"3,2","982,5","0,7",2,NWW,"1028,8",-4,"3,2",0,0,0,0,3,1,2
965,26.03.2012 05:45:00,10,42,19,59,"3,1","982,5","0,7","1,7",W,"1028,8","-4,1","3,1",0,0,0,0,3,1,2
966,26.03.2012 05:55:00,10,42,19,60,"2,9","982,6",1,2,NE,"1028,9","-4,1","2,9",0,0,0,0,3,1,2
967,26.03.2012 06:05:00,10,42,19,61,"2,6","982,6","1,4","2,7",W,"1028,9","-4,2","2,6",0,0,0,0,3,1,2
968,26.03.2012 06:15:00,10,42,19,62,"2,4","982,5","1,7","2,4",NE,"1028,8","-4,1","2,4",0,0,0,0,3,2,2
969,26.03.2012 06:25:00,10,43,19,62,"2,3","982,7",0,"0,7",S,1029,"-4,2","2,3",0,0,0,0,3,0,1
970,26.03.2012 06:35:00,10,42,19,63,"1,6","982,8","0,3","0,7",N,"1029,1","-4,7","1,6",0,0,0,0,3,1,1
971,26.03.2012 06:45:00,10,43,19,65,"1,4","982,7","0,3",1,W,1029,"-4,5","1,4",0,0,0,0,3,1,1
972,26.03.2012 06:55:00,10,43,19,65,1,"982,9","0,3",1,SW,"1029,2","-4,8",1,0,0,0,0,3,1,1
973,26.03.2012 07:05:00,10,43,19,67,"1,1",983,"1,4","2,4",NE,"1029,3","-4,3","1,1",0,0,0,0,3,1,2
974,26.03.2012 07:15:00,10,43,19,64,"2,4","983,3",1,"1,7",NWW,"1029,6","-3,7","2,4",0,0,0,0,3,1,2
975,26.03.2012 07:25:00,10,42,"18,9",63,"2,7","983,3",1,"2,4",W,"1029,6","-3,6","2,7",0,0,0,0,3,1,2
976,26.03.2012 07:35:00,10,43,"18,9",63,"2,6","983,5","0,7",1,E,"1029,8","-3,7","2,6",0,0,0,0,3,1,1
977,26.03.2012 07:45:00,10,43,"18,9",63,"2,7","983,4","0,7","1,4",N,"1029,7","-3,6","2,7",0,0,0,0,3,1,1
978,26.03.2012 07:55:00,10,42,"18,9",63,"2,9","983,5","1,4","2,7",S,"1029,8","-3,4","2,9",0,0,0,0,3,1,2
979,26.03.2012 08:05:00,10,42,"18,9",63,"3,1","983,7",1,"2,4",S,1030,"-3,3","3,1",0,0,0,0,3,1,2
980,26.03.2012 08:15:00,10,42,"18,9",61,"3,4","983,7","2,7","3,4",NWW,1030,"-3,4","0,1",0,0,0,0,3,2,3
981,26.03.2012 08:25:00,10,42,"18,8",61,"3,5","983,8","0,3","1,4",SW,"1030,1","-3,3","3,5",0,0,0,0,3,1,1
982,26.03.2012 08:35:00,10,42,"18,8",60,"3,8",984,"2,7","4,1",W,"1030,3","-3,2","0,5",0,0,0,0,3,2,3
983,26.03.2012 08:45:00,10,42,"18,8",59,"3,9",984,"1,7","3,4",W,"1030,3","-3,4","3,9",0,0,0,0,3,2,3
984,26.03.2012 08:55:00,10,42,"18,8",58,"4,3",984,"2,4","4,1",NW,"1030,3","-3,2","1,8",0,0,0,0,3,2,3
985,26.03.2012 09:05:00,10,42,"18,8",57,"4,5","983,9","0,7","1,7",SW,"1030,2","-3,3","4,5",0,0,0,0,3,1,2
986,26.03.2012 09:15:00,10,42,"18,8",56,"5,2","983,9",2,"3,1",W,"1030,2","-2,9","3,8",0,0,0,0,3,2,2
987,26.03.2012 09:25:00,10,42,"18,8",52,"5,4","983,9","1,4","2,4",SW,"1030,2","-3,7","5,4",0,0,0,0,3,1,2
988,26.03.2012 09:35:00,10,42,"18,8",52,"5,8","983,9",2,"4,1",SW,"1030,2","-3,3","4,5",0,0,0,0,3,2,3
989,26.03.2012 09:45:00,10,42,"18,8",48,"5,9",984,"0,3",2,E,"1030,3","-4,3","5,9",0,0,0,0,3,1,2
990,26.03.2012 09:55:00,10,42,"18,8",49,"6,3","984,1","3,7","5,1",W,"1030,4","-3,6","1,4",0,0,0,0,3,3,3
991,26.03.2012 10:05:00,10,42,"18,8",45,"6,5","984,2","2,7","4,4",NW,"1030,5","-4,6","3,5",0,0,0,0,3,2,3
992,26.03.2012 10:15:00,10,42,"18,8",47,"6,6","984,3","3,1","4,8",NW,"1030,6","-3,9","2,8",0,0,0,0,3,2,3
993,26.03.2012 10:25:00,10,42,"18,8",46,"6,8","984,3","4,1","6,1",NW,"1030,6",-4,"1,3",0,0,0,0,3,3,4
994,26.03.2012 10:35:00,10,41,"18,8",46,"7,1","984,5","3,7","5,1",NWW,"1030,8","-3,7","2,3",0,0,0,0,3,3,3
995,26.03.2012 10:45:00,10,41,"18,8",44,"7,2","984,5","4,8","7,5",NNW,"1030,8","-4,2","0,9",0,0,0,0,3,3,4
996,26.03.2012 10:55:00,10,41,"18,8",42,"7,3","984,7","4,4","6,5",NNW,1031,"-4,8","1,5",0,0,0,0,3,3,4
997,26.03.2012 11:05:00,10,41,"18,8",44,"7,3","984,8","4,4","6,1",N,"1031,1","-4,1","1,5",0,0,0,0,3,3,4
998,26.03.2012 11:15:00,10,41,"18,7",42,"7,5","984,7","4,1","7,1",N,1031,"-4,6","2,2",0,0,0,0,3,3,4
999,26.03.2012 11:25:00,10,41,"18,7",43,"7,7","984,8","3,4","5,8",N,"1031,1","-4,1","3,5",0,0,0,0,3,3,4
1000,26.03.2012 11:35:00,10,41,"18,7",41,"7,8","984,7","4,1","5,8",N,1031,"-4,6","2,6",0,0,0,0,3,3,4
1001,26.03.2012 11:45:00,10,41,"18,7",42,"8,1","984,7","4,1","6,1",NW,1031,-4,"2,9",0,0,0,0,3,3,4
1002,26.03.2012 11:55:00,10,41,"18,7",41,"8,4","984,6","3,7","5,4",NW,"1030,9","-4,1","3,9",0,0,0,0,3,3,3
1003,26.03.2012 12:05:00,10,41,"18,7",39,"8,5","984,8","5,1","6,5",N,"1031,1","-4,7","2,1",0,0,0,0,3,3,4
1004,26.03.2012 12:15:00,10,41,"18,7",40,"8,6","984,7","3,1","6,8",NW,1031,"-4,2","5,1",0,0,0,0,3,2,4
1005,26.03.2012 12:25:00,10,41,"18,7",38,"8,4","984,8","6,5","7,8",NW,"1031,1","-5,1","0,6",0,0,0,0,3,4,4
1006,26.03.2012 12:35:00,10,41,"18,7",37,"8,3","984,9","5,8","10,2",N,"1031,2","-5,5","1,1",0,0,0,0,3,4,5
1007,26.03.2012 12:45:00,10,40,"18,7",37,"8,9","984,8","5,4","8,2",N,"1031,1",-5,"2,3",0,0,0,0,3,3,5
1008,26.03.2012 12:55:00,10,40,"18,7",37,"8,7","984,6","4,1","6,5",NW,"1030,9","-5,2","3,6",0,0,0,0,3,3,4
1009,26.03.2012 13:05:00,10,41,"18,7",36,"8,9","984,6","2,4","4,1",N,"1030,9","-5,4","6,8",0,0,0,0,3,2,3
1010,26.03.2012 13:15:00,10,41,"18,8",35,"9,6","984,8","2,7","4,4",N,"1031,1","-5,1",7,0,0,0,0,3,2,3
1011,26.03.2012 13:25:00,10,40,"18,8",35,10,"984,9","1,7","2,7",NE,"1031,2","-4,8",10,0,0,0,0,3,2,2
1012,26.03.2012 13:35:00,10,41,"18,8",36,"9,5","984,9","5,1","7,1",NE,"1031,2","-4,8","3,4",0,0,0,0,3,3,4
1013,26.03.2012 13:45:00,10,41,"18,8",39,"9,2",985,"1,7","3,4",NW,"1031,3",-4,"9,2",0,0,0,0,3,2,3
1014,26.03.2012 13:55:00,10,41,"18,9",36,"9,5","984,7","1,4","3,1",E,1031,"-4,8","9,5",0,0,0,0,3,1,2
1015,26.03.2012 14:05:00,10,41,"18,9",36,"9,5","984,7","3,4","6,1",N,1031,"-4,8","5,6",0,0,0,0,3,3,4
1016,26.03.2012 14:15:00,10,41,"18,9",40,"9,6","984,7","4,4","6,1",NW,1031,"-3,3","4,3",0,0,0,0,3,3,4
1017,26.03.2012 14:25:00,10,41,19,39,"9,6","984,7","3,4","4,8",N,1031,"-3,7","5,7",0,0,0,0,3,3,3
1018,26.03.2012 14:35:00,10,41,19,40,"9,5","984,7","4,1","5,4",N,1031,"-3,4","4,6",0,0,0,0,3,3,3
1019,26.03.2012 14:45:00,10,41,19,41,"9,7","984,6","3,7","6,1",NW,"1030,9","-2,9","5,4",0,0,0,0,3,3,4
1020,26.03.2012 14:55:00,10,41,19,40,10,"984,7","1,7","2,7",NE,1031,-3,10,0,0,0,0,3,2,2
1021,26.03.2012 15:05:00,10,41,19,40,"9,8","984,7","2,4","4,1",N,1031,"-3,2","7,8",0,0,0,0,3,2,3
1022,26.03.2012 15:15:00,10,41,19,41,"9,9","984,7","3,1","4,4",NW,1031,"-2,7","6,6",0,0,0,0,3,2,3
1023,26.03.2012 15:25:00,10,41,"19,1",40,"10,1","984,6","3,4","5,4",NW,"1030,9","-2,9","6,3",0,0,0,0,3,3,3
1024,26.03.2012 15:35:00,10,41,"19,1",40,"10,1","984,6","1,4","2,7",NE,"1030,9","-2,9","10,1",0,0,0,0,3,1,2
1025,26.03.2012 15:45:00,10,41,"19,1",40,"10,2","984,7","3,7","5,4",N,1031,"-2,8",6,0,0,0,0,3,3,3
1026,26.03.2012 15:55:00,10,41,"19,2",40,"10,1","984,6","3,1","4,8",NW,"1030,9","-2,9","6,8",0,0,0,0,3,2,3
1027,26.03.2012 16:05:00,10,41,"19,2",39,"10,2","984,8","3,1","5,8",NW,"1031,1","-3,1","6,9",0,0,0,0,3,2,4
1028,26.03.2012 16:15:00,10,40,"19,3",36,"10,3","984,6","2,4","3,4",NW,"1030,9","-4,1","8,3",0,0,0,0,3,2,3
1029,26.03.2012 16:25:00,10,40,"19,2",39,"9,9","984,6",1,"2,7",W,"1030,9","-3,4","9,9",0,0,0,0,3,1,2
1030,26.03.2012 16:35:00,10,40,"19,2",41,10,"984,4","3,7","5,8",NW,"1030,7","-2,6","5,8",0,0,0,0,3,3,4
1031,26.03.2012 16:45:00,10,40,"19,2",38,"10,1","984,5","2,7","4,4",NNW,"1030,8","-3,6","7,5",0,0,0,0,3,2,3
1032,26.03.2012 16:55:00,10,40,"19,2",40,"10,1","984,4",1,2,SW,"1030,7","-2,9","10,1",0,0,0,0,3,1,2
1033,26.03.2012 17:05:00,10,40,"19,2",39,"10,3","984,3","0,3","1,4",N,"1030,6",-3,"10,3",0,0,0,0,3,1,1
1034,26.03.2012 17:15:00,10,40,"19,3",40,"10,1","984,3",2,"3,7",N,"1030,6","-2,9",9,0,0,0,0,3,2,3
1035,26.03.2012 17:25:00,10,40,"19,3",40,"9,9","984,2","0,3",1,E,"1030,5","-3,1","9,9",0,0,0,0,3,1,1
1036,26.03.2012 17:35:00,10,40,"19,3",41,"9,8","984,3","1,4","2,4",S,"1030,6","-2,8","9,8",0,0,0,0,3,1,2
1037,26.03.2012 17:45:00,10,40,"19,3",40,"9,6","984,3","1,7","2,7",NW,"1030,6","-3,3","9,6",0,0,0,0,3,2,2
1038,26.03.2012 17:55:00,10,40,"19,3",40,"9,5","984,3","1,4","2,4",NW,"1030,6","-3,4","9,5",0,0,0,0,3,1,2
1039,26.03.2012 18:05:00,10,40,"19,3",41,"9,5","984,4",1,"2,7",NE,"1030,7","-3,1","9,5",0,0,0,0,3,1,2
1040,26.03.2012 18:15:00,10,40,"19,3",40,"9,2","984,4","1,7","2,7",NW,"1030,7","-3,7","9,2",0,0,0,0,3,2,2
1041,26.03.2012 18:25:00,10,40,"19,3",41,"8,9","984,1","0,7","1,7",W,"1030,4","-3,6","8,9",0,0,0,0,3,1,2
1042,26.03.2012 18:35:00,10,40,"19,3",41,"8,7","984,2","0,7","1,4",NW,"1030,5","-3,8","8,7",0,0,0,0,3,1,1
1043,26.03.2012 18:45:00,10,40,"19,3",42,"8,4","984,2","0,7",1,NW,"1030,5","-3,8","8,4",0,0,0,0,3,1,1
1044,26.03.2012 18:55:00,10,40,"19,3",44,"7,9","984,2",0,0,N,"1030,5","-3,6","7,9",0,0,0,0,3,0,0
1045,26.03.2012 19:05:00,10,41,"19,2",48,"7,6","984,1","1,4",2,E,"1030,4","-2,7","7,6",0,0,0,0,3,1,2
1046,26.03.2012 19:15:00,10,42,"19,2",48,"6,7","984,1","0,3","0,7",S,"1030,4","-3,5","6,7",0,0,0,0,3,1,1
1047,26.03.2012 19:25:00,10,42,"19,2",50,"6,1","984,1",0,0,S,"1030,4","-3,5","6,1",0,0,0,0,3,0,0
1048,26.03.2012 19:35:00,10,42,"19,2",52,"5,4","984,2",0,"0,3",E,"1030,5","-3,7","5,4",0,0,0,0,3,0,1
1049,26.03.2012 19:45:00,10,42,"19,2",55,"4,9","984,1","0,7",1,E,"1030,4","-3,4","4,9",0,0,0,0,3,1,1
1050,26.03.2012 19:55:00,10,42,"19,2",57,"4,3","984,4",0,"0,7",SE,"1030,7","-3,5","4,3",0,0,0,0,3,0,1
1051,26.03.2012 20:05:00,10,42,"19,2",58,"3,9","984,4","0,7","1,4",S,"1030,7","-3,6","3,9",0,0,0,0,3,1,1
1052,26.03.2012 20:15:00,10,42,"19,2",59,"3,3","984,5","0,7","1,4",SE,"1030,8","-3,9","3,3",0,0,0,0,3,1,1
1053,26.03.2012 20:25:00,10,43,"19,2",61,"2,9","984,6","0,3","1,4",E,"1030,9","-3,9","2,9",0,0,0,0,3,1,1
1054,26.03.2012 20:35:00,10,42,"19,2",62,"2,6","984,9",0,"0,7",S,"1031,2","-3,9","2,6",0,0,0,0,3,0,1
1055,26.03.2012 20:45:00,10,42,"19,2",63,"2,4","984,8","0,3",1,E,"1031,1","-3,9","2,4",0,0,0,0,3,1,1
1056,26.03.2012 20:55:00,10,42,"19,2",65,"2,1","984,8",1,"1,7",SE,"1031,1","-3,8","2,1",0,0,0,0,3,1,2
1057,26.03.2012 21:05:00,10,42,"19,1",65,"1,8",985,1,"1,7",SE,"1031,3","-4,1","1,8",0,0,0,0,3,1,2
1058,26.03.2012 21:15:00,10,43,"19,1",67,"1,4","985,1","1,4","1,7",SE,"1031,4","-4,1","1,4",0,0,0,0,3,1,2
1059,26.03.2012 21:25:00,10,43,"19,1",68,"1,2",985,1,"1,4",S,"1031,3",-4,"1,2",0,0,0,0,3,1,1
1060,26.03.2012 21:35:00,10,43,"19,1",69,"0,9","985,1","0,3",1,SSE,"1031,4","-4,1","0,9",0,0,0,0,3,1,1
1061,26.03.2012 21:45:00,10,43,"19,1",69,"0,7","985,2","0,3","0,7",NE,"1031,5","-4,3","0,7",0,0,0,0,3,1,1
1062,26.03.2012 21:55:00,10,43,"19,1",69,"0,5","985,3",0,0,NE,"1031,6","-4,5","0,5",0,0,0,0,3,0,0
1063,26.03.2012 22:05:00,10,43,"19,1",69,"0,4","985,3","0,3","0,7",SE,"1031,6","-4,6","0,4",0,0,0,0,3,1,1
1064,26.03.2012 22:15:00,10,43,"19,1",70,"0,1","985,3",1,"1,4",SE,"1031,6","-4,7","0,1",0,0,0,0,3,1,1
1065,26.03.2012 22:25:00,10,43,"19,1",71,0,"985,3","0,7",1,SSE,"1031,6","-4,6",0,0,0,0,0,3,1,1
1066,26.03.2012 22:35:00,10,43,19,71,"-0,2","985,1","0,3",1,SE,"1031,4","-4,8","-0,2",0,0,0,0,3,1,1
1067,26.03.2012 22:45:00,10,43,19,72,"-0,3","985,1",1,"1,7",SE,"1031,4","-4,7","-0,3",0,0,0,0,3,1,2
1068,26.03.2012 22:55:00,10,43,19,73,"-0,5","984,9",1,2,SSE,"1031,2","-4,7","-0,5",0,0,0,0,3,1,2
1069,26.03.2012 23:05:00,10,43,19,73,"-0,6",985,1,"1,7",SSE,"1031,3","-4,8","-0,6",0,0,0,0,3,1,2
1070,26.03.2012 23:15:00,10,43,19,73,"-0,8","984,9","0,7","1,4",S,"1031,2",-5,"-0,8",0,0,0,0,3,1,1
1071,26.03.2012 23:25:00,10,43,19,73,"-0,9","984,8",0,"0,7",S,"1031,1","-5,1","-0,9",0,0,0,0,3,0,1
1072,26.03.2012 23:35:00,10,43,19,73,"-1,1","984,8","0,3","1,4",S,"1031,1","-5,3","-1,1",0,0,0,0,3,1,1
1073,26.03.2012 23:45:00,10,43,19,74,"-1,2","984,8",0,0,S,"1031,1","-5,2","-1,2",0,0,0,0,3,0,0
1074,26.03.2012 23:55:00,10,43,19,74,"-1,4","984,7","0,3","0,7",SSE,1031,"-5,4","-1,4",0,0,0,0,3,1,1
1075,27.03.2012 00:05:00,10,43,"18,9",74,"-1,5","984,8","0,7",1,S,"1031,1","-5,5","-1,5",0,0,0,0,3,1,1
1076,27.03.2012 00:15:00,10,43,"18,9",75,"-1,6","984,8","0,7","1,4",SE,"1031,1","-5,5","-1,6",0,0,0,0,3,1,1
1077,27.03.2012 00:25:00,10,43,"18,9",75,"-1,7","984,9",1,"1,7",S,"1031,2","-5,5","-1,7",0,0,0,0,3,1,2
1078,27.03.2012 00:35:00,10,43,"18,9",76,"-1,8","984,7",1,"1,4",S,1031,"-5,5","-1,8",0,0,0,0,3,1,1
1079,27.03.2012 00:45:00,10,43,"18,9",76,"-1,9","984,8",1,"1,7",S,"1031,1","-5,6","-1,9",0,0,0,0,3,1,2
1080,27.03.2012 00:55:00,10,43,"18,9",77,-2,"984,7",1,"1,7",S,1031,"-5,5",-2,0,0,0,0,3,1,2
1081,27.03.2012 01:05:00,10,44,"18,9",77,-2,"984,6",1,"1,7",S,"1030,9","-5,5",-2,0,0,0,0,3,1,2
1082,27.03.2012 01:15:00,10,44,"18,9",77,"-2,1","984,5",1,"1,7",S,"1030,8","-5,6","-2,1",0,0,0,0,3,1,2
1083,27.03.2012 01:25:00,10,44,"18,8",78,"-2,2","984,5","0,7",1,S,"1030,8","-5,5","-2,2",0,0,0,0,3,1,1
1084,27.03.2012 01:35:00,10,44,"18,8",78,"-2,3","984,3","0,7","1,4",S,"1030,6","-5,6","-2,3",0,0,0,0,3,1,1
1085,27.03.2012 01:45:00,10,44,"18,8",78,"-2,3","984,2",1,"1,4",SE,"1030,5","-5,6","-2,3",0,0,0,0,3,1,1
1086,27.03.2012 01:55:00,10,44,"18,8",78,"-2,4","984,3","0,7",1,S,"1030,6","-5,7","-2,4",0,0,0,0,3,1,1
1087,27.03.2012 02:05:00,10,44,"18,8",78,"-2,4","984,2","0,7","1,4",S,"1030,5","-5,7","-2,4",0,0,0,0,3,1,1
1088,27.03.2012 02:15:00,10,44,"18,8",78,"-2,6","984,2","0,3",1,S,"1030,5","-5,9","-2,6",0,0,0,0,3,1,1
1089,27.03.2012 02:25:00,10,44,"18,8",78,"-2,7","984,3","0,3","0,7",S,"1030,6",-6,"-2,7",0,0,0,0,3,1,1
1090,27.03.2012 02:35:00,10,44,"18,8",78,"-2,8","984,2","0,3","0,7",S,"1030,5","-6,1","-2,8",0,0,0,0,3,1,1
1091,27.03.2012 02:45:00,10,44,"18,7",78,"-2,9","984,3","0,3",1,E,"1030,6","-6,2","-2,9",0,0,0,0,3,1,1
1092,27.03.2012 02:55:00,10,44,"18,7",79,"-2,9","984,1","0,7",1,E,"1030,4",-6,"-2,9",0,0,0,0,3,1,1
1093,27.03.2012 03:05:00,10,44,"18,7",79,-3,"984,1","0,3",1,SE,"1030,4","-6,1",-3,0,0,0,0,3,1,1
1094,27.03.2012 03:15:00,10,44,"18,7",79,-3,984,1,"1,4",S,"1030,3","-6,1",-3,0,0,0,0,3,1,1
1095,27.03.2012 03:25:00,10,44,"18,7",80,"-3,1","984,1",1,"1,4",SE,"1030,4","-6,1","-3,1",0,0,0,0,3,1,1
1096,27.03.2012 03:35:00,10,44,"18,6",80,"-3,1",984,"0,7","1,4",SE,"1030,3","-6,1","-3,1",0,0,0,0,3,1,1
1097,27.03.2012 03:45:00,10,44,"18,6",80,"-3,2","983,9",1,"1,4",S,"1030,2","-6,2","-3,2",0,0,0,0,3,1,1
1098,27.03.2012 03:55:00,10,44,"18,6",80,"-3,2","983,8","0,3",1,SE,"1030,1","-6,2","-3,2",0,0,0,0,3,1,1
1099,27.03.2012 04:05:00,10,44,"18,6",80,"-3,2","983,8","0,7","1,4",S,"1030,1","-6,2","-3,2",0,0,0,0,3,1,1
1100,27.03.2012 04:15:00,10,44,"18,6",80,"-3,3","983,7","0,3","0,7",S,1030,"-6,3","-3,3",0,0,0,0,3,1,1
1101,27.03.2012 04:25:00,10,44,"18,6",80,"-3,4","983,7",0,"0,7",E,1030,"-6,4","-3,4",0,0,0,0,3,0,1
1102,27.03.2012 04:35:00,10,44,"18,5",80,"-3,4","983,6","0,3",1,S,"1029,9","-6,4","-3,4",0,0,0,0,3,1,1
1103,27.03.2012 04:45:00,10,44,"18,5",80,"-3,5","983,6",0,"0,7",SE,"1029,9","-6,5","-3,5",0,0,0,0,3,0,1
1104,27.03.2012 04:55:00,10,44,"18,5",81,"-3,4","983,6",1,"1,7",S,"1029,9","-6,2","-3,4",0,0,0,0,3,1,2
1105,27.03.2012 05:05:00,10,44,"18,5",81,"-3,5","983,4",1,"1,4",S,"1029,7","-6,3","-3,5",0,0,0,0,3,1,1
1106,27.03.2012 05:15:00,10,44,"18,5",81,"-3,5","983,3",1,"1,7",S,"1029,6","-6,3","-3,5",0,0,0,0,3,1,2
1107,27.03.2012 05:25:00,10,44,"18,5",81,"-3,5","983,4",1,"1,4",S,"1029,7","-6,3","-3,5",0,0,0,0,3,1,1
1108,27.03.2012 05:35:00,10,44,"18,5",81,"-3,5","983,4",0,0,E,"1029,7","-6,3","-3,5",0,0,0,0,3,0,0
1109,27.03.2012 05:45:00,10,44,"18,5",81,"-3,5","983,3","0,3","0,7",S,"1029,6","-6,3","-3,5",0,0,0,0,3,1,1
1110,27.03.2012 05:55:00,10,44,"18,4",82,"-3,5","983,2","0,7","1,4",SE,"1029,5","-6,1","-3,5",0,0,0,0,3,1,1
1111,27.03.2012 06:05:00,10,44,"18,4",82,"-3,5","983,1","0,3",1,SE,"1029,4","-6,1","-3,5",0,0,0,0,3,1,1
1112,27.03.2012 06:15:00,10,44,"18,4",82,"-3,5",983,"0,7","1,4",S,"1029,3","-6,1","-3,5",0,0,0,0,3,1,1
1113,27.03.2012 06:25:00,10,44,"18,4",82,"-3,5","982,8","0,7","1,4",S,"1029,1","-6,1","-3,5",0,0,0,0,3,1,1
1114,27.03.2012 06:35:00,10,44,"18,4",82,"-3,5","982,8","0,7",2,SE,"1029,1","-6,1","-3,5",0,0,0,0,3,1,2
1115,27.03.2012 06:45:00,10,44,"18,4",82,"-3,4","982,6",1,"1,4",SE,"1028,9",-6,"-3,4",0,0,0,0,3,1,1
1116,27.03.2012 06:55:00,10,44,"18,4",83,"-3,4","982,8",1,"1,7",S,"1029,1","-5,9","-3,4",0,0,0,0,3,1,2
1117,27.03.2012 07:05:00,10,44,"18,4",83,"-3,3","982,7",1,"1,4",S,1029,"-5,8","-3,3",0,0,0,0,3,1,1
1118,27.03.2012 07:15:00,10,44,"18,4",83,"-3,2","982,8","0,7","1,4",SSE,"1029,1","-5,7","-3,2",0,0,0,0,3,1,1
1119,27.03.2012 07:25:00,10,44,"18,3",83,"-2,9","982,9","0,3","1,4",SE,"1029,2","-5,4","-2,9",0,0,0,0,3,1,1
1120,27.03.2012 07:35:00,10,43,"18,3",83,"-2,6","982,8","0,7",1,E,"1029,1","-5,1","-2,6",0,0,0,0,3,1,1
1121,27.03.2012 07:45:00,10,43,"18,3",83,"-2,2","982,7","0,3","0,7",S,1029,"-4,7","-2,2",0,0,0,0,3,1,1
1122,27.03.2012 07:55:00,10,43,"18,3",83,"-1,7","982,6","0,3",1,S,"1028,9","-4,2","-1,7",0,0,0,0,3,1,1
1123,27.03.2012 08:05:00,10,43,"18,3",83,"-1,2","982,7","0,7",1,S,1029,"-3,7","-1,2",0,0,0,0,3,1,1
1124,27.03.2012 08:15:00,10,43,"18,2",82,"-0,6","982,5","0,7","1,4",S,"1028,8","-3,3","-0,6",0,0,0,0,3,1,1
1125,27.03.2012 08:25:00,10,43,"18,2",82,"-0,2","982,5","0,3","1,4",E,"1028,8","-2,9","-0,2",0,0,0,0,3,1,1
1126,27.03.2012 08:35:00,10,43,"18,2",81,"0,2","982,4",1,2,SE,"1028,7","-2,7","0,2",0,0,0,0,3,1,2
1127,27.03.2012 08:45:00,10,43,"18,2",81,"0,6","982,3","1,7","2,4",NE,"1028,6","-2,3","0,6",0,0,0,0,3,2,2
1128,27.03.2012 08:55:00,10,43,"18,2",80,1,"981,9","0,7","1,7",SSE,"1028,2","-2,1",1,0,0,0,0,3,1,2
1129,27.03.2012 09:05:00,10,43,"18,2",79,"1,1","981,9","1,4","2,4",E,"1028,2","-2,1","1,1",0,0,0,0,3,1,2
1130,27.03.2012 09:15:00,10,43,"18,2",79,"1,9",982,"0,7","1,4",SE,"1028,3","-1,4","1,9",0,0,0,0,3,1,1
1131,27.03.2012 09:25:00,10,43,"18,2",78,"2,4","982,1",0,1,E,"1028,4",-1,"2,4",0,0,0,0,3,0,1
1132,27.03.2012 09:35:00,10,43,"18,2",76,3,"981,9","0,3",1,SE,"1028,2","-0,8",3,0,0,0,0,3,1,1
1133,27.03.2012 09:45:00,10,43,"18,2",75,"3,6","981,7","0,7","1,4",E,1028,"-0,4","3,6",0,0,0,0,3,1,1
1134,27.03.2012 09:55:00,10,43,"18,2",72,"4,3","981,6","0,3",1,E,"1027,9","-0,3","4,3",0,0,0,0,3,1,1
1135,27.03.2012 10:05:00,10,43,"18,2",72,"4,7","981,3",0,"0,3",W,"1027,6","0,1","4,7",0,0,0,0,3,0,1
