1873;2016-11-07 10:48;10;47;20.4;95;6.2;957.3;0.0;0.7;W;1002.0;5.5;6.2;0.0;3.6;9.0;13.8;13.8;0;1
1874;2016-11-07 10:58;10;47;20.4;95;6.4;957.3;0.3;1.0;W;1002.0;5.7;6.4;0.0;3.6;9.0;13.8;13.8;1;1
1875;2016-11-07 11:08;10;47;20.4;94;6.5;957.4;0.3;1.4;N;1002.1;5.6;6.5;0.0;3.6;9.0;13.8;13.8;1;1
1876;2016-11-07 11:18;10;47;20.4;93;6.5;957.5;1.0;2.0;NW;1002.2;5.5;6.5;0.0;3.6;9.0;13.8;13.8;1;2
1877;2016-11-07 11:28;10;47;20.4;92;6.7;957.5;0.0;0.0;NW;1002.2;5.5;6.7;0.0;3.6;9.0;13.8;13.8;0;0
1878;2016-11-07 11:38;10;47;20.4;91;7.1;957.6;1.4;2.7;S;1002.3;5.7;7.1;0.0;3.6;9.0;13.8;13.8;1;2
1879;2016-11-07 11:48;10;47;20.3;89;7.5;957.5;2.7;4.4;SWW;1002.2;5.8;4.6;0.0;3.6;9.0;13.8;13.8;2;3
1880;2016-11-07 11:58;10;47;20.3;86;7.6;957.5;2.0;3.7;S;1002.2;5.4;6.4;0.0;3.6;9.0;13.8;13.8;2;3
1881;2016-11-07 12:08;10;47;20.3;86;8.1;957.6;2.7;3.7;W;1002.3;5.9;5.3;0.0;3.6;9.0;13.8;13.8;2;3
1882;2016-11-07 12:18;10;47;20.4;83;8.4;957.7;2.0;3.4;S;1002.4;5.7;7.2;0.0;3.6;9.0;13.8;13.8;2;3
1883;2016-11-07 12:28;10;47;20.4;81;8.3;957.7;2.4;3.7;SW;1002.4;5.2;6.1;0.0;3.6;9.0;13.8;13.8;2;3
1884;2016-11-07 12:38;10;47;20.4;80;7.8;957.9;1.4;3.4;NW;1002.6;4.6;7.8;0.0;3.6;9.0;13.8;13.8;1;3
1885;2016-11-07 12:48;10;47;20.4;82;8.0;957.9;2.0;3.4;SW;1002.6;5.1;6.8;0.0;3.6;9.0;13.8;13.8;2;3
1886;2016-11-07 12:58;10;47;20.4;78;7.8;957.9;1.7;3.4;W;1002.6;4.2;7.8;0.0;3.6;9.0;13.8;13.8;2;3
1887;2016-11-07 13:08;10;47;20.3;77;7.6;958.0;2.7;3.7;W;1002.7;3.8;4.7;0.0;3.6;9.0;13.8;13.8;2;3
1888;2016-11-07 13:18;10;47;20.3;77;7.5;958.2;1.7;3.1;NW;1002.9;3.7;7.5;0.3;3.9;9.3;14.1;14.1;2;2
1889;2016-11-07 13:28;10;47;20.3;76;7.3;958.2;2.0;2.7;W;1002.9;3.4;6.0;0.3;3.9;9.3;14.1;14.1;2;2
1890;2016-11-07 13:38;10;47;20.3;78;7.1;958.2;2.0;2.7;W;1002.9;3.5;5.8;0.3;3.9;9.3;14.1;14.1;2;2
1891;2016-11-07 13:48;10;47;20.3;78;6.9;958.3;1.7;2.7;NW;1003.0;3.3;6.9;0.3;3.9;9.3;14.1;14.1;2;2
1892;2016-11-07 13:58;10;47;20.2;79;6.6;958.2;1.4;2.7;NWW;1002.9;3.2;6.6;0.3;3.9;9.3;14.1;14.1;1;2
1893;2016-11-07 14:08;10;47;20.2;81;6.3;958.4;1.0;2.4;W;1003.1;3.3;6.3;0.3;3.9;9.3;14.1;14.1;1;2
1894;2016-11-07 14:18;10;48;20.2;83;6.1;958.5;1.0;2.0;NW;1003.2;3.4;6.1;0.0;3.9;9.3;14.1;14.1;1;2
1895;2016-11-07 14:28;10;48;20.2;84;5.7;958.6;0.7;1.4;N;1003.3;3.2;5.7;0.0;3.6;9.3;14.1;14.1;1;1
1896;2016-11-07 14:38;10;47;20.1;85;5.6;958.7;0.0;0.0;W;1003.4;3.3;5.6;0.0;3.6;9.3;14.1;14.1;0;0
1897;2016-11-07 14:48;10;47;20.1;87;5.5;958.9;0.3;1.4;S;1003.6;3.5;5.5;0.0;3.6;9.3;14.1;14.1;1;1
1898;2016-11-07 14:58;10;47;20.1;88;5.5;959.0;0.0;0.0;NW;1003.7;3.7;5.5;0.0;3.3;9.3;14.1;14.1;0;0
1899;2016-11-07 15:08;10;48;20.1;88;5.4;959.1;0.7;1.0;NW;1003.8;3.6;5.4;0.0;3.3;9.3;14.1;14.1;1;1
1900;2016-11-07 15:18;10;48;20.1;89;5.3;959.1;0.0;0.0;SW;1003.8;3.6;5.3;0.0;3.3;9.3;14.1;14.1;0;0
1901;2016-11-07 15:28;10;48;20.1;90;5.4;959.1;0.0;0.7;W;1003.8;3.9;5.4;0.0;3.0;9.3;14.1;14.1;0;1
1902;2016-11-07 15:38;10;48;20.0;91;5.4;959.3;0.7;1.7;W;1004.0;4.1;5.4;0.0;3.0;9.3;14.1;14.1;1;2
1903;2016-11-07 15:48;10;48;20.0;91;5.4;959.4;0.0;0.0;W;1004.1;4.1;5.4;0.0;3.0;9.3;14.1;14.1;0;0
1904;2016-11-07 15:58;10;48;20.0;91;5.3;959.5;0.0;0.0;NW;1004.2;4.0;5.3;0.0;3.0;9.3;14.1;14.1;0;0
1905;2016-11-07 16:08;10;48;20.0;92;5.1;959.4;0.7;1.7;SW;1004.1;3.9;5.1;0.0;2.7;9.3;14.1;14.1;1;2
1906;2016-11-07 16:18;10;48;20.0;92;5.0;959.4;0.0;0.0;SW;1004.1;3.8;5.0;0.0;2.7;9.3;14.1;14.1;0;0
1907;2016-11-07 16:28;10;48;19.9;92;5.0;959.5;0.3;1.4;NWW;1004.2;3.8;5.0;0.0;2.7;9.3;14.1;14.1;1;1
1908;2016-11-07 16:38;10;48;19.9;93;4.9;959.5;0.3;1.4;SW;1004.2;3.9;4.9;0.0;2.7;9.3;14.1;14.1;1;1
1909;2016-11-07 16:48;10;48;19.9;93;4.9;959.7;0.7;1.4;S;1004.4;3.9;4.9;0.0;2.7;9.3;14.1;14.1;1;1
1910;2016-11-07 16:58;10;48;19.9;93;4.8;959.6;1.4;2.7;SW;1004.3;3.8;4.8;0.0;2.7;9.3;14.1;14.1;1;2
1911;2016-11-07 17:08;10;48;19.9;92;4.7;959.8;0.7;1.0;SW;1004.5;3.5;4.7;0.0;2.4;9.3;14.1;14.1;1;1
1912;2016-11-07 17:18;10;48;19.8;92;4.6;959.9;0.0;0.0;W;1004.6;3.4;4.6;0.0;2.1;9.3;14.1;14.1;0;0
1913;2016-11-07 17:28;10;48;19.8;92;4.5;960.1;0.3;1.0;NWW;1004.8;3.3;4.5;0.0;2.1;9.3;14.1;14.1;1;1
1914;2016-11-07 17:38;10;48;19.8;93;4.3;960.2;0.0;0.0;SW;1004.9;3.3;4.3;0.0;2.1;9.3;14.1;14.1;0;0
1915;2016-11-07 17:48;10;48;19.8;93;4.1;960.3;0.0;0.0;NW;1005.0;3.1;4.1;0.0;2.1;9.3;14.1;14.1;0;0
1916;2016-11-07 17:58;10;48;19.8;93;3.8;960.4;0.3;1.0;W;1005.1;2.8;3.8;0.0;1.8;9.3;14.1;14.1;1;1
1917;2016-11-07 18:08;10;48;19.8;93;3.5;960.5;1.0;1.7;NW;1005.2;2.5;3.5;0.0;1.8;9.3;14.1;14.1;1;2
1918;2016-11-07 18:18;10;48;19.8;94;3.1;960.6;0.7;1.0;W;1005.3;2.2;3.1;0.0;1.8;9.3;14.1;14.1;1;1
1919;2016-11-07 18:28;10;48;19.8;94;2.7;960.7;0.0;0.7;SW;1005.4;1.8;2.7;0.0;1.8;9.3;14.1;14.1;0;1
1920;2016-11-07 18:38;10;48;19.8;94;2.4;960.7;0.0;0.0;NW;1005.4;1.5;2.4;0.0;1.5;9.3;14.1;14.1;0;0
1921;2016-11-07 18:48;10;48;19.8;95;2.0;960.9;0.0;0.0;N;1005.6;1.3;2.0;0.0;1.5;9.3;14.1;14.1;0;0
1922;2016-11-07 18:58;10;48;19.7;95;1.8;961.0;0.0;0.0;N;1005.7;1.1;1.8;0.0;1.2;9.3;14.1;14.1;0;0
1923;2016-11-07 19:08;10;48;19.7;95;1.5;961.0;0.0;0.0;N;1005.7;0.8;1.5;0.0;1.2;9.3;14.1;14.1;0;0
1924;2016-11-07 19:18;10;48;19.7;95;1.3;961.0;0.0;0.0;N;1005.7;0.6;1.3;0.0;1.2;9.3;14.1;14.1;0;0
1925;2016-11-07 19:28;10;48;19.6;95;1.0;961.1;0.0;0.0;W;1005.8;0.3;1.0;0.0;1.2;9.3;14.1;14.1;0;0
1926;2016-11-07 19:38;10;48;19.6;95;0.8;961.3;0.0;0.0;SW;1006.0;0.1;0.8;0.0;1.2;9.3;14.1;14.1;0;0
1927;2016-11-07 19:48;10;48;19.6;96;0.6;961.4;0.0;0.0;SW;1006.1;0.0;0.6;0.0;1.2;9.3;14.1;14.1;0;0
1928;2016-11-07 19:58;10;48;19.6;96;0.4;961.4;0.0;0.0;SW;1006.1;-0.2;0.4;0.0;0.9;9.3;14.1;14.1;0;0
1929;2016-11-07 20:08;10;48;19.6;96;0.3;961.7;0.0;0.0;SW;1006.4;-0.3;0.3;0.0;0.9;9.3;14.1;14.1;0;0
1930;2016-11-07 20:18;10;48;19.6;97;0.3;961.7;0.0;0.0;SW;1006.4;-0.1;0.3;0.0;0.9;9.3;14.1;14.1;0;0
1931;2016-11-07 20:28;10;48;19.6;97;0.1;961.7;0.0;0.0;SW;1006.4;-0.3;0.1;0.0;0.9;9.3;14.1;14.1;0;0
1932;2016-11-07 20:38;10;48;19.6;97;0.0;961.9;0.0;0.0;E;1006.6;-0.4;0.0;0.0;0.9;9.3;14.1;14.1;0;0
1933;2016-11-07 20:48;10;48;19.6;97;-0.1;962.1;0.0;0.0;E;1006.8;-0.5;-0.1;0.0;0.9;9.3;14.1;14.1;0;0
1934;2016-11-07 20:58;10;48;19.6;97;-0.3;962.0;0.0;0.0;S;1006.7;-0.7;-0.3;0.0;0.6;9.3;14.1;14.1;0;0
1935;2016-11-07 21:08;10;49;19.6;97;-0.4;962.3;0.0;0.0;E;1007.0;-0.8;-0.4;0.0;0.6;9.3;14.1;14.1;0;0
1936;2016-11-07 21:18;10;48;19.6;97;-0.5;962.4;0.0;0.0;S;1007.1;-0.9;-0.5;0.0;0.6;9.3;14.1;14.1;0;0
1937;2016-11-07 21:28;10;48;19.6;98;-0.8;962.3;0.0;0.0;E;1007.0;-1.1;-0.8;0.0;0.6;9.3;14.1;14.1;0;0
1938;2016-11-07 21:38;10;48;19.6;98;-0.9;962.3;0.0;0.0;E;1007.0;-1.2;-0.9;0.0;0.6;9.3;14.1;14.1;0;0
1939;2016-11-07 21:48;10;48;19.6;98;-1.0;962.4;0.0;0.0;SE;1007.1;-1.3;-1.0;0.0;0.6;9.3;14.1;14.1;0;0
1940;2016-11-07 21:58;10;48;19.6;98;-1.0;962.4;0.0;0.0;SE;1007.1;-1.3;-1.0;0.0;0.6;9.3;14.1;14.1;0;0
1941;2016-11-07 22:08;10;48;19.6;98;-1.1;962.5;0.0;0.0;SSE;1007.2;-1.4;-1.1;0.0;0.6;9.3;14.1;14.1;0;0
1942;2016-11-07 22:18;10;48;19.6;99;-1.1;962.4;0.0;0.0;SSE;1007.1;-1.2;-1.1;0.0;0.6;9.3;14.1;14.1;0;0
1943;2016-11-07 22:28;10;48;19.6;99;-1.0;962.4;0.0;0.0;SE;1007.1;-1.1;-1.0;0.0;0.6;9.3;14.1;14.1;0;0
1944;2016-11-07 22:38;10;48;19.6;99;-1.0;962.5;0.0;0.0;SE;1007.2;-1.1;-1.0;0.0;0.6;9.3;14.1;14.1;0;0
1945;2016-11-07 22:48;10;48;19.5;99;-0.8;962.4;0.0;0.0;SE;1007.1;-0.9;-0.8;0.0;0.6;9.3;14.1;14.1;0;0
1946;2016-11-07 22:58;10;48;19.5;99;-0.7;962.4;0.0;0.0;E;1007.1;-0.8;-0.7;0.0;0.6;9.3;14.1;14.1;0;0
1947;2016-11-07 23:08;10;48;19.5;99;-0.6;962.3;0.0;0.0;E;1007.0;-0.7;-0.6;0.0;0.6;9.3;14.1;14.1;0;0
1948;2016-11-07 23:18;10;48;19.5;99;-0.5;962.3;0.0;0.0;E;1007.0;-0.6;-0.5;0.0;0.6;9.3;14.1;14.1;0;0
1949;2016-11-07 23:28;10;48;19.4;99;-0.5;962.4;0.0;0.0;NEE;1007.1;-0.6;-0.5;0.0;0.6;9.3;14.1;14.1;0;0
1950;2016-11-07 23:38;10;48;19.4;99;-0.5;962.3;0.0;0.0;E;1007.0;-0.6;-0.5;0.0;0.6;9.3;14.1;14.1;0;0
1951;2016-11-07 23:48;10;48;19.4;99;-0.4;962.3;0.0;0.0;SE;1007.0;-0.5;-0.4;0.0;0.6;9.3;14.1;14.1;0;0
1952;2016-11-07 23:58;10;48;19.4;99;-0.4;962.3;0.0;0.0;NEE;1007.0;-0.5;-0.4;0.0;0.6;9.3;14.1;14.1;0;0
1953;2016-11-08 00:08;10;48;19.3;99;-0.4;962.4;0.0;0.0;S;1007.1;-0.5;-0.4;0.0;0.6;9.3;14.1;14.1;0;0
1954;2016-11-08 00:18;10;48;19.3;99;-0.4;962.5;0.0;0.0;SE;1007.2;-0.5;-0.4;0.0;0.6;9.3;14.1;14.1;0;0
1955;2016-11-08 00:28;10;48;19.3;99;-0.4;962.5;0.0;0.0;SE;1007.2;-0.5;-0.4;0.0;0.6;9.3;14.1;14.1;0;0
1956;2016-11-08 00:38;10;48;19.2;99;-0.4;962.5;0.0;0.0;SE;1007.2;-0.5;-0.4;0.0;0.6;9.3;14.1;14.1;0;0
1957;2016-11-08 00:48;10;48;19.2;99;-0.5;962.5;0.0;0.0;E;1007.2;-0.6;-0.5;0.0;0.6;9.3;14.1;14.1;0;0
1958;2016-11-08 00:58;10;48;19.2;99;-0.5;962.3;0.0;0.0;SE;1007.0;-0.6;-0.5;0.0;0.6;9.3;14.1;14.1;0;0
1959;2016-11-08 01:08;10;48;19.2;99;-0.6;962.3;0.0;0.0;E;1007.0;-0.7;-0.6;0.0;0.6;9.3;14.1;14.1;0;0
1960;2016-11-08 01:18;10;48;19.2;99;-0.7;962.2;0.0;0.0;E;1006.9;-0.8;-0.7;0.0;0.6;9.3;14.1;14.1;0;0
1961;2016-11-08 01:28;10;48;19.1;99;-0.6;962.3;0.0;0.0;E;1007.0;-0.7;-0.6;0.0;0.3;9.3;14.1;14.1;0;0
1962;2016-11-08 01:38;10;48;19.1;99;-0.6;962.3;0.0;0.0;S;1007.0;-0.7;-0.6;0.0;0.3;9.3;14.1;14.1;0;0
1963;2016-11-08 01:48;10;48;19.1;99;-0.6;962.3;0.0;0.0;S;1007.0;-0.7;-0.6;0.0;0.3;9.3;14.1;14.1;0;0
1964;2016-11-08 01:58;10;48;19.1;99;-0.6;962.3;0.0;0.0;SE;1007.0;-0.7;-0.6;0.0;0.3;9.3;14.1;14.1;0;0
1965;2016-11-08 02:08;10;48;19.1;99;-0.7;962.3;0.0;0.0;NE;1007.0;-0.8;-0.7;0.0;0.3;9.3;14.1;14.1;0;0
1966;2016-11-08 02:18;10;48;19.1;99;-0.8;962.4;0.0;0.0;E;1007.1;-0.9;-0.8;0.0;0.3;9.3;14.1;14.1;0;0
1967;2016-11-08 02:28;10;48;19.0;99;-0.7;962.3;0.0;0.0;E;1007.0;-0.8;-0.7;0.0;0.3;9.3;14.1;14.1;0;0
1968;2016-11-08 02:38;10;48;19.0;99;-0.7;962.3;0.0;0.0;E;1007.0;-0.8;-0.7;0.0;0.3;9.3;14.1;14.1;0;0
1969;2016-11-08 02:48;10;48;19.0;99;-0.7;962.4;0.0;0.0;S;1007.1;-0.8;-0.7;0.0;0.3;9.3;14.1;14.1;0;0
1970;2016-11-08 02:58;10;48;19.0;99;-0.8;962.3;0.0;0.0;S;1007.0;-0.9;-0.8;0.0;0.3;9.3;14.1;14.1;0;0
1971;2016-11-08 03:08;10;48;18.9;99;-0.9;962.2;0.0;0.0;S;1006.9;-1.0;-0.9;0.0;0.3;9.3;14.1;14.1;0;0
1972;2016-11-08 03:18;10;48;18.9;99;-0.9;962.3;0.0;0.0;S;1007.0;-1.0;-0.9;0.0;0.3;9.3;14.1;14.1;0;0
1973;2016-11-08 03:28;10;48;18.9;99;-0.9;962.2;0.0;0.0;S;1006.9;-1.0;-0.9;0.0;0.3;9.3;14.1;14.1;0;0
1974;2016-11-08 03:38;10;48;18.9;99;-0.8;962.2;0.0;0.0;S;1006.9;-0.9;-0.8;0.0;0.3;9.3;14.1;14.1;0;0
1975;2016-11-08 03:48;10;48;18.9;99;-0.7;962.3;0.0;0.0;SE;1007.0;-0.8;-0.7;0.0;0.3;9.3;14.1;14.1;0;0
1976;2016-11-08 03:58;10;48;18.9;99;-0.7;962.4;0.0;0.0;S;1007.1;-0.8;-0.7;0.0;0.3;9.3;14.1;14.1;0;0
1977;2016-11-08 04:08;10;48;18.8;99;-0.8;962.3;0.0;0.0;S;1007.0;-0.9;-0.8;0.0;0.3;9.3;14.1;14.1;0;0
1978;2016-11-08 04:18;10;48;18.8;99;-0.9;962.3;0.0;0.0;S;1007.0;-1.0;-0.9;0.0;0.3;9.3;14.1;14.1;0;0
1979;2016-11-08 04:28;10;48;18.8;99;-0.9;962.2;0.0;0.0;E;1006.9;-1.0;-0.9;0.0;0.3;9.3;14.1;14.1;0;0
1980;2016-11-08 04:38;10;48;18.8;99;-0.9;962.4;0.0;0.0;S;1007.1;-1.0;-0.9;0.0;0.3;9.3;14.1;14.1;0;0
1981;2016-11-08 04:48;10;48;18.8;99;-0.9;962.4;0.0;0.0;S;1007.1;-1.0;-0.9;0.0;0.3;9.3;14.1;14.1;0;0
1982;2016-11-08 04:58;10;48;18.8;99;-1.1;962.4;0.0;0.0;S;1007.1;-1.2;-1.1;0.0;0.3;9.3;14.1;14.1;0;0
1983;2016-11-08 05:08;10;48;18.8;99;-1.3;962.5;0.0;0.0;S;1007.2;-1.4;-1.3;0.0;0.3;9.3;14.1;14.1;0;0
1984;2016-11-08 05:18;10;48;18.7;99;-1.5;962.5;0.0;0.0;S;1007.2;-1.6;-1.5;0.0;0.3;9.3;14.1;14.1;0;0
1985;2016-11-08 05:28;10;47;18.7;99;-1.4;962.4;0.0;0.0;SW;1007.1;-1.5;-1.4;0.0;0.3;9.3;14.1;14.1;0;0
1986;2016-11-08 05:38;10;47;18.7;99;-1.3;962.4;0.0;0.0;S;1007.1;-1.4;-1.3;0.0;0.3;9.3;14.1;14.1;0;0
1987;2016-11-08 05:48;10;48;18.7;99;-1.3;962.4;0.0;0.0;S;1007.1;-1.4;-1.3;0.0;0.3;9.3;14.1;14.1;0;0
1988;2016-11-08 05:58;10;48;18.7;99;-1.3;962.3;0.0;0.0;S;1007.0;-1.4;-1.3;0.0;0.3;9.3;14.1;14.1;0;0
1989;2016-11-08 06:08;10;48;18.7;99;-1.3;962.4;0.0;0.0;S;1007.1;-1.4;-1.3;0.0;0.3;9.3;14.1;14.1;0;0
1990;2016-11-08 06:18;10;48;18.7;99;-1.3;962.3;0.0;0.0;S;1007.0;-1.4;-1.3;0.0;0.3;9.3;14.1;14.1;0;0
1991;2016-11-08 06:28;10;48;18.7;99;-1.5;962.4;0.0;0.0;SSE;1007.1;-1.6;-1.5;0.0;0.3;9.3;14.1;14.1;0;0
1992;2016-11-08 06:38;10;48;18.7;99;-1.6;962.3;0.0;0.0;S;1007.0;-1.7;-1.6;0.0;0.3;9.3;14.1;14.1;0;0
1993;2016-11-08 06:48;10;48;18.7;99;-1.6;962.1;0.0;0.0;SE;1006.8;-1.7;-1.6;0.0;0.3;9.3;14.1;14.1;0;0
1994;2016-11-08 06:58;10;48;18.7;99;-1.6;962.2;0.0;0.0;S;1006.9;-1.7;-1.6;0.0;0.3;9.3;14.1;14.1;0;0
1995;2016-11-08 07:08;10;48;18.7;99;-1.6;962.3;0.0;0.0;E;1007.0;-1.7;-1.6;0.0;0.3;9.3;14.1;14.1;0;0
1996;2016-11-08 07:18;10;48;18.6;99;-1.6;962.4;0.0;0.0;SEE;1007.1;-1.7;-1.6;0.0;0.3;9.3;14.1;14.1;0;0
1997;2016-11-08 07:28;10;48;18.6;99;-1.7;962.4;0.0;0.0;E;1007.1;-1.8;-1.7;0.0;0.3;9.3;14.1;14.1;0;0
1998;2016-11-08 07:38;10;48;18.6;99;-1.7;962.4;0.0;0.0;SE;1007.1;-1.8;-1.7;0.0;0.3;9.3;14.1;14.1;0;0
1999;2016-11-08 07:48;10;48;18.6;99;-1.7;962.4;0.0;0.0;S;1007.1;-1.8;-1.7;0.0;0.3;9.3;14.1;14.1;0;0
2000;2016-11-08 07:58;10;48;18.6;99;-1.6;962.2;0.0;0.0;SSE;1006.9;-1.7;-1.6;0.0;0.3;9.3;14.1;14.1;0;0
2001;2016-11-08 08:08;10;48;18.6;99;-1.5;962.1;0.0;0.0;SSE;1006.8;-1.6;-1.5;0.0;0.3;9.3;14.1;14.1;0;0
2002;2016-11-08 08:18;10;48;18.6;99;-1.3;962.1;0.0;0.0;S;1006.8;-1.4;-1.3;0.0;0.3;9.3;14.1;14.1;0;0
2003;2016-11-08 08:28;10;48;18.6;99;-1.4;962.0;0.0;0.0;S;1006.7;-1.5;-1.4;0.0;0.3;9.3;14.1;14.1;0;0
2004;2016-11-08 08:38;10;48;18.6;99;-1.3;962.2;0.0;0.0;SW;1006.9;-1.4;-1.3;0.0;0.3;9.3;14.1;14.1;0;0
2005;2016-11-08 08:48;10;48;18.6;99;-0.6;962.1;0.0;0.0;SE;1006.8;-0.7;-0.6;0.0;0.3;9.3;14.1;14.1;0;0
2006;2016-11-08 08:58;10;48;18.6;99;-0.1;962.4;0.0;0.0;SSE;1007.1;-0.2;-0.1;0.3;0.6;9.6;14.4;14.4;0;0
2007;2016-11-08 09:08;10;48;18.6;99;0.1;962.6;0.0;0.0;N;1007.3;-0.0;0.1;0.3;0.6;9.6;14.4;14.4;0;0
2008;2016-11-08 09:18;10;48;18.6;99;0.0;962.5;0.0;0.0;NNW;1007.2;-0.1;0.0;0.3;0.6;9.6;14.4;14.4;0;0
2009;2016-11-08 09:28;10;48;18.6;99;0.2;962.4;0.0;0.0;N;1007.1;0.1;0.2;0.3;0.6;9.6;14.4;14.4;0;0
2010;2016-11-08 09:38;10;48;18.6;99;0.4;962.7;0.0;0.0;N;1007.4;0.3;0.4;0.3;0.6;9.6;14.4;14.4;0;0
2011;2016-11-08 09:48;10;48;18.6;99;0.9;962.5;0.7;1.4;N;1007.2;0.8;0.9;0.3;0.6;9.6;14.4;14.4;1;1
2012;2016-11-08 09:58;10;48;18.6;99;1.0;962.4;0.7;1.4;NW;1007.1;0.9;1.0;0.0;0.6;9.6;14.4;14.4;1;1
2013;2016-11-08 10:08;10;48;18.6;99;1.3;962.2;0.7;1.4;SW;1006.9;1.2;1.3;0.0;0.6;9.6;14.4;14.4;1;1
2014;2016-11-08 10:18;10;48;18.7;99;1.4;962.4;0.3;0.7;NW;1007.1;1.3;1.4;0.0;0.6;9.6;14.4;14.4;1;1
2015;2016-11-08 10:28;10;48;18.7;99;1.8;962.5;0.7;1.4;NW;1007.2;1.7;1.8;0.0;0.6;9.6;14.4;14.4;1;1
2016;2016-11-08 10:38;10;49;18.7;99;2.1;962.3;0.7;2.0;NW;1007.0;2.0;2.1;0.0;0.6;9.6;14.4;14.4;1;2
2017;2016-11-08 10:48;10;48;18.7;99;2.2;962.1;1.4;2.4;NW;1006.8;2.1;2.2;0.0;0.6;9.6;14.4;14.4;1;2
2018;2016-11-08 10:58;10;49;18.7;99;2.6;962.3;1.4;2.0;NW;1007.0;2.5;2.6;0.0;0.6;9.6;14.4;14.4;1;2
2019;2016-11-08 11:08;10;48;18.7;99;2.9;962.0;1.4;2.0;SW;1006.7;2.8;2.9;0.0;0.6;9.6;14.4;14.4;1;2
2020;2016-11-08 11:18;10;48;18.7;99;2.9;961.9;0.7;1.7;NW;1006.6;2.8;2.9;0.0;0.6;9.6;14.4;14.4;1;2
2021;2016-11-08 11:28;10;48;18.7;99;3.5;961.8;1.0;1.7;NW;1006.5;3.4;3.5;0.0;0.6;9.6;14.4;14.4;1;2
2022;2016-11-08 11:38;10;48;18.7;99;3.8;961.8;1.4;2.0;NW;1006.5;3.7;3.8;0.0;0.6;9.6;14.4;14.4;1;2
2023;2016-11-08 11:48;10;48;18.7;99;3.8;961.6;1.7;2.7;NW;1006.3;3.7;3.8;0.0;0.6;9.6;14.4;14.4;2;2
2024;2016-11-08 11:58;10;48;18.7;99;3.9;961.5;1.7;2.4;SW;1006.2;3.8;3.9;0.0;0.6;9.6;14.4;14.4;2;2
2025;2016-11-08 12:08;10;48;18.7;99;4.0;961.5;1.4;2.4;SW;1006.2;3.9;4.0;0.0;0.6;9.6;14.4;14.4;1;2
2026;2016-11-08 12:18;10;48;18.7;99;4.2;961.4;1.0;2.0;W;1006.1;4.1;4.2;0.0;0.6;9.6;14.4;14.4;1;2
2027;2016-11-08 12:28;10;48;18.7;99;4.3;961.5;1.0;2.0;NWW;1006.2;4.2;4.3;0.0;0.6;9.6;14.4;14.4;1;2
2028;2016-11-08 12:38;10;48;18.7;99;4.4;961.5;1.7;2.7;SW;1006.2;4.3;4.4;0.0;0.6;9.6;14.4;14.4;2;2
2029;2016-11-08 12:48;10;48;18.7;97;4.4;961.6;1.4;2.4;W;1006.3;4.0;4.4;0.0;0.6;9.6;14.4;14.4;1;2
2030;2016-11-08 12:58;10;48;18.7;96;4.5;961.6;1.0;2.4;NW;1006.3;3.9;4.5;0.0;0.6;9.6;14.4;14.4;1;2
2031;2016-11-08 13:08;10;48;18.7;96;4.6;961.5;1.0;2.0;SW;1006.2;4.0;4.6;0.0;0.6;9.6;14.4;14.4;1;2
2032;2016-11-08 13:18;10;48;18.7;96;4.8;961.2;1.0;1.7;W;1005.9;4.2;4.8;0.0;0.3;9.6;14.4;14.4;1;2
2033;2016-11-08 13:28;10;49;18.8;96;5.0;961.3;1.4;2.0;NW;1006.0;4.4;5.0;0.0;0.3;9.6;14.4;14.4;1;2
2034;2016-11-08 13:38;10;49;18.8;95;5.1;961.1;1.0;2.4;SW;1005.8;4.4;5.1;0.0;0.3;9.6;14.4;14.4;1;2
2035;2016-11-08 13:48;10;49;18.8;94;5.2;961.1;1.0;2.0;SW;1005.8;4.3;5.2;0.0;0.3;9.6;14.4;14.4;1;2
2036;2016-11-08 13:58;10;49;18.9;94;5.2;961.2;1.4;2.4;SW;1005.9;4.3;5.2;0.0;0.3;9.6;14.4;14.4;1;2
2037;2016-11-08 14:08;10;49;18.9;93;5.2;961.1;1.0;2.0;W;1005.8;4.2;5.2;0.0;0.3;9.6;14.4;14.4;1;2
2038;2016-11-08 14:18;10;49;18.9;93;5.1;961.2;2.0;2.7;SSW;1005.9;4.1;3.7;0.0;0.3;9.6;14.4;14.4;2;2
2039;2016-11-08 14:28;10;49;18.9;92;5.0;961.2;1.4;2.0;NW;1005.9;3.8;5.0;0.0;0.3;9.6;14.4;14.4;1;2
2040;2016-11-08 14:38;10;49;18.8;92;4.9;961.1;1.4;1.7;SW;1005.8;3.7;4.9;0.0;0.3;9.6;14.4;14.4;1;2
2041;2016-11-08 14:48;10;49;18.8;92;4.9;961.2;1.0;1.7;SW;1005.9;3.7;4.9;0.0;0.3;9.6;14.4;14.4;1;2
2042;2016-11-08 14:58;10;49;18.8;92;4.8;961.0;0.7;1.7;W;1005.7;3.6;4.8;0.0;0.3;9.6;14.4;14.4;1;2
2043;2016-11-08 15:08;10;49;18.8;92;4.8;961.2;0.3;1.0;SW;1005.9;3.6;4.8;0.0;0.3;9.6;14.4;14.4;1;1
2044;2016-11-08 15:18;10;48;18.8;92;4.6;961.2;0.7;1.7;SW;1005.9;3.4;4.6;0.0;0.3;9.6;14.4;14.4;1;2
2045;2016-11-08 15:28;10;49;18.7;92;4.5;961.3;0.0;0.0;S;1006.0;3.3;4.5;0.0;0.3;9.6;14.4;14.4;0;0
