1911;2016-03-05 22:53;10;49;23.3;64;8.2;952.8;5.8;9.9;S;997.5;1.8;1.0;0.0;0.3;10.8;20.1;20.1;4;5
1912;2016-03-05 23:03;10;49;22.6;64;8.2;952.5;3.7;6.5;S;997.2;1.8;3.6;0.0;0.3;10.8;20.1;20.1;3;4
1913;2016-03-05 23:13;10;50;22.2;64;8.2;952.5;2.0;4.1;E;997.2;1.8;7.0;0.0;0.3;10.8;20.1;20.1;2;3
1914;2016-03-05 23:23;10;50;21.9;65;8.1;952.6;1.7;4.4;SE;997.3;1.9;8.1;0.0;0.3;10.8;20.1;20.1;2;3
1915;2016-03-05 23:33;10;51;21.7;65;8.1;952.4;3.1;4.4;S;997.1;1.9;4.5;0.0;0.3;10.8;20.1;20.1;2;3
1916;2016-03-05 23:43;10;51;21.5;65;8.1;952.4;1.7;2.7;SSE;997.1;1.9;8.1;0.0;0.3;10.8;20.1;20.1;2;2
1917;2016-03-05 23:53;10;51;21.3;65;8.2;952.3;2.4;3.7;SWW;997.0;2.0;6.0;0.0;0.3;10.8;20.1;20.1;2;3
1918;2016-03-06 00:03;10;51;21.2;64;8.4;952.3;2.0;4.1;E;997.0;2.0;7.2;0.0;0.3;10.8;20.1;20.1;2;3
1919;2016-03-06 00:13;10;51;21.1;64;8.4;952.2;2.4;4.4;S;996.9;2.0;6.3;0.0;0.3;10.8;20.1;20.1;2;3
1920;2016-03-06 00:23;10;51;20.9;64;8.4;952.1;1.7;3.7;SSE;996.8;2.0;8.4;0.0;0.3;10.8;20.1;20.1;2;3
1921;2016-03-06 00:33;10;51;20.9;64;8.5;952.1;1.7;3.4;S;996.8;2.1;8.5;0.0;0.3;10.8;20.1;20.1;2;3
1922;2016-03-06 00:43;10;52;20.8;63;8.5;952.1;1.4;2.0;NE;996.8;1.9;8.5;0.0;0.3;10.8;20.1;20.1;1;2
1923;2016-03-06 00:53;10;52;20.7;63;8.5;952.3;2.7;5.1;S;997.0;1.9;5.7;0.0;0.3;10.8;20.1;20.1;2;3
1924;2016-03-06 01:03;10;52;20.7;64;8.4;952.3;1.4;2.4;S;997.0;2.0;8.4;0.0;0.3;10.8;20.1;20.1;1;2
1925;2016-03-06 01:13;10;52;20.6;64;8.4;952.1;2.4;3.4;S;996.8;2.0;6.3;0.0;0.3;10.8;20.1;20.1;2;3
1926;2016-03-06 01:23;10;52;20.6;63;8.4;952.0;2.7;5.8;S;996.7;1.8;5.6;0.0;0.3;10.8;20.1;20.1;2;4
1927;2016-03-06 01:33;10;52;20.5;63;8.4;951.9;4.1;8.2;S;996.6;1.8;3.3;0.0;0.3;10.8;20.1;20.1;3;5
1928;2016-03-06 01:43;10;52;20.5;63;8.5;951.7;3.7;5.4;S;996.4;1.9;4.0;0.0;0.3;10.8;20.1;20.1;3;3
1929;2016-03-06 01:53;10;52;20.4;63;8.4;951.5;5.4;11.6;SE;996.2;1.8;1.7;0.0;0.3;10.8;20.1;20.1;3;6
1930;2016-03-06 02:03;10;52;20.4;62;8.6;951.2;3.4;6.8;S;995.9;1.7;4.6;0.0;0.3;10.8;20.1;20.1;3;4
1931;2016-03-06 02:13;10;52;20.4;63;8.6;951.3;2.7;4.1;S;996.0;2.0;5.9;0.0;0.3;10.8;20.1;20.1;2;3
1932;2016-03-06 02:23;10;52;20.3;61;8.7;951.2;4.4;6.8;E;995.9;1.6;3.2;0.0;0.3;10.8;20.1;20.1;3;4
1933;2016-03-06 02:33;10;52;20.3;62;8.6;951.5;3.1;6.1;S;996.2;1.7;5.1;0.0;0.3;10.8;20.1;20.1;2;4
1934;2016-03-06 02:43;10;52;20.3;62;8.6;951.4;3.1;5.1;SE;996.1;1.7;5.1;0.0;0.3;10.8;20.1;20.1;2;3
1935;2016-03-06 02:53;10;52;20.2;62;8.6;951.4;2.7;5.8;S;996.1;1.7;5.9;0.0;0.3;10.8;20.1;20.1;2;4
1936;2016-03-06 03:03;10;52;20.2;62;8.6;951.1;2.4;3.7;SE;995.8;1.7;6.5;0.0;0.3;10.8;20.1;20.1;2;3
1937;2016-03-06 03:13;10;52;20.2;62;8.6;951.2;2.0;4.4;S;995.9;1.7;7.4;0.0;0.3;10.8;20.1;20.1;2;3
1938;2016-03-06 03:23;10;52;20.2;62;8.6;951.1;2.4;3.7;S;995.8;1.7;6.5;0.0;0.3;10.8;20.1;20.1;2;3
1939;2016-03-06 03:33;10;52;20.1;62;8.6;951.1;5.4;8.2;S;995.8;1.7;1.9;0.0;0.3;10.8;20.1;20.1;3;5
1940;2016-03-06 03:43;10;52;20.1;62;8.6;951.0;3.4;5.4;SEE;995.7;1.7;4.6;0.0;0.3;10.8;20.1;20.1;3;3
1941;2016-03-06 03:53;10;52;20.1;64;8.6;950.9;2.7;3.7;S;995.6;2.2;5.9;0.0;0.3;10.8;20.1;20.1;2;3
1942;2016-03-06 04:03;10;52;20.1;65;8.5;951.1;1.0;2.0;S;995.8;2.3;8.5;0.0;0.3;10.8;20.1;20.1;1;2
1943;2016-03-06 04:13;10;52;20.1;66;8.4;951.0;3.1;5.4;SE;995.7;2.4;4.9;0.0;0.3;10.8;20.1;20.1;2;3
1944;2016-03-06 04:23;10;52;20.0;70;8.0;951.0;1.0;4.8;S;995.7;2.9;8.0;0.0;0.3;10.8;20.1;20.1;1;3
1945;2016-03-06 04:33;10;52;20.0;73;7.8;950.8;2.7;5.8;SEE;995.5;3.3;5.0;0.3;0.6;11.1;20.4;20.4;2;4
1946;2016-03-06 04:43;10;52;20.0;74;7.6;950.7;2.7;4.4;E;995.4;3.3;4.7;0.3;0.6;11.1;20.4;20.4;2;3
1947;2016-03-06 04:53;10;52;20.0;75;7.5;950.7;3.1;4.8;E;995.4;3.4;3.8;0.3;0.6;11.1;20.4;20.4;2;3
1948;2016-03-06 05:03;10;52;20.0;76;7.4;950.7;2.0;4.1;S;995.4;3.5;6.1;0.6;0.9;11.4;20.7;20.7;2;3
1949;2016-03-06 05:13;10;51;19.9;76;7.3;950.7;3.1;6.8;S;995.4;3.4;3.6;0.6;0.9;11.4;20.7;20.7;2;4
1950;2016-03-06 05:23;10;51;19.9;77;7.2;950.7;1.4;2.4;SE;995.4;3.4;7.2;0.9;1.2;11.7;21.0;21.0;1;2
1951;2016-03-06 05:33;10;51;19.9;78;7.2;950.5;5.1;7.5;S;995.2;3.6;0.5;0.9;1.5;12.0;21.3;21.3;3;4
1952;2016-03-06 05:43;10;51;19.9;78;7.1;950.5;2.7;5.1;SE;995.2;3.5;4.2;1.2;1.8;12.3;21.6;21.6;2;3
1953;2016-03-06 05:53;10;51;19.8;79;7.1;950.2;2.4;4.1;SSW;994.9;3.7;4.8;1.5;2.1;12.6;21.9;21.9;2;3
1954;2016-03-06 06:03;10;51;19.8;79;7.0;950.2;1.4;2.0;SE;994.9;3.6;7.0;1.2;2.1;12.6;21.9;21.9;1;2
1955;2016-03-06 06:13;10;51;19.8;79;6.9;950.0;2.0;5.1;S;994.7;3.5;5.6;1.2;2.1;12.6;21.9;21.9;2;3
1956;2016-03-06 06:23;10;51;19.8;80;6.8;950.0;2.4;3.1;E;994.7;3.6;4.5;0.9;2.1;12.6;21.9;21.9;2;2
1957;2016-03-06 06:33;10;51;19.8;81;6.8;950.2;3.4;6.5;E;994.9;3.8;2.5;0.6;2.1;12.6;21.9;21.9;3;4
1958;2016-03-06 06:43;10;51;19.8;81;6.9;950.3;2.4;4.1;SE;995.0;3.9;4.6;0.3;2.1;12.6;21.9;21.9;2;3
1959;2016-03-06 06:53;10;51;19.8;81;7.0;950.4;2.4;4.1;S;995.1;4.0;4.7;0.0;2.1;12.6;21.9;21.9;2;3
1960;2016-03-06 07:03;10;50;19.8;81;7.1;950.3;1.7;3.7;S;995.0;4.1;7.1;0.0;1.8;12.6;21.9;21.9;2;3
1961;2016-03-06 07:13;10;50;19.8;80;7.1;950.4;2.7;3.7;SE;995.1;3.9;4.2;0.0;1.8;12.6;21.9;21.9;2;3
1962;2016-03-06 07:23;10;50;19.8;81;7.2;950.6;1.0;1.7;SW;995.3;4.2;7.2;0.0;1.8;12.6;21.9;21.9;1;2
1963;2016-03-06 07:33;10;51;19.8;81;7.2;950.6;0.0;0.7;E;995.3;4.2;7.2;0.0;1.8;12.6;21.9;21.9;0;1
1964;2016-03-06 07:43;10;50;19.8;81;7.1;950.7;2.0;3.7;SE;995.4;4.1;5.8;0.0;1.8;12.6;21.9;21.9;2;3
1965;2016-03-06 07:53;10;50;19.8;81;7.1;950.8;1.0;2.7;NE;995.5;4.1;7.1;0.0;1.8;12.6;21.9;21.9;1;2
1966;2016-03-06 08:03;10;50;19.9;82;7.0;950.9;2.7;4.1;SEE;995.6;4.1;4.1;0.0;1.8;12.6;21.9;21.9;2;3
1967;2016-03-06 08:13;10;50;19.9;82;7.0;950.9;5.4;9.9;S;995.6;4.1;-0.1;0.0;1.8;12.6;21.9;21.9;3;5
1968;2016-03-06 08:23;10;51;20.0;83;6.9;950.9;1.7;2.4;SSE;995.6;4.2;6.9;0.0;1.8;12.6;21.9;21.9;2;2
1969;2016-03-06 08:33;10;51;20.1;83;6.8;950.9;4.8;7.1;SE;995.6;4.1;0.4;0.0;1.8;12.6;21.9;21.9;3;4
1970;2016-03-06 08:43;10;51;20.3;84;6.7;951.2;1.7;4.1;SE;995.9;4.2;6.7;0.0;1.8;12.6;21.9;21.9;2;3
1971;2016-03-06 08:53;10;51;20.4;84;6.6;951.3;2.0;3.4;S;996.0;4.1;5.3;0.0;1.8;12.6;21.9;21.9;2;3
1972;2016-03-06 09:03;10;51;20.5;85;6.5;951.5;2.0;4.4;NE;996.2;4.2;5.2;0.3;2.1;12.9;22.2;22.2;2;3
1973;2016-03-06 09:13;10;50;20.6;85;6.5;951.3;1.0;2.0;NEE;996.0;4.2;6.5;0.3;2.1;12.9;22.2;22.2;1;2
1974;2016-03-06 09:23;10;50;20.7;86;6.5;951.6;1.0;2.0;SE;996.3;4.3;6.5;0.3;2.1;12.9;22.2;22.2;1;2
1975;2016-03-06 09:33;10;50;20.8;86;6.5;951.9;3.4;4.4;S;996.6;4.3;2.1;0.3;2.1;12.9;22.2;22.2;3;3
1976;2016-03-06 09:43;10;50;20.9;87;6.5;951.7;3.1;4.4;SW;996.4;4.5;2.7;0.3;2.1;12.9;22.2;22.2;2;3
1977;2016-03-06 09:53;10;50;21.0;87;6.5;951.8;1.7;2.4;W;996.5;4.5;6.5;0.3;2.1;12.9;22.2;22.2;2;2
1978;2016-03-06 10:03;10;49;21.0;87;6.6;952.0;2.0;4.1;SE;996.7;4.6;5.3;0.0;2.1;12.9;22.2;22.2;2;3
1979;2016-03-06 10:13;10;49;21.1;87;6.6;952.0;2.0;4.1;SW;996.7;4.6;5.3;0.0;2.1;12.9;22.2;22.2;2;3
1980;2016-03-06 10:23;10;49;21.2;87;6.7;952.3;2.4;4.8;S;997.0;4.7;4.4;0.0;2.1;12.9;22.2;22.2;2;3
1981;2016-03-06 10:33;10;49;21.3;86;6.6;952.3;1.7;2.4;SW;997.0;4.4;6.6;0.0;2.1;12.9;22.2;22.2;2;2
1982;2016-03-06 10:43;10;49;21.3;86;6.6;952.5;1.0;2.4;S;997.2;4.4;6.6;0.0;2.1;12.9;22.2;22.2;1;2
1983;2016-03-06 10:53;10;49;21.4;86;6.6;952.4;0.0;0.7;S;997.1;4.4;6.6;0.0;2.1;12.9;22.2;22.2;0;1
1984;2016-03-06 11:03;10;48;21.4;86;6.8;952.5;0.7;1.7;S;997.2;4.6;6.8;0.0;2.1;12.9;22.2;22.2;1;2
1985;2016-03-06 11:13;10;48;21.5;86;6.9;952.6;1.4;3.4;SW;997.3;4.7;6.9;0.0;2.1;12.9;22.2;22.2;1;3
1986;2016-03-06 11:23;10;48;21.5;85;6.7;952.8;2.0;4.1;SW;997.5;4.4;5.4;0.0;2.1;12.9;22.2;22.2;2;3
1987;2016-03-06 11:33;10;48;21.5;84;6.6;953.1;2.7;4.4;SW;997.8;4.1;3.6;0.0;2.1;12.9;22.2;22.2;2;3
1988;2016-03-06 11:43;10;48;21.5;83;6.5;953.2;2.0;3.1;W;997.9;3.8;5.2;0.0;2.1;12.9;22.2;22.2;2;2
1989;2016-03-06 11:53;10;48;21.5;83;6.4;953.2;1.7;2.4;SWW;997.9;3.7;6.4;0.0;2.1;12.9;22.2;22.2;2;2
1990;2016-03-06 12:03;10;48;21.6;83;6.4;953.2;2.7;4.1;SW;997.9;3.7;3.4;0.0;2.1;12.9;22.2;22.2;2;3
1991;2016-03-06 12:13;10;48;21.6;83;6.4;953.3;1.0;2.0;NW;998.0;3.7;6.4;0.0;2.1;12.9;22.2;22.2;1;2
1992;2016-03-06 12:23;10;48;21.6;84;7.1;953.3;1.7;2.4;SW;998.0;4.6;7.1;0.0;2.1;12.9;22.2;22.2;2;2
1993;2016-03-06 12:33;10;48;21.6;83;7.2;953.5;2.4;3.4;SWW;998.2;4.5;5.0;0.0;2.1;12.9;22.2;22.2;2;3
1994;2016-03-06 12:43;10;48;21.6;81;6.9;953.8;1.7;2.4;SW;998.5;3.9;6.9;0.0;2.1;12.9;22.2;22.2;2;2
1995;2016-03-06 12:53;10;48;21.6;81;6.7;953.8;2.4;3.7;NWW;998.5;3.7;4.4;0.0;2.1;12.9;22.2;22.2;2;3
1996;2016-03-06 13:03;10;48;21.6;81;6.7;953.7;2.0;3.1;NWW;998.4;3.7;5.4;0.0;2.1;12.9;22.2;22.2;2;2
1997;2016-03-06 13:13;10;48;21.6;81;6.7;953.7;1.7;2.7;SWW;998.4;3.7;6.7;0.0;2.1;12.9;22.2;22.2;2;2
1998;2016-03-06 13:23;10;48;21.5;81;6.6;953.9;2.0;3.4;SW;998.6;3.6;5.3;0.0;2.1;12.9;22.2;22.2;2;3
1999;2016-03-06 13:33;10;47;21.5;80;6.5;954.0;1.4;2.0;NW;998.7;3.3;6.5;0.0;2.1;12.9;22.2;22.2;1;2
2000;2016-03-06 13:43;10;47;21.5;81;6.4;954.1;1.0;2.0;S;998.8;3.4;6.4;0.0;2.1;12.9;22.2;22.2;1;2
2001;2016-03-06 13:53;10;47;21.5;81;6.5;954.2;2.0;3.4;SW;998.9;3.5;5.2;0.0;2.1;12.9;22.2;22.2;2;3
2002;2016-03-06 14:03;10;47;21.5;81;6.6;954.1;1.0;2.0;SWW;998.8;3.6;6.6;0.0;2.1;12.9;22.2;22.2;1;2
2003;2016-03-06 14:13;10;47;21.5;80;6.7;954.2;2.0;2.7;NW;998.9;3.5;5.4;0.0;2.1;12.9;22.2;22.2;2;2
2004;2016-03-06 14:23;10;47;21.5;80;7.1;954.0;1.0;2.0;W;998.7;3.9;7.1;0.0;2.1;12.9;22.2;22.2;1;2
2005;2016-03-06 14:33;10;47;21.4;79;7.4;954.1;2.4;4.1;SSE;998.8;4.0;5.2;0.0;2.1;12.9;22.2;22.2;2;3
2006;2016-03-06 14:43;10;47;21.4;77;7.5;954.1;1.4;2.0;NW;998.8;3.7;7.5;0.0;2.1;12.9;22.2;22.2;1;2
2007;2016-03-06 14:53;10;47;21.4;77;7.5;954.2;1.7;2.7;W;998.9;3.7;7.5;0.0;2.1;12.9;22.2;22.2;2;2
2008;2016-03-06 15:03;10;47;21.4;76;7.3;954.4;2.0;3.1;SW;999.1;3.4;6.0;0.0;2.1;12.9;22.2;22.2;2;2
2009;2016-03-06 15:13;10;47;21.4;76;7.2;954.5;3.1;4.8;NW;999.2;3.3;3.5;0.0;2.1;12.9;22.2;22.2;2;3
2010;2016-03-06 15:23;10;47;21.3;76;7.2;954.5;1.4;2.0;SW;999.2;3.3;7.2;0.0;2.1;12.9;22.2;22.2;1;2
2011;2016-03-06 15:33;10;47;21.3;76;7.3;954.6;1.7;2.4;W;999.3;3.4;7.3;0.0;2.1;12.9;22.2;22.2;2;2
2012;2016-03-06 15:43;10;47;21.3;74;7.5;954.4;2.0;2.7;W;999.1;3.2;6.3;0.0;2.1;12.9;22.2;22.2;2;2
2013;2016-03-06 15:53;10;47;21.3;73;7.6;954.5;1.4;1.7;SWW;999.2;3.1;7.6;0.0;2.1;12.9;22.2;22.2;1;2
2014;2016-03-06 16:03;10;47;21.3;72;7.9;954.5;0.7;1.7;N;999.2;3.2;7.9;0.0;2.1;12.9;22.2;22.2;1;2
2015;2016-03-06 16:13;10;47;21.3;72;8.0;954.5;1.0;1.7;NE;999.2;3.3;8.0;0.0;2.1;12.9;22.2;22.2;1;2
2016;2016-03-06 16:23;10;47;21.3;71;7.8;954.5;0.0;0.0;SW;999.2;2.9;7.8;0.0;2.1;12.9;22.2;22.2;0;0
2017;2016-03-06 16:33;10;47;21.3;70;7.8;954.6;1.0;1.4;NWW;999.3;2.7;7.8;0.0;2.1;12.9;22.2;22.2;1;1
2018;2016-03-06 16:43;10;47;21.3;70;7.5;954.6;0.3;1.0;NW;999.3;2.4;7.5;0.0;2.1;12.9;22.2;22.2;1;1
2019;2016-03-06 16:53;10;47;21.5;71;7.6;954.6;0.3;1.4;SW;999.3;2.7;7.6;0.0;2.1;12.9;22.2;22.2;1;1
2020;2016-03-06 17:03;10;47;21.6;69;7.6;954.6;1.4;2.0;SW;999.3;2.3;7.6;0.0;2.1;12.9;22.2;22.2;1;2
2021;2016-03-06 17:13;10;46;21.8;70;7.5;954.6;1.0;1.7;SW;999.3;2.4;7.5;0.0;2.1;12.9;22.2;22.2;1;2
2022;2016-03-06 17:23;10;45;21.8;69;7.0;954.7;0.7;1.7;SW;999.4;1.7;7.0;0.0;2.1;12.9;22.2;22.2;1;2
2023;2016-03-06 17:33;10;45;21.7;70;6.6;954.9;0.7;1.0;SW;999.6;1.5;6.6;0.0;2.1;12.9;22.2;22.2;1;1
2024;2016-03-06 17:43;10;45;21.6;71;6.1;954.7;0.0;0.0;SW;999.4;1.2;6.1;0.0;2.1;12.9;22.2;22.2;0;0
2025;2016-03-06 17:53;10;45;21.6;72;5.5;954.9;1.0;1.4;SW;999.6;0.9;5.5;0.0;2.1;12.9;22.2;22.2;1;1
2026;2016-03-06 18:03;10;45;21.5;74;4.9;955.2;1.4;2.4;SEE;999.9;0.7;4.9;0.0;2.1;12.9;22.2;22.2;1;2
2027;2016-03-06 18:13;10;45;21.5;75;4.7;955.4;1.7;2.7;E;1000.1;0.7;4.7;0.0;2.1;12.9;22.2;22.2;2;2
2028;2016-03-06 18:23;10;45;21.4;78;3.9;955.6;1.4;3.1;E;1000.3;0.4;3.9;0.0;2.1;12.9;22.2;22.2;1;2
2029;2016-03-06 18:33;10;45;21.3;78;3.5;955.7;1.7;2.7;SE;1000.4;0.0;3.5;0.0;2.1;12.9;22.2;22.2;2;2
2030;2016-03-06 18:43;10;46;21.3;79;3.2;955.8;1.4;2.0;SE;1000.5;-0.1;3.2;0.0;2.1;12.9;22.2;22.2;1;2
2031;2016-03-06 18:53;10;46;21.2;80;2.8;955.9;1.4;2.4;SEE;1000.6;-0.3;2.8;0.0;2.1;12.9;22.2;22.2;1;2
2032;2016-03-06 19:03;10;46;21.2;81;2.6;956.1;1.0;1.7;SSE;1000.8;-0.3;2.6;0.0;2.1;12.9;22.2;22.2;1;2
2033;2016-03-06 19:13;10;46;21.1;81;2.5;956.1;1.4;2.0;S;1000.8;-0.4;2.5;0.0;2.1;12.9;22.2;22.2;1;2
2034;2016-03-06 19:23;10;46;21.1;82;2.4;956.3;0.7;1.0;SEE;1001.0;-0.4;2.4;0.0;2.1;12.9;22.2;22.2;1;1
2035;2016-03-06 19:33;10;47;21.1;82;2.4;956.4;1.4;1.7;SE;1001.1;-0.4;2.4;0.0;2.1;12.9;22.2;22.2;1;2
2036;2016-03-06 19:43;10;47;21.1;83;2.2;956.5;1.0;1.7;S;1001.2;-0.4;2.2;0.0;2.1;12.9;22.2;22.2;1;2
2037;2016-03-06 19:53;10;47;21.1;83;2.1;956.6;1.4;2.0;SSE;1001.3;-0.5;2.1;0.0;2.1;12.9;22.2;22.2;1;2
2038;2016-03-06 20:03;10;48;21.2;84;2.0;956.8;0.7;1.4;E;1001.5;-0.4;2.0;0.0;2.1;12.9;22.2;22.2;1;1
2039;2016-03-06 20:13;10;48;21.2;84;2.0;957.0;1.0;1.7;SSE;1001.7;-0.4;2.0;0.0;2.1;12.9;22.2;22.2;1;2
2040;2016-03-06 20:23;10;48;21.3;85;2.0;956.9;1.7;2.4;SE;1001.6;-0.3;2.0;0.0;2.1;12.9;22.2;22.2;2;2
2041;2016-03-06 20:33;10;47;21.3;85;2.0;956.9;1.4;2.4;E;1001.6;-0.3;2.0;0.0;2.1;12.9;22.2;22.2;1;2
2042;2016-03-06 20:43;10;47;21.3;85;1.9;956.9;1.0;1.4;SSE;1001.6;-0.4;1.9;0.0;2.1;12.9;22.2;22.2;1;1
2043;2016-03-06 20:53;10;47;21.3;85;1.6;956.9;0.7;1.4;S;1001.6;-0.6;1.6;0.0;2.1;12.9;22.2;22.2;1;1
2044;2016-03-06 21:03;10;47;21.3;85;1.4;956.8;0.7;1.0;S;1001.5;-0.8;1.4;0.0;2.1;12.9;22.2;22.2;1;1
2045;2016-03-06 21:13;10;47;21.3;85;1.3;957.0;0.0;0.3;SE;1001.7;-0.9;1.3;0.0;2.1;12.9;22.2;22.2;0;1
2046;2016-03-06 21:23;10;47;21.3;86;1.1;957.0;0.7;1.0;SE;1001.7;-1.0;1.1;0.0;2.1;12.9;22.2;22.2;1;1
2047;2016-03-06 21:33;10;47;21.3;86;1.0;957.3;0.3;1.0;E;1002.0;-1.1;1.0;0.0;2.1;12.9;22.2;22.2;1;1
2048;2016-03-06 21:43;10;47;21.3;86;0.8;957.3;0.0;0.0;SE;1002.0;-1.3;0.8;0.0;2.1;12.9;22.2;22.2;0;0
2049;2016-03-06 21:53;10;47;21.2;86;0.7;957.2;0.0;0.7;SE;1001.9;-1.4;0.7;0.0;2.1;12.9;22.2;22.2;0;1
2050;2016-03-06 22:03;10;47;21.2;87;0.6;957.2;1.0;1.4;E;1001.9;-1.3;0.6;0.0;2.1;12.9;22.2;22.2;1;1
2051;2016-03-06 22:13;10;47;21.2;87;0.7;957.3;1.0;1.7;E;1002.0;-1.2;0.7;0.0;2.1;12.9;22.2;22.2;1;2
2052;2016-03-06 22:23;10;47;21.1;88;0.7;957.3;1.0;1.7;SE;1002.0;-1.1;0.7;0.0;2.1;12.9;22.2;22.2;1;2
2053;2016-03-06 22:33;10;47;21.1;88;0.8;957.2;0.3;0.7;S;1001.9;-1.0;0.8;0.0;2.1;12.9;22.2;22.2;1;1
2054;2016-03-06 22:43;10;46;21.0;88;0.9;957.4;0.7;1.4;S;1002.1;-0.9;0.9;0.0;2.1;12.9;22.2;22.2;1;1
2055;2016-03-06 22:53;10;46;21.0;89;1.0;957.4;1.0;1.4;SW;1002.1;-0.6;1.0;0.0;2.1;12.9;22.2;22.2;1;1
2056;2016-03-06 23:03;10;46;20.9;89;1.2;957.3;0.0;0.0;SE;1002.0;-0.4;1.2;0.0;2.1;12.9;22.2;22.2;0;0
2057;2016-03-06 23:13;10;46;20.9;89;1.2;957.2;0.0;0.0;SE;1001.9;-0.4;1.2;0.0;2.1;12.9;22.2;22.2;0;0
2058;2016-03-06 23:23;10;47;20.8;89;1.3;957.3;1.0;1.4;SE;1002.0;-0.3;1.3;0.0;2.1;12.9;22.2;22.2;1;1
2059;2016-03-06 23:33;10;47;20.8;90;1.3;957.2;0.3;1.0;SE;1001.9;-0.2;1.3;0.0;2.1;12.9;22.2;22.2;1;1
2060;2016-03-06 23:43;10;46;20.7;90;1.3;957.2;0.0;0.0;SE;1001.9;-0.2;1.3;0.0;2.1;12.9;22.2;22.2;0;0
2061;2016-03-06 23:53;10;46;20.7;90;1.4;957.2;0.0;0.0;SE;1001.9;-0.1;1.4;0.0;2.1;12.9;22.2;22.2;0;0
2062;2016-03-07 00:03;10;46;20.6;90;1.4;957.0;0.0;0.0;SE;1001.7;-0.1;1.4;0.0;2.1;12.9;22.2;22.2;0;0
2063;2016-03-07 00:13;10;46;20.6;90;1.4;956.9;0.0;0.0;SE;1001.6;-0.1;1.4;0.0;2.1;12.9;22.2;22.2;0;0
2064;2016-03-07 00:23;10;46;20.5;90;1.5;957.1;0.0;0.0;S;1001.8;0.0;1.5;0.0;2.1;12.9;22.2;22.2;0;0
2065;2016-03-07 00:33;10;46;20.5;90;1.6;957.0;0.0;0.0;E;1001.7;0.1;1.6;0.0;2.1;12.9;22.2;22.2;0;0
2066;2016-03-07 00:43;10;46;20.5;91;1.7;956.8;0.0;0.0;SE;1001.5;0.4;1.7;0.0;2.1;12.9;22.2;22.2;0;0
2067;2016-03-07 00:53;10;46;20.4;91;1.7;956.8;0.0;0.0;SE;1001.5;0.4;1.7;0.0;2.1;12.9;22.2;22.2;0;0
2068;2016-03-07 01:03;10;46;20.4;91;1.8;956.4;0.7;1.7;E;1001.1;0.5;1.8;0.0;2.1;12.9;22.2;22.2;1;2
2069;2016-03-07 01:13;10;46;20.4;91;1.8;956.5;1.0;1.7;E;1001.2;0.5;1.8;0.0;2.1;12.9;22.2;22.2;1;2
2070;2016-03-07 01:23;10;46;20.3;91;1.9;956.3;0.3;0.7;E;1001.0;0.6;1.9;0.0;2.1;12.9;22.2;22.2;1;1
2071;2016-03-07 01:33;10;46;20.3;91;1.7;956.3;1.0;1.7;S;1001.0;0.4;1.7;0.0;2.1;12.9;22.2;22.2;1;2
2072;2016-03-07 01:43;10;46;20.3;91;1.4;956.5;0.7;1.0;S;1001.2;0.1;1.4;0.0;2.1;12.9;22.2;22.2;1;1
2073;2016-03-07 01:53;10;46;20.2;91;1.2;956.5;0.7;1.4;NNE;1001.2;-0.1;1.2;0.0;2.1;12.9;22.2;22.2;1;1
2074;2016-03-07 02:03;10;46;20.2;92;1.1;956.5;0.0;0.7;NNE;1001.2;-0.1;1.1;0.0;2.1;12.9;22.2;22.2;0;1
2075;2016-03-07 02:13;10;46;20.2;91;1.1;956.6;0.0;0.0;NNE;1001.3;-0.2;1.1;0.0;2.1;12.9;22.2;22.2;0;0
2076;2016-03-07 02:23;10;46;20.1;92;0.9;956.9;0.0;0.0;N;1001.6;-0.3;0.9;0.0;2.1;12.9;22.2;22.2;0;0
2077;2016-03-07 02:33;10;46;20.1;92;0.8;956.6;0.7;1.0;N;1001.3;-0.4;0.8;0.0;2.1;12.9;22.2;22.2;1;1
2078;2016-03-07 02:43;10;46;20.1;92;0.9;956.8;0.3;1.0;SE;1001.5;-0.3;0.9;0.0;2.1;12.9;22.2;22.2;1;1
2079;2016-03-07 02:53;10;46;20.1;92;0.9;956.8;1.4;1.7;E;1001.5;-0.3;0.9;0.0;2.1;12.9;22.2;22.2;1;2
2080;2016-03-07 03:03;10;46;20.0;93;1.0;956.4;1.4;2.0;S;1001.1;-0.0;1.0;0.0;2.1;12.9;22.2;22.2;1;2
2081;2016-03-07 03:13;10;46;20.0;93;1.0;956.4;1.4;2.4;SE;1001.1;-0.0;1.0;0.0;2.1;12.9;22.2;22.2;1;2
2082;2016-03-07 03:23;10;46;20.0;93;1.0;956.1;0.0;0.0;SE;1000.8;-0.0;1.0;0.0;2.1;12.9;22.2;22.2;0;0
2083;2016-03-07 03:33;10;46;20.0;93;1.0;956.3;0.7;1.0;SE;1001.0;-0.0;1.0;0.0;2.1;12.9;22.2;22.2;1;1
2084;2016-03-07 03:43;10;46;19.9;93;0.9;956.4;0.0;0.0;SE;1001.1;-0.1;0.9;0.0;2.1;12.9;22.2;22.2;0;0
2085;2016-03-07 03:53;10;46;19.9;93;0.8;956.5;0.0;0.0;SE;1001.2;-0.2;0.8;0.0;2.1;12.9;22.2;22.2;0;0
2086;2016-03-07 04:03;10;46;19.9;93;0.7;956.5;0.0;0.0;E;1001.2;-0.3;0.7;0.0;2.1;12.9;22.2;22.2;0;0
