255	2016-12-08 09:12	10	39	21.1	98	0.9	985.8	0.0	0.0	SW	1030.5	0.6	0.9	0.0	0.6	0.6	0.6	0.6	0	0
256	2016-12-08 09:22	10	39	21.1	98	1.1	985.7	0.0	0.0	SW	1030.4	0.8	1.1	0.0	0.6	0.6	0.6	0.6	0	0
257	2016-12-08 09:32	10	38	21.2	98	1.3	985.7	0.0	0.0	SWW	1030.4	1.0	1.3	0.0	0.6	0.6	0.6	0.6	0	0
258	2016-12-08 09:42	10	38	21.2	97	1.4	985.6	0.0	0.0	W	1030.3	1.0	1.4	0.0	0.6	0.6	0.6	0.6	0	0
259	2016-12-08 09:52	10	39	21.3	97	1.5	985.5	0.3	1.4	W	1030.2	1.1	1.5	0.0	0.6	0.6	0.6	0.6	1	1
260	2016-12-08 10:02	10	39	21.3	96	1.5	985.3	0.0	0.0	NW	1030.0	0.9	1.5	0.3	0.9	0.9	0.9	0.9	0	0
261	2016-12-08 10:13	11	38	21.3	96	1.8	985.4	0.0	0.0	W	1030.1	1.2	1.8	0.3	0.9	0.9	0.9	0.9	0	0
262	2016-12-08 10:23	10	38	21.3	96	2.1	985.4	0.0	0.0	W	1030.1	1.5	2.1	0.3	0.9	0.9	0.9	0.9	0	0
263	2016-12-08 10:33	10	39	21.4	95	2.4	985.4	0.0	0.0	SW	1030.1	1.7	2.4	0.3	0.9	0.9	0.9	0.9	0	0
264	2016-12-08 10:43	10	39	21.4	95	2.6	985.0	0.0	0.0	SW	1029.7	1.9	2.6	0.3	0.9	0.9	0.9	0.9	0	0
265	2016-12-08 10:53	10	39	21.4	94	2.8	984.9	0.0	0.0	NW	1029.6	1.9	2.8	0.3	0.9	0.9	0.9	0.9	0	0
266	2016-12-08 11:03	10	38	21.4	93	2.9	984.7	0.0	0.0	NW	1029.4	1.9	2.9	0.0	0.9	0.9	0.9	0.9	0	0
267	2016-12-08 11:13	10	38	21.4	92	3.2	984.6	0.0	0.0	NW	1029.3	2.0	3.2	0.0	0.9	0.9	0.9	0.9	0	0
268	2016-12-08 11:23	10	38	21.4	92	3.4	984.7	0.0	0.0	SE	1029.4	2.2	3.4	0.0	0.9	0.9	0.9	0.9	0	0
269	2016-12-08 11:33	10	38	21.4	91	3.6	984.6	0.0	0.0	SE	1029.3	2.3	3.6	0.0	0.9	0.9	0.9	0.9	0	0
270	2016-12-08 11:43	10	39	21.4	88	3.3	984.5	0.7	1.7	NWW	1029.2	1.5	3.3	0.0	0.9	0.9	0.9	0.9	1	2
271	2016-12-08 11:53	10	39	21.5	87	3.1	984.5	0.0	0.0	W	1029.2	1.2	3.1	0.0	0.9	0.9	0.9	0.9	0	0
272	2016-12-08 12:03	10	39	21.5	88	3.3	984.2	0.0	0.0	W	1028.9	1.5	3.3	0.0	0.9	0.9	0.9	0.9	0	0
273	2016-12-08 12:13	10	39	21.5	83	3.7	984.3	0.0	0.0	W	1029.0	1.1	3.7	0.0	0.9	0.9	0.9	0.9	0	0
274	2016-12-08 12:23	10	39	21.5	83	3.9	984.1	0.0	0.0	SW	1028.8	1.3	3.9	0.0	0.9	0.9	0.9	0.9	0	0
275	2016-12-08 12:33	10	39	21.5	81	4.3	984.0	1.7	2.0	W	1028.7	1.3	4.3	0.0	0.9	0.9	0.9	0.9	2	2
276	2016-12-08 12:43	10	39	21.5	79	3.9	983.8	1.7	2.0	NW	1028.5	0.6	3.9	0.0	0.6	0.9	0.9	0.9	2	2
277	2016-12-08 12:53	10	39	21.5	74	3.5	983.8	1.4	2.4	N	1028.5	-0.7	3.5	0.0	0.6	0.9	0.9	0.9	1	2
278	2016-12-08 13:03	10	39	21.5	75	3.5	983.6	1.7	2.4	NW	1028.3	-0.5	3.5	0.0	0.6	0.9	0.9	0.9	2	2
279	2016-12-08 13:13	10	39	21.5	75	3.4	983.6	2.4	3.4	NW	1028.3	-0.6	0.8	0.0	0.6	0.9	0.9	0.9	2	3
280	2016-12-08 13:23	10	39	21.5	74	3.4	983.5	1.4	2.7	NW	1028.2	-0.8	3.4	0.0	0.6	0.9	0.9	0.9	1	2
281	2016-12-08 13:33	10	39	21.5	74	3.4	983.2	1.7	2.4	NW	1027.9	-0.8	3.4	0.0	0.3	0.9	0.9	0.9	2	2
282	2016-12-08 13:43	10	39	21.5	73	3.5	982.9	1.4	2.4	W	1027.6	-0.9	3.5	0.0	0.3	0.9	0.9	0.9	1	2
283	2016-12-08 13:53	10	39	21.5	74	3.1	982.9	1.4	2.4	SWW	1027.6	-1.1	3.1	0.0	0.3	0.9	0.9	0.9	1	2
284	2016-12-08 14:03	10	39	21.4	74	2.9	982.8	1.4	2.4	W	1027.5	-1.3	2.9	0.0	0.3	0.9	0.9	0.9	1	2
285	2016-12-08 14:13	10	39	21.4	75	2.8	982.8	1.0	1.7	W	1027.5	-1.2	2.8	0.0	0.3	0.9	0.9	0.9	1	2
286	2016-12-08 14:23	10	39	21.4	75	3.0	982.7	0.0	0.0	N	1027.4	-1.0	3.0	0.0	0.3	0.9	0.9	0.9	0	0
287	2016-12-08 14:33	10	38	21.4	75	3.1	982.5	0.0	1.0	NW	1027.2	-0.9	3.1	0.0	0.3	0.9	0.9	0.9	0	1
288	2016-12-08 14:43	10	39	21.3	75	2.8	982.6	1.4	1.7	W	1027.3	-1.2	2.8	0.0	0.3	0.9	0.9	0.9	1	2
289	2016-12-08 14:53	10	39	21.3	75	2.4	982.5	0.0	0.7	W	1027.2	-1.6	2.4	0.0	0.3	0.9	0.9	0.9	0	1
290	2016-12-08 15:03	10	39	21.3	76	2.4	982.4	1.0	1.7	SW	1027.1	-1.4	2.4	0.0	0.3	0.9	0.9	0.9	1	2
291	2016-12-08 15:13	10	39	21.2	76	2.0	982.3	0.0	0.0	N	1027.0	-1.8	2.0	0.0	0.3	0.9	0.9	0.9	0	0
292	2016-12-08 15:23	10	39	21.2	77	1.9	982.5	0.0	0.0	N	1027.2	-1.7	1.9	0.0	0.3	0.9	0.9	0.9	0	0
293	2016-12-08 15:33	10	39	21.2	77	1.6	982.5	0.0	0.0	NE	1027.2	-2.0	1.6	0.0	0.3	0.9	0.9	0.9	0	0
294	2016-12-08 15:43	10	40	21.2	78	1.5	982.5	0.0	0.0	NE	1027.2	-1.9	1.5	0.0	0.3	0.9	0.9	0.9	0	0
295	2016-12-08 15:53	10	41	21.2	78	1.0	982.5	0.0	0.0	SSW	1027.2	-2.4	1.0	0.0	0.3	0.9	0.9	0.9	0	0
296	2016-12-08 16:03	10	41	21.2	79	0.8	982.6	0.0	0.0	SSW	1027.3	-2.4	0.8	0.0	0.3	0.9	0.9	0.9	0	0
297	2016-12-08 16:13	10	41	21.2	80	0.2	982.5	0.0	0.0	SSW	1027.2	-2.8	0.2	0.0	0.3	0.9	0.9	0.9	0	0
298	2016-12-08 16:23	10	41	21.1	80	0.0	982.6	0.0	0.0	NW	1027.3	-3.0	0.0	0.0	0.3	0.9	0.9	0.9	0	0
299	2016-12-08 16:33	10	41	21.1	81	-0.2	982.8	0.0	0.0	NW	1027.5	-3.1	-0.2	0.0	0.3	0.9	0.9	0.9	0	0
300	2016-12-08 16:43	10	41	21.1	81	-0.5	982.8	0.0	0.0	NW	1027.5	-3.4	-0.5	0.0	0.3	0.9	0.9	0.9	0	0
301	2016-12-08 16:53	10	41	21.1	82	-0.7	982.8	0.0	0.0	NW	1027.5	-3.4	-0.7	0.0	0.3	0.9	0.9	0.9	0	0
302	2016-12-08 17:03	10	41	21.1	82	-0.8	982.8	0.0	0.0	NW	1027.5	-3.5	-0.8	0.0	0.3	0.9	0.9	0.9	0	0
303	2016-12-08 17:13	10	41	21.0	83	-1.0	982.7	0.0	0.0	NE	1027.4	-3.5	-1.0	0.0	0.3	0.9	0.9	0.9	0	0
304	2016-12-08 17:23	10	41	21.0	84	-1.1	982.7	0.0	0.0	NE	1027.4	-3.5	-1.1	0.0	0.3	0.9	0.9	0.9	0	0
305	2016-12-08 17:33	10	41	21.0	84	-1.2	982.8	0.0	0.0	SW	1027.5	-3.6	-1.2	0.0	0.3	0.9	0.9	0.9	0	0
306	2016-12-08 17:43	10	40	21.0	85	-1.3	982.5	0.0	0.0	SW	1027.2	-3.5	-1.3	0.0	0.3	0.9	0.9	0.9	0	0
307	2016-12-08 17:53	10	40	20.9	85	-1.4	982.4	0.0	0.0	SW	1027.1	-3.6	-1.4	0.0	0.3	0.9	0.9	0.9	0	0
308	2016-12-08 18:03	10	40	20.9	85	-1.5	982.3	0.0	0.0	SW	1027.0	-3.7	-1.5	0.0	0.3	0.9	0.9	0.9	0	0
309	2016-12-08 18:13	10	40	20.8	86	-1.6	982.4	0.0	0.0	SW	1027.1	-3.6	-1.6	0.0	0.3	0.9	0.9	0.9	0	0
310	2016-12-08 18:23	10	40	20.8	86	-1.6	982.5	0.0	0.0	SW	1027.2	-3.6	-1.6	0.0	0.3	0.9	0.9	0.9	0	0
311	2016-12-08 18:33	10	40	20.8	87	-1.7	982.4	0.0	0.0	SW	1027.1	-3.6	-1.7	0.0	0.3	0.9	0.9	0.9	0	0
312	2016-12-08 18:43	10	41	20.8	87	-1.8	982.4	0.0	0.0	SW	1027.1	-3.7	-1.8	0.0	0.3	0.9	0.9	0.9	0	0
313	2016-12-08 18:53	10	40	20.9	88	-1.8	982.4	0.0	0.0	SW	1027.1	-3.5	-1.8	0.0	0.3	0.9	0.9	0.9	0	0
314	2016-12-08 19:03	10	40	20.9	88	-1.9	982.3	0.0	0.0	SW	1027.0	-3.6	-1.9	0.0	0.3	0.9	0.9	0.9	0	0
315	2016-12-08 19:13	10	40	21.0	88	-2.0	982.5	0.0	0.0	SW	1027.2	-3.7	-2.0	0.0	0.3	0.9	0.9	0.9	0	0
316	2016-12-08 19:23	10	40	21.1	88	-2.1	982.4	0.0	0.0	SW	1027.1	-3.8	-2.1	0.0	0.3	0.9	0.9	0.9	0	0
317	2016-12-08 19:33	10	40	21.1	89	-2.0	982.3	0.3	2.0	SE	1027.0	-3.6	-2.0	0.0	0.3	0.9	0.9	0.9	1	2
318	2016-12-08 19:43	10	40	21.2	89	-1.9	982.3	1.0	2.4	E	1027.0	-3.5	-1.9	0.0	0.3	0.9	0.9	0.9	1	2
319	2016-12-08 19:53	10	40	21.3	90	-1.9	982.0	0.0	0.0	S	1026.7	-3.3	-1.9	0.0	0.3	0.9	0.9	0.9	0	0
320	2016-12-08 20:03	10	40	21.4	89	-2.0	981.8	0.7	1.7	S	1026.5	-3.6	-2.0	0.0	0.3	0.9	0.9	0.9	1	2
321	2016-12-08 20:13	10	40	21.5	90	-2.3	981.9	0.0	0.0	S	1026.6	-3.7	-2.3	0.0	0.3	0.9	0.9	0.9	0	0
322	2016-12-08 20:23	10	40	21.6	90	-2.3	981.9	0.0	1.4	SEE	1026.6	-3.7	-2.3	0.0	0.3	0.9	0.9	0.9	0	1
323	2016-12-08 20:33	10	40	21.7	90	-2.5	981.8	0.7	1.4	SE	1026.5	-3.9	-2.5	0.0	0.3	0.9	0.9	0.9	1	1
324	2016-12-08 20:43	10	40	21.8	90	-2.6	981.7	0.0	0.0	SE	1026.4	-4.0	-2.6	0.0	0.3	0.9	0.9	0.9	0	0
325	2016-12-08 20:53	10	40	22.0	91	-2.6	981.7	2.4	4.1	E	1026.4	-3.9	-5.7	0.0	0.3	0.9	0.9	0.9	2	3
326	2016-12-08 21:03	10	40	22.2	92	-2.5	981.7	2.4	3.7	E	1026.4	-3.6	-5.6	0.0	0.3	0.9	0.9	0.9	2	3
327	2016-12-08 21:13	10	40	22.3	92	-2.6	981.7	1.0	1.7	E	1026.4	-3.7	-2.6	0.0	0.3	0.9	0.9	0.9	1	2
328	2016-12-08 21:23	10	40	22.5	92	-2.7	981.6	0.0	0.0	E	1026.3	-3.8	-2.7	0.0	0.3	0.9	0.9	0.9	0	0
329	2016-12-08 21:33	10	41	22.7	92	-2.8	981.4	0.0	0.0	SSE	1026.1	-3.9	-2.8	0.0	0.3	0.9	0.9	0.9	0	0
330	2016-12-08 21:43	10	41	23.0	92	-3.0	981.6	0.0	0.0	S	1026.3	-4.1	-3.0	0.0	0.3	0.9	0.9	0.9	0	0
331	2016-12-08 21:53	10	41	23.2	92	-3.2	981.5	0.0	0.0	SE	1026.2	-4.3	-3.2	0.0	0.3	0.9	0.9	0.9	0	0
332	2016-12-08 22:03	10	41	23.3	92	-3.2	981.5	0.0	0.0	SE	1026.2	-4.3	-3.2	0.0	0.3	0.9	0.9	0.9	0	0
333	2016-12-08 22:13	10	41	23.4	93	-3.2	981.3	0.0	0.0	S	1026.0	-4.2	-3.2	0.0	0.3	0.9	0.9	0.9	0	0
334	2016-12-08 22:23	10	41	23.5	93	-3.3	981.4	0.0	0.0	E	1026.1	-4.3	-3.3	0.0	0.3	0.9	0.9	0.9	0	0
335	2016-12-08 22:33	10	41	23.5	93	-3.4	981.3	0.0	1.4	SE	1026.0	-4.4	-3.4	0.0	0.3	0.9	0.9	0.9	0	1
336	2016-12-08 22:43	10	41	23.5	93	-3.4	981.3	0.0	0.0	S	1026.0	-4.4	-3.4	0.0	0.3	0.9	0.9	0.9	0	0
337	2016-12-08 22:53	10	41	23.5	93	-3.5	981.3	0.0	0.0	SE	1026.0	-4.5	-3.5	0.0	0.3	0.9	0.9	0.9	0	0
338	2016-12-08 23:03	10	41	23.5	93	-3.5	981.2	0.0	0.0	SE	1025.9	-4.5	-3.5	0.0	0.3	0.9	0.9	0.9	0	0
339	2016-12-08 23:13	10	41	23.4	93	-3.5	981.1	0.0	0.7	SE	1025.8	-4.5	-3.5	0.0	0.3	0.9	0.9	0.9	0	1
340	2016-12-08 23:23	10	41	23.4	93	-3.4	981.4	0.3	1.4	S	1026.1	-4.4	-3.4	0.0	0.3	0.9	0.9	0.9	1	1
341	2016-12-08 23:33	10	42	23.3	94	-3.3	981.3	0.0	1.0	S	1026.0	-4.1	-3.3	0.0	0.3	0.9	0.9	0.9	0	1
342	2016-12-08 23:43	10	41	23.2	94	-3.2	981.0	0.0	0.0	NEE	1025.7	-4.0	-3.2	0.0	0.3	0.9	0.9	0.9	0	0
343	2016-12-08 23:53	10	42	23.1	94	-3.2	981.0	0.0	0.0	SE	1025.7	-4.0	-3.2	0.0	0.3	0.9	0.9	0.9	0	0
344	2016-12-09 00:03	10	42	23.0	94	-3.0	980.6	1.0	2.4	SE	1025.3	-3.8	-3.0	0.0	0.3	0.9	0.9	0.9	1	2
345	2016-12-09 00:13	10	42	22.9	94	-2.7	980.7	0.0	0.7	S	1025.4	-3.5	-2.7	0.0	0.3	0.9	0.9	0.9	0	1
346	2016-12-09 00:23	10	42	22.9	95	-2.5	980.5	1.0	2.4	SE	1025.2	-3.2	-2.5	0.0	0.3	0.9	0.9	0.9	1	2
347	2016-12-09 00:33	10	42	22.8	95	-2.4	980.5	0.7	1.4	E	1025.2	-3.1	-2.4	0.0	0.3	0.9	0.9	0.9	1	1
348	2016-12-09 00:43	10	42	22.7	95	-2.3	980.4	1.4	2.4	E	1025.1	-3.0	-2.3	0.0	0.3	0.9	0.9	0.9	1	2
349	2016-12-09 00:53	10	42	22.6	95	-2.3	980.3	0.3	1.7	SE	1025.0	-3.0	-2.3	0.0	0.3	0.9	0.9	0.9	1	2
350	2016-12-09 01:03	10	42	22.5	95	-2.2	980.4	1.0	1.7	E	1025.1	-2.9	-2.2	0.0	0.3	0.9	0.9	0.9	1	2
351	2016-12-09 01:13	10	42	22.4	95	-2.1	980.5	0.0	0.3	E	1025.2	-2.8	-2.1	0.0	0.3	0.9	0.9	0.9	0	1
352	2016-12-09 01:23	10	42	22.3	95	-2.1	980.7	0.0	0.0	E	1025.4	-2.8	-2.1	0.0	0.3	0.9	0.9	0.9	0	0
353	2016-12-09 01:33	10	42	22.2	95	-2.0	980.7	0.0	0.0	E	1025.4	-2.7	-2.0	0.0	0.3	0.9	0.9	0.9	0	0
354	2016-12-09 01:43	10	42	22.1	95	-2.0	980.4	0.0	1.0	E	1025.1	-2.7	-2.0	0.0	0.3	0.9	0.9	0.9	0	1
355	2016-12-09 01:53	10	43	22.0	95	-2.0	980.5	0.0	0.3	SE	1025.2	-2.7	-2.0	0.0	0.3	0.9	0.9	0.9	0	1
356	2016-12-09 02:03	10	43	22.0	95	-2.0	980.4	0.0	0.0	E	1025.1	-2.7	-2.0	0.0	0.3	0.9	0.9	0.9	0	0
357	2016-12-09 02:13	10	42	21.9	95	-1.9	980.3	0.0	1.4	SEE	1025.0	-2.6	-1.9	0.0	0.3	0.9	0.9	0.9	0	1
358	2016-12-09 02:23	10	42	21.8	95	-1.8	980.7	0.3	1.0	NE	1025.4	-2.5	-1.8	0.0	0.3	0.9	0.9	0.9	1	1
359	2016-12-09 02:33	10	43	21.7	95	-1.7	980.3	0.0	0.0	SE	1025.0	-2.4	-1.7	0.0	0.3	0.9	0.9	0.9	0	0
360	2016-12-09 02:43	10	43	21.6	95	-1.7	980.1	0.0	0.0	SE	1024.8	-2.4	-1.7	0.0	0.3	0.9	0.9	0.9	0	0
361	2016-12-09 02:53	10	43	21.6	95	-1.7	980.6	0.0	0.0	NE	1025.3	-2.4	-1.7	0.0	0.3	0.9	0.9	0.9	0	0
362	2016-12-09 03:03	10	43	21.5	95	-1.7	980.6	0.0	0.0	SE	1025.3	-2.4	-1.7	0.0	0.3	0.9	0.9	0.9	0	0
363	2016-12-09 03:13	10	43	21.4	94	-1.7	980.1	0.0	0.0	E	1024.8	-2.5	-1.7	0.0	0.3	0.9	0.9	0.9	0	0
364	2016-12-09 03:23	10	43	21.4	94	-1.8	980.1	0.0	1.0	E	1024.8	-2.6	-1.8	0.0	0.3	0.9	0.9	0.9	0	1
365	2016-12-09 03:33	10	43	21.3	94	-1.7	979.6	0.3	1.7	SE	1024.3	-2.5	-1.7	0.0	0.3	0.9	0.9	0.9	1	2
366	2016-12-09 03:43	10	43	21.3	95	-1.6	978.6	2.4	3.7	SE	1023.3	-2.3	-4.6	0.0	0.3	0.9	0.9	0.9	2	3
367	2016-12-09 03:53	10	43	21.2	95	-1.4	979.4	0.0	0.0	N	1024.1	-2.1	-1.4	0.0	0.3	0.9	0.9	0.9	0	0
368	2016-12-09 04:03	10	43	21.1	95	-1.3	979.8	1.0	2.0	SW	1024.5	-2.0	-1.3	0.0	0.3	0.9	0.9	0.9	1	2
369	2016-12-09 04:13	10	43	21.1	95	-1.3	979.4	0.0	0.0	NE	1024.1	-2.0	-1.3	0.0	0.3	0.9	0.9	0.9	0	0
370	2016-12-09 04:23	10	43	21.0	95	-1.3	979.3	0.0	0.0	SE	1024.0	-2.0	-1.3	0.0	0.3	0.9	0.9	0.9	0	0
371	2016-12-09 04:33	10	43	21.0	94	-1.4	979.3	0.0	0.0	E	1024.0	-2.2	-1.4	0.0	0.3	0.9	0.9	0.9	0	0
372	2016-12-09 04:43	10	43	20.9	94	-1.5	979.2	0.0	0.0	E	1023.9	-2.3	-1.5	0.0	0.3	0.9	0.9	0.9	0	0
373	2016-12-09 04:53	10	43	20.9	94	-1.6	979.1	0.0	0.0	SE	1023.8	-2.4	-1.6	0.0	0.3	0.9	0.9	0.9	0	0
374	2016-12-09 05:03	10	43	20.8	94	-1.7	979.3	0.0	0.0	SE	1024.0	-2.5	-1.7	0.0	0.3	0.9	0.9	0.9	0	0
375	2016-12-09 05:13	10	43	20.8	94	-2.0	979.4	0.0	0.0	S	1024.1	-2.8	-2.0	0.0	0.3	0.9	0.9	0.9	0	0
376	2016-12-09 05:23	10	43	20.7	94	-2.4	979.7	0.0	0.0	SE	1024.4	-3.2	-2.4	0.0	0.3	0.9	0.9	0.9	0	0
377	2016-12-09 05:33	10	43	20.7	94	-2.6	979.2	0.0	0.0	SE	1023.9	-3.4	-2.6	0.0	0.3	0.9	0.9	0.9	0	0
378	2016-12-09 05:43	10	43	20.6	94	-2.8	979.3	0.0	0.0	SE	1024.0	-3.6	-2.8	0.0	0.3	0.9	0.9	0.9	0	0
379	2016-12-09 05:53	10	43	20.6	94	-3.1	979.4	0.0	0.3	SE	1024.1	-3.9	-3.1	0.0	0.3	0.9	0.9	0.9	0	1
380	2016-12-09 06:03	10	43	20.6	94	-3.2	979.1	0.0	0.0	S	1023.8	-4.0	-3.2	0.0	0.3	0.9	0.9	0.9	0	0
381	2016-12-09 06:13	10	43	20.6	94	-3.4	979.0	0.7	1.7	S	1023.7	-4.2	-3.4	0.0	0.3	0.9	0.9	0.9	1	2
382	2016-12-09 06:23	10	43	20.5	94	-3.5	978.9	1.7	2.7	SSE	1023.6	-4.3	-3.5	0.0	0.3	0.9	0.9	0.9	2	2
383	2016-12-09 06:33	10	42	20.5	94	-3.6	978.9	0.3	1.4	S	1023.6	-4.4	-3.6	0.0	0.3	0.9	0.9	0.9	1	1
384	2016-12-09 06:43	10	43	20.5	94	-3.8	978.8	1.7	2.0	S	1023.5	-4.6	-3.8	0.0	0.3	0.9	0.9	0.9	2	2
385	2016-12-09 06:53	10	43	20.5	94	-4.0	978.6	0.0	1.0	SE	1023.3	-4.8	-4.0	0.0	0.3	0.9	0.9	0.9	0	1
386	2016-12-09 07:03	10	42	20.5	94	-4.1	978.7	1.0	1.4	SE	1023.4	-4.9	-4.1	0.0	0.3	0.9	0.9	0.9	1	1
387	2016-12-09 07:13	10	45	20.6	94	-4.4	978.8	0.7	1.4	S	1023.5	-5.2	-4.4	0.0	0.3	0.9	0.9	0.9	1	1
388	2016-12-09 07:23	10	43	20.6	94	-4.5	979.0	0.0	0.0	SE	1023.7	-5.3	-4.5	0.0	0.3	0.9	0.9	0.9	0	0
389	2016-12-09 07:33	10	42	20.7	94	-4.8	978.9	0.0	1.7	SEE	1023.6	-5.6	-4.8	0.0	0.3	0.9	0.9	0.9	0	2
390	2016-12-09 07:43	10	42	20.7	95	-4.8	979.0	0.3	1.4	SSE	1023.7	-5.5	-4.8	0.0	0.3	0.9	0.9	0.9	1	1
391	2016-12-09 07:53	10	42	20.7	95	-4.8	979.0	0.0	0.7	SE	1023.7	-5.5	-4.8	0.0	0.3	0.9	0.9	0.9	0	1
392	2016-12-09 08:03	10	42	20.8	95	-4.8	979.0	0.0	0.0	S	1023.7	-5.5	-4.8	0.0	0.3	0.9	0.9	0.9	0	0
393	2016-12-09 08:13	10	41	20.8	95	-4.9	979.2	1.0	1.7	E	1023.9	-5.6	-4.9	0.0	0.3	0.9	0.9	0.9	1	2
394	2016-12-09 08:23	10	41	20.9	95	-5.0	979.1	1.0	1.7	S	1023.8	-5.7	-5.0	0.0	0.3	0.9	0.9	0.9	1	2
395	2016-12-09 08:33	10	41	20.9	95	-4.8	979.0	1.0	2.0	SE	1023.7	-5.5	-4.8	0.0	0.3	0.9	0.9	0.9	1	2
396	2016-12-09 08:43	10	41	21.0	96	-4.6	979.1	0.3	0.7	SE	1023.8	-5.1	-4.6	0.0	0.3	0.9	0.9	0.9	1	1
397	2016-12-09 08:53	10	41	21.0	96	-4.4	979.1	1.0	2.0	S	1023.8	-4.9	-4.4	0.0	0.3	0.9	0.9	0.9	1	2
398	2016-12-09 09:03	10	41	21.1	96	-4.3	979.3	0.7	1.7	SE	1024.0	-4.8	-4.3	0.0	0.3	0.9	0.9	0.9	1	2
399	2016-12-09 09:13	10	41	21.2	97	-3.4	979.2	0.3	2.4	E	1023.9	-3.8	-3.4	0.0	0.3	0.9	0.9	0.9	1	2
400	2016-12-09 09:23	10	41	21.2	97	-2.9	979.4	0.0	0.0	SE	1024.1	-3.3	-2.9	0.0	0.3	0.9	0.9	0.9	0	0
401	2016-12-09 09:33	10	40	21.3	96	-2.5	979.5	1.7	2.7	E	1024.2	-3.1	-2.5	0.0	0.3	0.9	0.9	0.9	2	2
402	2016-12-09 09:43	10	40	21.4	96	-1.9	979.5	0.3	2.0	E	1024.2	-2.5	-1.9	0.0	0.3	0.9	0.9	0.9	1	2
403	2016-12-09 09:53	10	40	21.4	96	-1.3	979.3	0.0	0.0	E	1024.0	-1.9	-1.3	0.0	0.3	0.9	0.9	0.9	0	0
404	2016-12-09 10:03	10	40	21.5	96	-1.2	979.5	0.0	0.0	SE	1024.2	-1.8	-1.2	0.0	0.0	0.9	0.9	0.9	0	0
405	2016-12-09 10:13	10	40	21.5	95	-0.7	979.2	0.0	0.0	E	1023.9	-1.4	-0.7	0.0	0.0	0.9	0.9	0.9	0	0
406	2016-12-09 10:23	10	40	21.5	95	-0.3	979.0	0.0	0.0	E	1023.7	-1.0	-0.3	0.0	0.0	0.9	0.9	0.9	0	0
407	2016-12-09 10:33	10	40	21.5	94	0.2	979.2	0.0	0.0	E	1023.9	-0.7	0.2	0.0	0.0	0.9	0.9	0.9	0	0
408	2016-12-09 10:43	10	39	21.6	94	0.8	979.6	0.0	0.0	E	1024.3	-0.1	0.8	0.0	0.0	0.9	0.9	0.9	0	0
409	2016-12-09 10:53	10	39	21.6	93	1.1	979.4	0.0	0.0	SSE	1024.1	0.1	1.1	0.0	0.0	0.9	0.9	0.9	0	0
410	2016-12-09 11:03	10	39	21.6	92	1.0	979.4	0.0	0.0	SEE	1024.1	-0.2	1.0	0.0	0.0	0.9	0.9	0.9	0	0
411	2016-12-09 11:13	10	39	21.6	91	0.7	979.4	0.0	0.0	NE	1024.1	-0.6	0.7	0.0	0.0	0.9	0.9	0.9	0	0
412	2016-12-09 11:23	10	39	21.6	89	0.6	979.6	0.0	0.0	E	1024.3	-1.0	0.6	0.0	0.0	0.9	0.9	0.9	0	0
413	2016-12-09 11:33	10	39	21.6	90	0.7	979.5	0.0	0.0	E	1024.2	-0.8	0.7	0.0	0.0	0.9	0.9	0.9	0	0
414	2016-12-09 11:43	10	39	21.6	90	0.9	979.7	0.0	0.0	E	1024.4	-0.6	0.9	0.0	0.0	0.9	0.9	0.9	0	0
415	2016-12-09 11:53	10	39	21.6	89	1.1	979.5	0.0	0.0	E	1024.2	-0.5	1.1	0.0	0.0	0.9	0.9	0.9	0	0
416	2016-12-09 12:03	10	39	21.6	89	1.2	979.3	0.0	0.0	E	1024.0	-0.4	1.2	0.0	0.0	0.9	0.9	0.9	0	0
417	2016-12-09 12:13	10	39	21.6	89	1.4	979.2	0.0	0.0	E	1023.9	-0.2	1.4	0.0	0.0	0.9	0.9	0.9	0	0
418	2016-12-09 12:23	10	39	21.5	88	1.6	979.0	0.0	0.0	E	1023.7	-0.2	1.6	0.0	0.0	0.9	0.9	0.9	0	0
419	2016-12-09 12:33	10	39	21.5	88	1.7	978.9	0.0	0.0	E	1023.6	-0.1	1.7	0.0	0.0	0.9	0.9	0.9	0	0
420	2016-12-09 12:43	10	39	21.5	88	1.9	978.9	0.0	0.0	E	1023.6	0.1	1.9	0.0	0.0	0.9	0.9	0.9	0	0
421	2016-12-09 12:53	10	39	21.5	87	1.9	978.9	0.0	0.0	E	1023.6	-0.0	1.9	0.0	0.0	0.9	0.9	0.9	0	0
422	2016-12-09 13:03	10	39	21.5	86	1.8	978.7	0.0	0.0	E	1023.4	-0.3	1.8	0.0	0.0	0.9	0.9	0.9	0	0
423	2016-12-09 13:13	10	39	21.5	86	1.9	978.7	0.0	0.0	E	1023.4	-0.2	1.9	0.0	0.0	0.9	0.9	0.9	0	0
424	2016-12-09 13:23	10	39	21.5	86	1.9	978.6	0.0	0.0	E	1023.3	-0.2	1.9	0.0	0.0	0.9	0.9	0.9	0	0
425	2016-12-09 13:33	10	39	21.4	86	1.9	978.5	0.0	0.0	E	1023.2	-0.2	1.9	0.0	0.0	0.9	0.9	0.9	0	0
426	2016-12-09 13:43	10	39	21.4	85	1.8	978.5	0.0	0.0	E	1023.2	-0.5	1.8	0.0	0.0	0.9	0.9	0.9	0	0
427	2016-12-09 13:53	10	39	21.4	85	1.7	978.5	0.0	0.0	E	1023.2	-0.5	1.7	0.0	0.0	0.9	0.9	0.9	0	0
