1335;2016-09-01 00:01;10;58;21.5;---;---;976.0;---;---;---;1020.7;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1336;2016-09-01 00:11;10;58;21.4;---;---;976.1;---;---;---;1020.8;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1337;2016-09-01 00:21;10;58;21.4;---;---;976.0;---;---;---;1020.7;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1338;2016-09-01 00:31;10;58;21.4;---;---;976.0;---;---;---;1020.7;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1339;2016-09-01 00:41;10;58;21.4;---;---;976.1;---;---;---;1020.8;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1340;2016-09-01 00:51;10;58;21.3;---;---;976.1;---;---;---;1020.8;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1341;2016-09-01 01:01;10;58;21.3;---;---;976.1;---;---;---;1020.8;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1342;2016-09-01 01:11;10;58;21.3;---;---;976.0;---;---;---;1020.7;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1343;2016-09-01 01:21;10;58;21.3;---;---;976.0;---;---;---;1020.7;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1344;2016-09-01 01:31;10;58;21.3;---;---;976.0;---;---;---;1020.7;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1345;2016-09-01 01:41;10;58;21.3;---;---;976.0;---;---;---;1020.7;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1346;2016-09-01 01:51;10;58;21.2;---;---;976.0;---;---;---;1020.7;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1347;2016-09-01 02:01;10;58;21.2;---;---;975.9;---;---;---;1020.6;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1348;2016-09-01 02:11;10;58;21.2;---;---;975.9;---;---;---;1020.6;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1349;2016-09-01 02:21;10;58;21.2;---;---;975.9;---;---;---;1020.6;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1350;2016-09-01 02:31;10;58;21.2;---;---;975.9;---;---;---;1020.6;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1351;2016-09-01 02:41;10;58;21.2;---;---;975.8;---;---;---;1020.5;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1352;2016-09-01 02:51;10;58;21.2;---;---;975.8;---;---;---;1020.5;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1353;2016-09-01 03:01;10;58;21.1;---;---;975.6;---;---;---;1020.3;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1354;2016-09-01 03:11;10;58;21.1;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1355;2016-09-01 03:21;10;58;21.1;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1356;2016-09-01 03:31;10;58;21.1;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1357;2016-09-01 03:41;10;58;21.1;---;---;975.4;---;---;---;1020.1;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1358;2016-09-01 03:51;10;58;21.1;---;---;975.4;---;---;---;1020.1;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1359;2016-09-01 04:01;10;58;21.1;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1360;2016-09-01 04:11;10;58;21.1;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1361;2016-09-01 04:21;10;59;21.1;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1362;2016-09-01 04:31;10;58;21.0;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1363;2016-09-01 04:41;10;59;21.0;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1364;2016-09-01 04:51;10;58;21.0;---;---;975.6;---;---;---;1020.3;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1365;2016-09-01 05:01;10;59;21.0;---;---;975.6;---;---;---;1020.3;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1366;2016-09-01 05:11;10;59;21.0;---;---;975.6;---;---;---;1020.3;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1367;2016-09-01 05:21;10;59;21.0;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1368;2016-09-01 05:31;10;59;21.0;---;---;975.4;---;---;---;1020.1;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1369;2016-09-01 05:41;10;59;21.0;---;---;975.4;---;---;---;1020.1;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1370;2016-09-01 05:51;10;59;21.0;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1371;2016-09-01 06:01;10;59;21.0;---;---;975.3;---;---;---;1020.0;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1372;2016-09-01 06:11;10;59;20.9;---;---;975.3;---;---;---;1020.0;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1373;2016-09-01 06:21;10;59;20.9;---;---;975.3;---;---;---;1020.0;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1374;2016-09-01 06:31;10;59;20.9;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1375;2016-09-01 06:41;10;59;20.9;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1376;2016-09-01 06:51;10;59;20.9;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1377;2016-09-01 07:01;10;58;20.9;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1378;2016-09-01 07:11;10;58;20.9;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1379;2016-09-01 07:21;10;58;20.9;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1380;2016-09-01 07:31;10;58;20.9;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1381;2016-09-01 07:41;10;58;20.9;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1382;2016-09-01 07:51;10;58;20.9;---;---;975.5;---;---;---;1020.2;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1383;2016-09-01 08:01;10;58;21.0;---;---;975.6;---;---;---;1020.3;---;---;0.0;0.0;1.2;1.2;1.2;---;---
1384;2016-09-01 08:11;10;58;21.0;91;13.2;975.6;1.0;1.7;NE;1020.3;11.8;13.2;0.0;0.0;1.2;1.2;1.2;1;2
1385;2016-09-01 08:21;10;57;20.9;91;13.7;975.5;2.0;2.4;E;1020.2;12.3;12.8;0.0;0.0;1.2;1.2;1.2;2;2
1386;2016-09-01 08:31;10;57;20.9;90;14.4;975.6;1.4;2.4;E;1020.3;12.8;14.4;0.0;0.0;1.2;1.2;1.2;1;2
1387;2016-09-01 08:41;10;58;20.9;90;15.1;975.5;1.0;2.0;E;1020.2;13.5;15.1;0.0;0.0;1.2;1.2;1.2;1;2
1388;2016-09-01 08:51;10;57;20.9;89;15.8;975.5;1.4;2.4;SE;1020.2;14.0;15.8;0.0;0.0;1.2;1.2;1.2;1;2
1389;2016-09-01 09:01;10;58;21.0;87;16.5;975.6;1.0;1.7;S;1020.3;14.3;16.5;0.0;0.0;1.2;1.2;1.2;1;2
1390;2016-09-01 09:11;10;58;21.0;85;17.3;975.7;0.7;1.0;E;1020.4;14.8;17.3;0.0;0.0;1.2;1.2;1.2;1;1
1391;2016-09-01 09:21;10;58;21.1;83;18.0;975.7;0.7;1.7;S;1020.4;15.1;18.0;0.0;0.0;1.2;1.2;1.2;1;2
1392;2016-09-01 09:31;10;58;21.2;81;19.0;975.7;0.7;1.4;S;1020.4;15.7;19.0;0.0;0.0;1.2;1.2;1.2;1;1
1393;2016-09-01 09:41;10;58;21.2;79;19.7;975.7;0.0;0.7;S;1020.4;16.0;19.7;0.0;0.0;1.2;1.2;1.2;0;1
1394;2016-09-01 09:51;10;58;21.3;77;20.4;975.6;0.3;1.0;S;1020.3;16.3;20.4;0.0;0.0;1.2;1.2;1.2;1;1
1395;2016-09-01 10:01;10;58;21.4;74;21.1;975.6;0.7;1.4;S;1020.3;16.3;21.1;0.0;0.0;1.2;1.2;1.2;1;1
1396;2016-09-01 10:11;10;58;21.4;69;21.7;975.5;0.0;0.3;SW;1020.2;15.8;21.7;0.0;0.0;1.2;1.2;1.2;0;1
1397;2016-09-01 10:21;10;58;21.5;66;22.1;975.5;0.0;0.0;SW;1020.2;15.5;22.1;0.0;0.0;1.2;1.2;1.2;0;0
1398;2016-09-01 10:31;10;58;21.5;65;22.8;975.5;0.3;1.0;SW;1020.2;15.9;22.8;0.0;0.0;1.2;1.2;1.2;1;1
1399;2016-09-01 10:41;10;58;21.5;60;23.2;975.5;0.7;1.4;NW;1020.2;15.0;23.2;0.0;0.0;1.2;1.2;1.2;1;1
1400;2016-09-01 10:51;10;58;21.5;61;23.2;975.5;0.7;1.4;SW;1020.2;15.3;23.2;0.0;0.0;1.2;1.2;1.2;1;1
1401;2016-09-01 11:01;10;58;21.6;58;23.5;975.5;2.7;4.4;W;1020.2;14.8;22.4;0.0;0.0;1.2;1.2;1.2;2;3
1402;2016-09-01 11:11;10;58;21.6;60;23.3;975.5;2.0;3.1;SW;1020.2;15.1;22.8;0.0;0.0;1.2;1.2;1.2;2;2
1403;2016-09-01 11:21;10;58;21.6;58;23.9;975.3;1.7;3.4;SW;1020.0;15.2;23.9;0.0;0.0;1.2;1.2;1.2;2;3
1404;2016-09-01 11:31;10;58;21.6;54;24.0;975.2;2.0;3.4;NWW;1019.9;14.1;23.6;0.0;0.0;1.2;1.2;1.2;2;3
1405;2016-09-01 11:41;10;58;21.6;55;24.0;975.1;1.4;2.0;SSW;1019.8;14.4;24.0;0.0;0.0;1.2;1.2;1.2;1;2
1406;2016-09-01 11:51;10;58;21.6;55;24.1;975.1;2.4;4.1;NW;1019.8;14.5;23.3;0.0;0.0;1.2;1.2;1.2;2;3
1407;2016-09-01 12:01;10;58;21.6;53;24.0;975.0;2.7;3.7;W;1019.7;13.9;23.0;0.0;0.0;1.2;1.2;1.2;2;3
1408;2016-09-01 12:11;10;58;21.6;56;24.2;975.0;1.4;3.4;SW;1019.7;14.9;24.2;0.0;0.0;1.2;1.2;1.2;1;3
1409;2016-09-01 12:21;10;58;21.6;52;24.5;974.9;0.7;2.0;NW;1019.6;14.0;24.5;0.0;0.0;1.2;1.2;1.2;1;2
1410;2016-09-01 12:31;10;58;21.6;54;24.7;974.7;1.0;2.7;W;1019.4;14.8;24.7;0.0;0.0;1.2;1.2;1.2;1;2
1411;2016-09-01 12:41;10;58;21.6;52;25.3;974.7;1.7;3.1;SSW;1019.4;14.8;25.3;0.0;0.0;1.2;1.2;1.2;2;2
1412;2016-09-01 12:51;10;58;21.6;52;25.1;974.6;0.7;1.7;W;1019.3;14.6;25.1;0.0;0.0;1.2;1.2;1.2;1;2
1413;2016-09-01 13:01;10;58;21.6;51;24.9;974.6;2.4;3.4;SW;1019.3;14.1;24.2;0.0;0.0;1.2;1.2;1.2;2;3
1414;2016-09-01 13:11;10;58;21.6;51;25.2;974.5;1.7;3.1;W;1019.2;14.4;25.2;0.0;0.0;1.2;1.2;1.2;2;2
1415;2016-09-01 13:21;10;58;21.6;50;25.3;974.4;1.7;2.4;NW;1019.1;14.2;25.3;0.0;0.0;1.2;1.2;1.2;2;2
1416;2016-09-01 13:31;10;58;21.7;48;25.3;974.3;0.0;1.0;W;1019.0;13.5;25.3;0.0;0.0;1.2;1.2;1.2;0;1
1417;2016-09-01 13:41;10;58;21.7;51;25.6;974.3;3.1;4.8;NW;1019.0;14.7;24.5;0.0;0.0;1.2;1.2;1.2;2;3
1418;2016-09-01 13:51;10;58;21.7;48;25.5;974.2;1.4;3.1;N;1018.9;13.7;25.5;0.0;0.0;1.2;1.2;1.2;1;2
1419;2016-09-01 14:01;10;58;21.7;49;25.5;974.1;0.7;1.0;N;1018.8;14.0;25.5;0.0;0.0;1.2;1.2;1.2;1;1
1420;2016-09-01 14:11;10;58;21.7;49;25.6;974.0;1.7;2.7;NW;1018.7;14.1;25.6;0.0;0.0;1.2;1.2;1.2;2;2
1421;2016-09-01 14:21;10;58;21.7;50;25.8;974.0;0.7;1.7;SW;1018.7;14.6;25.8;0.0;0.0;1.2;1.2;1.2;1;2
1422;2016-09-01 14:31;10;58;21.8;47;26.2;973.9;0.0;0.7;NW;1018.6;14.0;26.2;0.0;0.0;1.2;1.2;1.2;0;1
1423;2016-09-01 14:41;10;58;21.8;48;26.2;973.8;2.4;3.7;NW;1018.5;14.4;25.6;0.0;0.0;1.2;1.2;1.2;2;3
1424;2016-09-01 14:51;10;58;21.8;47;26.1;973.7;1.4;2.0;NW;1018.4;13.9;26.1;0.0;0.0;1.2;1.2;1.2;1;2
1425;2016-09-01 15:01;10;58;21.8;46;26.2;973.7;2.7;4.1;NW;1018.4;13.7;25.4;0.0;0.0;1.2;1.2;1.2;2;3
1426;2016-09-01 15:11;10;58;21.8;46;26.2;973.6;1.7;3.1;NW;1018.3;13.7;26.2;0.0;0.0;1.2;1.2;1.2;2;2
1427;2016-09-01 15:21;10;57;21.8;46;26.2;973.5;1.0;2.4;W;1018.2;13.7;26.2;0.0;0.0;1.2;1.2;1.2;1;2
1428;2016-09-01 15:31;10;58;21.9;44;26.1;973.6;2.0;2.7;N;1018.3;12.9;25.8;0.0;0.0;1.2;1.2;1.2;2;2
1429;2016-09-01 15:41;10;58;21.9;46;26.1;973.6;1.0;1.7;NW;1018.3;13.6;26.1;0.0;0.0;1.2;1.2;1.2;1;2
1430;2016-09-01 15:51;10;58;21.9;46;26.2;973.6;3.1;4.4;NW;1018.3;13.7;25.2;0.0;0.0;1.2;1.2;1.2;2;3
1431;2016-09-01 16:01;10;57;21.9;47;26.1;973.5;2.0;3.1;SW;1018.2;13.9;25.8;0.0;0.0;1.2;1.2;1.2;2;2
1432;2016-09-01 16:11;10;57;21.9;46;26.2;973.6;1.7;3.1;W;1018.3;13.7;26.2;0.0;0.0;1.2;1.2;1.2;2;2
1433;2016-09-01 16:21;10;57;21.9;45;26.2;973.5;2.0;3.4;W;1018.2;13.4;25.9;0.0;0.0;1.2;1.2;1.2;2;3
1434;2016-09-01 16:31;10;57;22.0;46;26.2;973.5;2.4;3.7;W;1018.2;13.7;25.6;0.0;0.0;1.2;1.2;1.2;2;3
1435;2016-09-01 16:41;10;57;22.0;46;26.1;973.5;3.1;5.1;NW;1018.2;13.6;25.1;0.0;0.0;1.2;1.2;1.2;2;3
1436;2016-09-01 16:51;10;57;22.0;44;26.0;973.3;1.0;2.4;SW;1018.0;12.8;26.0;0.0;0.0;1.2;1.2;1.2;1;2
1437;2016-09-01 17:01;10;57;22.0;44;25.9;973.3;1.4;2.7;NW;1018.0;12.7;25.9;0.0;0.0;1.2;1.2;1.2;1;2
1438;2016-09-01 17:11;10;57;22.0;45;25.8;973.4;2.0;3.1;NW;1018.1;13.0;25.4;0.0;0.0;1.2;1.2;1.2;2;2
1439;2016-09-01 17:21;10;57;22.0;45;25.7;973.2;1.7;3.7;SWW;1017.9;12.9;25.7;0.0;0.0;1.2;1.2;1.2;2;3
1440;2016-09-01 17:31;10;57;22.0;45;25.6;973.4;2.0;3.7;W;1018.1;12.8;25.2;0.0;0.0;1.2;1.2;1.2;2;3
1441;2016-09-01 17:41;10;56;22.0;43;25.6;973.2;1.7;2.7;W;1017.9;12.1;25.6;0.0;0.0;1.2;1.2;1.2;2;2
1442;2016-09-01 17:51;10;56;22.1;44;25.4;973.2;2.0;3.4;SW;1017.9;12.3;25.0;0.0;0.0;1.2;1.2;1.2;2;3
1443;2016-09-01 18:01;10;56;22.1;45;25.4;973.2;1.0;2.0;W;1017.9;12.6;25.4;0.0;0.0;1.2;1.2;1.2;1;2
1444;2016-09-01 18:11;10;56;22.1;46;25.4;973.2;0.7;1.4;W;1017.9;13.0;25.4;0.0;0.0;1.2;1.2;1.2;1;1
1445;2016-09-01 18:21;10;56;22.1;48;25.1;973.2;0.3;0.7;W;1017.9;13.4;25.1;0.0;0.0;1.2;1.2;1.2;1;1
1446;2016-09-01 18:31;10;56;22.1;52;24.8;973.1;0.0;0.0;SW;1017.8;14.3;24.8;0.0;0.0;1.2;1.2;1.2;0;0
1447;2016-09-01 18:41;10;56;22.1;52;24.2;973.1;0.3;1.0;NW;1017.8;13.8;24.2;0.0;0.0;1.2;1.2;1.2;1;1
1448;2016-09-01 18:51;10;57;22.2;52;23.4;973.1;1.0;2.0;SE;1017.8;13.0;23.4;0.0;0.0;1.2;1.2;1.2;1;2
1449;2016-09-01 19:01;10;56;22.2;53;23.9;973.1;0.7;1.4;SE;1017.8;13.8;23.9;0.0;0.0;1.2;1.2;1.2;1;1
1450;2016-09-01 19:11;10;56;22.2;53;23.3;973.2;0.7;1.4;S;1017.9;13.2;23.3;0.0;0.0;1.2;1.2;1.2;1;1
1451;2016-09-01 19:21;10;56;22.2;56;21.7;973.2;2.0;3.1;SEE;1017.9;12.6;21.1;0.0;0.0;1.2;1.2;1.2;2;2
1452;2016-09-01 19:31;10;56;22.1;60;20.3;973.2;1.4;2.4;SE;1017.9;12.3;20.3;0.0;0.0;1.2;1.2;1.2;1;2
1453;2016-09-01 19:41;10;56;22.0;63;19.4;973.3;1.4;2.4;SE;1018.0;12.2;19.4;0.0;0.0;1.2;1.2;1.2;1;2
1454;2016-09-01 19:51;10;56;21.9;66;18.6;973.5;0.7;1.7;S;1018.2;12.1;18.6;0.0;0.0;1.2;1.2;1.2;1;2
1455;2016-09-01 20:01;10;56;21.8;67;18.1;973.5;1.4;2.4;SE;1018.2;11.9;18.1;0.0;0.0;1.2;1.2;1.2;1;2
1456;2016-09-01 20:11;10;57;21.7;70;17.6;973.6;0.7;1.0;SE;1018.3;12.1;17.6;0.0;0.0;1.2;1.2;1.2;1;1
1457;2016-09-01 20:21;10;57;21.6;71;17.2;973.7;0.3;1.4;SE;1018.4;11.9;17.2;0.0;0.0;1.2;1.2;1.2;1;1
1458;2016-09-01 20:31;10;57;21.4;72;16.8;973.7;0.7;1.4;SE;1018.4;11.7;16.8;0.0;0.0;1.2;1.2;1.2;1;1
1459;2016-09-01 20:41;10;57;21.3;73;16.5;973.8;1.0;2.0;E;1018.5;11.7;16.5;0.0;0.0;1.2;1.2;1.2;1;2
1460;2016-09-01 20:51;10;57;21.2;74;16.1;973.8;0.7;1.4;SEE;1018.5;11.5;16.1;0.0;0.0;1.2;1.2;1.2;1;1
1461;2016-09-01 21:01;10;57;21.1;75;15.9;973.8;1.0;1.7;SEE;1018.5;11.5;15.9;0.0;0.0;1.2;1.2;1.2;1;2
1462;2016-09-01 21:11;10;57;20.9;76;15.6;974.0;1.4;2.0;SE;1018.7;11.4;15.6;0.0;0.0;1.2;1.2;1.2;1;2
1463;2016-09-01 21:21;10;58;20.9;77;15.4;974.1;1.0;1.7;E;1018.8;11.4;15.4;0.0;0.0;1.2;1.2;1.2;1;2
1464;2016-09-01 21:31;10;58;20.7;78;15.1;974.1;0.7;1.7;SEE;1018.8;11.3;15.1;0.0;0.0;1.2;1.2;1.2;1;2
1465;2016-09-01 21:41;10;58;20.6;79;14.9;974.2;0.7;1.4;E;1018.9;11.3;14.9;0.0;0.0;1.2;1.2;1.2;1;1
1466;2016-09-01 21:51;10;58;20.5;80;14.7;974.2;0.7;1.7;E;1018.9;11.3;14.7;0.0;0.0;1.2;1.2;1.2;1;2
1467;2016-09-01 22:01;10;58;20.4;80;14.5;974.3;1.0;1.7;E;1019.0;11.1;14.5;0.0;0.0;1.2;1.2;1.2;1;2
1468;2016-09-01 22:11;10;58;20.3;81;14.3;974.3;1.0;1.7;E;1019.0;11.1;14.3;0.0;0.0;1.2;1.2;1.2;1;2
1469;2016-09-01 22:21;10;58;20.2;82;14.1;974.3;1.0;1.7;NE;1019.0;11.1;14.1;0.0;0.0;1.2;1.2;1.2;1;2
1470;2016-09-01 22:31;10;58;20.1;83;14.0;974.3;0.0;0.0;NEE;1019.0;11.2;14.0;0.0;0.0;1.2;1.2;1.2;0;0
1471;2016-09-01 22:41;10;59;20.1;83;13.8;974.3;1.0;1.7;E;1019.0;11.0;13.8;0.0;0.0;1.2;1.2;1.2;1;2
1472;2016-09-01 22:51;10;59;20.0;84;13.6;974.4;0.7;1.4;E;1019.1;11.0;13.6;0.0;0.0;1.2;1.2;1.2;1;1
1473;2016-09-01 23:01;10;58;20.0;84;13.5;974.4;1.4;2.4;SE;1019.1;10.9;13.5;0.0;0.0;1.2;1.2;1.2;1;2
1474;2016-09-01 23:11;10;58;19.8;85;13.4;974.3;0.7;1.4;SEE;1019.0;10.9;13.4;0.0;0.0;1.2;1.2;1.2;1;1
1475;2016-09-01 23:21;10;59;19.8;85;13.2;974.4;0.0;0.0;E;1019.1;10.8;13.2;0.0;0.0;1.2;1.2;1.2;0;0
1476;2016-09-01 23:31;10;59;19.7;86;13.1;974.5;1.0;2.0;E;1019.2;10.8;13.1;0.0;0.0;1.2;1.2;1.2;1;2
1477;2016-09-01 23:41;10;59;19.7;86;13.0;974.4;0.3;1.4;E;1019.1;10.7;13.0;0.0;0.0;1.2;1.2;1.2;1;1
1478;2016-09-01 23:51;10;58;19.6;87;12.9;974.5;0.7;1.4;SE;1019.2;10.8;12.9;0.0;0.0;1.2;1.2;1.2;1;1
1479;2016-09-02 00:01;10;59;19.6;87;12.8;974.5;1.0;1.7;E;1019.2;10.7;12.8;0.0;0.0;1.2;1.2;1.2;1;2
1480;2016-09-02 00:11;10;59;19.5;88;12.7;974.4;0.0;0.3;SE;1019.1;10.8;12.7;0.0;0.0;1.2;1.2;1.2;0;1
1481;2016-09-02 00:21;10;58;19.4;88;12.6;974.3;0.7;1.0;E;1019.0;10.7;12.6;0.0;0.0;1.2;1.2;1.2;1;1
1482;2016-09-02 00:31;10;59;19.4;88;12.4;974.3;0.7;1.4;SE;1019.0;10.5;12.4;0.0;0.0;1.2;1.2;1.2;1;1
1483;2016-09-02 00:41;10;59;19.3;89;12.4;974.3;0.7;1.4;SE;1019.0;10.7;12.4;0.0;0.0;1.2;1.2;1.2;1;1
1484;2016-09-02 00:51;10;59;19.2;89;12.3;974.3;0.3;1.4;SE;1019.0;10.6;12.3;0.0;0.0;1.2;1.2;1.2;1;1
1485;2016-09-02 01:01;10;59;19.2;90;12.2;974.3;0.3;1.0;S;1019.0;10.6;12.2;0.0;0.0;1.2;1.2;1.2;1;1
1486;2016-09-02 01:11;10;59;19.1;90;12.1;974.1;0.7;1.7;SEE;1018.8;10.5;12.1;0.0;0.0;1.2;1.2;1.2;1;2
1487;2016-09-02 01:21;10;59;19.1;90;12.0;974.1;0.7;1.4;SE;1018.8;10.4;12.0;0.0;0.0;1.2;1.2;1.2;1;1
1488;2016-09-02 01:31;10;59;19.0;91;12.0;974.2;1.0;2.0;E;1018.9;10.6;12.0;0.0;0.0;1.2;1.2;1.2;1;2
1489;2016-09-02 01:41;10;59;18.9;91;11.9;974.3;0.7;1.4;S;1019.0;10.5;11.9;0.0;0.0;1.2;1.2;1.2;1;1
1490;2016-09-02 01:51;10;59;18.9;91;11.8;974.2;0.7;1.4;S;1018.9;10.4;11.8;0.0;0.0;1.2;1.2;1.2;1;1
1491;2016-09-02 02:01;10;59;18.9;91;11.7;974.3;0.3;1.0;S;1019.0;10.3;11.7;0.0;0.0;1.2;1.2;1.2;1;1
1492;2016-09-02 02:11;10;59;18.8;91;11.6;974.3;0.7;1.0;S;1019.0;10.2;11.6;0.0;0.0;1.2;1.2;1.2;1;1
1493;2016-09-02 02:21;10;59;18.8;92;11.4;974.2;0.0;0.0;SE;1018.9;10.2;11.4;0.0;0.0;1.2;1.2;1.2;0;0
1494;2016-09-02 02:31;10;59;18.7;92;11.4;974.1;0.7;1.0;E;1018.8;10.2;11.4;0.0;0.0;1.2;1.2;1.2;1;1
1495;2016-09-02 02:41;10;59;18.7;92;11.4;974.1;1.0;1.7;S;1018.8;10.2;11.4;0.0;0.0;1.2;1.2;1.2;1;2
1496;2016-09-02 02:51;10;58;18.7;92;11.3;974.0;0.3;1.0;SEE;1018.7;10.1;11.3;0.0;0.0;1.2;1.2;1.2;1;1
1497;2016-09-02 03:01;10;59;18.7;93;11.3;974.1;0.3;1.0;SE;1018.8;10.2;11.3;0.0;0.0;1.2;1.2;1.2;1;1
1498;2016-09-02 03:11;10;59;18.6;93;11.2;974.0;0.7;1.4;S;1018.7;10.1;11.2;0.0;0.0;1.2;1.2;1.2;1;1
1499;2016-09-02 03:21;10;58;18.6;93;11.1;974.1;0.7;1.4;SE;1018.8;10.0;11.1;0.0;0.0;1.2;1.2;1.2;1;1
1500;2016-09-02 03:31;10;58;18.5;93;11.0;974.0;0.7;1.4;SE;1018.7;9.9;11.0;0.0;0.0;1.2;1.2;1.2;1;1
1501;2016-09-02 03:41;10;58;18.5;93;11.0;973.8;0.7;1.0;S;1018.5;9.9;11.0;0.0;0.0;1.2;1.2;1.2;1;1
1502;2016-09-02 03:51;10;58;18.4;94;10.9;973.8;0.7;1.0;S;1018.5;10.0;10.9;0.0;0.0;1.2;1.2;1.2;1;1
1503;2016-09-02 04:01;10;58;18.3;94;10.9;973.7;0.7;1.0;SE;1018.4;10.0;10.9;0.0;0.0;1.2;1.2;1.2;1;1
1504;2016-09-02 04:11;10;58;18.3;94;11.0;973.6;0.3;1.0;E;1018.3;10.1;11.0;0.0;0.0;1.2;1.2;1.2;1;1
1505;2016-09-02 04:21;10;59;18.2;95;11.0;973.5;0.7;1.7;SE;1018.2;10.2;11.0;0.0;0.0;1.2;1.2;1.2;1;2
1506;2016-09-02 04:31;10;59;18.2;95;11.1;973.4;0.7;1.4;S;1018.1;10.3;11.1;0.0;0.0;1.2;1.2;1.2;1;1
1507;2016-09-02 04:41;10;59;18.2;95;11.2;973.6;0.7;2.4;SEE;1018.3;10.4;11.2;0.0;0.0;1.2;1.2;1.2;1;2
1508;2016-09-02 04:51;10;59;18.1;96;11.2;973.6;0.3;1.0;SE;1018.3;10.6;11.2;0.0;0.0;1.2;1.2;1.2;1;1
1509;2016-09-02 05:01;10;59;18.1;96;11.2;973.6;0.0;0.0;SE;1018.3;10.6;11.2;0.0;0.0;1.2;1.2;1.2;0;0
1510;2016-09-02 05:11;10;59;18.1;96;11.2;973.6;0.3;1.0;SE;1018.3;10.6;11.2;0.0;0.0;1.2;1.2;1.2;1;1
1511;2016-09-02 05:21;10;59;18.2;96;11.2;973.6;0.0;0.7;SE;1018.3;10.6;11.2;0.0;0.0;1.2;1.2;1.2;0;1
1512;2016-09-02 05:31;10;59;18.2;96;11.3;973.7;0.0;0.0;SE;1018.4;10.7;11.3;0.0;0.0;1.2;1.2;1.2;0;0
1513;2016-09-02 05:41;10;59;18.2;96;11.3;973.8;0.0;0.0;SE;1018.5;10.7;11.3;0.0;0.0;1.2;1.2;1.2;0;0
1514;2016-09-02 05:51;10;59;18.2;96;11.3;973.9;0.0;0.0;W;1018.6;10.7;11.3;0.0;0.0;1.2;1.2;1.2;0;0
1515;2016-09-02 06:01;10;59;18.3;96;11.3;973.8;0.0;0.0;W;1018.5;10.7;11.3;0.0;0.0;1.2;1.2;1.2;0;0
1516;2016-09-02 06:11;10;59;18.4;96;11.2;973.9;0.0;0.0;W;1018.6;10.6;11.2;0.0;0.0;1.2;1.2;1.2;0;0
