26	2016-07-01 04:19	10	62	23.0	92	18.0	970.2	0.0	0.0	SW	1014.9	16.7	18.0	0.0	0.0	15.3	20.1	20.1	0	0
27	2016-07-01 04:29	10	62	23.0	92	18.0	970.3	0.0	0.0	SW	1015.0	16.7	18.0	0.0	0.0	15.3	20.1	20.1	0	0
28	2016-07-01 04:39	10	62	23.0	92	18.0	970.4	0.0	0.0	N	1015.1	16.7	18.0	0.0	0.0	15.3	20.1	20.1	0	0
29	2016-07-01 04:49	10	62	23.0	92	18.0	970.3	0.0	0.0	N	1015.0	16.7	18.0	0.0	0.0	15.3	20.1	20.1	0	0
30	2016-07-01 04:59	10	62	23.0	92	18.0	970.4	0.0	0.0	N	1015.1	16.7	18.0	0.0	0.0	15.3	20.1	20.1	0	0
31	2016-07-01 05:09	10	62	23.0	92	18.0	970.4	0.0	0.0	N	1015.1	16.7	18.0	0.0	0.0	15.3	20.1	20.1	0	0
32	2016-07-01 05:19	10	62	23.0	92	18.0	970.6	0.0	0.0	N	1015.3	16.7	18.0	0.0	0.0	15.3	20.1	20.1	0	0
33	2016-07-01 05:29	10	62	23.0	93	18.0	970.7	0.7	1.4	N	1015.4	16.9	18.0	0.0	0.0	15.3	20.1	20.1	1	1
34	2016-07-01 05:39	10	62	22.9	93	18.0	970.8	0.0	1.0	N	1015.5	16.9	18.0	0.0	0.0	15.3	20.1	20.1	0	1
35	2016-07-01 05:49	10	62	22.9	93	18.1	970.9	0.3	1.4	N	1015.6	17.0	18.1	0.0	0.0	15.3	20.1	20.1	1	1
36	2016-07-01 05:59	10	62	22.9	93	18.2	970.9	1.0	1.7	N	1015.6	17.1	18.2	0.0	0.0	15.3	20.1	20.1	1	2
37	2016-07-01 06:09	10	62	22.9	93	18.4	970.9	0.0	0.0	SE	1015.6	17.3	18.4	0.0	0.0	15.3	20.1	20.1	0	0
38	2016-07-01 06:19	10	63	22.9	93	18.6	970.9	0.3	1.0	SE	1015.6	17.5	18.6	0.0	0.0	15.3	20.1	20.1	1	1
39	2016-07-01 06:29	10	63	22.9	92	18.8	971.1	1.0	1.7	NE	1015.8	17.5	18.8	0.0	0.0	15.3	20.1	20.1	1	2
40	2016-07-01 06:39	10	63	22.9	92	19.2	970.9	0.0	0.0	SE	1015.6	17.9	19.2	0.0	0.0	15.3	20.1	20.1	0	0
41	2016-07-01 06:49	10	63	22.9	90	19.5	971.0	0.0	0.0	SEE	1015.7	17.8	19.5	0.0	0.0	15.3	20.1	20.1	0	0
42	2016-07-01 06:59	10	63	22.9	90	19.5	971.0	0.0	0.0	E	1015.7	17.8	19.5	0.0	0.0	15.3	20.1	20.1	0	0
43	2016-07-01 07:09	10	63	22.9	89	19.5	971.1	0.0	0.0	E	1015.8	17.7	19.5	0.0	0.0	15.3	20.1	20.1	0	0
44	2016-07-01 07:19	10	63	22.9	89	19.7	971.0	0.0	0.0	SE	1015.7	17.9	19.7	0.0	0.0	15.3	20.1	20.1	0	0
45	2016-07-01 07:29	10	63	22.9	89	20.1	971.2	0.0	0.0	E	1015.9	18.3	20.1	0.0	0.0	15.3	20.1	20.1	0	0
46	2016-07-01 07:39	10	63	22.9	88	20.9	971.3	0.0	0.0	SE	1016.0	18.9	20.9	0.0	0.0	15.3	20.1	20.1	0	0
47	2016-07-01 07:49	10	63	22.9	86	22.0	971.1	0.0	0.0	NE	1015.8	19.6	22.0	0.0	0.0	15.3	20.1	20.1	0	0
48	2016-07-01 07:59	10	63	22.9	82	22.4	971.1	0.0	0.0	NEE	1015.8	19.2	22.4	0.0	0.0	15.3	20.1	20.1	0	0
49	2016-07-01 08:09	10	63	22.9	80	22.8	971.2	0.0	0.0	E	1015.9	19.2	22.8	0.0	0.0	15.3	20.1	20.1	0	0
50	2016-07-01 08:19	10	64	22.9	77	23.2	971.1	0.0	0.0	E	1015.8	19.0	23.2	0.0	0.0	15.3	20.1	20.1	0	0
51	2016-07-01 08:29	10	63	22.9	75	23.7	971.1	0.0	0.0	NE	1015.8	19.0	23.7	0.0	0.0	15.3	20.1	20.1	0	0
52	2016-07-01 08:39	10	63	22.9	73	24.1	971.2	0.0	0.0	NE	1015.9	19.0	24.1	0.0	0.0	15.3	20.1	20.1	0	0
53	2016-07-01 08:49	10	63	22.9	71	24.6	971.2	0.0	0.0	NE	1015.9	19.0	24.6	0.0	0.0	15.3	20.1	20.1	0	0
54	2016-07-01 08:59	10	63	22.9	70	25.3	971.2	0.0	0.0	S	1015.9	19.5	25.3	0.0	0.0	15.3	20.1	20.1	0	0
55	2016-07-01 09:09	10	63	22.9	65	26.0	971.3	0.0	0.0	SE	1016.0	18.9	26.0	0.0	0.0	15.3	20.1	20.1	0	0
56	2016-07-01 09:19	10	63	22.9	63	26.2	971.2	0.0	0.0	E	1015.9	18.6	26.2	0.0	0.0	15.3	20.1	20.1	0	0
57	2016-07-01 09:29	10	63	23.0	60	26.7	971.2	1.4	2.7	NE	1015.9	18.3	26.7	0.0	0.0	15.3	20.1	20.1	1	2
58	2016-07-01 09:39	10	63	23.0	58	27.3	971.3	0.7	1.4	NEE	1016.0	18.3	27.3	0.0	0.0	15.3	20.1	20.1	1	1
59	2016-07-01 09:49	10	63	23.0	54	27.6	971.3	1.4	2.4	NE	1016.0	17.5	27.6	0.0	0.0	15.3	20.1	20.1	1	2
60	2016-07-01 09:59	10	62	23.0	54	27.8	971.3	1.7	2.7	E	1016.0	17.7	27.8	0.0	0.0	15.3	20.1	20.1	2	2
61	2016-07-01 10:09	10	63	23.1	54	28.4	971.1	1.0	2.0	SSW	1015.8	18.2	28.4	0.0	0.0	15.3	20.1	20.1	1	2
62	2016-07-01 10:19	10	62	23.1	53	28.9	971.2	1.0	2.4	SW	1015.9	18.4	28.9	0.0	0.0	15.3	20.1	20.1	1	2
63	2016-07-01 10:29	10	62	23.1	52	29.0	971.3	3.1	4.4	NW	1016.0	18.2	28.4	0.0	0.0	15.3	20.1	20.1	2	3
64	2016-07-01 10:39	10	62	23.1	54	29.0	971.3	1.4	2.7	SW	1016.0	18.8	29.0	0.0	0.0	15.3	20.1	20.1	1	2
65	2016-07-01 10:49	10	62	23.2	54	28.4	971.3	2.7	4.4	SW	1016.0	18.2	27.9	0.0	0.0	15.3	20.1	20.1	2	3
66	2016-07-01 10:59	10	62	23.2	54	28.4	971.3	2.7	5.1	W	1016.0	18.2	27.9	0.0	0.0	15.3	20.1	20.1	2	3
67	2016-07-01 11:09	10	62	23.2	55	28.2	971.3	2.4	3.4	S	1016.0	18.3	27.8	0.0	0.0	15.3	20.1	20.1	2	3
68	2016-07-01 11:19	10	62	23.3	57	28.0	971.3	2.4	4.8	NNW	1016.0	18.7	27.6	0.0	0.0	15.3	20.1	20.1	2	3
69	2016-07-01 11:29	10	62	23.3	58	27.5	971.5	1.7	3.1	W	1016.2	18.5	27.5	0.0	0.0	15.3	20.1	20.1	2	2
70	2016-07-01 11:39	10	62	23.3	59	27.9	971.4	1.4	2.0	W	1016.1	19.2	27.9	0.0	0.0	15.3	20.1	20.1	1	2
71	2016-07-01 11:49	10	62	23.3	56	28.1	971.3	2.4	3.1	SW	1016.0	18.5	27.7	0.0	0.0	15.3	20.1	20.1	2	2
72	2016-07-01 11:59	10	62	23.4	55	28.2	971.3	1.7	2.7	SW	1016.0	18.3	28.2	0.0	0.0	15.3	20.1	20.1	2	2
73	2016-07-01 12:09	10	62	23.4	52	28.8	971.3	2.0	3.1	NNE	1016.0	18.0	28.6	0.0	0.0	15.3	20.1	20.1	2	2
74	2016-07-01 12:19	10	62	23.4	50	29.2	971.2	1.7	3.4	NW	1015.9	17.7	29.2	0.0	0.0	15.3	20.1	20.1	2	3
75	2016-07-01 12:29	10	62	23.5	52	28.5	971.4	1.4	3.1	N	1016.1	17.7	28.5	0.0	0.0	15.3	20.1	20.1	1	2
76	2016-07-01 12:39	10	62	23.5	53	28.1	971.3	2.7	4.4	W	1016.0	17.7	27.5	0.0	0.0	15.3	20.1	20.1	2	3
77	2016-07-01 12:49	10	61	23.5	50	28.6	971.2	3.1	5.1	W	1015.9	17.2	28.0	0.0	0.0	15.3	20.1	20.1	2	3
78	2016-07-01 12:59	10	61	23.5	50	28.7	971.1	3.4	5.4	SW	1015.8	17.3	28.0	0.0	0.0	15.3	20.1	20.1	3	3
79	2016-07-01 13:09	10	61	23.6	50	28.9	971.0	2.4	4.4	SW	1015.7	17.5	28.5	0.0	0.0	15.3	20.1	20.1	2	3
80	2016-07-01 13:19	10	61	23.6	47	30.0	970.9	1.4	2.4	NW	1015.6	17.5	30.0	0.0	0.0	15.3	20.1	20.1	1	2
81	2016-07-01 13:29	10	60	23.6	48	30.0	970.8	1.7	3.4	SW	1015.5	17.8	30.0	0.0	0.0	15.3	20.1	20.1	2	3
82	2016-07-01 13:39	10	60	23.6	46	30.4	971.0	1.4	2.7	SW	1015.7	17.5	30.4	0.0	0.0	15.3	20.1	20.1	1	2
83	2016-07-01 13:49	10	60	23.7	41	30.2	970.8	1.7	3.4	W	1015.5	15.5	30.2	0.0	0.0	15.3	20.1	20.1	2	3
84	2016-07-01 13:59	10	60	23.7	44	30.2	970.6	1.7	2.7	SE	1015.3	16.6	30.2	0.0	0.0	15.3	20.1	20.1	2	2
85	2016-07-01 14:09	10	59	23.7	41	30.9	970.5	1.7	3.1	NW	1015.2	16.2	30.9	0.0	0.0	15.3	20.1	20.1	2	2
86	2016-07-01 14:19	10	59	23.8	35	30.5	970.6	0.3	1.7	NNW	1015.3	13.3	30.5	0.0	0.0	15.3	20.1	20.1	1	2
87	2016-07-01 14:29	10	58	23.8	37	30.4	970.5	0.7	1.4	W	1015.2	14.1	30.4	0.0	0.0	15.3	20.1	20.1	1	1
88	2016-07-01 14:39	10	58	23.8	36	30.7	970.6	0.7	1.4	NW	1015.3	14.0	30.7	0.0	0.0	15.3	20.1	20.1	1	1
89	2016-07-01 14:49	10	58	23.8	39	30.5	970.5	1.4	3.4	NW	1015.2	15.0	30.5	0.0	0.0	15.3	20.1	20.1	1	3
90	2016-07-01 14:59	10	58	23.9	40	30.9	970.3	1.4	3.7	SW	1015.0	15.8	30.9	0.0	0.0	15.3	20.1	20.1	1	3
91	2016-07-01 15:09	10	57	23.9	37	31.1	970.3	0.3	1.0	S	1015.0	14.7	31.1	0.0	0.0	15.3	20.1	20.1	1	1
92	2016-07-01 15:19	10	57	23.9	37	31.4	970.2	1.7	3.1	W	1014.9	15.0	31.4	0.0	0.0	15.3	20.1	20.1	2	2
93	2016-07-01 15:29	10	56	24.0	37	31.4	970.1	2.4	4.1	W	1014.8	15.0	31.3	0.0	0.0	15.3	20.1	20.1	2	3
94	2016-07-01 15:39	10	57	24.0	37	31.5	970.2	1.4	2.4	SW	1014.9	15.1	31.5	0.0	0.0	15.3	20.1	20.1	1	2
95	2016-07-01 15:49	10	56	24.0	37	31.5	970.1	0.7	1.0	SWW	1014.8	15.1	31.5	0.0	0.0	15.3	20.1	20.1	1	1
96	2016-07-01 15:59	10	56	24.1	33	31.5	970.0	1.4	2.7	NE	1014.7	13.3	31.5	0.0	0.0	15.3	20.1	20.1	1	2
97	2016-07-01 16:09	10	56	24.1	35	31.4	970.0	1.0	1.7	W	1014.7	14.1	31.4	0.0	0.0	15.3	20.1	20.1	1	2
98	2016-07-01 16:19	10	56	24.1	36	31.4	970.0	2.4	3.4	W	1014.7	14.6	31.3	0.0	0.0	15.3	20.1	20.1	2	3
99	2016-07-01 16:29	10	55	24.2	36	31.1	970.1	2.4	3.4	W	1014.8	14.3	30.9	0.0	0.0	15.3	20.1	20.1	2	3
100	2016-07-01 16:39	10	55	24.2	36	31.3	970.0	1.7	2.4	S	1014.7	14.5	31.3	0.0	0.0	15.3	20.1	20.1	2	2
101	2016-07-01 16:49	10	55	24.3	36	31.4	970.0	2.4	4.1	SW	1014.7	14.6	31.3	0.0	0.0	15.3	20.1	20.1	2	3
102	2016-07-01 16:59	10	55	24.4	36	31.4	970.0	1.0	1.7	S	1014.7	14.6	31.4	0.0	0.0	15.3	20.1	20.1	1	2
103	2016-07-01 17:09	10	55	24.4	34	31.4	970.0	1.7	2.7	NW	1014.7	13.7	31.4	0.0	0.0	15.3	20.1	20.1	2	2
104	2016-07-01 17:19	10	54	24.5	34	31.4	969.9	2.0	3.1	W	1014.6	13.7	31.3	0.0	0.0	15.3	20.1	20.1	2	2
105	2016-07-01 17:29	10	54	24.6	34	31.7	969.9	1.7	2.4	W	1014.6	14.0	31.7	0.0	0.0	15.3	20.1	20.1	2	2
106	2016-07-01 17:39	10	54	24.7	34	31.8	970.0	1.4	3.4	SWW	1014.7	14.0	31.8	0.0	0.0	15.3	20.1	20.1	1	3
107	2016-07-01 17:49	10	53	24.8	34	31.9	969.9	0.7	1.4	NW	1014.6	14.1	31.9	0.0	0.0	15.3	20.1	20.1	1	1
108	2016-07-01 17:59	10	53	24.8	34	31.6	969.8	2.0	3.4	W	1014.5	13.9	31.5	0.0	0.0	15.3	20.1	20.1	2	3
109	2016-07-01 18:09	10	53	24.8	37	31.3	969.7	1.4	2.0	SW	1014.4	14.9	31.3	0.0	0.0	15.3	20.1	20.1	1	2
110	2016-07-01 18:19	10	53	24.9	34	31.1	970.0	1.4	2.4	NW	1014.7	13.4	31.1	0.0	0.0	15.3	20.1	20.1	1	2
111	2016-07-01 18:29	10	53	25.0	36	30.8	969.8	1.7	2.4	NW	1014.5	14.0	30.8	0.0	0.0	15.3	20.1	20.1	2	2
112	2016-07-01 18:39	10	53	25.0	37	30.8	969.7	1.0	2.0	W	1014.4	14.5	30.8	0.0	0.0	15.3	20.1	20.1	1	2
113	2016-07-01 18:49	10	53	25.0	37	30.6	969.7	1.4	2.7	NW	1014.4	14.3	30.6	0.0	0.0	15.3	20.1	20.1	1	2
114	2016-07-01 18:59	10	53	25.0	37	30.3	969.8	1.7	3.4	NW	1014.5	14.0	30.3	0.0	0.0	15.3	20.1	20.1	2	3
115	2016-07-01 19:09	10	53	25.1	38	30.0	969.7	1.4	2.0	NWW	1014.4	14.2	30.0	0.0	0.0	15.3	20.1	20.1	1	2
116	2016-07-01 19:19	10	53	25.1	38	29.6	969.8	1.4	1.7	NW	1014.5	13.8	29.6	0.0	0.0	15.3	20.1	20.1	1	2
117	2016-07-01 19:29	10	53	25.2	40	29.5	969.9	0.7	1.4	W	1014.6	14.5	29.5	0.0	0.0	15.3	20.1	20.1	1	1
118	2016-07-01 19:39	10	52	25.2	43	29.2	969.8	0.7	1.0	NW	1014.5	15.4	29.2	0.0	0.0	15.3	20.1	20.1	1	1
119	2016-07-01 19:49	10	53	25.2	47	28.7	969.9	0.0	0.0	NW	1014.6	16.3	28.7	0.0	0.0	15.3	20.1	20.1	0	0
120	2016-07-01 19:59	10	52	25.2	50	28.7	970.1	0.0	0.0	NW	1014.8	17.3	28.7	0.0	0.0	15.3	20.1	20.1	0	0
121	2016-07-01 20:09	10	53	25.1	49	29.9	970.1	0.0	0.0	NW	1014.8	18.1	29.9	0.0	0.0	15.3	20.1	20.1	0	0
122	2016-07-01 20:19	10	53	25.1	45	29.4	969.9	0.0	0.0	NW	1014.6	16.3	29.4	0.0	0.0	15.3	20.1	20.1	0	0
123	2016-07-01 20:29	10	53	25.1	46	27.3	970.2	0.0	0.0	SE	1014.9	14.7	27.3	0.0	0.0	15.3	20.1	20.1	0	0
124	2016-07-01 20:39	10	53	25.0	48	25.8	970.3	1.0	2.0	SE	1015.0	14.0	25.8	0.0	0.0	15.3	20.1	20.1	1	2
125	2016-07-01 20:49	10	53	25.0	52	24.8	970.4	1.0	2.0	S	1015.1	14.3	24.8	0.0	0.0	15.3	20.1	20.1	1	2
126	2016-07-01 20:59	10	54	25.0	54	23.9	970.6	0.0	0.0	S	1015.3	14.1	23.9	0.0	0.0	15.3	20.1	20.1	0	0
127	2016-07-01 21:09	10	54	24.9	57	23.1	970.7	1.7	2.7	S	1015.4	14.1	23.1	0.0	0.0	15.3	20.1	20.1	2	2
128	2016-07-01 21:19	10	54	24.8	59	22.5	970.6	0.0	0.3	S	1015.3	14.1	22.5	0.0	0.0	15.3	20.1	20.1	0	1
129	2016-07-01 21:29	10	54	24.8	61	21.9	970.8	1.0	2.0	S	1015.5	14.1	21.9	0.0	0.0	15.3	20.1	20.1	1	2
130	2016-07-01 21:39	10	54	24.7	64	21.6	970.8	1.0	2.0	S	1015.5	14.5	21.6	0.0	0.0	15.3	20.1	20.1	1	2
131	2016-07-01 21:49	10	54	24.6	65	21.2	970.7	1.0	2.0	S	1015.4	14.4	21.2	0.0	0.0	15.3	20.1	20.1	1	2
132	2016-07-01 21:59	10	54	24.6	65	21.0	970.9	0.7	1.4	SE	1015.6	14.2	21.0	0.0	0.0	15.3	20.1	20.1	1	1
133	2016-07-01 22:09	10	55	24.5	67	20.7	971.0	0.7	1.4	S	1015.7	14.4	20.7	0.0	0.0	15.3	20.1	20.1	1	1
134	2016-07-01 22:19	10	55	24.4	68	20.4	971.0	1.0	1.7	S	1015.7	14.3	20.4	0.0	0.0	15.3	20.1	20.1	1	2
135	2016-07-01 22:29	10	55	24.4	70	20.1	971.1	0.7	1.4	SW	1015.8	14.5	20.1	0.0	0.0	15.3	20.1	20.1	1	1
136	2016-07-01 22:39	10	55	24.3	71	19.9	971.0	0.3	0.7	SSW	1015.7	14.5	19.9	0.0	0.0	15.3	20.1	20.1	1	1
137	2016-07-01 22:49	10	56	24.3	72	19.6	971.0	1.0	1.7	S	1015.7	14.4	19.6	0.0	0.0	15.3	20.1	20.1	1	2
138	2016-07-01 22:59	10	56	24.2	73	19.4	971.0	0.7	1.4	SE	1015.7	14.5	19.4	0.0	0.0	15.3	20.1	20.1	1	1
139	2016-07-01 23:09	10	56	24.2	74	19.2	971.0	0.3	1.0	S	1015.7	14.5	19.2	0.0	0.0	15.3	20.1	20.1	1	1
140	2016-07-01 23:19	10	56	24.1	74	18.9	971.0	0.7	1.4	S	1015.7	14.2	18.9	0.0	0.0	15.3	20.1	20.1	1	1
141	2016-07-01 23:29	10	56	24.1	75	18.7	971.0	0.7	1.4	S	1015.7	14.2	18.7	0.0	0.0	15.3	20.1	20.1	1	1
142	2016-07-01 23:39	10	56	24.0	76	18.6	971.0	0.7	1.4	S	1015.7	14.3	18.6	0.0	0.0	15.3	20.1	20.1	1	1
143	2016-07-01 23:49	10	57	24.0	77	18.4	971.0	0.7	1.7	SE	1015.7	14.3	18.4	0.0	0.0	15.3	20.1	20.1	1	2
144	2016-07-01 23:59	10	57	23.9	78	18.2	971.0	0.0	0.0	SE	1015.7	14.3	18.2	0.0	0.0	15.3	20.1	20.1	0	0
145	2016-07-02 00:09	10	57	23.9	79	18.0	971.2	0.0	0.0	SE	1015.9	14.3	18.0	0.0	0.0	15.3	20.1	20.1	0	0
146	2016-07-02 00:19	10	57	23.8	79	17.8	971.2	1.0	1.7	S	1015.9	14.1	17.8	0.0	0.0	15.3	20.1	20.1	1	2
147	2016-07-02 00:29	10	57	23.8	80	17.7	971.1	1.0	2.0	SSE	1015.8	14.2	17.7	0.0	0.0	15.3	20.1	20.1	1	2
148	2016-07-02 00:39	10	57	23.7	80	17.5	971.0	0.3	1.0	S	1015.7	14.0	17.5	0.0	0.0	15.3	20.1	20.1	1	1
149	2016-07-02 00:49	10	57	23.7	81	17.4	971.0	0.7	1.4	S	1015.7	14.1	17.4	0.0	0.0	15.3	20.1	20.1	1	1
150	2016-07-02 00:59	10	57	23.7	82	17.3	971.1	0.7	1.4	SE	1015.8	14.2	17.3	0.0	0.0	15.3	20.1	20.1	1	1
151	2016-07-02 01:09	10	57	23.6	83	17.2	970.9	1.0	1.7	SE	1015.6	14.3	17.2	0.0	0.0	15.3	20.1	20.1	1	2
152	2016-07-02 01:19	10	58	23.6	83	17.1	971.0	0.7	1.0	S	1015.7	14.2	17.1	0.0	0.0	15.3	20.1	20.1	1	1
153	2016-07-02 01:29	10	58	23.5	83	16.9	971.0	0.7	1.0	S	1015.7	14.0	16.9	0.0	0.0	15.3	20.1	20.1	1	1
154	2016-07-02 01:39	10	57	23.5	84	16.8	971.0	1.0	1.7	S	1015.7	14.1	16.8	0.0	0.0	15.3	20.1	20.1	1	2
155	2016-07-02 01:49	10	57	23.5	85	16.7	970.9	0.0	0.0	SE	1015.6	14.2	16.7	0.0	0.0	15.3	20.1	20.1	0	0
156	2016-07-02 01:59	10	58	23.4	85	16.6	970.7	0.0	0.0	S	1015.4	14.1	16.6	0.0	0.0	15.3	20.1	20.1	0	0
157	2016-07-02 02:09	10	58	23.4	86	16.6	970.6	0.0	0.0	SE	1015.3	14.3	16.6	0.0	0.0	15.3	20.1	20.1	0	0
158	2016-07-02 02:19	10	58	23.4	86	16.5	970.8	0.3	1.7	E	1015.5	14.2	16.5	0.0	0.0	15.3	20.1	20.1	1	2
159	2016-07-02 02:29	10	58	23.3	88	16.5	970.8	1.4	2.0	S	1015.5	14.5	16.5	0.0	0.0	15.3	20.1	20.1	1	2
160	2016-07-02 02:39	10	58	23.3	88	16.4	970.7	0.0	0.3	NE	1015.4	14.4	16.4	0.0	0.0	15.3	20.1	20.1	0	1
161	2016-07-02 02:49	10	58	23.3	88	16.3	970.6	1.0	1.7	S	1015.3	14.3	16.3	0.0	0.0	15.3	20.1	20.1	1	2
162	2016-07-02 02:59	10	58	23.2	89	16.2	970.5	1.0	2.0	NE	1015.2	14.4	16.2	0.0	0.0	15.3	20.1	20.1	1	2
163	2016-07-02 03:09	10	58	23.2	89	16.2	970.5	0.7	1.4	SE	1015.2	14.4	16.2	0.0	0.0	15.3	20.1	20.1	1	1
164	2016-07-02 03:19	10	58	23.2	89	16.1	970.5	0.7	1.4	S	1015.2	14.3	16.1	0.0	0.0	15.3	20.1	20.1	1	1
165	2016-07-02 03:29	10	58	23.2	89	16.0	970.5	0.0	0.0	S	1015.2	14.2	16.0	0.0	0.0	15.3	20.1	20.1	0	0
166	2016-07-02 03:39	10	58	23.1	89	15.9	970.5	0.7	1.0	S	1015.2	14.1	15.9	0.0	0.0	15.3	20.1	20.1	1	1
167	2016-07-02 03:49	10	58	23.1	89	15.8	970.6	0.0	0.0	S	1015.3	14.0	15.8	0.0	0.0	15.3	20.1	20.1	0	0
168	2016-07-02 03:59	10	58	23.1	89	15.6	970.5	0.0	0.0	S	1015.2	13.8	15.6	0.0	0.0	15.3	20.1	20.1	0	0
169	2016-07-02 04:09	10	58	23.0	90	15.5	970.5	1.0	2.0	NEE	1015.2	13.9	15.5	0.0	0.0	15.3	20.1	20.1	1	2
170	2016-07-02 04:19	10	58	23.0	90	15.5	970.4	0.3	1.0	NEE	1015.1	13.9	15.5	0.0	0.0	15.3	20.1	20.1	1	1
171	2016-07-02 04:29	10	58	23.0	90	15.4	970.5	0.0	0.0	NEE	1015.2	13.8	15.4	0.0	0.0	15.3	20.1	20.1	0	0
172	2016-07-02 04:39	10	58	22.9	91	15.3	970.5	0.0	1.0	S	1015.2	13.9	15.3	0.0	0.0	15.3	20.1	20.1	0	1
173	2016-07-02 04:49	10	58	22.9	91	15.3	970.3	0.7	1.7	E	1015.0	13.9	15.3	0.0	0.0	15.3	20.1	20.1	1	2
174	2016-07-02 04:59	10	58	22.9	91	15.3	970.3	0.3	1.0	SSE	1015.0	13.9	15.3	0.0	0.0	15.3	20.1	20.1	1	1
175	2016-07-02 05:09	10	58	22.9	91	15.3	970.4	0.3	1.4	SE	1015.1	13.9	15.3	0.0	0.0	15.3	20.1	20.1	1	1
176	2016-07-02 05:19	10	58	22.8	92	15.3	970.3	1.0	1.7	E	1015.0	14.0	15.3	0.0	0.0	15.3	20.1	20.1	1	2
177	2016-07-02 05:29	10	58	22.8	92	15.3	970.4	0.7	1.7	SEE	1015.1	14.0	15.3	0.0	0.0	15.3	20.1	20.1	1	2
178	2016-07-02 05:39	10	58	22.8	92	15.4	970.4	0.7	1.7	NEE	1015.1	14.1	15.4	0.0	0.0	15.3	20.1	20.1	1	2
