2290	2016-04-01 07:48	10	53	20.3	90	8.0	961.9	0.7	2.0	W	1006.6	6.5	8.0	0.0	0.0	5.4	6.0	6.0	1	2
2291	2016-04-01 07:58	10	52	20.2	89	8.2	961.7	0.0	0.0	W	1006.4	6.5	8.2	0.0	0.0	5.4	6.0	6.0	0	0
2292	2016-04-01 08:08	10	52	20.2	89	8.4	961.8	0.0	1.0	SW	1006.5	6.7	8.4	0.0	0.0	5.4	6.0	6.0	0	1
2293	2016-04-01 08:18	10	52	20.2	89	8.6	962.0	1.0	1.4	NW	1006.7	6.9	8.6	0.0	0.0	5.4	6.0	6.0	1	1
2294	2016-04-01 08:28	10	52	20.2	88	8.9	962.2	1.7	2.4	SW	1006.9	7.0	8.9	0.0	0.0	5.4	6.0	6.0	2	2
2295	2016-04-01 08:38	10	52	20.2	88	9.3	962.3	1.4	2.0	NWW	1007.0	7.4	9.3	0.0	0.0	5.4	6.0	6.0	1	2
2296	2016-04-01 08:48	10	52	20.1	87	9.5	962.5	1.0	2.4	W	1007.2	7.5	9.5	0.0	0.0	5.4	6.0	6.0	1	2
2297	2016-04-01 08:58	10	51	20.1	85	9.8	962.9	3.1	4.4	NW	1007.6	7.4	6.5	0.0	0.0	5.4	6.0	6.0	2	3
2298	2016-04-01 09:08	10	52	20.1	83	9.8	963.0	4.1	6.1	NW	1007.7	7.1	5.0	0.0	0.0	5.4	6.0	6.0	3	4
2299	2016-04-01 09:18	10	51	20.1	83	10.0	963.4	2.0	3.1	NW	1008.1	7.3	8.9	0.0	0.0	5.4	6.0	6.0	2	2
2300	2016-04-01 09:28	10	51	20.1	82	9.7	963.7	2.4	4.1	NW	1008.4	6.8	7.7	0.0	0.0	5.4	6.0	6.0	2	3
2301	2016-04-01 09:38	10	51	20.1	83	9.5	963.9	2.4	4.4	SSE	1008.6	6.8	7.5	0.0	0.0	5.4	6.0	6.0	2	3
2302	2016-04-01 09:48	10	51	20.1	83	9.3	964.2	1.7	3.7	NW	1008.9	6.6	9.3	0.0	0.0	5.4	6.0	6.0	2	3
2303	2016-04-01 09:58	10	51	20.1	84	9.2	964.2	2.0	3.7	NW	1008.9	6.6	8.0	0.0	0.0	5.4	6.0	6.0	2	3
2304	2016-04-01 10:08	10	51	20.1	84	8.9	964.6	3.4	5.4	NW	1009.3	6.4	4.9	0.0	0.0	5.4	6.0	6.0	3	3
2305	2016-04-01 10:18	10	51	20.0	84	8.6	965.0	1.4	2.7	NNW	1009.7	6.1	8.6	0.0	0.0	5.4	6.0	6.0	1	2
2306	2016-04-01 10:28	10	51	20.0	83	8.2	965.0	5.1	6.8	NWW	1009.7	5.5	1.7	0.0	0.0	5.4	6.0	6.0	3	4
2307	2016-04-01 10:38	10	51	20.0	83	7.9	965.2	2.0	4.1	NWW	1009.9	5.2	6.7	0.0	0.0	5.4	6.0	6.0	2	3
2308	2016-04-01 10:48	10	51	20.0	83	8.0	965.4	2.7	5.4	NE	1010.1	5.3	5.2	0.0	0.0	5.4	6.0	6.0	2	3
2309	2016-04-01 10:58	10	51	20.0	82	7.7	965.7	2.0	3.1	SW	1010.4	4.8	6.5	0.0	0.0	5.4	6.0	6.0	2	2
2310	2016-04-01 11:08	10	51	20.0	81	7.2	966.2	5.8	8.5	NW	1010.9	4.2	-0.3	0.0	0.0	5.4	6.0	6.0	4	5
2311	2016-04-01 11:18	10	51	20.0	82	6.8	966.7	3.4	6.8	N	1011.4	4.0	2.5	0.0	0.0	5.4	6.0	6.0	3	4
2312	2016-04-01 11:28	10	50	20.0	82	6.6	966.7	4.1	7.5	NW	1011.4	3.8	1.1	0.0	0.0	5.4	6.0	6.0	3	4
2313	2016-04-01 11:38	10	50	20.0	82	6.5	966.8	2.7	5.1	SWW	1011.5	3.7	3.5	0.0	0.0	5.4	6.0	6.0	2	3
2314	2016-04-01 11:48	10	51	20.0	82	6.5	967.0	1.7	3.7	NW	1011.7	3.7	6.5	0.0	0.0	5.4	6.0	6.0	2	3
2315	2016-04-01 11:58	10	50	20.0	82	6.6	967.1	1.0	2.4	S	1011.8	3.8	6.6	0.0	0.0	5.4	6.0	6.0	1	2
2316	2016-04-01 12:08	10	51	20.0	82	6.8	967.4	0.7	1.4	NE	1012.1	4.0	6.8	0.0	0.0	5.4	6.0	6.0	1	1
2317	2016-04-01 12:18	10	51	20.0	81	6.9	967.6	1.4	2.4	NWW	1012.3	3.9	6.9	0.0	0.0	5.4	6.0	6.0	1	2
2318	2016-04-01 12:28	10	51	20.0	79	7.2	967.9	2.7	4.8	NW	1012.6	3.8	4.3	0.0	0.0	5.4	6.0	6.0	2	3
2319	2016-04-01 12:38	10	51	20.0	79	6.9	967.9	1.7	4.1	S	1012.6	3.5	6.9	0.0	0.0	5.4	6.0	6.0	2	3
2320	2016-04-01 12:48	10	51	20.0	78	6.9	968.2	1.0	2.7	NNE	1012.9	3.3	6.9	0.0	0.0	5.4	6.0	6.0	1	2
2321	2016-04-01 12:58	10	51	20.0	78	6.9	968.1	0.7	1.7	E	1012.8	3.3	6.9	0.0	0.0	5.4	6.0	6.0	1	2
2322	2016-04-01 13:08	10	51	20.0	78	7.7	968.4	2.4	4.8	N	1013.1	4.1	5.5	0.0	0.0	5.4	6.0	6.0	2	3
2323	2016-04-01 13:18	10	51	20.0	76	7.5	968.5	2.4	4.1	NW	1013.2	3.6	5.3	0.0	0.0	5.4	6.0	6.0	2	3
2324	2016-04-01 13:28	10	51	20.0	76	7.3	968.7	3.4	5.1	NW	1013.4	3.4	3.1	0.0	0.0	5.4	6.0	6.0	3	3
2325	2016-04-01 13:38	10	51	20.0	76	7.1	969.1	2.0	4.1	NNW	1013.8	3.2	5.8	0.0	0.0	5.4	6.0	6.0	2	3
2326	2016-04-01 13:48	10	51	20.0	77	6.8	969.4	1.0	1.7	S	1014.1	3.1	6.8	0.0	0.0	5.4	6.0	6.0	1	2
2327	2016-04-01 13:58	10	51	20.0	77	6.7	969.5	2.0	4.1	W	1014.2	3.0	5.4	0.0	0.0	5.4	6.0	6.0	2	3
2328	2016-04-01 14:08	10	50	19.9	77	6.7	969.9	1.4	2.4	NW	1014.6	3.0	6.7	0.0	0.0	5.4	6.0	6.0	1	2
2329	2016-04-01 14:18	10	50	19.9	77	6.5	969.8	1.0	1.7	NE	1014.5	2.8	6.5	0.0	0.0	5.4	6.0	6.0	1	2
2330	2016-04-01 14:28	10	50	19.9	78	6.4	970.0	0.7	2.4	W	1014.7	2.9	6.4	0.0	0.0	5.4	6.0	6.0	1	2
2331	2016-04-01 14:38	10	50	19.9	79	6.2	969.9	1.0	2.7	NW	1014.6	2.8	6.2	0.0	0.0	5.4	6.0	6.0	1	2
2332	2016-04-01 14:48	10	50	19.9	79	6.1	969.9	1.0	2.4	N	1014.6	2.7	6.1	0.0	0.0	5.4	6.0	6.0	1	2
2333	2016-04-01 14:58	10	50	19.8	78	6.2	969.8	3.1	5.4	NEE	1014.5	2.7	2.4	0.0	0.0	5.4	6.0	6.0	2	3
2334	2016-04-01 15:08	10	50	19.8	79	6.3	970.3	1.4	2.7	NW	1015.0	2.9	6.3	0.0	0.0	5.4	6.0	6.0	1	2
2335	2016-04-01 15:18	10	50	19.8	78	6.4	970.3	2.4	5.1	NW	1015.0	2.9	4.1	0.0	0.0	5.4	6.0	6.0	2	3
2336	2016-04-01 15:28	10	50	19.8	77	6.4	970.8	2.4	3.4	NW	1015.5	2.7	4.1	0.0	0.0	5.4	6.0	6.0	2	3
2337	2016-04-01 15:38	10	50	19.8	77	6.5	971.0	2.7	3.7	NW	1015.7	2.8	3.5	0.0	0.0	5.4	6.0	6.0	2	3
2338	2016-04-01 15:48	10	50	19.8	76	6.2	971.0	1.7	3.1	NW	1015.7	2.3	6.2	0.0	0.0	5.4	6.0	6.0	2	2
2339	2016-04-01 15:58	10	50	19.8	77	6.2	971.2	0.7	1.4	SW	1015.9	2.5	6.2	0.0	0.0	5.4	6.0	6.0	1	1
2340	2016-04-01 16:08	10	50	19.8	76	6.1	971.4	0.3	1.4	S	1016.1	2.2	6.1	0.0	0.0	5.4	6.0	6.0	1	1
2341	2016-04-01 16:18	10	50	19.8	76	6.3	971.7	1.4	3.1	E	1016.4	2.4	6.3	0.0	0.0	5.4	6.0	6.0	1	2
2342	2016-04-01 16:28	10	50	19.8	75	6.7	971.7	1.4	2.7	NEE	1016.4	2.6	6.7	0.0	0.0	5.4	6.0	6.0	1	2
2343	2016-04-01 16:38	10	50	19.8	74	6.8	972.0	1.4	2.4	N	1016.7	2.5	6.8	0.0	0.0	5.4	6.0	6.0	1	2
2344	2016-04-01 16:48	10	50	19.8	73	6.8	971.9	2.0	4.8	E	1016.6	2.3	5.5	0.0	0.0	5.4	6.0	6.0	2	3
2345	2016-04-01 16:58	10	50	19.8	72	6.9	972.3	2.4	3.7	N	1017.0	2.2	4.6	0.0	0.0	5.4	6.0	6.0	2	3
2346	2016-04-01 17:08	10	50	19.8	69	7.2	972.3	1.0	2.7	NE	1017.0	1.9	7.2	0.0	0.0	5.4	6.0	6.0	1	2
2347	2016-04-01 17:18	10	50	19.8	69	7.2	972.5	1.0	1.7	E	1017.2	1.9	7.2	0.0	0.0	5.4	6.0	6.0	1	2
2348	2016-04-01 17:28	10	51	19.8	67	7.1	972.4	2.4	4.8	N	1017.1	1.4	4.8	0.0	0.0	5.4	6.0	6.0	2	3
2349	2016-04-01 17:38	10	51	19.9	67	7.0	972.5	1.4	3.1	E	1017.2	1.3	7.0	0.0	0.0	5.4	6.0	6.0	1	2
2350	2016-04-01 17:48	10	52	20.0	65	7.1	972.3	3.1	4.4	E	1017.0	1.0	3.4	0.0	0.0	5.4	6.0	6.0	2	3
2351	2016-04-01 17:58	10	53	20.0	65	7.2	972.0	2.7	5.1	SSE	1016.7	1.1	4.3	0.0	0.0	5.4	6.0	6.0	2	3
2352	2016-04-01 18:08	10	54	20.1	63	7.3	972.2	1.7	2.4	NE	1016.9	0.7	7.3	0.0	0.0	5.4	6.0	6.0	2	2
2353	2016-04-01 18:18	10	54	20.2	63	7.4	972.1	1.7	3.1	E	1016.8	0.8	7.4	0.0	0.0	5.4	6.0	6.0	2	2
2354	2016-04-01 18:28	10	54	20.3	63	7.4	972.5	1.0	1.7	NE	1017.2	0.8	7.4	0.0	0.0	5.4	6.0	6.0	1	2
2355	2016-04-01 18:38	10	54	20.4	60	7.4	972.4	1.4	3.1	E	1017.1	0.2	7.4	0.0	0.0	5.4	6.0	6.0	1	2
2356	2016-04-01 18:48	10	54	20.5	60	7.3	972.6	1.4	2.4	NWW	1017.3	0.1	7.3	0.0	0.0	5.4	6.0	6.0	1	2
2357	2016-04-01 18:58	10	54	20.5	65	6.7	973.0	2.4	4.1	NNW	1017.7	0.6	4.4	0.0	0.0	5.4	6.0	6.0	2	3
2358	2016-04-01 19:08	10	54	20.5	68	6.1	973.2	2.4	3.7	NW	1017.9	0.6	3.8	0.0	0.0	5.4	6.0	6.0	2	3
2359	2016-04-01 19:18	10	54	20.5	69	5.8	973.2	0.3	1.4	NW	1017.9	0.6	5.8	0.0	0.0	5.4	6.0	6.0	1	1
2360	2016-04-01 19:28	10	54	20.5	70	5.5	973.5	2.7	4.8	NW	1018.2	0.5	2.4	0.0	0.0	5.4	6.0	6.0	2	3
2361	2016-04-01 19:38	10	54	20.5	70	5.3	973.7	1.4	2.0	S	1018.4	0.3	5.3	0.0	0.0	5.4	6.0	6.0	1	2
2362	2016-04-01 19:48	10	54	20.5	71	5.2	973.9	0.7	1.4	NE	1018.6	0.4	5.2	0.0	0.0	5.4	6.0	6.0	1	1
2363	2016-04-01 19:58	10	54	20.5	71	5.0	974.0	0.0	0.0	S	1018.7	0.2	5.0	0.0	0.0	5.4	6.0	6.0	0	0
2364	2016-04-01 20:08	10	54	20.5	72	4.8	974.1	0.3	1.4	S	1018.8	0.2	4.8	0.0	0.0	5.4	6.0	6.0	1	1
2365	2016-04-01 20:18	10	54	20.5	73	4.8	974.2	1.4	2.4	E	1018.9	0.4	4.8	0.0	0.0	5.4	6.0	6.0	1	2
2366	2016-04-01 20:28	10	53	20.6	73	4.6	974.5	0.0	0.7	S	1019.2	0.2	4.6	0.0	0.0	5.4	6.0	6.0	0	1
2367	2016-04-01 20:38	10	53	20.5	74	4.4	974.7	1.0	1.7	S	1019.4	0.2	4.4	0.0	0.0	5.4	6.0	6.0	1	2
2368	2016-04-01 20:48	10	53	20.5	74	4.2	974.9	1.0	1.4	SSE	1019.6	-0.0	4.2	0.0	0.0	5.4	6.0	6.0	1	1
2369	2016-04-01 20:58	10	53	20.5	75	4.1	974.8	0.7	1.7	S	1019.5	0.1	4.1	0.0	0.0	5.4	6.0	6.0	1	2
2370	2016-04-01 21:08	10	53	20.6	74	3.9	975.0	1.0	2.4	SE	1019.7	-0.3	3.9	0.0	0.0	5.4	6.0	6.0	1	2
2371	2016-04-01 21:18	10	53	20.6	75	3.8	975.4	2.0	2.7	S	1020.1	-0.2	2.4	0.0	0.0	5.4	6.0	6.0	2	2
2372	2016-04-01 21:28	10	53	20.6	75	3.6	975.4	0.3	0.7	E	1020.1	-0.4	3.6	0.0	0.0	5.4	6.0	6.0	1	1
2373	2016-04-01 21:38	10	53	20.6	75	3.4	975.5	0.0	0.7	SE	1020.2	-0.6	3.4	0.0	0.0	5.4	6.0	6.0	0	1
2374	2016-04-01 21:48	10	53	20.6	75	3.0	975.8	0.0	0.0	NW	1020.5	-1.0	3.0	0.0	0.0	5.4	6.0	6.0	0	0
2375	2016-04-01 21:58	10	53	20.6	76	2.6	975.6	0.0	0.0	NW	1020.3	-1.2	2.6	0.0	0.0	5.4	6.0	6.0	0	0
2376	2016-04-01 22:08	10	53	20.6	77	2.3	975.8	0.3	0.7	NW	1020.5	-1.3	2.3	0.0	0.0	5.4	6.0	6.0	1	1
2377	2016-04-01 22:18	10	53	20.6	78	2.0	975.8	0.3	0.7	SE	1020.5	-1.4	2.0	0.0	0.0	5.4	6.0	6.0	1	1
2378	2016-04-01 22:28	10	53	20.6	79	1.8	975.8	0.0	0.0	SSW	1020.5	-1.5	1.8	0.0	0.0	5.4	6.0	6.0	0	0
2379	2016-04-01 22:38	10	54	20.6	79	1.6	975.9	0.0	0.0	NE	1020.6	-1.6	1.6	0.0	0.0	5.4	6.0	6.0	0	0
2380	2016-04-01 22:48	10	54	20.6	80	1.5	976.0	0.0	0.0	NE	1020.7	-1.6	1.5	0.0	0.0	5.4	6.0	6.0	0	0
2381	2016-04-01 22:58	10	53	20.6	80	1.2	976.1	0.3	0.7	NE	1020.8	-1.9	1.2	0.0	0.0	5.4	6.0	6.0	1	1
2382	2016-04-01 23:08	10	54	20.6	80	0.9	976.5	0.0	0.0	NE	1021.2	-2.2	0.9	0.0	0.0	5.4	6.0	6.0	0	0
2383	2016-04-01 23:18	10	53	20.6	81	0.8	976.4	0.0	0.0	SEE	1021.1	-2.1	0.8	0.0	0.0	5.4	6.0	6.0	0	0
2384	2016-04-01 23:28	10	53	20.6	81	0.5	976.5	1.0	1.7	E	1021.2	-2.4	0.5	0.0	0.0	5.4	6.0	6.0	1	2
2385	2016-04-01 23:38	10	53	20.5	81	0.4	976.7	0.0	0.0	SE	1021.4	-2.5	0.4	0.0	0.0	5.4	6.0	6.0	0	0
2386	2016-04-01 23:48	10	53	20.5	82	0.2	976.8	0.0	0.0	S	1021.5	-2.5	0.2	0.0	0.0	5.4	6.0	6.0	0	0
2387	2016-04-01 23:58	10	53	20.5	82	0.0	976.9	0.3	1.7	SSE	1021.6	-2.7	0.0	0.0	0.0	5.4	6.0	6.0	1	2
2388	2016-04-02 00:08	10	53	20.5	82	-0.3	976.9	0.0	0.0	E	1021.6	-3.0	-0.3	0.0	0.0	5.4	6.0	6.0	0	0
2389	2016-04-02 00:18	10	53	20.5	82	-0.5	977.0	0.0	1.4	SE	1021.7	-3.2	-0.5	0.0	0.0	5.4	6.0	6.0	0	1
2390	2016-04-02 00:28	10	53	20.5	83	-0.7	977.0	0.3	1.4	S	1021.7	-3.2	-0.7	0.0	0.0	5.4	6.0	6.0	1	1
2391	2016-04-02 00:38	10	53	20.5	83	-0.9	977.1	0.7	1.0	S	1021.8	-3.4	-0.9	0.0	0.0	5.4	6.0	6.0	1	1
2392	2016-04-02 00:48	10	53	20.5	83	-1.1	977.1	0.0	0.0	SE	1021.8	-3.6	-1.1	0.0	0.0	5.4	6.0	6.0	0	0
2393	2016-04-02 00:58	10	53	20.5	83	-1.2	977.1	0.0	0.0	SE	1021.8	-3.7	-1.2	0.0	0.0	5.4	6.0	6.0	0	0
2394	2016-04-02 01:08	10	53	20.5	84	-1.4	977.3	1.0	1.4	S	1022.0	-3.8	-1.4	0.0	0.0	5.4	6.0	6.0	1	1
2395	2016-04-02 01:18	10	53	20.4	84	-1.5	977.3	0.0	0.0	SE	1022.0	-3.9	-1.5	0.0	0.0	5.4	6.0	6.0	0	0
2396	2016-04-02 01:28	10	53	20.4	84	-1.6	977.4	0.7	1.0	SE	1022.1	-4.0	-1.6	0.0	0.0	5.4	6.0	6.0	1	1
2397	2016-04-02 01:38	10	53	20.4	84	-1.5	977.1	1.0	1.7	S	1021.8	-3.9	-1.5	0.0	0.0	5.4	6.0	6.0	1	2
2398	2016-04-02 01:48	10	53	20.4	85	-1.5	977.2	0.7	1.7	SE	1021.9	-3.7	-1.5	0.0	0.0	5.4	6.0	6.0	1	2
2399	2016-04-02 01:58	10	53	20.4	85	-1.7	977.1	0.0	0.0	SE	1021.8	-3.9	-1.7	0.0	0.0	5.1	6.0	6.0	0	0
2400	2016-04-02 02:08	10	53	20.4	85	-1.8	977.1	0.0	0.0	SSE	1021.8	-4.0	-1.8	0.0	0.0	5.1	6.0	6.0	0	0
2401	2016-04-02 02:18	10	53	20.4	85	-1.9	977.2	0.7	1.4	SE	1021.9	-4.1	-1.9	0.0	0.0	5.1	6.0	6.0	1	1
2402	2016-04-02 02:28	10	53	20.4	85	-2.1	977.2	0.0	0.0	SE	1021.9	-4.3	-2.1	0.0	0.0	5.1	6.0	6.0	0	0
2403	2016-04-02 02:38	10	53	20.4	86	-2.1	977.3	0.0	0.0	SE	1022.0	-4.1	-2.1	0.0	0.0	5.1	6.0	6.0	0	0
2404	2016-04-02 02:48	10	53	20.4	86	-2.3	977.5	0.0	0.0	S	1022.2	-4.3	-2.3	0.0	0.0	5.1	6.0	6.0	0	0
2405	2016-04-02 02:58	10	53	20.3	86	-2.5	977.4	0.0	0.0	SE	1022.1	-4.5	-2.5	0.0	0.0	5.1	6.0	6.0	0	0
2406	2016-04-02 03:08	10	52	20.3	86	-2.5	977.6	0.0	0.0	SE	1022.3	-4.5	-2.5	0.0	0.0	5.1	6.0	6.0	0	0
2407	2016-04-02 03:18	10	52	20.3	86	-2.4	977.5	0.0	0.0	SE	1022.2	-4.4	-2.4	0.0	0.0	5.1	6.0	6.0	0	0
2408	2016-04-02 03:28	10	52	20.3	86	-2.4	977.5	0.0	0.0	S	1022.2	-4.4	-2.4	0.0	0.0	5.1	6.0	6.0	0	0
2409	2016-04-02 03:38	10	53	20.2	86	-2.5	977.4	1.0	1.7	SE	1022.1	-4.5	-2.5	0.0	0.0	5.1	6.0	6.0	1	2
2410	2016-04-02 03:48	10	53	20.2	87	-2.6	977.6	0.0	0.0	SE	1022.3	-4.5	-2.6	0.0	0.0	5.1	6.0	6.0	0	0
2411	2016-04-02 03:58	10	52	20.2	87	-2.7	977.7	0.3	1.4	S	1022.4	-4.6	-2.7	0.0	0.0	5.1	6.0	6.0	1	1
2412	2016-04-02 04:08	10	53	20.2	87	-2.7	977.7	1.0	1.4	SE	1022.4	-4.6	-2.7	0.0	0.0	5.1	6.0	6.0	1	1
2413	2016-04-02 04:18	10	53	20.2	87	-2.8	977.8	0.7	1.4	SSE	1022.5	-4.7	-2.8	0.0	0.0	5.1	6.0	6.0	1	1
2414	2016-04-02 04:28	10	53	20.2	87	-2.9	977.8	0.0	0.0	SE	1022.5	-4.8	-2.9	0.0	0.0	5.1	6.0	6.0	0	0
2415	2016-04-02 04:38	10	52	20.2	87	-2.8	977.7	0.0	0.0	SE	1022.4	-4.7	-2.8	0.0	0.0	5.1	6.0	6.0	0	0
2416	2016-04-02 04:48	10	52	20.2	87	-2.9	977.8	1.0	2.4	S	1022.5	-4.8	-2.9	0.0	0.0	5.1	6.0	6.0	1	2
2417	2016-04-02 04:58	10	53	20.2	88	-3.0	978.0	0.0	0.0	SEE	1022.7	-4.7	-3.0	0.0	0.0	5.1	6.0	6.0	0	0
