1094	2016-06-01 05:41	10	51	23.0	93	11.0	965.0	0.0	0.0	S	1009.7	9.9	11.0	0.0	0.0	1.8	2.7	2.7	0	0
1095	2016-06-01 05:51	10	51	23.0	94	12.8	965.2	0.0	0.7	E	1009.9	11.9	12.8	0.0	0.0	1.8	2.7	2.7	0	1
1096	2016-06-01 06:01	10	51	23.0	93	15.1	965.3	0.7	1.7	S	1010.0	14.0	15.1	0.0	0.0	1.8	2.7	2.7	1	2
1097	2016-06-01 06:11	10	51	23.0	89	16.3	965.2	1.0	1.7	SE	1009.9	14.5	16.3	0.0	0.0	1.8	2.7	2.7	1	2
1098	2016-06-01 06:21	10	51	23.0	83	18.6	965.2	1.4	2.0	SE	1009.9	15.7	18.6	0.0	0.0	1.8	2.7	2.7	1	2
1099	2016-06-01 06:31	10	51	23.0	79	19.6	965.2	1.4	2.7	E	1009.9	15.9	19.6	0.0	0.0	1.8	2.7	2.7	1	2
1100	2016-06-01 06:41	10	51	23.0	73	19.2	965.2	1.4	2.4	SE	1009.9	14.3	19.2	0.0	0.0	1.8	2.7	2.7	1	2
1101	2016-06-01 06:51	10	50	22.9	72	18.7	965.4	1.7	2.7	E	1010.1	13.6	18.7	0.0	0.0	1.8	2.7	2.7	2	2
1102	2016-06-01 07:01	10	51	22.9	74	18.3	965.3	1.0	1.7	NE	1010.0	13.6	18.3	0.0	0.0	1.8	2.7	2.7	1	2
1103	2016-06-01 07:11	10	51	22.9	75	17.8	965.4	0.3	1.0	W	1010.1	13.3	17.8	0.0	0.0	1.8	2.7	2.7	1	1
1104	2016-06-01 07:21	10	51	22.8	75	18.0	965.5	1.0	1.7	E	1010.2	13.5	18.0	0.0	0.0	1.8	2.7	2.7	1	2
1105	2016-06-01 07:31	10	51	22.8	75	18.0	965.4	1.0	2.0	SE	1010.1	13.5	18.0	0.0	0.0	1.8	2.7	2.7	1	2
1106	2016-06-01 07:41	10	51	22.8	75	17.9	965.7	1.0	1.7	E	1010.4	13.4	17.9	0.0	0.0	1.8	2.7	2.7	1	2
1107	2016-06-01 07:51	10	51	22.8	76	18.4	965.7	0.7	1.4	NE	1010.4	14.1	18.4	0.0	0.0	1.8	2.7	2.7	1	1
1108	2016-06-01 08:01	10	52	22.8	76	18.8	965.7	0.0	0.7	SE	1010.4	14.5	18.8	0.0	0.0	1.8	2.7	2.7	0	1
1109	2016-06-01 08:11	10	52	22.8	75	19.8	965.6	0.0	0.7	NE	1010.3	15.3	19.8	0.0	0.0	1.8	2.7	2.7	0	1
1110	2016-06-01 08:21	10	52	22.8	73	20.5	965.5	0.7	1.4	S	1010.2	15.5	20.5	0.0	0.0	1.8	2.7	2.7	1	1
1111	2016-06-01 08:31	10	52	22.8	70	21.1	965.5	0.7	2.0	E	1010.2	15.4	21.1	0.0	0.0	1.8	2.7	2.7	1	2
1112	2016-06-01 08:41	10	52	22.8	67	21.8	965.6	2.4	3.4	S	1010.3	15.4	20.8	0.0	0.0	1.8	2.7	2.7	2	3
1113	2016-06-01 08:51	10	52	22.8	64	22.2	965.6	1.7	2.4	S	1010.3	15.1	22.2	0.0	0.0	1.8	2.7	2.7	2	2
1114	2016-06-01 09:01	10	52	22.8	62	22.7	965.7	1.0	1.7	NW	1010.4	15.1	22.7	0.0	0.0	1.8	2.7	2.7	1	2
1115	2016-06-01 09:11	10	52	22.8	61	21.9	965.6	0.3	1.0	SW	1010.3	14.1	21.9	0.0	0.0	1.8	2.7	2.7	1	1
1116	2016-06-01 09:21	10	52	22.8	62	22.7	965.5	1.0	3.1	S	1010.2	15.1	22.7	0.0	0.0	1.8	2.7	2.7	1	2
1117	2016-06-01 09:31	10	52	22.8	59	23.3	965.5	1.0	2.0	SWW	1010.2	14.9	23.3	0.0	0.0	1.8	2.7	2.7	1	2
1118	2016-06-01 09:41	10	51	22.7	57	22.9	965.5	2.4	3.4	S	1010.2	14.0	22.0	0.0	0.0	1.8	2.7	2.7	2	3
1119	2016-06-01 09:51	10	51	22.7	56	23.5	965.5	2.0	4.1	S	1010.2	14.2	23.0	0.0	0.0	1.8	2.7	2.7	2	3
1120	2016-06-01 10:01	10	51	22.7	54	24.0	965.4	2.4	3.7	S	1010.1	14.1	23.2	0.0	0.0	1.8	2.7	2.7	2	3
1121	2016-06-01 10:11	10	50	22.7	54	24.1	965.5	1.4	2.0	SE	1010.2	14.2	24.1	0.0	0.0	1.8	2.7	2.7	1	2
1122	2016-06-01 10:21	10	51	22.7	53	24.5	965.5	0.3	0.7	SE	1010.2	14.3	24.5	0.0	0.0	1.8	2.7	2.7	1	1
1123	2016-06-01 10:31	10	51	22.7	52	24.2	965.4	1.0	2.4	SW	1010.1	13.8	24.2	0.0	0.0	1.8	2.7	2.7	1	2
1124	2016-06-01 10:41	10	50	22.7	52	23.5	965.5	2.4	3.7	SW	1010.2	13.1	22.7	0.0	0.0	1.8	2.7	2.7	2	3
1125	2016-06-01 10:51	10	50	22.7	53	23.3	965.6	1.7	3.4	S	1010.3	13.2	23.3	0.0	0.0	1.8	2.7	2.7	2	3
1126	2016-06-01 11:01	10	51	22.7	52	24.3	965.5	1.4	2.4	SE	1010.2	13.8	24.3	0.0	0.0	1.8	2.7	2.7	1	2
1127	2016-06-01 11:11	10	51	22.7	52	24.5	965.4	3.1	4.4	W	1010.1	14.0	23.3	0.0	0.0	1.8	2.7	2.7	2	3
1128	2016-06-01 11:21	10	50	22.7	52	24.5	965.5	2.7	4.1	SW	1010.2	14.0	23.5	0.0	0.0	1.8	2.7	2.7	2	3
1129	2016-06-01 11:31	10	50	22.7	53	24.1	965.7	4.1	6.8	S	1010.4	14.0	22.2	0.0	0.0	1.8	2.7	2.7	3	4
1130	2016-06-01 11:41	10	50	22.7	53	25.4	965.6	0.7	3.1	S	1010.3	15.2	25.4	0.0	0.0	1.8	2.7	2.7	1	2
1131	2016-06-01 11:51	10	51	22.7	50	25.8	965.6	2.0	3.4	SE	1010.3	14.6	25.4	0.0	0.0	1.8	2.7	2.7	2	3
1132	2016-06-01 12:01	10	51	22.8	48	26.2	965.6	1.7	3.1	SWW	1010.3	14.4	26.2	0.0	0.0	1.8	2.7	2.7	2	2
1133	2016-06-01 12:11	10	51	22.8	50	25.9	965.3	2.0	3.4	S	1010.0	14.7	25.6	0.0	0.0	1.8	2.7	2.7	2	3
1134	2016-06-01 12:21	10	49	22.9	47	26.3	965.3	2.0	3.1	S	1010.0	14.1	26.0	0.0	0.0	1.8	2.7	2.7	2	2
1135	2016-06-01 12:31	10	50	22.9	46	26.9	965.2	3.1	4.1	SE	1009.9	14.3	26.0	0.0	0.0	1.8	2.7	2.7	2	3
1136	2016-06-01 12:41	10	49	22.9	45	27.3	965.3	1.0	1.7	W	1010.0	14.4	27.3	0.0	0.0	1.8	2.7	2.7	1	2
1137	2016-06-01 12:51	10	48	23.0	42	27.7	965.2	3.7	5.1	SW	1009.9	13.7	26.7	0.0	0.0	1.8	2.7	2.7	3	3
1138	2016-06-01 13:01	10	49	23.1	43	27.1	965.3	4.1	6.5	SSE	1010.0	13.5	25.9	0.0	0.0	1.8	2.7	2.7	3	4
1139	2016-06-01 13:11	10	49	23.0	45	25.5	965.4	1.7	3.1	SE	1010.1	12.7	25.5	0.0	0.0	1.8	2.7	2.7	2	2
1140	2016-06-01 13:21	10	50	23.0	51	24.4	965.4	0.0	0.3	E	1010.1	13.6	24.4	0.0	0.0	1.8	2.7	2.7	0	1
1141	2016-06-01 13:31	10	50	23.0	56	23.9	965.5	1.7	2.7	SE	1010.2	14.6	23.9	0.3	0.3	2.1	3.0	3.0	2	2
1142	2016-06-01 13:41	10	51	23.0	56	23.6	965.2	2.4	3.4	S	1009.9	14.3	22.8	0.3	0.3	2.1	3.0	3.0	2	3
1143	2016-06-01 13:51	10	51	23.0	56	23.9	965.2	1.4	2.7	S	1009.9	14.6	23.9	0.3	0.3	2.1	3.0	3.0	1	2
1144	2016-06-01 14:01	10	51	23.0	53	23.8	965.3	1.4	2.4	S	1010.0	13.7	23.8	0.3	0.3	2.1	3.0	3.0	1	2
1145	2016-06-01 14:11	10	51	23.1	53	24.1	965.3	1.0	2.0	SE	1010.0	14.0	24.1	0.3	0.3	2.1	3.0	3.0	1	2
1146	2016-06-01 14:21	10	51	23.1	55	25.5	965.4	3.4	5.4	SW	1010.1	15.8	24.3	0.3	0.3	2.1	3.0	3.0	3	3
1147	2016-06-01 14:31	10	50	23.2	51	25.8	965.4	3.1	5.8	S	1010.1	14.9	24.8	0.0	0.3	2.1	3.0	3.0	2	4
1148	2016-06-01 14:41	10	51	23.1	52	25.3	965.4	3.4	7.1	S	1010.1	14.8	24.0	0.0	0.3	2.1	3.0	3.0	3	4
1149	2016-06-01 14:51	10	51	23.2	51	25.2	965.5	4.4	9.2	S	1010.2	14.4	23.4	0.0	0.3	2.1	3.0	3.0	3	5
1150	2016-06-01 15:01	10	50	23.2	48	24.4	965.5	1.7	2.7	S	1010.2	12.7	24.4	0.0	0.3	2.1	3.0	3.0	2	2
1151	2016-06-01 15:11	10	49	23.2	47	24.4	965.5	4.1	6.1	S	1010.2	12.4	22.6	0.0	0.3	2.1	3.0	3.0	3	4
1152	2016-06-01 15:21	10	47	23.1	45	24.4	965.4	1.4	2.0	S	1010.1	11.7	24.4	0.0	0.3	2.1	3.0	3.0	1	2
1153	2016-06-01 15:31	10	46	23.1	44	24.4	965.4	3.1	4.4	S	1010.1	11.4	23.2	0.0	0.3	2.1	3.0	3.0	2	3
1154	2016-06-01 15:41	10	46	23.1	45	24.3	965.2	1.7	3.7	S	1009.9	11.6	24.3	0.0	0.3	2.1	3.0	3.0	2	3
1155	2016-06-01 15:51	10	46	23.1	47	23.8	965.0	2.0	4.4	SW	1009.7	11.8	23.3	0.0	0.3	2.1	3.0	3.0	2	3
1156	2016-06-01 16:01	10	46	23.1	46	23.4	965.2	1.4	2.4	SW	1009.9	11.2	23.4	0.0	0.3	2.1	3.0	3.0	1	2
1157	2016-06-01 16:11	10	47	23.0	49	23.2	965.5	1.0	2.4	NWW	1010.2	11.9	23.2	0.0	0.3	2.1	3.0	3.0	1	2
1158	2016-06-01 16:21	10	48	23.1	52	23.2	965.7	0.7	1.7	S	1010.4	12.8	23.2	0.0	0.3	2.1	3.0	3.0	1	2
1159	2016-06-01 16:31	10	48	23.2	49	23.3	965.8	2.7	4.4	SSE	1010.5	12.0	22.2	0.0	0.3	2.1	3.0	3.0	2	3
1160	2016-06-01 16:41	10	48	23.2	47	23.1	965.6	1.7	3.1	NEE	1010.3	11.2	23.1	0.0	0.3	2.1	3.0	3.0	2	2
1161	2016-06-01 16:51	10	48	23.2	47	22.9	965.4	2.0	4.1	E	1010.1	11.0	22.4	0.0	0.3	2.1	3.0	3.0	2	3
1162	2016-06-01 17:01	10	47	23.2	49	22.8	965.3	1.7	4.8	S	1010.0	11.6	22.8	0.0	0.3	2.1	3.0	3.0	2	3
1163	2016-06-01 17:11	10	48	23.2	51	22.0	965.3	2.4	4.4	E	1010.0	11.4	21.0	0.0	0.3	2.1	3.0	3.0	2	3
1164	2016-06-01 17:21	10	48	23.2	54	21.5	965.2	2.4	3.7	E	1009.9	11.8	20.5	0.0	0.3	2.1	3.0	3.0	2	3
1165	2016-06-01 17:31	10	48	23.2	53	21.5	965.2	1.0	2.0	E	1009.9	11.5	21.5	0.0	0.3	2.1	3.0	3.0	1	2
1166	2016-06-01 17:41	10	49	23.2	54	21.1	965.5	2.4	3.1	E	1010.2	11.5	20.1	0.0	0.3	2.1	3.0	3.0	2	2
1167	2016-06-01 17:51	10	49	23.2	55	20.7	965.4	1.7	2.4	SEE	1010.1	11.4	20.7	0.0	0.3	2.1	3.0	3.0	2	2
1168	2016-06-01 18:01	10	49	23.2	57	20.3	965.7	1.7	2.7	E	1010.4	11.5	20.3	0.0	0.3	2.1	3.0	3.0	2	2
1169	2016-06-01 18:11	10	50	23.2	58	20.0	965.8	2.0	3.1	E	1010.5	11.5	19.4	0.0	0.3	2.1	3.0	3.0	2	2
1170	2016-06-01 18:21	10	50	23.1	57	19.6	966.0	1.7	2.4	E	1010.7	10.9	19.6	0.0	0.3	2.1	3.0	3.0	2	2
1171	2016-06-01 18:31	10	50	23.1	58	19.4	965.9	1.4	2.0	NE	1010.6	10.9	19.4	0.0	0.3	2.1	3.0	3.0	1	2
1172	2016-06-01 18:41	10	50	23.1	59	19.4	966.0	1.7	2.4	NE	1010.7	11.2	19.4	0.0	0.3	2.1	3.0	3.0	2	2
1173	2016-06-01 18:51	10	50	23.1	59	19.4	965.9	1.7	2.4	E	1010.6	11.2	19.4	0.0	0.3	2.1	3.0	3.0	2	2
1174	2016-06-01 19:01	10	50	23.1	59	19.3	965.6	1.4	2.0	SE	1010.3	11.1	19.3	0.0	0.3	2.1	3.0	3.0	1	2
1175	2016-06-01 19:11	10	50	23.1	59	19.2	965.7	1.4	2.4	E	1010.4	11.0	19.2	0.0	0.3	2.1	3.0	3.0	1	2
1176	2016-06-01 19:21	10	50	23.1	59	18.9	965.4	2.0	3.1	E	1010.1	10.7	18.2	0.0	0.3	2.1	3.0	3.0	2	2
1177	2016-06-01 19:31	10	50	23.0	59	18.7	965.4	1.0	2.0	S	1010.1	10.5	18.7	0.0	0.3	2.1	3.0	3.0	1	2
1178	2016-06-01 19:41	10	50	23.0	60	18.4	965.4	1.0	3.1	SE	1010.1	10.5	18.4	0.0	0.3	2.1	3.0	3.0	1	2
1179	2016-06-01 19:51	10	50	23.0	62	18.1	965.4	1.0	1.7	SE	1010.1	10.7	18.1	0.0	0.3	2.1	3.0	3.0	1	2
1180	2016-06-01 20:01	10	50	23.0	63	17.8	965.3	0.0	0.0	E	1010.0	10.7	17.8	0.0	0.3	2.1	3.0	3.0	0	0
1181	2016-06-01 20:11	10	50	23.0	64	17.5	965.3	0.3	2.0	E	1010.0	10.6	17.5	0.0	0.3	2.1	3.0	3.0	1	2
1182	2016-06-01 20:21	10	50	23.0	67	17.1	965.4	1.0	1.7	E	1010.1	10.9	17.1	0.0	0.3	2.1	3.0	3.0	1	2
1183	2016-06-01 20:31	10	50	23.0	67	16.7	965.3	0.0	0.0	E	1010.0	10.6	16.7	0.0	0.3	2.1	3.0	3.0	0	0
1184	2016-06-01 20:41	10	50	23.0	69	16.4	965.2	0.7	1.7	E	1009.9	10.7	16.4	0.0	0.3	2.1	3.0	3.0	1	2
1185	2016-06-01 20:51	10	50	22.9	69	16.2	965.3	0.7	1.4	E	1010.0	10.5	16.2	0.0	0.3	2.1	3.0	3.0	1	1
1186	2016-06-01 21:01	10	50	22.9	70	16.0	965.4	1.0	1.7	E	1010.1	10.6	16.0	0.0	0.3	2.1	3.0	3.0	1	2
1187	2016-06-01 21:11	10	50	22.9	70	15.9	965.4	1.0	1.4	SE	1010.1	10.5	15.9	0.0	0.3	2.1	3.0	3.0	1	1
1188	2016-06-01 21:21	10	50	22.9	73	15.3	965.5	1.0	1.4	E	1010.2	10.5	15.3	0.0	0.3	2.1	3.0	3.0	1	1
1189	2016-06-01 21:31	10	50	22.9	73	15.1	965.6	0.0	0.0	NE	1010.3	10.3	15.1	0.0	0.3	2.1	3.0	3.0	0	0
1190	2016-06-01 21:41	10	50	22.9	75	14.8	965.6	1.0	1.4	NE	1010.3	10.4	14.8	0.0	0.3	2.1	3.0	3.0	1	1
1191	2016-06-01 21:51	10	50	22.8	76	14.6	965.7	0.0	0.0	E	1010.4	10.4	14.6	0.0	0.3	2.1	3.0	3.0	0	0
1192	2016-06-01 22:01	10	50	22.8	76	14.5	965.8	0.3	0.7	SE	1010.5	10.3	14.5	0.0	0.3	2.1	3.0	3.0	1	1
1193	2016-06-01 22:11	10	50	22.8	77	14.3	965.7	0.0	0.0	E	1010.4	10.3	14.3	0.0	0.3	2.1	3.0	3.0	0	0
1194	2016-06-01 22:21	10	51	22.8	77	14.0	965.8	1.0	1.4	E	1010.5	10.0	14.0	0.0	0.3	2.1	3.0	3.0	1	1
1195	2016-06-01 22:31	10	51	22.9	78	13.7	965.9	0.7	1.7	E	1010.6	10.0	13.7	0.0	0.3	2.1	3.0	3.0	1	2
1196	2016-06-01 22:41	10	51	22.9	79	13.5	965.8	0.0	0.0	S	1010.5	9.9	13.5	0.0	0.3	2.1	3.0	3.0	0	0
1197	2016-06-01 22:51	10	50	22.8	79	13.3	965.8	0.0	1.0	SE	1010.5	9.8	13.3	0.0	0.3	2.1	3.0	3.0	0	1
1198	2016-06-01 23:01	10	50	22.8	80	13.1	965.8	1.0	1.7	SEE	1010.5	9.7	13.1	0.0	0.3	2.1	3.0	3.0	1	2
1199	2016-06-01 23:11	10	50	22.8	81	12.9	965.9	1.4	2.0	NE	1010.6	9.7	12.9	0.0	0.3	2.1	3.0	3.0	1	2
1200	2016-06-01 23:21	10	51	22.8	83	12.8	965.7	1.4	2.7	E	1010.4	10.0	12.8	0.0	0.3	2.1	3.0	3.0	1	2
1201	2016-06-01 23:31	10	51	22.7	83	12.7	965.8	1.4	2.0	E	1010.5	9.9	12.7	0.0	0.3	2.1	3.0	3.0	1	2
1202	2016-06-01 23:41	10	51	22.7	83	12.6	965.8	1.0	1.7	E	1010.5	9.8	12.6	0.0	0.3	2.1	3.0	3.0	1	2
1203	2016-06-01 23:51	10	51	22.7	84	12.4	965.8	0.0	1.0	S	1010.5	9.8	12.4	0.0	0.3	2.1	3.0	3.0	0	1
1204	2016-06-02 00:01	10	51	22.7	84	12.3	965.8	1.4	2.4	E	1010.5	9.7	12.3	0.0	0.3	2.1	3.0	3.0	1	2
1205	2016-06-02 00:11	10	51	22.7	84	12.1	965.6	1.7	2.7	SSE	1010.3	9.5	12.1	0.0	0.3	2.1	3.0	3.0	2	2
1206	2016-06-02 00:21	10	51	22.7	85	12.0	965.5	1.4	2.0	E	1010.2	9.6	12.0	0.0	0.3	2.1	3.0	3.0	1	2
1207	2016-06-02 00:31	10	51	22.7	85	11.9	965.6	0.7	1.0	E	1010.3	9.5	11.9	0.0	0.3	2.1	3.0	3.0	1	1
1208	2016-06-02 00:41	10	51	22.7	86	11.8	965.5	1.7	2.7	NEE	1010.2	9.5	11.8	0.0	0.3	2.1	3.0	3.0	2	2
1209	2016-06-02 00:51	10	51	22.7	86	11.8	965.5	0.7	1.7	E	1010.2	9.5	11.8	0.0	0.3	2.1	3.0	3.0	1	2
1210	2016-06-02 01:01	10	51	22.7	86	11.7	965.5	1.4	2.0	NE	1010.2	9.5	11.7	0.0	0.3	2.1	3.0	3.0	1	2
1211	2016-06-02 01:11	10	51	22.7	87	11.6	965.5	2.0	3.1	E	1010.2	9.5	10.6	0.0	0.3	2.1	3.0	3.0	2	2
1212	2016-06-02 01:21	10	50	22.7	88	11.6	965.3	1.4	2.4	E	1010.0	9.7	11.6	0.0	0.3	2.1	3.0	3.0	1	2
1213	2016-06-02 01:31	10	50	22.6	88	11.4	965.4	0.7	1.4	NE	1010.1	9.5	11.4	0.0	0.3	2.1	3.0	3.0	1	1
1214	2016-06-02 01:41	10	51	22.6	87	11.3	965.4	0.7	1.4	E	1010.1	9.2	11.3	0.0	0.3	2.1	3.0	3.0	1	1
1215	2016-06-02 01:51	10	50	22.6	88	11.1	965.2	1.0	3.1	E	1009.9	9.2	11.1	0.0	0.3	2.1	3.0	3.0	1	2
1216	2016-06-02 02:01	10	50	22.6	88	11.0	965.0	1.0	2.0	E	1009.7	9.1	11.0	0.0	0.3	2.1	3.0	3.0	1	2
1217	2016-06-02 02:11	10	50	22.6	88	10.9	965.0	0.0	0.0	SE	1009.7	9.0	10.9	0.0	0.3	2.1	3.0	3.0	0	0
1218	2016-06-02 02:21	10	50	22.5	88	10.7	965.0	0.0	0.0	E	1009.7	8.8	10.7	0.0	0.3	2.1	3.0	3.0	0	0
1219	2016-06-02 02:31	10	50	22.5	88	10.6	965.0	0.3	1.4	E	1009.7	8.7	10.6	0.0	0.3	2.1	3.0	3.0	1	1
1220	2016-06-02 02:41	10	50	22.5	89	10.5	965.0	1.4	2.4	E	1009.7	8.8	10.5	0.0	0.3	2.1	3.0	3.0	1	2
1221	2016-06-02 02:51	10	50	22.5	89	10.4	964.7	1.0	2.0	NE	1009.4	8.7	10.4	0.0	0.3	2.1	3.0	3.0	1	2
1222	2016-06-02 03:01	10	50	22.4	89	10.4	964.6	0.7	1.4	SE	1009.3	8.7	10.4	0.0	0.3	2.1	3.0	3.0	1	1
1223	2016-06-02 03:11	10	50	22.4	90	10.3	964.8	0.7	1.4	SEE	1009.5	8.7	10.3	0.0	0.3	2.1	3.0	3.0	1	1
1224	2016-06-02 03:21	10	50	22.4	90	10.3	964.8	1.4	2.7	SE	1009.5	8.7	10.3	0.0	0.3	2.1	3.0	3.0	1	2
1225	2016-06-02 03:31	10	50	22.4	90	10.2	964.8	0.7	1.7	SE	1009.5	8.6	10.2	0.0	0.3	2.1	3.0	3.0	1	2
1226	2016-06-02 03:41	10	50	22.4	91	10.3	964.7	2.0	3.7	E	1009.4	8.9	9.2	0.0	0.3	2.1	3.0	3.0	2	3
1227	2016-06-02 03:51	10	50	22.3	92	10.3	964.7	1.0	3.1	SE	1009.4	9.1	10.3	0.0	0.3	2.1	3.0	3.0	1	2
1228	2016-06-02 04:01	10	50	22.3	92	10.2	964.7	0.7	1.4	S	1009.4	9.0	10.2	0.0	0.3	2.1	3.0	3.0	1	1
1229	2016-06-02 04:11	10	50	22.3	91	10.0	964.7	0.0	0.0	S	1009.4	8.6	10.0	0.0	0.3	2.1	3.0	3.0	0	0
1230	2016-06-02 04:21	10	50	22.2	91	9.9	964.7	0.3	1.0	SE	1009.4	8.5	9.9	0.0	0.3	2.1	3.0	3.0	1	1
1231	2016-06-02 04:31	10	49	22.2	91	9.9	964.9	0.3	1.0	S	1009.6	8.5	9.9	0.0	0.3	2.1	3.0	3.0	1	1
1232	2016-06-02 04:41	10	49	22.2	91	9.8	964.6	0.0	0.0	SE	1009.3	8.4	9.8	0.0	0.3	2.1	3.0	3.0	0	0
1233	2016-06-02 04:51	10	50	22.1	92	9.8	964.7	0.0	0.0	E	1009.4	8.6	9.8	0.0	0.3	2.1	3.0	3.0	0	0
1234	2016-06-02 05:01	10	50	22.1	92	9.8	964.7	0.7	1.4	SE	1009.4	8.6	9.8	0.0	0.3	2.1	3.0	3.0	1	1
1235	2016-06-02 05:11	10	50	22.1	92	9.9	964.6	0.7	1.4	SE	1009.3	8.7	9.9	0.0	0.3	2.1	3.0	3.0	1	1
