4470	2016-08-01 02:16	10	68	24.2	99	17.7	966.0	0.0	0.0	SW	1010.7	17.6	17.7	0.0	38.1	45.0	102.6	152.1	0	0
4471	2016-08-01 02:26	10	68	24.2	99	17.7	966.0	0.0	0.0	SW	1010.7	17.6	17.7	0.3	38.4	45.3	102.9	152.4	0	0
4472	2016-08-01 02:36	10	68	24.2	99	17.7	966.1	0.0	0.0	SW	1010.8	17.6	17.7	0.3	38.4	45.3	102.9	152.4	0	0
4473	2016-08-01 02:46	10	69	24.2	99	17.7	966.1	0.0	0.0	SW	1010.8	17.6	17.7	0.6	38.7	45.6	103.2	152.7	0	0
4474	2016-08-01 02:56	10	69	24.1	99	17.7	966.0	0.0	0.0	SW	1010.7	17.6	17.7	0.6	38.7	45.6	103.2	152.7	0	0
4475	2016-08-01 03:06	10	69	24.1	99	17.7	965.9	0.0	0.0	SW	1010.6	17.6	17.7	0.9	39.0	45.9	103.5	153.0	0	0
4476	2016-08-01 03:16	10	69	24.1	99	17.7	966.0	0.0	0.0	SW	1010.7	17.6	17.7	0.9	39.0	45.9	103.5	153.0	0	0
4477	2016-08-01 03:26	10	69	24.1	99	17.7	965.9	0.0	0.0	SW	1010.6	17.6	17.7	0.6	39.0	45.9	103.5	153.0	0	0
4478	2016-08-01 03:36	10	69	24.1	99	17.7	965.9	0.0	0.0	SW	1010.6	17.6	17.7	0.6	39.0	45.9	103.5	153.0	0	0
4479	2016-08-01 03:46	10	69	24.1	99	17.7	965.9	0.0	0.0	SW	1010.6	17.6	17.7	0.3	39.0	45.9	103.5	153.0	0	0
4480	2016-08-01 03:56	10	69	24.0	99	17.7	965.7	0.0	0.0	SW	1010.4	17.6	17.7	0.3	39.0	45.9	103.5	153.0	0	0
4481	2016-08-01 04:06	10	69	24.0	99	17.8	966.0	0.0	0.0	SW	1010.7	17.7	17.8	0.0	39.0	45.9	103.5	153.0	0	0
4482	2016-08-01 04:16	10	69	24.0	99	17.7	966.0	0.0	0.0	W	1010.7	17.6	17.7	0.0	39.0	45.9	103.5	153.0	0	0
4483	2016-08-01 04:26	10	69	24.0	99	17.7	965.8	0.0	0.0	SW	1010.5	17.6	17.7	0.0	39.0	45.9	103.5	153.0	0	0
4484	2016-08-01 04:36	10	68	24.0	99	17.7	965.9	0.0	0.0	SW	1010.6	17.6	17.7	0.0	39.0	45.9	103.5	153.0	0	0
4485	2016-08-01 04:46	10	69	24.0	99	17.7	965.8	0.0	0.0	NW	1010.5	17.6	17.7	0.0	39.0	45.9	103.5	153.0	0	0
4486	2016-08-01 04:56	10	69	24.0	99	17.6	965.8	0.0	0.0	NW	1010.5	17.5	17.6	0.0	39.0	45.9	103.5	153.0	0	0
4487	2016-08-01 05:06	10	69	23.9	99	17.6	965.9	0.0	0.0	NW	1010.6	17.5	17.6	0.0	39.0	45.9	103.5	153.0	0	0
4488	2016-08-01 05:16	10	68	23.9	99	17.7	965.9	0.0	0.0	NW	1010.6	17.6	17.7	0.0	39.0	45.9	103.5	153.0	0	0
4489	2016-08-01 05:26	10	68	23.9	99	17.7	966.0	0.0	0.0	NW	1010.7	17.6	17.7	0.0	39.0	45.9	103.5	153.0	0	0
4490	2016-08-01 05:36	10	69	23.9	99	17.8	966.0	0.0	0.0	NW	1010.7	17.7	17.8	0.0	39.0	45.9	103.5	153.0	0	0
4491	2016-08-01 05:46	10	69	23.9	99	17.8	966.1	0.0	0.0	NW	1010.8	17.7	17.8	0.0	39.0	45.9	103.5	153.0	0	0
4492	2016-08-01 05:56	10	69	23.9	99	17.8	966.2	0.0	0.0	NW	1010.9	17.7	17.8	0.0	39.0	45.9	103.5	153.0	0	0
4493	2016-08-01 06:06	10	69	23.9	99	17.8	966.3	0.0	0.0	NW	1011.0	17.7	17.8	0.0	39.0	45.9	103.5	153.0	0	0
4494	2016-08-01 06:16	10	69	23.8	99	17.8	966.4	0.0	0.0	NW	1011.1	17.7	17.8	0.0	39.0	45.9	103.5	153.0	0	0
4495	2016-08-01 06:26	10	68	23.8	99	17.8	966.4	0.0	0.0	NW	1011.1	17.7	17.8	0.0	39.0	45.9	103.5	153.0	0	0
4496	2016-08-01 06:36	10	68	23.8	99	17.8	966.4	0.0	0.0	NW	1011.1	17.7	17.8	0.0	39.0	45.9	103.5	153.0	0	0
4497	2016-08-01 06:46	10	69	23.8	99	17.9	966.5	0.0	0.0	NW	1011.2	17.8	17.9	0.0	39.0	45.9	103.5	153.0	0	0
4498	2016-08-01 06:56	10	69	23.8	99	18.0	966.6	0.0	0.0	NW	1011.3	17.9	18.0	0.0	39.0	45.9	103.5	153.0	0	0
4499	2016-08-01 07:06	10	69	23.8	99	18.1	966.9	0.0	0.0	NW	1011.6	18.0	18.1	0.0	39.0	45.9	103.5	153.0	0	0
4500	2016-08-01 07:16	10	69	23.8	99	18.3	966.9	0.0	0.0	NW	1011.6	18.2	18.3	0.0	39.0	45.9	103.5	153.0	0	0
4501	2016-08-01 07:26	10	70	23.8	99	18.4	966.9	0.0	1.0	NW	1011.6	18.3	18.4	0.0	39.0	45.9	103.5	153.0	0	1
4502	2016-08-01 07:36	10	70	23.8	99	18.5	967.0	0.0	1.0	NW	1011.7	18.4	18.5	0.0	39.0	45.9	103.5	153.0	0	1
4503	2016-08-01 07:46	10	69	23.8	99	18.6	967.1	0.0	0.0	NW	1011.8	18.5	18.6	0.0	39.0	45.9	103.5	153.0	0	0
4504	2016-08-01 07:56	10	69	23.8	99	18.7	967.0	1.0	2.4	NWW	1011.7	18.6	18.7	0.0	39.0	45.9	103.5	153.0	1	2
4505	2016-08-01 08:06	10	69	23.8	99	18.7	967.4	0.0	0.3	N	1012.1	18.6	18.7	0.0	39.0	45.9	103.5	153.0	0	1
4506	2016-08-01 08:16	10	69	23.8	99	19.2	967.4	1.0	2.7	W	1012.1	19.1	19.2	0.0	39.0	45.9	103.5	153.0	1	2
4507	2016-08-01 08:26	10	69	23.8	99	19.9	967.5	2.4	4.1	W	1012.2	19.8	18.8	0.0	39.0	45.9	103.5	153.0	2	3
4508	2016-08-01 08:36	10	69	23.7	99	20.0	967.7	2.0	3.1	NW	1012.4	19.9	19.4	0.0	39.0	45.9	103.5	153.0	2	2
4509	2016-08-01 08:46	10	69	23.7	99	19.9	967.9	2.4	3.7	W	1012.6	19.8	18.8	0.0	39.0	45.9	103.5	153.0	2	3
4510	2016-08-01 08:56	10	69	23.7	99	19.8	967.9	1.7	3.1	SWW	1012.6	19.7	19.8	0.0	39.0	45.9	103.5	153.0	2	2
4511	2016-08-01 09:06	10	68	23.7	99	20.0	968.1	0.7	2.0	W	1012.8	19.9	20.0	0.0	39.0	45.9	103.5	153.0	1	2
4512	2016-08-01 09:11	10	68	23.7	99	20.3	968.2	1.7	2.7	NWW	1012.9	20.2	20.3	0.0	39.0	45.9	103.5	153.0	2	2
1	2016-08-01 10:04	10	67	24.1	97	18.5	969.0	2.4	4.1	NWW	1013.7	18.0	17.2	0.0	0.0	0.0	0.0	0.0	2	3
2	2016-08-01 10:14	10	67	24.2	97	18.1	969.2	1.4	2.4	NW	1013.9	17.6	18.1	0.0	0.0	0.0	0.0	0.0	1	2
3	2016-08-01 10:24	10	66	24.2	98	18.0	969.3	0.0	1.0	W	1014.0	17.7	18.0	0.0	0.0	0.0	0.0	0.0	0	1
4	2016-08-01 10:34	10	66	24.3	98	18.0	969.4	1.4	2.4	W	1014.1	17.7	18.0	0.0	0.0	0.0	0.0	0.0	1	2
5	2016-08-01 10:44	10	65	24.4	98	18.0	969.5	0.0	0.0	N	1014.2	17.7	18.0	0.0	0.0	0.0	0.0	0.0	0	0
6	2016-08-01 10:54	10	65	24.4	98	18.0	969.6	0.7	2.4	W	1014.3	17.7	18.0	0.0	0.0	0.0	0.0	0.0	1	2
7	2016-08-01 11:04	10	65	24.4	99	18.0	969.7	0.3	1.4	SW	1014.4	17.9	18.0	0.0	0.0	0.0	0.0	0.0	1	1
8	2016-08-01 11:14	10	64	24.4	99	18.1	969.8	1.4	2.4	W	1014.5	18.0	18.1	0.0	0.0	0.0	0.0	0.0	1	2
9	2016-08-01 11:24	10	64	24.4	99	18.0	969.9	1.4	3.1	NW	1014.6	17.9	18.0	0.0	0.0	0.0	0.0	0.0	1	2
10	2016-08-01 11:34	10	65	24.5	99	18.0	970.0	1.4	2.7	W	1014.7	17.9	18.0	0.0	0.0	0.0	0.0	0.0	1	2
11	2016-08-01 11:44	10	64	24.5	99	18.1	970.0	1.4	2.7	W	1014.7	18.0	18.1	0.3	0.3	0.3	0.3	0.3	1	2
12	2016-08-01 11:54	10	64	24.5	99	18.7	970.0	2.0	3.1	NW	1014.7	18.6	18.0	0.3	0.3	0.3	0.3	0.3	2	2
13	2016-08-01 12:04	10	64	24.5	99	19.6	970.1	2.0	3.4	W	1014.8	19.5	18.9	0.3	0.3	0.3	0.3	0.3	2	3
14	2016-08-01 12:14	10	64	24.5	99	19.8	970.2	1.7	3.7	W	1014.9	19.7	19.8	0.3	0.3	0.3	0.3	0.3	2	3
15	2016-08-01 12:24	10	64	24.4	99	19.9	970.2	2.7	4.8	NW	1014.9	19.8	18.4	0.3	0.3	0.3	0.3	0.3	2	3
16	2016-08-01 12:34	10	64	24.4	97	20.1	970.5	1.7	2.7	NWW	1015.2	19.6	20.1	0.3	0.3	0.3	0.3	0.3	2	2
17	2016-08-01 12:44	10	64	24.4	95	20.3	970.6	3.1	4.8	W	1015.3	19.5	18.5	0.0	0.3	0.3	0.3	0.3	2	3
18	2016-08-01 12:54	10	64	24.4	94	20.3	970.5	2.0	4.1	NW	1015.2	19.3	19.7	0.0	0.3	0.3	0.3	0.3	2	3
19	2016-08-01 13:04	10	64	24.4	95	21.5	970.5	1.7	3.7	S	1015.2	20.7	21.5	0.0	0.3	0.3	0.3	0.3	2	3
20	2016-08-01 13:14	10	64	24.4	90	22.4	970.5	1.7	3.1	W	1015.2	20.7	22.4	0.0	0.3	0.3	0.3	0.3	2	2
21	2016-08-01 13:24	10	64	24.4	86	21.7	970.7	3.4	4.4	W	1015.4	19.3	19.8	0.0	0.3	0.3	0.3	0.3	3	3
22	2016-08-01 13:34	10	64	24.3	87	20.5	970.9	3.4	4.4	NW	1015.6	18.3	18.4	0.0	0.3	0.3	0.3	0.3	3	3
23	2016-08-01 13:44	10	65	24.3	89	20.2	970.9	1.7	2.7	SW	1015.6	18.4	20.2	0.0	0.3	0.3	0.3	0.3	2	2
24	2016-08-01 13:54	10	64	24.3	89	20.4	970.8	1.7	2.4	W	1015.5	18.5	20.4	0.0	0.3	0.3	0.3	0.3	2	2
25	2016-08-01 14:04	10	64	24.3	89	20.7	970.6	1.0	2.0	NW	1015.3	18.8	20.7	0.0	0.3	0.3	0.3	0.3	1	2
26	2016-08-01 14:14	10	63	24.3	87	21.0	970.8	1.7	2.7	W	1015.5	18.8	21.0	0.0	0.3	0.3	0.3	0.3	2	2
27	2016-08-01 14:24	10	63	24.3	85	21.2	970.6	1.7	3.4	NWW	1015.3	18.6	21.2	0.0	0.3	0.3	0.3	0.3	2	3
28	2016-08-01 14:34	10	63	24.3	84	21.0	970.7	2.7	3.7	W	1015.4	18.2	19.6	0.0	0.3	0.3	0.3	0.3	2	3
29	2016-08-01 14:44	10	62	24.3	85	21.7	970.6	2.7	4.4	W	1015.3	19.1	20.4	0.0	0.3	0.3	0.3	0.3	2	3
30	2016-08-01 14:54	10	62	24.3	83	22.3	970.7	1.7	2.7	SW	1015.4	19.3	22.3	0.0	0.3	0.3	0.3	0.3	2	2
31	2016-08-01 15:04	10	62	24.3	80	23.6	970.6	2.4	3.4	NW	1015.3	20.0	22.8	0.0	0.3	0.3	0.3	0.3	2	3
32	2016-08-01 15:14	10	62	24.3	76	23.8	970.3	1.4	2.4	W	1015.0	19.3	23.8	0.0	0.3	0.3	0.3	0.3	1	2
33	2016-08-01 15:24	10	62	24.3	71	23.4	970.5	2.7	3.7	NW	1015.2	17.9	22.3	0.0	0.3	0.3	0.3	0.3	2	3
34	2016-08-01 15:34	10	61	24.3	71	23.1	970.5	2.0	3.7	NW	1015.2	17.6	22.6	0.0	0.3	0.3	0.3	0.3	2	3
35	2016-08-01 15:44	10	61	24.3	71	23.6	970.4	2.0	4.1	SW	1015.1	18.1	23.1	0.0	0.3	0.3	0.3	0.3	2	3
36	2016-08-01 15:54	10	60	24.2	69	23.9	970.5	1.7	2.7	W	1015.2	17.9	23.9	0.0	0.3	0.3	0.3	0.3	2	2
37	2016-08-01 16:04	10	60	24.2	70	23.8	970.5	2.0	3.1	SW	1015.2	18.0	23.3	0.0	0.3	0.3	0.3	0.3	2	2
38	2016-08-01 16:14	10	60	24.2	67	23.3	970.6	1.7	2.7	NW	1015.3	16.9	23.3	0.0	0.3	0.3	0.3	0.3	2	2
39	2016-08-01 16:24	10	60	24.2	65	23.2	970.5	2.0	3.4	NW	1015.2	16.3	22.7	0.0	0.3	0.3	0.3	0.3	2	3
40	2016-08-01 16:34	10	60	24.2	66	22.6	970.7	1.7	3.1	NW	1015.4	16.0	22.6	0.0	0.3	0.3	0.3	0.3	2	2
41	2016-08-01 16:44	10	60	24.1	69	21.8	970.6	1.0	1.7	N	1015.3	15.9	21.8	0.0	0.3	0.3	0.3	0.3	1	2
42	2016-08-01 16:54	10	60	24.1	71	21.8	970.6	1.4	3.1	NNE	1015.3	16.3	21.8	0.0	0.3	0.3	0.3	0.3	1	2
43	2016-08-01 17:04	10	60	24.1	69	22.3	970.6	1.0	1.7	N	1015.3	16.4	22.3	0.0	0.3	0.3	0.3	0.3	1	2
44	2016-08-01 17:14	10	59	24.1	67	22.2	970.7	1.0	2.0	NW	1015.4	15.8	22.2	0.0	0.3	0.3	0.3	0.3	1	2
45	2016-08-01 17:24	10	60	24.0	69	22.2	970.7	1.0	2.4	SWW	1015.4	16.3	22.2	0.0	0.3	0.3	0.3	0.3	1	2
46	2016-08-01 17:34	10	59	24.0	69	22.1	970.5	2.0	3.4	W	1015.2	16.2	21.6	0.0	0.3	0.3	0.3	0.3	2	3
47	2016-08-01 17:44	10	59	24.0	69	22.2	970.6	2.4	3.7	NW	1015.3	16.3	21.3	0.0	0.3	0.3	0.3	0.3	2	3
48	2016-08-01 17:54	10	59	24.0	67	22.0	970.7	2.4	3.7	NW	1015.4	15.6	21.0	0.0	0.3	0.3	0.3	0.3	2	3
49	2016-08-01 18:04	10	59	23.9	67	21.5	970.8	1.7	3.4	NW	1015.5	15.1	21.5	0.0	0.3	0.3	0.3	0.3	2	3
50	2016-08-01 18:14	10	58	23.9	66	21.6	970.9	1.7	3.1	NNW	1015.6	15.0	21.6	0.0	0.3	0.3	0.3	0.3	2	2
51	2016-08-01 18:24	10	58	23.9	64	21.5	971.0	1.0	1.7	NE	1015.7	14.4	21.5	0.0	0.3	0.3	0.3	0.3	1	2
52	2016-08-01 18:34	10	58	23.8	65	21.1	971.0	1.7	3.1	NNE	1015.7	14.3	21.1	0.0	0.3	0.3	0.3	0.3	2	2
53	2016-08-01 18:44	10	56	23.7	65	20.9	970.9	1.0	1.7	NE	1015.6	14.1	20.9	0.0	0.3	0.3	0.3	0.3	1	2
54	2016-08-01 18:54	10	56	23.4	67	21.0	970.8	0.3	1.0	NE	1015.5	14.7	21.0	0.0	0.3	0.3	0.3	0.3	1	1
55	2016-08-01 19:04	10	58	23.1	66	21.1	970.6	0.3	1.4	NW	1015.3	14.5	21.1	0.0	0.3	0.3	0.3	0.3	1	1
56	2016-08-01 19:14	10	59	23.5	66	21.2	970.3	1.0	1.7	N	1015.0	14.6	21.2	0.0	0.3	0.3	0.3	0.3	1	2
57	2016-08-01 19:24	10	58	23.7	67	21.2	970.4	0.3	1.4	NE	1015.1	14.9	21.2	0.0	0.3	0.3	0.3	0.3	1	1
58	2016-08-01 19:34	10	58	23.9	67	21.2	970.4	0.3	0.7	NE	1015.1	14.9	21.2	0.0	0.3	0.3	0.3	0.3	1	1
59	2016-08-01 19:44	10	57	24.0	71	20.8	970.4	0.0	0.0	NE	1015.1	15.4	20.8	0.0	0.3	0.3	0.3	0.3	0	0
60	2016-08-01 19:54	10	58	24.1	74	20.3	970.7	0.0	0.0	NE	1015.4	15.5	20.3	0.0	0.3	0.3	0.3	0.3	0	0
61	2016-08-01 20:04	10	58	24.1	76	19.6	970.7	0.0	0.0	NE	1015.4	15.3	19.6	0.0	0.3	0.3	0.3	0.3	0	0
62	2016-08-01 20:14	10	58	24.2	77	19.0	970.9	0.0	0.0	NE	1015.6	14.9	19.0	0.0	0.3	0.3	0.3	0.3	0	0
63	2016-08-01 20:24	10	58	24.2	79	18.3	970.9	0.0	0.0	NE	1015.6	14.6	18.3	0.0	0.3	0.3	0.3	0.3	0	0
64	2016-08-01 20:34	10	58	24.2	81	17.9	971.0	0.0	0.0	NE	1015.7	14.6	17.9	0.0	0.3	0.3	0.3	0.3	0	0
65	2016-08-01 20:44	10	58	24.3	82	17.2	971.0	0.0	0.0	NE	1015.7	14.1	17.2	0.0	0.3	0.3	0.3	0.3	0	0
66	2016-08-01 20:54	10	58	24.3	83	16.8	971.1	0.0	0.0	NE	1015.8	13.9	16.8	0.0	0.3	0.3	0.3	0.3	0	0
67	2016-08-01 21:04	10	59	24.3	85	16.3	971.2	0.0	0.7	NE	1015.9	13.8	16.3	0.0	0.3	0.3	0.3	0.3	0	1
68	2016-08-01 21:14	10	59	24.4	86	15.9	971.3	0.0	0.0	NE	1016.0	13.6	15.9	0.0	0.3	0.3	0.3	0.3	0	0
69	2016-08-01 21:24	10	59	24.4	87	15.6	971.4	0.0	0.0	NE	1016.1	13.5	15.6	0.0	0.3	0.3	0.3	0.3	0	0
70	2016-08-01 21:34	10	59	24.5	88	15.4	971.5	0.3	1.0	NE	1016.2	13.4	15.4	0.0	0.3	0.3	0.3	0.3	1	1
71	2016-08-01 21:44	10	59	24.6	89	15.2	971.8	0.3	1.0	NE	1016.5	13.4	15.2	0.0	0.3	0.3	0.3	0.3	1	1
72	2016-08-01 21:54	10	60	24.6	90	15.2	971.8	0.7	1.4	NE	1016.5	13.6	15.2	0.0	0.3	0.3	0.3	0.3	1	1
73	2016-08-01 22:04	10	60	24.6	91	15.1	972.0	0.0	0.0	NE	1016.7	13.7	15.1	0.0	0.3	0.3	0.3	0.3	0	0
74	2016-08-01 22:14	10	60	24.7	91	15.0	972.0	0.3	1.0	NE	1016.7	13.6	15.0	0.0	0.3	0.3	0.3	0.3	1	1
75	2016-08-01 22:24	10	60	24.7	92	14.8	972.0	0.7	1.7	S	1016.7	13.5	14.8	0.0	0.3	0.3	0.3	0.3	1	2
76	2016-08-01 22:34	10	60	24.7	92	14.7	971.9	0.3	1.4	SE	1016.6	13.4	14.7	0.0	0.3	0.3	0.3	0.3	1	1
77	2016-08-01 22:44	10	60	24.7	93	14.5	972.0	1.0	2.0	E	1016.7	13.4	14.5	0.0	0.3	0.3	0.3	0.3	1	2
78	2016-08-01 22:54	10	61	24.7	94	14.3	972.0	1.0	2.0	SE	1016.7	13.4	14.3	0.0	0.3	0.3	0.3	0.3	1	2
79	2016-08-01 23:04	10	61	24.8	94	14.1	972.1	0.0	0.0	E	1016.8	13.2	14.1	0.0	0.3	0.3	0.3	0.3	0	0
80	2016-08-01 23:14	10	61	24.8	95	13.9	972.1	0.3	1.0	SSE	1016.8	13.1	13.9	0.0	0.3	0.3	0.3	0.3	1	1
81	2016-08-01 23:24	10	61	24.8	95	13.8	972.1	0.0	0.0	SE	1016.8	13.0	13.8	0.0	0.3	0.3	0.3	0.3	0	0
82	2016-08-01 23:34	10	61	24.8	95	13.6	972.1	0.3	1.0	S	1016.8	12.8	13.6	0.0	0.3	0.3	0.3	0.3	1	1
83	2016-08-01 23:44	10	61	24.8	95	13.4	972.0	0.3	1.0	S	1016.7	12.6	13.4	0.0	0.3	0.3	0.3	0.3	1	1
84	2016-08-01 23:54	10	61	24.8	96	13.2	972.1	0.7	1.4	SE	1016.8	12.6	13.2	0.0	0.3	0.3	0.3	0.3	1	1
85	2016-08-02 00:04	10	61	24.8	96	13.1	972.2	0.3	1.0	SE	1016.9	12.5	13.1	0.0	0.3	0.3	0.3	0.3	1	1
86	2016-08-02 00:14	10	61	24.8	96	12.9	972.2	0.0	0.7	SSE	1016.9	12.3	12.9	0.0	0.3	0.3	0.3	0.3	0	1
87	2016-08-02 00:24	10	61	24.8	97	12.7	972.3	0.7	1.0	S	1017.0	12.3	12.7	0.0	0.3	0.3	0.3	0.3	1	1
88	2016-08-02 00:34	10	61	24.8	97	12.6	972.2	0.0	0.0	SE	1016.9	12.2	12.6	0.0	0.3	0.3	0.3	0.3	0	0
89	2016-08-02 00:44	10	61	24.8	97	12.5	972.3	0.0	0.0	S	1017.0	12.1	12.5	0.0	0.3	0.3	0.3	0.3	0	0
90	2016-08-02 00:54	10	61	24.8	97	12.3	972.3	0.0	0.0	S	1017.0	11.9	12.3	0.0	0.3	0.3	0.3	0.3	0	0
91	2016-08-02 01:04	10	61	24.8	97	12.1	972.4	0.0	0.0	S	1017.1	11.7	12.1	0.0	0.3	0.3	0.3	0.3	0	0
92	2016-08-02 01:14	10	61	24.8	98	12.0	972.5	0.3	1.0	S	1017.2	11.7	12.0	0.0	0.3	0.3	0.3	0.3	1	1
93	2016-08-02 01:24	10	61	24.8	98	11.8	972.4	0.3	1.0	SE	1017.1	11.5	11.8	0.0	0.3	0.3	0.3	0.3	1	1
94	2016-08-02 01:34	10	61	24.8	98	11.7	972.5	0.3	0.7	SE	1017.2	11.4	11.7	0.0	0.3	0.3	0.3	0.3	1	1
95	2016-08-02 01:44	10	60	24.8	98	11.6	972.5	0.0	0.0	E	1017.2	11.3	11.6	0.0	0.3	0.3	0.3	0.3	0	0
96	2016-08-02 01:54	10	60	24.8	98	11.4	972.4	0.0	0.0	E	1017.1	11.1	11.4	0.0	0.3	0.3	0.3	0.3	0	0
97	2016-08-02 02:04	10	60	24.8	99	11.3	972.3	0.3	1.0	SE	1017.0	11.2	11.3	0.0	0.3	0.3	0.3	0.3	1	1
98	2016-08-02 02:14	10	60	24.8	99	11.2	972.3	0.7	1.0	SE	1017.0	11.1	11.2	0.0	0.3	0.3	0.3	0.3	1	1
99	2016-08-02 02:24	10	60	24.8	99	11.1	972.4	0.0	0.0	SE	1017.1	11.0	11.1	0.0	0.3	0.3	0.3	0.3	0	0
100	2016-08-02 02:34	10	60	24.8	99	11.1	972.3	0.3	1.0	E	1017.0	11.0	11.1	0.0	0.3	0.3	0.3	0.3	1	1
101	2016-08-02 02:44	10	60	24.8	99	11.0	972.3	0.3	1.0	SE	1017.0	10.9	11.0	0.0	0.3	0.3	0.3	0.3	1	1
102	2016-08-02 02:54	10	60	24.8	99	11.0	972.4	0.0	0.7	SSE	1017.1	10.9	11.0	0.0	0.3	0.3	0.3	0.3	0	1
103	2016-08-02 03:04	10	60	24.8	99	10.9	972.2	0.3	1.0	SSE	1016.9	10.8	10.9	0.0	0.3	0.3	0.3	0.3	1	1
104	2016-08-02 03:14	10	60	24.8	99	10.8	972.3	0.0	0.0	S	1017.0	10.7	10.8	0.0	0.3	0.3	0.3	0.3	0	0
105	2016-08-02 03:24	10	60	24.8	99	10.6	972.4	0.7	1.0	S	1017.1	10.5	10.6	0.0	0.3	0.3	0.3	0.3	1	1
106	2016-08-02 03:34	10	60	24.8	99	10.5	972.5	0.0	0.0	S	1017.2	10.4	10.5	0.0	0.3	0.3	0.3	0.3	0	0
107	2016-08-02 03:44	10	60	24.8	99	10.5	972.3	0.3	1.0	S	1017.0	10.4	10.5	0.0	0.3	0.3	0.3	0.3	1	1
108	2016-08-02 03:54	10	60	24.7	99	10.5	972.4	0.0	0.7	SE	1017.1	10.4	10.5	0.0	0.3	0.3	0.3	0.3	0	1
109	2016-08-02 04:04	10	59	24.7	99	10.4	972.3	0.0	0.0	S	1017.0	10.3	10.4	0.0	0.3	0.3	0.3	0.3	0	0
110	2016-08-02 04:14	10	59	24.7	99	10.4	972.4	0.0	0.0	S	1017.1	10.3	10.4	0.0	0.3	0.3	0.3	0.3	0	0
111	2016-08-02 04:24	10	59	24.7	99	10.4	972.3	0.0	0.0	SE	1017.0	10.3	10.4	0.0	0.3	0.3	0.3	0.3	0	0
112	2016-08-02 04:34	10	59	24.7	99	10.3	972.3	0.0	0.0	S	1017.0	10.2	10.3	0.0	0.3	0.3	0.3	0.3	0	0
113	2016-08-02 04:44	10	59	24.7	99	10.2	972.4	0.0	0.0	S	1017.1	10.1	10.2	0.0	0.3	0.3	0.3	0.3	0	0
114	2016-08-02 04:54	10	59	24.7	99	10.1	972.4	0.0	0.0	S	1017.1	10.0	10.1	0.0	0.3	0.3	0.3	0.3	0	0
115	2016-08-02 05:04	10	59	24.7	99	10.0	972.5	0.0	0.7	SE	1017.2	9.9	10.0	0.0	0.3	0.3	0.3	0.3	0	1
116	2016-08-02 05:14	10	59	24.7	99	10.0	972.4	0.0	0.7	SEE	1017.1	9.9	10.0	0.0	0.3	0.3	0.3	0.3	0	1
117	2016-08-02 05:24	10	59	24.7	99	10.0	972.4	0.0	0.7	SEE	1017.1	9.9	10.0	0.0	0.3	0.3	0.3	0.3	0	1
118	2016-08-02 05:34	10	59	24.7	99	10.0	972.5	0.0	0.0	SEE	1017.2	9.9	10.0	0.0	0.3	0.3	0.3	0.3	0	0
119	2016-08-02 05:44	10	59	24.7	99	10.0	972.3	0.0	0.0	SEE	1017.0	9.9	10.0	0.0	0.3	0.3	0.3	0.3	0	0
120	2016-08-02 05:54	10	59	24.7	99	10.0	972.3	0.3	0.7	SEE	1017.0	9.9	10.0	0.0	0.3	0.3	0.3	0.3	1	1
