515;2016-02-01 10:29;10;49;19.9;99;2.4;968.1;1.0;1.7;E;1012.8;2.3;2.4;0.0;2.7;5.4;5.4;5.4;1;2
516;2016-02-01 10:39;10;49;19.8;99;2.4;968.3;0.3;0.7;SE;1013.0;2.3;2.4;0.0;2.7;5.4;5.4;5.4;1;1
517;2016-02-01 10:49;10;49;19.8;99;2.6;968.7;0.0;0.0;SE;1013.4;2.5;2.6;0.0;2.7;5.4;5.4;5.4;0;0
518;2016-02-01 10:59;10;48;19.8;99;2.7;968.7;0.7;1.7;S;1013.4;2.6;2.7;0.0;2.7;5.4;5.4;5.4;1;2
519;2016-02-01 11:09;10;49;19.8;99;2.8;968.7;0.0;0.0;SE;1013.4;2.7;2.8;0.0;2.7;5.4;5.4;5.4;0;0
520;2016-02-01 11:19;10;49;19.7;99;3.0;969.0;0.0;0.0;S;1013.7;2.9;3.0;0.0;2.7;5.4;5.4;5.4;0;0
521;2016-02-01 11:29;10;48;19.7;99;3.0;969.0;0.3;1.0;S;1013.7;2.9;3.0;0.0;2.7;5.4;5.4;5.4;1;1
522;2016-02-01 11:39;10;48;19.7;99;3.1;969.1;1.0;1.7;SE;1013.8;3.0;3.1;0.0;2.7;5.4;5.4;5.4;1;2
523;2016-02-01 11:49;10;48;19.6;99;3.2;969.1;0.3;1.0;SE;1013.8;3.1;3.2;0.0;2.7;5.4;5.4;5.4;1;1
524;2016-02-01 11:59;10;49;19.6;99;3.3;969.2;0.3;1.0;SE;1013.9;3.2;3.3;0.0;2.7;5.4;5.4;5.4;1;1
525;2016-02-01 12:09;10;49;19.6;99;3.5;969.2;0.0;0.0;S;1013.9;3.4;3.5;0.0;2.7;5.4;5.4;5.4;0;0
526;2016-02-01 12:19;10;49;19.6;99;3.6;969.3;0.0;0.0;SE;1014.0;3.5;3.6;0.0;2.7;5.4;5.4;5.4;0;0
527;2016-02-01 12:29;10;49;19.5;99;3.8;969.2;0.0;0.0;SE;1013.9;3.7;3.8;0.0;2.7;5.4;5.4;5.4;0;0
528;2016-02-01 12:39;10;48;19.5;99;4.2;969.1;0.0;0.0;SE;1013.8;4.1;4.2;0.0;2.7;5.4;5.4;5.4;0;0
529;2016-02-01 12:49;10;48;19.5;99;4.5;969.2;0.0;0.0;SE;1013.9;4.4;4.5;0.0;2.7;5.4;5.4;5.4;0;0
530;2016-02-01 12:59;10;48;19.5;99;4.8;969.3;0.0;0.0;SE;1014.0;4.7;4.8;0.0;2.7;5.4;5.4;5.4;0;0
531;2016-02-01 13:09;10;48;19.5;99;5.0;969.5;0.0;0.0;SE;1014.2;4.9;5.0;0.0;2.7;5.4;5.4;5.4;0;0
532;2016-02-01 13:19;10;48;19.5;99;5.1;969.4;0.0;0.0;SE;1014.1;5.0;5.1;0.0;2.7;5.4;5.4;5.4;0;0
533;2016-02-01 13:29;10;48;19.4;99;5.4;969.4;0.0;0.0;SW;1014.1;5.3;5.4;0.0;2.7;5.4;5.4;5.4;0;0
534;2016-02-01 13:39;10;48;19.4;99;5.4;969.7;0.0;0.0;W;1014.4;5.3;5.4;0.0;2.7;5.4;5.4;5.4;0;0
535;2016-02-01 13:49;10;48;19.4;99;5.5;969.6;0.3;1.0;NW;1014.3;5.4;5.5;0.0;2.7;5.4;5.4;5.4;1;1
536;2016-02-01 13:59;10;48;19.4;99;5.6;969.7;0.7;1.7;W;1014.4;5.5;5.6;0.0;2.7;5.4;5.4;5.4;1;2
537;2016-02-01 14:09;10;48;19.4;99;5.7;970.0;1.0;1.7;W;1014.7;5.6;5.7;0.3;3.0;5.7;5.7;5.7;1;2
538;2016-02-01 14:19;10;48;19.3;99;5.8;970.0;1.4;2.0;NW;1014.7;5.7;5.8;0.3;3.0;5.7;5.7;5.7;1;2
539;2016-02-01 14:29;10;48;19.3;99;5.7;970.1;0.7;1.4;NW;1014.8;5.6;5.7;0.6;3.3;6.0;6.0;6.0;1;1
540;2016-02-01 14:39;10;48;19.3;99;5.7;970.2;0.7;1.0;W;1014.9;5.6;5.7;0.6;3.3;6.0;6.0;6.0;1;1
541;2016-02-01 14:49;10;48;19.3;99;5.7;970.1;0.7;1.0;W;1014.8;5.6;5.7;0.6;3.3;6.0;6.0;6.0;1;1
542;2016-02-01 14:59;10;48;19.3;99;5.7;970.4;0.0;0.0;W;1015.1;5.6;5.7;0.6;3.3;6.0;6.0;6.0;0;0
543;2016-02-01 15:09;10;48;19.3;99;5.7;970.4;0.0;0.0;SW;1015.1;5.6;5.7;0.3;3.3;6.0;6.0;6.0;0;0
544;2016-02-01 15:19;10;48;19.2;99;5.7;970.5;0.0;0.0;SW;1015.2;5.6;5.7;0.6;3.6;6.3;6.3;6.3;0;0
545;2016-02-01 15:29;10;48;19.2;99;5.7;970.5;0.0;0.0;SW;1015.2;5.6;5.7;0.3;3.6;6.3;6.3;6.3;0;0
546;2016-02-01 15:39;10;48;19.2;99;5.7;970.7;0.0;0.0;SW;1015.4;5.6;5.7;0.3;3.6;6.3;6.3;6.3;0;0
547;2016-02-01 15:49;10;48;19.2;99;5.6;970.7;0.0;0.0;E;1015.4;5.5;5.6;0.3;3.6;6.3;6.3;6.3;0;0
548;2016-02-01 15:59;10;48;19.1;99;5.6;970.6;0.0;0.0;E;1015.3;5.5;5.6;0.3;3.6;6.3;6.3;6.3;0;0
549;2016-02-01 16:09;10;48;19.1;99;5.6;970.6;0.0;0.3;E;1015.3;5.5;5.6;0.3;3.6;6.3;6.3;6.3;0;1
550;2016-02-01 16:19;10;48;19.1;99;5.6;970.6;0.0;0.0;E;1015.3;5.5;5.6;0.0;3.6;6.3;6.3;6.3;0;0
551;2016-02-01 16:29;10;48;19.1;99;5.6;970.8;0.3;1.0;S;1015.5;5.5;5.6;0.0;3.6;6.3;6.3;6.3;1;1
552;2016-02-01 16:39;10;48;19.1;99;5.5;970.9;0.3;0.7;E;1015.6;5.4;5.5;0.0;3.6;6.3;6.3;6.3;1;1
553;2016-02-01 16:49;10;48;19.0;99;5.5;970.9;0.3;1.0;SE;1015.6;5.4;5.5;0.0;3.6;6.3;6.3;6.3;1;1
554;2016-02-01 16:59;10;48;19.0;99;5.4;971.0;0.0;0.0;SE;1015.7;5.3;5.4;0.0;3.6;6.3;6.3;6.3;0;0
555;2016-02-01 17:09;10;48;19.0;99;5.4;971.2;0.0;0.0;E;1015.9;5.3;5.4;0.0;3.6;6.3;6.3;6.3;0;0
556;2016-02-01 17:19;10;48;19.0;99;5.3;971.4;0.0;0.0;SEE;1016.1;5.2;5.3;0.0;3.6;6.3;6.3;6.3;0;0
557;2016-02-01 17:29;10;48;19.0;99;5.2;971.4;0.0;0.0;S;1016.1;5.1;5.2;0.0;3.6;6.3;6.3;6.3;0;0
558;2016-02-01 17:39;10;48;18.9;99;5.1;971.5;0.3;1.0;S;1016.2;5.0;5.1;0.0;3.6;6.3;6.3;6.3;1;1
559;2016-02-01 17:49;10;48;18.9;99;5.1;971.3;0.0;0.0;NE;1016.0;5.0;5.1;0.0;3.6;6.3;6.3;6.3;0;0
560;2016-02-01 17:59;10;48;18.9;99;5.0;971.5;1.0;1.7;SE;1016.2;4.9;5.0;0.0;3.6;6.3;6.3;6.3;1;2
561;2016-02-01 18:09;10;48;18.9;99;5.1;971.5;1.0;2.0;SEE;1016.2;5.0;5.1;0.0;3.6;6.3;6.3;6.3;1;2
562;2016-02-01 18:19;10;48;18.9;99;5.0;971.4;2.0;2.7;E;1016.1;4.9;3.6;0.0;3.6;6.3;6.3;6.3;2;2
563;2016-02-01 18:29;10;48;18.8;99;4.8;971.5;1.0;2.0;SE;1016.2;4.7;4.8;0.0;3.6;6.3;6.3;6.3;1;2
564;2016-02-01 18:39;10;48;18.8;99;4.7;971.5;1.7;2.7;SE;1016.2;4.6;4.7;0.0;3.6;6.3;6.3;6.3;2;2
565;2016-02-01 18:49;10;48;18.8;99;4.7;971.5;1.0;2.0;NE;1016.2;4.6;4.7;0.3;3.9;6.6;6.6;6.6;1;2
566;2016-02-01 18:59;10;48;18.8;99;4.6;971.6;0.0;1.0;S;1016.3;4.5;4.6;0.3;3.9;6.6;6.6;6.6;0;1
567;2016-02-01 19:09;10;48;18.8;99;4.6;971.7;1.4;2.7;E;1016.4;4.5;4.6;0.3;3.9;6.6;6.6;6.6;1;2
568;2016-02-01 19:19;10;48;18.8;99;4.6;971.7;0.7;1.7;E;1016.4;4.5;4.6;0.3;3.9;6.6;6.6;6.6;1;2
569;2016-02-01 19:29;10;48;18.7;99;4.5;971.8;1.4;2.0;SEE;1016.5;4.4;4.5;0.3;3.9;6.6;6.6;6.6;1;2
570;2016-02-01 19:39;10;48;18.7;99;4.4;971.7;1.0;2.4;E;1016.4;4.3;4.4;0.3;3.9;6.6;6.6;6.6;1;2
571;2016-02-01 19:49;10;48;18.7;99;4.4;971.8;0.3;1.4;E;1016.5;4.3;4.4;0.0;3.9;6.6;6.6;6.6;1;1
572;2016-02-01 19:59;10;48;18.7;99;4.4;971.7;1.4;2.0;SEE;1016.4;4.3;4.4;0.3;4.2;6.9;6.9;6.9;1;2
573;2016-02-01 20:09;10;49;18.7;99;4.4;971.6;1.4;2.4;E;1016.3;4.3;4.4;0.3;4.2;6.9;6.9;6.9;1;2
574;2016-02-01 20:19;10;49;18.7;99;4.4;971.5;1.7;3.1;E;1016.2;4.3;4.4;0.3;4.2;6.9;6.9;6.9;2;2
575;2016-02-01 20:29;10;49;18.7;99;4.4;971.5;1.0;2.0;E;1016.2;4.3;4.4;0.3;4.2;6.9;6.9;6.9;1;2
576;2016-02-01 20:39;10;49;18.7;99;4.4;971.5;0.3;1.4;E;1016.2;4.3;4.4;0.3;4.2;6.9;6.9;6.9;1;1
577;2016-02-01 20:49;10;49;18.7;99;4.5;971.6;0.7;1.4;E;1016.3;4.4;4.5;0.3;4.2;6.9;6.9;6.9;1;1
578;2016-02-01 20:59;10;49;18.7;99;4.5;971.7;0.3;1.4;E;1016.4;4.4;4.5;0.0;4.2;6.9;6.9;6.9;1;1
579;2016-02-01 21:09;10;49;18.6;99;4.4;971.7;0.3;1.4;E;1016.4;4.3;4.4;0.0;4.2;6.9;6.9;6.9;1;1
580;2016-02-01 21:19;10;49;18.6;99;4.4;971.6;1.7;2.7;E;1016.3;4.3;4.4;0.0;4.2;6.9;6.9;6.9;2;2
581;2016-02-01 21:29;10;49;18.6;99;4.3;971.4;0.7;2.0;SE;1016.1;4.2;4.3;0.0;4.2;6.9;6.9;6.9;1;2
582;2016-02-01 21:39;10;49;18.6;99;4.3;971.7;0.3;1.0;E;1016.4;4.2;4.3;0.0;4.2;6.9;6.9;6.9;1;1
583;2016-02-01 21:49;10;49;18.6;99;4.2;971.6;0.3;1.0;S;1016.3;4.1;4.2;0.0;4.2;6.9;6.9;6.9;1;1
584;2016-02-01 21:59;10;49;18.6;99;4.2;971.5;0.0;0.0;S;1016.2;4.1;4.2;0.0;4.2;6.9;6.9;6.9;0;0
585;2016-02-01 22:09;10;49;18.6;99;4.3;971.6;0.3;1.4;S;1016.3;4.2;4.3;0.0;4.2;6.9;6.9;6.9;1;1
586;2016-02-01 22:19;10;49;18.6;99;4.3;971.7;0.0;0.7;SE;1016.4;4.2;4.3;0.0;4.2;6.9;6.9;6.9;0;1
587;2016-02-01 22:29;10;49;18.6;99;4.4;971.8;0.0;0.0;E;1016.5;4.3;4.4;0.0;4.2;6.9;6.9;6.9;0;0
588;2016-02-01 22:39;10;49;18.6;99;4.3;972.0;0.0;0.0;E;1016.7;4.2;4.3;0.0;4.2;6.9;6.9;6.9;0;0
589;2016-02-01 22:49;10;49;18.6;99;4.3;972.1;0.0;0.0;E;1016.8;4.2;4.3;0.0;4.2;6.9;6.9;6.9;0;0
590;2016-02-01 22:59;10;49;18.6;99;4.3;972.1;0.0;0.0;E;1016.8;4.2;4.3;0.0;4.2;6.9;6.9;6.9;0;0
591;2016-02-01 23:09;10;49;18.5;99;4.2;971.9;0.0;0.0;E;1016.6;4.1;4.2;0.0;4.2;6.9;6.9;6.9;0;0
592;2016-02-01 23:19;10;49;18.5;99;4.2;972.0;0.0;0.0;E;1016.7;4.1;4.2;0.0;4.2;6.9;6.9;6.9;0;0
593;2016-02-01 23:29;10;49;18.5;99;4.1;972.1;0.0;0.0;E;1016.8;4.0;4.1;0.0;4.2;6.9;6.9;6.9;0;0
594;2016-02-01 23:39;10;49;18.5;99;4.1;972.2;0.0;0.0;E;1016.9;4.0;4.1;0.0;4.2;6.9;6.9;6.9;0;0
595;2016-02-01 23:49;10;49;18.5;99;4.1;972.2;0.0;0.0;E;1016.9;4.0;4.1;0.0;4.2;6.9;6.9;6.9;0;0
596;2016-02-01 23:59;10;49;18.5;99;4.2;972.4;0.0;0.0;E;1017.1;4.1;4.2;0.0;4.2;6.9;6.9;6.9;0;0
597;2016-02-02 00:09;10;49;18.5;99;4.2;972.3;0.3;1.0;E;1017.0;4.1;4.2;0.0;4.2;6.9;6.9;6.9;1;1
598;2016-02-02 00:19;10;49;18.5;99;4.2;972.5;0.0;0.7;W;1017.2;4.1;4.2;0.0;4.2;6.9;6.9;6.9;0;1
599;2016-02-02 00:29;10;49;18.5;99;4.3;972.4;0.0;0.7;W;1017.1;4.2;4.3;0.0;4.2;6.9;6.9;6.9;0;1
600;2016-02-02 00:39;10;49;18.5;99;4.4;972.5;1.0;1.7;W;1017.2;4.3;4.4;0.0;4.2;6.9;6.9;6.9;1;2
601;2016-02-02 00:49;10;49;18.5;99;4.7;972.5;0.7;1.4;W;1017.2;4.6;4.7;0.0;4.2;6.9;6.9;6.9;1;1
602;2016-02-02 00:59;10;49;18.5;99;5.2;972.2;1.4;2.4;W;1016.9;5.1;5.2;0.0;4.2;6.9;6.9;6.9;1;2
603;2016-02-02 01:09;10;49;18.4;99;5.5;972.3;1.0;2.0;NW;1017.0;5.4;5.5;0.0;4.2;6.9;6.9;6.9;1;2
604;2016-02-02 01:19;10;49;18.4;99;5.6;972.4;1.4;2.0;NW;1017.1;5.5;5.6;0.0;4.2;6.9;6.9;6.9;1;2
605;2016-02-02 01:29;10;49;18.4;99;6.0;972.6;1.7;3.1;NWW;1017.3;5.9;6.0;0.0;4.2;6.9;6.9;6.9;2;2
606;2016-02-02 01:39;10;49;18.4;99;6.5;972.7;1.4;1.7;NW;1017.4;6.4;6.5;0.0;4.2;6.9;6.9;6.9;1;2
607;2016-02-02 01:49;10;49;18.4;99;6.2;972.7;1.7;2.0;NW;1017.4;6.1;6.2;0.0;4.2;6.9;6.9;6.9;2;2
608;2016-02-02 01:59;10;49;18.4;99;6.1;972.9;1.4;2.0;NW;1017.6;6.0;6.1;0.0;4.2;6.9;6.9;6.9;1;2
609;2016-02-02 02:09;10;49;18.4;99;6.1;972.7;0.3;0.7;W;1017.4;6.0;6.1;0.0;4.2;6.9;6.9;6.9;1;1
610;2016-02-02 02:19;10;49;18.4;99;6.1;972.7;0.0;0.0;SW;1017.4;6.0;6.1;0.0;4.2;6.9;6.9;6.9;0;0
611;2016-02-02 02:29;10;49;18.4;99;6.1;972.5;0.0;0.0;W;1017.2;6.0;6.1;0.0;4.2;6.9;6.9;6.9;0;0
612;2016-02-02 02:39;10;49;18.4;99;6.0;972.5;0.0;0.0;W;1017.2;5.9;6.0;0.0;3.9;6.9;6.9;6.9;0;0
613;2016-02-02 02:49;10;49;18.4;99;5.9;972.4;0.0;0.0;W;1017.1;5.8;5.9;0.0;3.9;6.9;6.9;6.9;0;0
614;2016-02-02 02:59;10;49;18.4;99;5.8;972.4;0.3;0.7;W;1017.1;5.7;5.8;0.0;3.6;6.9;6.9;6.9;1;1
615;2016-02-02 03:09;10;49;18.4;99;5.7;972.4;0.3;1.4;W;1017.1;5.6;5.7;0.0;3.3;6.9;6.9;6.9;1;1
616;2016-02-02 03:19;10;49;18.3;99;5.8;972.4;0.7;1.4;NW;1017.1;5.7;5.8;0.0;3.3;6.9;6.9;6.9;1;1
617;2016-02-02 03:29;10;49;18.3;99;5.9;972.3;0.0;0.0;SW;1017.0;5.8;5.9;0.0;3.0;6.9;6.9;6.9;0;0
618;2016-02-02 03:39;10;49;18.3;99;5.9;972.3;0.7;1.0;NNW;1017.0;5.8;5.9;0.0;3.0;6.9;6.9;6.9;1;1
619;2016-02-02 03:49;10;49;18.3;99;6.2;972.3;0.0;0.0;W;1017.0;6.1;6.2;0.0;3.0;6.9;6.9;6.9;0;0
620;2016-02-02 03:59;10;49;18.3;99;6.2;972.2;0.0;0.0;W;1016.9;6.1;6.2;0.0;2.7;6.9;6.9;6.9;0;0
621;2016-02-02 04:09;10;49;18.3;99;6.2;972.3;0.0;0.0;E;1017.0;6.1;6.2;0.0;2.4;6.9;6.9;6.9;0;0
622;2016-02-02 04:19;10;49;18.3;99;6.1;972.4;0.0;0.0;E;1017.1;6.0;6.1;0.0;2.4;6.9;6.9;6.9;0;0
623;2016-02-02 04:29;10;49;18.3;99;6.0;972.3;0.0;0.0;NW;1017.0;5.9;6.0;0.0;2.4;6.9;6.9;6.9;0;0
624;2016-02-02 04:39;10;49;18.3;99;6.1;972.3;0.0;0.0;W;1017.0;6.0;6.1;0.0;2.4;6.9;6.9;6.9;0;0
625;2016-02-02 04:49;10;49;18.3;99;6.3;972.3;2.4;4.1;W;1017.0;6.2;4.0;0.0;2.4;6.9;6.9;6.9;2;3
626;2016-02-02 04:59;10;49;18.3;99;6.6;972.2;1.7;3.7;NW;1016.9;6.5;6.6;0.0;2.4;6.9;6.9;6.9;2;3
627;2016-02-02 05:09;10;48;18.2;99;6.8;972.3;2.0;2.7;SWW;1017.0;6.7;5.5;0.0;2.1;6.9;6.9;6.9;2;2
628;2016-02-02 05:19;10;48;18.2;99;6.9;972.3;0.7;1.7;NW;1017.0;6.8;6.9;0.0;2.1;6.9;6.9;6.9;1;2
629;2016-02-02 05:29;10;48;18.2;99;7.0;972.3;0.3;1.0;NW;1017.0;6.9;7.0;0.0;2.1;6.9;6.9;6.9;1;1
630;2016-02-02 05:39;10;48;18.2;99;6.9;972.2;0.0;0.0;NW;1016.9;6.8;6.9;0.0;2.1;6.9;6.9;6.9;0;0
