717, 19.03.2019 18:58:36,10, 18.9,45, 6.3,49, 1019.9, 973.1, 0.7, 1.4, W, -3.6, 6.3, 0.00, 0.00, 0.30, 10.80, 10.80
718, 19.03.2019 19:08:36,10, 18.9,46, 6.2,51, 1020.0, 973.2, 1.4, 2.0, W, -3.2, 6.2, 0.00, 0.00, 0.30, 10.80, 10.80
719, 19.03.2019 19:18:36,10, 18.9,46, 6.0,51, 1020.2, 973.4, 1.0, 1.7, W, -3.4, 6.0, 0.00, 0.00, 0.30, 10.80, 10.80
720, 19.03.2019 19:28:36,10, 18.9,46, 5.8,52, 1020.5, 973.7, 0.3, 1.0, W, -3.3, 5.8, 0.00, 0.00, 0.30, 10.80, 10.80
721, 19.03.2019 19:38:36,10, 19.0,46, 5.6,53, 1020.6, 973.8, 0.0, 0.7, W, -3.2, 5.6, 0.00, 0.00, 0.30, 10.80, 10.80
722, 19.03.2019 19:48:36,10, 19.0,45, 5.1,55, 1020.7, 973.9, 0.0, 0.0, W, -3.2, 5.1, 0.00, 0.00, 0.30, 10.80, 10.80
723, 19.03.2019 19:58:36,10, 19.1,45, 4.8,57, 1020.9, 974.1, 0.0, 0.0, W, -3.0, 4.8, 0.00, 0.00, 0.30, 10.80, 10.80
724, 19.03.2019 20:08:36,10, 19.1,46, 4.6,57, 1020.9, 974.1, 0.0, 0.0, W, -3.2, 4.6, 0.00, 0.00, 0.30, 10.80, 10.80
725, 19.03.2019 20:18:36,10, 19.2,46, 4.3,58, 1021.2, 974.4, 0.0, 0.0, W, -3.2, 4.3, 0.00, 0.00, 0.30, 10.80, 10.80
726, 19.03.2019 20:28:36,10, 19.3,46, 4.3,59, 1021.2, 974.4, 0.0, 0.0, W, -3.0, 4.3, 0.00, 0.00, 0.30, 10.80, 10.80
727, 19.03.2019 20:38:36,10, 19.4,46, 4.2,59, 1021.4, 974.6, 0.0, 0.0, W, -3.1, 4.2, 0.00, 0.00, 0.30, 10.80, 10.80
728, 19.03.2019 20:48:36,10, 19.5,46, 4.1,60, 1021.3, 974.5, 0.0, 0.0, W, -3.0, 4.1, 0.00, 0.00, 0.30, 10.80, 10.80
729, 19.03.2019 20:58:36,10, 19.6,47, 4.0,61, 1021.6, 974.8, 0.0, 0.0, W, -2.8, 4.0, 0.00, 0.00, 0.30, 10.80, 10.80
730, 19.03.2019 21:08:36,10, 19.7,47, 3.8,62, 1021.7, 974.9, 0.0, 0.0, W, -2.8, 3.8, 0.00, 0.00, 0.30, 10.80, 10.80
731, 19.03.2019 21:18:36,10, 19.8,47, 3.8,62, 1021.9, 975.1, 0.0, 0.0, W, -2.8, 3.8, 0.00, 0.00, 0.30, 10.80, 10.80
732, 19.03.2019 21:28:36,10, 19.8,47, 3.9,62, 1021.9, 975.1, 0.0, 0.0, W, -2.7, 3.9, 0.00, 0.00, 0.30, 10.80, 10.80
733, 19.03.2019 21:38:36,10, 19.9,48, 3.9,62, 1022.1, 975.3, 0.0, 0.0, W, -2.7, 3.9, 0.00, 0.00, 0.30, 10.80, 10.80
734, 19.03.2019 21:48:36,10, 20.0,48, 3.9,63, 1022.2, 975.4, 0.0, 0.0, W, -2.5, 3.9, 0.00, 0.00, 0.30, 10.80, 10.80
735, 19.03.2019 21:58:36,10, 20.1,48, 3.8,63, 1022.3, 975.5, 0.0, 0.0, W, -2.6, 3.8, 0.00, 0.00, 0.30, 10.80, 10.80
736, 19.03.2019 22:08:36,10, 20.1,48, 3.6,63, 1022.3, 975.5, 0.0, 0.0, W, -2.8, 3.6, 0.00, 0.00, 0.30, 10.80, 10.80
737, 19.03.2019 22:18:36,10, 20.1,48, 3.5,64, 1022.2, 975.4, 0.0, 0.0, W, -2.7, 3.5, 0.00, 0.00, 0.30, 10.80, 10.80
738, 19.03.2019 22:28:36,10, 20.1,48, 3.4,64, 1022.3, 975.5, 0.0, 0.0, W, -2.8, 3.4, 0.00, 0.00, 0.30, 10.80, 10.80
739, 19.03.2019 22:38:36,10, 20.2,48, 3.3,64, 1022.4, 975.6, 0.0, 0.0, W, -2.9, 3.3, 0.00, 0.00, 0.30, 10.80, 10.80
740, 19.03.2019 22:48:36,10, 20.3,48, 3.0,66, 1022.6, 975.8, 0.0, 0.0, W, -2.7, 3.0, 0.00, 0.00, 0.30, 10.80, 10.80
741, 19.03.2019 22:58:36,10, 20.4,48, 2.8,66, 1022.6, 975.8, 0.0, 0.0, W, -2.9, 2.8, 0.00, 0.00, 0.30, 10.80, 10.80
742, 19.03.2019 23:08:36,10, 20.4,48, 2.7,67, 1022.9, 976.1, 0.0, 0.3, W, -2.8, 2.7, 0.00, 0.00, 0.30, 10.80, 10.80
743, 19.03.2019 23:18:36,10, 20.4,48, 2.6,68, 1022.9, 976.1, 0.0, 0.0, W, -2.7, 2.6, 0.00, 0.00, 0.30, 10.80, 10.80
744, 19.03.2019 23:28:36,10, 20.4,48, 2.6,68, 1022.8, 976.0, 0.0, 0.0, W, -2.7, 2.6, 0.00, 0.00, 0.30, 10.80, 10.80
745, 19.03.2019 23:38:36,10, 20.4,48, 2.6,68, 1022.9, 976.1, 0.0, 0.0, W, -2.7, 2.6, 0.00, 0.00, 0.30, 10.80, 10.80
746, 19.03.2019 23:48:36,10, 20.4,48, 2.7,68, 1023.0, 976.2, 0.0, 0.0, W, -2.6, 2.7, 0.00, 0.00, 0.30, 10.80, 10.80
747, 19.03.2019 23:58:36,10, 20.4,48, 2.6,69, 1023.0, 976.2, 1.4, 1.7, W, -2.5, 2.6, 0.00, 0.00, 0.30, 10.80, 10.80
748, 20.03.2019 0:08:36,10, 20.4,48, 2.6,69, 1023.1, 976.3, 0.0, 0.0, W, -2.5, 2.6, 0.00, 0.00, 0.30, 10.80, 10.80
749, 20.03.2019 0:18:36,10, 20.3,48, 2.6,69, 1023.2, 976.4, 0.7, 1.0, W, -2.5, 2.6, 0.00, 0.00, 0.30, 10.80, 10.80
750, 20.03.2019 0:28:36,10, 20.3,48, 2.8,69, 1023.2, 976.4, 0.3, 1.0, W, -2.3, 2.8, 0.00, 0.00, 0.30, 10.80, 10.80
751, 20.03.2019 0:38:36,10, 20.3,47, 2.4,69, 1023.3, 976.5, 0.3, 1.0, W, -2.7, 2.4, 0.00, 0.00, 0.30, 10.80, 10.80
752, 20.03.2019 0:48:36,10, 20.3,48, 2.5,70, 1023.3, 976.5, 0.0, 0.0, W, -2.4, 2.5, 0.00, 0.00, 0.30, 10.80, 10.80
753, 20.03.2019 0:58:36,10, 20.3,48, 2.1,70, 1023.4, 976.6, 0.0, 0.0, W, -2.8, 2.1, 0.00, 0.00, 0.30, 10.80, 10.80
754, 20.03.2019 1:08:36,10, 20.2,47, 1.9,71, 1023.3, 976.5, 0.0, 0.0, W, -2.8, 1.9, 0.00, 0.00, 0.30, 10.80, 10.80
755, 20.03.2019 1:18:36,10, 20.2,47, 1.7,71, 1023.4, 976.6, 0.0, 0.0, W, -3.0, 1.7, 0.00, 0.00, 0.30, 10.80, 10.80
756, 20.03.2019 1:28:36,10, 20.2,47, 1.4,71, 1023.6, 976.8, 0.0, 0.0, W, -3.3, 1.4, 0.00, 0.00, 0.30, 10.80, 10.80
757, 20.03.2019 1:38:36,10, 20.2,47, 1.1,71, 1023.7, 976.9, 0.0, 0.0, W, -3.6, 1.1, 0.00, 0.00, 0.30, 10.80, 10.80
758, 20.03.2019 1:48:36,10, 20.2,47, 0.5,71, 1024.0, 977.2, 0.0, 0.0, W, -4.1, 0.5, 0.00, 0.00, 0.30, 10.80, 10.80
759, 20.03.2019 1:58:36,10, 20.2,47, 0.2,72, 1024.1, 977.3, 0.0, 0.0, W, -4.3, 0.2, 0.00, 0.00, 0.30, 10.80, 10.80
760, 20.03.2019 2:08:36,10, 20.1,47, 0.0,73, 1024.3, 977.5, 0.0, 0.0, W, -4.3, 0.0, 0.00, 0.00, 0.30, 10.80, 10.80
761, 20.03.2019 2:18:36,10, 20.1,47, -0.2,73, 1024.3, 977.5, 0.0, 0.0, W, -4.5, -0.2, 0.00, 0.00, 0.30, 10.80, 10.80
762, 20.03.2019 2:28:36,10, 20.1,47, -0.5,74, 1024.4, 977.6, 0.0, 0.0, W, -4.6, -0.5, 0.00, 0.00, 0.30, 10.80, 10.80
763, 20.03.2019 2:38:36,10, 20.1,46, -0.6,74, 1024.5, 977.7, 0.0, 0.0, W, -4.7, -0.6, 0.00, 0.00, 0.30, 10.80, 10.80
764, 20.03.2019 2:48:36,10, 20.1,46, -1.0,74, 1024.4, 977.6, 0.0, 0.0, W, -5.0, -1.0, 0.00, 0.00, 0.30, 10.80, 10.80
765, 20.03.2019 2:58:36,10, 20.0,47, -1.1,74, 1024.6, 977.8, 0.0, 0.0, W, -5.1, -1.1, 0.00, 0.00, 0.30, 10.80, 10.80
766, 20.03.2019 3:08:36,10, 20.0,46, -1.1,76, 1024.5, 977.7, 1.0, 2.0, W, -4.8, -1.1, 0.00, 0.00, 0.30, 10.80, 10.80
767, 20.03.2019 3:18:36,10, 20.0,46, -1.2,76, 1024.7, 977.9, 0.3, 1.0, W, -4.9, -1.2, 0.00, 0.00, 0.30, 10.80, 10.80
768, 20.03.2019 3:28:36,10, 20.0,46, -1.2,77, 1024.7, 977.9, 1.4, 1.7, W, -4.7, -1.2, 0.00, 0.00, 0.30, 10.80, 10.80
769, 20.03.2019 3:38:36,10, 19.9,46, -1.2,77, 1024.7, 977.9, 0.0, 1.0, W, -4.7, -1.2, 0.00, 0.00, 0.30, 10.80, 10.80
770, 20.03.2019 3:48:36,10, 19.9,46, -1.1,77, 1024.8, 978.0, 0.0, 0.0, W, -4.6, -1.1, 0.00, 0.00, 0.30, 10.80, 10.80
771, 20.03.2019 3:58:36,10, 19.9,46, -1.1,77, 1024.7, 977.9, 0.0, 0.0, W, -4.6, -1.1, 0.00, 0.00, 0.30, 10.80, 10.80
772, 20.03.2019 4:08:36,10, 19.9,46, -1.0,78, 1024.8, 978.0, 0.0, 0.0, W, -4.4, -1.0, 0.00, 0.00, 0.30, 10.80, 10.80
773, 20.03.2019 4:18:36,10, 19.8,46, -0.9,78, 1024.8, 978.0, 0.0, 0.0, W, -4.3, -0.9, 0.00, 0.00, 0.30, 10.80, 10.80
774, 20.03.2019 4:28:36,10, 19.8,46, -0.9,78, 1024.8, 978.0, 0.0, 0.0, W, -4.3, -0.9, 0.00, 0.00, 0.30, 10.80, 10.80
775, 20.03.2019 4:38:36,10, 19.8,46, -0.8,78, 1024.8, 978.0, 0.0, 0.0, W, -4.2, -0.8, 0.00, 0.00, 0.30, 10.80, 10.80
776, 20.03.2019 4:48:36,10, 19.8,46, -0.7,79, 1024.9, 978.1, 0.0, 0.0, W, -3.9, -0.7, 0.00, 0.00, 0.30, 10.80, 10.80
777, 20.03.2019 4:58:36,10, 19.8,46, -0.7,79, 1024.9, 978.1, 0.0, 0.0, W, -3.9, -0.7, 0.00, 0.00, 0.30, 10.80, 10.80
778, 20.03.2019 5:08:36,10, 19.7,46, -0.7,79, 1025.0, 978.2, 0.0, 0.0, W, -3.9, -0.7, 0.00, 0.00, 0.30, 10.80, 10.80
779, 20.03.2019 5:18:36,10, 19.7,45, -0.9,79, 1024.9, 978.1, 0.0, 0.0, W, -4.1, -0.9, 0.00, 0.00, 0.30, 10.80, 10.80
780, 20.03.2019 5:28:36,10, 19.7,45, -1.1,79, 1024.9, 978.1, 0.0, 0.0, W, -4.3, -1.1, 0.00, 0.00, 0.30, 10.80, 10.80
781, 20.03.2019 5:38:36,10, 19.6,45, -1.3,79, 1025.1, 978.3, 0.0, 0.0, W, -4.5, -1.3, 0.00, 0.00, 0.30, 10.80, 10.80
782, 20.03.2019 5:48:36,10, 19.6,45, -1.5,79, 1025.0, 978.2, 0.0, 0.0, W, -4.7, -1.5, 0.00, 0.00, 0.30, 10.80, 10.80
783, 20.03.2019 5:58:36,10, 19.6,45, -1.7,79, 1025.1, 978.3, 0.0, 0.0, W, -4.9, -1.7, 0.00, 0.00, 0.30, 10.80, 10.80
784, 20.03.2019 6:08:36,10, 19.6,45, -2.0,79, 1025.2, 978.4, 0.0, 0.0, W, -5.2, -2.0, 0.00, 0.00, 0.30, 10.80, 10.80
785, 20.03.2019 6:18:36,10, 19.6,45, -2.2,79, 1025.3, 978.5, 0.0, 0.0, W, -5.4, -2.2, 0.00, 0.00, 0.30, 10.80, 10.80
786, 20.03.2019 6:28:36,10, 19.5,45, -2.3,80, 1025.3, 978.5, 0.0, 0.0, W, -5.3, -2.3, 0.00, 0.00, 0.30, 10.80, 10.80
787, 20.03.2019 6:38:36,10, 19.5,45, -2.4,80, 1025.3, 978.5, 0.0, 0.0, W, -5.4, -2.4, 0.00, 0.00, 0.30, 10.80, 10.80
788, 20.03.2019 6:48:36,10, 19.5,45, -2.6,80, 1025.4, 978.6, 0.0, 0.0, W, -5.6, -2.6, 0.00, 0.00, 0.30, 10.80, 10.80
789, 20.03.2019 6:58:36,10, 19.5,45, -2.7,80, 1025.4, 978.6, 0.0, 0.0, W, -5.7, -2.7, 0.00, 0.00, 0.30, 10.80, 10.80
790, 20.03.2019 7:08:36,10, 19.5,45, -2.9,80, 1025.6, 978.8, 0.0, 0.0, W, -5.9, -2.9, 0.00, 0.00, 0.30, 10.80, 10.80
791, 20.03.2019 7:18:36,10, 19.5,45, -3.1,80, 1025.6, 978.8, 0.0, 0.0, W, -6.1, -3.1, 0.00, 0.00, 0.30, 10.80, 10.80
792, 20.03.2019 7:28:36,10, 19.5,45, -3.2,81, 1025.8, 979.0, 0.0, 0.0, W, -6.0, -3.2, 0.00, 0.00, 0.30, 10.80, 10.80
793, 20.03.2019 7:38:36,10, 19.5,45, -3.2,81, 1025.8, 979.0, 0.0, 0.0, W, -6.0, -3.2, 0.00, 0.00, 0.30, 10.80, 10.80
794, 20.03.2019 7:48:36,10, 19.5,45, -3.2,81, 1026.0, 979.2, 0.0, 0.0, W, -6.0, -3.2, 0.00, 0.00, 0.30, 10.80, 10.80
795, 20.03.2019 7:58:36,10, 19.5,45, -3.2,81, 1026.1, 979.3, 0.0, 0.0, W, -6.0, -3.2, 0.00, 0.00, 0.30, 10.80, 10.80
796, 20.03.2019 8:08:36,10, 19.5,45, -3.0,82, 1026.3, 979.5, 0.0, 0.0, W, -5.6, -3.0, 0.00, 0.00, 0.30, 10.80, 10.80
797, 20.03.2019 8:18:36,10, 19.5,45, -2.7,82, 1026.3, 979.5, 0.0, 0.0, W, -5.3, -2.7, 0.00, 0.00, 0.30, 10.80, 10.80
798, 20.03.2019 8:28:36,10, 19.6,45, -2.4,82, 1026.5, 979.7, 0.0, 0.0, W, -5.1, -2.4, 0.00, 0.00, 0.30, 10.80, 10.80
799, 20.03.2019 8:38:36,10, 19.6,44, -2.2,82, 1026.6, 979.8, 0.0, 0.0, W, -4.9, -2.2, 0.00, 0.00, 0.30, 10.80, 10.80
800, 20.03.2019 8:48:36,10, 19.6,44, -1.6,83, 1026.7, 979.9, 0.0, 0.0, W, -4.1, -1.6, 0.00, 0.00, 0.30, 10.80, 10.80
801, 20.03.2019 8:58:36,10, 19.7,44, -1.2,83, 1026.7, 979.9, 0.0, 0.0, W, -3.7, -1.2, 0.00, 0.00, 0.30, 10.80, 10.80
802, 20.03.2019 9:08:36,10, 19.7,44, -0.7,83, 1026.8, 980.0, 0.0, 0.0, W, -3.2, -0.7, 0.00, 0.00, 0.30, 10.80, 10.80
803, 20.03.2019 9:18:36,10, 19.7,44, -0.2,82, 1026.8, 980.0, 0.0, 0.0, W, -2.9, -0.2, 0.00, 0.00, 0.30, 10.80, 10.80
804, 20.03.2019 9:28:36,10, 19.7,44, 0.3,82, 1027.0, 980.2, 0.0, 0.0, W, -2.4, 0.3, 0.00, 0.00, 0.30, 10.80, 10.80
805, 20.03.2019 9:38:36,10, 19.8,44, 0.7,82, 1027.0, 980.2, 0.0, 0.0, W, -2.0, 0.7, 0.00, 0.00, 0.30, 10.80, 10.80
806, 20.03.2019 9:48:36,10, 19.8,44, 1.4,81, 1027.0, 980.2, 0.0, 0.0, W, -1.5, 1.4, 0.00, 0.00, 0.30, 10.80, 10.80
807, 20.03.2019 9:58:36,10, 19.8,44, 2.1,80, 1027.1, 980.3, 0.0, 0.0, W, -1.0, 2.1, 0.00, 0.00, 0.30, 10.80, 10.80
808, 20.03.2019 10:08:36,10, 19.8,44, 2.6,79, 1027.1, 980.3, 0.0, 0.0, W, -0.7, 2.6, 0.00, 0.00, 0.30, 10.80, 10.80
809, 20.03.2019 10:18:36,10, 19.8,44, 3.0,78, 1027.1, 980.3, 0.0, 0.0, W, -0.5, 3.0, 0.00, 0.00, 0.30, 10.80, 10.80
810, 20.03.2019 10:28:36,10, 19.8,43, 3.5,75, 1027.1, 980.3, 0.0, 0.0, W, -0.5, 3.5, 0.00, 0.00, 0.30, 10.80, 10.80
811, 20.03.2019 10:38:36,10, 19.9,43, 3.9,73, 1027.1, 980.3, 0.7, 1.4, W, -0.5, 3.9, 0.00, 0.00, 0.30, 10.80, 10.80
812, 20.03.2019 10:48:36,10, 19.9,43, 4.4,70, 1027.0, 980.2, 1.7, 2.7, W, -0.6, 4.4, 0.00, 0.00, 0.30, 10.80, 10.80
813, 20.03.2019 10:58:36,10, 19.9,43, 5.1,64, 1026.9, 980.1, 1.7, 2.4, W, -1.1, 5.1, 0.00, 0.00, 0.30, 10.80, 10.80
814, 20.03.2019 11:08:36,10, 19.9,43, 5.7,64, 1027.1, 980.3, 0.0, 1.4, W, -0.6, 5.7, 0.00, 0.00, 0.30, 10.80, 10.80
815, 20.03.2019 11:18:36,10, 19.9,43, 6.1,61, 1027.2, 980.4, 0.7, 1.7, W, -0.8, 6.1, 0.00, 0.00, 0.30, 10.80, 10.80
816, 20.03.2019 11:28:36,10, 19.9,43, 6.9,55, 1027.1, 980.3, 2.0, 3.7, W, -1.5, 5.6, 0.00, 0.00, 0.30, 10.80, 10.80
817, 20.03.2019 11:38:36,10, 19.9,43, 6.9,47, 1027.3, 980.5, 2.4, 4.4, W, -3.6, 4.6, 0.00, 0.00, 0.30, 10.80, 10.80
818, 20.03.2019 11:48:36,10, 19.9,43, 6.8,46, 1027.3, 980.5, 2.0, 5.1, SW, -4.0, 5.5, 0.00, 0.00, 0.30, 10.80, 10.80
819, 20.03.2019 11:58:36,10, 19.9,43, 6.8,48, 1027.4, 980.6, 0.3, 1.4, SW, -3.4, 6.8, 0.00, 0.00, 0.30, 10.80, 10.80
820, 20.03.2019 12:08:36,10, 19.9,43, 7.2,46, 1027.3, 980.5, 0.3, 1.4, SW, -3.6, 7.2, 0.00, 0.00, 0.30, 10.80, 10.80
821, 20.03.2019 12:18:36,10, 19.9,43, 7.1,43, 1027.4, 980.6, 4.1, 6.1, SW, -4.6, 1.7, 0.00, 0.00, 0.30, 10.80, 10.80
822, 20.03.2019 12:28:36,10, 19.9,42, 6.8,44, 1027.4, 980.6, 2.4, 3.1, SW, -4.6, 4.5, 0.00, 0.00, 0.30, 10.80, 10.80
823, 20.03.2019 12:38:36,10, 19.9,43, 6.8,44, 1027.4, 980.6, 3.4, 4.4, SW, -4.6, 2.5, 0.00, 0.00, 0.30, 10.80, 10.80
824, 20.03.2019 12:48:36,10, 19.9,43, 6.8,45, 1027.4, 980.6, 1.4, 2.7, SW, -4.3, 6.8, 0.00, 0.00, 0.30, 10.80, 10.80
825, 20.03.2019 12:58:36,10, 19.9,43, 7.3,44, 1027.4, 980.6, 1.7, 3.1, SW, -4.1, 7.3, 0.00, 0.00, 0.30, 10.80, 10.80
826, 20.03.2019 13:08:36,10, 19.9,43, 7.2,40, 1027.5, 980.7, 1.4, 2.4, SW, -5.5, 7.2, 0.00, 0.00, 0.30, 10.80, 10.80
827, 20.03.2019 13:18:36,10, 19.9,43, 7.8,42, 1027.4, 980.6, 1.4, 2.7, SW, -4.3, 7.8, 0.00, 0.00, 0.30, 10.80, 10.80
828, 20.03.2019 13:28:36,10, 19.9,42, 8.1,36, 1027.5, 980.7, 3.1, 5.4, SW, -6.1, 4.5, 0.00, 0.00, 0.30, 10.80, 10.80
829, 20.03.2019 13:38:36,10, 19.9,42, 7.9,37, 1027.6, 980.8, 0.3, 1.4, SW, -5.9, 7.9, 0.00, 0.00, 0.30, 10.80, 10.80
830, 20.03.2019 13:48:36,10, 19.9,42, 7.8,36, 1027.7, 980.9, 2.7, 4.8, SW, -6.3, 5.0, 0.00, 0.00, 0.30, 10.80, 10.80
831, 20.03.2019 13:58:36,10, 19.9,42, 8.2,39, 1027.4, 980.6, 0.3, 1.4, SW, -4.9, 8.2, 0.00, 0.00, 0.30, 10.80, 10.80
832, 20.03.2019 14:08:36,10, 19.9,42, 8.8,35, 1027.5, 980.7, 2.4, 4.1, SW, -5.8, 6.7, 0.00, 0.00, 0.30, 10.80, 10.80
833, 20.03.2019 14:18:36,10, 19.9,42, 7.9,36, 1027.5, 980.7, 1.7, 2.7, SW, -6.2, 7.9, 0.00, 0.00, 0.30, 10.80, 10.80
834, 20.03.2019 14:28:36,10, 19.9,42, 8.1,38, 1027.3, 980.5, 1.4, 2.0, SW, -5.4, 8.1, 0.00, 0.00, 0.30, 10.80, 10.80
835, 20.03.2019 14:38:36,10, 19.9,42, 8.7,37, 1027.3, 980.5, 0.0, 2.4, SW, -5.2, 8.7, 0.00, 0.00, 0.30, 10.80, 10.80
836, 20.03.2019 14:48:36,10, 19.9,42, 9.3,38, 1027.3, 980.5, 3.4, 5.1, SW, -4.3, 5.4, 0.00, 0.00, 0.30, 10.80, 10.80
837, 20.03.2019 14:58:36,10, 20.0,42, 8.8,34, 1027.3, 980.5, 2.7, 4.8, SW, -6.2, 6.1, 0.00, 0.00, 0.30, 10.80, 10.80
838, 20.03.2019 15:08:36,10, 20.0,42, 8.7,35, 1027.3, 980.5, 0.7, 2.4, SW, -5.9, 8.7, 0.00, 0.00, 0.30, 10.80, 10.80
839, 20.03.2019 15:18:36,10, 20.0,42, 8.2,36, 1027.3, 980.5, 0.7, 2.0, SW, -6.0, 8.2, 0.00, 0.00, 0.30, 10.80, 10.80
840, 20.03.2019 15:28:36,10, 20.0,42, 8.9,37, 1027.1, 980.3, 1.7, 2.7, SW, -5.0, 8.9, 0.00, 0.00, 0.30, 10.80, 10.80
841, 20.03.2019 15:38:36,10, 20.0,42, 9.2,36, 1027.1, 980.3, 2.7, 4.4, SW, -5.1, 6.5, 0.00, 0.00, 0.30, 10.80, 10.80
842, 20.03.2019 15:48:36,10, 20.0,42, 8.3,35, 1027.3, 980.5, 1.7, 2.7, SW, -6.3, 8.3, 0.00, 0.00, 0.30, 10.80, 10.80
843, 20.03.2019 15:58:36,10, 20.0,42, 8.4,38, 1027.1, 980.3, 2.4, 4.4, SW, -5.1, 6.3, 0.00, 0.00, 0.30, 10.80, 10.80
844, 20.03.2019 16:08:36,10, 20.0,42, 8.0,34, 1027.3, 980.5, 3.4, 5.1, SW, -6.9, 3.9, 0.00, 0.00, 0.30, 10.80, 10.80
845, 20.03.2019 16:18:36,10, 20.0,42, 8.0,39, 1027.1, 980.3, 1.7, 3.1, SW, -5.1, 8.0, 0.00, 0.00, 0.30, 10.80, 10.80
846, 20.03.2019 16:28:36,10, 20.0,42, 8.7,41, 1026.9, 980.1, 2.4, 4.1, SW, -3.8, 6.6, 0.00, 0.00, 0.30, 10.80, 10.80
847, 20.03.2019 16:38:36,10, 20.0,42, 8.6,39, 1027.0, 980.2, 2.7, 6.1, SW, -4.6, 5.9, 0.00, 0.00, 0.30, 10.80, 10.80
848, 20.03.2019 16:48:36,10, 20.0,42, 8.2,39, 1026.7, 979.9, 2.4, 3.7, SW, -4.9, 6.0, 0.00, 0.00, 0.30, 10.80, 10.80
849, 20.03.2019 16:58:36,10, 20.0,42, 8.2,39, 1026.8, 980.0, 2.0, 4.1, SW, -4.9, 7.0, 0.00, 0.00, 0.30, 10.80, 10.80
850, 20.03.2019 17:08:36,10, 20.0,42, 8.3,40, 1026.8, 980.0, 1.7, 3.1, SW, -4.5, 8.3, 0.00, 0.00, 0.30, 10.80, 10.80
851, 20.03.2019 17:18:36,10, 20.0,41, 8.3,38, 1026.7, 979.9, 0.7, 1.4, SW, -5.2, 8.3, 0.00, 0.00, 0.30, 10.80, 10.80
852, 20.03.2019 17:28:36,10, 20.0,41, 8.3,35, 1026.7, 979.9, 1.0, 2.4, SW, -6.3, 8.3, 0.00, 0.00, 0.30, 10.80, 10.80
853, 20.03.2019 17:38:36,10, 20.0,41, 8.2,36, 1026.7, 979.9, 4.8, 7.8, SW, -6.0, 2.1, 0.00, 0.00, 0.30, 10.80, 10.80
854, 20.03.2019 17:48:36,10, 20.0,41, 7.8,38, 1026.8, 980.0, 2.4, 4.4, SW, -5.6, 5.6, 0.00, 0.00, 0.30, 10.80, 10.80
855, 20.03.2019 17:58:36,10, 20.0,41, 7.8,39, 1026.9, 980.1, 0.7, 1.7, SW, -5.3, 7.8, 0.00, 0.00, 0.30, 10.80, 10.80
856, 20.03.2019 18:08:36,10, 20.0,42, 7.7,38, 1026.9, 980.1, 1.0, 2.0, SW, -5.7, 7.7, 0.00, 0.00, 0.30, 10.80, 10.80
857, 20.03.2019 18:18:36,10, 20.0,42, 7.7,38, 1027.0, 980.2, 2.4, 3.4, SW, -5.7, 5.5, 0.00, 0.00, 0.30, 10.80, 10.80
858, 20.03.2019 18:28:36,10, 20.0,42, 7.6,39, 1027.2, 980.4, 2.4, 4.1, SW, -5.5, 5.4, 0.00, 0.00, 0.30, 10.80, 10.80
859, 20.03.2019 18:38:36,10, 19.9,42, 7.5,39, 1027.0, 980.2, 2.0, 3.1, SW, -5.6, 6.3, 0.00, 0.00, 0.30, 10.80, 10.80
860, 20.03.2019 18:48:36,10, 19.9,42, 7.3,40, 1027.2, 980.4, 2.7, 3.7, SW, -5.4, 4.4, 0.00, 0.00, 0.30, 10.80, 10.80
861, 20.03.2019 18:58:36,10, 19.9,42, 7.1,41, 1027.3, 980.5, 2.4, 3.1, SW, -5.3, 4.8, 0.00, 0.00, 0.30, 10.80, 10.80
862, 20.03.2019 19:08:36,10, 19.9,42, 6.8,40, 1027.3, 980.5, 1.7, 2.4, SW, -5.9, 6.8, 0.00, 0.00, 0.30, 10.80, 10.80
863, 20.03.2019 19:18:36,10, 19.9,42, 6.6,41, 1027.2, 980.4, 1.0, 1.7, SW, -5.7, 6.6, 0.00, 0.00, 0.30, 10.80, 10.80
864, 20.03.2019 19:28:36,10, 19.9,42, 6.1,43, 1027.4, 980.6, 0.7, 1.0, SW, -5.5, 6.1, 0.00, 0.00, 0.30, 10.80, 10.80
865, 20.03.2019 19:38:36,10, 19.9,42, 5.5,46, 1027.6, 980.8, 0.0, 0.0, SW, -5.2, 5.5, 0.00, 0.00, 0.30, 10.80, 10.80
866, 20.03.2019 19:48:36,10, 19.8,42, 4.4,48, 1027.8, 981.0, 0.0, 0.0, SW, -5.7, 4.4, 0.00, 0.00, 0.30, 10.80, 10.80
867, 20.03.2019 19:58:36,10, 19.8,42, 3.8,49, 1027.8, 981.0, 0.0, 1.4, SW, -5.9, 3.8, 0.00, 0.00, 0.30, 10.80, 10.80
868, 20.03.2019 20:08:36,10, 19.8,43, 3.4,51, 1027.8, 981.0, 0.7, 1.4, SW, -5.8, 3.4, 0.00, 0.00, 0.30, 10.80, 10.80
869, 20.03.2019 20:18:36,10, 19.9,43, 3.1,52, 1028.1, 981.3, 1.4, 2.0, SW, -5.8, 3.1, 0.00, 0.00, 0.30, 10.80, 10.80
870, 20.03.2019 20:28:36,10, 19.8,43, 2.6,55, 1028.0, 981.2, 1.4, 2.4, SW, -5.5, 2.6, 0.00, 0.00, 0.30, 10.80, 10.80
