142, 19.07.2019 19:50:59,10, 22.2,60, 19.5,79, 1011.0, 964.2, 0.0, 0.0, SE, 15.8, 19.5, 0.00, 6.00, 6.00, 6.00, 6.00
143, 19.07.2019 20:00:59,10, 22.1,60, 19.2,80, 1011.1, 964.3, 0.0, 0.0, SE, 15.7, 19.2, 0.00, 6.00, 6.00, 6.00, 6.00
144, 19.07.2019 20:10:59,10, 22.1,60, 19.0,80, 1011.2, 964.4, 0.0, 0.0, SE, 15.5, 19.0, 0.00, 6.00, 6.00, 6.00, 6.00
145, 19.07.2019 20:20:59,10, 22.1,61, 18.7,85, 1011.6, 964.8, 1.0, 2.7, W, 16.1, 18.7, 0.00, 6.00, 6.00, 6.00, 6.00
146, 19.07.2019 20:30:59,10, 22.1,61, 18.6,86, 1012.0, 965.2, 0.7, 1.7, W, 16.2, 18.6, 0.00, 6.00, 6.00, 6.00, 6.00
147, 19.07.2019 20:40:59,10, 22.0,62, 18.6,86, 1011.8, 965.0, 0.0, 0.0, W, 16.2, 18.6, 0.00, 6.00, 6.00, 6.00, 6.00
148, 19.07.2019 20:50:59,10, 22.0,62, 18.5,86, 1012.0, 965.2, 0.0, 0.0, W, 16.1, 18.5, 0.00, 6.00, 6.00, 6.00, 6.00
149, 19.07.2019 21:00:59,10, 22.0,62, 18.5,86, 1012.0, 965.2, 0.0, 0.0, W, 16.1, 18.5, 0.00, 6.00, 6.00, 6.00, 6.00
150, 19.07.2019 21:10:59,10, 22.0,62, 18.4,86, 1012.0, 965.2, 0.0, 1.4, SE, 16.0, 18.4, 0.30, 6.30, 6.30, 6.30, 6.30
151, 19.07.2019 21:20:59,10, 22.0,62, 18.3,87, 1012.0, 965.2, 0.0, 0.0, SE, 16.1, 18.3, 0.30, 6.30, 6.30, 6.30, 6.30
152, 19.07.2019 21:30:59,10, 22.0,62, 18.2,87, 1012.2, 965.4, 0.0, 0.0, SE, 16.0, 18.2, 0.30, 6.30, 6.30, 6.30, 6.30
153, 19.07.2019 21:40:59,10, 21.9,62, 18.1,87, 1012.3, 965.5, 0.0, 0.0, SE, 15.9, 18.1, 0.30, 6.30, 6.30, 6.30, 6.30
154, 19.07.2019 21:50:59,10, 21.9,62, 18.0,88, 1012.0, 965.2, 1.0, 2.0, E, 16.0, 18.0, 0.60, 6.60, 6.60, 6.60, 6.60
155, 19.07.2019 22:00:59,10, 21.9,62, 17.9,88, 1011.8, 965.0, 0.0, 0.7, E, 15.9, 17.9, 0.00, 6.60, 6.60, 6.60, 6.60
156, 19.07.2019 22:10:59,10, 21.9,62, 17.8,88, 1011.9, 965.1, 0.3, 1.4, E, 15.8, 17.8, 0.00, 6.60, 6.60, 6.60, 6.60
157, 19.07.2019 22:20:59,10, 21.9,62, 17.8,89, 1011.8, 965.0, 0.0, 0.0, E, 16.0, 17.8, 0.00, 6.60, 6.60, 6.60, 6.60
158, 19.07.2019 22:30:59,10, 21.9,62, 17.7,89, 1011.9, 965.1, 0.7, 1.4, E, 15.9, 17.7, 0.00, 6.60, 6.60, 6.60, 6.60
159, 19.07.2019 22:40:59,10, 21.9,62, 17.6,90, 1011.8, 965.0, 0.0, 0.0, E, 16.0, 17.6, 0.00, 6.60, 6.60, 6.60, 6.60
160, 19.07.2019 22:50:59,10, 21.9,62, 17.5,90, 1011.9, 965.1, 0.0, 0.0, E, 15.9, 17.5, 0.00, 6.60, 6.60, 6.60, 6.60
161, 19.07.2019 23:00:59,10, 21.9,62, 17.4,90, 1012.0, 965.2, 0.0, 0.7, E, 15.8, 17.4, 0.00, 6.60, 6.60, 6.60, 6.60
162, 19.07.2019 23:10:59,10, 21.9,62, 17.4,91, 1012.0, 965.2, 0.0, 0.7, SE, 15.9, 17.4, 0.00, 6.60, 6.60, 6.60, 6.60
163, 19.07.2019 23:20:59,10, 21.9,62, 17.3,91, 1012.0, 965.2, 0.0, 0.0, SE, 15.8, 17.3, 0.00, 6.60, 6.60, 6.60, 6.60
164, 19.07.2019 23:30:59,10, 21.9,62, 17.3,91, 1012.2, 965.4, 0.0, 0.0, SE, 15.8, 17.3, 0.00, 6.60, 6.60, 6.60, 6.60
165, 19.07.2019 23:40:59,10, 21.9,62, 17.3,91, 1012.3, 965.5, 0.0, 0.0, SE, 15.8, 17.3, 0.00, 6.60, 6.60, 6.60, 6.60
166, 19.07.2019 23:50:59,10, 21.8,62, 17.2,91, 1012.2, 965.4, 0.0, 0.0, SE, 15.7, 17.2, 0.00, 6.60, 6.60, 6.60, 6.60
167, 20.07.2019 0:00:59,10, 21.8,62, 17.1,91, 1012.1, 965.3, 0.0, 0.0, SE, 15.6, 17.1, 0.00, 0.00, 6.60, 6.60, 6.60
168, 20.07.2019 0:10:59,10, 21.8,62, 17.1,92, 1012.2, 965.4, 0.0, 0.0, SE, 15.8, 17.1, 0.00, 0.00, 6.60, 6.60, 6.60
169, 20.07.2019 0:20:59,10, 21.8,62, 17.1,92, 1012.1, 965.3, 0.0, 0.0, E, 15.8, 17.1, 0.00, 0.00, 6.60, 6.60, 6.60
170, 20.07.2019 0:30:59,10, 21.8,62, 17.0,92, 1012.1, 965.3, 0.3, 1.4, E, 15.7, 17.0, 0.00, 0.00, 6.60, 6.60, 6.60
171, 20.07.2019 0:40:59,10, 21.8,62, 17.0,93, 1012.1, 965.3, 0.7, 2.0, E, 15.9, 17.0, 0.00, 0.00, 6.60, 6.60, 6.60
172, 20.07.2019 0:50:59,10, 21.8,62, 16.9,93, 1012.1, 965.3, 0.0, 0.0, E, 15.8, 16.9, 0.00, 0.00, 6.60, 6.60, 6.60
173, 20.07.2019 1:00:59,10, 21.8,62, 16.9,93, 1011.9, 965.1, 0.0, 0.0, E, 15.8, 16.9, 0.00, 0.00, 6.60, 6.60, 6.60
174, 20.07.2019 1:10:59,10, 21.8,62, 16.9,93, 1012.1, 965.3, 0.0, 0.0, E, 15.8, 16.9, 0.00, 0.00, 6.60, 6.60, 6.60
175, 20.07.2019 1:20:59,10, 21.8,62, 16.8,94, 1012.0, 965.2, 0.0, 0.0, E, 15.8, 16.8, 0.00, 0.00, 6.60, 6.60, 6.60
176, 20.07.2019 1:30:59,10, 21.7,62, 16.8,94, 1012.0, 965.2, 0.0, 0.7, E, 15.8, 16.8, 0.00, 0.00, 6.60, 6.60, 6.60
177, 20.07.2019 1:40:59,10, 21.7,62, 16.8,94, 1011.9, 965.1, 0.0, 0.0, E, 15.8, 16.8, 0.00, 0.00, 6.60, 6.60, 6.60
178, 20.07.2019 1:50:59,10, 21.7,62, 16.7,94, 1011.9, 965.1, 1.0, 1.7, E, 15.7, 16.7, 0.00, 0.00, 6.60, 6.60, 6.60
179, 20.07.2019 2:00:59,10, 21.7,62, 16.7,95, 1012.0, 965.2, 0.0, 0.0, E, 15.9, 16.7, 0.00, 0.00, 6.60, 6.60, 6.60
180, 20.07.2019 2:10:59,10, 21.7,62, 16.6,95, 1012.0, 965.2, 0.0, 0.0, E, 15.8, 16.6, 0.00, 0.00, 6.60, 6.60, 6.60
181, 20.07.2019 2:20:59,10, 21.7,62, 16.5,95, 1011.9, 965.1, 0.0, 0.0, NE, 15.7, 16.5, 0.00, 0.00, 6.60, 6.60, 6.60
182, 20.07.2019 2:30:59,10, 21.7,62, 16.5,95, 1011.9, 965.1, 0.0, 0.0, E, 15.7, 16.5, 0.00, 0.00, 6.60, 6.60, 6.60
183, 20.07.2019 2:40:59,10, 21.7,62, 16.4,95, 1011.8, 965.0, 0.0, 0.0, E, 15.6, 16.4, 0.00, 0.00, 6.60, 6.60, 6.60
184, 20.07.2019 2:50:59,10, 21.7,62, 16.4,95, 1011.8, 965.0, 0.0, 0.0, E, 15.6, 16.4, 0.00, 0.00, 6.60, 6.60, 6.60
185, 20.07.2019 3:00:59,10, 21.6,63, 16.3,95, 1011.7, 964.9, 0.0, 0.0, E, 15.5, 16.3, 0.00, 0.00, 6.60, 6.60, 6.60
186, 20.07.2019 3:10:59,10, 21.6,62, 16.2,95, 1011.7, 964.9, 0.0, 0.0, E, 15.4, 16.2, 0.00, 0.00, 6.60, 6.60, 6.60
187, 20.07.2019 3:20:59,10, 21.6,62, 16.2,95, 1011.8, 965.0, 0.0, 0.0, E, 15.4, 16.2, 0.00, 0.00, 6.60, 6.60, 6.60
188, 20.07.2019 3:30:59,10, 21.6,62, 16.2,95, 1011.7, 964.9, 0.0, 0.0, E, 15.4, 16.2, 0.00, 0.00, 6.60, 6.60, 6.60
189, 20.07.2019 3:40:59,10, 21.6,62, 16.1,95, 1011.9, 965.1, 0.0, 0.0, E, 15.3, 16.1, 0.00, 0.00, 6.60, 6.60, 6.60
190, 20.07.2019 3:50:59,10, 21.6,62, 16.1,96, 1011.8, 965.0, 0.0, 0.0, E, 15.5, 16.1, 0.00, 0.00, 6.60, 6.60, 6.60
191, 20.07.2019 4:00:59,10, 21.6,62, 16.1,96, 1011.8, 965.0, 0.0, 0.0, E, 15.5, 16.1, 0.00, 0.00, 6.60, 6.60, 6.60
192, 20.07.2019 4:10:59,10, 21.6,62, 16.1,96, 1011.9, 965.1, 0.0, 0.0, E, 15.5, 16.1, 0.00, 0.00, 6.60, 6.60, 6.60
193, 20.07.2019 4:20:59,10, 21.5,62, 16.1,96, 1011.9, 965.1, 0.0, 0.0, E, 15.5, 16.1, 0.00, 0.00, 6.60, 6.60, 6.60
194, 20.07.2019 4:30:59,10, 21.5,62, 16.1,96, 1011.8, 965.0, 0.0, 0.0, E, 15.5, 16.1, 0.00, 0.00, 6.60, 6.60, 6.60
195, 20.07.2019 4:40:59,10, 21.5,62, 16.1,96, 1012.0, 965.2, 0.0, 0.0, E, 15.5, 16.1, 0.00, 0.00, 6.60, 6.60, 6.60
196, 20.07.2019 4:50:59,10, 21.5,62, 16.1,96, 1011.9, 965.1, 0.0, 0.0, E, 15.5, 16.1, 0.00, 0.00, 6.60, 6.60, 6.60
197, 20.07.2019 5:00:59,10, 21.5,62, 16.1,96, 1011.9, 965.1, 0.0, 0.0, E, 15.5, 16.1, 0.00, 0.00, 6.60, 6.60, 6.60
198, 20.07.2019 5:10:59,10, 21.5,62, 16.1,96, 1011.8, 965.0, 0.0, 0.0, E, 15.5, 16.1, 0.00, 0.00, 6.60, 6.60, 6.60
199, 20.07.2019 5:20:59,10, 21.5,62, 16.0,96, 1011.9, 965.1, 0.0, 0.0, E, 15.4, 16.0, 0.00, 0.00, 6.60, 6.60, 6.60
200, 20.07.2019 5:30:59,10, 21.5,62, 16.0,96, 1011.9, 965.1, 0.0, 0.0, E, 15.4, 16.0, 0.00, 0.00, 6.60, 6.60, 6.60
201, 20.07.2019 5:40:59,10, 21.5,62, 16.0,96, 1011.9, 965.1, 0.0, 0.0, E, 15.4, 16.0, 0.00, 0.00, 6.60, 6.60, 6.60
202, 20.07.2019 5:50:59,10, 21.4,62, 15.9,97, 1012.0, 965.2, 0.0, 0.0, E, 15.4, 15.9, 0.00, 0.00, 6.60, 6.60, 6.60
203, 20.07.2019 6:00:59,10, 21.4,62, 15.9,97, 1012.2, 965.4, 0.0, 0.0, E, 15.4, 15.9, 0.00, 0.00, 6.60, 6.60, 6.60
204, 20.07.2019 6:10:59,10, 21.4,63, 15.9,97, 1012.1, 965.3, 0.0, 0.0, E, 15.4, 15.9, 0.00, 0.00, 6.60, 6.60, 6.60
205, 20.07.2019 6:20:59,10, 21.4,63, 16.0,97, 1012.3, 965.5, 0.0, 0.0, E, 15.5, 16.0, 0.00, 0.00, 6.60, 6.60, 6.60
206, 20.07.2019 6:30:59,10, 21.4,63, 16.1,97, 1012.3, 965.5, 0.0, 0.0, E, 15.6, 16.1, 0.00, 0.00, 6.60, 6.60, 6.60
207, 20.07.2019 6:40:59,10, 21.4,63, 16.6,97, 1012.1, 965.3, 0.0, 0.0, E, 16.1, 16.6, 0.00, 0.00, 6.60, 6.60, 6.60
208, 20.07.2019 6:50:59,10, 21.4,63, 16.9,98, 1012.4, 965.6, 0.0, 0.0, E, 16.6, 16.9, 0.00, 0.00, 6.60, 6.60, 6.60
209, 20.07.2019 7:00:59,10, 21.4,63, 17.9,98, 1012.2, 965.4, 0.7, 1.4, W, 17.6, 17.9, 0.00, 0.00, 6.60, 6.60, 6.60
210, 20.07.2019 7:10:59,10, 21.4,63, 17.9,97, 1012.2, 965.4, 0.7, 1.4, NE, 17.4, 17.9, 0.00, 0.00, 6.60, 6.60, 6.60
211, 20.07.2019 7:20:59,10, 21.4,63, 18.1,96, 1012.2, 965.4, 0.3, 1.7, E, 17.5, 18.1, 0.00, 0.00, 6.60, 6.60, 6.60
212, 20.07.2019 7:30:59,10, 21.4,63, 17.9,95, 1012.3, 965.5, 0.0, 0.0, E, 17.1, 17.9, 0.00, 0.00, 6.60, 6.60, 6.60
213, 20.07.2019 7:40:59,10, 21.4,63, 17.9,95, 1012.3, 965.5, 0.0, 0.0, SE, 17.1, 17.9, 0.00, 0.00, 6.60, 6.60, 6.60
214, 20.07.2019 7:50:59,10, 21.4,63, 17.9,95, 1012.3, 965.5, 1.0, 2.4, SE, 17.1, 17.9, 0.00, 0.00, 6.60, 6.60, 6.60
215, 20.07.2019 8:00:59,10, 21.4,63, 18.1,94, 1012.5, 965.7, 0.0, 0.7, E, 17.1, 18.1, 0.00, 0.00, 6.60, 6.60, 6.60
216, 20.07.2019 8:10:59,10, 21.4,63, 18.2,94, 1012.4, 965.6, 1.4, 2.4, E, 17.2, 18.2, 0.00, 0.00, 6.60, 6.60, 6.60
217, 20.07.2019 8:20:59,10, 21.4,63, 18.5,93, 1012.3, 965.5, 0.7, 1.7, E, 17.4, 18.5, 0.00, 0.00, 6.60, 6.60, 6.60
218, 20.07.2019 8:30:59,10, 21.5,63, 18.9,93, 1012.3, 965.5, 1.4, 2.4, E, 17.8, 18.9, 0.00, 0.00, 6.60, 6.60, 6.60
219, 20.07.2019 8:40:59,10, 21.5,63, 19.2,92, 1012.4, 965.6, 0.7, 1.7, SE, 17.9, 19.2, 0.00, 0.00, 6.60, 6.60, 6.60
220, 20.07.2019 8:50:59,10, 21.5,63, 19.9,92, 1012.4, 965.6, 0.3, 1.4, E, 18.6, 19.9, 0.00, 0.00, 6.60, 6.60, 6.60
221, 20.07.2019 9:00:59,10, 21.5,64, 20.8,91, 1012.5, 965.7, 0.7, 1.7, E, 19.3, 20.8, 0.00, 0.00, 6.60, 6.60, 6.60
222, 20.07.2019 9:10:59,10, 21.6,64, 21.1,88, 1012.3, 965.5, 1.0, 1.7, E, 19.1, 21.1, 0.00, 0.00, 6.60, 6.60, 6.60
223, 20.07.2019 9:20:59,10, 21.7,64, 21.9,85, 1012.5, 965.7, 0.0, 0.0, SE, 19.3, 21.9, 0.00, 0.00, 6.60, 6.60, 6.60
224, 20.07.2019 9:30:59,10, 21.8,64, 22.5,81, 1012.3, 965.5, 1.0, 2.0, NE, 19.1, 22.5, 0.00, 0.00, 6.60, 6.60, 6.60
225, 20.07.2019 9:40:59,10, 21.8,64, 22.9,77, 1012.3, 965.5, 0.3, 1.0, SE, 18.7, 22.9, 0.00, 0.00, 6.60, 6.60, 6.60
226, 20.07.2019 9:50:59,10, 21.9,64, 23.7,74, 1012.3, 965.5, 0.3, 1.0, SE, 18.8, 23.7, 0.00, 0.00, 6.60, 6.60, 6.60
227, 20.07.2019 10:00:59,10, 21.9,64, 24.4,71, 1012.3, 965.5, 0.0, 0.0, SE, 18.8, 24.4, 0.00, 0.00, 6.60, 6.60, 6.60
228, 20.07.2019 10:10:59,10, 22.0,64, 24.7,68, 1012.2, 965.4, 0.0, 0.0, SE, 18.4, 24.7, 0.30, 0.30, 6.90, 6.90, 6.90
229, 20.07.2019 10:20:59,10, 22.0,63, 24.8,63, 1012.1, 965.3, 0.7, 1.4, E, 17.3, 24.8, 0.30, 0.30, 6.90, 6.90, 6.90
230, 20.07.2019 10:30:59,10, 22.0,64, 25.1,60, 1012.3, 965.5, 0.0, 1.4, SE, 16.8, 25.1, 0.30, 0.30, 6.90, 6.90, 6.90
231, 20.07.2019 10:40:59,10, 22.1,63, 25.7,61, 1012.2, 965.4, 0.0, 0.0, SE, 17.6, 25.7, 0.30, 0.30, 6.90, 6.90, 6.90
232, 20.07.2019 10:50:59,10, 22.1,63, 26.1,56, 1012.1, 965.3, 1.0, 2.0, E, 16.7, 26.1, 0.30, 0.30, 6.90, 6.90, 6.90
233, 20.07.2019 11:00:59,10, 22.2,64, 26.1,55, 1012.0, 965.2, 0.0, 0.7, E, 16.4, 26.1, 0.00, 0.30, 6.90, 6.90, 6.90
234, 20.07.2019 11:10:59,10, 22.2,64, 26.5,55, 1012.1, 965.3, 1.0, 2.0, NW, 16.8, 26.5, 0.00, 0.30, 6.90, 6.90, 6.90
235, 20.07.2019 11:20:59,10, 22.3,64, 26.7,52, 1012.1, 965.3, 1.0, 1.7, W, 16.1, 26.7, 0.00, 0.30, 6.90, 6.90, 6.90
236, 20.07.2019 11:30:59,10, 22.3,64, 27.1,53, 1012.1, 965.3, 0.0, 0.3, SW, 16.7, 27.1, 0.00, 0.30, 6.90, 6.90, 6.90
237, 20.07.2019 11:40:59,10, 22.3,63, 27.3,51, 1012.0, 965.2, 0.3, 1.0, W, 16.3, 27.3, 0.00, 0.30, 6.90, 6.90, 6.90
238, 20.07.2019 11:50:59,10, 22.4,63, 27.4,51, 1012.2, 965.4, 2.4, 3.4, S, 16.4, 26.9, 0.00, 0.30, 6.90, 6.90, 6.90
239, 20.07.2019 12:00:59,10, 22.4,63, 27.3,52, 1012.4, 965.6, 1.0, 2.4, S, 16.6, 27.3, 0.00, 0.30, 6.90, 6.90, 6.90
240, 20.07.2019 12:10:59,10, 22.5,63, 27.3,52, 1012.3, 965.5, 1.7, 3.1, S, 16.6, 27.3, 0.00, 0.30, 6.90, 6.90, 6.90
241, 20.07.2019 12:20:59,10, 22.5,63, 27.6,52, 1012.2, 965.4, 1.0, 2.0, S, 16.9, 27.6, 0.00, 0.30, 6.90, 6.90, 6.90
242, 20.07.2019 12:30:59,10, 22.6,63, 28.1,50, 1011.9, 965.1, 1.4, 2.4, S, 16.7, 28.1, 0.00, 0.30, 6.90, 6.90, 6.90
243, 20.07.2019 12:40:59,10, 22.6,63, 28.5,49, 1012.1, 965.3, 0.7, 2.0, S, 16.8, 28.5, 0.00, 0.30, 6.90, 6.90, 6.90
244, 20.07.2019 12:50:59,10, 22.7,62, 28.8,47, 1012.1, 965.3, 1.7, 2.7, SE, 16.4, 28.8, 0.00, 0.30, 6.90, 6.90, 6.90
245, 20.07.2019 13:00:59,10, 22.7,62, 29.0,47, 1011.9, 965.1, 1.4, 2.4, S, 16.6, 29.0, 0.00, 0.30, 6.90, 6.90, 6.90
246, 20.07.2019 13:10:59,10, 22.8,62, 29.2,46, 1012.1, 965.3, 1.7, 3.1, S, 16.4, 29.2, 0.00, 0.30, 6.90, 6.90, 6.90
247, 20.07.2019 13:20:59,10, 22.8,62, 29.6,45, 1012.0, 965.2, 1.4, 2.4, S, 16.4, 29.6, 0.00, 0.30, 6.90, 6.90, 6.90
248, 20.07.2019 13:30:59,10, 22.9,62, 29.6,43, 1011.8, 965.0, 1.4, 2.4, SE, 15.7, 29.6, 0.00, 0.30, 6.90, 6.90, 6.90
249, 20.07.2019 13:40:59,10, 22.9,62, 29.5,43, 1011.9, 965.1, 1.0, 2.4, NW, 15.6, 29.5, 0.00, 0.30, 6.90, 6.90, 6.90
250, 20.07.2019 13:50:59,10, 23.0,62, 29.7,42, 1011.7, 964.9, 1.4, 2.4, SW, 15.5, 29.7, 0.00, 0.30, 6.90, 6.90, 6.90
251, 20.07.2019 14:00:59,10, 23.0,62, 29.7,45, 1011.6, 964.8, 0.3, 1.7, S, 16.5, 29.7, 0.00, 0.30, 6.90, 6.90, 6.90
252, 20.07.2019 14:10:59,10, 23.0,62, 29.9,45, 1011.6, 964.8, 1.0, 2.7, SW, 16.7, 29.9, 0.00, 0.30, 6.90, 6.90, 6.90
253, 20.07.2019 14:20:59,10, 23.1,62, 29.8,42, 1011.6, 964.8, 0.7, 1.4, SW, 15.5, 29.8, 0.00, 0.30, 6.90, 6.90, 6.90
254, 20.07.2019 14:30:59,10, 23.1,62, 29.6,42, 1011.6, 964.8, 1.0, 3.7, W, 15.4, 29.6, 0.00, 0.30, 6.90, 6.90, 6.90
255, 20.07.2019 14:40:59,10, 23.1,62, 29.9,43, 1011.5, 964.7, 0.7, 1.4, S, 16.0, 29.9, 0.00, 0.30, 6.90, 6.90, 6.90
256, 20.07.2019 14:50:59,10, 23.2,62, 29.9,43, 1011.4, 964.6, 1.4, 2.0, S, 16.0, 29.9, 0.00, 0.30, 6.90, 6.90, 6.90
257, 20.07.2019 15:00:59,10, 23.2,62, 30.0,43, 1011.3, 964.5, 0.7, 1.7, SE, 16.1, 30.0, 0.00, 0.30, 6.90, 6.90, 6.90
258, 20.07.2019 15:10:59,10, 23.3,62, 29.9,43, 1011.4, 964.6, 3.1, 4.4, S, 16.0, 29.5, 0.00, 0.30, 6.90, 6.90, 6.90
259, 20.07.2019 15:20:59,10, 23.3,62, 29.7,44, 1011.4, 964.6, 0.7, 1.4, S, 16.2, 29.7, 0.00, 0.30, 6.90, 6.90, 6.90
260, 20.07.2019 15:30:59,10, 23.3,61, 30.1,42, 1011.3, 964.5, 0.0, 0.7, SE, 15.8, 30.1, 0.00, 0.30, 6.90, 6.90, 6.90
261, 20.07.2019 15:40:59,10, 23.4,62, 30.6,41, 1011.2, 964.4, 1.4, 2.4, SE, 15.9, 30.6, 0.00, 0.30, 6.90, 6.90, 6.90
262, 20.07.2019 15:50:59,10, 23.4,62, 30.6,38, 1011.2, 964.4, 0.7, 1.7, NW, 14.7, 30.6, 0.00, 0.30, 6.90, 6.90, 6.90
263, 20.07.2019 16:00:59,10, 23.4,61, 30.6,38, 1011.0, 964.2, 2.7, 4.1, SW, 14.7, 30.3, 0.00, 0.30, 6.90, 6.90, 6.90
264, 20.07.2019 16:10:59,10, 23.5,61, 30.7,38, 1011.2, 964.4, 0.3, 1.0, SW, 14.8, 30.7, 0.00, 0.30, 6.90, 6.90, 6.90
265, 20.07.2019 16:20:59,10, 23.5,61, 30.5,39, 1011.2, 964.4, 1.4, 2.0, NW, 15.0, 30.5, 0.00, 0.30, 6.90, 6.90, 6.90
266, 20.07.2019 16:30:59,10, 23.5,61, 30.6,38, 1010.9, 964.1, 1.7, 3.4, NW, 14.7, 30.6, 0.00, 0.30, 6.90, 6.90, 6.90
267, 20.07.2019 16:40:59,10, 23.5,61, 30.3,38, 1011.0, 964.2, 0.0, 0.7, NW, 14.4, 30.3, 0.00, 0.30, 6.90, 6.90, 6.90
268, 20.07.2019 16:50:59,10, 23.5,61, 30.1,40, 1010.9, 964.1, 2.4, 3.1, W, 15.1, 29.8, 0.00, 0.30, 6.90, 6.90, 6.90
269, 20.07.2019 17:00:59,10, 23.5,61, 30.0,36, 1010.9, 964.1, 1.4, 2.7, NW, 13.3, 30.0, 0.00, 0.30, 6.90, 6.90, 6.90
270, 20.07.2019 17:10:59,10, 23.5,61, 30.3,36, 1010.7, 963.9, 0.7, 2.4, W, 13.6, 30.3, 0.00, 0.30, 6.90, 6.90, 6.90
271, 20.07.2019 17:20:59,10, 23.5,61, 30.9,35, 1010.6, 963.8, 1.0, 2.0, W, 13.7, 30.9, 0.00, 0.30, 6.90, 6.90, 6.90
272, 20.07.2019 17:30:59,10, 23.5,61, 30.6,36, 1010.6, 963.8, 2.4, 3.1, NW, 13.9, 30.4, 0.00, 0.30, 6.90, 6.90, 6.90
273, 20.07.2019 17:40:59,10, 23.5,61, 30.5,37, 1010.6, 963.8, 0.0, 0.7, NW, 14.2, 30.5, 0.00, 0.30, 6.90, 6.90, 6.90
274, 20.07.2019 17:50:59,10, 23.5,61, 30.3,38, 1010.5, 963.7, 0.3, 1.4, S, 14.4, 30.3, 0.00, 0.30, 6.90, 6.90, 6.90
275, 20.07.2019 18:00:59,10, 23.5,60, 30.4,38, 1010.6, 963.8, 0.3, 1.0, SW, 14.5, 30.4, 0.00, 0.30, 6.90, 6.90, 6.90
276, 20.07.2019 18:10:59,10, 23.5,60, 30.3,38, 1010.5, 963.7, 0.3, 1.0, SW, 14.4, 30.3, 0.00, 0.30, 6.90, 6.90, 6.90
277, 20.07.2019 18:20:59,10, 23.5,60, 30.5,38, 1010.4, 963.6, 0.7, 1.0, SW, 14.6, 30.5, 0.00, 0.30, 6.90, 6.90, 6.90
278, 20.07.2019 18:30:59,10, 23.5,60, 30.5,37, 1010.4, 963.6, 0.0, 0.3, W, 14.2, 30.5, 0.00, 0.30, 6.90, 6.90, 6.90
279, 20.07.2019 18:40:59,10, 23.5,60, 30.7,38, 1010.4, 963.6, 0.7, 1.0, W, 14.8, 30.7, 0.00, 0.30, 6.90, 6.90, 6.90
280, 20.07.2019 18:50:59,10, 23.6,60, 30.6,38, 1010.3, 963.5, 0.0, 0.0, S, 14.7, 30.6, 0.00, 0.30, 6.90, 6.90, 6.90
281, 20.07.2019 19:00:59,10, 23.6,60, 30.4,41, 1010.3, 963.5, 0.0, 0.0, NW, 15.7, 30.4, 0.00, 0.30, 6.90, 6.90, 6.90
282, 20.07.2019 19:10:59,10, 23.6,60, 29.9,45, 1010.4, 963.6, 0.0, 0.3, NW, 16.7, 29.9, 0.00, 0.30, 6.90, 6.90, 6.90
283, 20.07.2019 19:20:59,10, 23.5,60, 28.9,48, 1010.3, 963.5, 0.0, 0.0, NW, 16.8, 28.9, 0.00, 0.30, 6.90, 6.90, 6.90
284, 20.07.2019 19:30:59,10, 23.5,61, 28.4,52, 1010.4, 963.6, 0.0, 0.0, NW, 17.6, 28.4, 0.00, 0.30, 6.90, 6.90, 6.90
285, 20.07.2019 19:40:59,10, 23.6,61, 27.9,55, 1010.5, 963.7, 0.0, 0.0, NW, 18.1, 27.9, 0.00, 0.30, 6.90, 6.90, 6.90
286, 20.07.2019 19:50:59,10, 23.5,61, 27.3,56, 1010.7, 963.9, 0.0, 0.0, NW, 17.8, 27.3, 0.00, 0.30, 6.90, 6.90, 6.90
287, 20.07.2019 20:00:59,10, 23.5,61, 26.9,56, 1010.5, 963.7, 0.0, 0.0, NW, 17.4, 26.9, 0.00, 0.30, 6.90, 6.90, 6.90
288, 20.07.2019 20:10:59,10, 23.5,61, 27.1,56, 1010.6, 963.8, 0.0, 0.3, NW, 17.6, 27.1, 0.00, 0.30, 6.90, 6.90, 6.90
289, 20.07.2019 20:20:59,10, 23.5,61, 26.2,54, 1010.6, 963.8, 1.4, 2.7, SE, 16.2, 26.2, 0.00, 0.30, 6.90, 6.90, 6.90
290, 20.07.2019 20:30:59,10, 23.5,62, 25.1,57, 1010.7, 963.9, 1.4, 2.0, S, 16.0, 25.1, 0.00, 0.30, 6.90, 6.90, 6.90
291, 20.07.2019 20:40:59,10, 23.5,62, 24.3,58, 1010.8, 964.0, 0.7, 2.0, S, 15.5, 24.3, 0.00, 0.30, 6.90, 6.90, 6.90
292, 20.07.2019 20:50:59,10, 23.5,62, 23.7,59, 1010.9, 964.1, 1.0, 1.7, S, 15.2, 23.7, 0.00, 0.30, 6.90, 6.90, 6.90
293, 20.07.2019 21:00:59,10, 23.5,62, 23.1,62, 1011.0, 964.2, 1.4, 2.4, S, 15.5, 23.1, 0.00, 0.30, 6.90, 6.90, 6.90
294, 20.07.2019 21:10:59,10, 23.5,62, 22.7,63, 1011.2, 964.4, 1.4, 2.4, SE, 15.3, 22.7, 0.00, 0.30, 6.90, 6.90, 6.90
295, 20.07.2019 21:20:59,10, 23.4,62, 22.1,64, 1011.2, 964.4, 1.4, 2.0, S, 15.0, 22.1, 0.00, 0.30, 6.90, 6.90, 6.90
