3307, 16.11.2019 18:41:27,10, 19.3,64, 12.0,68, 1008.4, 961.6, 1.7, 3.7, E, 6.3, 12.0, 0.00, 1.20, 21.90, 32.40, 33.60
3308, 16.11.2019 18:51:27,10, 19.3,65, 12.0,68, 1008.4, 961.6, 1.4, 4.1, E, 6.3, 12.0, 0.00, 1.20, 21.90, 32.40, 33.60
3309, 16.11.2019 19:01:27,10, 19.4,66, 11.9,68, 1008.5, 961.7, 2.0, 3.1, E, 6.2, 10.9, 0.00, 1.20, 21.90, 32.40, 33.60
3310, 16.11.2019 19:11:27,10, 19.5,67, 11.8,69, 1008.6, 961.8, 1.7, 3.4, E, 6.3, 11.8, 0.00, 1.20, 21.90, 32.40, 33.60
3311, 16.11.2019 19:21:27,10, 19.6,68, 12.2,69, 1008.8, 962.0, 1.7, 3.1, E, 6.7, 12.2, 0.00, 1.20, 21.90, 32.40, 33.60
3312, 16.11.2019 19:31:27,10, 19.6,68, 12.2,68, 1008.8, 962.0, 2.4, 4.1, E, 6.5, 10.4, 0.00, 1.20, 21.90, 32.40, 33.60
3313, 16.11.2019 19:41:27,10, 19.7,68, 12.1,69, 1008.7, 961.9, 0.3, 1.0, E, 6.6, 12.1, 0.00, 1.20, 21.90, 32.40, 33.60
3314, 16.11.2019 19:51:27,10, 19.7,67, 12.0,69, 1008.7, 961.9, 0.7, 1.4, E, 6.5, 12.0, 0.00, 1.20, 21.90, 32.40, 33.60
3315, 16.11.2019 20:01:27,10, 19.7,67, 12.0,69, 1009.0, 962.2, 2.0, 3.4, E, 6.5, 11.0, 0.00, 1.20, 21.90, 32.40, 33.60
3316, 16.11.2019 20:11:27,10, 19.8,67, 12.1,69, 1008.8, 962.0, 2.4, 4.8, E, 6.6, 10.3, 0.00, 1.20, 21.90, 32.40, 33.60
3317, 16.11.2019 20:21:27,10, 19.8,67, 12.1,69, 1008.9, 962.1, 2.4, 3.7, SE, 6.6, 10.3, 0.00, 1.20, 21.90, 32.40, 33.60
3318, 16.11.2019 20:31:27,10, 19.8,67, 11.9,69, 1008.9, 962.1, 1.0, 2.0, SE, 6.4, 11.9, 0.00, 1.20, 21.90, 32.40, 33.60
3319, 16.11.2019 20:41:27,10, 19.8,67, 11.7,70, 1008.7, 961.9, 0.3, 1.0, SE, 6.4, 11.7, 0.00, 1.20, 21.90, 32.40, 33.60
3320, 16.11.2019 20:51:27,10, 19.9,66, 11.7,70, 1008.8, 962.0, 1.4, 2.7, SE, 6.4, 11.7, 0.00, 1.20, 21.90, 32.40, 33.60
3321, 16.11.2019 21:01:27,10, 19.9,66, 11.4,70, 1009.0, 962.2, 0.3, 2.7, SE, 6.1, 11.4, 0.00, 1.20, 21.90, 32.40, 33.60
3322, 16.11.2019 21:11:27,10, 19.9,66, 11.4,71, 1009.1, 962.3, 0.7, 2.7, S, 6.3, 11.4, 0.00, 1.20, 21.90, 32.40, 33.60
3323, 16.11.2019 21:21:27,10, 19.9,66, 11.6,72, 1009.2, 962.4, 1.7, 3.4, SE, 6.7, 11.6, 0.00, 1.20, 21.90, 32.40, 33.60
3324, 16.11.2019 21:31:27,10, 19.9,66, 11.8,72, 1009.3, 962.5, 0.3, 1.0, SE, 6.9, 11.8, 0.00, 1.20, 21.90, 32.40, 33.60
3325, 16.11.2019 21:41:27,10, 19.9,65, 11.6,72, 1009.4, 962.6, 2.0, 4.1, E, 6.7, 10.6, 0.00, 1.20, 21.90, 32.40, 33.60
3326, 16.11.2019 21:51:27,10, 19.9,65, 11.8,72, 1009.5, 962.7, 0.0, 0.3, NE, 6.9, 11.8, 0.00, 1.20, 21.90, 32.40, 33.60
3327, 16.11.2019 22:01:27,10, 20.0,65, 11.9,72, 1009.5, 962.7, 1.4, 2.7, SE, 7.0, 11.9, 0.00, 1.20, 21.90, 32.40, 33.60
3328, 16.11.2019 22:11:27,10, 20.0,65, 11.9,72, 1009.4, 962.6, 0.7, 1.7, SE, 7.0, 11.9, 0.00, 1.20, 21.90, 32.40, 33.60
3329, 16.11.2019 22:21:27,10, 20.0,65, 12.2,72, 1009.3, 962.5, 0.3, 1.4, SE, 7.3, 12.2, 0.00, 1.20, 21.90, 32.40, 33.60
3330, 16.11.2019 22:31:27,10, 20.0,65, 12.2,72, 1009.3, 962.5, 0.0, 0.7, NE, 7.3, 12.2, 0.00, 1.20, 21.90, 32.40, 33.60
3331, 16.11.2019 22:41:27,10, 20.0,64, 12.1,72, 1009.6, 962.8, 0.0, 0.0, NE, 7.2, 12.1, 0.00, 1.20, 21.90, 32.40, 33.60
3332, 16.11.2019 22:51:27,10, 20.1,64, 11.9,72, 1009.4, 962.6, 0.0, 0.0, NE, 7.0, 11.9, 0.00, 1.20, 21.90, 32.40, 33.60
3333, 16.11.2019 23:01:27,10, 20.1,64, 11.8,73, 1009.6, 962.8, 0.0, 0.0, E, 7.1, 11.8, 0.00, 1.20, 21.90, 32.40, 33.60
3334, 16.11.2019 23:11:27,10, 20.1,64, 11.8,73, 1009.8, 963.0, 0.0, 0.0, E, 7.1, 11.8, 0.00, 1.20, 21.90, 32.40, 33.60
3335, 16.11.2019 23:21:27,10, 20.1,64, 11.5,74, 1009.7, 962.9, 0.0, 0.0, E, 7.0, 11.5, 0.00, 1.20, 21.90, 32.40, 33.60
3336, 16.11.2019 23:31:27,10, 20.1,64, 11.4,75, 1009.8, 963.0, 2.0, 4.1, E, 7.1, 10.3, 0.00, 1.20, 21.90, 32.40, 33.60
3337, 16.11.2019 23:41:27,10, 20.1,64, 11.5,75, 1009.7, 962.9, 0.0, 0.0, E, 7.2, 11.5, 0.00, 1.20, 21.90, 32.40, 33.60
3338, 16.11.2019 23:51:27,10, 20.1,63, 11.5,75, 1009.9, 963.1, 0.0, 0.0, E, 7.2, 11.5, 0.00, 1.20, 21.90, 32.40, 33.60
3339, 17.11.2019 0:01:27,10, 20.2,63, 11.4,75, 1009.8, 963.0, 0.0, 0.0, E, 7.1, 11.4, 0.00, 0.00, 0.00, 32.40, 33.60
3340, 17.11.2019 0:11:27,10, 20.2,63, 11.3,76, 1009.8, 963.0, 0.0, 0.0, E, 7.2, 11.3, 0.00, 0.00, 0.00, 32.40, 33.60
3341, 17.11.2019 0:21:27,10, 20.2,63, 11.1,76, 1009.6, 962.8, 0.0, 0.0, E, 7.0, 11.1, 0.00, 0.00, 0.00, 32.40, 33.60
3342, 17.11.2019 0:31:27,10, 20.2,63, 11.1,77, 1009.8, 963.0, 1.4, 2.4, E, 7.2, 11.1, 0.00, 0.00, 0.00, 32.40, 33.60
3343, 17.11.2019 0:41:27,10, 20.2,63, 11.5,80, 1009.8, 963.0, 1.4, 2.4, SE, 8.2, 11.5, 0.00, 0.00, 0.00, 32.40, 33.60
3344, 17.11.2019 0:51:27,10, 20.2,63, 11.7,79, 1009.7, 962.9, 0.7, 1.4, SE, 8.2, 11.7, 0.00, 0.00, 0.00, 32.40, 33.60
3345, 17.11.2019 1:01:27,10, 20.2,63, 11.7,79, 1009.6, 962.8, 0.0, 0.3, SE, 8.2, 11.7, 0.30, 0.30, 0.30, 32.70, 33.90
3346, 17.11.2019 1:11:27,10, 20.2,63, 11.6,79, 1009.8, 963.0, 0.0, 0.0, SE, 8.1, 11.6, 0.30, 0.30, 0.30, 32.70, 33.90
3347, 17.11.2019 1:21:27,10, 20.2,63, 11.3,80, 1009.6, 962.8, 0.0, 0.0, SE, 8.0, 11.3, 0.60, 0.60, 0.60, 33.00, 34.20
3348, 17.11.2019 1:31:27,10, 20.2,63, 11.2,81, 1009.5, 962.7, 0.0, 0.0, SE, 8.1, 11.2, 0.90, 0.90, 0.90, 33.30, 34.50
3349, 17.11.2019 1:41:27,10, 20.2,63, 11.0,82, 1009.5, 962.7, 0.0, 0.0, SE, 8.1, 11.0, 0.90, 0.90, 0.90, 33.30, 34.50
3350, 17.11.2019 1:51:27,10, 20.3,63, 10.9,83, 1009.6, 962.8, 0.0, 1.0, SE, 8.1, 10.9, 0.90, 0.90, 0.90, 33.30, 34.50
3351, 17.11.2019 2:01:27,10, 20.3,62, 10.8,83, 1009.5, 962.7, 0.0, 0.0, SE, 8.0, 10.8, 0.00, 0.90, 0.90, 33.30, 34.50
3352, 17.11.2019 2:11:27,10, 20.3,62, 10.7,84, 1009.3, 962.5, 0.0, 0.0, SE, 8.1, 10.7, 0.00, 0.90, 0.90, 33.30, 34.50
3353, 17.11.2019 2:21:27,10, 20.3,62, 10.6,86, 1009.3, 962.5, 0.0, 0.0, S, 8.4, 10.6, 0.00, 0.90, 0.90, 33.30, 34.50
3354, 17.11.2019 2:31:27,10, 20.3,62, 10.5,87, 1009.2, 962.4, 0.0, 0.0, S, 8.4, 10.5, 0.00, 0.90, 0.90, 33.30, 34.50
3355, 17.11.2019 2:41:27,10, 20.3,62, 10.5,87, 1009.1, 962.3, 0.0, 0.0, SE, 8.4, 10.5, 0.00, 0.90, 0.90, 33.30, 34.50
3356, 17.11.2019 2:51:27,10, 20.3,62, 10.4,88, 1009.1, 962.3, 1.4, 2.4, SE, 8.5, 10.4, 0.00, 0.90, 0.90, 33.30, 34.50
3357, 17.11.2019 3:01:27,10, 20.3,62, 10.3,89, 1009.3, 962.5, 1.0, 1.7, SE, 8.6, 10.3, 0.00, 0.90, 0.90, 33.30, 34.50
3358, 17.11.2019 3:11:27,10, 20.3,62, 10.2,90, 1009.2, 962.4, 1.0, 2.4, SE, 8.6, 10.2, 0.00, 0.90, 0.90, 33.30, 34.50
3359, 17.11.2019 3:21:27,10, 20.3,61, 10.1,90, 1009.0, 962.2, 1.0, 2.0, E, 8.5, 10.1, 0.00, 0.90, 0.90, 33.30, 34.50
3360, 17.11.2019 3:31:27,10, 20.3,61, 10.1,91, 1008.8, 962.0, 0.0, 0.0, E, 8.7, 10.1, 0.00, 0.90, 0.90, 33.30, 34.50
3361, 17.11.2019 3:41:27,10, 20.3,61, 10.1,91, 1008.9, 962.1, 0.0, 0.0, E, 8.7, 10.1, 0.00, 0.90, 0.90, 33.30, 34.50
3362, 17.11.2019 3:51:27,10, 20.2,61, 10.1,92, 1009.1, 962.3, 0.0, 0.0, SE, 8.9, 10.1, 0.00, 0.90, 0.90, 33.30, 34.50
3363, 17.11.2019 4:01:27,10, 20.2,61, 10.3,93, 1009.0, 962.2, 0.0, 0.0, E, 9.2, 10.3, 0.00, 0.90, 0.90, 33.30, 34.50
3364, 17.11.2019 4:11:27,10, 20.2,61, 10.5,93, 1009.0, 962.2, 2.0, 4.8, E, 9.4, 9.4, 0.30, 1.20, 1.20, 33.60, 34.80
3365, 17.11.2019 4:21:27,10, 20.2,61, 11.0,94, 1008.7, 961.9, 0.0, 0.0, SE, 10.1, 11.0, 0.30, 1.20, 1.20, 33.60, 34.80
3366, 17.11.2019 4:31:27,10, 20.2,61, 11.1,93, 1008.6, 961.8, 0.0, 0.0, SE, 10.0, 11.1, 0.30, 1.20, 1.20, 33.60, 34.80
3367, 17.11.2019 4:41:27,10, 20.2,61, 11.1,92, 1008.4, 961.6, 0.0, 0.0, SE, 9.9, 11.1, 0.30, 1.20, 1.20, 33.60, 34.80
3368, 17.11.2019 4:51:27,10, 20.2,61, 11.4,91, 1008.3, 961.5, 0.7, 2.0, E, 10.0, 11.4, 0.30, 1.20, 1.20, 33.60, 34.80
3369, 17.11.2019 5:01:27,10, 20.2,60, 11.4,90, 1008.3, 961.5, 0.0, 0.0, SE, 9.8, 11.4, 0.00, 1.20, 1.20, 33.60, 34.80
3370, 17.11.2019 5:11:27,10, 20.2,61, 11.3,89, 1008.3, 961.5, 0.3, 1.7, SE, 9.6, 11.3, 0.00, 1.20, 1.20, 33.60, 34.80
3371, 17.11.2019 5:21:27,10, 20.2,60, 10.7,88, 1008.3, 961.5, 1.0, 1.7, S, 8.8, 10.7, 0.00, 1.20, 1.20, 33.60, 34.80
3372, 17.11.2019 5:31:27,10, 20.2,60, 10.5,88, 1008.2, 961.4, 0.0, 0.0, SE, 8.6, 10.5, 0.00, 1.20, 1.20, 33.60, 34.80
3373, 17.11.2019 5:41:27,10, 20.2,60, 10.1,88, 1008.1, 961.3, 1.4, 2.4, S, 8.2, 10.1, 0.00, 1.20, 1.20, 33.60, 34.80
3374, 17.11.2019 5:51:27,10, 20.2,60, 9.7,88, 1008.0, 961.2, 0.0, 1.4, S, 7.8, 9.7, 0.00, 1.20, 1.20, 33.60, 34.80
3375, 17.11.2019 6:01:27,10, 20.2,60, 9.5,89, 1007.9, 961.1, 0.7, 1.7, E, 7.8, 9.5, 0.00, 1.20, 1.20, 33.60, 34.80
3376, 17.11.2019 6:11:27,10, 20.2,60, 9.5,89, 1007.9, 961.1, 1.0, 2.0, E, 7.8, 9.5, 0.00, 1.20, 1.20, 33.60, 34.80
3377, 17.11.2019 6:21:27,10, 20.2,60, 9.3,90, 1007.9, 961.1, 0.3, 1.7, E, 7.8, 9.3, 0.00, 1.20, 1.20, 33.60, 34.80
3378, 17.11.2019 6:31:27,10, 20.2,60, 9.3,90, 1007.8, 961.0, 0.7, 2.0, E, 7.8, 9.3, 0.00, 1.20, 1.20, 33.60, 34.80
3379, 17.11.2019 6:41:27,10, 20.2,60, 9.4,90, 1007.7, 960.9, 0.7, 2.0, SE, 7.9, 9.4, 0.00, 1.20, 1.20, 33.60, 34.80
3380, 17.11.2019 6:51:27,10, 20.1,60, 9.6,90, 1007.6, 960.8, 1.7, 3.7, E, 8.1, 9.6, 0.00, 1.20, 1.20, 33.60, 34.80
3381, 17.11.2019 7:01:27,10, 20.1,60, 10.1,91, 1007.6, 960.8, 2.0, 3.1, E, 8.7, 9.0, 0.00, 1.20, 1.20, 33.60, 34.80
3382, 17.11.2019 7:11:27,10, 20.1,59, 10.2,91, 1007.6, 960.8, 0.3, 1.0, E, 8.8, 10.2, 0.00, 1.20, 1.20, 33.60, 34.80
3383, 17.11.2019 7:21:27,10, 20.1,60, 10.2,89, 1007.6, 960.8, 1.4, 2.4, E, 8.5, 10.2, 0.00, 1.20, 1.20, 33.60, 34.80
3384, 17.11.2019 7:31:27,10, 20.1,59, 10.1,89, 1007.6, 960.8, 0.7, 2.0, E, 8.4, 10.1, 0.00, 1.20, 1.20, 33.60, 34.80
3385, 17.11.2019 7:41:27,10, 20.1,59, 10.0,89, 1007.7, 960.9, 0.0, 0.0, E, 8.3, 10.0, 0.00, 1.20, 1.20, 33.60, 34.80
3386, 17.11.2019 7:51:27,10, 20.1,59, 9.9,88, 1007.8, 961.0, 0.0, 0.0, E, 8.0, 9.9, 0.00, 1.20, 1.20, 33.60, 34.80
3387, 17.11.2019 8:01:27,10, 20.1,59, 9.8,89, 1007.9, 961.1, 0.0, 0.0, E, 8.1, 9.8, 0.00, 1.20, 1.20, 33.60, 34.80
3388, 17.11.2019 8:11:27,10, 20.2,59, 9.8,89, 1007.9, 961.1, 0.0, 0.0, E, 8.1, 9.8, 0.00, 1.20, 1.20, 33.60, 34.80
3389, 17.11.2019 8:21:27,10, 20.2,59, 10.2,89, 1007.7, 960.9, 0.0, 0.0, NE, 8.5, 10.2, 0.00, 1.20, 1.20, 33.60, 34.80
3390, 17.11.2019 8:31:27,10, 20.3,59, 10.8,89, 1007.9, 961.1, 0.0, 0.3, E, 9.1, 10.8, 0.00, 1.20, 1.20, 33.60, 34.80
3391, 17.11.2019 8:41:27,10, 20.4,59, 11.2,88, 1007.9, 961.1, 0.3, 1.4, E, 9.3, 11.2, 0.00, 1.20, 1.20, 33.60, 34.80
3392, 17.11.2019 8:51:27,10, 20.6,59, 11.9,87, 1007.7, 960.9, 0.7, 1.0, E, 9.8, 11.9, 0.00, 1.20, 1.20, 33.60, 34.80
3393, 17.11.2019 9:01:27,10, 20.6,58, 12.5,85, 1007.8, 961.0, 1.0, 1.7, SE, 10.1, 12.5, 0.00, 1.20, 1.20, 33.60, 34.80
3394, 17.11.2019 9:11:27,10, 20.7,58, 12.7,84, 1007.8, 961.0, 1.4, 2.7, S, 10.1, 12.7, 0.00, 1.20, 1.20, 33.60, 34.80
3395, 17.11.2019 9:21:27,10, 20.7,59, 13.4,80, 1007.8, 961.0, 1.0, 2.4, S, 10.0, 13.4, 0.00, 1.20, 1.20, 33.60, 34.80
3396, 17.11.2019 9:31:27,10, 20.8,59, 13.8,79, 1007.8, 961.0, 0.3, 1.4, E, 10.2, 13.8, 0.00, 1.20, 1.20, 33.60, 34.80
3397, 17.11.2019 9:41:27,10, 20.8,59, 14.3,74, 1007.7, 960.9, 1.4, 2.0, NE, 9.7, 14.3, 0.00, 1.20, 1.20, 33.60, 34.80
3398, 17.11.2019 9:51:27,10, 20.8,59, 14.5,73, 1007.6, 960.8, 0.0, 0.0, E, 9.7, 14.5, 0.00, 1.20, 1.20, 33.60, 34.80
3399, 17.11.2019 10:01:27,10, 20.8,59, 14.8,72, 1007.7, 960.9, 2.0, 3.1, NE, 9.8, 13.9, 0.00, 1.20, 1.20, 33.60, 34.80
3400, 17.11.2019 10:11:27,10, 20.8,59, 14.9,70, 1007.7, 960.9, 1.4, 2.7, NE, 9.5, 14.9, 0.00, 1.20, 1.20, 33.60, 34.80
3401, 17.11.2019 10:21:27,10, 20.8,59, 15.1,68, 1007.6, 960.8, 1.0, 2.4, SE, 9.3, 15.1, 0.00, 1.20, 1.20, 33.60, 34.80
3402, 17.11.2019 10:31:27,10, 20.8,59, 15.2,67, 1007.5, 960.7, 1.0, 2.0, E, 9.1, 15.2, 0.00, 1.20, 1.20, 33.60, 34.80
3403, 17.11.2019 10:41:27,10, 20.8,59, 15.4,66, 1007.5, 960.7, 0.0, 1.7, E, 9.1, 15.4, 0.00, 1.20, 1.20, 33.60, 34.80
3404, 17.11.2019 10:51:27,10, 20.8,59, 15.5,65, 1007.4, 960.6, 1.7, 3.1, NE, 9.0, 15.5, 0.00, 1.20, 1.20, 33.60, 34.80
3405, 17.11.2019 11:01:27,10, 20.8,59, 15.7,64, 1007.3, 960.5, 2.0, 3.7, SE, 8.9, 14.9, 0.00, 1.20, 1.20, 33.60, 34.80
3406, 17.11.2019 11:11:27,10, 20.8,59, 15.7,63, 1007.0, 960.2, 2.0, 5.8, NE, 8.7, 14.9, 0.00, 1.20, 1.20, 33.60, 34.80
3407, 17.11.2019 11:21:27,10, 20.8,59, 15.9,63, 1006.9, 960.1, 0.7, 1.7, E, 8.9, 15.9, 0.00, 1.20, 1.20, 33.60, 34.80
3408, 17.11.2019 11:31:27,10, 20.8,59, 16.0,60, 1006.7, 959.9, 3.1, 5.8, NE, 8.3, 13.6, 0.00, 1.20, 1.20, 33.60, 34.80
3409, 17.11.2019 11:41:27,10, 20.8,59, 16.2,61, 1006.6, 959.8, 2.0, 3.4, E, 8.7, 15.4, 0.00, 1.20, 1.20, 33.60, 34.80
3410, 17.11.2019 11:51:27,10, 20.9,58, 16.2,60, 1006.5, 959.7, 4.1, 6.1, E, 8.4, 12.7, 0.00, 1.20, 1.20, 33.60, 34.80
3411, 17.11.2019 12:01:27,10, 20.9,59, 16.4,59, 1006.3, 959.5, 3.4, 5.8, E, 8.4, 13.7, 0.00, 1.20, 1.20, 33.60, 34.80
3412, 17.11.2019 12:11:27,10, 21.0,58, 16.5,59, 1006.3, 959.5, 2.7, 4.1, NE, 8.5, 14.6, 0.00, 1.20, 1.20, 33.60, 34.80
3413, 17.11.2019 12:21:27,10, 21.0,58, 16.6,58, 1006.2, 959.4, 3.7, 6.8, NE, 8.3, 13.6, 0.00, 1.20, 1.20, 33.60, 34.80
3414, 17.11.2019 12:31:27,10, 21.1,58, 16.7,58, 1006.3, 959.5, 3.7, 6.8, SE, 8.4, 13.7, 0.00, 1.20, 1.20, 33.60, 34.80
3415, 17.11.2019 12:41:27,10, 21.1,58, 16.7,57, 1006.3, 959.5, 2.7, 4.1, E, 8.2, 14.9, 0.00, 1.20, 1.20, 33.60, 34.80
3416, 17.11.2019 12:51:27,10, 21.1,58, 16.8,56, 1006.1, 959.3, 2.0, 3.7, E, 8.0, 16.0, 0.00, 1.20, 1.20, 33.60, 34.80
3417, 17.11.2019 13:01:27,10, 21.2,58, 16.9,57, 1005.9, 959.1, 2.4, 3.7, E, 8.3, 15.5, 0.00, 1.20, 1.20, 33.60, 34.80
3418, 17.11.2019 13:11:27,10, 21.2,58, 16.9,56, 1006.0, 959.2, 2.7, 6.1, E, 8.1, 15.1, 0.00, 1.20, 1.20, 33.60, 34.80
3419, 17.11.2019 13:21:27,10, 21.2,58, 16.9,55, 1005.8, 959.0, 3.1, 4.8, SE, 7.8, 14.6, 0.00, 1.20, 1.20, 33.60, 34.80
3420, 17.11.2019 13:31:27,10, 21.2,57, 16.8,56, 1005.8, 959.0, 2.0, 3.4, E, 8.0, 16.0, 0.00, 1.20, 1.20, 33.60, 34.80
3421, 17.11.2019 13:41:27,10, 21.3,58, 16.7,55, 1005.7, 958.9, 3.4, 7.8, E, 7.6, 14.0, 0.00, 1.20, 1.20, 33.60, 34.80
3422, 17.11.2019 13:51:27,10, 21.3,57, 16.7,55, 1005.6, 958.8, 3.1, 4.8, E, 7.6, 14.4, 0.00, 1.20, 1.20, 33.60, 34.80
3423, 17.11.2019 14:01:27,10, 21.3,57, 16.6,55, 1005.6, 958.8, 2.0, 3.4, E, 7.5, 15.8, 0.00, 1.20, 1.20, 33.60, 34.80
3424, 17.11.2019 14:11:27,10, 21.2,57, 16.5,56, 1005.5, 958.7, 1.0, 2.7, E, 7.7, 16.5, 0.00, 1.20, 1.20, 33.60, 34.80
3425, 17.11.2019 14:21:27,10, 21.3,57, 16.6,55, 1005.5, 958.7, 4.1, 7.1, E, 7.5, 13.2, 0.00, 1.20, 1.20, 33.60, 34.80
3426, 17.11.2019 14:31:27,10, 21.3,57, 16.7,54, 1005.5, 958.7, 2.7, 4.4, E, 7.4, 14.9, 0.00, 1.20, 1.20, 33.60, 34.80
3427, 17.11.2019 14:41:27,10, 21.3,57, 16.6,55, 1005.5, 958.7, 2.4, 3.4, E, 7.5, 15.2, 0.00, 1.20, 1.20, 33.60, 34.80
3428, 17.11.2019 14:51:27,10, 21.3,57, 16.6,54, 1005.4, 958.6, 3.4, 5.8, E, 7.3, 13.9, 0.00, 1.20, 1.20, 33.60, 34.80
3429, 17.11.2019 15:01:27,10, 21.3,57, 16.6,54, 1005.5, 958.7, 3.1, 5.1, E, 7.3, 14.2, 0.00, 1.20, 1.20, 33.60, 34.80
3430, 17.11.2019 15:11:27,10, 21.3,57, 16.6,54, 1005.4, 958.6, 2.7, 4.1, E, 7.3, 14.8, 0.00, 1.20, 1.20, 33.60, 34.80
3431, 17.11.2019 15:21:27,10, 21.3,57, 16.4,54, 1005.3, 958.5, 2.4, 3.4, SE, 7.1, 15.0, 0.00, 1.20, 1.20, 33.60, 34.80
3432, 17.11.2019 15:31:27,10, 21.2,57, 16.3,54, 1005.4, 958.6, 3.4, 6.1, NE, 7.0, 13.6, 0.00, 1.20, 1.20, 33.60, 34.80
3433, 17.11.2019 15:41:27,10, 21.2,57, 16.1,54, 1005.6, 958.8, 2.0, 3.4, E, 6.8, 15.3, 0.00, 1.20, 1.20, 33.60, 34.80
3434, 17.11.2019 15:51:27,10, 21.1,57, 16.0,54, 1005.6, 958.8, 1.7, 3.1, NE, 6.7, 16.0, 0.00, 1.20, 1.20, 33.60, 34.80
3435, 17.11.2019 16:01:27,10, 21.1,57, 15.7,54, 1005.4, 958.6, 0.7, 1.7, E, 6.4, 15.7, 0.00, 1.20, 1.20, 33.60, 34.80
3436, 17.11.2019 16:11:27,10, 21.1,57, 15.6,54, 1005.3, 958.5, 1.0, 2.4, E, 6.3, 15.6, 0.00, 1.20, 1.20, 33.60, 34.80
3437, 17.11.2019 16:21:27,10, 21.0,57, 15.0,55, 1005.3, 958.5, 0.7, 1.7, E, 6.1, 15.0, 0.00, 1.20, 1.20, 33.60, 34.80
3438, 17.11.2019 16:31:27,10, 21.0,57, 15.4,55, 1005.2, 958.4, 1.0, 1.7, NE, 6.4, 15.4, 0.00, 1.20, 1.20, 33.60, 34.80
3439, 17.11.2019 16:41:27,10, 21.0,57, 14.8,54, 1005.3, 958.5, 0.3, 1.0, E, 5.6, 14.8, 0.00, 1.20, 1.20, 33.60, 34.80
3440, 17.11.2019 16:51:27,10, 21.0,57, 14.7,54, 1005.0, 958.2, 1.7, 3.7, E, 5.5, 14.7, 0.00, 1.20, 1.20, 33.60, 34.80
3441, 17.11.2019 17:01:27,10, 20.9,57, 14.7,54, 1005.1, 958.3, 3.1, 5.8, E, 5.5, 12.1, 0.00, 1.20, 1.20, 33.60, 34.80
3442, 17.11.2019 17:11:27,10, 20.9,57, 14.7,53, 1005.2, 958.4, 1.7, 2.7, NE, 5.2, 14.7, 0.00, 1.20, 1.20, 33.60, 34.80
3443, 17.11.2019 17:21:27,10, 20.9,57, 14.6,54, 1005.1, 958.3, 2.4, 4.8, E, 5.4, 13.0, 0.00, 1.20, 1.20, 33.60, 34.80
3444, 17.11.2019 17:31:27,10, 20.9,57, 14.4,54, 1005.3, 958.5, 2.0, 3.1, E, 5.2, 13.5, 0.00, 1.20, 1.20, 33.60, 34.80
3445, 17.11.2019 17:41:27,10, 20.8,57, 14.6,54, 1005.1, 958.3, 1.4, 2.7, E, 5.4, 14.6, 0.00, 1.20, 1.20, 33.60, 34.80
3446, 17.11.2019 17:51:27,10, 20.8,57, 14.6,54, 1005.1, 958.3, 1.7, 2.7, E, 5.4, 14.6, 0.00, 1.20, 1.20, 33.60, 34.80
3447, 17.11.2019 18:01:27,10, 20.8,57, 14.5,54, 1005.0, 958.2, 4.1, 8.8, NE, 5.3, 10.6, 0.00, 1.20, 1.20, 33.60, 34.80
3448, 17.11.2019 18:11:27,10, 20.8,57, 14.7,53, 1004.9, 958.1, 1.4, 2.4, NE, 5.2, 14.7, 0.00, 1.20, 1.20, 33.60, 34.80
3449, 17.11.2019 18:21:27,10, 20.7,57, 14.7,53, 1005.0, 958.2, 2.0, 6.5, E, 5.2, 13.8, 0.00, 1.20, 1.20, 33.60, 34.80
3450, 17.11.2019 18:31:27,10, 20.7,57, 14.7,54, 1005.3, 958.5, 1.7, 4.1, SE, 5.5, 14.7, 0.00, 1.20, 1.20, 33.60, 34.80
3451, 17.11.2019 18:41:27,10, 20.7,57, 14.4,54, 1005.3, 958.5, 1.0, 2.0, E, 5.2, 14.4, 0.00, 1.20, 1.20, 33.60, 34.80
3452, 17.11.2019 18:51:27,10, 20.7,57, 14.2,55, 1005.1, 958.3, 1.0, 2.0, SE, 5.3, 14.2, 0.00, 1.20, 1.20, 33.60, 34.80
3453, 17.11.2019 19:01:27,10, 20.6,57, 14.0,56, 1005.1, 958.3, 0.7, 2.4, E, 5.4, 14.0, 0.00, 1.20, 1.20, 33.60, 34.80
3454, 17.11.2019 19:11:27,10, 20.6,57, 14.0,56, 1005.3, 958.5, 3.1, 6.1, E, 5.4, 11.3, 0.00, 1.20, 1.20, 33.60, 34.80
3455, 17.11.2019 19:21:27,10, 20.6,57, 13.9,57, 1005.1, 958.3, 1.4, 2.7, E, 5.5, 13.9, 0.00, 1.20, 1.20, 33.60, 34.80
3456, 17.11.2019 19:31:27,10, 20.6,57, 13.9,57, 1005.2, 958.4, 1.7, 2.7, E, 5.5, 13.9, 0.00, 1.20, 1.20, 33.60, 34.80
3457, 17.11.2019 19:41:27,10, 20.6,57, 13.7,57, 1005.3, 958.5, 1.7, 3.7, E, 5.4, 13.7, 0.00, 1.20, 1.20, 33.60, 34.80
3458, 17.11.2019 19:51:27,10, 20.5,57, 13.6,57, 1005.3, 958.5, 1.7, 3.4, E, 5.3, 13.6, 0.00, 1.20, 1.20, 33.60, 34.80
3459, 17.11.2019 20:01:27,10, 20.5,57, 13.6,58, 1005.6, 958.8, 1.7, 2.7, NE, 5.5, 13.6, 0.00, 1.20, 1.20, 33.60, 34.80
