1949, 15.06.2019 4:54:56,10, 23.8,67, 18.1,93, 1011.3, 964.5, 1.0, 2.0, NE, 17.0, 18.1, 0.00, 0.00, 0.00, 16.50, 84.60
1950, 15.06.2019 5:04:56,10, 23.8,68, 18.1,93, 1011.2, 964.4, 1.7, 3.1, NE, 17.0, 18.1, 0.00, 0.00, 0.00, 16.50, 84.60
1951, 15.06.2019 5:14:56,10, 23.8,68, 18.1,94, 1011.1, 964.3, 0.7, 2.4, E, 17.1, 18.1, 0.00, 0.00, 0.00, 16.50, 84.60
1952, 15.06.2019 5:24:56,10, 23.8,67, 18.1,94, 1011.2, 964.4, 1.0, 2.0, E, 17.1, 18.1, 0.00, 0.00, 0.00, 16.50, 84.60
1953, 15.06.2019 5:34:56,10, 23.8,67, 18.1,94, 1011.1, 964.3, 1.7, 3.1, SE, 17.1, 18.1, 0.00, 0.00, 0.00, 16.50, 84.60
1954, 15.06.2019 5:44:56,10, 23.8,67, 18.3,95, 1011.2, 964.4, 1.4, 2.7, E, 17.5, 18.3, 0.00, 0.00, 0.00, 16.50, 84.60
1955, 15.06.2019 5:54:56,10, 23.8,67, 18.4,96, 1011.1, 964.3, 1.0, 2.7, N, 17.8, 18.4, 0.00, 0.00, 0.00, 16.50, 84.60
1956, 15.06.2019 6:04:56,10, 23.8,67, 18.5,96, 1011.1, 964.3, 1.4, 2.4, E, 17.9, 18.5, 0.00, 0.00, 0.00, 16.50, 84.60
1957, 15.06.2019 6:14:56,10, 23.8,67, 18.7,96, 1010.8, 964.0, 1.4, 2.4, SE, 18.1, 18.7, 0.00, 0.00, 0.00, 16.50, 84.60
1958, 15.06.2019 6:24:56,10, 23.8,67, 18.9,96, 1010.8, 964.0, 1.7, 2.7, S, 18.3, 18.9, 0.00, 0.00, 0.00, 16.50, 84.60
1959, 15.06.2019 6:34:56,10, 23.8,67, 19.0,96, 1010.8, 964.0, 0.3, 1.0, SE, 18.4, 19.0, 0.00, 0.00, 0.00, 16.50, 84.60
1960, 15.06.2019 6:44:56,10, 23.8,67, 19.4,95, 1010.8, 964.0, 1.4, 2.0, SE, 18.6, 19.4, 0.00, 0.00, 0.00, 16.50, 84.60
1961, 15.06.2019 6:54:56,10, 23.8,67, 20.4,95, 1010.8, 964.0, 0.0, 0.7, E, 19.6, 20.4, 0.00, 0.00, 0.00, 16.50, 84.60
1962, 15.06.2019 7:04:56,10, 23.8,67, 22.3,94, 1010.8, 964.0, 0.0, 0.7, ---, 21.3, 22.3, 0.00, 0.00, 0.00, 16.50, 84.60
1963, 15.06.2019 7:14:56,10, 23.9,67, 23.6,91, 1010.6, 963.8, 0.7, 1.4, E, 22.1, 23.6, 0.00, 0.00, 0.00, 16.50, 84.60
1964, 15.06.2019 7:24:56,10, 23.9,67, 23.8,88, 1010.6, 963.8, 0.7, 1.7, E, 21.7, 23.8, 0.00, 0.00, 0.00, 16.50, 84.60
1965, 15.06.2019 7:34:56,10, 24.0,67, 23.7,85, 1010.5, 963.7, 2.0, 3.1, E, 21.1, 23.2, 0.00, 0.00, 0.00, 16.50, 84.60
1966, 15.06.2019 7:44:56,10, 24.1,68, 23.6,83, 1010.5, 963.7, 1.4, 2.4, E, 20.6, 23.6, 0.00, 0.00, 0.00, 16.50, 84.60
1967, 15.06.2019 7:54:56,10, 24.1,67, 24.1,81, 1010.4, 963.6, 0.3, 2.0, E, 20.7, 24.1, 0.00, 0.00, 0.00, 16.50, 84.60
1968, 15.06.2019 8:04:56,10, 24.2,68, 24.5,79, 1010.3, 963.5, 1.0, 1.7, E, 20.6, 24.5, 0.00, 0.00, 0.00, 16.50, 84.60
1969, 15.06.2019 8:14:56,10, 24.2,68, 25.2,77, 1010.2, 963.4, 0.7, 1.7, E, 20.9, 25.2, 0.00, 0.00, 0.00, 16.50, 84.60
1970, 15.06.2019 8:24:56,10, 24.3,67, 26.0,75, 1010.1, 963.3, 1.0, 2.4, E, 21.3, 26.0, 0.00, 0.00, 0.00, 16.50, 84.60
1971, 15.06.2019 8:34:56,10, 24.4,68, 26.6,71, 1010.3, 963.5, 2.4, 5.1, E, 20.9, 26.0, 0.00, 0.00, 0.00, 16.50, 84.60
1972, 15.06.2019 8:44:56,10, 24.4,68, 27.7,66, 1010.1, 963.3, 2.0, 4.1, E, 20.8, 27.4, 0.00, 0.00, 0.00, 16.50, 84.60
1973, 15.06.2019 8:54:56,10, 24.5,67, 28.1,62, 1010.1, 963.3, 1.4, 2.7, S, 20.2, 28.1, 0.00, 0.00, 0.00, 16.50, 84.60
1974, 15.06.2019 9:04:56,10, 24.5,67, 28.7,60, 1010.1, 963.3, 1.4, 2.4, SE, 20.2, 28.7, 0.00, 0.00, 0.00, 16.50, 84.60
1975, 15.06.2019 9:14:56,10, 24.6,67, 29.0,57, 1010.0, 963.2, 1.7, 3.7, SSW, 19.7, 29.0, 0.00, 0.00, 0.00, 16.50, 84.60
1976, 15.06.2019 9:24:56,10, 24.6,67, 29.5,53, 1009.9, 963.1, 1.0, 2.4, SE, 18.9, 29.5, 0.00, 0.00, 0.00, 16.50, 84.60
1977, 15.06.2019 9:34:56,10, 24.7,66, 29.6,51, 1010.1, 963.3, 2.4, 4.8, NE, 18.4, 29.3, 0.00, 0.00, 0.00, 16.50, 84.60
1978, 15.06.2019 9:44:56,10, 24.8,65, 30.0,50, 1010.0, 963.2, 1.0, 2.4, SE, 18.5, 30.0, 0.00, 0.00, 0.00, 16.50, 84.60
1979, 15.06.2019 9:54:56,10, 24.9,64, 30.0,48, 1010.1, 963.3, 1.7, 3.4, E, 17.8, 30.0, 0.00, 0.00, 0.00, 16.50, 84.60
1980, 15.06.2019 10:04:56,10, 25.0,64, 30.1,48, 1010.1, 963.3, 2.0, 3.4, NE, 17.9, 30.0, 0.00, 0.00, 0.00, 16.50, 84.60
1981, 15.06.2019 10:14:56,10, 25.0,64, 30.2,49, 1010.0, 963.2, 1.4, 2.4, S, 18.3, 30.2, 0.00, 0.00, 0.00, 16.50, 84.60
1982, 15.06.2019 10:24:56,10, 25.0,64, 30.8,48, 1009.9, 963.1, 2.0, 3.7, E, 18.6, 30.7, 0.00, 0.00, 0.00, 16.50, 84.60
1983, 15.06.2019 10:34:56,10, 25.0,64, 31.0,45, 1009.9, 963.1, 1.7, 2.4, E, 17.7, 31.0, 0.00, 0.00, 0.00, 16.50, 84.60
1984, 15.06.2019 10:44:56,10, 25.0,63, 31.7,44, 1009.9, 963.1, 1.4, 3.1, S, 18.0, 31.7, 0.00, 0.00, 0.00, 16.50, 84.60
1985, 15.06.2019 10:54:56,10, 25.1,63, 32.2,40, 1010.0, 963.2, 2.4, 3.4, S, 16.9, 32.1, 0.00, 0.00, 0.00, 16.50, 84.60
1986, 15.06.2019 11:04:56,10, 25.1,62, 32.0,37, 1010.1, 963.3, 3.1, 5.1, SE, 15.5, 31.9, 0.00, 0.00, 0.00, 16.50, 84.60
1987, 15.06.2019 11:14:56,10, 25.2,61, 31.5,38, 1010.1, 963.3, 2.7, 4.4, S, 15.5, 31.3, 0.00, 0.00, 0.00, 16.50, 84.60
1988, 15.06.2019 11:24:56,10, 25.2,60, 31.0,37, 1010.1, 963.3, 4.4, 5.8, S, 14.6, 30.6, 0.00, 0.00, 0.00, 16.50, 84.60
1989, 15.06.2019 11:34:56,10, 25.2,59, 30.6,36, 1009.9, 963.1, 3.1, 6.5, E, 13.9, 30.3, 0.00, 0.00, 0.00, 16.50, 84.60
1990, 15.06.2019 11:44:56,10, 25.3,59, 30.6,40, 1009.8, 963.0, 0.3, 1.7, E, 15.5, 30.6, 0.00, 0.00, 0.00, 16.50, 84.60
1991, 15.06.2019 11:54:56,10, 25.3,59, 31.0,40, 1009.6, 962.8, 1.4, 3.4, SW, 15.9, 31.0, 0.00, 0.00, 0.00, 16.50, 84.60
1992, 15.06.2019 12:04:56,10, 25.3,59, 31.4,39, 1009.8, 963.0, 3.1, 5.4, SE, 15.8, 31.2, 0.00, 0.00, 0.00, 16.50, 84.60
1993, 15.06.2019 12:14:56,10, 25.4,59, 32.0,42, 1009.9, 963.1, 2.4, 3.7, SE, 17.5, 31.9, 0.00, 0.00, 0.00, 16.50, 84.60
1994, 15.06.2019 12:24:56,10, 25.4,59, 32.4,40, 1009.7, 962.9, 2.7, 4.8, SE, 17.1, 32.3, 0.00, 0.00, 0.00, 16.50, 84.60
1995, 15.06.2019 12:34:56,10, 25.5,59, 32.6,36, 1009.8, 963.0, 2.7, 4.1, NE, 15.6, 32.6, 0.00, 0.00, 0.00, 16.50, 84.60
1996, 15.06.2019 12:44:56,10, 25.6,59, 32.3,37, 1009.8, 963.0, 3.1, 4.8, SE, 15.8, 32.2, 0.00, 0.00, 0.00, 16.50, 84.60
1997, 15.06.2019 12:54:56,10, 25.6,59, 32.8,39, 1009.6, 962.8, 1.7, 3.1, NE, 17.1, 32.8, 0.00, 0.00, 0.00, 16.50, 84.60
1998, 15.06.2019 13:04:56,10, 25.7,59, 33.0,38, 1009.6, 962.8, 2.0, 3.7, S, 16.8, 33.0, 0.00, 0.00, 0.00, 16.50, 84.60
1999, 15.06.2019 13:14:56,10, 25.8,59, 33.2,37, 1009.5, 962.7, 1.7, 4.1, S, 16.6, 33.2, 0.00, 0.00, 0.00, 16.50, 84.60
2000, 15.06.2019 13:24:56,10, 25.8,57, 33.4,38, 1009.3, 962.5, 1.0, 2.4, S, 17.2, 33.4, 0.00, 0.00, 0.00, 16.50, 84.60
2001, 15.06.2019 13:34:56,10, 25.9,57, 33.0,35, 1009.4, 962.6, 4.1, 6.8, S, 15.5, 33.0, 0.00, 0.00, 0.00, 16.50, 84.60
2002, 15.06.2019 13:44:56,10, 26.0,58, 32.3,38, 1009.2, 962.4, 1.4, 3.1, S, 16.2, 32.3, 0.00, 0.00, 0.00, 16.50, 84.60
2003, 15.06.2019 13:54:56,10, 26.0,58, 32.9,36, 1009.2, 962.4, 1.4, 2.4, SW, 15.9, 32.9, 0.00, 0.00, 0.00, 16.50, 84.60
2004, 15.06.2019 14:04:56,10, 26.0,57, 33.0,36, 1009.2, 962.4, 2.0, 3.1, SW, 16.0, 33.0, 0.00, 0.00, 0.00, 16.50, 84.60
2005, 15.06.2019 14:14:56,10, 26.0,57, 32.6,38, 1009.2, 962.4, 2.0, 3.1, S, 16.5, 32.6, 0.00, 0.00, 0.00, 16.50, 84.60
2006, 15.06.2019 14:24:56,10, 26.1,57, 32.2,37, 1009.3, 962.5, 1.4, 3.7, SE, 15.7, 32.2, 0.00, 0.00, 0.00, 16.50, 84.60
2007, 15.06.2019 14:34:56,10, 26.1,58, 32.0,38, 1009.2, 962.4, 0.7, 1.7, SE, 15.9, 32.0, 0.00, 0.00, 0.00, 16.50, 84.60
2008, 15.06.2019 14:44:56,10, 26.1,58, 31.5,39, 1009.2, 962.4, 3.4, 5.1, S, 15.9, 31.3, 0.00, 0.00, 0.00, 16.50, 84.60
2009, 15.06.2019 14:54:56,10, 26.1,58, 31.3,40, 1009.1, 962.3, 2.0, 3.1, S, 16.1, 31.2, 0.00, 0.00, 0.00, 16.50, 84.60
2010, 15.06.2019 15:04:56,10, 26.1,57, 31.2,40, 1008.8, 962.0, 1.4, 2.7, SE, 16.0, 31.2, 0.00, 0.00, 0.00, 16.50, 84.60
2011, 15.06.2019 15:14:56,10, 26.1,57, 31.3,38, 1008.8, 962.0, 3.4, 4.8, SE, 15.3, 31.0, 0.00, 0.00, 0.00, 16.50, 84.60
2012, 15.06.2019 15:24:56,10, 26.2,57, 31.3,39, 1008.6, 961.8, 3.1, 5.1, S, 15.7, 31.1, 0.00, 0.00, 0.00, 16.50, 84.60
2013, 15.06.2019 15:34:56,10, 26.2,58, 31.4,40, 1008.6, 961.8, 0.7, 1.4, SE, 16.2, 31.4, 0.00, 0.00, 0.00, 16.50, 84.60
2014, 15.06.2019 15:44:56,10, 26.2,58, 32.2,40, 1008.6, 961.8, 3.4, 5.8, S, 16.9, 32.1, 0.00, 0.00, 0.00, 16.50, 84.60
2015, 15.06.2019 15:54:56,10, 26.3,57, 32.6,38, 1008.6, 961.8, 2.4, 4.4, SW, 16.5, 32.6, 0.00, 0.00, 0.00, 16.50, 84.60
2016, 15.06.2019 16:04:56,10, 26.3,58, 32.3,41, 1008.6, 961.8, 2.7, 4.4, S, 17.4, 32.2, 0.00, 0.00, 0.00, 16.50, 84.60
2017, 15.06.2019 16:14:56,10, 26.4,58, 32.1,42, 1008.5, 961.7, 1.0, 3.1, S, 17.6, 32.1, 0.00, 0.00, 0.00, 16.50, 84.60
2018, 15.06.2019 16:24:56,10, 26.4,58, 32.7,41, 1008.8, 962.0, 3.4, 5.8, SW, 17.8, 32.7, 0.00, 0.00, 0.00, 16.50, 84.60
2019, 15.06.2019 16:34:56,10, 26.4,58, 32.7,42, 1008.8, 962.0, 0.7, 1.4, NW, 18.1, 32.7, 0.00, 0.00, 0.00, 16.50, 84.60
2020, 15.06.2019 16:44:56,10, 26.5,59, 32.9,42, 1008.8, 962.0, 1.7, 3.4, SE, 18.3, 32.9, 0.00, 0.00, 0.00, 16.50, 84.60
2021, 15.06.2019 16:54:56,10, 26.5,59, 33.0,43, 1008.7, 961.9, 1.0, 2.4, S, 18.8, 33.0, 0.00, 0.00, 0.00, 16.50, 84.60
2022, 15.06.2019 17:04:56,10, 26.6,59, 33.1,42, 1008.6, 961.8, 1.0, 3.4, S, 18.5, 33.1, 0.00, 0.00, 0.00, 16.50, 84.60
2023, 15.06.2019 17:14:56,10, 26.6,59, 33.4,42, 1008.5, 961.7, 2.4, 3.7, S, 18.8, 33.4, 0.00, 0.00, 0.00, 16.50, 84.60
2024, 15.06.2019 17:24:56,10, 26.7,58, 33.0,40, 1008.3, 961.5, 1.0, 2.7, SE, 17.6, 33.0, 0.00, 0.00, 0.00, 16.50, 84.60
2025, 15.06.2019 17:34:56,10, 26.7,58, 32.9,39, 1008.3, 961.5, 4.1, 6.1, S, 17.2, 32.9, 0.00, 0.00, 0.00, 16.50, 84.60
2026, 15.06.2019 17:44:56,10, 26.7,57, 32.6,38, 1008.2, 961.4, 2.7, 4.8, S, 16.5, 32.6, 0.00, 0.00, 0.00, 16.50, 84.60
2027, 15.06.2019 17:54:56,10, 26.7,57, 32.5,38, 1008.2, 961.4, 1.7, 3.4, SW, 16.4, 32.5, 0.00, 0.00, 0.00, 16.50, 84.60
2028, 15.06.2019 18:04:56,10, 26.8,56, 32.3,37, 1007.9, 961.1, 0.7, 2.4, S, 15.8, 32.3, 0.00, 0.00, 0.00, 16.50, 84.60
2029, 15.06.2019 18:14:56,10, 26.8,56, 32.2,36, 1007.9, 961.1, 3.1, 5.8, SW, 15.3, 32.1, 0.00, 0.00, 0.00, 16.50, 84.60
2030, 15.06.2019 18:24:56,10, 26.8,56, 32.0,35, 1007.7, 960.9, 2.4, 4.1, E, 14.7, 31.9, 0.00, 0.00, 0.00, 16.50, 84.60
2031, 15.06.2019 18:34:56,10, 26.8,55, 31.7,36, 1007.7, 960.9, 1.4, 3.1, S, 14.8, 31.7, 0.00, 0.00, 0.00, 16.50, 84.60
2032, 15.06.2019 18:44:56,10, 26.8,55, 31.5,36, 1007.7, 960.9, 1.4, 2.0, SW, 14.7, 31.5, 0.00, 0.00, 0.00, 16.50, 84.60
2033, 15.06.2019 18:54:56,10, 26.8,55, 31.8,36, 1007.8, 961.0, 0.3, 1.4, S, 14.9, 31.8, 0.00, 0.00, 0.00, 16.50, 84.60
2034, 15.06.2019 19:04:56,10, 26.8,55, 31.8,36, 1007.8, 961.0, 0.0, 0.3, SW, 14.9, 31.8, 0.00, 0.00, 0.00, 16.50, 84.60
2035, 15.06.2019 19:14:56,10, 26.7,55, 31.5,35, 1007.7, 960.9, 0.7, 1.4, S, 14.2, 31.5, 0.00, 0.00, 0.00, 16.50, 84.60
2036, 15.06.2019 19:24:56,10, 26.7,54, 31.3,37, 1007.7, 960.9, 0.7, 1.4, SW, 14.9, 31.3, 0.00, 0.00, 0.00, 16.50, 84.60
2037, 15.06.2019 19:34:56,10, 26.7,55, 31.3,37, 1007.6, 960.8, 0.0, 0.0, SW, 14.9, 31.3, 0.00, 0.00, 0.00, 16.50, 84.60
2038, 15.06.2019 19:44:56,10, 26.7,55, 30.9,39, 1007.5, 960.7, 0.3, 1.0, SW, 15.4, 30.9, 0.00, 0.00, 0.00, 16.50, 84.60
2039, 15.06.2019 19:54:56,10, 26.7,55, 30.2,40, 1007.2, 960.4, 1.0, 1.7, NE, 15.1, 30.2, 0.00, 0.00, 0.00, 16.50, 84.60
2040, 15.06.2019 20:04:56,10, 26.7,54, 29.9,39, 1007.3, 960.5, 1.4, 3.1, NE, 14.5, 29.9, 0.00, 0.00, 0.00, 16.50, 84.60
2041, 15.06.2019 20:14:56,10, 26.7,54, 29.8,40, 1007.3, 960.5, 1.0, 1.7, NE, 14.8, 29.8, 0.00, 0.00, 0.00, 16.50, 84.60
2042, 15.06.2019 20:24:56,10, 26.7,55, 29.7,42, 1007.2, 960.4, 0.7, 1.4, NE, 15.5, 29.7, 0.00, 0.00, 0.00, 16.50, 84.60
2043, 15.06.2019 20:34:56,10, 26.7,55, 29.6,42, 1007.3, 960.5, 0.7, 1.4, NE, 15.4, 29.6, 0.00, 0.00, 0.00, 16.50, 84.60
2044, 15.06.2019 20:44:56,10, 26.7,55, 28.8,44, 1007.4, 960.6, 0.7, 1.0, NE, 15.4, 28.8, 0.00, 0.00, 0.00, 16.50, 84.60
2045, 15.06.2019 20:54:56,10, 26.6,56, 28.0,46, 1007.3, 960.5, 1.4, 2.0, NE, 15.3, 28.0, 0.00, 0.00, 0.00, 16.50, 84.60
2046, 15.06.2019 21:04:56,10, 26.6,56, 27.0,48, 1007.2, 960.4, 0.0, 0.0, NE, 15.1, 27.0, 0.00, 0.00, 0.00, 16.50, 84.60
2047, 15.06.2019 21:14:56,10, 26.5,57, 26.0,52, 1007.3, 960.5, 0.7, 1.4, NE, 15.4, 26.0, 0.00, 0.00, 0.00, 16.50, 84.60
2048, 15.06.2019 21:24:56,10, 26.4,57, 25.0,54, 1007.6, 960.8, 0.3, 1.0, NE, 15.1, 25.0, 0.00, 0.00, 0.00, 16.50, 84.60
2049, 15.06.2019 21:34:56,10, 26.3,58, 24.5,56, 1007.8, 961.0, 0.0, 0.0, NE, 15.2, 24.5, 0.00, 0.00, 0.00, 16.50, 84.60
2050, 15.06.2019 21:44:56,10, 26.3,58, 23.6,59, 1008.1, 961.3, 0.0, 0.0, NE, 15.1, 23.6, 0.00, 0.00, 0.00, 16.50, 84.60
2051, 15.06.2019 21:54:56,10, 26.2,58, 23.1,61, 1008.1, 961.3, 0.0, 0.0, NE, 15.2, 23.1, 0.00, 0.00, 0.00, 16.50, 84.60
2052, 15.06.2019 22:04:56,10, 26.1,58, 22.7,62, 1008.0, 961.2, 1.0, 2.0, NE, 15.1, 22.7, 0.00, 0.00, 0.00, 16.50, 84.60
2053, 15.06.2019 22:14:56,10, 26.0,58, 22.5,63, 1008.1, 961.3, 1.0, 1.7, NE, 15.1, 22.5, 0.00, 0.00, 0.00, 16.50, 84.60
2054, 15.06.2019 22:24:56,10, 25.9,58, 22.3,64, 1008.0, 961.2, 0.0, 0.3, NE, 15.2, 22.3, 0.00, 0.00, 0.00, 16.50, 84.60
2055, 15.06.2019 22:34:56,10, 25.9,59, 22.2,64, 1008.3, 961.5, 0.7, 1.4, NE, 15.1, 22.2, 0.00, 0.00, 0.00, 16.50, 84.60
2056, 15.06.2019 22:44:56,10, 25.8,58, 21.9,66, 1008.3, 961.5, 1.0, 2.0, NE, 15.3, 21.9, 0.00, 0.00, 0.00, 16.50, 84.60
2057, 15.06.2019 22:54:56,10, 25.7,59, 21.7,67, 1008.4, 961.6, 1.0, 1.7, NE, 15.3, 21.7, 0.00, 0.00, 0.00, 16.50, 84.60
2058, 15.06.2019 23:04:56,10, 25.6,59, 21.4,69, 1008.5, 961.7, 1.4, 1.7, NE, 15.5, 21.4, 0.00, 0.00, 0.00, 16.50, 84.60
2059, 15.06.2019 23:14:56,10, 25.5,59, 21.1,70, 1008.7, 961.9, 1.0, 1.4, NE, 15.4, 21.1, 0.00, 0.00, 0.00, 16.50, 84.60
2060, 15.06.2019 23:24:56,10, 25.4,60, 21.0,71, 1008.8, 962.0, 0.7, 1.4, NE, 15.6, 21.0, 0.00, 0.00, 0.00, 16.50, 84.60
2061, 15.06.2019 23:34:56,10, 25.3,60, 21.0,71, 1008.8, 962.0, 1.0, 2.0, NE, 15.6, 21.0, 0.00, 0.00, 0.00, 16.50, 84.60
2062, 15.06.2019 23:44:56,10, 25.2,60, 20.9,73, 1009.0, 962.2, 0.7, 2.0, NE, 15.9, 20.9, 0.00, 0.00, 0.00, 16.50, 84.60
2063, 15.06.2019 23:54:56,10, 25.1,61, 20.9,73, 1008.9, 962.1, 0.7, 2.0, NE, 15.9, 20.9, 0.00, 0.00, 0.00, 16.50, 84.60
2064, 16.06.2019 0:04:56,10, 25.1,61, 20.9,73, 1008.9, 962.1, 0.7, 1.4, NE, 15.9, 20.9, 0.00, 0.00, 0.00, 16.50, 84.60
2065, 16.06.2019 0:14:56,10, 25.0,61, 21.0,74, 1009.0, 962.2, 1.4, 3.1, NE, 16.2, 21.0, 0.00, 0.00, 0.00, 16.50, 84.60
2066, 16.06.2019 0:24:56,10, 25.0,61, 21.0,74, 1009.1, 962.3, 1.7, 2.4, NE, 16.2, 21.0, 0.00, 0.00, 0.00, 16.50, 84.60
2067, 16.06.2019 0:34:56,10, 24.9,61, 21.1,74, 1009.2, 962.4, 2.4, 3.7, E, 16.3, 20.1, 0.00, 0.00, 0.00, 16.50, 84.60
2068, 16.06.2019 0:44:56,10, 24.9,61, 21.1,75, 1009.2, 962.4, 1.4, 2.0, SE, 16.5, 21.1, 0.00, 0.00, 0.00, 16.50, 84.60
2069, 16.06.2019 0:54:56,10, 24.8,61, 21.1,75, 1009.3, 962.5, 0.7, 2.0, E, 16.5, 21.1, 0.00, 0.00, 0.00, 16.50, 84.60
2070, 16.06.2019 1:04:56,10, 24.8,62, 21.1,75, 1009.4, 962.6, 0.0, 0.7, E, 16.5, 21.1, 0.00, 0.00, 0.00, 16.50, 84.60
2071, 16.06.2019 1:14:56,10, 24.8,62, 21.1,74, 1009.4, 962.6, 0.0, 0.0, E, 16.3, 21.1, 0.00, 0.00, 0.00, 16.50, 84.60
2072, 16.06.2019 1:24:56,10, 24.7,62, 21.0,75, 1009.2, 962.4, 0.0, 0.0, E, 16.4, 21.0, 0.00, 0.00, 0.00, 16.50, 84.60
2073, 16.06.2019 1:34:56,10, 24.7,62, 20.9,75, 1008.9, 962.1, 0.3, 1.4, SE, 16.3, 20.9, 0.00, 0.00, 0.00, 16.50, 84.60
2074, 16.06.2019 1:44:56,10, 24.7,62, 20.6,75, 1008.8, 962.0, 0.3, 1.0, E, 16.0, 20.6, 0.00, 0.00, 0.00, 16.50, 84.60
2075, 16.06.2019 1:54:56,10, 24.6,62, 20.4,76, 1009.1, 962.3, 0.3, 1.0, SE, 16.1, 20.4, 0.00, 0.00, 0.00, 16.50, 84.60
2076, 16.06.2019 2:04:56,10, 24.6,62, 20.1,76, 1009.0, 962.2, 0.0, 0.7, SE, 15.8, 20.1, 0.00, 0.00, 0.00, 16.50, 84.60
2077, 16.06.2019 2:14:56,10, 24.5,62, 19.9,77, 1009.1, 962.3, 0.0, 0.7, SE, 15.8, 19.9, 0.00, 0.00, 0.00, 16.50, 84.60
2078, 16.06.2019 2:24:56,10, 24.5,62, 19.8,77, 1009.0, 962.2, 0.3, 1.0, SE, 15.7, 19.8, 0.00, 0.00, 0.00, 16.50, 84.60
2079, 16.06.2019 2:34:56,10, 24.4,63, 19.8,78, 1009.3, 962.5, 0.7, 1.4, SE, 15.9, 19.8, 0.00, 0.00, 0.00, 16.50, 84.60
2080, 16.06.2019 2:44:56,10, 24.4,63, 19.6,78, 1009.3, 962.5, 0.0, 0.0, SE, 15.7, 19.6, 0.00, 0.00, 0.00, 16.50, 84.60
2081, 16.06.2019 2:54:56,10, 24.3,62, 19.6,79, 1009.2, 962.4, 0.0, 0.0, SE, 15.9, 19.6, 0.00, 0.00, 0.00, 16.50, 84.60
2082, 16.06.2019 3:04:56,10, 24.3,63, 19.4,79, 1009.1, 962.3, 0.0, 0.0, SE, 15.7, 19.4, 0.00, 0.00, 0.00, 16.50, 84.60
2083, 16.06.2019 3:14:56,10, 24.3,62, 19.4,80, 1009.0, 962.2, 0.0, 0.0, E, 15.9, 19.4, 0.00, 0.00, 0.00, 16.50, 84.60
2084, 16.06.2019 3:24:56,10, 24.3,63, 19.4,81, 1009.2, 962.4, 0.3, 0.7, NW, 16.1, 19.4, 0.00, 0.00, 0.00, 16.50, 84.60
2085, 16.06.2019 3:34:56,10, 24.3,63, 19.2,81, 1009.3, 962.5, 0.0, 0.0, NW, 15.9, 19.2, 0.00, 0.00, 0.00, 16.50, 84.60
2086, 16.06.2019 3:44:56,10, 24.3,63, 19.2,82, 1009.3, 962.5, 0.0, 0.0, W, 16.1, 19.2, 0.00, 0.00, 0.00, 16.50, 84.60
2087, 16.06.2019 3:54:56,10, 24.3,63, 19.2,82, 1009.2, 962.4, 0.0, 0.0, W, 16.1, 19.2, 0.00, 0.00, 0.00, 16.50, 84.60
2088, 16.06.2019 4:04:56,10, 24.2,63, 19.3,83, 1009.2, 962.4, 0.0, 0.0, NE, 16.4, 19.3, 0.00, 0.00, 0.00, 16.50, 84.60
2089, 16.06.2019 4:14:56,10, 24.2,63, 19.3,83, 1009.3, 962.5, 0.3, 1.4, N, 16.4, 19.3, 0.00, 0.00, 0.00, 16.50, 84.60
2090, 16.06.2019 4:24:56,10, 24.1,63, 19.1,83, 1009.1, 962.3, 0.0, 0.0, N, 16.2, 19.1, 0.00, 0.00, 0.00, 16.50, 84.60
2091, 16.06.2019 4:34:56,10, 24.1,63, 19.1,84, 1009.2, 962.4, 0.0, 0.0, N, 16.4, 19.1, 0.00, 0.00, 0.00, 16.50, 84.60
2092, 16.06.2019 4:44:56,10, 24.1,63, 18.9,84, 1009.3, 962.5, 0.0, 0.0, N, 16.2, 18.9, 0.00, 0.00, 0.00, 16.50, 84.60
2093, 16.06.2019 4:54:56,10, 24.1,64, 18.8,84, 1009.2, 962.4, 0.0, 0.0, N, 16.1, 18.8, 0.00, 0.00, 0.00, 16.50, 84.60
2094, 16.06.2019 5:04:56,10, 24.0,64, 18.9,85, 1009.3, 962.5, 0.7, 1.7, SE, 16.3, 18.9, 0.00, 0.00, 0.00, 16.50, 84.60
2095, 16.06.2019 5:14:56,10, 23.9,64, 18.9,85, 1009.2, 962.4, 0.0, 0.0, SE, 16.3, 18.9, 0.00, 0.00, 0.00, 16.50, 84.60
2096, 16.06.2019 5:24:56,10, 23.9,64, 18.8,85, 1009.3, 962.5, 0.0, 0.3, SE, 16.2, 18.8, 0.00, 0.00, 0.00, 16.50, 84.60
2097, 16.06.2019 5:34:56,10, 23.8,63, 18.8,85, 1009.4, 962.6, 0.3, 1.0, SE, 16.2, 18.8, 0.00, 0.00, 0.00, 16.50, 84.60
2098, 16.06.2019 5:44:56,10, 23.8,63, 18.9,85, 1009.4, 962.6, 0.0, 0.0, SE, 16.3, 18.9, 0.00, 0.00, 0.00, 16.50, 84.60
2099, 16.06.2019 5:54:56,10, 23.8,64, 19.0,85, 1009.5, 962.7, 0.0, 0.0, E, 16.4, 19.0, 0.00, 0.00, 0.00, 16.50, 84.60
2100, 16.06.2019 6:04:56,10, 23.8,63, 19.1,85, 1009.2, 962.4, 0.0, 0.0, E, 16.5, 19.1, 0.00, 0.00, 0.00, 16.50, 84.60
