305, 15.08.2019 15:34:48,10, 21.1,52, 23.5,33, 1009.5, 962.7, 0.0, 1.0, NW, 6.3, 23.5, 0.00, 0.00, 3.60, 3.60, 3.60
306, 15.08.2019 15:44:48,10, 21.1,52, 24.1,37, 1009.4, 962.6, 1.7, 3.4, SW, 8.5, 24.1, 0.00, 0.00, 3.60, 3.60, 3.60
307, 15.08.2019 15:54:48,10, 21.1,52, 24.5,35, 1009.5, 962.7, 2.4, 4.4, NW, 8.1, 23.8, 0.00, 0.00, 3.60, 3.60, 3.60
308, 15.08.2019 16:04:48,10, 21.2,52, 24.4,35, 1009.4, 962.6, 1.4, 2.4, SW, 8.0, 24.4, 0.00, 0.00, 3.60, 3.60, 3.60
309, 15.08.2019 16:14:48,10, 21.2,52, 24.8,33, 1009.3, 962.5, 1.0, 2.7, NW, 7.5, 24.8, 0.00, 0.00, 3.60, 3.60, 3.60
310, 15.08.2019 16:24:48,10, 21.2,52, 24.7,35, 1009.3, 962.5, 0.0, 0.3, S, 8.2, 24.7, 0.00, 0.00, 3.60, 3.60, 3.60
311, 15.08.2019 16:34:48,10, 21.2,52, 24.6,32, 1009.2, 962.4, 1.4, 2.4, N, 6.8, 24.6, 0.00, 0.00, 3.60, 3.60, 3.60
312, 15.08.2019 16:44:48,10, 21.3,52, 24.6,32, 1009.2, 962.4, 2.7, 4.8, W, 6.8, 23.7, 0.00, 0.00, 3.60, 3.60, 3.60
313, 15.08.2019 16:54:48,10, 21.3,52, 24.7,29, 1009.3, 962.5, 1.0, 2.0, W, 5.5, 24.7, 0.00, 0.00, 3.60, 3.60, 3.60
314, 15.08.2019 17:04:48,10, 21.3,51, 24.6,30, 1009.1, 962.3, 1.4, 3.7, W, 5.9, 24.6, 0.00, 0.00, 3.60, 3.60, 3.60
315, 15.08.2019 17:14:48,10, 21.3,51, 23.9,30, 1009.3, 962.5, 1.4, 2.0, NW, 5.3, 23.9, 0.00, 0.00, 3.60, 3.60, 3.60
316, 15.08.2019 17:24:48,10, 21.3,51, 23.7,33, 1009.2, 962.4, 1.0, 1.7, NW, 6.5, 23.7, 0.00, 0.00, 3.60, 3.60, 3.60
317, 15.08.2019 17:34:48,10, 21.4,51, 23.9,30, 1009.1, 962.3, 3.1, 5.4, W, 5.3, 22.6, 0.00, 0.00, 3.60, 3.60, 3.60
318, 15.08.2019 17:44:48,10, 21.4,51, 23.9,32, 1009.0, 962.2, 3.4, 4.8, WNW, 6.2, 22.4, 0.00, 0.00, 3.60, 3.60, 3.60
319, 15.08.2019 17:54:48,10, 21.4,51, 23.9,29, 1009.1, 962.3, 1.0, 1.7, NW, 4.8, 23.9, 0.00, 0.00, 3.60, 3.60, 3.60
320, 15.08.2019 18:04:48,10, 21.4,50, 23.7,31, 1009.1, 962.3, 1.7, 2.7, NW, 5.6, 23.7, 0.00, 0.00, 3.60, 3.60, 3.60
321, 15.08.2019 18:14:48,10, 21.4,50, 23.6,30, 1009.0, 962.2, 0.7, 2.4, W, 5.0, 23.6, 0.00, 0.00, 3.60, 3.60, 3.60
322, 15.08.2019 18:24:48,10, 21.4,50, 23.6,32, 1009.0, 962.2, 0.0, 1.7, SW, 6.0, 23.6, 0.00, 0.00, 3.60, 3.60, 3.60
323, 15.08.2019 18:34:48,10, 21.4,50, 23.5,32, 1009.1, 962.3, 0.7, 1.7, SW, 5.9, 23.5, 0.00, 0.00, 3.60, 3.60, 3.60
324, 15.08.2019 18:44:48,10, 21.4,50, 23.3,31, 1009.0, 962.2, 0.7, 2.0, W, 5.3, 23.3, 0.00, 0.00, 3.60, 3.60, 3.60
325, 15.08.2019 18:54:48,10, 21.4,50, 23.2,33, 1009.0, 962.2, 0.7, 2.4, W, 6.1, 23.2, 0.00, 0.00, 3.60, 3.60, 3.60
326, 15.08.2019 19:04:48,10, 21.4,50, 22.8,37, 1008.9, 962.1, 0.0, 0.0, W, 7.4, 22.8, 0.00, 0.00, 3.60, 3.60, 3.60
327, 15.08.2019 19:14:48,10, 21.5,50, 22.4,41, 1009.0, 962.2, 0.0, 0.0, W, 8.5, 22.4, 0.00, 0.00, 3.60, 3.60, 3.60
328, 15.08.2019 19:24:48,10, 21.5,50, 22.1,47, 1009.0, 962.2, 0.0, 0.3, W, 10.3, 22.1, 0.00, 0.00, 3.60, 3.60, 3.60
329, 15.08.2019 19:34:48,10, 21.5,51, 21.7,48, 1009.1, 962.3, 0.0, 0.0, W, 10.2, 21.7, 0.00, 0.00, 3.60, 3.60, 3.60
330, 15.08.2019 19:44:48,10, 21.5,51, 21.5,49, 1009.2, 962.4, 0.0, 0.0, W, 10.4, 21.5, 0.00, 0.00, 3.60, 3.60, 3.60
331, 15.08.2019 19:54:48,10, 21.5,51, 21.4,47, 1009.1, 962.3, 0.3, 1.0, W, 9.7, 21.4, 0.00, 0.00, 3.60, 3.60, 3.60
332, 15.08.2019 20:04:48,10, 21.4,52, 20.6,48, 1009.3, 962.5, 0.0, 0.0, W, 9.2, 20.6, 0.00, 0.00, 3.60, 3.60, 3.60
333, 15.08.2019 20:14:48,10, 21.4,52, 20.2,49, 1009.1, 962.3, 1.4, 2.4, NW, 9.2, 20.2, 0.00, 0.00, 3.60, 3.60, 3.60
334, 15.08.2019 20:24:48,10, 21.3,52, 19.4,51, 1009.4, 962.6, 1.0, 2.0, E, 9.0, 19.4, 0.00, 0.00, 3.60, 3.60, 3.60
335, 15.08.2019 20:34:48,10, 21.2,52, 18.9,53, 1009.3, 962.5, 0.7, 1.7, SE, 9.1, 18.9, 0.00, 0.00, 3.60, 3.60, 3.60
336, 15.08.2019 20:44:48,10, 21.2,52, 18.3,54, 1009.4, 962.6, 1.0, 2.0, S, 8.9, 18.3, 0.00, 0.00, 3.60, 3.60, 3.60
337, 15.08.2019 20:54:48,10, 21.1,53, 18.0,55, 1009.5, 962.7, 0.3, 1.4, SE, 8.8, 18.0, 0.00, 0.00, 3.60, 3.60, 3.60
338, 15.08.2019 21:04:48,10, 21.0,53, 17.1,58, 1009.5, 962.7, 0.3, 1.4, SE, 8.8, 17.1, 0.00, 0.00, 3.60, 3.60, 3.60
339, 15.08.2019 21:14:48,10, 20.9,54, 16.7,60, 1009.6, 962.8, 1.4, 2.0, SE, 8.9, 16.7, 0.00, 0.00, 3.60, 3.60, 3.60
340, 15.08.2019 21:24:48,10, 20.8,54, 16.3,61, 1009.8, 963.0, 0.7, 1.4, SE, 8.8, 16.3, 0.00, 0.00, 3.60, 3.60, 3.60
341, 15.08.2019 21:34:48,10, 20.7,54, 16.0,63, 1009.7, 962.9, 1.0, 2.0, E, 9.0, 16.0, 0.00, 0.00, 3.60, 3.60, 3.60
342, 15.08.2019 21:44:48,10, 20.6,55, 15.7,64, 1009.8, 963.0, 0.7, 1.4, E, 8.9, 15.7, 0.00, 0.00, 3.60, 3.60, 3.60
343, 15.08.2019 21:54:48,10, 20.6,55, 15.5,65, 1009.8, 963.0, 1.4, 2.4, E, 9.0, 15.5, 0.00, 0.00, 3.60, 3.60, 3.60
344, 15.08.2019 22:04:48,10, 20.5,55, 15.1,66, 1009.9, 963.1, 0.7, 1.7, E, 8.8, 15.1, 0.00, 0.00, 3.60, 3.60, 3.60
345, 15.08.2019 22:14:48,10, 20.4,55, 14.9,68, 1010.0, 963.2, 1.0, 1.7, E, 9.1, 14.9, 0.00, 0.00, 3.60, 3.60, 3.60
346, 15.08.2019 22:24:48,10, 20.3,55, 14.6,69, 1010.1, 963.3, 1.4, 2.4, E, 9.0, 14.6, 0.00, 0.00, 3.60, 3.60, 3.60
347, 15.08.2019 22:34:48,10, 20.2,55, 14.4,70, 1010.0, 963.2, 0.0, 0.3, E, 9.0, 14.4, 0.00, 0.00, 3.60, 3.60, 3.60
348, 15.08.2019 22:44:48,10, 20.1,56, 14.1,71, 1010.1, 963.3, 0.0, 0.7, E, 8.9, 14.1, 0.00, 0.00, 3.60, 3.60, 3.60
349, 15.08.2019 22:54:48,10, 20.1,56, 14.0,71, 1010.3, 963.5, 0.3, 1.7, E, 8.8, 14.0, 0.00, 0.00, 3.60, 3.60, 3.60
350, 15.08.2019 23:04:48,10, 20.1,56, 13.7,72, 1010.3, 963.5, 0.3, 1.7, E, 8.8, 13.7, 0.00, 0.00, 3.60, 3.60, 3.60
351, 15.08.2019 23:14:48,10, 20.1,56, 13.5,73, 1010.4, 963.6, 0.3, 1.7, E, 8.8, 13.5, 0.00, 0.00, 3.60, 3.60, 3.60
352, 15.08.2019 23:24:48,10, 20.1,56, 13.3,74, 1010.2, 963.4, 0.7, 1.4, E, 8.8, 13.3, 0.00, 0.00, 3.60, 3.60, 3.60
353, 15.08.2019 23:34:48,10, 20.0,56, 13.2,75, 1010.3, 963.5, 0.7, 2.0, S, 8.9, 13.2, 0.00, 0.00, 3.60, 3.60, 3.60
354, 15.08.2019 23:44:48,10, 20.0,56, 13.0,76, 1010.3, 963.5, 1.0, 2.0, E, 8.9, 13.0, 0.00, 0.00, 3.60, 3.60, 3.60
355, 15.08.2019 23:54:48,10, 20.0,56, 13.0,76, 1010.3, 963.5, 1.4, 2.4, E, 8.9, 13.0, 0.00, 0.00, 3.60, 3.60, 3.60
356, 16.08.2019 0:04:48,10, 20.0,56, 12.9,77, 1010.4, 963.6, 1.0, 1.7, E, 9.0, 12.9, 0.00, 0.00, 3.60, 3.60, 3.60
357, 16.08.2019 0:14:48,10, 19.9,56, 12.9,78, 1010.3, 963.5, 1.0, 2.4, E, 9.2, 12.9, 0.00, 0.00, 3.60, 3.60, 3.60
358, 16.08.2019 0:24:48,10, 19.9,57, 12.8,78, 1010.5, 963.7, 1.4, 2.4, E, 9.1, 12.8, 0.00, 0.00, 3.60, 3.60, 3.60
359, 16.08.2019 0:34:48,10, 19.9,57, 12.8,78, 1010.3, 963.5, 1.4, 2.7, NE, 9.1, 12.8, 0.00, 0.00, 3.60, 3.60, 3.60
360, 16.08.2019 0:44:48,10, 19.9,56, 12.8,78, 1010.5, 963.7, 1.0, 2.4, E, 9.1, 12.8, 0.00, 0.00, 3.60, 3.60, 3.60
361, 16.08.2019 0:54:48,10, 19.8,56, 12.7,78, 1010.3, 963.5, 1.0, 1.7, E, 9.0, 12.7, 0.00, 0.00, 3.60, 3.60, 3.60
362, 16.08.2019 1:04:48,10, 19.8,56, 12.7,79, 1010.4, 963.6, 2.0, 3.4, SE, 9.2, 11.7, 0.00, 0.00, 3.60, 3.60, 3.60
363, 16.08.2019 1:14:48,10, 19.8,56, 12.7,79, 1010.4, 963.6, 1.7, 2.7, E, 9.2, 12.7, 0.00, 0.00, 3.60, 3.60, 3.60
364, 16.08.2019 1:24:48,10, 19.8,56, 12.6,79, 1010.3, 963.5, 1.7, 2.4, E, 9.1, 12.6, 0.00, 0.00, 3.60, 3.60, 3.60
365, 16.08.2019 1:34:48,10, 19.8,57, 12.6,79, 1010.5, 963.7, 1.7, 2.7, E, 9.1, 12.6, 0.00, 0.00, 3.60, 3.60, 3.60
366, 16.08.2019 1:44:48,10, 19.7,56, 12.6,79, 1010.4, 963.6, 1.0, 1.4, E, 9.1, 12.6, 0.00, 0.00, 3.60, 3.60, 3.60
367, 16.08.2019 1:54:48,10, 19.7,57, 12.6,79, 1010.2, 963.4, 1.0, 1.4, E, 9.1, 12.6, 0.00, 0.00, 3.60, 3.60, 3.60
368, 16.08.2019 2:04:48,10, 19.7,56, 12.6,80, 1010.1, 963.3, 1.4, 2.0, E, 9.3, 12.6, 0.00, 0.00, 3.60, 3.60, 3.60
369, 16.08.2019 2:14:48,10, 19.7,57, 12.6,80, 1010.2, 963.4, 1.0, 2.0, E, 9.3, 12.6, 0.00, 0.00, 3.60, 3.60, 3.60
370, 16.08.2019 2:24:48,10, 19.6,57, 12.6,80, 1010.2, 963.4, 0.7, 1.4, E, 9.3, 12.6, 0.00, 0.00, 3.60, 3.60, 3.60
371, 16.08.2019 2:34:48,10, 19.6,57, 12.7,80, 1010.1, 963.3, 0.7, 1.7, E, 9.4, 12.7, 0.00, 0.00, 3.60, 3.60, 3.60
372, 16.08.2019 2:44:48,10, 19.6,57, 12.7,80, 1010.0, 963.2, 0.7, 1.7, E, 9.4, 12.7, 0.00, 0.00, 3.60, 3.60, 3.60
373, 16.08.2019 2:54:48,10, 19.6,57, 12.8,80, 1010.0, 963.2, 0.3, 1.0, E, 9.5, 12.8, 0.00, 0.00, 3.60, 3.60, 3.60
374, 16.08.2019 3:04:48,10, 19.6,57, 12.8,79, 1010.0, 963.2, 1.4, 2.7, E, 9.3, 12.8, 0.00, 0.00, 3.60, 3.60, 3.60
375, 16.08.2019 3:14:48,10, 19.6,57, 12.8,79, 1010.0, 963.2, 1.4, 2.4, E, 9.3, 12.8, 0.00, 0.00, 3.60, 3.60, 3.60
376, 16.08.2019 3:24:48,10, 19.6,57, 12.8,80, 1009.9, 963.1, 1.4, 2.4, E, 9.5, 12.8, 0.00, 0.00, 3.60, 3.60, 3.60
377, 16.08.2019 3:34:48,10, 19.5,57, 12.8,80, 1009.7, 962.9, 1.0, 2.4, E, 9.5, 12.8, 0.00, 0.00, 3.60, 3.60, 3.60
378, 16.08.2019 3:44:48,10, 19.5,57, 12.8,80, 1009.8, 963.0, 0.7, 1.4, E, 9.5, 12.8, 0.00, 0.00, 3.60, 3.60, 3.60
379, 16.08.2019 3:54:48,10, 19.5,57, 12.8,80, 1009.7, 962.9, 0.7, 1.7, E, 9.5, 12.8, 0.00, 0.00, 3.60, 3.60, 3.60
380, 16.08.2019 4:04:48,10, 19.5,57, 12.9,80, 1009.7, 962.9, 0.0, 0.0, SE, 9.5, 12.9, 0.00, 0.00, 3.60, 3.60, 3.60
381, 16.08.2019 4:14:48,10, 19.5,57, 12.9,80, 1009.8, 963.0, 0.3, 2.0, E, 9.5, 12.9, 0.00, 0.00, 3.60, 3.60, 3.60
382, 16.08.2019 4:24:48,10, 19.5,57, 13.0,80, 1009.8, 963.0, 0.3, 1.4, SE, 9.6, 13.0, 0.00, 0.00, 3.60, 3.60, 3.60
383, 16.08.2019 4:34:48,10, 19.5,57, 13.0,80, 1009.8, 963.0, 0.0, 1.0, E, 9.6, 13.0, 0.00, 0.00, 3.60, 3.60, 3.60
384, 16.08.2019 4:44:48,10, 19.5,57, 13.0,80, 1009.8, 963.0, 0.7, 1.4, E, 9.6, 13.0, 0.00, 0.00, 3.60, 3.60, 3.60
385, 16.08.2019 4:54:48,10, 19.5,57, 13.1,80, 1009.8, 963.0, 0.7, 1.4, E, 9.7, 13.1, 0.00, 0.00, 3.60, 3.60, 3.60
386, 16.08.2019 5:04:48,10, 19.5,57, 13.1,80, 1009.8, 963.0, 0.0, 1.0, E, 9.7, 13.1, 0.00, 0.00, 3.60, 3.60, 3.60
387, 16.08.2019 5:14:48,10, 19.5,57, 13.1,80, 1009.8, 963.0, 0.0, 0.0, E, 9.7, 13.1, 0.00, 0.00, 3.60, 3.60, 3.60
388, 16.08.2019 5:24:48,10, 19.5,57, 13.1,80, 1009.8, 963.0, 1.0, 1.7, E, 9.7, 13.1, 0.00, 0.00, 3.60, 3.60, 3.60
389, 16.08.2019 5:34:48,10, 19.5,57, 13.1,80, 1009.9, 963.1, 0.3, 1.0, E, 9.7, 13.1, 0.00, 0.00, 3.60, 3.60, 3.60
390, 16.08.2019 5:44:48,10, 19.5,57, 13.1,80, 1009.9, 963.1, 0.3, 1.0, E, 9.7, 13.1, 0.00, 0.00, 3.60, 3.60, 3.60
391, 16.08.2019 5:54:48,10, 19.5,57, 13.1,80, 1009.9, 963.1, 0.0, 0.0, SE, 9.7, 13.1, 0.00, 0.00, 3.60, 3.60, 3.60
392, 16.08.2019 6:04:48,10, 19.5,57, 13.2,81, 1010.0, 963.2, 0.0, 0.0, S, 10.0, 13.2, 0.00, 0.00, 3.60, 3.60, 3.60
393, 16.08.2019 6:14:48,10, 19.5,58, 13.2,81, 1010.0, 963.2, 0.0, 0.0, S, 10.0, 13.2, 0.00, 0.00, 3.60, 3.60, 3.60
394, 16.08.2019 6:24:48,10, 19.5,58, 13.2,81, 1010.2, 963.4, 0.0, 0.0, S, 10.0, 13.2, 0.00, 0.00, 3.60, 3.60, 3.60
395, 16.08.2019 6:34:48,10, 19.5,58, 13.2,81, 1010.3, 963.5, 0.0, 0.0, S, 10.0, 13.2, 0.00, 0.00, 3.60, 3.60, 3.60
396, 16.08.2019 6:44:48,10, 19.5,58, 13.3,81, 1010.3, 963.5, 0.0, 0.0, S, 10.1, 13.3, 0.00, 0.00, 3.60, 3.60, 3.60
397, 16.08.2019 6:54:48,10, 19.5,58, 13.3,81, 1010.4, 963.6, 0.0, 0.0, S, 10.1, 13.3, 0.00, 0.00, 3.60, 3.60, 3.60
398, 16.08.2019 7:04:48,10, 19.5,58, 13.4,81, 1010.4, 963.6, 0.0, 0.3, E, 10.2, 13.4, 0.00, 0.00, 3.60, 3.60, 3.60
399, 16.08.2019 7:14:48,10, 19.5,58, 13.4,82, 1010.4, 963.6, 0.3, 1.4, E, 10.4, 13.4, 0.00, 0.00, 3.60, 3.60, 3.60
400, 16.08.2019 7:24:48,10, 19.4,58, 13.4,82, 1010.4, 963.6, 1.0, 2.0, E, 10.4, 13.4, 0.00, 0.00, 3.60, 3.60, 3.60
401, 16.08.2019 7:34:48,10, 19.4,58, 13.5,82, 1010.6, 963.8, 0.3, 1.4, E, 10.5, 13.5, 0.00, 0.00, 3.60, 3.60, 3.60
402, 16.08.2019 7:44:48,10, 19.4,58, 13.7,82, 1010.6, 963.8, 1.0, 1.7, E, 10.7, 13.7, 0.00, 0.00, 3.60, 3.60, 3.60
403, 16.08.2019 7:54:48,10, 19.4,58, 13.7,82, 1010.5, 963.7, 0.3, 1.0, E, 10.7, 13.7, 0.00, 0.00, 3.60, 3.60, 3.60
404, 16.08.2019 8:04:48,10, 19.5,58, 14.1,82, 1010.6, 963.8, 1.0, 1.4, E, 11.1, 14.1, 0.00, 0.00, 3.60, 3.60, 3.60
405, 16.08.2019 8:14:48,10, 19.4,58, 14.3,82, 1010.8, 964.0, 0.0, 0.3, E, 11.3, 14.3, 0.00, 0.00, 3.60, 3.60, 3.60
406, 16.08.2019 8:24:48,10, 19.5,58, 14.5,82, 1010.9, 964.1, 0.7, 1.0, E, 11.5, 14.5, 0.00, 0.00, 3.60, 3.60, 3.60
407, 16.08.2019 8:34:48,10, 19.5,58, 14.7,81, 1010.8, 964.0, 0.0, 0.0, E, 11.5, 14.7, 0.00, 0.00, 3.60, 3.60, 3.60
408, 16.08.2019 8:44:48,10, 19.5,58, 14.8,81, 1010.9, 964.1, 0.0, 0.0, E, 11.6, 14.8, 0.00, 0.00, 3.60, 3.60, 3.60
409, 16.08.2019 8:54:48,10, 19.5,58, 14.8,81, 1011.0, 964.2, 0.7, 1.0, E, 11.6, 14.8, 0.00, 0.00, 3.60, 3.60, 3.60
410, 16.08.2019 9:04:48,10, 19.5,59, 15.2,81, 1011.0, 964.2, 0.3, 1.0, E, 12.0, 15.2, 0.00, 0.00, 3.60, 3.60, 3.60
411, 16.08.2019 9:14:48,10, 19.6,59, 15.5,81, 1011.2, 964.4, 0.3, 1.4, E, 12.3, 15.5, 0.00, 0.00, 3.60, 3.60, 3.60
412, 16.08.2019 9:24:48,10, 19.6,59, 15.9,80, 1011.0, 964.2, 0.7, 1.4, E, 12.5, 15.9, 0.00, 0.00, 3.60, 3.60, 3.60
413, 16.08.2019 9:34:48,10, 19.6,59, 16.2,80, 1011.0, 964.2, 0.7, 1.7, E, 12.8, 16.2, 0.00, 0.00, 3.60, 3.60, 3.60
414, 16.08.2019 9:44:48,10, 19.6,59, 16.5,79, 1011.0, 964.2, 0.0, 0.0, E, 12.9, 16.5, 0.00, 0.00, 3.60, 3.60, 3.60
415, 16.08.2019 9:54:48,10, 19.6,59, 16.9,79, 1010.9, 964.1, 0.0, 0.0, E, 13.3, 16.9, 0.00, 0.00, 3.60, 3.60, 3.60
416, 16.08.2019 10:04:48,10, 19.7,60, 18.3,75, 1010.9, 964.1, 0.0, 0.0, E, 13.8, 18.3, 0.00, 0.00, 3.60, 3.60, 3.60
417, 16.08.2019 10:14:48,10, 19.8,59, 18.9,70, 1011.0, 964.2, 0.0, 0.7, E, 13.3, 18.9, 0.00, 0.00, 3.60, 3.60, 3.60
418, 16.08.2019 10:24:48,10, 19.9,59, 19.6,69, 1010.9, 964.1, 1.0, 1.4, E, 13.8, 19.6, 0.00, 0.00, 3.60, 3.60, 3.60
419, 16.08.2019 10:34:48,10, 20.0,60, 20.5,68, 1010.8, 964.0, 0.7, 1.4, S, 14.4, 20.5, 0.00, 0.00, 3.60, 3.60, 3.60
420, 16.08.2019 10:44:48,10, 20.1,60, 21.3,65, 1010.9, 964.1, 0.3, 1.0, W, 14.5, 21.3, 0.00, 0.00, 3.60, 3.60, 3.60
421, 16.08.2019 10:54:48,10, 20.1,60, 21.3,63, 1010.8, 964.0, 1.0, 2.7, NW, 14.0, 21.3, 0.00, 0.00, 3.60, 3.60, 3.60
422, 16.08.2019 11:04:48,10, 20.2,60, 21.5,61, 1010.8, 964.0, 1.7, 2.7, W, 13.7, 21.5, 0.00, 0.00, 3.60, 3.60, 3.60
423, 16.08.2019 11:14:48,10, 20.2,60, 21.5,61, 1010.7, 963.9, 0.7, 2.0, W, 13.7, 21.5, 0.00, 0.00, 3.60, 3.60, 3.60
424, 16.08.2019 11:24:48,10, 20.2,60, 21.6,61, 1010.9, 964.1, 0.0, 0.7, W, 13.8, 21.6, 0.00, 0.00, 3.60, 3.60, 3.60
425, 16.08.2019 11:34:48,10, 20.3,60, 21.5,61, 1010.8, 964.0, 0.7, 1.4, WNW, 13.7, 21.5, 0.00, 0.00, 3.60, 3.60, 3.60
426, 16.08.2019 11:44:48,10, 20.3,60, 21.2,61, 1010.9, 964.1, 0.7, 2.0, W, 13.4, 21.2, 0.00, 0.00, 3.60, 3.60, 3.60
427, 16.08.2019 11:54:48,10, 20.3,61, 21.0,61, 1011.0, 964.2, 1.0, 2.7, SW, 13.2, 21.0, 0.00, 0.00, 3.60, 3.60, 3.60
428, 16.08.2019 12:04:48,10, 20.3,61, 20.5,63, 1011.0, 964.2, 0.0, 0.7, SW, 13.2, 20.5, 0.00, 0.00, 3.60, 3.60, 3.60
429, 16.08.2019 12:14:48,10, 20.4,61, 20.0,67, 1010.9, 964.1, 1.7, 2.4, SE, 13.7, 20.0, 0.00, 0.00, 3.60, 3.60, 3.60
430, 16.08.2019 12:24:48,10, 20.5,61, 19.6,71, 1011.0, 964.2, 0.7, 1.0, SE, 14.2, 19.6, 0.00, 0.00, 3.60, 3.60, 3.60
431, 16.08.2019 12:34:48,10, 20.6,62, 19.6,72, 1010.8, 964.0, 0.7, 1.4, SE, 14.4, 19.6, 0.00, 0.00, 3.60, 3.60, 3.60
432, 16.08.2019 12:44:48,10, 20.6,63, 20.8,75, 1010.9, 964.1, 1.7, 3.1, SE, 16.2, 20.8, 0.00, 0.00, 3.60, 3.60, 3.60
433, 16.08.2019 12:54:48,10, 20.7,64, 21.2,72, 1010.8, 964.0, 1.4, 2.4, S, 16.0, 21.2, 0.00, 0.00, 3.60, 3.60, 3.60
434, 16.08.2019 13:04:48,10, 20.8,63, 21.9,68, 1010.7, 963.9, 2.7, 3.7, S, 15.8, 20.6, 0.00, 0.00, 3.60, 3.60, 3.60
435, 16.08.2019 13:14:48,10, 20.8,64, 21.7,70, 1010.7, 963.9, 1.7, 3.1, S, 16.0, 21.7, 0.00, 0.00, 3.60, 3.60, 3.60
436, 16.08.2019 13:24:48,10, 20.9,64, 22.5,66, 1010.5, 963.7, 2.4, 3.4, S, 15.9, 21.6, 0.00, 0.00, 3.60, 3.60, 3.60
437, 16.08.2019 13:34:48,10, 20.9,64, 22.4,67, 1010.3, 963.5, 1.7, 3.1, S, 16.0, 22.4, 0.00, 0.00, 3.60, 3.60, 3.60
438, 16.08.2019 13:44:48,10, 21.0,64, 23.7,64, 1010.3, 963.5, 0.0, 1.7, S, 16.5, 23.7, 0.00, 0.00, 3.60, 3.60, 3.60
439, 16.08.2019 13:54:48,10, 21.0,64, 23.7,61, 1010.3, 963.5, 0.3, 1.0, W, 15.8, 23.7, 0.00, 0.00, 3.60, 3.60, 3.60
440, 16.08.2019 14:04:48,10, 21.1,64, 23.7,54, 1010.3, 963.5, 1.0, 3.1, SE, 13.9, 23.7, 0.00, 0.00, 3.60, 3.60, 3.60
441, 16.08.2019 14:14:48,10, 21.1,63, 23.7,53, 1010.2, 963.4, 2.0, 3.4, NW, 13.6, 23.2, 0.00, 0.00, 3.60, 3.60, 3.60
442, 16.08.2019 14:24:48,10, 21.1,63, 23.4,52, 1010.1, 963.3, 0.3, 1.4, W, 13.0, 23.4, 0.00, 0.00, 3.60, 3.60, 3.60
443, 16.08.2019 14:34:48,10, 21.2,62, 24.2,51, 1010.1, 963.3, 1.7, 3.1, NW, 13.5, 24.2, 0.00, 0.00, 3.60, 3.60, 3.60
444, 16.08.2019 14:44:48,10, 21.2,62, 23.5,50, 1010.3, 963.5, 2.4, 3.1, NW, 12.5, 22.7, 0.00, 0.00, 3.60, 3.60, 3.60
445, 16.08.2019 14:54:48,10, 21.2,62, 23.1,52, 1010.4, 963.6, 1.7, 3.1, NW, 12.7, 23.1, 0.00, 0.00, 3.60, 3.60, 3.60
446, 16.08.2019 15:04:48,10, 21.2,62, 21.3,61, 1010.4, 963.6, 2.4, 4.1, N, 13.5, 20.3, 0.30, 0.30, 3.90, 3.90, 3.90
447, 16.08.2019 15:14:48,10, 21.2,62, 20.0,68, 1010.7, 963.9, 2.0, 2.7, NW, 13.9, 19.4, 1.20, 1.20, 4.80, 4.80, 4.80
448, 16.08.2019 15:24:48,10, 21.2,62, 19.0,73, 1010.5, 963.7, 0.3, 1.0, NE, 14.1, 19.0, 2.70, 2.70, 6.30, 6.30, 6.30
449, 16.08.2019 15:34:48,10, 21.2,63, 18.8,77, 1010.5, 963.7, 2.4, 4.1, S, 14.7, 17.6, 4.50, 4.50, 8.10, 8.10, 8.10
450, 16.08.2019 15:44:48,10, 21.2,63, 18.2,78, 1010.8, 964.0, 1.4, 2.4, SW, 14.3, 18.2, 5.70, 5.70, 9.30, 9.30, 9.30
451, 16.08.2019 15:54:48,10, 21.2,63, 18.2,77, 1010.8, 964.0, 2.0, 2.7, N, 14.1, 17.5, 5.70, 5.70, 9.30, 9.30, 9.30
452, 16.08.2019 16:04:48,10, 21.2,63, 18.0,75, 1011.0, 964.2, 0.0, 0.3, N, 13.5, 18.0, 0.00, 5.70, 9.30, 9.30, 9.30
453, 16.08.2019 16:14:48,10, 21.2,63, 18.4,78, 1011.1, 964.3, 0.7, 1.4, SE, 14.5, 18.4, 0.00, 5.70, 9.30, 9.30, 9.30
454, 16.08.2019 16:24:48,10, 21.2,63, 18.7,77, 1011.0, 964.2, 1.0, 2.7, SE, 14.6, 18.7, 0.00, 5.70, 9.30, 9.30, 9.30
455, 16.08.2019 16:34:48,10, 21.2,63, 19.1,77, 1010.7, 963.9, 0.3, 1.0, SE, 15.0, 19.1, 0.00, 5.70, 9.30, 9.30, 9.30
456, 16.08.2019 16:44:48,10, 21.2,64, 19.8,77, 1010.6, 963.8, 0.7, 1.7, SE, 15.7, 19.8, 0.00, 5.70, 9.30, 9.30, 9.30
457, 16.08.2019 16:54:48,10, 21.2,64, 20.1,77, 1010.5, 963.7, 1.0, 1.7, E, 16.0, 20.1, 0.00, 5.70, 9.30, 9.30, 9.30
458, 16.08.2019 17:04:48,10, 21.2,64, 20.4,76, 1010.6, 963.8, 0.7, 1.4, E, 16.1, 20.4, 0.00, 5.70, 9.30, 9.30, 9.30
459, 16.08.2019 17:14:48,10, 21.2,64, 20.8,75, 1010.7, 963.9, 0.7, 1.7, SE, 16.2, 20.8, 0.00, 5.70, 9.30, 9.30, 9.30
