472, 22.02.2019 0:41:43,10, 21.2,43, 3.1,90, 1016.7, 969.9, 0.0, 0.3, NW, 1.6, 3.1, 0.60, 0.60, 5.40, 5.40, 5.40
473, 22.02.2019 0:51:43,10, 21.2,43, 3.1,90, 1016.8, 970.0, 0.0, 0.0, NW, 1.6, 3.1, 0.60, 0.60, 5.40, 5.40, 5.40
474, 22.02.2019 1:01:43,10, 21.2,43, 3.1,90, 1016.7, 969.9, 0.0, 0.0, NW, 1.6, 3.1, 0.00, 0.60, 5.40, 5.40, 5.40
475, 22.02.2019 1:11:43,10, 21.2,43, 3.1,91, 1016.6, 969.8, 0.0, 0.0, NW, 1.8, 3.1, 0.00, 0.60, 5.40, 5.40, 5.40
476, 22.02.2019 1:21:43,10, 21.2,43, 3.1,91, 1016.7, 969.9, 0.0, 0.0, NW, 1.8, 3.1, 0.30, 0.90, 5.70, 5.70, 5.70
477, 22.02.2019 1:31:43,10, 21.2,42, 3.1,91, 1016.5, 969.7, 0.0, 0.0, NW, 1.8, 3.1, 0.30, 0.90, 5.70, 5.70, 5.70
478, 22.02.2019 1:41:43,10, 21.2,42, 3.2,91, 1016.3, 969.5, 0.0, 0.0, NW, 1.9, 3.2, 0.30, 0.90, 5.70, 5.70, 5.70
479, 22.02.2019 1:51:43,10, 21.2,42, 3.2,91, 1016.3, 969.5, 0.0, 0.0, NW, 1.9, 3.2, 0.30, 0.90, 5.70, 5.70, 5.70
480, 22.02.2019 2:01:43,10, 21.2,42, 3.2,91, 1016.2, 969.4, 0.0, 0.0, NW, 1.9, 3.2, 0.30, 1.20, 6.00, 6.00, 6.00
481, 22.02.2019 2:11:43,10, 21.2,42, 3.2,92, 1016.1, 969.3, 0.0, 0.3, NW, 2.0, 3.2, 0.60, 1.50, 6.30, 6.30, 6.30
482, 22.02.2019 2:21:43,10, 21.2,42, 3.2,92, 1016.1, 969.3, 0.0, 0.0, NW, 2.0, 3.2, 0.90, 1.80, 6.60, 6.60, 6.60
483, 22.02.2019 2:31:43,10, 21.2,42, 3.3,92, 1016.0, 969.2, 0.0, 0.0, NW, 2.1, 3.3, 1.20, 2.10, 6.90, 6.90, 6.90
484, 22.02.2019 2:41:43,10, 21.2,42, 3.3,92, 1015.9, 969.1, 0.0, 0.0, NW, 2.1, 3.3, 1.20, 2.10, 6.90, 6.90, 6.90
485, 22.02.2019 2:51:43,10, 21.1,42, 3.3,92, 1015.8, 969.0, 0.0, 0.3, NW, 2.1, 3.3, 1.50, 2.40, 7.20, 7.20, 7.20
486, 22.02.2019 3:01:43,10, 21.1,42, 3.4,93, 1015.7, 968.9, 0.0, 0.0, NW, 2.4, 3.4, 0.30, 2.70, 7.50, 7.50, 7.50
487, 22.02.2019 3:11:43,10, 21.1,42, 3.4,93, 1015.6, 968.8, 0.0, 0.0, NW, 2.4, 3.4, 0.60, 3.00, 7.80, 7.80, 7.80
488, 22.02.2019 3:21:43,10, 21.1,41, 3.4,93, 1015.5, 968.7, 0.0, 0.7, NW, 2.4, 3.4, 0.90, 3.30, 8.10, 8.10, 8.10
489, 22.02.2019 3:31:43,10, 21.1,41, 3.5,93, 1015.5, 968.7, 1.4, 3.1, NW, 2.5, 3.5, 1.20, 3.60, 8.40, 8.40, 8.40
490, 22.02.2019 3:41:43,10, 21.1,41, 3.8,94, 1015.5, 968.7, 0.7, 2.4, NW, 2.9, 3.8, 1.80, 4.20, 9.00, 9.00, 9.00
491, 22.02.2019 3:51:43,10, 21.1,41, 4.2,95, 1015.4, 968.6, 1.0, 2.0, NW, 3.5, 4.2, 2.10, 4.50, 9.30, 9.30, 9.30
492, 22.02.2019 4:01:43,10, 21.0,41, 4.5,96, 1015.4, 968.6, 0.7, 2.0, NW, 3.9, 4.5, 0.30, 4.80, 9.60, 9.60, 9.60
493, 22.02.2019 4:11:43,10, 21.0,41, 4.6,97, 1015.4, 968.6, 0.7, 2.0, NW, 4.2, 4.6, 0.60, 5.10, 9.90, 9.90, 9.90
494, 22.02.2019 4:21:43,10, 21.0,41, 4.7,98, 1015.3, 968.5, 1.0, 2.0, NW, 4.4, 4.7, 0.60, 5.10, 9.90, 9.90, 9.90
495, 22.02.2019 4:31:43,10, 21.0,41, 4.7,98, 1015.3, 968.5, 0.7, 2.0, W, 4.4, 4.7, 0.90, 5.40, 10.20, 10.20, 10.20
496, 22.02.2019 4:41:43,10, 21.0,41, 4.6,98, 1015.4, 968.6, 0.0, 0.0, SW, 4.3, 4.6, 0.90, 5.40, 10.20, 10.20, 10.20
497, 22.02.2019 4:51:43,10, 21.0,41, 4.6,98, 1015.3, 968.5, 0.0, 0.3, SW, 4.3, 4.6, 1.20, 5.70, 10.50, 10.50, 10.50
498, 22.02.2019 5:01:43,10, 21.0,41, 4.5,98, 1015.1, 968.3, 0.3, 1.0, NW, 4.2, 4.5, 0.00, 5.70, 10.50, 10.50, 10.50
499, 22.02.2019 5:11:43,10, 20.9,41, 4.5,98, 1015.1, 968.3, 0.0, 0.0, NW, 4.2, 4.5, 0.00, 5.70, 10.50, 10.50, 10.50
500, 22.02.2019 5:21:43,10, 20.9,41, 4.5,98, 1015.0, 968.2, 1.0, 1.7, SW, 4.2, 4.5, 0.30, 6.00, 10.80, 10.80, 10.80
501, 22.02.2019 5:31:43,10, 20.9,41, 4.6,98, 1015.0, 968.2, 0.3, 1.0, W, 4.3, 4.6, 0.30, 6.00, 10.80, 10.80, 10.80
502, 22.02.2019 5:41:43,10, 20.9,41, 4.6,98, 1015.0, 968.2, 0.7, 2.0, W, 4.3, 4.6, 0.30, 6.00, 10.80, 10.80, 10.80
503, 22.02.2019 5:51:43,10, 20.9,41, 4.7,99, 1014.9, 968.1, 0.0, 0.7, SW, 4.6, 4.7, 0.30, 6.00, 10.80, 10.80, 10.80
504, 22.02.2019 6:01:43,10, 20.8,42, 4.7,99, 1015.0, 968.2, 0.3, 1.0, NW, 4.6, 4.7, 0.00, 6.00, 10.80, 10.80, 10.80
505, 22.02.2019 6:11:43,10, 20.9,42, 4.7,99, 1015.0, 968.2, 0.3, 1.0, NW, 4.6, 4.7, 0.00, 6.00, 10.80, 10.80, 10.80
506, 22.02.2019 6:21:43,10, 20.9,43, 4.8,99, 1015.1, 968.3, 1.0, 2.0, W, 4.7, 4.8, 0.30, 6.30, 11.10, 11.10, 11.10
507, 22.02.2019 6:31:43,10, 20.8,43, 4.8,99, 1015.0, 968.2, 0.0, 0.7, NW, 4.7, 4.8, 0.30, 6.30, 11.10, 11.10, 11.10
508, 22.02.2019 6:41:43,10, 20.8,43, 4.9,99, 1015.3, 968.5, 0.0, 1.7, NW, 4.8, 4.9, 0.30, 6.30, 11.10, 11.10, 11.10
509, 22.02.2019 6:51:43,10, 20.8,43, 4.9,99, 1015.2, 968.4, 1.0, 2.4, NW, 4.8, 4.9, 0.60, 6.60, 11.40, 11.40, 11.40
510, 22.02.2019 7:01:43,10, 20.8,43, 4.9,99, 1015.4, 968.6, 1.0, 2.0, NW, 4.8, 4.9, 0.00, 6.60, 11.40, 11.40, 11.40
511, 22.02.2019 7:11:43,10, 20.8,43, 4.9,99, 1015.5, 968.7, 0.7, 1.4, NW, 4.8, 4.9, 0.30, 6.90, 11.70, 11.70, 11.70
512, 22.02.2019 7:21:43,10, 20.8,43, 5.0,99, 1015.5, 968.7, 1.7, 2.4, NW, 4.9, 5.0, 0.30, 6.90, 11.70, 11.70, 11.70
513, 22.02.2019 7:31:43,10, 20.7,43, 5.1,99, 1015.8, 969.0, 1.4, 2.0, N, 5.0, 5.1, 0.30, 6.90, 11.70, 11.70, 11.70
514, 22.02.2019 7:41:43,10, 20.7,43, 5.2,99, 1016.0, 969.2, 1.0, 2.0, NW, 5.1, 5.2, 0.30, 6.90, 11.70, 11.70, 11.70
515, 22.02.2019 7:51:43,10, 20.7,43, 5.3,99, 1016.2, 969.4, 0.3, 1.0, NW, 5.2, 5.3, 0.60, 7.20, 12.00, 12.00, 12.00
516, 22.02.2019 8:01:43,10, 20.7,43, 5.4,99, 1016.3, 969.5, 0.0, 1.0, W, 5.3, 5.4, 0.00, 7.20, 12.00, 12.00, 12.00
517, 22.02.2019 8:11:43,10, 20.6,44, 5.4,99, 1016.7, 969.9, 1.7, 3.7, S, 5.3, 5.4, 0.00, 7.20, 12.00, 12.00, 12.00
518, 22.02.2019 8:21:43,10, 20.6,44, 5.4,99, 1016.8, 970.0, 3.1, 5.4, NW, 5.3, 1.4, 0.30, 7.50, 12.30, 12.30, 12.30
519, 22.02.2019 8:31:43,10, 20.6,44, 5.3,99, 1017.1, 970.3, 2.0, 3.4, N, 5.2, 3.9, 0.30, 7.50, 12.30, 12.30, 12.30
520, 22.02.2019 8:41:43,10, 20.6,43, 5.2,97, 1017.3, 970.5, 4.4, 6.1, NW, 4.8, -1.1, 0.30, 7.50, 12.30, 12.30, 12.30
521, 22.02.2019 8:51:43,10, 20.6,43, 5.0,96, 1017.5, 970.7, 2.7, 5.4, NW, 4.4, 1.8, 0.30, 7.50, 12.30, 12.30, 12.30
522, 22.02.2019 9:01:43,10, 20.5,43, 4.8,94, 1018.0, 971.2, 2.4, 3.4, W, 3.9, 2.3, 0.00, 7.50, 12.30, 12.30, 12.30
523, 22.02.2019 9:11:43,10, 20.5,43, 4.6,93, 1018.2, 971.4, 3.1, 6.1, NW, 3.6, 0.5, 0.00, 7.50, 12.30, 12.30, 12.30
524, 22.02.2019 9:21:43,10, 20.5,43, 4.3,93, 1018.7, 971.9, 2.7, 6.1, N, 3.3, 1.1, 0.00, 7.50, 12.30, 12.30, 12.30
525, 22.02.2019 9:31:43,10, 20.5,43, 3.9,92, 1019.2, 972.4, 2.4, 3.4, N, 2.7, 1.4, 0.00, 7.50, 12.30, 12.30, 12.30
526, 22.02.2019 9:41:43,10, 20.5,43, 3.4,91, 1019.6, 972.8, 1.0, 2.4, N, 2.1, 3.4, 0.00, 7.50, 12.30, 12.30, 12.30
527, 22.02.2019 9:51:43,10, 20.5,43, 2.9,90, 1019.9, 973.1, 2.7, 3.7, N, 1.4, -0.5, 0.00, 7.50, 12.30, 12.30, 12.30
528, 22.02.2019 10:01:43,10, 20.4,43, 2.5,91, 1020.5, 973.7, 0.7, 2.7, N, 1.2, 2.5, 0.00, 7.50, 12.30, 12.30, 12.30
529, 22.02.2019 10:11:43,10, 20.4,42, 2.1,90, 1020.5, 973.7, 4.1, 5.4, W, 0.6, -4.3, 0.00, 7.50, 12.30, 12.30, 12.30
530, 22.02.2019 10:21:43,10, 20.4,43, 1.7,90, 1020.7, 973.9, 0.0, 0.0, NW, 0.2, 1.7, 0.00, 7.50, 12.30, 12.30, 12.30
531, 22.02.2019 10:31:43,10, 20.4,42, 1.6,90, 1021.1, 974.3, 3.4, 6.5, NW, 0.1, -3.6, 0.00, 7.50, 12.30, 12.30, 12.30
532, 22.02.2019 10:41:43,10, 20.4,42, 1.5,90, 1021.3, 974.5, 3.1, 4.8, N, 0.0, -3.0, 0.00, 7.50, 12.30, 12.30, 12.30
533, 22.02.2019 10:51:43,10, 20.3,42, 1.4,90, 1021.7, 974.9, 1.0, 3.7, NW, -0.1, 1.4, 0.00, 7.50, 12.30, 12.30, 12.30
534, 22.02.2019 11:01:43,10, 20.3,42, 1.2,90, 1021.9, 975.1, 1.4, 2.7, NW, -0.3, 1.2, 0.00, 7.50, 12.30, 12.30, 12.30
535, 22.02.2019 11:11:43,10, 20.3,42, 1.1,90, 1022.2, 975.4, 4.4, 7.8, N, -0.4, -6.1, 0.00, 7.50, 12.30, 12.30, 12.30
536, 22.02.2019 11:21:43,10, 20.3,42, 0.9,89, 1022.3, 975.5, 0.0, 0.0, NW, -0.7, 0.9, 0.00, 7.50, 12.30, 12.30, 12.30
537, 22.02.2019 11:31:43,10, 20.3,42, 0.7,89, 1022.3, 975.5, 0.0, 0.0, NW, -0.9, 0.7, 0.00, 7.50, 12.30, 12.30, 12.30
538, 22.02.2019 11:41:43,10, 20.2,42, 0.6,89, 1022.4, 975.6, 0.0, 0.0, NW, -1.0, 0.6, 0.00, 7.50, 12.30, 12.30, 12.30
539, 22.02.2019 11:51:43,10, 20.2,42, 0.6,88, 1022.6, 975.8, 0.0, 0.0, NW, -1.2, 0.6, 0.00, 7.50, 12.30, 12.30, 12.30
540, 22.02.2019 12:01:43,10, 20.2,42, 0.5,87, 1023.0, 976.2, 0.0, 0.0, NW, -1.4, 0.5, 0.00, 7.50, 12.30, 12.30, 12.30
541, 22.02.2019 12:11:43,10, 20.2,42, 0.4,86, 1023.0, 976.2, 0.0, 0.0, NW, -1.7, 0.4, 0.00, 7.50, 12.30, 12.30, 12.30
542, 22.02.2019 12:21:43,10, 20.2,42, 0.2,84, 1023.1, 976.3, 3.1, 5.1, NW, -2.2, -4.5, 0.00, 7.50, 12.30, 12.30, 12.30
543, 22.02.2019 12:31:43,10, 20.2,42, 0.2,83, 1023.4, 976.6, 2.0, 3.1, NW, -2.3, -1.4, 0.00, 7.50, 12.30, 12.30, 12.30
544, 22.02.2019 12:41:43,10, 20.1,42, 0.3,79, 1023.3, 976.5, 1.4, 3.1, NW, -2.9, 0.3, 0.00, 7.50, 12.30, 12.30, 12.30
545, 22.02.2019 12:51:43,10, 20.1,42, 0.4,76, 1023.4, 976.6, 1.0, 2.7, NW, -3.3, 0.4, 0.00, 7.50, 12.30, 12.30, 12.30
546, 22.02.2019 13:01:43,10, 20.1,41, 0.5,74, 1023.7, 976.9, 5.1, 7.5, NW, -3.6, -8.0, 0.00, 7.50, 12.30, 12.30, 12.30
547, 22.02.2019 13:11:43,10, 20.1,41, 0.7,72, 1023.7, 976.9, 2.4, 3.4, W, -3.8, -2.1, 0.00, 7.50, 12.30, 12.30, 12.30
548, 22.02.2019 13:21:43,10, 20.1,41, 0.9,71, 1023.8, 977.0, 3.1, 4.1, NE, -3.8, -3.7, 0.00, 7.50, 12.30, 12.30, 12.30
549, 22.02.2019 13:31:43,10, 20.1,41, 1.1,69, 1023.9, 977.1, 2.7, 4.4, NW, -4.0, -2.5, 0.00, 7.50, 12.30, 12.30, 12.30
550, 22.02.2019 13:41:43,10, 20.1,41, 1.3,66, 1024.0, 977.2, 2.4, 4.1, NE, -4.4, -1.5, 0.30, 7.80, 12.60, 12.60, 12.60
551, 22.02.2019 13:51:43,10, 20.1,41, 1.3,65, 1024.2, 977.4, 3.7, 7.8, NE, -4.6, -4.5, 0.30, 7.80, 12.60, 12.60, 12.60
552, 22.02.2019 14:01:43,10, 20.2,41, 1.3,65, 1024.3, 977.5, 3.1, 5.4, W, -4.6, -3.2, 0.00, 7.80, 12.60, 12.60, 12.60
553, 22.02.2019 14:11:43,10, 20.2,41, 1.3,64, 1024.4, 977.6, 3.4, 5.8, W, -4.8, -3.9, 0.00, 7.80, 12.60, 12.60, 12.60
554, 22.02.2019 14:21:43,10, 20.2,41, 1.3,64, 1024.5, 977.7, 2.0, 3.7, W, -4.8, -0.3, 0.00, 7.80, 12.60, 12.60, 12.60
555, 22.02.2019 14:31:43,10, 20.2,41, 1.5,62, 1024.6, 977.8, 2.0, 4.1, W, -5.0, -0.0, 0.00, 7.80, 12.60, 12.60, 12.60
556, 22.02.2019 14:41:43,10, 20.2,41, 1.5,60, 1024.9, 978.1, 3.4, 5.1, W, -5.4, -3.7, 0.00, 7.80, 12.60, 12.60, 12.60
557, 22.02.2019 14:51:43,10, 20.2,40, 1.1,61, 1024.9, 978.1, 0.7, 2.0, W, -5.6, 1.1, 0.00, 7.80, 12.60, 12.60, 12.60
558, 22.02.2019 15:01:43,10, 20.2,40, 1.1,61, 1025.2, 978.4, 2.4, 4.4, E, -5.6, -1.7, 0.00, 7.80, 12.60, 12.60, 12.60
559, 22.02.2019 15:11:43,10, 20.2,40, 1.1,61, 1025.3, 978.5, 1.0, 3.7, N, -5.6, 1.1, 0.00, 7.80, 12.60, 12.60, 12.60
560, 22.02.2019 15:21:43,10, 20.3,40, 0.9,60, 1025.3, 978.5, 1.4, 2.0, NE, -6.0, 0.9, 0.00, 7.80, 12.60, 12.60, 12.60
561, 22.02.2019 15:31:43,10, 20.3,40, 1.0,58, 1025.5, 978.7, 2.4, 4.1, NW, -6.3, -1.8, 0.00, 7.80, 12.60, 12.60, 12.60
562, 22.02.2019 15:41:43,10, 20.3,40, 1.0,58, 1025.6, 978.8, 1.0, 1.7, NE, -6.3, 1.0, 0.00, 7.80, 12.60, 12.60, 12.60
563, 22.02.2019 15:51:43,10, 20.3,40, 1.1,58, 1025.8, 979.0, 1.7, 2.7, NE, -6.2, 1.1, 0.00, 7.80, 12.60, 12.60, 12.60
564, 22.02.2019 16:01:43,10, 20.3,40, 0.9,56, 1026.1, 979.3, 1.7, 3.1, NE, -6.9, 0.9, 0.00, 7.80, 12.60, 12.60, 12.60
565, 22.02.2019 16:11:43,10, 20.3,40, 0.8,56, 1026.3, 979.5, 0.7, 1.0, NW, -7.0, 0.8, 0.00, 7.80, 12.60, 12.60, 12.60
566, 22.02.2019 16:21:43,10, 20.3,40, 0.7,56, 1026.4, 979.6, 1.7, 4.8, SE, -7.1, 0.7, 0.00, 7.80, 12.60, 12.60, 12.60
567, 22.02.2019 16:31:43,10, 20.3,40, 0.6,56, 1026.6, 979.8, 1.7, 3.7, SE, -7.2, 0.6, 0.00, 7.80, 12.60, 12.60, 12.60
568, 22.02.2019 16:41:43,10, 20.3,40, 0.3,55, 1026.7, 979.9, 2.0, 2.7, S, -7.7, -1.3, 0.00, 7.80, 12.60, 12.60, 12.60
569, 22.02.2019 16:51:43,10, 20.4,40, 0.1,55, 1026.7, 979.9, 0.7, 1.7, NE, -7.9, 0.1, 0.00, 7.80, 12.60, 12.60, 12.60
570, 22.02.2019 17:01:43,10, 20.4,40, 0.0,55, 1027.0, 980.2, 1.4, 2.0, S, -8.0, 0.0, 0.00, 7.80, 12.60, 12.60, 12.60
571, 22.02.2019 17:11:43,10, 20.5,40, -0.2,56, 1027.3, 980.5, 2.7, 4.1, SE, -7.9, -3.9, 0.00, 7.80, 12.60, 12.60, 12.60
572, 22.02.2019 17:21:43,10, 20.5,40, -0.6,55, 1027.5, 980.7, 1.0, 3.1, E, -8.5, -0.6, 0.00, 7.80, 12.60, 12.60, 12.60
573, 22.02.2019 17:31:43,10, 20.6,40, -0.8,54, 1027.8, 981.0, 1.4, 3.1, E, -9.0, -0.8, 0.00, 7.80, 12.60, 12.60, 12.60
574, 22.02.2019 17:41:43,10, 20.6,40, -1.0,55, 1027.9, 981.1, 0.7, 2.4, E, -8.9, -1.0, 0.00, 7.80, 12.60, 12.60, 12.60
575, 22.02.2019 17:51:43,10, 20.7,40, -1.3,54, 1028.0, 981.2, 2.7, 4.1, E, -9.4, -5.2, 0.00, 7.80, 12.60, 12.60, 12.60
576, 22.02.2019 18:01:43,10, 20.7,40, -1.5,54, 1028.1, 981.3, 1.7, 4.1, SE, -9.6, -1.5, 0.00, 7.80, 12.60, 12.60, 12.60
577, 22.02.2019 18:11:43,10, 20.7,40, -1.5,51, 1028.3, 981.5, 1.0, 3.1, NW, -10.3, -1.5, 0.00, 7.80, 12.60, 12.60, 12.60
578, 22.02.2019 18:21:43,10, 20.7,40, -1.8,52, 1028.5, 981.7, 2.7, 4.4, NE, -10.4, -5.7, 0.00, 7.80, 12.60, 12.60, 12.60
579, 22.02.2019 18:31:43,10, 20.7,40, -1.9,52, 1028.7, 981.9, 1.0, 2.0, E, -10.5, -1.9, 0.00, 7.80, 12.60, 12.60, 12.60
580, 22.02.2019 18:41:43,10, 20.7,40, -2.1,52, 1028.8, 982.0, 3.4, 6.8, S, -10.6, -7.9, 0.00, 7.80, 12.60, 12.60, 12.60
581, 22.02.2019 18:51:43,10, 20.7,40, -2.1,51, 1029.1, 982.3, 2.0, 4.1, S, -10.9, -3.8, 0.00, 7.80, 12.60, 12.60, 12.60
582, 22.02.2019 19:01:43,10, 20.7,40, -2.3,52, 1029.3, 982.5, 1.7, 4.1, S, -10.8, -2.3, 0.00, 7.80, 12.60, 12.60, 12.60
583, 22.02.2019 19:11:43,10, 20.7,40, -2.3,52, 1029.5, 982.7, 0.0, 1.0, NE, -10.8, -2.3, 0.00, 7.80, 12.60, 12.60, 12.60
584, 22.02.2019 19:21:43,10, 20.7,40, -2.5,52, 1029.6, 982.8, 1.4, 3.4, SE, -11.0, -2.5, 0.00, 7.80, 12.60, 12.60, 12.60
585, 22.02.2019 19:31:43,10, 20.7,40, -2.6,53, 1029.7, 982.9, 3.4, 5.1, SE, -10.9, -8.5, 0.00, 7.80, 12.60, 12.60, 12.60
586, 22.02.2019 19:41:43,10, 20.6,40, -3.1,52, 1029.8, 983.0, 2.0, 3.1, ---, -11.6, -4.9, 0.00, 7.80, 12.60, 12.60, 12.60
587, 22.02.2019 19:51:43,10, 20.6,40, -2.8,51, 1030.0, 983.2, 1.0, 2.0, ---, -11.5, -2.8, 0.00, 7.80, 12.60, 12.60, 12.60
588, 22.02.2019 20:01:43,10, 20.6,39, -2.9,52, 1030.2, 983.4, 1.4, 2.4, ---, -11.4, -2.9, 0.00, 7.80, 12.60, 12.60, 12.60
589, 22.02.2019 20:11:43,10, 20.6,39, -3.1,53, 1030.3, 983.5, 1.0, 2.0, ---, -11.3, -3.1, 0.00, 7.80, 12.60, 12.60, 12.60
590, 22.02.2019 20:21:43,10, 20.6,39, -3.3,50, 1030.6, 983.8, 0.7, 2.0, SE, -12.2, -3.3, 0.00, 7.80, 12.60, 12.60, 12.60
591, 22.02.2019 20:31:43,10, 20.5,39, -3.3,50, 1030.8, 984.0, 1.0, 2.0, SE, -12.2, -3.3, 0.00, 7.80, 12.60, 12.60, 12.60
592, 22.02.2019 20:41:43,10, 20.5,39, -3.5,49, 1031.0, 984.2, 2.4, 4.1, SE, -12.7, -6.7, 0.00, 7.80, 12.60, 12.60, 12.60
593, 22.02.2019 20:51:43,10, 20.5,39, -3.5,48, 1031.2, 984.4, 3.4, 5.1, NE, -12.9, -9.5, 0.00, 7.80, 12.60, 12.60, 12.60
594, 22.02.2019 21:01:43,10, 20.5,39, -3.6,47, 1031.5, 984.7, 1.0, 2.4, E, -13.3, -3.6, 0.00, 7.80, 12.60, 12.60, 12.60
595, 22.02.2019 21:11:43,10, 20.4,39, -3.6,47, 1031.4, 984.6, 1.0, 2.0, SE, -13.3, -3.6, 0.00, 7.80, 12.60, 12.60, 12.60
596, 22.02.2019 21:21:43,10, 20.4,39, -3.8,48, 1031.6, 984.8, 0.0, 0.0, E, -13.2, -3.8, 0.00, 7.80, 12.60, 12.60, 12.60
597, 22.02.2019 21:31:43,10, 20.4,39, -4.0,49, 1031.9, 985.1, 0.7, 1.7, E, -13.1, -4.0, 0.00, 7.80, 12.60, 12.60, 12.60
598, 22.02.2019 21:41:43,10, 20.4,39, -4.1,50, 1032.1, 985.3, 1.7, 3.7, E, -13.0, -4.1, 0.00, 7.80, 12.60, 12.60, 12.60
599, 22.02.2019 21:51:43,10, 20.3,39, -4.1,50, 1032.4, 985.6, 1.4, 3.1, S, -13.0, -4.1, 0.00, 7.80, 12.60, 12.60, 12.60
600, 22.02.2019 22:01:43,10, 20.3,39, -4.2,51, 1032.6, 985.8, 0.3, 1.0, N, -12.8, -4.2, 0.00, 7.80, 12.60, 12.60, 12.60
601, 22.02.2019 22:11:43,10, 20.3,39, -4.3,51, 1032.8, 986.0, 1.4, 3.1, NW, -12.9, -4.3, 0.00, 7.80, 12.60, 12.60, 12.60
602, 22.02.2019 22:21:43,10, 20.2,39, -4.3,50, 1032.8, 986.0, 0.3, 1.4, NE, -13.2, -4.3, 0.00, 7.80, 12.60, 12.60, 12.60
603, 22.02.2019 22:31:43,10, 20.2,39, -4.4,51, 1032.8, 986.0, 0.7, 1.4, S, -13.0, -4.4, 0.00, 7.80, 12.60, 12.60, 12.60
604, 22.02.2019 22:41:43,10, 20.2,39, -4.4,52, 1033.0, 986.2, 2.0, 3.1, S, -12.8, -6.2, 0.00, 7.80, 12.60, 12.60, 12.60
605, 22.02.2019 22:51:43,10, 20.2,39, -4.4,52, 1033.3, 986.5, 0.0, 1.0, NE, -12.8, -4.4, 0.00, 7.80, 12.60, 12.60, 12.60
606, 22.02.2019 23:01:43,10, 20.1,39, -4.6,53, 1033.3, 986.5, 1.4, 2.4, SE, -12.7, -4.6, 0.00, 7.80, 12.60, 12.60, 12.60
607, 22.02.2019 23:11:43,10, 20.1,39, -4.6,53, 1033.5, 986.7, 0.0, 0.7, E, -12.7, -4.6, 0.00, 7.80, 12.60, 12.60, 12.60
608, 22.02.2019 23:21:43,10, 20.1,39, -4.7,54, 1033.8, 987.0, 1.4, 3.1, NW, -12.6, -4.7, 0.00, 7.80, 12.60, 12.60, 12.60
609, 22.02.2019 23:31:43,10, 20.1,38, -4.7,53, 1033.7, 986.9, 1.0, 3.1, SE, -12.8, -4.7, 0.00, 7.80, 12.60, 12.60, 12.60
610, 22.02.2019 23:41:43,10, 20.0,38, -4.8,53, 1033.8, 987.0, 0.3, 1.0, W, -12.9, -4.8, 0.00, 7.80, 12.60, 12.60, 12.60
611, 22.02.2019 23:51:43,10, 20.0,38, -4.8,53, 1034.0, 987.2, 0.0, 1.0, NW, -12.9, -4.8, 0.00, 7.80, 12.60, 12.60, 12.60
612, 23.02.2019 0:01:43,10, 20.0,38, -5.0,53, 1034.1, 987.3, 0.0, 0.3, N, -13.1, -5.0, 0.00, 0.00, 12.60, 12.60, 12.60
613, 23.02.2019 0:11:43,10, 20.0,38, -5.0,53, 1034.1, 987.3, 2.0, 3.1, NE, -13.1, -6.9, 0.00, 0.00, 12.60, 12.60, 12.60
614, 23.02.2019 0:21:43,10, 19.9,38, -5.1,53, 1034.2, 987.4, 2.0, 3.1, N, -13.2, -7.0, 0.00, 0.00, 12.60, 12.60, 12.60
615, 23.02.2019 0:31:43,10, 19.9,38, -5.1,53, 1034.1, 987.3, 0.0, 0.7, NE, -13.2, -5.1, 0.00, 0.00, 12.60, 12.60, 12.60
616, 23.02.2019 0:41:43,10, 19.9,38, -5.3,53, 1034.2, 987.4, 0.7, 1.4, NE, -13.4, -5.3, 0.00, 0.00, 12.60, 12.60, 12.60
617, 23.02.2019 0:51:43,10, 19.9,38, -5.3,53, 1034.2, 987.4, 0.7, 1.4, N, -13.4, -5.3, 0.00, 0.00, 12.60, 12.60, 12.60
618, 23.02.2019 1:01:43,10, 19.8,38, -5.4,53, 1034.2, 987.4, 0.7, 1.4, N, -13.5, -5.4, 0.00, 0.00, 12.60, 12.60, 12.60
619, 23.02.2019 1:11:43,10, 19.8,38, -5.5,53, 1034.2, 987.4, 1.4, 3.4, N, -13.6, -5.5, 0.00, 0.00, 12.60, 12.60, 12.60
620, 23.02.2019 1:21:43,10, 19.8,38, -5.5,53, 1034.3, 987.5, 1.0, 1.7, N, -13.6, -5.5, 0.00, 0.00, 12.60, 12.60, 12.60
621, 23.02.2019 1:31:43,10, 19.8,38, -5.6,53, 1034.2, 987.4, 0.0, 0.7, N, -13.7, -5.6, 0.00, 0.00, 12.60, 12.60, 12.60
622, 23.02.2019 1:41:43,10, 19.7,38, -5.8,54, 1034.3, 987.5, 0.7, 1.7, N, -13.6, -5.8, 0.00, 0.00, 12.60, 12.60, 12.60
623, 23.02.2019 1:51:43,10, 19.7,38, -5.9,54, 1034.3, 987.5, 1.4, 2.0, N, -13.7, -5.9, 0.00, 0.00, 12.60, 12.60, 12.60
624, 23.02.2019 2:01:43,10, 19.7,38, -6.0,55, 1034.4, 987.6, 0.0, 0.0, N, -13.6, -6.0, 0.00, 0.00, 12.60, 12.60, 12.60
625, 23.02.2019 2:11:43,10, 19.7,38, -6.2,56, 1034.3, 987.5, 1.0, 1.4, N, -13.6, -6.2, 0.00, 0.00, 12.60, 12.60, 12.60
