2453, 18.04.2019 20:34:45,10, 19.5,43, 17.6,40, 1022.7, 975.9, 0.3, 1.4, NW, 3.9, 17.6, 0.00, 0.00, 0.90, 4.50, 4.50
2454, 18.04.2019 20:44:45,10, 19.6,43, 17.4,40, 1022.8, 976.0, 1.0, 3.4, NE, 3.7, 17.4, 0.00, 0.00, 0.90, 4.50, 4.50
2455, 18.04.2019 20:54:45,10, 19.6,44, 16.9,41, 1022.9, 976.1, 0.7, 1.7, N, 3.6, 16.9, 0.00, 0.00, 0.90, 4.50, 4.50
2456, 18.04.2019 21:04:45,10, 19.6,44, 16.7,41, 1022.9, 976.1, 0.7, 1.4, NE, 3.4, 16.7, 0.00, 0.00, 0.90, 4.50, 4.50
2457, 18.04.2019 21:14:45,10, 19.6,43, 16.3,42, 1023.2, 976.4, 0.0, 0.0, NE, 3.4, 16.3, 0.00, 0.00, 0.90, 4.50, 4.50
2458, 18.04.2019 21:24:45,10, 19.5,43, 15.6,43, 1023.2, 976.4, 0.3, 0.7, NE, 3.1, 15.6, 0.00, 0.00, 0.90, 4.50, 4.50
2459, 18.04.2019 21:34:45,10, 19.5,43, 14.6,45, 1023.3, 976.5, 0.0, 0.0, NE, 2.8, 14.6, 0.00, 0.00, 0.90, 4.50, 4.50
2460, 18.04.2019 21:44:45,10, 19.5,43, 14.3,46, 1023.4, 976.6, 0.0, 0.3, NE, 2.9, 14.3, 0.00, 0.00, 0.90, 4.50, 4.50
2461, 18.04.2019 21:54:45,10, 19.5,43, 13.1,49, 1023.6, 976.8, 0.3, 1.0, NE, 2.6, 13.1, 0.00, 0.00, 0.90, 4.50, 4.50
2462, 18.04.2019 22:04:45,10, 19.4,43, 12.5,51, 1023.5, 976.7, 0.7, 1.4, E, 2.7, 12.5, 0.00, 0.00, 0.90, 4.50, 4.50
2463, 18.04.2019 22:14:45,10, 19.4,43, 11.9,53, 1023.8, 977.0, 0.3, 1.4, E, 2.6, 11.9, 0.00, 0.00, 0.90, 4.50, 4.50
2464, 18.04.2019 22:24:45,10, 19.4,43, 11.3,55, 1023.9, 977.1, 1.7, 2.4, S, 2.6, 11.3, 0.00, 0.00, 0.90, 4.50, 4.50
2465, 18.04.2019 22:34:45,10, 19.3,43, 10.8,58, 1023.8, 977.0, 0.7, 1.4, S, 2.9, 10.8, 0.00, 0.00, 0.90, 4.50, 4.50
2466, 18.04.2019 22:44:45,10, 19.3,43, 10.6,58, 1024.0, 977.2, 1.4, 2.0, S, 2.7, 10.6, 0.00, 0.00, 0.90, 4.50, 4.50
2467, 18.04.2019 22:54:45,10, 19.3,43, 10.0,59, 1024.1, 977.3, 0.0, 0.7, SE, 2.4, 10.0, 0.00, 0.00, 0.90, 4.50, 4.50
2468, 18.04.2019 23:04:45,10, 19.2,43, 9.7,60, 1024.2, 977.4, 0.0, 0.0, SE, 2.3, 9.7, 0.00, 0.00, 0.90, 4.50, 4.50
2469, 18.04.2019 23:14:45,10, 19.2,43, 9.2,60, 1024.3, 977.5, 0.0, 0.0, SE, 1.9, 9.2, 0.00, 0.00, 0.90, 4.50, 4.50
2470, 18.04.2019 23:24:45,10, 19.1,43, 8.6,61, 1024.2, 977.4, 0.0, 0.0, SE, 1.5, 8.6, 0.00, 0.00, 0.90, 4.50, 4.50
2471, 18.04.2019 23:34:45,10, 19.1,43, 8.2,62, 1024.3, 977.5, 0.0, 0.3, SE, 1.4, 8.2, 0.00, 0.00, 0.90, 4.50, 4.50
2472, 18.04.2019 23:44:45,10, 19.0,43, 8.2,63, 1024.4, 977.6, 0.3, 1.0, SE, 1.6, 8.2, 0.00, 0.00, 0.90, 4.50, 4.50
2473, 18.04.2019 23:54:45,10, 19.0,42, 7.9,64, 1024.5, 977.7, 0.3, 0.7, SE, 1.5, 7.9, 0.00, 0.00, 0.90, 4.50, 4.50
2474, 19.04.2019 0:04:45,10, 19.0,42, 7.6,65, 1024.5, 977.7, 0.0, 0.7, SE, 1.5, 7.6, 0.00, 0.00, 0.90, 4.50, 4.50
2475, 19.04.2019 0:14:45,10, 18.9,42, 7.4,65, 1024.6, 977.8, 0.7, 1.4, SE, 1.3, 7.4, 0.00, 0.00, 0.90, 4.50, 4.50
2476, 19.04.2019 0:24:45,10, 18.9,42, 7.2,66, 1024.7, 977.9, 0.3, 1.7, SE, 1.3, 7.2, 0.00, 0.00, 0.90, 4.50, 4.50
2477, 19.04.2019 0:34:45,10, 18.8,42, 6.9,68, 1024.8, 978.0, 0.7, 1.4, SE, 1.4, 6.9, 0.00, 0.00, 0.90, 4.50, 4.50
2478, 19.04.2019 0:44:45,10, 18.8,42, 6.8,68, 1024.8, 978.0, 0.3, 1.0, SE, 1.3, 6.8, 0.00, 0.00, 0.90, 4.50, 4.50
2479, 19.04.2019 0:54:45,10, 18.8,42, 6.5,69, 1024.7, 977.9, 1.0, 1.7, SE, 1.2, 6.5, 0.00, 0.00, 0.90, 4.50, 4.50
2480, 19.04.2019 1:04:45,10, 18.8,42, 6.3,70, 1024.7, 977.9, 0.7, 1.7, SE, 1.2, 6.3, 0.00, 0.00, 0.90, 4.50, 4.50
2481, 19.04.2019 1:14:45,10, 18.8,42, 6.0,71, 1024.8, 978.0, 0.3, 1.0, SE, 1.1, 6.0, 0.00, 0.00, 0.90, 4.50, 4.50
2482, 19.04.2019 1:24:45,10, 18.8,42, 5.8,71, 1025.0, 978.2, 0.0, 1.0, SE, 1.0, 5.8, 0.00, 0.00, 0.90, 4.50, 4.50
2483, 19.04.2019 1:34:45,10, 18.8,42, 5.7,72, 1024.9, 978.1, 1.0, 1.7, SE, 1.1, 5.7, 0.00, 0.00, 0.90, 4.50, 4.50
2484, 19.04.2019 1:44:45,10, 18.7,42, 5.4,72, 1024.9, 978.1, 0.3, 1.4, SE, 0.8, 5.4, 0.00, 0.00, 0.90, 4.50, 4.50
2485, 19.04.2019 1:54:45,10, 18.7,42, 5.3,72, 1025.1, 978.3, 0.0, 0.0, SE, 0.7, 5.3, 0.00, 0.00, 0.90, 4.50, 4.50
2486, 19.04.2019 2:04:45,10, 18.7,42, 5.1,72, 1025.0, 978.2, 0.0, 0.0, SE, 0.5, 5.1, 0.00, 0.00, 0.90, 4.50, 4.50
2487, 19.04.2019 2:14:45,10, 18.7,42, 4.9,72, 1025.1, 978.3, 0.0, 0.7, SE, 0.3, 4.9, 0.00, 0.00, 0.90, 4.50, 4.50
2488, 19.04.2019 2:24:45,10, 18.7,42, 4.7,73, 1025.0, 978.2, 0.3, 0.7, SE, 0.3, 4.7, 0.00, 0.00, 0.90, 4.50, 4.50
2489, 19.04.2019 2:34:45,10, 18.6,42, 4.5,74, 1025.2, 978.4, 0.3, 1.4, SE, 0.3, 4.5, 0.00, 0.00, 0.90, 4.50, 4.50
2490, 19.04.2019 2:44:45,10, 18.6,42, 4.4,74, 1025.1, 978.3, 0.0, 0.3, SE, 0.2, 4.4, 0.00, 0.00, 0.90, 4.50, 4.50
2491, 19.04.2019 2:54:45,10, 18.6,42, 4.1,74, 1025.2, 978.4, 0.0, 0.0, SE, -0.1, 4.1, 0.00, 0.00, 0.90, 4.50, 4.50
2492, 19.04.2019 3:04:45,10, 18.6,42, 3.9,74, 1025.1, 978.3, 0.7, 1.0, SE, -0.3, 3.9, 0.00, 0.00, 0.90, 4.50, 4.50
2493, 19.04.2019 3:14:45,10, 18.6,41, 3.7,75, 1025.0, 978.2, 0.0, 0.0, SE, -0.3, 3.7, 0.00, 0.00, 0.90, 4.50, 4.50
2494, 19.04.2019 3:24:45,10, 18.5,41, 3.4,75, 1025.1, 978.3, 1.0, 1.4, SE, -0.6, 3.4, 0.00, 0.00, 0.90, 4.50, 4.50
2495, 19.04.2019 3:34:45,10, 18.5,41, 3.3,76, 1025.1, 978.3, 0.0, 0.0, SE, -0.5, 3.3, 0.00, 0.00, 0.90, 4.50, 4.50
2496, 19.04.2019 3:44:45,10, 18.5,42, 3.3,76, 1025.1, 978.3, 0.0, 0.0, SE, -0.5, 3.3, 0.00, 0.00, 0.90, 4.50, 4.50
2497, 19.04.2019 3:54:45,10, 18.5,41, 3.0,76, 1025.0, 978.2, 0.0, 0.0, SE, -0.8, 3.0, 0.00, 0.00, 0.90, 4.50, 4.50
2498, 19.04.2019 4:04:45,10, 18.4,41, 2.9,76, 1025.0, 978.2, 0.0, 0.0, SE, -0.9, 2.9, 0.00, 0.00, 0.90, 4.50, 4.50
2499, 19.04.2019 4:14:45,10, 18.4,41, 2.8,76, 1025.0, 978.2, 0.0, 0.0, SE, -1.0, 2.8, 0.00, 0.00, 0.90, 4.50, 4.50
2500, 19.04.2019 4:24:45,10, 18.4,41, 2.6,76, 1025.0, 978.2, 0.0, 0.0, SE, -1.2, 2.6, 0.00, 0.00, 0.90, 4.50, 4.50
2501, 19.04.2019 4:34:45,10, 18.4,41, 2.3,77, 1025.1, 978.3, 0.0, 0.0, SE, -1.3, 2.3, 0.00, 0.00, 0.90, 4.50, 4.50
2502, 19.04.2019 4:44:45,10, 18.3,41, 2.2,77, 1025.1, 978.3, 0.0, 0.0, SE, -1.4, 2.2, 0.00, 0.00, 0.90, 4.50, 4.50
2503, 19.04.2019 4:54:45,10, 18.3,41, 1.9,77, 1025.2, 978.4, 0.0, 0.0, SE, -1.7, 1.9, 0.00, 0.00, 0.90, 4.50, 4.50
2504, 19.04.2019 5:04:45,10, 18.3,40, 1.8,77, 1025.1, 978.3, 0.0, 0.0, SE, -1.8, 1.8, 0.00, 0.00, 0.90, 4.50, 4.50
2505, 19.04.2019 5:14:45,10, 18.3,40, 1.6,77, 1025.2, 978.4, 0.0, 0.0, SE, -2.0, 1.6, 0.00, 0.00, 0.90, 4.50, 4.50
2506, 19.04.2019 5:24:45,10, 18.2,40, 1.5,77, 1025.1, 978.3, 0.0, 0.0, SE, -2.1, 1.5, 0.00, 0.00, 0.90, 4.50, 4.50
2507, 19.04.2019 5:34:45,10, 18.2,40, 1.3,77, 1025.2, 978.4, 0.0, 0.0, SE, -2.3, 1.3, 0.00, 0.00, 0.90, 4.50, 4.50
2508, 19.04.2019 5:44:45,10, 18.2,40, 1.3,78, 1025.3, 978.5, 0.0, 0.0, SE, -2.1, 1.3, 0.00, 0.00, 0.90, 4.50, 4.50
2509, 19.04.2019 5:54:45,10, 18.1,40, 1.1,78, 1025.2, 978.4, 0.0, 0.0, SE, -2.3, 1.1, 0.00, 0.00, 0.90, 4.50, 4.50
2510, 19.04.2019 6:04:45,10, 18.1,40, 1.2,78, 1025.3, 978.5, 0.0, 0.0, SE, -2.2, 1.2, 0.00, 0.00, 0.90, 4.50, 4.50
2511, 19.04.2019 6:14:45,10, 18.1,40, 1.0,78, 1025.1, 978.3, 0.0, 0.0, SE, -2.4, 1.0, 0.00, 0.00, 0.90, 4.50, 4.50
2512, 19.04.2019 6:24:45,10, 18.1,40, 0.9,78, 1025.4, 978.6, 0.0, 0.0, SE, -2.5, 0.9, 0.00, 0.00, 0.90, 4.50, 4.50
2513, 19.04.2019 6:34:45,10, 18.0,40, 0.8,78, 1025.4, 978.6, 0.0, 0.0, SE, -2.6, 0.8, 0.00, 0.00, 0.90, 4.50, 4.50
2514, 19.04.2019 6:44:45,10, 18.0,40, 0.7,78, 1025.4, 978.6, 0.0, 0.0, SE, -2.7, 0.7, 0.00, 0.00, 0.90, 4.50, 4.50
2515, 19.04.2019 6:54:45,10, 18.0,39, 0.4,78, 1025.4, 978.6, 0.0, 0.0, SE, -3.0, 0.4, 0.00, 0.00, 0.90, 4.50, 4.50
2516, 19.04.2019 7:04:45,10, 18.0,39, 0.2,79, 1025.6, 978.8, 0.0, 0.0, SE, -3.0, 0.2, 0.00, 0.00, 0.90, 4.50, 4.50
2517, 19.04.2019 7:14:45,10, 17.9,39, 0.1,79, 1025.6, 978.8, 0.0, 0.0, SE, -3.1, 0.1, 0.00, 0.00, 0.90, 4.50, 4.50
2518, 19.04.2019 7:24:45,10, 17.9,39, 0.0,79, 1025.7, 978.9, 0.0, 0.0, SE, -3.2, 0.0, 0.00, 0.00, 0.90, 4.50, 4.50
2519, 19.04.2019 7:34:45,10, 17.9,39, -0.1,79, 1025.8, 979.0, 0.0, 0.0, SE, -3.3, -0.1, 0.00, 0.00, 0.90, 4.50, 4.50
2520, 19.04.2019 7:44:45,10, 17.8,39, -0.1,79, 1025.8, 979.0, 0.0, 0.0, SE, -3.3, -0.1, 0.00, 0.00, 0.90, 4.50, 4.50
2521, 19.04.2019 7:54:45,10, 17.8,39, -0.2,80, 1025.9, 979.1, 0.0, 0.0, SE, -3.2, -0.2, 0.00, 0.00, 0.90, 4.50, 4.50
2522, 19.04.2019 8:04:45,10, 17.8,39, -0.1,80, 1026.1, 979.3, 0.0, 0.0, SE, -3.1, -0.1, 0.00, 0.00, 0.90, 4.50, 4.50
2523, 19.04.2019 8:14:45,10, 17.8,39, 1.0,80, 1026.2, 979.4, 0.0, 0.0, SE, -2.1, 1.0, 0.00, 0.00, 0.90, 4.50, 4.50
2524, 19.04.2019 8:24:45,10, 17.8,39, 3.8,81, 1026.2, 979.4, 0.0, 0.0, SE, 0.8, 3.8, 0.00, 0.00, 0.90, 4.50, 4.50
2525, 19.04.2019 8:34:45,10, 17.9,39, 6.5,79, 1026.1, 979.3, 0.0, 0.0, SE, 3.1, 6.5, 0.00, 0.00, 0.90, 4.50, 4.50
2526, 19.04.2019 8:44:45,10, 18.0,39, 7.2,78, 1026.3, 979.5, 0.0, 0.0, SE, 3.6, 7.2, 0.00, 0.00, 0.90, 4.50, 4.50
2527, 19.04.2019 8:54:45,10, 18.1,39, 6.0,72, 1026.4, 979.6, 1.4, 1.7, NW, 1.3, 6.0, 0.00, 0.00, 0.90, 4.50, 4.50
2528, 19.04.2019 9:04:45,10, 18.2,38, 4.4,73, 1026.3, 979.5, 0.0, 0.3, NW, -0.0, 4.4, 0.00, 0.00, 0.90, 4.50, 4.50
2529, 19.04.2019 9:14:45,10, 18.4,38, 4.2,75, 1026.3, 979.5, 0.0, 0.0, NW, 0.2, 4.2, 0.00, 0.00, 0.90, 4.50, 4.50
2530, 19.04.2019 9:24:45,10, 18.4,38, 4.6,77, 1026.3, 979.5, 0.0, 0.0, NW, 0.9, 4.6, 0.00, 0.00, 0.90, 4.50, 4.50
2531, 19.04.2019 9:34:45,10, 18.4,38, 5.5,78, 1026.3, 979.5, 0.0, 0.0, NW, 2.0, 5.5, 0.00, 0.00, 0.90, 4.50, 4.50
2532, 19.04.2019 9:44:45,10, 18.4,38, 5.8,78, 1026.2, 979.4, 0.0, 0.0, NW, 2.3, 5.8, 0.00, 0.00, 0.90, 4.50, 4.50
2533, 19.04.2019 9:54:45,10, 18.3,38, 7.1,76, 1026.3, 979.5, 0.0, 0.0, NW, 3.2, 7.1, 0.00, 0.00, 0.90, 4.50, 4.50
2534, 19.04.2019 10:04:45,10, 18.2,38, 7.8,75, 1026.1, 979.3, 0.0, 0.0, NW, 3.7, 7.8, 0.00, 0.00, 0.90, 4.50, 4.50
2535, 19.04.2019 10:14:45,10, 18.2,39, 8.5,74, 1026.1, 979.3, 0.3, 1.0, NW, 4.1, 8.5, 0.00, 0.00, 0.90, 4.50, 4.50
2536, 19.04.2019 10:24:45,10, 18.1,39, 9.1,72, 1026.1, 979.3, 0.3, 1.7, NW, 4.3, 9.1, 0.00, 0.00, 0.90, 4.50, 4.50
2537, 19.04.2019 10:34:45,10, 18.1,39, 9.9,69, 1026.0, 979.2, 1.0, 1.7, NW, 4.5, 9.9, 0.00, 0.00, 0.90, 4.50, 4.50
2538, 19.04.2019 10:44:45,10, 18.1,39, 10.1,68, 1026.0, 979.2, 1.0, 1.7, W, 4.5, 10.1, 0.00, 0.00, 0.90, 4.50, 4.50
2539, 19.04.2019 10:54:45,10, 18.2,40, 11.2,63, 1025.9, 979.1, 1.4, 2.0, NW, 4.4, 11.2, 0.00, 0.00, 0.90, 4.50, 4.50
2540, 19.04.2019 11:04:45,10, 18.2,40, 11.8,61, 1025.9, 979.1, 1.4, 2.4, W, 4.5, 11.8, 0.00, 0.00, 0.90, 4.50, 4.50
2541, 19.04.2019 11:14:45,10, 18.2,40, 12.8,58, 1025.9, 979.1, 1.7, 3.4, NW, 4.8, 12.8, 0.00, 0.00, 0.90, 4.50, 4.50
2542, 19.04.2019 11:24:45,10, 18.2,41, 14.1,55, 1025.7, 978.9, 1.7, 2.7, NW, 5.2, 14.1, 0.00, 0.00, 0.90, 4.50, 4.50
2543, 19.04.2019 11:34:45,10, 18.2,41, 15.2,50, 1025.8, 979.0, 1.7, 2.7, W, 4.9, 15.2, 0.00, 0.00, 0.90, 4.50, 4.50
2544, 19.04.2019 11:44:45,10, 18.2,41, 15.7,51, 1025.8, 979.0, 1.0, 1.7, NW, 5.6, 15.7, 0.00, 0.00, 0.90, 4.50, 4.50
2545, 19.04.2019 11:54:45,10, 18.2,41, 17.2,45, 1025.7, 978.9, 0.7, 1.7, WSW, 5.2, 17.2, 0.00, 0.00, 0.90, 4.50, 4.50
2546, 19.04.2019 12:04:45,10, 18.2,41, 18.0,41, 1025.5, 978.7, 0.0, 0.7, SW, 4.6, 18.0, 0.00, 0.00, 0.90, 4.50, 4.50
2547, 19.04.2019 12:14:45,10, 18.3,41, 18.6,38, 1025.6, 978.8, 1.4, 2.4, NW, 4.0, 18.6, 0.00, 0.00, 0.90, 4.50, 4.50
2548, 19.04.2019 12:24:45,10, 18.3,41, 19.0,37, 1025.5, 978.7, 2.0, 3.1, S, 4.0, 18.3, 0.00, 0.00, 0.90, 4.50, 4.50
2549, 19.04.2019 12:34:45,10, 18.3,42, 19.1,29, 1025.4, 978.6, 2.4, 3.4, NW, 0.7, 17.9, 0.00, 0.00, 0.90, 4.50, 4.50
2550, 19.04.2019 12:44:45,10, 18.3,42, 19.1,29, 1025.3, 978.5, 2.0, 5.8, NE, 0.7, 18.4, 0.00, 0.00, 0.90, 4.50, 4.50
2551, 19.04.2019 12:54:45,10, 18.3,41, 19.6,26, 1025.2, 978.4, 3.4, 4.8, NE, -0.4, 17.4, 0.00, 0.00, 0.90, 4.50, 4.50
2552, 19.04.2019 13:04:45,10, 18.3,42, 19.9,27, 1025.3, 978.5, 2.0, 3.1, NE, 0.4, 19.3, 0.00, 0.00, 0.90, 4.50, 4.50
2553, 19.04.2019 13:14:45,10, 18.3,43, 20.3,25, 1025.2, 978.4, 1.4, 2.7, NE, -0.3, 20.3, 0.00, 0.00, 0.90, 4.50, 4.50
2554, 19.04.2019 13:24:45,10, 18.3,42, 20.3,22, 1025.1, 978.3, 3.1, 5.4, W, -2.1, 18.5, 0.00, 0.00, 0.90, 4.50, 4.50
2555, 19.04.2019 13:34:45,10, 18.3,41, 20.0,23, 1024.8, 978.0, 4.1, 6.1, W, -1.7, 17.3, 0.00, 0.00, 0.90, 4.50, 4.50
2556, 19.04.2019 13:44:45,10, 18.3,40, 20.0,22, 1024.8, 978.0, 2.4, 4.1, W, -2.3, 18.9, 0.00, 0.00, 0.90, 4.50, 4.50
2557, 19.04.2019 13:54:45,10, 18.3,40, 20.4,20, 1024.9, 978.1, 5.1, 6.8, W, -3.3, 17.1, 0.00, 0.00, 0.90, 4.50, 4.50
2558, 19.04.2019 14:04:45,10, 18.3,40, 20.3,20, 1024.7, 977.9, 1.4, 2.7, W, -3.4, 20.3, 0.00, 0.00, 0.90, 4.50, 4.50
2559, 19.04.2019 14:14:45,10, 18.3,39, 20.3,22, 1024.6, 977.8, 3.4, 6.5, W, -2.1, 18.2, 0.00, 0.00, 0.90, 4.50, 4.50
2560, 19.04.2019 14:24:45,10, 18.3,38, 20.3,22, 1024.5, 977.7, 2.4, 4.4, W, -2.1, 19.2, 0.00, 0.00, 0.90, 4.50, 4.50
2561, 19.04.2019 14:34:45,10, 18.3,38, 20.4,21, 1024.4, 977.6, 2.0, 3.7, W, -2.6, 19.8, 0.00, 0.00, 0.90, 4.50, 4.50
2562, 19.04.2019 14:44:45,10, 18.3,38, 20.5,21, 1024.4, 977.6, 4.8, 6.5, W, -2.6, 17.4, 0.00, 0.00, 0.90, 4.50, 4.50
2563, 19.04.2019 14:54:45,10, 18.3,39, 20.6,20, 1024.6, 977.8, 0.3, 1.7, W, -3.1, 20.6, 0.00, 0.00, 0.90, 4.50, 4.50
2564, 19.04.2019 15:04:45,10, 18.3,39, 20.8,20, 1024.5, 977.7, 2.7, 4.8, W, -3.0, 19.4, 0.00, 0.00, 0.90, 4.50, 4.50
2565, 19.04.2019 15:14:45,10, 18.4,39, 21.0,20, 1024.5, 977.7, 1.7, 4.4, E, -2.8, 21.0, 0.00, 0.00, 0.90, 4.50, 4.50
2566, 19.04.2019 15:24:45,10, 18.4,40, 21.0,20, 1024.4, 977.6, 1.7, 4.8, E, -2.8, 21.0, 0.00, 0.00, 0.90, 4.50, 4.50
2567, 19.04.2019 15:34:45,10, 18.4,40, 20.9,19, 1024.3, 977.5, 3.7, 5.1, N, -3.6, 18.7, 0.00, 0.00, 0.90, 4.50, 4.50
2568, 19.04.2019 15:44:45,10, 18.4,40, 20.7,17, 1024.3, 977.5, 1.4, 2.0, NW, -5.2, 20.7, 0.00, 0.00, 0.90, 4.50, 4.50
2569, 19.04.2019 15:54:45,10, 18.4,39, 20.6,16, 1024.2, 977.4, 4.8, 7.5, NW, -6.1, 17.6, 0.00, 0.00, 0.90, 4.50, 4.50
2570, 19.04.2019 16:04:45,10, 18.5,39, 20.8,15, 1024.2, 977.4, 3.1, 5.8, NE, -6.8, 19.0, 0.00, 0.00, 0.90, 4.50, 4.50
2571, 19.04.2019 16:14:45,10, 18.5,39, 20.8,15, 1024.3, 977.5, 4.1, 6.5, NE, -6.8, 18.3, 0.00, 0.00, 0.90, 4.50, 4.50
2572, 19.04.2019 16:24:45,10, 18.5,40, 21.0,15, 1024.2, 977.4, 0.0, 1.4, NE, -6.6, 21.0, 0.00, 0.00, 0.90, 4.50, 4.50
2573, 19.04.2019 16:34:45,10, 18.5,40, 21.1,16, 1024.2, 977.4, 1.7, 4.1, NE, -5.7, 21.1, 0.00, 0.00, 0.90, 4.50, 4.50
2574, 19.04.2019 16:44:45,10, 18.6,41, 21.0,13, 1024.1, 977.3, 2.0, 4.4, E, -8.5, 20.4, 0.00, 0.00, 0.90, 4.50, 4.50
2575, 19.04.2019 16:54:45,10, 18.6,42, 21.0,17, 1023.8, 977.0, 3.7, 6.1, E, -5.0, 18.8, 0.00, 0.00, 0.90, 4.50, 4.50
2576, 19.04.2019 17:04:45,10, 18.7,43, 21.1,16, 1024.1, 977.3, 4.4, 7.1, NW, -5.7, 18.4, 0.00, 0.00, 0.90, 4.50, 4.50
2577, 19.04.2019 17:14:45,10, 18.7,43, 21.0,20, 1023.9, 977.1, 1.0, 2.7, W, -2.8, 21.0, 0.00, 0.00, 0.90, 4.50, 4.50
2578, 19.04.2019 17:24:45,10, 18.7,44, 20.9,17, 1023.8, 977.0, 1.7, 4.1, N, -5.0, 20.9, 0.00, 0.00, 0.90, 4.50, 4.50
2579, 19.04.2019 17:34:45,10, 18.7,44, 20.9,18, 1023.7, 976.9, 3.4, 6.1, S, -4.3, 18.9, 0.00, 0.00, 0.90, 4.50, 4.50
2580, 19.04.2019 17:44:45,10, 18.8,44, 20.8,19, 1023.6, 976.8, 1.7, 4.1, E, -3.6, 20.8, 0.00, 0.00, 0.90, 4.50, 4.50
2581, 19.04.2019 17:54:45,10, 18.8,44, 20.7,19, 1023.6, 976.8, 0.7, 2.0, E, -3.7, 20.7, 0.00, 0.00, 0.90, 4.50, 4.50
2582, 19.04.2019 18:04:45,10, 18.8,43, 20.7,18, 1023.4, 976.6, 2.0, 4.4, E, -4.5, 20.1, 0.00, 0.00, 0.90, 4.50, 4.50
2583, 19.04.2019 18:14:45,10, 18.8,43, 20.7,17, 1023.5, 976.7, 2.4, 4.1, W, -5.2, 19.6, 0.00, 0.00, 0.90, 4.50, 4.50
2584, 19.04.2019 18:24:45,10, 18.8,42, 20.7,17, 1023.6, 976.8, 3.1, 4.8, SE, -5.2, 18.9, 0.00, 0.00, 0.90, 4.50, 4.50
2585, 19.04.2019 18:34:45,10, 18.8,42, 20.5,17, 1023.6, 976.8, 1.4, 5.1, W, -5.4, 20.5, 0.00, 0.00, 0.90, 4.50, 4.50
2586, 19.04.2019 18:44:45,10, 18.8,42, 20.4,17, 1023.5, 976.7, 1.0, 2.4, W, -5.5, 20.4, 0.00, 0.00, 0.90, 4.50, 4.50
2587, 19.04.2019 18:54:45,10, 18.9,41, 20.5,18, 1023.3, 976.5, 1.7, 2.7, W, -4.6, 20.5, 0.00, 0.00, 0.90, 4.50, 4.50
2588, 19.04.2019 19:04:45,10, 18.9,41, 20.4,17, 1023.4, 976.6, 1.7, 3.1, W, -5.5, 20.4, 0.00, 0.00, 0.90, 4.50, 4.50
2589, 19.04.2019 19:14:45,10, 18.9,41, 20.3,17, 1023.3, 976.5, 4.1, 6.1, W, -5.5, 17.7, 0.00, 0.00, 0.90, 4.50, 4.50
2590, 19.04.2019 19:24:45,10, 18.9,41, 20.2,15, 1023.4, 976.6, 2.7, 3.7, W, -7.2, 18.8, 0.00, 0.00, 0.90, 4.50, 4.50
2591, 19.04.2019 19:34:45,10, 18.9,41, 20.2,15, 1023.3, 976.5, 1.7, 4.4, W, -7.2, 20.2, 0.00, 0.00, 0.90, 4.50, 4.50
2592, 19.04.2019 19:44:45,10, 18.9,40, 20.1,15, 1023.2, 976.4, 1.4, 2.0, W, -7.3, 20.1, 0.00, 0.00, 0.90, 4.50, 4.50
2593, 19.04.2019 19:54:45,10, 18.9,40, 20.0,13, 1023.4, 976.6, 1.4, 2.0, W, -9.2, 20.0, 0.00, 0.00, 0.90, 4.50, 4.50
2594, 19.04.2019 20:04:45,10, 18.9,40, 19.8,12, 1023.4, 976.6, 1.4, 2.4, W, -10.4, 19.8, 0.00, 0.00, 0.90, 4.50, 4.50
2595, 19.04.2019 20:14:45,10, 18.9,40, 19.7,13, 1023.3, 976.5, 1.7, 3.4, W, -9.5, 19.7, 0.00, 0.00, 0.90, 4.50, 4.50
2596, 19.04.2019 20:24:45,10, 18.9,40, 19.5,13, 1023.3, 976.5, 1.0, 2.7, W, -9.6, 19.5, 0.00, 0.00, 0.90, 4.50, 4.50
2597, 19.04.2019 20:34:45,10, 18.9,39, 19.3,12, 1023.3, 976.5, 2.4, 4.8, W, -10.8, 18.1, 0.00, 0.00, 0.90, 4.50, 4.50
2598, 19.04.2019 20:44:45,10, 18.9,39, 19.2,13, 1023.4, 976.6, 0.3, 1.4, W, -9.9, 19.2, 0.00, 0.00, 0.90, 4.50, 4.50
2599, 19.04.2019 20:54:45,10, 18.9,39, 18.8,13, 1023.4, 976.6, 0.0, 0.0, W, -10.2, 18.8, 0.00, 0.00, 0.90, 4.50, 4.50
2600, 19.04.2019 21:04:45,10, 18.9,39, 18.5,14, 1023.5, 976.7, 0.0, 0.7, W, -9.5, 18.5, 0.00, 0.00, 0.90, 4.50, 4.50
2601, 19.04.2019 21:14:45,10, 18.9,38, 18.2,16, 1023.5, 976.7, 0.0, 0.7, W, -8.0, 18.2, 0.00, 0.00, 0.90, 4.50, 4.50
2602, 19.04.2019 21:24:45,10, 18.9,38, 17.0,19, 1023.6, 976.8, 0.3, 0.7, W, -6.8, 17.0, 0.00, 0.00, 0.90, 4.50, 4.50
2603, 19.04.2019 21:34:45,10, 18.8,37, 15.8,20, 1023.6, 976.8, 0.0, 0.7, W, -7.1, 15.8, 0.00, 0.00, 0.90, 4.50, 4.50
2604, 19.04.2019 21:44:45,10, 18.8,37, 15.4,22, 1023.7, 976.9, 0.0, 0.3, W, -6.2, 15.4, 0.00, 0.00, 0.90, 4.50, 4.50
